Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Max Drawdown [%],LEG,false,31,61,false,71,39.436619718309856,1.228873634620022,0.0062549555105277065,6.1517841268355316,3.1727750147613722,0.13135406572108185,0.2627081314421637,0.8080618564982626,0.689454001342594,0,0,11351,11352 days 00:00:00,1000.0,14328.02368575532,1332.802368575532,1512.7988705291696,100.0,2516.165415953888,68.22906767677168,6779 days 00:00:00,71,0,0.0,136.08736948432784,-18.515929821295593,26.063779137052652,-6.814166112375614,177 days 14:34:17.142857144,37 days 21:12:33.488372093,187.7186434613427,0.4691737766312694,0.1309828734616695,1.096969132359257,0.3418479039797308,12.50754996498999,1.0592277506349972,0.37733559815578743,-0.019607843137254805,None,None,0.0003184314943046501,0.08024473656477182,13.328023685755273,0.06087903995663391,0.20583962747945744,1.228873634620022,-0.1189824407329678,16440.93253968254,1.2567053155171228,0.6883603118213656,92 days 23:39:43.098591549
Median Avg Losing Trade [%],LEG,false,41,48,false,69,40.57971014492754,1.2114453806488084,0.006078759580653687,6.3375621561221065,3.268589802383846,0.12765395119372744,0.2553079023874549,0.8090148501648254,0.6773147692167663,0,0,11351,11352 days 00:00:00,1000.0,13711.2567795125,1271.12567795125,1512.7988705291696,100.0,2414.655589001492,70.900483430211,6779 days 00:00:00,69,0,0.0,139.0645212005168,-18.515929821295604,26.356654807911266,-7.3340133133924414,177 days 11:08:34.285714286,39 days 11:42:26.341463414,184.22111274655765,0.462534269103186,0.1238754836098332,1.0959196336255483,0.2694473965122639,12.979343050555432,1.0574353423674314,0.37633365664403495,-0.01959978577935134,None,None,0.0003154043964786527,0.07948190791262047,12.711256779512349,0.05984333465563818,0.20680952173642247,1.2114453806488084,-0.15975236185454278,16440.93253968254,1.2388788050933726,0.6762422681887609,95 days 11:28:41.739130434
Least Profit Factor,LEG,false,26,35,false,110,40.0,1.1280378921916159,0.009690776143071095,3.255836797977614,2.1349749494935177,0.203506299004493,0.407012598008986,0.6625832969190634,0.5715356121396848,0,0,11351,11352 days 00:00:00,1000.0,8041.028997141092,704.1028997141092,1512.7988705291696,100.0,2724.1248701549525,69.47171190515495,6779 days 00:00:00,110,0,0.0,131.31396874806248,-16.571571906354503,17.743595980347312,-6.402669323602185,113 days 21:49:05.454545454,23 days 06:32:43.636363636,64.00935451946424,0.39383920210283024,0.09978419652169829,1.0816865144821521,0.127780663456078,14.293533867225777,1.059604126143725,0.3733365593999516,-0.019494777765581655,None,None,0.00026840579357628925,0.06763825998122489,7.041028997141103,0.047361895866480985,0.20669008583568857,1.1280378921916159,-0.5345693909278122,16440.93253968254,1.5642300338081514,0.6612988405018622,59 days 12:39:16.363636363
Mean Win Rate [%],LEG,false,34,52,false,78,39.743589743589745,1.1991135669455049,0.006871641265086777,5.394191382014971,3.080124016254635,0.1443044665668223,0.2886089331336446,0.7784059099410203,0.6390986665273353,0,0,11351,11352 days 00:00:00,1000.0,11184.471534377533,1018.4471534377533,1512.7988705291696,100.0,2209.3026007611284,74.05278444340718,6779 days 00:00:00,78,0,0.0,144.0264407274985,-18.51592982129559,24.329945952895713,-7.0953488668638185,163 days 17:48:23.225806452,32 days 10:12:45.957446808,130.57014787663502,0.4370549733843943,0.10901295753973363,1.0899369012386642,0.29514357472501196,12.372882690586746,1.0555916226787307,0.37733559815578743,-0.019608194687787173,None,None,0.0002966555638710151,0.0747572020954958,10.184471534377598,0.05506188297875303,0.20585581248998938,1.1991135669455049,-0.32677953872248366,16440.93253968254,1.3171995662149754,0.6576836769312279,84 days 14:46:09.230769230
Mean Avg Winning Trade [%],LEG,false,33,61,false,67,38.80597014925373,1.2264010517663169,0.005902563650779667,6.620047621558244,3.1704040921074665,0.12395383666637301,0.24790767333274602,0.8205803016062417,0.689573086776178,0,0,11351,11352 days 00:00:00,1000.0,14603.631472560888,1360.3631472560887,1512.7988705291696,100.0,2472.4385167015275,69.95809445139574,6779 days 00:00:00,67,0,0.0,136.08736948432784,-18.42462802700856,28.343160692779186,-7.155585057752598,189 days 02:46:09.230769230,41 days 02:55:36.585365854,203.0392757098639,0.4709625926625443,0.1286998352858384,1.097527705638137,0.26494448445016516,12.983312101802719,1.055599680928362,0.3781716644409373,-0.019607843137254916,None,None,0.00032075221665511653,0.08082955859708936,13.603631472560973,0.06132783413011511,0.20655226199559917,1.2264010517663169,-0.10076403826224406,16440.93253968254,1.2207920123305913,0.6567849714878654,98 days 13:15:13.432835820
Mean Expectancy,LEG,false,33,61,false,67,38.80597014925373,1.2264010517663169,0.005902563650779667,6.620047621558244,3.1704040921074665,0.12395383666637301,0.24790767333274602,0.8205803016062417,0.689573086776178,0,0,11351,11352 days 00:00:00,1000.0,14603.631472560888,1360.3631472560887,1512.7988705291696,100.0,2472.4385167015275,69.95809445139574,6779 days 00:00:00,67,0,0.0,136.08736948432784,-18.42462802700856,28.343160692779186,-7.155585057752598,189 days 02:46:09.230769230,41 days 02:55:36.585365854,203.0392757098639,0.4709625926625443,0.1286998352858384,1.097527705638137,0.26494448445016516,12.983312101802719,1.055599680928362,0.3781716644409373,-0.019607843137254916,None,None,0.00032075221665511653,0.08082955859708936,13.603631472560973,0.06132783413011511,0.20655226199559917,1.2264010517663169,-0.10076403826224406,16440.93253968254,1.2207920123305913,0.6567849714878654,98 days 13:15:13.432835820
Median Sortino Ratio,LEG,false,40,51,false,70,40.0,1.1975272310593517,0.006166857545590697,6.1480138293457225,3.1708304885187006,0.12950400845740465,0.2590080169148093,0.7961924349518291,0.6677000968176012,0,0,11351,11352 days 00:00:00,1000.0,13030.464727423698,1203.0464727423698,1512.7988705291696,100.0,2476.7241102561,71.54721762583685,6779 days 00:00:00,70,0,0.0,136.08736948432784,-18.42462802700855,26.233006521641478,-7.241981298851449,177 days 20:34:17.142857144,38 days 06:17:08.571428571,171.86378182033866,0.45624142645424925,0.12026813475692416,1.0945540975857235,0.2685065936374044,13.038722079985996,1.0561177584630272,0.37633365664403495,-0.01959978577935149,None,None,0.00031068615189678455,0.07829291027798971,12.030464727423798,0.0586458407087147,0.2065255950943363,1.1975272310593517,-0.2047545141797005,16440.93253968254,1.2478238945777913,0.6542598820241974,94 days 02:24:00
Median Calmar Ratio,LEG,false,50,63,false,55,41.81818181818181,1.2829047878290574,0.004845388071535547,7.826334564407973,3.315632620765949,0.1017531495022465,0.203506299004493,0.7963541909868037,0.6697362668657324,0,0,11351,11352 days 00:00:00,1000.0,13412.623528664732,1241.262352866473,1512.7988705291696,100.0,1586.419793188971,69.67615140172533,6718 days 00:00:00,55,0,0.0,127.15591433576078,-29.768103448275856,30.131222062524888,-8.205303324863559,219 days 14:36:31.304347824,50 days 18:00:00,225.68406415754066,0.45992649353847714,0.12494715580155687,1.0949475641675068,0.013959660282646103,16.618072028507225,1.0589157433658252,0.3806859644855266,-0.019607843137254936,None,None,0.00031375366498792297,0.07906592357695659,12.412623528664799,0.05932537304341623,0.20689361254746855,1.2829047878290574,-0.17949280829890782,16440.93253968254,1.1060776642414065,0.651507135960784,121 days 08:43:38.181818180
Mean Total Return [%],LEG,false,50,64,false,55,41.81818181818181,1.2776530872720266,0.004845388071535547,7.7825699446713905,3.2970917061602862,0.1017531495022465,0.203506299004493,0.7919010030918382,0.6668604378263426,0,0,11351,11352 days 00:00:00,1000.0,13214.760644141708,1221.4760644141709,1512.7988705291696,100.0,1582.2451344036872,71.36334812696997,6718 days 00:00:00,55,0,0.0,127.15591433576081,-29.768103448275863,30.048140475710333,-8.22080887451285,219 days 22:57:23.478260868,50 days 15:45:00,222.08655716621297,0.4580000382658522,0.12126538583838578,1.0945290463651838,0.013842142234308226,16.61604402541739,1.0581845314156333,0.381021897810219,-0.0196078431372549,None,None,0.0003124502241645968,0.0787374564894784,12.214760644141561,0.05897594342331236,0.20690073283027433,1.2776530872720266,-0.19257206743755395,16440.93253968254,1.1060776642414065,0.6460540239927176,121 days 10:54:32.727272726
Mean Omega Ratio,LEG,false,42,49,false,70,40.0,1.1899802325400612,0.006166857545590697,6.111973231733253,3.1522425951101694,0.12950400845740465,0.2590080169148093,0.791525033093814,0.6614044036597287,0,0,11351,11352 days 00:00:00,1000.0,12632.266305546695,1163.2266305546696,1512.7988705291696,100.0,2485.105189426567,71.27099641151578,6779 days 00:00:00,70,0,0.0,136.08736948432784,-18.424628027008566,26.230672610888796,-7.300493021037109,177 days 22:17:08.571428570,38 days 05:08:34.285714286,166.17523293638124,0.45213680523110383,0.11921439811050082,1.0936597657596976,0.2656131102436601,13.02506865566413,1.0556071708170254,0.37633365664403495,-0.019599785779351384,None,None,0.00030803037021558127,0.07762365329432648,11.63226630554669,0.05791673453753954,0.2066190589215229,1.1899802325400612,-0.231076481338343,16440.93253968254,1.2478238945777913,0.6440065482260668,94 days 02:23:59.999999999
Most Profit Factor,LEG,false,48,76,false,49,38.775510204081634,1.4545938644577208,0.004316800281913488,9.556679268123254,3.344573698551148,0.09065280592018324,0.18130561184036648,0.8663397909346161,0.7328390737515629,0,0,11351,11352 days 00:00:00,1000.0,17951.600205620747,1695.1600205620746,1512.7988705291696,100.0,1465.3525412184088,63.296157516737296,6718 days 00:00:00,49,0,0.0,117.73754234313967,-20.868961397813543,37.4207554038067,-8.090568951142926,258 days 16:25:15.789473684,59 days 04:00:00,345.95102460450516,0.49942652284737127,0.15371265206925933,1.1024813116663952,0.25834487846262877,12.792573064441742,1.0555075451279823,0.3832094553429998,-0.019558183648365552,None,None,0.0003377669016001961,0.08511725920324942,16.951600205620664,0.06620201631736489,0.2051125293146614,1.3199092473783023,0.12054553555365624,16440.93253968254,1.0440043727473083,0.6419226388092429,136 days 12:44:04.897959183
Median Sharpe Ratio,LEG,false,55,57,false,56,41.07142857142857,1.2782340494579223,0.0049334860364725576,7.739819339622517,3.2789803796521984,0.1036032067659237,0.2072064135318474,0.8018701033738066,0.6679834187505443,0,0,11351,11352 days 00:00:00,1000.0,13273.46735159098,1227.346735159098,1512.7988705291696,100.0,1595.765036436001,69.22408523146396,6718 days 00:00:00,56,0,0.0,133.11021776813882,-29.768103448275856,30.493569759024165,-8.118855195111964,219 days 05:13:02.608695652,49 days 01:27:16.363636364,219.16905984983907,0.4587213352247787,0.12523662447508602,1.0947934539521746,0.014071797907048385,16.6662207225647,1.0593870694343457,0.37951148377688654,-0.019558183648365552,None,None,0.00031272002284516765,0.07880544575698224,12.273467351590936,0.059080151443452245,0.2067537770030697,1.2782340494579223,-0.18869139905572632,16440.93253968254,1.1160876208897892,0.641629509244155,118 days 22:42:51.428571428
Least Best Trade [%],LEG,false,40,85,false,54,38.88888888888889,1.3562056620425964,0.004757290106598537,7.978123733676125,3.0860305471946705,0.09990309223856929,0.19980618447713858,0.7970392312561647,0.6742042121309991,0,0,11351,11352 days 00:00:00,1000.0,13312.21192278002,1231.2211922780018,1512.7988705291696,100.0,1374.7163969780443,66.19935038096351,6718 days 00:00:00,54,0,0.0,115.24730747100476,-23.8440432473877,32.828405678688,-7.835692049513253,240 days 08:00:00,50 days 08:43:38.181818182,228.0039244959263,0.46046573663294615,0.13111269609017281,1.0940308367176421,0.253693018330359,12.783008143779348,1.0554179836570163,0.3832094553429998,-0.019607843137254978,None,None,0.00031143869670832757,0.07848255157049855,12.312211922779968,0.059148678872373184,0.2051265879773989,1.3562056620425964,-0.18613028059220674,16440.93253968254,1.0959762867708505,0.6388720257812811,124 days 05:46:40.000000001
Mean Total Trades,LEG,false,33,60,false,68,38.23529411764706,1.2161877952748414,0.005990661615716677,6.431306710015429,3.0800142652496065,0.1258038939300502,0.2516077878601004,0.8090834271784012,0.6795991174259334,0,0,11351,11352 days 00:00:00,1000.0,13866.560338124202,1286.6560338124202,1512.7988705291696,100.0,2433.1256821520365,71.01977695685835,6779 days 00:00:00,68,0,0.0,136.08736948432784,-18.424628027008556,28.23047808976448,-7.06341842982922,188 days 16:36:55.384615384,40 days 05:42:51.428571429,189.21412261947341,0.4644825046340046,0.12422220694176181,1.0962068323329708,0.26014259377323556,13.034287427068323,1.0549801530070424,0.37750273025118314,-0.019599785779351356,None,None,0.00031602613115403995,0.07963858505081807,12.866560338124232,0.06010835562086925,0.20634803461643716,1.2161877952748414,-0.14948638653970286,16440.93253968254,1.2298686578411042,0.6371574732367119,97 days 00:00:00
Mean Sharpe Ratio,LEG,false,41,84,false,55,38.18181818181819,1.3557762403395097,0.004845388071535547,7.748986134211844,2.9973974731709108,0.1017531495022465,0.203506299004493,0.7884837446052929,0.6656535353924763,0,0,11351,11352 days 00:00:00,1000.0,12736.959266083937,1173.6959266083938,1512.7988705291696,100.0,1353.795050180793,65.7026264332953,6718 days 00:00:00,55,0,0.0,115.24730747100476,-23.8440432473877,32.68806847490383,-7.654564723274386,240 days 10:17:08.571428572,48 days 16:56:28.235294117,213.39925938334432,0.4547672423833176,0.1297562320181581,1.0928262444961157,0.25297373931420114,12.79495728463461,1.0559464030709003,0.3825356229448301,-0.019607843137254916,None,None,0.0003075036117746455,0.07749091016721067,11.736959266083998,0.05811058291203941,0.2050726528447188,1.3557762403395097,-0.2241560001972762,16440.93253968254,1.1060776642414065,0.624810982020645,121 days 21:49:05.454545456
Least Worst Trade [%],LEG,false,58,64,false,49,40.816326530612244,1.3743413315826425,0.004316800281913488,9.043284727551349,3.3314734675083257,0.09065280592018324,0.18130561184036648,0.8197991352876696,0.6908498898024296,0,0,11351,11352 days 00:00:00,1000.0,15165.247517358897,1416.5247517358898,1512.7988705291696,100.0,1350.959989245522,71.30392519230865,6718 days 00:00:00,49,0,0.0,122.62230682839315,-30.567329545454548,34.32914997975801,-8.395243032591173,251 days 20:24:00,56 days 12:24:49.655172414,289.0866840277324,0.47543164518425246,0.1281266471575156,1.0982550404567568,-0.024797644986642418,16.637895710912655,1.052071649140954,0.3821989528795811,-0.01949477776558173,None,None,0.00032490354864679984,0.08187569425899356,14.165247517358972,0.062217277256175985,0.207258844235238,1.2470875045842498,-0.0636397347121257,16440.93253968254,1.0440043727473083,0.6018482730831203,136 days 05:52:39.183673470
Mean Profit Factor,LEG,false,50,67,false,52,42.30769230769231,1.2762619304821798,0.004581094176724518,8.043389380396764,3.2594320568931443,0.09620297771121487,0.19240595542242975,0.7737980092849324,0.6491477526155764,0,0,11351,11352 days 00:00:00,1000.0,12180.26281145513,1118.026281145513,1512.7988705291696,100.0,1357.3420700708346,73.99945375795419,6718 days 00:00:00,52,0,0.0,123.18637871417543,-30.56732954545453,31.050256367614832,-8.828313076896485,224 days 17:27:16.363636364,58 days 03:12:00,215.00505406644504,0.4471495083324646,0.11310207525944856,1.0922036650961007,-0.02301455583425044,16.65213958107506,1.0559479417734043,0.38118992578172534,-0.01960784313725486,None,None,0.0003056103301365532,0.0770138031944114,11.18026281145515,0.057061366899688215,0.20728218362004827,1.2289929700939508,-0.26095510584666626,16440.93253968254,1.0754889422140113,0.5950978870345759,128 days 14:46:09.230769230
Most Max Drawdown [%],LEG,false,28,59,false,78,38.46153846153847,1.1851631434894168,0.006871641265086777,5.173696921662861,2.85892259439834,0.1443044665668223,0.2886089331336446,0.7465875744589698,0.6039501320230207,0,0,11351,11352 days 00:00:00,1000.0,9306.770152548552,830.6770152548552,1512.7988705291696,100.0,1842.2588524677865,77.41926373092515,6779 days 00:00:00,78,0,0.0,144.02644072749848,-18.236722486201824,25.124399084907527,-7.29549193036506,167 days 08:48:00,33 days 00:30:00,106.4970532378021,0.4133466364143099,0.09604809577097002,1.084778472980907,0.2971904758703876,12.391608895459552,1.0561397624901028,0.37666747513946164,-0.019608441521139688,None,None,0.0002803129547197066,0.07063886458936607,8.30677015254847,0.05076623444009387,0.2056721385964559,1.1851631434894168,-0.45090055827164355,16440.93253968254,1.3171995662149754,0.5944668120395142,84 days 16:36:55.384615385
Mean Avg Losing Trade [%],LEG,false,27,62,false,75,38.666666666666664,1.1822552635062675,0.006607347370275746,5.3879207863294605,2.87805678400358,0.13875429477579068,0.27750858955158136,0.7475971490149679,0.6024797244893033,0,0,11351,11352 days 00:00:00,1000.0,9245.321393935294,824.5321393935294,1512.7988705291696,100.0,1803.9311919136383,76.77653302032355,6954 days 00:00:00,75,0,0.0,141.04928901130953,-18.236722486201824,25.847885573533468,-7.510752666473067,173 days 23:10:20.689655172,34 days 04:10:26.086956521,109.93761858580376,0.41250089259300976,0.09655413607728981,1.084494539883026,0.29422694379897224,12.38237461437783,1.0531306232411641,0.3776699029126213,-0.019608441521139688,None,None,0.00027971948934038424,0.07048931131377682,8.24532139393527,0.05061172530778668,0.2056574926776021,1.1822552635062675,-0.45496248347600093,16440.93253968254,1.2916204406588676,0.5831704385338174,88 days 05:26:23.999999999
Mean Total Fees Paid,LEG,false,33,45,false,86,38.372093023255815,1.1580922412172951,0.007576424984582856,4.299626485922703,2.613513981128186,0.15910492467624,0.31820984935248,0.6840917481786981,0.5710788749240199,0,0,11351,11352 days 00:00:00,1000.0,7901.695813943119,690.1695813943119,1512.7988705291696,100.0,1915.7053297006712,73.76159405195705,6779 days 00:00:00,86,0,0.0,132.11783386274246,-16.310479177129274,22.284292750414256,-6.898373263666377,149 days 07:16:21.818181818,31 days 13:07:55.471698113,80.25227690631527,0.39139081969960543,0.0931663375525573,1.080155813445024,0.2935666670185286,12.291340789045838,1.0543880732145474,0.376,-0.019867545653580156,None,None,0.0002667106450874134,0.06721108256202818,6.901695813943122,0.04695557068820988,0.20666951372693326,1.1580922412172951,-0.5437796822568396,16440.93253968254,1.3830997514982615,0.5754113235976622,76 days 17:34:53.023255814
Median Profit Factor,LEG,false,55,62,false,53,39.62264150943396,1.2774517633136195,0.004669192141661528,7.814719093034178,3.022823742009905,0.09805303497489208,0.19610606994978416,0.7662569245482371,0.6434475113195837,0,0,11351,11352 days 00:00:00,1000.0,11836.992719938089,1083.699271993809,1512.7988705291696,100.0,1348.6036167767882,73.76145165646652,6718 days 00:00:00,53,0,0.0,123.18637871417546,-30.56732954545453,32.23355274584789,-8.210140491624816,228 days 14:51:25.714285716,58 days 18:00:00,204.47156075354894,0.44333599964321746,0.11211721184248515,1.0914138635454722,-0.022509967291961835,16.619272722840588,1.0541273745929254,0.381021897810219,-0.019607843137254898,None,None,0.0003032041882251549,0.07640745543273904,10.836992719937978,0.05639076817617528,0.2074191739936436,1.253795249178182,-0.2836461653261704,16440.93253968254,1.085780936927112,0.5689780964354211,126 days 01:21:30.566037736
Mean Calmar Ratio,LEG,false,52,70,false,50,38.0,1.358715900294414,0.0044048982468504975,8.821364265922004,3.0872337640913257,0.09250286318386046,0.18500572636772092,0.8160014517855787,0.6845797831670388,0,0,11351,11352 days 00:00:00,1000.0,14687.15180191783,1368.715180191783,1512.7988705291696,100.0,1355.2963716341767,71.48334534500214,6718 days 00:00:00,50,0,0.0,122.62230682839315,-30.567329545454534,36.41871440551985,-8.093140658347645,259 days 02:31:34.736842104,56 days 19:21:17.419354839,273.7430360383569,0.471227144715759,0.1262333806781445,1.0972969659390437,-0.025232500667932926,16.61444929203642,1.052245626471778,0.38270401948842875,-0.01955818364836566,None,None,0.0003221394160967798,0.0811791328563885,13.687151801917802,0.0614622026669982,0.20732910362132664,1.2580702780503834,-0.09524312395010368,16440.93253968254,1.0546036736543283,0.565811816666892,133 days 16:19:12
Least Expectancy,LEG,false,17,63,false,100,38.0,1.1487800588364505,0.008809796493700995,3.4013318982605973,2.118862493998405,0.18500572636772092,0.37001145273544184,0.6292658784554008,0.5298136577842646,0,0,11351,11352 days 00:00:00,1000.0,6408.716310501079,540.8716310501078,1512.7988705291696,100.0,1833.6162632662115,69.10554022914765,6779 days 00:00:00,100,0,0.0,140.0705981467465,-13.846286952955097,19.452452511435002,-6.436451703362425,132 days 03:09:28.421052630,25 days 16:38:42.580645161,54.08716310501069,0.3645643510421068,0.08906522890817709,1.0745467715835917,0.25321575657040757,12.56224124941603,1.0527724240088814,0.3771685066116705,-0.019788223120572084,None,None,0.00024800101052633764,0.062496254652637084,5.408716310501119,0.04209975517266007,0.20631269596766766,1.1487800588364505,-0.6424695697578664,16440.93253968254,1.4914348182104402,0.565481077774158,66 days 03:21:35.999999998
Least Total Return [%],LEG,false,24,55,false,92,38.04347826086957,1.1482210245167437,0.008105012774204915,3.6334110190190554,2.266026116636974,0.17020526825830323,0.34041053651660647,0.6184256971848132,0.5252888156601129,0,0,11351,11352 days 00:00:00,1000.0,6266.638403479351,526.6638403479351,1512.7988705291696,100.0,1654.1023196953913,73.26920985619564,6779 days 00:00:00,92,0,0.0,132.1178338627425,-16.31047917712929,20.47023902963188,-6.70499214539233,141 days 02:44:34.285714286,29 days 06:18:56.842105263,57.24606960303623,0.36160684012573147,0.08295992697904864,1.0738129239284748,0.24576750656434135,12.447795876169996,1.0527102859260118,0.37633365664403495,-0.019814882244740668,None,None,0.00024612131809253037,0.062022572159317654,5.266638403479336,0.0415812608529571,0.2064235762860581,1.1482210245167437,-0.6518612945792915,16440.93253968254,1.430534023227961,0.5381114363413547,71 days 19:33:54.782608696
Least Sharpe Ratio,LEG,false,24,55,false,92,38.04347826086957,1.1482210245167437,0.008105012774204915,3.6334110190190554,2.266026116636974,0.17020526825830323,0.34041053651660647,0.6184256971848132,0.5252888156601129,0,0,11351,11352 days 00:00:00,1000.0,6266.638403479351,526.6638403479351,1512.7988705291696,100.0,1654.1023196953913,73.26920985619564,6779 days 00:00:00,92,0,0.0,132.1178338627425,-16.31047917712929,20.47023902963188,-6.70499214539233,141 days 02:44:34.285714286,29 days 06:18:56.842105263,57.24606960303623,0.36160684012573147,0.08295992697904864,1.0738129239284748,0.24576750656434135,12.447795876169996,1.0527102859260118,0.37633365664403495,-0.019814882244740668,None,None,0.00024612131809253037,0.062022572159317654,5.266638403479336,0.0415812608529571,0.2064235762860581,1.1482210245167437,-0.6518612945792915,16440.93253968254,1.430534023227961,0.5381114363413547,71 days 19:33:54.782608696
Least Calmar Ratio,LEG,false,24,55,false,92,38.04347826086957,1.1482210245167437,0.008105012774204915,3.6334110190190554,2.266026116636974,0.17020526825830323,0.34041053651660647,0.6184256971848132,0.5252888156601129,0,0,11351,11352 days 00:00:00,1000.0,6266.638403479351,526.6638403479351,1512.7988705291696,100.0,1654.1023196953913,73.26920985619564,6779 days 00:00:00,92,0,0.0,132.1178338627425,-16.31047917712929,20.47023902963188,-6.70499214539233,141 days 02:44:34.285714286,29 days 06:18:56.842105263,57.24606960303623,0.36160684012573147,0.08295992697904864,1.0738129239284748,0.24576750656434135,12.447795876169996,1.0527102859260118,0.37633365664403495,-0.019814882244740668,None,None,0.00024612131809253037,0.062022572159317654,5.266638403479336,0.0415812608529571,0.2064235762860581,1.1482210245167437,-0.6518612945792915,16440.93253968254,1.430534023227961,0.5381114363413547,71 days 19:33:54.782608696
Least Omega Ratio,LEG,false,24,55,false,92,38.04347826086957,1.1482210245167437,0.008105012774204915,3.6334110190190554,2.266026116636974,0.17020526825830323,0.34041053651660647,0.6184256971848132,0.5252888156601129,0,0,11351,11352 days 00:00:00,1000.0,6266.638403479351,526.6638403479351,1512.7988705291696,100.0,1654.1023196953913,73.26920985619564,6779 days 00:00:00,92,0,0.0,132.1178338627425,-16.31047917712929,20.47023902963188,-6.70499214539233,141 days 02:44:34.285714286,29 days 06:18:56.842105263,57.24606960303623,0.36160684012573147,0.08295992697904864,1.0738129239284748,0.24576750656434135,12.447795876169996,1.0527102859260118,0.37633365664403495,-0.019814882244740668,None,None,0.00024612131809253037,0.062022572159317654,5.266638403479336,0.0415812608529571,0.2064235762860581,1.1482210245167437,-0.6518612945792915,16440.93253968254,1.430534023227961,0.5381114363413547,71 days 19:33:54.782608696
Least Sortino Ratio,LEG,false,24,55,false,92,38.04347826086957,1.1482210245167437,0.008105012774204915,3.6334110190190554,2.266026116636974,0.17020526825830323,0.34041053651660647,0.6184256971848132,0.5252888156601129,0,0,11351,11352 days 00:00:00,1000.0,6266.638403479351,526.6638403479351,1512.7988705291696,100.0,1654.1023196953913,73.26920985619564,6779 days 00:00:00,92,0,0.0,132.1178338627425,-16.31047917712929,20.47023902963188,-6.70499214539233,141 days 02:44:34.285714286,29 days 06:18:56.842105263,57.24606960303623,0.36160684012573147,0.08295992697904864,1.0738129239284748,0.24576750656434135,12.447795876169996,1.0527102859260118,0.37633365664403495,-0.019814882244740668,None,None,0.00024612131809253037,0.062022572159317654,5.266638403479336,0.0415812608529571,0.2064235762860581,1.1482210245167437,-0.6518612945792915,16440.93253968254,1.430534023227961,0.5381114363413547,71 days 19:33:54.782608696
Mean Sortino Ratio,LEG,false,61,63,false,47,38.297872340425535,1.3811799304882144,0.004140604352039468,9.40926556296177,3.119668081291432,0.08695269139282882,0.17390538278565765,0.8181609647293865,0.6651750113017357,0,0,11351,11352 days 00:00:00,1000.0,13294.983598631561,1229.498359863156,1512.7988705291696,100.0,1067.8180482848215,72.67950036575289,6718 days 00:00:00,47,0,0.0,117.7375423431397,-30.56732954545453,38.95092572020436,-8.926937293257776,267 days 02:39:59.999999996,64 days 04:57:55.862068966,261.59539571556513,0.45865319365881274,0.11936034384138834,1.0946223037803504,-0.04131547192505471,16.62151100183139,1.04918778925562,0.381021897810219,-0.01960784313725481,None,None,0.0003131782456077154,0.07892091789314427,12.29498359863159,0.05911823128857563,0.20708749159531264,1.2021380876471495,-0.18726911831109203,16440.93253968254,1.0224761972662701,0.5133201372295401,141 days 21:57:26.808510638
Most Avg Losing Trade Duration,LEG,false,61,63,false,47,38.297872340425535,1.3811799304882144,0.004140604352039468,9.40926556296177,3.119668081291432,0.08695269139282882,0.17390538278565765,0.8181609647293865,0.6651750113017357,0,0,11351,11352 days 00:00:00,1000.0,13294.983598631561,1229.498359863156,1512.7988705291696,100.0,1067.8180482848215,72.67950036575289,6718 days 00:00:00,47,0,0.0,117.7375423431397,-30.56732954545453,38.95092572020436,-8.926937293257776,267 days 02:39:59.999999996,64 days 04:57:55.862068966,261.59539571556513,0.45865319365881274,0.11936034384138834,1.0946223037803504,-0.04131547192505471,16.62151100183139,1.04918778925562,0.381021897810219,-0.01960784313725481,None,None,0.0003131782456077154,0.07892091789314427,12.29498359863159,0.05911823128857563,0.20708749159531264,1.2021380876471495,-0.18726911831109203,16440.93253968254,1.0224761972662701,0.5133201372295401,141 days 21:57:26.808510638
