Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Profit Factor,MCK,true,76,82,false,89,51.68539325842697,2.039420040080274,0.011641595814257685,4.266190842210485,3.61475002287129,0.2444735120994114,0.4889470241988228,1.0429706584815432,0.8463967274271963,0,0,7645,7646 days 00:00:00,1000.0,11898.666954182923,1089.8666954182922,3948.848470052082,100.0,687.507727871482,54.39584308564491,2590 days 00:00:00,89,0,0.0,97.44095477386936,-27.547025608283164,14.490579660771843,-6.671527428808642,80 days 18:46:57.391304348,25 days 02:47:26.511627906,122.45693206947107,0.5877190859361738,0.23069696451396624,1.1202955700009254,-0.34057510523999907,15.16689809716453,1.0653702199320014,0.47663190421011975,-0.01950832102005543,None,None,0.00041556579508055143,0.10472258036029897,10.898666954182891,0.0850424111174104,0.21444538383874176,2.039420040080274,-0.7240039207166848,11073.11507936508,1.1547047810983029,1.688844298739161,53 days 21:18:12.134831460
Mean Avg Losing Trade [%],MCK,true,79,89,false,74,50.0,2.249742275410639,0.009679529103989535,5.228977710274506,3.563679780441274,0.20327011118378024,0.4065402223675605,1.0628948805450076,0.8688878240988085,0,0,7645,7646 days 00:00:00,1000.0,13079.611561048738,1207.961156104874,3948.848470052082,100.0,574.6292399707015,61.37584611931122,1817 days 00:00:00,74,0,0.0,96.58406968255491,-20.9749787410973,17.21215584073957,-6.754200420190558,101 days 16:51:53.513513514,28 days 05:11:21.081081081,163.23799406822621,0.6046622393551804,0.21276324213073763,1.1240818445715466,-0.3130273733243063,16.631834237073708,1.0526685227210055,0.4820701686373329,-0.019236907400802417,None,None,0.00042822576494849107,0.10791289276701975,12.079611561048688,0.08843172116885345,0.21478633540481026,2.249742275410639,-0.694097870489079,11073.11507936508,1.052911382307528,1.687052006120736,64 days 23:01:37.297297297
Median Calmar Ratio,MCK,true,79,89,false,74,50.0,2.249742275410639,0.009679529103989535,5.228977710274506,3.563679780441274,0.20327011118378024,0.4065402223675605,1.0628948805450076,0.8688878240988085,0,0,7645,7646 days 00:00:00,1000.0,13079.611561048738,1207.961156104874,3948.848470052082,100.0,574.6292399707015,61.37584611931122,1817 days 00:00:00,74,0,0.0,96.58406968255491,-20.9749787410973,17.21215584073957,-6.754200420190558,101 days 16:51:53.513513514,28 days 05:11:21.081081081,163.23799406822621,0.6046622393551804,0.21276324213073763,1.1240818445715466,-0.3130273733243063,16.631834237073708,1.0526685227210055,0.4820701686373329,-0.019236907400802417,None,None,0.00042822576494849107,0.10791289276701975,12.079611561048688,0.08843172116885345,0.21478633540481026,2.249742275410639,-0.694097870489079,11073.11507936508,1.052911382307528,1.687052006120736,64 days 23:01:37.297297297
Mean Total Return [%],MCK,true,59,78,false,56,52.72727272727272,2.4085469569287516,0.007194244604316547,7.16384748446222,3.826700627176356,0.1538260300850229,0.30490516677567037,1.1019862186694012,0.8818583153878152,0,0,7645,7646 days 00:00:00,1000.0,12898.38204871027,1189.8382048710268,3948.848470052082,100.0,490.2372269745337,58.51689172069398,1916 days 00:00:00,55,1,234.67439794226266,98.26258992805754,-25.899510916986795,20.821947650436154,-8.070187316047162,128 days 11:35:10.344827586,38 days 18:27:41.538461538,212.0674118321456,0.6049015444807688,0.22187173606398056,1.1255014680938098,-0.04282363163698682,16.64603423084454,1.058589736698321,0.468407912425581,-0.01912387418911233,None,None,0.00042452249337620267,0.10697966833080308,11.898382048710301,0.08793130890896617,0.2128446388353044,2.4085469569287516,-0.6986872973489069,11073.11507936508,0.9159462189422003,1.6816258693577213,86 days 01:44:43.636363635
Most Best Trade [%],MCK,true,21,77,false,54,52.83018867924528,2.287798609177826,0.0069326357096141265,8.00193133024728,4.126986134590603,0.14833224329627206,0.29391759319816874,1.1869444249183014,0.9533915381965811,0,0,7645,7646 days 00:00:00,1000.0,17309.907157972564,1630.9907157972564,3948.848470052082,100.0,574.1709821371225,62.48850222000307,2192 days 00:00:00,53,1,1109.8960880034283,121.97321899736151,-29.554502369668246,23.33787800358596,-9.174328943892041,132 days 00:00:00,36 days 19:12:00,286.7926616975309,0.6594039665016941,0.23334034917599628,1.1396304043350438,-0.23295911698385902,19.93282345760837,1.0435393682057792,0.4729339240994028,-0.018710237247767506,None,None,0.0004634551992962605,0.11679071022265765,16.309907157972635,0.09853076786110004,0.2131586230155994,2.2454319682671255,-0.586970548967217,11073.11507936508,0.8994413316024059,1.6676171844905285,87 days 02:15:50.943396226
Least Best Trade [%],MCK,true,14,20,false,222,50.2262443438914,1.395720898386878,0.0289077828646174,1.2711812015709132,1.0466665186141337,0.6098103335513407,1.2168737737083062,0.7751794325341527,0.7892797309626213,0,0,7645,7646 days 00:00:00,1000.0,9008.67375591761,800.8673755917611,3948.848470052082,100.0,1836.4087947389567,66.42945031263743,2793 days 00:00:00,221,1,544.1518974381397,38.146229010361914,-14.224090121317131,6.841884261486846,-4.3501646134351635,27 days 06:42:09.729729730,12 days 01:31:38.181818181,33.776117006694435,0.5430858060997773,0.16655146726262496,1.1153259336748362,-0.051345512366521434,16.86590261432304,1.1192583300914976,0.4219825181327878,-0.018866729656267192,None,None,0.00037443020645248356,0.09435641202602586,8.008673755917552,0.07513773188107309,0.2090976383032334,1.395720898386878,-0.7971896410648549,11073.11507936508,1.8236960100242168,1.654180319096614,19 days 16:56:28.235294116
Most Worst Trade [%],MCK,true,14,20,false,222,50.2262443438914,1.395720898386878,0.0289077828646174,1.2711812015709132,1.0466665186141337,0.6098103335513407,1.2168737737083062,0.7751794325341527,0.7892797309626213,0,0,7645,7646 days 00:00:00,1000.0,9008.67375591761,800.8673755917611,3948.848470052082,100.0,1836.4087947389567,66.42945031263743,2793 days 00:00:00,221,1,544.1518974381397,38.146229010361914,-14.224090121317131,6.841884261486846,-4.3501646134351635,27 days 06:42:09.729729730,12 days 01:31:38.181818181,33.776117006694435,0.5430858060997773,0.16655146726262496,1.1153259336748362,-0.051345512366521434,16.86590261432304,1.1192583300914976,0.4219825181327878,-0.018866729656267192,None,None,0.00037443020645248356,0.09435641202602586,8.008673755917552,0.07513773188107309,0.2090976383032334,1.395720898386878,-0.7971896410648549,11073.11507936508,1.8236960100242168,1.654180319096614,19 days 16:56:28.235294116
Mean Win Rate [%],MCK,true,64,74,false,79,52.56410256410257,1.8974611615991617,0.010202746893394376,5.097101208017608,3.849348858513943,0.2170045781556573,0.4312622629169392,1.1060942974625523,0.928800181013001,0,0,7645,7646 days 00:00:00,1000.0,15448.199212603009,1444.819921260301,3948.848470052082,100.0,961.0374411440022,63.1532601645681,2190 days 00:00:00,78,1,83.39034330471986,102.33525179856117,-19.665650963338006,15.763754753554576,-6.722704072172005,89 days 16:23:24.878048781,29 days 07:08:06.486486486,184.16421627305522,0.6367734336589753,0.22105567240251117,1.1326331430567242,-0.0722158594565371,17.040693245059757,1.072195284913986,0.4729339240994028,-0.0190930864288668,None,None,0.00044900404338437126,0.11314901893286156,14.448199212603072,0.0944187464921229,0.21385136088725457,1.8974611615991617,-0.6341161398777996,11073.11507936508,1.0879013266341113,1.6521295991855178,61 days 00:55:23.076923077
Median Omega Ratio,MCK,true,62,70,false,91,57.77777777777777,1.7274588396478128,0.011772400261608895,4.150252883534099,3.9310227676461413,0.24996729888816221,0.497187704381949,1.0374275029998252,0.8596784625077641,0,0,7645,7646 days 00:00:00,1000.0,12355.6534937574,1135.56534937574,3948.848470052082,100.0,928.9788470966788,54.363396698981326,1876 days 00:00:00,90,1,224.79994265022106,98.45746268656718,-21.757826129350946,12.719689409302774,-7.5763444675177665,70 days 12:55:23.076923076,28 days 16:25:15.789473684,123.67615056785746,0.5896893762059298,0.2345626883733082,1.1231961297377016,0.024597975295675905,18.983356920676528,1.074580862382784,0.47123340388685786,-0.01923194406544964,None,None,0.00042280967734211275,0.10654803869021241,11.355653493757313,0.08639099635996872,0.2174544592241074,1.7274588396478128,-0.7124312674978985,11073.11507936508,1.1676069109469522,1.642371540148591,52 days 20:47:59.999999999
Median Expectancy,MCK,true,74,83,false,79,53.16455696202531,2.05522897447336,0.010333551340745586,4.752577489885239,3.676703897129858,0.2170045781556573,0.4340091563113146,1.0313310733446188,0.8317584964712307,0,0,7645,7646 days 00:00:00,1000.0,11183.662706556615,1018.3662706556615,3948.848470052082,100.0,566.7303064996264,55.40555946489478,2547 days 00:00:00,79,0,0.0,97.95955571089064,-26.183657357679895,15.648868973545198,-7.616185815890929,89 days 04:00:00,28 days 05:11:21.081081081,128.9071228678052,0.5780859318985814,0.2204920137343671,1.1183670353171715,-0.34352417867597124,15.505014511338342,1.0602464585731242,0.47520740883658114,-0.019435948485223217,None,None,0.0004064149596175825,0.10241656982363079,10.183662706556659,0.08282846292993651,0.21321805991307882,2.05522897447336,-0.7421105726444271,11073.11507936508,1.0879013266341113,1.6208369561021811,60 days 14:53:09.873417721
Median Sortino Ratio,MCK,true,57,78,false,56,52.72727272727272,2.3534335959097,0.007194244604316547,6.976002504556182,3.726359783240546,0.1538260300850229,0.30490516677567037,1.0730907711390545,0.8620478529883681,0,0,7645,7646 days 00:00:00,1000.0,12127.435395387234,1112.7435395387233,3948.848470052082,100.0,457.34025489300484,63.161870188533044,3097 days 00:00:00,55,1,308.2338386878382,99.70000000000002,-28.235322303959027,20.73646924837608,-8.372210402012161,123 days 12:24:49.655172414,44 days 17:32:18.461538462,196.71275557635252,0.5922020726688703,0.20029997985911704,1.1223520382777463,-0.04954451388425933,16.424460868729735,1.0553596435154635,0.47038461538461535,-0.019236907400802458,None,None,0.0004171202509638651,0.105114303242894,11.12743539538723,0.08572365901181889,0.21361810330213735,2.3534335959097,-0.7182106257108298,11073.11507936508,0.9159462189422003,1.606233838640405,86 days 06:32:43.636363636
Mean Sortino Ratio,MCK,true,78,89,false,68,50.0,2.2289037136728562,0.008894702419882276,5.48682978147604,3.4362168460155713,0.1867887508175278,0.3735775016350556,1.0248780808303184,0.8385284622373631,0,0,7645,7646 days 00:00:00,1000.0,11628.846331848054,1062.8846331848054,3948.848470052082,100.0,481.7271789972296,61.05785293670591,3104 days 00:00:00,68,0,0.0,96.8130880739167,-15.695389653003996,18.19989483187961,-7.226235268927532,110 days 00:00:00,31 days 08:28:14.117647058,156.30656370364784,0.5841857046721342,0.20350837320796974,1.1196526452434683,-0.3155819730469275,16.803333134998386,1.0497307435461563,0.4806351665375678,-0.019311361376166927,None,None,0.00041214881845873176,0.1038615022516004,10.628846331848004,0.08422244301250026,0.21396849719022168,2.2289037136728562,-0.7308368145180342,11073.11507936508,1.0093235744761624,1.5462499645663772,70 days 16:14:07.058823529
Most Avg Winning Trade [%],MCK,true,22,75,false,54,50.943396226415096,2.192879033044211,0.0069326357096141265,8.057463840891112,4.00721170941352,0.14833224329627206,0.29391759319816874,1.1951816867979752,0.9493288792736622,0,0,7645,7646 days 00:00:00,1000.0,17231.69729365225,1623.1697293652253,3948.848470052082,100.0,593.3464581828968,59.627401391938974,2197 days 00:00:00,53,1,1104.881339994663,115.51530343007914,-29.554502369668224,24.698734174601732,-9.223855351808378,135 days 04:26:40,36 days 19:23:04.615384615,285.41162176712453,0.6578293752330018,0.24412135250599112,1.1394783983210515,-0.24808455717576192,19.83844045672323,1.0387997287625574,0.4732177263969171,-0.01878005538561659,None,None,0.00046321450766631685,0.11673005593191185,16.231697293652402,0.09836682374784034,0.21355787587101185,2.1522701620619107,-0.5889511229222182,11073.11507936508,0.8994413316024059,1.53477380321341,86 days 22:11:19.245283018
Median Total Return [%],MCK,true,55,78,false,55,51.85185185185185,2.2697947226955666,0.007063440156965337,7.16077015901758,3.6931583063638285,0.1510791366906475,0.2994113799869196,1.0818429736645265,0.8658644866751969,0,0,7645,7646 days 00:00:00,1000.0,12408.436779571432,1140.8436779571432,3948.848470052082,100.0,442.6033055396351,60.8109758887983,1926 days 00:00:00,54,1,440.6884981963449,97.76956521739133,-28.787901182014362,22.100940194127585,-8.928643724947037,131 days 14:34:17.142857144,41 days 09:13:50.769230769,203.10644965509414,0.5941871381778764,0.21007016450470847,1.1223794353919891,-0.03597947893008145,16.076313103804175,1.0569225596737797,0.4720831728917982,-0.01933734800497599,None,None,0.0004213254740059135,0.1061740194494902,11.40843677957136,0.08654364312705431,0.21505085515487438,2.2697947226955666,-0.7110945921046963,11073.11507936508,0.9077312887053146,1.5164505444977128,88 days 04:00:00
Mean Total Fees Paid,MCK,true,63,72,false,82,53.086419753086425,1.7952923262944205,0.010595160235448006,4.62119836855762,3.660186587732136,0.22524525833878353,0.4477436232831916,1.040903020360526,0.8655277442297096,0,0,7645,7646 days 00:00:00,1000.0,12372.301042534611,1137.2301042534611,3948.848470052082,100.0,865.7184059251026,61.98671353320061,2195 days 00:00:00,81,1,107.19973520883832,100.90652173913044,-22.025786944148578,14.621381351677465,-6.694798164972732,86 days 04:27:54.418604651,27 days 15:47:22.105263158,139.0753247817999,0.5952776877267981,0.20583236696194662,1.1236385978271362,-0.09285546696818954,17.171366620092414,1.07083171644172,0.4706674360453933,-0.019123874189112176,None,None,0.0004201532617547248,0.10587862196219065,11.37230104253463,0.08643920825528517,0.2140596630503303,1.7952923262944205,-0.7120096876651076,11073.11507936508,1.1083652137233313,1.4988309649076719,58 days 17:28:53.333333333
Median Profit Factor,MCK,true,62,74,false,69,51.470588235294116,1.9148020955154414,0.008894702419882276,5.781293078018914,3.7271183962177554,0.18953564421190322,0.376324395029431,1.0957611079201317,0.9004569143656109,0,0,7645,7646 days 00:00:00,1000.0,13969.665637814163,1296.9665637814164,3948.848470052082,100.0,792.47632018506,59.22015424426284,1874 days 00:00:00,68,1,121.04009207190211,99.4604316546763,-19.665650963338006,18.159700648271183,-7.347321011642579,103 days 04:06:51.428571429,34 days 16:00:00,188.95037567268028,0.6176517296469037,0.22651738614821887,1.128588766889843,-0.06917320542672886,17.135883495684368,1.0677334902438245,0.47095036552520203,-0.019118079864259292,None,None,0.000436071788925605,0.10989009080925247,12.969665637814144,0.09079593210788084,0.21412187226698806,1.9148020955154414,-0.6715582849993962,11073.11507936508,1.016717985231519,1.4791650410724142,69 days 22:14:07.058823529
Median Total Trades,MCK,true,75,82,false,87,52.87356321839081,1.8415340236535611,0.011379986919555265,4.099525565328527,3.473534278966886,0.23897972531066056,0.4779594506213211,0.9797034935062418,0.7818532478583076,0,0,7645,7646 days 00:00:00,1000.0,9345.927502949698,834.59275029497,3948.848470052082,100.0,580.9243053243432,58.25557576026505,2609 days 00:00:00,87,0,0.0,97.55571750600276,-26.35083457432281,14.224423528336796,-7.260116051705142,80 days 01:33:54.782608695,26 days 23:24:52.682926829,95.93020118332994,0.5445480718153966,0.19326825159594782,1.1111964627895268,-0.35147652800673856,15.493386902196306,1.0619004048147396,0.473501638080555,-0.01950832102005542,None,None,0.00038303003111101656,0.09652356783997618,8.345927502949673,0.07644085100439169,0.2133257611031841,1.8415340236535611,-0.7886490817197748,11073.11507936508,1.1416568505866707,1.4247849624441522,55 days 01:06:12.413793103
Mean Max Drawdown [%],MCK,true,69,81,false,71,50.0,1.9641280561453727,0.009156311314584695,5.269613453589049,3.397245733571868,0.19502943100065404,0.3873119686069326,1.0277297134468635,0.8468825652657664,0,0,7645,7646 days 00:00:00,1000.0,11309.350747947625,1030.9350747947624,3948.848470052082,100.0,610.8733628579263,62.18305092911728,2593 days 00:00:00,70,1,74.09596967381549,97.4909090909091,-19.969023272876182,17.444733459321174,-6.905506552143076,105 days 02:03:25.714285714,31 days 13:42:51.428571428,146.21792540391152,0.5830618356435193,0.19742304933740898,1.1192338967266233,-0.14420349182885783,14.886807336653241,1.0569279057264052,0.47463837994214075,-0.01919586341323073,None,None,0.0004059779651733061,0.10230644722367313,10.309350747947494,0.08322738377258365,0.21117113274444443,1.9641280561453727,-0.7389276690120334,11073.11507936508,1.031347772816252,1.406171513994287,68 days 07:53:08.571428571
Mean Sharpe Ratio,MCK,true,69,81,false,71,50.0,1.9641280561453727,0.009156311314584695,5.269613453589049,3.397245733571868,0.19502943100065404,0.3873119686069326,1.0277297134468635,0.8468825652657664,0,0,7645,7646 days 00:00:00,1000.0,11309.350747947625,1030.9350747947624,3948.848470052082,100.0,610.8733628579263,62.18305092911728,2593 days 00:00:00,70,1,74.09596967381549,97.4909090909091,-19.969023272876182,17.444733459321174,-6.905506552143076,105 days 02:03:25.714285714,31 days 13:42:51.428571428,146.21792540391152,0.5830618356435193,0.19742304933740898,1.1192338967266233,-0.14420349182885783,14.886807336653241,1.0569279057264052,0.47463837994214075,-0.01919586341323073,None,None,0.0004059779651733061,0.10230644722367313,10.309350747947494,0.08322738377258365,0.21117113274444443,1.9641280561453727,-0.7389276690120334,11073.11507936508,1.031347772816252,1.406171513994287,68 days 07:53:08.571428571
Least Worst Trade [%],MCK,true,86,89,false,112,52.67857142857143,1.8291102944712954,0.014650098103335514,3.2401465887908283,2.798135959289503,0.3076520601700458,0.6153041203400916,0.9968377732944446,0.6743689556627674,0,0,7645,7646 days 00:00:00,1000.0,8300.306124176524,730.0306124176525,3948.848470052082,100.0,566.9632172545844,71.31983079484863,3786 days 00:00:00,112,0,0.0,98.13939649023685,-49.144295302013404,11.74367427651927,-6.226044610755928,61 days 11:47:47.796610170,22 days 06:20:22.641509434,65.18130468014755,0.5078672498438298,0.14905487466306672,1.1121497125665347,-4.932059736602857,153.65219505105713,1.04117087171666,0.4878381007978206,-0.019369389462994914,None,None,0.00039641647631889933,0.09989695203236264,7.300306124176531,0.07223969280948128,0.23672721644927208,1.8291102944712954,-0.8151282284052739,11073.11507936508,1.295343565232416,1.3798331976451577,42 days 22:17:08.571428571
Mean Best Trade [%],MCK,true,62,67,false,121,50.83333333333333,1.5878842070810921,0.015696533682145193,2.715473651677931,2.2628947097316088,0.33237410071942447,0.6620013080444735,0.902553113003744,0.7609094408606476,0,0,7645,7646 days 00:00:00,1000.0,8882.698024426762,788.2698024426761,3948.848470052082,100.0,903.5530917086904,56.38366236100829,1926 days 00:00:00,120,1,315.4710719694267,90.68534091644969,-26.570280101950544,11.041928458090817,-5.8932338600370855,57 days 22:01:58.032786885,20 days 17:05:05.084745762,63.060224603811136,0.5256588204711172,0.19490190813846806,1.1094872897667336,-0.07240098566100571,19.30036738598995,1.080875869686793,0.4695368056890256,-0.019375434219395603,None,None,0.00038259850067460296,0.09641482216999994,7.882698024426707,0.07463883591792775,0.22074252713809078,1.5878842070810921,-0.8003798301148082,11073.11507936508,1.3463830819971498,1.355623852311303,39 days 14:59:59.999999998
Median Max Drawdown [%],MCK,true,55,73,false,56,50.90909090909091,2.135784305536855,0.007194244604316547,6.947249771270967,3.583035431858299,0.1538260300850229,0.30490516677567037,1.0686678523236963,0.8297794593837995,0,0,7645,7646 days 00:00:00,1000.0,11382.825459754842,1038.2825459754843,3948.848470052082,100.0,429.77234936588457,59.47535984522917,2001 days 00:00:00,55,1,455.94284339442856,105.62190721649488,-28.327896935781588,22.74318729963383,-9.433722480364592,128 days 17:08:34.285714286,42 days 14:13:20,180.48877484291654,0.5764083276215752,0.206994657545564,1.1193386138876988,-0.2161465686424,16.658648406631894,1.041202963892294,0.4754920879969125,-0.019311361376167,None,None,0.0004114176762663641,0.10367725441912376,10.382825459754816,0.08345860381784287,0.21647084025113922,2.135784305536855,-0.7370670072934478,11073.11507936508,0.9159462189422003,1.3547387457007203,86 days 10:28:21.818181817
Mean Avg Winning Trade [%],MCK,true,61,70,false,84,51.80722891566265,1.7302199941992975,0.010856769130150426,4.283814612101837,3.392964235041057,0.23073904512753435,0.4587311968606933,0.9884432930997569,0.8171679459527319,0,0,7645,7646 days 00:00:00,1000.0,10608.39621404688,960.8396214046879,3948.848470052082,100.0,787.3446304110952,56.39117892798494,2171 days 00:00:00,83,1,269.62557051599833,98.4574626865672,-22.724747483986402,14.6192853136412,-6.8268163920529785,81 days 21:12:33.488372093,30 days 21:36:00,112.5153089582034,0.5617056788277733,0.21162795851048993,1.1169320942241223,0.013537015613600777,18.78044936349176,1.0658514921199593,0.47123340388685786,-0.019231944065449688,None,None,0.00040298328052719315,0.10155178669285267,9.608396214046817,0.08094546542112724,0.21758297772335558,1.7302199941992975,-0.7566785282616795,11073.11507936508,1.1218004341199772,1.3470657096323642,57 days 07:31:05.060240963
Mean Calmar Ratio,MCK,true,26,69,false,61,50.0,1.9147788050209595,0.007848266841072597,6.857142351780807,3.7891742595952147,0.16756049705689993,0.33237410071942447,1.1489861808543118,0.8961512270987355,0,0,7645,7646 days 00:00:00,1000.0,14668.007528311808,1366.8007528311807,3948.848470052082,100.0,629.2246736471192,65.20043376374538,2212 days 00:00:00,60,1,940.4997973648842,115.51530343007919,-24.346445497630317,22.36699737755131,-8.652712673989697,122 days 10:24:00,32 days 08:48:00,212.1251288491154,0.6237460278377283,0.20979623028602257,1.1313211343435663,-0.27891923434868887,19.30624319556728,1.0326275297320135,0.47891682785299805,-0.019076158056232827,None,None,0.0004442736098180789,0.11195694967415588,13.668007528311746,0.09255104633002786,0.2160177440439728,1.9147788050209595,-0.653873587908742,11073.11507936508,0.9559625481649494,1.3445624019923645,77 days 09:36:00
Median Avg Winning Trade [%],MCK,true,62,71,false,85,52.38095238095239,1.7198084086508316,0.010987573577501636,4.1961471276109705,3.400819186127882,0.23348593852190974,0.4642249836494441,0.9797413502662632,0.8005923576124581,0,0,7645,7646 days 00:00:00,1000.0,9929.0222250099,892.90222250099,3948.848470052082,100.0,722.1947523881269,59.07330624017303,2181 days 00:00:00,84,1,180.64958101024058,95.59782608695653,-21.13247731862129,14.400840497943676,-7.029015579755008,83 days 02:10:54.545454546,27 days 12:36:00,104.14729338094835,0.550380086520369,0.19604217684792066,1.1148001082095473,0.019626518416466315,19.158652022673486,1.0691489981272595,0.46925441967717135,-0.01913930863721959,None,None,0.0003938367893325005,0.09924687091179013,8.929022225009822,0.07859015584408335,0.21702025664974706,1.7198084086508316,-0.7738828852834626,11073.11507936508,1.1284580619108855,1.334198619776937,56 days 15:08:34.285714285
Mean Expectancy,MCK,true,54,79,false,55,50.0,2.2213559489407277,0.007063440156965337,6.598762520796045,3.281757009789892,0.1510791366906475,0.2994113799869196,0.9969353448684672,0.7728945581146082,0,0,7645,7646 days 00:00:00,1000.0,9257.259801800628,825.7259801800628,3948.848470052082,100.0,331.1879632104592,62.293724440050234,3794 days 00:00:00,54,1,328.7737200051888,97.76956521739133,-28.78790118201436,22.034165032552735,-8.836639990960645,137 days 05:20:00,39 days 22:13:20,146.82381632954525,0.537738964912509,0.17992719560254802,1.1104421806202318,-0.24770557195111126,16.99544482592214,1.0450955425561381,0.4754920879969125,-0.019389464964439135,None,None,0.00038497402569818816,0.09701345447594341,8.257259801800576,0.07610270865088808,0.21712339657948734,2.2213559489407277,-0.7908944882432594,11073.11507936508,0.9077312887053146,1.2774263771279597,88 days 13:46:40
Least Total Fees Paid,MCK,true,52,80,false,54,50.943396226415096,2.0918226983278814,0.0069326357096141265,6.427501354448984,3.196583838093987,0.14833224329627206,0.29391759319816874,0.9534056946952449,0.7302312813116928,0,0,7645,7646 days 00:00:00,1000.0,7967.255160869034,696.7255160869033,3948.848470052082,100.0,268.05359403496516,69.83854158980624,3874 days 00:00:00,53,1,319.1310439520521,97.7695652173913,-23.956288659793795,22.41823780547689,-10.178263421618453,139 days 11:33:20.000000002,38 days 13:50:46.153846154,125.43630409277324,0.510065230818477,0.1491225521638028,1.1048113029970703,-0.29214542314110176,17.20150635915055,1.0409337765208582,0.4732177263969171,-0.019391514657037937,None,None,0.0003656193534942446,0.09213607708054963,6.967255160869056,0.07079344071906402,0.2173953040339985,2.053085240951439,-0.8235623571350373,11073.11507936508,0.8994413316024059,1.1261553756919511,89 days 23:32:49.811320756
Least Avg Losing Trade [%],MCK,true,53,72,false,56,52.72727272727272,1.721248523382152,0.007194244604316547,5.936910741063426,3.171309845106637,0.1538260300850229,0.30490516677567037,0.9132514102669181,0.6724988680509647,0,0,7645,7646 days 00:00:00,1000.0,6573.644675007023,557.3644675007023,3948.848470052082,100.0,298.58434491415085,65.10451381572659,3779 days 00:00:00,55,1,139.89196416444156,110.07922077922076,-31.665257473315684,21.18542911899474,-11.071052065090727,125 days 19:02:04.137931034,42 days 12:00:00,98.79550383350147,0.47410256777575366,0.14447069098825407,1.097950316646263,-0.41397695682347874,17.859059651704708,1.0273454529791457,0.473501638080555,-0.01940580186489481,None,None,0.0003415120715437748,0.08606104202903125,5.573644675006975,0.06402931311832982,0.2184642884357681,1.721248523382152,-0.8588539236874412,11073.11507936508,0.9159462189422003,0.9164538203563527,86 days 10:02:10.909090908
Most Max Drawdown Duration,MCK,true,28,35,false,144,50.349650349650354,1.292540637069105,0.01870503597122302,1.7802597697813796,1.4694337203285492,0.39555264879005886,0.7883584041857423,0.7041864674714051,0.5291619886490873,0,0,7645,7646 days 00:00:00,1000.0,4171.766052059433,317.17660520594325,3948.848470052082,100.0,525.7036399111022,86.44934476174545,6724 days 00:00:00,143,1,401.3829251725597,59.45251798561152,-46.79327983951855,10.224611775062897,-6.783026770785794,41 days 21:00:00,20 days 22:38:52.394366197,19.3733085796285,0.392592186602291,0.0816241460166651,1.0876938111998695,-4.458799026269084,153.48438104018678,1.0653821432778214,0.44101017715793445,-0.01947190162946239,None,None,0.00030374724803756,0.07654430650546512,3.1717660520593842,0.04820145659681563,0.23464829480290086,1.292540637069105,-0.9196787094740659,11073.11507936508,1.468781543996891,0.8291950038719095,31 days 11:34:49.510489509
Least Profit Factor,MCK,true,34,38,false,169,51.19047619047619,1.1662622437911094,0.02197514715500327,1.2089394106369915,1.014527608458053,0.4642249836494441,0.9257030739045128,0.561219878136126,0.4163757399458939,0,0,7645,7646 days 00:00:00,1000.0,2599.452079031766,159.94520790317662,3948.848470052082,100.0,467.82704673109396,88.09565331420546,6660 days 00:00:00,168,1,249.5587243258933,61.921399427180944,-46.0364705882353,8.22973708698446,-6.15433620114206,35 days 21:46:02.790697674,18 days 04:58:32.195121951,8.035079492296845,0.31288278244272016,0.05296445363200301,1.0684939357265824,-4.675259347237652,150.54410928058445,1.0452366378371816,0.45444169678523877,-0.019710364410807396,None,None,0.00024315645683356695,0.06127542712205887,1.5994520790317552,0.031986093067436494,0.23569525744109188,1.1662622437911094,-0.9594957342333607,11073.11507936508,1.5911800059966317,0.6484257919838399,27 days 06:25:42.857142856
