Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Expectancy,ALL,false,28,75,false,45,38.63636363636363,3.709049658264655,0.005493133583021223,7.537215347538923,2.360152162611193,0.11797752808988764,0.23333333333333334,0.8892220353838055,0.8907193989563604,0,0,8010,8011 days 00:00:00,1000.0,11733.841540338724,1073.3841540338724,1305.6170004986798,100.0,337.5488946435913,41.00819095108147,2864 days 00:00:00,44,1,403.58578742465943,92.0782016348774,-18.143203883495154,26.88224110061906,-4.64298605254857,239 days 02:49:24.705882352,38 days 04:26:40,234.77853983895602,0.6177678110138554,0.2895333480522189,1.1232342914523386,-0.34855817587870014,11.961057061860624,1.0476361135190266,0.48461823573017043,-0.017216111526271543,None,None,0.00037483894500710654,0.09445941414179085,10.733841540338656,0.08054065164711655,0.18402046932554672,-0.1778721067327602,115 days 19:38:10.909090909
Mean Calmar Ratio,ALL,false,38,53,false,46,42.22222222222222,3.5142741647014613,0.0056179775280898875,6.659328050265823,2.330580824370062,0.12059925093632959,0.2385767790262172,0.8031099746013465,0.8390782326608287,0,0,8010,8011 days 00:00:00,1000.0,9932.291959987066,893.2291959987065,1305.6170004986798,100.0,288.77145814810785,44.17100441374632,2846 days 00:00:00,45,1,201.48141132400087,72.14520289111962,-21.537864077669898,23.038456746321835,-5.3100352276212615,217 days 12:37:53.684210524,37 days 05:32:18.461538462,194.0180121925126,0.5813331366569731,0.2496394351336179,1.1155995727246124,-0.304870984106852,11.889029074014001,1.0459013242178612,0.4829692706405035,-0.017341688773593312,None,None,0.0003547970206078873,0.0894088491931876,8.932291959987078,0.07488977868392732,0.18509794105189725,-0.315856644285776,113 days 08:31:59.999999999
Mean Sharpe Ratio,ALL,false,28,68,false,45,40.909090909090914,3.8335083861722774,0.005493133583021223,6.9682646215843285,2.3103474523580387,0.11797752808988764,0.23333333333333334,0.8220986351307353,0.8456518605555676,0,0,8010,8011 days 00:00:00,1000.0,10367.76120886289,936.7761208862889,1305.6170004986798,100.0,279.1837356124507,46.43867854444757,2815 days 00:00:00,44,1,210.31511850912648,73.87775841672065,-21.537864077669894,24.854721972602512,-5.414667390659032,221 days 20:00:00,42 days 21:13:50.769230769,208.12377478076746,0.5891164506995845,0.24212796029416112,1.1176461077710425,-0.42056096597748927,12.63148948015697,1.0437627387819743,0.4851687059695959,-0.01727309483748308,None,None,0.0003606335473833614,0.09087965394060708,9.367761208862852,0.07634164899307305,0.18565714863009078,-0.2825031226397268,116 days 02:10:54.545454545
Least Win Rate [%],ALL,false,21,81,false,51,38.0,2.3387847512557784,0.006242197253433208,6.5053512860869755,2.2766932111927156,0.13370786516853933,0.2647940074906367,0.8698166326341012,0.8296662565584658,0,0,8010,8011 days 00:00:00,1000.0,9881.040391857996,888.1040391857996,1305.6170004986798,100.0,431.3953949616046,44.02143399556283,1776 days 00:00:00,50,1,339.85864334484177,108.56686390532543,-19.982178217821765,25.342809362487838,-5.040187534932909,216 days 06:18:56.842105264,31 days 22:27:05.806451613,170.82363497026302,0.5800426724234242,0.24989320016158184,1.1160720330938017,-0.4842358331977143,13.15791989929073,1.0414397802121003,0.4851687059695959,-0.01727309483748305,None,None,0.0003544057613037688,0.08931025184854974,8.881040391857919,0.07471486531613536,0.18530516778831335,-0.31978211156366015,101 days 23:31:12
Mean Max Drawdown [%],ALL,false,27,69,false,47,41.30434782608695,3.14825774534966,0.005742821473158552,6.4717254081713005,2.264925082984983,0.12322097378277153,0.24382022471910111,0.7974523068495721,0.8200078319221283,0,0,8010,8011 days 00:00:00,1000.0,9503.854440204854,850.3854440204855,1305.6170004986798,100.0,290.47605154536143,47.14798180698438,2814 days 00:00:00,46,1,192.7903462105678,73.87775841672067,-21.537864077669894,23.581910313090027,-5.568775080475209,214 days 11:22:06.315789476,38 days 01:46:40,180.6753063911801,0.5717495902034554,0.2291507123402226,1.1141221126167478,-0.4205454431607822,12.659596908193807,1.0428899561056442,0.4837932950546397,-0.017305141815300344,None,None,0.00034962082509821277,0.08810444792474961,8.503854440204783,0.07339988845773848,0.18545482376846928,-0.348671590753122,110 days 22:26:05.217391304
Mean Avg Winning Trade [%],ALL,false,18,67,false,56,38.18181818181819,2.1229798276146723,0.00686641697877653,5.651743275728482,2.1861596756363624,0.14681647940074904,0.2910112359550562,0.8297690502193126,0.8213782216940763,0,0,8010,8011 days 00:00:00,1000.0,9598.733460160634,859.8733460160635,1305.6170004986798,100.0,429.9321590206177,51.951083360862945,1781 days 00:00:00,55,1,330.14868902742455,74.66027249169005,-21.537864077669898,24.12136569971379,-5.7559646920271526,197 days 01:08:34.285714284,28 days 02:49:24.705882353,150.33790492969476,0.5719032812056954,0.2089302958555293,1.115090810623842,-0.37000760706196534,13.84727636843577,1.0384522669383547,0.48571958456973297,-0.017305141815300358,None,None,0.00035157005843277034,0.08859565472505812,8.598733460160647,0.07373535928644115,0.18643866973759135,-0.3414046035800428,92 days 14:50:10.909090910
Least Max Drawdown Duration,ALL,false,9,71,false,78,38.961038961038966,1.983218671339802,0.009612983770287142,3.9441493395177343,2.1794894121483153,0.2044943820224719,0.40636704119850187,0.8065563817890198,0.8349404832858291,0,0,8010,8011 days 00:00:00,1000.0,9935.618433545667,893.5618433545667,1305.6170004986798,100.0,594.6896008081667,52.03355818608417,1714 days 00:00:00,77,1,341.7358565196482,60.7646153846154,-14.418440594059398,17.482664984311004,-4.697456391201378,140 days 03:12:00,18 days 14:48:30.638297872,111.60886463670154,0.5787921693646252,0.21195011297260063,1.1164369450059837,-0.2503025311296908,12.964061379281592,1.0484761968222345,0.4837932950546397,-0.01743318719510785,None,None,0.00035580887054523875,0.08966383537740016,8.935618433545734,0.07490110117305449,0.18644074383228756,-0.3156018625574949,65 days 23:03:53.766233766
Mean Total Trades,ALL,false,24,61,false,54,41.509433962264154,2.117583410046924,0.006616729088639201,5.374915928507077,2.1780834486490277,0.14157303370786517,0.2805243445692884,0.7609431539234739,0.7437881028136637,0,0,8010,8011 days 00:00:00,1000.0,7491.587251179691,649.1587251179691,1305.6170004986798,100.0,331.27854575857936,52.42953907283303,2884 days 00:00:00,53,1,151.9705198463107,75.96064437785407,-21.537864077669898,21.944409034469402,-6.384079178950058,192 days 15:16:21.818181818,27 days 10:03:52.258064516,119.61541002515814,0.520083480262944,0.18328140850859956,1.1043945691019013,-0.4260510981155761,14.329544478613924,1.0353169348871614,0.48214616096207213,-0.01740147264405681,None,None,0.0003213860304081838,0.08098927966286232,6.491587251179677,0.0653964566547256,0.18741339969669896,-0.5027954408758286,96 days 00:00:00
Least Avg Losing Trade [%],ALL,false,24,61,false,54,41.509433962264154,2.117583410046924,0.006616729088639201,5.374915928507077,2.1780834486490277,0.14157303370786517,0.2805243445692884,0.7609431539234739,0.7437881028136637,0,0,8010,8011 days 00:00:00,1000.0,7491.587251179691,649.1587251179691,1305.6170004986798,100.0,331.27854575857936,52.42953907283303,2884 days 00:00:00,53,1,151.9705198463107,75.96064437785407,-21.537864077669898,21.944409034469402,-6.384079178950058,192 days 15:16:21.818181818,27 days 10:03:52.258064516,119.61541002515814,0.520083480262944,0.18328140850859956,1.1043945691019013,-0.4260510981155761,14.329544478613924,1.0353169348871614,0.48214616096207213,-0.01740147264405681,None,None,0.0003213860304081838,0.08098927966286232,6.491587251179677,0.0653964566547256,0.18741339969669896,-0.5027954408758286,96 days 00:00:00
Median Avg Winning Trade [%],ALL,false,39,45,false,49,39.58333333333333,2.4690611165240552,0.00599250936329588,5.959155013225487,2.0855396067652285,0.12846441947565543,0.2543071161048689,0.765539389339454,0.7726538969645963,0,0,8010,8011 days 00:00:00,1000.0,8021.389040258521,702.1389040258521,1305.6170004986798,100.0,298.6020261935065,50.44162733441194,2869 days 00:00:00,48,1,162.71780885227417,76.19190464779076,-21.537864077669905,24.168494500228363,-5.9711018920522525,212 days 02:31:34.736842104,36 days 10:45:31.034482759,142.88898398763013,0.5364721271739572,0.1972803168033335,1.1071410151373233,-0.2947265241578645,13.277924917115515,1.040686994990566,0.48022912047302285,-0.01738417676407695,None,None,0.00032862367780509694,0.08281316680688443,7.0213890402585655,0.06768895543925502,0.18577975747744566,-0.46221678811039496,105 days 23:29:59.999999998
Mean Best Trade [%],ALL,false,35,52,false,50,38.775510204081634,2.6710106071739235,0.006117353308364545,5.876648730783579,2.0566646875094494,0.13108614232209737,0.2595505617977528,0.7703472119004691,0.7737415062611059,0,0,8010,8011 days 00:00:00,1000.0,8056.974507164799,705.6974507164799,1305.6170004986798,100.0,267.412730865209,53.496421454970175,3628 days 00:00:00,49,1,163.43967749284275,78.39448135702568,-21.537864077669884,24.596397433717048,-5.979192114407619,213 days 00:00:00,34 days 22:23:59.999999999,140.68438427901947,0.5372036449436434,0.18642962235997645,1.1071033312958514,-0.29513526995152034,13.190196861186005,1.0412043234806216,0.4815979286110597,-0.017368100522097328,None,None,0.00032925121506731543,0.0829713061969635,7.056974507164773,0.06783763467670134,0.18588105908268476,-0.4594912210495581,103 days 23:30:36.734693877
Mean Profit Factor,ALL,false,29,65,false,50,38.775510204081634,3.073514169771115,0.006117353308364545,5.817099381356513,2.0358240605226334,0.13108614232209737,0.2595505617977528,0.7625411174062844,0.7863395473265176,0,0,8010,8011 days 00:00:00,1000.0,8518.488987390392,751.8488987390391,1305.6170004986798,100.0,267.7542137162332,47.47206541907658,3645 days 00:00:00,49,1,172.80172496355044,71.44656436376599,-21.53786407766991,23.39250489169724,-5.313990775192613,214 days 01:15:47.368421052,34 days 12:00:00,149.91198494748647,0.5492289564111477,0.2159747873736096,1.109306698756068,-0.4289502368032025,12.651128898682652,1.040054691135523,0.48351851851851857,-0.01733388220743442,None,None,0.0003360346409848607,0.0846807295281849,7.518488987390329,0.06971030564680203,0.1855569932596536,-0.4241428393994021,104 days 02:56:19.591836734
Least Total Fees Paid,ALL,false,33,56,false,50,38.775510204081634,2.548411416858847,0.006117353308364545,5.458313876413477,1.9102590468199683,0.13108614232209737,0.2595505617977528,0.715509309642216,0.7263935244149752,0,0,8010,8011 days 00:00:00,1000.0,6942.37760705583,594.237760705583,1305.6170004986798,100.0,240.87962586930323,54.44102539416609,3723 days 00:00:00,49,1,140.8295329868215,73.92054364873039,-21.537864077669894,23.4780567697566,-5.954189956037166,213 days 05:03:09.473684212,34 days 20:48:00,118.39894028712261,0.506041236772868,0.1695373805080821,1.1006875879042792,-0.32573112457971026,13.219678925299851,1.038480330917763,0.4807763401109058,-0.017394593172400177,None,None,0.0003111005498778342,0.07839733856921421,5.942377607055874,0.06284788223377014,0.1864496501802827,-0.5448605827906544,104 days 00:29:23.265306122
Median Avg Losing Trade [%],ALL,false,12,58,false,75,39.189189189189186,1.8316190710259592,0.009238451935081148,3.5498968610309554,1.8962425671375522,0.19662921348314605,0.3906367041198502,0.6980134277308058,0.7093025559426536,0,0,8010,8011 days 00:00:00,1000.0,6672.63767988593,567.2637679885929,1305.6170004986798,100.0,404.08274425263915,56.77539796729524,3755 days 00:00:00,74,1,229.50554794678646,68.96153846153848,-14.621259842519683,17.332971617686322,-5.332529093258059,138 days 16:33:06.206896550,23 days 06:56:00,73.55583962079922,0.4959989925970992,0.1590960605202185,1.0994272128421432,-0.3194824554771405,13.200253098713228,1.0327441035795502,0.481871994080651,-0.017621710951639422,None,None,0.0003071757740039286,0.07740829504899,5.672637679885939,0.061523759681118007,0.1878247716279801,-0.5655205410377417,68 days 12:19:27.567567566
Least Best Trade [%],ALL,false,22,33,false,85,40.476190476190474,1.898753223241542,0.010486891385767791,2.925935144632855,1.8324147157398616,0.22284644194756553,0.4430711610486891,0.6520342363507673,0.7102871028962178,0,0,8010,8011 days 00:00:00,1000.0,6743.6155778541115,574.3615577854112,1305.6170004986798,100.0,454.8381647790122,52.58992405897877,3647 days 00:00:00,84,1,231.94683460834312,43.96112538080524,-16.082160194174747,14.018421235641885,-4.616955397253285,115 days 14:07:03.529411766,21 days 14:52:48,65.61510408625915,0.49401943545026983,0.1727577869328985,1.1002595495903387,-0.22730695168288853,13.84149029290432,1.0416531894449748,0.4728810443096158,-0.017752860360422444,None,None,0.00031060479000959856,0.07827240708241884,5.743615577854057,0.061877139496420375,0.1906824909016167,-0.5600841919444722,59 days 15:42:51.428571429
Median Total Fees Paid,ALL,false,26,30,false,75,39.189189189189186,1.8066634127527315,0.009238451935081148,3.3654956729614627,1.7977412878224797,0.19662921348314605,0.3906367041198502,0.6617547671553438,0.6734211743813892,0,0,8010,8011 days 00:00:00,1000.0,5967.803439497974,496.7803439497974,1305.6170004986798,100.0,380.0591480987391,58.051636344556854,3787 days 00:00:00,74,1,121.05981825123854,71.52307692307693,-21.53786407766988,16.810349519662587,-5.298965694912596,132 days 00:49:39.310344828,26 days 10:08:00,65.49653542225322,0.469664528511292,0.14606934768879531,1.0950910854675202,-0.25087708842966744,13.87283389314671,1.0350569318707399,0.4728810443096158,-0.017659670630409637,None,None,0.00029542548624327295,0.07444722253330478,4.967803439497952,0.05780252840167144,0.1907686034369955,-0.6195053038065127,67 days 19:27:34.054054053
Least Worst Trade [%],ALL,false,19,51,false,69,38.23529411764706,1.6593943872639125,0.008489388264669164,3.4367215364021413,1.6458787980559157,0.18089887640449437,0.35917602996254683,0.6216990644502749,0.6103127123522685,0,0,8010,8011 days 00:00:00,1000.0,4789.986599307744,378.99865993077435,1305.6170004986798,100.0,299.09064138236363,62.02356962739991,4855 days 00:00:00,68,1,97.16722626957835,66.4,-21.916079379885712,18.86644993645663,-6.115015092203016,155 days 13:50:46.153846152,24 days 22:17:08.571428571,54.30616725056127,0.4283085770526892,0.11928296524384044,1.084943886383925,-0.3293097599189356,13.049891461178182,1.0281929754038415,0.4805026797264831,-0.01780731346050755,None,None,0.00026640983532729155,0.06713527850247747,3.7899865993077606,0.050512208424993155,0.18864277885981703,-0.7097168160448156,74 days 21:10:35.294117646
Most Max Drawdown Duration,ALL,false,19,51,false,69,38.23529411764706,1.6593943872639125,0.008489388264669164,3.4367215364021413,1.6458787980559157,0.18089887640449437,0.35917602996254683,0.6216990644502749,0.6103127123522685,0,0,8010,8011 days 00:00:00,1000.0,4789.986599307744,378.99865993077435,1305.6170004986798,100.0,299.09064138236363,62.02356962739991,4855 days 00:00:00,68,1,97.16722626957835,66.4,-21.916079379885712,18.86644993645663,-6.115015092203016,155 days 13:50:46.153846152,24 days 22:17:08.571428571,54.30616725056127,0.4283085770526892,0.11928296524384044,1.084943886383925,-0.3293097599189356,13.049891461178182,1.0281929754038415,0.4805026797264831,-0.01780731346050755,None,None,0.00026640983532729155,0.06713527850247747,3.7899865993077606,0.050512208424993155,0.18864277885981703,-0.7097168160448156,74 days 21:10:35.294117646
Least Avg Winning Trade Duration,ALL,false,24,25,false,95,39.361702127659576,1.7188919289175335,0.011735330836454432,2.4343462150558683,1.5708198457807314,0.24906367041198502,0.49550561797752807,0.6063072033753379,0.6511594210261645,0,0,8010,8011 days 00:00:00,1000.0,5485.289185761088,448.5289185761088,1305.6170004986798,100.0,433.63702872537584,62.27632067980259,3755 days 00:00:00,94,1,188.66666536076718,48.202553119418525,-16.082160194174765,13.427939497738942,-4.701845915808582,100 days 17:30:48.648648648,21 days 13:28:25.263157895,45.7087502170247,0.4532410543856571,0.12948194463760526,1.09251076190792,-0.21275836071502727,14.112162832092965,1.0480330510476383,0.46159459952563403,-0.017597822365669077,None,None,0.0002846555782460015,0.07173320571799238,4.485289185761086,0.055000857276339854,0.1904746395098245,-0.6564621030479892,52 days 17:21:42.127659574
Most Avg Winning Trade Duration,ALL,false,15,37,false,98,39.175257731958766,1.636636989844093,0.012109862671660424,2.239340960623404,1.4381435947894095,0.25692883895131086,0.5112359550561798,0.5753512730290843,0.6187758197444551,0,0,8010,8011 days 00:00:00,1000.0,4941.807245638779,394.1807245638779,1305.6170004986798,100.0,426.7590888119618,61.9522621313226,3725 days 00:00:00,97,1,169.97358978093325,48.2025531194185,-14.418440594059406,12.9689559364355,-4.671258515323371,99 days 08:12:37.894736842,20 days 12:36:36.610169491,38.88488305008088,0.43225250786141073,0.12188663242496357,1.0876658109376298,-0.24403844210205897,13.935631751969956,1.0424175472173023,0.466410397217646,-0.017635386296216547,None,None,0.0002718438280062807,0.06850464465758273,3.9418072456387874,0.05154385571229514,0.19073423776160378,-0.6980885478564381,51 days 09:38:58.144329896
Most Total Fees Paid,ALL,false,15,26,false,116,40.0,1.657375671391926,0.01435705368289638,2.084152272143646,1.3666572276351778,0.3041198501872659,0.6056179775280899,0.6338320767717754,0.6864824381378716,0,0,8010,8011 days 00:00:00,1000.0,6296.004591427348,529.6004591427347,1305.6170004986798,100.0,666.8170143978466,58.65066172431823,2160 days 00:00:00,115,1,216.55124299446834,50.0617581078274,-14.418440594059392,11.304785486126612,-4.062936537178332,78 days 22:26:05.217391305,18 days 00:41:44.347826086,44.16915955159024,0.47793749957290416,0.14909457305038115,1.0990901452122825,-0.2289993754074663,13.957358244008114,1.057274540969122,0.4528472977874502,-0.017584568721718152,None,None,0.0003034789641097986,0.07647669895566925,5.296004591427349,0.05958545152944672,0.19257689870043682,-0.5943676752520425,42 days 09:23:28.695652173
Least Total Return [%],ALL,false,16,35,false,100,38.38383838383838,1.5518328448028336,0.012359550561797753,2.064671113049511,1.2991803658864283,0.26217228464419473,0.5217228464419476,0.5412995427470627,0.5786912982262694,0,0,8010,8011 days 00:00:00,1000.0,4317.547494914148,331.7547494914148,1305.6170004986798,100.0,403.85720372470956,61.9522621313226,4161 days 00:00:00,99,1,148.5021592875537,48.202553119418496,-17.257628466453397,12.880433141619454,-4.6730167080268465,98 days 23:22:06.315789474,19 days 16:07:52.131147541,32.010558945723176,0.40530960688910533,0.11123778636888872,1.08227280885182,-0.26483227312215,14.0060986748853,1.039973160973282,0.46239503468419135,-0.017635386296216405,None,None,0.00025512603290035155,0.0642917602908886,3.317547494914151,0.04708633885679836,0.19090380334485124,-0.7459019380379535,50 days 02:39:59.999999999
Least Sharpe Ratio,ALL,false,16,35,false,100,38.38383838383838,1.5518328448028336,0.012359550561797753,2.064671113049511,1.2991803658864283,0.26217228464419473,0.5217228464419476,0.5412995427470627,0.5786912982262694,0,0,8010,8011 days 00:00:00,1000.0,4317.547494914148,331.7547494914148,1305.6170004986798,100.0,403.85720372470956,61.9522621313226,4161 days 00:00:00,99,1,148.5021592875537,48.202553119418496,-17.257628466453397,12.880433141619454,-4.6730167080268465,98 days 23:22:06.315789474,19 days 16:07:52.131147541,32.010558945723176,0.40530960688910533,0.11123778636888872,1.08227280885182,-0.26483227312215,14.0060986748853,1.039973160973282,0.46239503468419135,-0.017635386296216405,None,None,0.00025512603290035155,0.0642917602908886,3.317547494914151,0.04708633885679836,0.19090380334485124,-0.7459019380379535,50 days 02:39:59.999999999
Least Omega Ratio,ALL,false,16,35,false,100,38.38383838383838,1.5518328448028336,0.012359550561797753,2.064671113049511,1.2991803658864283,0.26217228464419473,0.5217228464419476,0.5412995427470627,0.5786912982262694,0,0,8010,8011 days 00:00:00,1000.0,4317.547494914148,331.7547494914148,1305.6170004986798,100.0,403.85720372470956,61.9522621313226,4161 days 00:00:00,99,1,148.5021592875537,48.202553119418496,-17.257628466453397,12.880433141619454,-4.6730167080268465,98 days 23:22:06.315789474,19 days 16:07:52.131147541,32.010558945723176,0.40530960688910533,0.11123778636888872,1.08227280885182,-0.26483227312215,14.0060986748853,1.039973160973282,0.46239503468419135,-0.017635386296216405,None,None,0.00025512603290035155,0.0642917602908886,3.317547494914151,0.04708633885679836,0.19090380334485124,-0.7459019380379535,50 days 02:39:59.999999999
Least Sortino Ratio,ALL,false,16,35,false,100,38.38383838383838,1.5518328448028336,0.012359550561797753,2.064671113049511,1.2991803658864283,0.26217228464419473,0.5217228464419476,0.5412995427470627,0.5786912982262694,0,0,8010,8011 days 00:00:00,1000.0,4317.547494914148,331.7547494914148,1305.6170004986798,100.0,403.85720372470956,61.9522621313226,4161 days 00:00:00,99,1,148.5021592875537,48.202553119418496,-17.257628466453397,12.880433141619454,-4.6730167080268465,98 days 23:22:06.315789474,19 days 16:07:52.131147541,32.010558945723176,0.40530960688910533,0.11123778636888872,1.08227280885182,-0.26483227312215,14.0060986748853,1.039973160973282,0.46239503468419135,-0.017635386296216405,None,None,0.00025512603290035155,0.0642917602908886,3.317547494914151,0.04708633885679836,0.19090380334485124,-0.7459019380379535,50 days 02:39:59.999999999
Most Max Drawdown [%],ALL,false,19,28,false,103,38.23529411764706,1.547406535725067,0.012734082397003745,2.021661293763876,1.2671936749725354,0.27003745318352057,0.5374531835205992,0.5459242669676982,0.5860970201370371,0,0,8010,8011 days 00:00:00,1000.0,4420.523868302902,342.0523868302901,1305.6170004986798,100.0,433.7566165308303,65.30167685287334,3853 days 00:00:00,102,1,152.0440343501541,47.44682875465459,-16.599156773518096,12.78848262536482,-4.643513816274803,93 days 19:41:32.307692307,20 days 07:14:17.142857142,32.043919940713195,0.409857540351975,0.10729109903058116,1.0835174027437897,-0.2475180410771505,14.03142947155508,1.0426867191814486,0.4591985428051002,-0.017647032101039458,None,None,0.00025814904727823525,0.06505355991411528,3.4205238683029275,0.047862996150953574,0.19102240112154545,-0.738014757237656,48 days 09:52:56.470588234
Least Calmar Ratio,ALL,false,19,28,false,103,38.23529411764706,1.547406535725067,0.012734082397003745,2.021661293763876,1.2671936749725354,0.27003745318352057,0.5374531835205992,0.5459242669676982,0.5860970201370371,0,0,8010,8011 days 00:00:00,1000.0,4420.523868302902,342.0523868302901,1305.6170004986798,100.0,433.7566165308303,65.30167685287334,3853 days 00:00:00,102,1,152.0440343501541,47.44682875465459,-16.599156773518096,12.78848262536482,-4.643513816274803,93 days 19:41:32.307692307,20 days 07:14:17.142857142,32.043919940713195,0.409857540351975,0.10729109903058116,1.0835174027437897,-0.2475180410771505,14.03142947155508,1.0426867191814486,0.4591985428051002,-0.017647032101039458,None,None,0.00025814904727823525,0.06505355991411528,3.4205238683029275,0.047862996150953574,0.19102240112154545,-0.738014757237656,48 days 09:52:56.470588234
Least Profit Factor,ALL,false,15,29,false,114,38.93805309734513,1.4941879361175758,0.014107365792759051,1.8868913851698297,1.2044569990928842,0.298876404494382,0.595131086142322,0.5639473128709828,0.615536831321062,0,0,8010,8011 days 00:00:00,1000.0,4918.558706315113,391.8558706315113,1305.6170004986798,100.0,609.4293148224149,60.7546986078954,3571 days 00:00:00,113,1,169.173955661352,48.100810020144934,-14.41844059405939,11.478263704554854,-4.2293460358872865,82 days 22:54:32.727272727,18 days 08:20:52.173913043,33.18039602348459,0.4300794832628129,0.12390889375862432,1.0882010418557064,-0.24310571823577595,14.011240605029007,1.049646148254926,0.45681032915075465,-0.01763538629621644,None,None,0.00027216070283945414,0.06858449711554244,3.918558706315107,0.05138788522547877,0.19192139655050908,-0.6998692032335346,43 days 12:06:22.300884955
Least Expectancy,ALL,false,18,20,false,122,38.01652892561984,1.570281226848202,0.015106117353308364,1.7289108600430545,1.0774949134531977,0.3198501872659176,0.6370786516853932,0.5529924623508496,0.608071678571792,0,0,8010,8011 days 00:00:00,1000.0,4832.88911069644,383.2889110696441,1305.6170004986798,100.0,557.6187965965377,61.5364007570404,2960 days 00:00:00,121,1,166.22734767391285,51.88716218967415,-14.418440594059396,11.029226043560772,-3.9752824525144796,74 days 20:20:52.173913043,18 days 17:36:00,30.30298977704568,0.42552790903361964,0.12093650283543118,1.0882335926545845,-0.28298123991833013,14.176268557275604,1.0574303773348033,0.44655110148067895,-0.017607776794261662,None,None,0.00027085149546204543,0.06825457685643545,3.8328891106964456,0.05080691276732274,0.19304114775637704,-0.7064308208890915,40 days 01:35:12.396694214
Most Total Trades,ALL,false,13,26,false,127,38.095238095238095,1.5564199808260648,0.015730337078651686,1.702460236102454,1.0632070170819385,0.33295880149812734,0.6632958801498127,0.5668491198108919,0.6320656039363789,0,0,8010,8011 days 00:00:00,1000.0,5217.043408106683,421.7043408106683,1305.6170004986798,100.0,642.3499305862846,57.64198025632591,2867 days 00:00:00,126,1,179.440344805319,51.1,-10.338366336633662,10.55428000801762,-3.7448134696914943,74 days 10:30:00,16 days 09:50:46.153846153,32.04446875636001,0.4410353745895512,0.13561426705776947,1.0914331818822975,-0.25998494735930616,14.211610327336755,1.0658251217895887,0.44628994403321903,-0.017584568721718097,None,None,0.0002800104444309758,0.07056263199660591,4.217043408106686,0.05333821202860811,0.19255176715117003,-0.6770076211863061,38 days 12:22:51.428571427
Most Worst Trade [%],ALL,false,13,26,false,127,38.095238095238095,1.5564199808260648,0.015730337078651686,1.702460236102454,1.0632070170819385,0.33295880149812734,0.6632958801498127,0.5668491198108919,0.6320656039363789,0,0,8010,8011 days 00:00:00,1000.0,5217.043408106683,421.7043408106683,1305.6170004986798,100.0,642.3499305862846,57.64198025632591,2867 days 00:00:00,126,1,179.440344805319,51.1,-10.338366336633662,10.55428000801762,-3.7448134696914943,74 days 10:30:00,16 days 09:50:46.153846153,32.04446875636001,0.4410353745895512,0.13561426705776947,1.0914331818822975,-0.25998494735930616,14.211610327336755,1.0658251217895887,0.44628994403321903,-0.017584568721718097,None,None,0.0002800104444309758,0.07056263199660591,4.217043408106686,0.05333821202860811,0.19255176715117003,-0.6770076211863061,38 days 12:22:51.428571427
Least Avg Winning Trade [%],ALL,false,13,26,false,127,38.095238095238095,1.5564199808260648,0.015730337078651686,1.702460236102454,1.0632070170819385,0.33295880149812734,0.6632958801498127,0.5668491198108919,0.6320656039363789,0,0,8010,8011 days 00:00:00,1000.0,5217.043408106683,421.7043408106683,1305.6170004986798,100.0,642.3499305862846,57.64198025632591,2867 days 00:00:00,126,1,179.440344805319,51.1,-10.338366336633662,10.55428000801762,-3.7448134696914943,74 days 10:30:00,16 days 09:50:46.153846153,32.04446875636001,0.4410353745895512,0.13561426705776947,1.0914331818822975,-0.25998494735930616,14.211610327336755,1.0658251217895887,0.44628994403321903,-0.017584568721718097,None,None,0.0002800104444309758,0.07056263199660591,4.217043408106686,0.05333821202860811,0.19255176715117003,-0.6770076211863061,38 days 12:22:51.428571427
Most Avg Losing Trade [%],ALL,false,13,26,false,127,38.095238095238095,1.5564199808260648,0.015730337078651686,1.702460236102454,1.0632070170819385,0.33295880149812734,0.6632958801498127,0.5668491198108919,0.6320656039363789,0,0,8010,8011 days 00:00:00,1000.0,5217.043408106683,421.7043408106683,1305.6170004986798,100.0,642.3499305862846,57.64198025632591,2867 days 00:00:00,126,1,179.440344805319,51.1,-10.338366336633662,10.55428000801762,-3.7448134696914943,74 days 10:30:00,16 days 09:50:46.153846153,32.04446875636001,0.4410353745895512,0.13561426705776947,1.0914331818822975,-0.25998494735930616,14.211610327336755,1.0658251217895887,0.44628994403321903,-0.017584568721718097,None,None,0.0002800104444309758,0.07056263199660591,4.217043408106686,0.05333821202860811,0.19255176715117003,-0.6770076211863061,38 days 12:22:51.428571427
