Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Expectancy,BERA-USD,false,6,10,40,38.46153846153847,1.1717333268784695,0.9140625,0.5275804931367012,0.18730668395385844,28.125000000000004,55.54687500000001,14.838201369469722,3.6317400458278617,0,0,1024,42 days 17:00:00,1000.0,1247.9883072383573,24.798830723835717,-10.682453866903941,100.0,97.1674758519558,28.158843930767922,23 days 07:00:00,39,1,112.21410435696998,36.728403673780946,-4.4252264324555135,5.539659742048131,-2.604969037432943,1 days 01:16:00,0 days 05:40:00,3.4813898174714737,2.241190244224125,20.033567069542627,1.0949660178701577,1.178942965354053,7.610866491632825,1.3122875176001148,0.3433813892529489,-0.017573769624863532,None,None,0.000287522215497649,1.738934359329781,0.24798830723835574,2.6956342072405155,0.9337930284151801,3.3214545115581275,0 days 13:12:18.461538461,false
Median Expectancy,BERA-USD,false,6,10,40,38.46153846153847,1.1717333268784695,0.9140625,0.5275804931367012,0.18730668395385844,28.125000000000004,55.54687500000001,14.838201369469722,3.6317400458278617,0,0,1024,42 days 17:00:00,1000.0,1247.9883072383573,24.798830723835717,-10.682453866903941,100.0,97.1674758519558,28.158843930767922,23 days 07:00:00,39,1,112.21410435696998,36.728403673780946,-4.4252264324555135,5.539659742048131,-2.604969037432943,1 days 01:16:00,0 days 05:40:00,3.4813898174714737,2.241190244224125,20.033567069542627,1.0949660178701577,1.178942965354053,7.610866491632825,1.3122875176001148,0.3433813892529489,-0.017573769624863532,None,None,0.000287522215497649,1.738934359329781,0.24798830723835574,2.6956342072405155,0.9337930284151801,3.3214545115581275,0 days 13:12:18.461538461,false
Mean Sharpe Ratio,BERA-USD,false,6,10,40,38.46153846153847,1.1717333268784695,0.9140625,0.5275804931367012,0.18730668395385844,28.125000000000004,55.54687500000001,14.838201369469722,3.6317400458278617,0,0,1024,42 days 17:00:00,1000.0,1247.9883072383573,24.798830723835717,-10.682453866903941,100.0,97.1674758519558,28.158843930767922,23 days 07:00:00,39,1,112.21410435696998,36.728403673780946,-4.4252264324555135,5.539659742048131,-2.604969037432943,1 days 01:16:00,0 days 05:40:00,3.4813898174714737,2.241190244224125,20.033567069542627,1.0949660178701577,1.178942965354053,7.610866491632825,1.3122875176001148,0.3433813892529489,-0.017573769624863532,None,None,0.000287522215497649,1.738934359329781,0.24798830723835574,2.6956342072405155,0.9337930284151801,3.3214545115581275,0 days 13:12:18.461538461,false
Median Sharpe Ratio,BERA-USD,false,6,10,40,38.46153846153847,1.1717333268784695,0.9140625,0.5275804931367012,0.18730668395385844,28.125000000000004,55.54687500000001,14.838201369469722,3.6317400458278617,0,0,1024,42 days 17:00:00,1000.0,1247.9883072383573,24.798830723835717,-10.682453866903941,100.0,97.1674758519558,28.158843930767922,23 days 07:00:00,39,1,112.21410435696998,36.728403673780946,-4.4252264324555135,5.539659742048131,-2.604969037432943,1 days 01:16:00,0 days 05:40:00,3.4813898174714737,2.241190244224125,20.033567069542627,1.0949660178701577,1.178942965354053,7.610866491632825,1.3122875176001148,0.3433813892529489,-0.017573769624863532,None,None,0.000287522215497649,1.738934359329781,0.24798830723835574,2.6956342072405155,0.9337930284151801,3.3214545115581275,0 days 13:12:18.461538461,false
Mean Calmar Ratio,BERA-USD,false,6,10,40,38.46153846153847,1.1717333268784695,0.9140625,0.5275804931367012,0.18730668395385844,28.125000000000004,55.54687500000001,14.838201369469722,3.6317400458278617,0,0,1024,42 days 17:00:00,1000.0,1247.9883072383573,24.798830723835717,-10.682453866903941,100.0,97.1674758519558,28.158843930767922,23 days 07:00:00,39,1,112.21410435696998,36.728403673780946,-4.4252264324555135,5.539659742048131,-2.604969037432943,1 days 01:16:00,0 days 05:40:00,3.4813898174714737,2.241190244224125,20.033567069542627,1.0949660178701577,1.178942965354053,7.610866491632825,1.3122875176001148,0.3433813892529489,-0.017573769624863532,None,None,0.000287522215497649,1.738934359329781,0.24798830723835574,2.6956342072405155,0.9337930284151801,3.3214545115581275,0 days 13:12:18.461538461,false
Median Calmar Ratio,BERA-USD,false,6,10,40,38.46153846153847,1.1717333268784695,0.9140625,0.5275804931367012,0.18730668395385844,28.125000000000004,55.54687500000001,14.838201369469722,3.6317400458278617,0,0,1024,42 days 17:00:00,1000.0,1247.9883072383573,24.798830723835717,-10.682453866903941,100.0,97.1674758519558,28.158843930767922,23 days 07:00:00,39,1,112.21410435696998,36.728403673780946,-4.4252264324555135,5.539659742048131,-2.604969037432943,1 days 01:16:00,0 days 05:40:00,3.4813898174714737,2.241190244224125,20.033567069542627,1.0949660178701577,1.178942965354053,7.610866491632825,1.3122875176001148,0.3433813892529489,-0.017573769624863532,None,None,0.000287522215497649,1.738934359329781,0.24798830723835574,2.6956342072405155,0.9337930284151801,3.3214545115581275,0 days 13:12:18.461538461,false
Mean Omega Ratio,BERA-USD,false,6,10,40,38.46153846153847,1.1717333268784695,0.9140625,0.5275804931367012,0.18730668395385844,28.125000000000004,55.54687500000001,14.838201369469722,3.6317400458278617,0,0,1024,42 days 17:00:00,1000.0,1247.9883072383573,24.798830723835717,-10.682453866903941,100.0,97.1674758519558,28.158843930767922,23 days 07:00:00,39,1,112.21410435696998,36.728403673780946,-4.4252264324555135,5.539659742048131,-2.604969037432943,1 days 01:16:00,0 days 05:40:00,3.4813898174714737,2.241190244224125,20.033567069542627,1.0949660178701577,1.178942965354053,7.610866491632825,1.3122875176001148,0.3433813892529489,-0.017573769624863532,None,None,0.000287522215497649,1.738934359329781,0.24798830723835574,2.6956342072405155,0.9337930284151801,3.3214545115581275,0 days 13:12:18.461538461,false
Median Omega Ratio,BERA-USD,false,6,10,40,38.46153846153847,1.1717333268784695,0.9140625,0.5275804931367012,0.18730668395385844,28.125000000000004,55.54687500000001,14.838201369469722,3.6317400458278617,0,0,1024,42 days 17:00:00,1000.0,1247.9883072383573,24.798830723835717,-10.682453866903941,100.0,97.1674758519558,28.158843930767922,23 days 07:00:00,39,1,112.21410435696998,36.728403673780946,-4.4252264324555135,5.539659742048131,-2.604969037432943,1 days 01:16:00,0 days 05:40:00,3.4813898174714737,2.241190244224125,20.033567069542627,1.0949660178701577,1.178942965354053,7.610866491632825,1.3122875176001148,0.3433813892529489,-0.017573769624863532,None,None,0.000287522215497649,1.738934359329781,0.24798830723835574,2.6956342072405155,0.9337930284151801,3.3214545115581275,0 days 13:12:18.461538461,false
Mean Sortino Ratio,BERA-USD,false,6,10,40,38.46153846153847,1.1717333268784695,0.9140625,0.5275804931367012,0.18730668395385844,28.125000000000004,55.54687500000001,14.838201369469722,3.6317400458278617,0,0,1024,42 days 17:00:00,1000.0,1247.9883072383573,24.798830723835717,-10.682453866903941,100.0,97.1674758519558,28.158843930767922,23 days 07:00:00,39,1,112.21410435696998,36.728403673780946,-4.4252264324555135,5.539659742048131,-2.604969037432943,1 days 01:16:00,0 days 05:40:00,3.4813898174714737,2.241190244224125,20.033567069542627,1.0949660178701577,1.178942965354053,7.610866491632825,1.3122875176001148,0.3433813892529489,-0.017573769624863532,None,None,0.000287522215497649,1.738934359329781,0.24798830723835574,2.6956342072405155,0.9337930284151801,3.3214545115581275,0 days 13:12:18.461538461,false
Median Sortino Ratio,BERA-USD,false,6,10,40,38.46153846153847,1.1717333268784695,0.9140625,0.5275804931367012,0.18730668395385844,28.125000000000004,55.54687500000001,14.838201369469722,3.6317400458278617,0,0,1024,42 days 17:00:00,1000.0,1247.9883072383573,24.798830723835717,-10.682453866903941,100.0,97.1674758519558,28.158843930767922,23 days 07:00:00,39,1,112.21410435696998,36.728403673780946,-4.4252264324555135,5.539659742048131,-2.604969037432943,1 days 01:16:00,0 days 05:40:00,3.4813898174714737,2.241190244224125,20.033567069542627,1.0949660178701577,1.178942965354053,7.610866491632825,1.3122875176001148,0.3433813892529489,-0.017573769624863532,None,None,0.000287522215497649,1.738934359329781,0.24798830723835574,2.6956342072405155,0.9337930284151801,3.3214545115581275,0 days 13:12:18.461538461,false
Least Max Drawdown [%],BERA-USD,false,7,8,40,38.46153846153847,1.1495740454882015,0.9140625,0.4970847475075275,0.17647979201450684,28.125000000000004,55.54687500000001,13.980508523649213,3.399472645398437,0,0,1024,42 days 17:00:00,1000.0,1226.2869372661255,22.62869372661255,-10.682453866903941,100.0,92.35489056471765,24.648890810361962,16 days 14:00:00,39,1,110.26280418802685,38.44260767414768,-4.636057233948818,5.641521300834159,-2.7181880983216185,1 days 01:12:00,0 days 05:30:00,2.9749777712332843,2.1098363022367574,19.135170338153145,1.0895333540242684,1.158349928199345,7.687892089343514,1.3124880558130192,0.3381201044386423,-0.017573769624863563,None,None,0.0002701385908434513,1.6337981974211937,0.22628693726612492,2.3322426435230645,0.9319568692986651,3.118304839744742,0 days 13:04:36.923076922,false
Least Worst Trade [%],BERA-USD,false,7,8,40,38.46153846153847,1.1495740454882015,0.9140625,0.4970847475075275,0.17647979201450684,28.125000000000004,55.54687500000001,13.980508523649213,3.399472645398437,0,0,1024,42 days 17:00:00,1000.0,1226.2869372661255,22.62869372661255,-10.682453866903941,100.0,92.35489056471765,24.648890810361962,16 days 14:00:00,39,1,110.26280418802685,38.44260767414768,-4.636057233948818,5.641521300834159,-2.7181880983216185,1 days 01:12:00,0 days 05:30:00,2.9749777712332843,2.1098363022367574,19.135170338153145,1.0895333540242684,1.158349928199345,7.687892089343514,1.3124880558130192,0.3381201044386423,-0.017573769624863563,None,None,0.0002701385908434513,1.6337981974211937,0.22628693726612492,2.3322426435230645,0.9319568692986651,3.118304839744742,0 days 13:04:36.923076922,false
Most Avg Winning Trade [%],BERA-USD,false,7,8,40,38.46153846153847,1.1495740454882015,0.9140625,0.4970847475075275,0.17647979201450684,28.125000000000004,55.54687500000001,13.980508523649213,3.399472645398437,0,0,1024,42 days 17:00:00,1000.0,1226.2869372661255,22.62869372661255,-10.682453866903941,100.0,92.35489056471765,24.648890810361962,16 days 14:00:00,39,1,110.26280418802685,38.44260767414768,-4.636057233948818,5.641521300834159,-2.7181880983216185,1 days 01:12:00,0 days 05:30:00,2.9749777712332843,2.1098363022367574,19.135170338153145,1.0895333540242684,1.158349928199345,7.687892089343514,1.3124880558130192,0.3381201044386423,-0.017573769624863563,None,None,0.0002701385908434513,1.6337981974211937,0.22628693726612492,2.3322426435230645,0.9319568692986651,3.118304839744742,0 days 13:04:36.923076922,false
Least Avg Losing Trade [%],BERA-USD,false,7,8,40,38.46153846153847,1.1495740454882015,0.9140625,0.4970847475075275,0.17647979201450684,28.125000000000004,55.54687500000001,13.980508523649213,3.399472645398437,0,0,1024,42 days 17:00:00,1000.0,1226.2869372661255,22.62869372661255,-10.682453866903941,100.0,92.35489056471765,24.648890810361962,16 days 14:00:00,39,1,110.26280418802685,38.44260767414768,-4.636057233948818,5.641521300834159,-2.7181880983216185,1 days 01:12:00,0 days 05:30:00,2.9749777712332843,2.1098363022367574,19.135170338153145,1.0895333540242684,1.158349928199345,7.687892089343514,1.3124880558130192,0.3381201044386423,-0.017573769624863563,None,None,0.0002701385908434513,1.6337981974211937,0.22628693726612492,2.3322426435230645,0.9319568692986651,3.118304839744742,0 days 13:04:36.923076922,false
Least Max Drawdown Duration,BERA-USD,false,7,8,40,38.46153846153847,1.1495740454882015,0.9140625,0.4970847475075275,0.17647979201450684,28.125000000000004,55.54687500000001,13.980508523649213,3.399472645398437,0,0,1024,42 days 17:00:00,1000.0,1226.2869372661255,22.62869372661255,-10.682453866903941,100.0,92.35489056471765,24.648890810361962,16 days 14:00:00,39,1,110.26280418802685,38.44260767414768,-4.636057233948818,5.641521300834159,-2.7181880983216185,1 days 01:12:00,0 days 05:30:00,2.9749777712332843,2.1098363022367574,19.135170338153145,1.0895333540242684,1.158349928199345,7.687892089343514,1.3124880558130192,0.3381201044386423,-0.017573769624863563,None,None,0.0002701385908434513,1.6337981974211937,0.22628693726612492,2.3322426435230645,0.9319568692986651,3.118304839744742,0 days 13:04:36.923076922,false
Mean Win Rate [%],BERA-USD,false,3,16,42,39.02439024390244,1.1283118255866997,0.9609375,0.4192963465032802,0.15878678210775107,29.531250000000004,58.35937500000001,12.382345232674995,3.2105596523697666,0,0,1024,42 days 17:00:00,1000.0,1208.39433574458,20.839433574458006,-10.682453866903941,100.0,98.58049435289253,29.999294955528722,23 days 07:00:00,41,1,108.65397320562829,37.679684134007736,-4.4252264324555135,5.039457264441127,-2.537606640976942,1 days 00:56:15,0 days 04:48:00,2.4326917692427266,1.9944212884923938,13.47289987512593,1.083923757274575,1.154267291794193,7.581592535964084,1.3056354348989199,0.34691195795006574,-0.01771178517868747,None,None,0.00025634626510345217,1.5503822113456787,0.2083943357445781,2.0554228277285347,0.9355522280820692,2.950809601810883,0 days 12:39:30.731707316,false
Mean Best Trade [%],BERA-USD,false,3,16,42,39.02439024390244,1.1283118255866997,0.9609375,0.4192963465032802,0.15878678210775107,29.531250000000004,58.35937500000001,12.382345232674995,3.2105596523697666,0,0,1024,42 days 17:00:00,1000.0,1208.39433574458,20.839433574458006,-10.682453866903941,100.0,98.58049435289253,29.999294955528722,23 days 07:00:00,41,1,108.65397320562829,37.679684134007736,-4.4252264324555135,5.039457264441127,-2.537606640976942,1 days 00:56:15,0 days 04:48:00,2.4326917692427266,1.9944212884923938,13.47289987512593,1.083923757274575,1.154267291794193,7.581592535964084,1.3056354348989199,0.34691195795006574,-0.01771178517868747,None,None,0.00025634626510345217,1.5503822113456787,0.2083943357445781,2.0554228277285347,0.9355522280820692,2.950809601810883,0 days 12:39:30.731707316,false
Median Best Trade [%],BERA-USD,false,3,16,42,39.02439024390244,1.1283118255866997,0.9609375,0.4192963465032802,0.15878678210775107,29.531250000000004,58.35937500000001,12.382345232674995,3.2105596523697666,0,0,1024,42 days 17:00:00,1000.0,1208.39433574458,20.839433574458006,-10.682453866903941,100.0,98.58049435289253,29.999294955528722,23 days 07:00:00,41,1,108.65397320562829,37.679684134007736,-4.4252264324555135,5.039457264441127,-2.537606640976942,1 days 00:56:15,0 days 04:48:00,2.4326917692427266,1.9944212884923938,13.47289987512593,1.083923757274575,1.154267291794193,7.581592535964084,1.3056354348989199,0.34691195795006574,-0.01771178517868747,None,None,0.00025634626510345217,1.5503822113456787,0.2083943357445781,2.0554228277285347,0.9355522280820692,2.950809601810883,0 days 12:39:30.731707316,false
Most Max Drawdown [%],BERA-USD,false,3,15,43,38.095238095238095,1.0904354840414834,0.984375,0.3485574137020999,0.13199807382801418,30.234375000000004,59.76562500000001,10.538415554899428,2.8949257915285584,0,0,1024,42 days 17:00:00,1000.0,1177.797395507096,17.77973955070961,-10.682453866903941,100.0,100.25666742589102,31.771735727114848,23 days 07:00:00,42,1,105.90281902822198,37.679684134007736,-4.4252264324555135,4.995854369416939,-2.5113176359685703,1 days 00:37:30,0 days 04:41:32.307692307,1.7117756304493774,1.8002427118405713,9.597922457372427,1.0756412138890954,1.1611265838001545,7.622938664584453,1.3055492596058504,0.3433813892529489,-0.01771178517868747,None,None,0.00023120800769396894,1.3983460305331241,0.17779739550709417,1.6263412043990169,0.9348237863611316,2.664387206556938,0 days 12:17:08.571428570,false
Most Total Trades,BERA-USD,false,3,15,43,38.095238095238095,1.0904354840414834,0.984375,0.3485574137020999,0.13199807382801418,30.234375000000004,59.76562500000001,10.538415554899428,2.8949257915285584,0,0,1024,42 days 17:00:00,1000.0,1177.797395507096,17.77973955070961,-10.682453866903941,100.0,100.25666742589102,31.771735727114848,23 days 07:00:00,42,1,105.90281902822198,37.679684134007736,-4.4252264324555135,4.995854369416939,-2.5113176359685703,1 days 00:37:30,0 days 04:41:32.307692307,1.7117756304493774,1.8002427118405713,9.597922457372427,1.0756412138890954,1.1611265838001545,7.622938664584453,1.3055492596058504,0.3433813892529489,-0.01771178517868747,None,None,0.00023120800769396894,1.3983460305331241,0.17779739550709417,1.6263412043990169,0.9348237863611316,2.664387206556938,0 days 12:17:08.571428570,false
Least Win Rate [%],BERA-USD,false,3,15,43,38.095238095238095,1.0904354840414834,0.984375,0.3485574137020999,0.13199807382801418,30.234375000000004,59.76562500000001,10.538415554899428,2.8949257915285584,0,0,1024,42 days 17:00:00,1000.0,1177.797395507096,17.77973955070961,-10.682453866903941,100.0,100.25666742589102,31.771735727114848,23 days 07:00:00,42,1,105.90281902822198,37.679684134007736,-4.4252264324555135,4.995854369416939,-2.5113176359685703,1 days 00:37:30,0 days 04:41:32.307692307,1.7117756304493774,1.8002427118405713,9.597922457372427,1.0756412138890954,1.1611265838001545,7.622938664584453,1.3055492596058504,0.3433813892529489,-0.01771178517868747,None,None,0.00023120800769396894,1.3983460305331241,0.17779739550709417,1.6263412043990169,0.9348237863611316,2.664387206556938,0 days 12:17:08.571428570,false
Least Avg Winning Trade [%],BERA-USD,false,3,15,43,38.095238095238095,1.0904354840414834,0.984375,0.3485574137020999,0.13199807382801418,30.234375000000004,59.76562500000001,10.538415554899428,2.8949257915285584,0,0,1024,42 days 17:00:00,1000.0,1177.797395507096,17.77973955070961,-10.682453866903941,100.0,100.25666742589102,31.771735727114848,23 days 07:00:00,42,1,105.90281902822198,37.679684134007736,-4.4252264324555135,4.995854369416939,-2.5113176359685703,1 days 00:37:30,0 days 04:41:32.307692307,1.7117756304493774,1.8002427118405713,9.597922457372427,1.0756412138890954,1.1611265838001545,7.622938664584453,1.3055492596058504,0.3433813892529489,-0.01771178517868747,None,None,0.00023120800769396894,1.3983460305331241,0.17779739550709417,1.6263412043990169,0.9348237863611316,2.664387206556938,0 days 12:17:08.571428570,false
Most Avg Losing Trade [%],BERA-USD,false,3,15,43,38.095238095238095,1.0904354840414834,0.984375,0.3485574137020999,0.13199807382801418,30.234375000000004,59.76562500000001,10.538415554899428,2.8949257915285584,0,0,1024,42 days 17:00:00,1000.0,1177.797395507096,17.77973955070961,-10.682453866903941,100.0,100.25666742589102,31.771735727114848,23 days 07:00:00,42,1,105.90281902822198,37.679684134007736,-4.4252264324555135,4.995854369416939,-2.5113176359685703,1 days 00:37:30,0 days 04:41:32.307692307,1.7117756304493774,1.8002427118405713,9.597922457372427,1.0756412138890954,1.1611265838001545,7.622938664584453,1.3055492596058504,0.3433813892529489,-0.01771178517868747,None,None,0.00023120800769396894,1.3983460305331241,0.17779739550709417,1.6263412043990169,0.9348237863611316,2.664387206556938,0 days 12:17:08.571428570,false
Least Expectancy,BERA-USD,false,3,15,43,38.095238095238095,1.0904354840414834,0.984375,0.3485574137020999,0.13199807382801418,30.234375000000004,59.76562500000001,10.538415554899428,2.8949257915285584,0,0,1024,42 days 17:00:00,1000.0,1177.797395507096,17.77973955070961,-10.682453866903941,100.0,100.25666742589102,31.771735727114848,23 days 07:00:00,42,1,105.90281902822198,37.679684134007736,-4.4252264324555135,4.995854369416939,-2.5113176359685703,1 days 00:37:30,0 days 04:41:32.307692307,1.7117756304493774,1.8002427118405713,9.597922457372427,1.0756412138890954,1.1611265838001545,7.622938664584453,1.3055492596058504,0.3433813892529489,-0.01771178517868747,None,None,0.00023120800769396894,1.3983460305331241,0.17779739550709417,1.6263412043990169,0.9348237863611316,2.664387206556938,0 days 12:17:08.571428570,false
Least Calmar Ratio,BERA-USD,false,3,15,43,38.095238095238095,1.0904354840414834,0.984375,0.3485574137020999,0.13199807382801418,30.234375000000004,59.76562500000001,10.538415554899428,2.8949257915285584,0,0,1024,42 days 17:00:00,1000.0,1177.797395507096,17.77973955070961,-10.682453866903941,100.0,100.25666742589102,31.771735727114848,23 days 07:00:00,42,1,105.90281902822198,37.679684134007736,-4.4252264324555135,4.995854369416939,-2.5113176359685703,1 days 00:37:30,0 days 04:41:32.307692307,1.7117756304493774,1.8002427118405713,9.597922457372427,1.0756412138890954,1.1611265838001545,7.622938664584453,1.3055492596058504,0.3433813892529489,-0.01771178517868747,None,None,0.00023120800769396894,1.3983460305331241,0.17779739550709417,1.6263412043990169,0.9348237863611316,2.664387206556938,0 days 12:17:08.571428570,false
Least Avg Losing Trade Duration,BERA-USD,false,3,15,43,38.095238095238095,1.0904354840414834,0.984375,0.3485574137020999,0.13199807382801418,30.234375000000004,59.76562500000001,10.538415554899428,2.8949257915285584,0,0,1024,42 days 17:00:00,1000.0,1177.797395507096,17.77973955070961,-10.682453866903941,100.0,100.25666742589102,31.771735727114848,23 days 07:00:00,42,1,105.90281902822198,37.679684134007736,-4.4252264324555135,4.995854369416939,-2.5113176359685703,1 days 00:37:30,0 days 04:41:32.307692307,1.7117756304493774,1.8002427118405713,9.597922457372427,1.0756412138890954,1.1611265838001545,7.622938664584453,1.3055492596058504,0.3433813892529489,-0.01771178517868747,None,None,0.00023120800769396894,1.3983460305331241,0.17779739550709417,1.6263412043990169,0.9348237863611316,2.664387206556938,0 days 12:17:08.571428570,false
Least Total Return [%],BERA-USD,false,4,14,40,38.46153846153847,1.0857917857128219,0.9140625,0.35749402404283126,0.12692095528147856,28.125000000000004,55.54687500000001,10.05451942620463,2.8410181722305685,0,0,1024,42 days 17:00:00,1000.0,1172.3888608211366,17.238886082113662,-10.682453866903941,100.0,92.24272204707398,30.075454109514137,23 days 07:00:00,39,1,105.41650527660386,36.49555045029089,-4.4252264324555135,5.2557633020697425,-2.703924274723989,1 days 01:40:00,0 days 05:35:00,1.7172398857572624,1.7652042835573614,9.619908522772173,1.0739243392990343,1.168118608098659,7.599428875150421,1.3034654194545543,0.3433813892529489,-0.017711785178687618,None,None,0.0002267216938315754,1.371212804293368,0.17238886082113902,1.5559751419521133,0.9348803879468183,2.6137571289235955,0 days 13:18:27.692307691,false
Least Total Fees Paid,BERA-USD,false,4,14,40,38.46153846153847,1.0857917857128219,0.9140625,0.35749402404283126,0.12692095528147856,28.125000000000004,55.54687500000001,10.05451942620463,2.8410181722305685,0,0,1024,42 days 17:00:00,1000.0,1172.3888608211366,17.238886082113662,-10.682453866903941,100.0,92.24272204707398,30.075454109514137,23 days 07:00:00,39,1,105.41650527660386,36.49555045029089,-4.4252264324555135,5.2557633020697425,-2.703924274723989,1 days 01:40:00,0 days 05:35:00,1.7172398857572624,1.7652042835573614,9.619908522772173,1.0739243392990343,1.168118608098659,7.599428875150421,1.3034654194545543,0.3433813892529489,-0.017711785178687618,None,None,0.0002267216938315754,1.371212804293368,0.17238886082113902,1.5559751419521133,0.9348803879468183,2.6137571289235955,0 days 13:18:27.692307691,false
Least Best Trade [%],BERA-USD,false,4,14,40,38.46153846153847,1.0857917857128219,0.9140625,0.35749402404283126,0.12692095528147856,28.125000000000004,55.54687500000001,10.05451942620463,2.8410181722305685,0,0,1024,42 days 17:00:00,1000.0,1172.3888608211366,17.238886082113662,-10.682453866903941,100.0,92.24272204707398,30.075454109514137,23 days 07:00:00,39,1,105.41650527660386,36.49555045029089,-4.4252264324555135,5.2557633020697425,-2.703924274723989,1 days 01:40:00,0 days 05:35:00,1.7172398857572624,1.7652042835573614,9.619908522772173,1.0739243392990343,1.168118608098659,7.599428875150421,1.3034654194545543,0.3433813892529489,-0.017711785178687618,None,None,0.0002267216938315754,1.371212804293368,0.17238886082113902,1.5559751419521133,0.9348803879468183,2.6137571289235955,0 days 13:18:27.692307691,false
Least Profit Factor,BERA-USD,false,4,14,40,38.46153846153847,1.0857917857128219,0.9140625,0.35749402404283126,0.12692095528147856,28.125000000000004,55.54687500000001,10.05451942620463,2.8410181722305685,0,0,1024,42 days 17:00:00,1000.0,1172.3888608211366,17.238886082113662,-10.682453866903941,100.0,92.24272204707398,30.075454109514137,23 days 07:00:00,39,1,105.41650527660386,36.49555045029089,-4.4252264324555135,5.2557633020697425,-2.703924274723989,1 days 01:40:00,0 days 05:35:00,1.7172398857572624,1.7652042835573614,9.619908522772173,1.0739243392990343,1.168118608098659,7.599428875150421,1.3034654194545543,0.3433813892529489,-0.017711785178687618,None,None,0.0002267216938315754,1.371212804293368,0.17238886082113902,1.5559751419521133,0.9348803879468183,2.6137571289235955,0 days 13:18:27.692307691,false
Least Sharpe Ratio,BERA-USD,false,4,14,40,38.46153846153847,1.0857917857128219,0.9140625,0.35749402404283126,0.12692095528147856,28.125000000000004,55.54687500000001,10.05451942620463,2.8410181722305685,0,0,1024,42 days 17:00:00,1000.0,1172.3888608211366,17.238886082113662,-10.682453866903941,100.0,92.24272204707398,30.075454109514137,23 days 07:00:00,39,1,105.41650527660386,36.49555045029089,-4.4252264324555135,5.2557633020697425,-2.703924274723989,1 days 01:40:00,0 days 05:35:00,1.7172398857572624,1.7652042835573614,9.619908522772173,1.0739243392990343,1.168118608098659,7.599428875150421,1.3034654194545543,0.3433813892529489,-0.017711785178687618,None,None,0.0002267216938315754,1.371212804293368,0.17238886082113902,1.5559751419521133,0.9348803879468183,2.6137571289235955,0 days 13:18:27.692307691,false
Least Omega Ratio,BERA-USD,false,4,14,40,38.46153846153847,1.0857917857128219,0.9140625,0.35749402404283126,0.12692095528147856,28.125000000000004,55.54687500000001,10.05451942620463,2.8410181722305685,0,0,1024,42 days 17:00:00,1000.0,1172.3888608211366,17.238886082113662,-10.682453866903941,100.0,92.24272204707398,30.075454109514137,23 days 07:00:00,39,1,105.41650527660386,36.49555045029089,-4.4252264324555135,5.2557633020697425,-2.703924274723989,1 days 01:40:00,0 days 05:35:00,1.7172398857572624,1.7652042835573614,9.619908522772173,1.0739243392990343,1.168118608098659,7.599428875150421,1.3034654194545543,0.3433813892529489,-0.017711785178687618,None,None,0.0002267216938315754,1.371212804293368,0.17238886082113902,1.5559751419521133,0.9348803879468183,2.6137571289235955,0 days 13:18:27.692307691,false
Least Sortino Ratio,BERA-USD,false,4,14,40,38.46153846153847,1.0857917857128219,0.9140625,0.35749402404283126,0.12692095528147856,28.125000000000004,55.54687500000001,10.05451942620463,2.8410181722305685,0,0,1024,42 days 17:00:00,1000.0,1172.3888608211366,17.238886082113662,-10.682453866903941,100.0,92.24272204707398,30.075454109514137,23 days 07:00:00,39,1,105.41650527660386,36.49555045029089,-4.4252264324555135,5.2557633020697425,-2.703924274723989,1 days 01:40:00,0 days 05:35:00,1.7172398857572624,1.7652042835573614,9.619908522772173,1.0739243392990343,1.168118608098659,7.599428875150421,1.3034654194545543,0.3433813892529489,-0.017711785178687618,None,None,0.0002267216938315754,1.371212804293368,0.17238886082113902,1.5559751419521133,0.9348803879468183,2.6137571289235955,0 days 13:18:27.692307691,false
