Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Losing Trade Duration,HBAN,true,62,64,false,281,50.5338078291815,1.215257515083205,0.02474898714109565,1.2712507573589198,1.0531334668045425,0.5197287299630087,1.0394574599260173,0.6607055415866643,0.6289355060856889,0,0,11354,11355 days 00:00:00,1000.0,12087.938792088951,1108.7938792088953,732.1775573318041,100.0,4889.526364039719,61.53592146049649,6488 days 00:00:00,281,0,0.0,77.80409841526769,-27.838999999999984,6.2913458287794874,-3.857191689703819,31 days 12:00:00,15 days 06:23:18.561151079,39.45885691134845,0.4059682917659014,0.13554180213978448,1.1001920939236536,3.5974085881179754,118.52661932247352,1.152956408632241,0.3493761140819964,-0.02001744171535687,None,None,0.00035624671416493043,0.08977417196956247,11.087938792088877,0.056867393213977824,0.26613712174392634,1.215257515083205,0.5143784019405806,16445.277777777777,2.5004306899245576,1.5832206246455862,23 days 11:16:26.476868326
Least Win Rate [%],HBAN,true,76,80,false,166,50.0,1.6062615265188267,0.014620398097586754,2.0211566082894845,1.6566857444995775,0.3070283600493218,0.6140567200986436,0.62055239884597,0.6245416799656481,0,0,11354,11355 days 00:00:00,1000.0,10801.847874889225,980.1847874889224,732.1775573318041,100.0,1319.4953475145228,56.03076058842409,3606 days 00:00:00,166,0,0.0,71.69065216592416,-21.80499277604903,8.806934434225601,-4.764621217646632,54 days 13:35:25.301204819,25 days 13:35:25.301204819,59.04727635475439,0.40291743028629984,0.14187995563806352,1.094019233407468,3.744077972158147,122.12990771806189,1.1051675272261583,0.3500178337890858,-0.01980199469763934,None,None,0.0003252452454580752,0.08196180185543495,9.801847874889273,0.05423221821220281,0.24481701804764175,1.6062615265188267,0.3387255286284715,16445.277777777777,1.9218332582985267,1.5802782342236303,40 days 01:35:25.301204818
Least Max Drawdown Duration,HBAN,true,79,89,false,100,50.0,1.784369946776337,0.008807468733485996,3.966099623400672,3.2509013306562884,0.18495684340320592,0.36991368680641185,0.733557266966832,0.7181805949125192,0,0,11354,11355 days 00:00:00,1000.0,18554.405426042802,1755.4405426042802,732.1775573318041,100.0,1638.7064672963331,50.64426556831679,1187 days 00:00:00,100,0,0.0,99.44255864286416,-21.288987656035076,13.525806074575733,-5.59360682777439,92 days 08:38:24,42 days 09:07:12,175.54405426042806,0.46455228653255143,0.19436126581253538,1.1069915894310853,3.6331936749415816,122.91926425398404,1.08411376324951,0.35906642728904853,-0.019834823735093744,None,None,0.00036996143095117246,0.09323028059969546,17.554405426042898,0.06696574344547934,0.24152859284706174,1.784369946776337,1.3975612541327314,16445.277777777777,1.4916318937483162,1.5668246539399726,67 days 08:52:48
Most Avg Losing Trade [%],HBAN,true,86,88,false,228,50.43859649122807,1.3725605185256662,0.02008102871234807,1.3589948397526952,1.1237015140319238,0.42170160295930953,0.8434032059186191,0.5730903023371415,0.5961609775218781,0,0,11354,11355 days 00:00:00,1000.0,9310.800212465678,831.0800212465678,732.1775573318041,100.0,2466.769937386709,63.63138186493729,2316 days 00:00:00,228,0,0.0,54.367241261135135,-27.58375511772956,6.298615039022088,-3.6680522656984564,42 days 07:43:18.260869565,15 days 22:18:03.185840708,36.45087812484948,0.3890329103603836,0.11685165191256654,1.0895561707391734,3.584558926745508,126.25468341208304,1.1335674349340004,0.3503389225829468,-0.019615584634989202,None,None,0.00030803917147981415,0.07762587121291317,8.310800212465564,0.050762582872358575,0.24014099573100542,1.3725605185256662,0.1350798900135416,16445.277777777777,2.2523147672338317,1.5239028815853066,29 days 05:47:22.105263157
Median Total Trades,HBAN,true,79,95,false,80,56.25,1.9318357300791194,0.0070459749867887965,4.14794324545841,3.4381552043770203,0.14796547472256474,0.2959309494451295,0.6137523914365095,0.6390918703152464,0,0,11354,11355 days 00:00:00,1000.0,11536.04973164404,1053.6049731644039,732.1775573318041,100.0,831.4862300384453,57.54121731673572,3067 days 00:00:00,80,0,0.0,83.05000761094358,-24.391030508854953,12.625442126270062,-6.751698172728,110 days 03:44:00,51 days 04:48:00,131.70062164555043,0.4129338162131659,0.1421253889760212,1.0940881025524531,3.818389000129966,125.78369622872609,1.0775832535364067,0.3563067367415194,-0.019802044656174817,None,None,0.0003259371138959939,0.08213615270179046,10.536049731644127,0.055771883330137495,0.23938672784103657,1.9318357300791194,0.4390020052020484,16445.277777777777,1.3341561247311913,1.5189127699542342,84 days 08:42:00
Most Worst Trade [%],HBAN,true,86,89,false,179,53.63128491620112,1.4302221038264713,0.015765369032939933,1.6280014425032052,1.4313411345389477,0.3310727496917386,0.6621454993834772,0.538986914071653,0.5898880770719163,0,0,11354,11355 days 00:00:00,1000.0,8720.36782901111,772.0367829011109,732.1775573318041,100.0,1769.37754093362,55.21920326414953,2420 days 00:00:00,179,0,0.0,53.0799763696651,-18.199993772493368,6.764227649976359,-4.312693929995864,49 days 05:00:00,23 days 05:29:38.313253012,43.13054653078831,0.382200673018748,0.13056005267928958,1.087610906046119,3.792846678325422,128.4977208557429,1.1176677069296848,0.34793447293447294,-0.019690860922699113,None,None,0.00030048436107492306,0.07572205899088061,7.720367829011124,0.04923595242071799,0.23843891059217262,1.4302221038264713,0.05443928889948697,16445.277777777777,1.9956674609113778,1.4802996867403506,37 days 03:53:17.765363127
Least Avg Winning Trade [%],HBAN,true,59,62,false,232,55.172413793103445,1.2446064344048287,0.020433327461687512,1.3211105070496298,1.1948992714976867,0.42909987669543775,0.8581997533908755,0.5668883556760435,0.5684157888049498,0,0,11354,11355 days 00:00:00,1000.0,8709.49401223887,770.9494012238871,732.1775573318041,100.0,2814.4877096013524,67.45095419987874,5456 days 00:00:00,232,0,0.0,59.0480488221288,-27.291525423728807,6.204187879323774,-4.688830874210854,34 days 19:41:15,20 days 13:36:55.384615384,33.23057763896065,0.3754814381078047,0.10682016843474942,1.0904797681092904,2.978380023551081,112.99713307589792,1.125092265868392,0.3477744807121662,-0.019944399363894378,None,None,0.0003225201928817236,0.08127508860619434,7.7094940122388955,0.04920689890649732,0.2605044466955246,1.2446064344048287,0.05295415504590859,16445.277777777777,2.2719860120514555,1.4537709208809855,28 days 10:20:41.379310344
Median Best Trade [%],HBAN,true,60,87,false,76,53.94736842105263,1.7858559979297477,0.006693676237449357,5.079175067161998,3.835810973542861,0.14056720098643652,0.28113440197287304,0.7139654225110578,0.6792380036536962,0,0,11354,11355 days 00:00:00,1000.0,15989.107481043267,1498.9107481043268,732.1775573318041,100.0,1036.283961466822,73.08487952163264,5308 days 00:00:00,76,0,0.0,73.55795033566692,-26.195484157367734,16.446261019754985,-8.236554191589788,121 days 09:57:04.390243904,49 days 23:18:51.428571428,197.22509843477985,0.4444943547848922,0.12751131682342684,1.1046061200121529,3.301949523764641,119.893270274843,1.0649064657820972,0.3598802395209581,-0.019779673681002967,None,None,0.0003631153703784514,0.09150507333536975,14.989107481043172,0.06344812615244488,0.2477565161865077,1.7858559979297477,1.0471957014998465,16445.277777777777,1.300374537162222,1.3950099329796162,88 days 12:18:56.842105263
Mean Omega Ratio,HBAN,true,43,48,false,231,51.94805194805194,1.272369479262363,0.020345252774352653,1.2953109788208117,1.1030964265027137,0.4272503082614057,0.8545006165228114,0.553422014995575,0.5610078594745694,0,0,11354,11355 days 00:00:00,1000.0,7687.808440240528,668.7808440240528,732.1775573318041,100.0,1905.2052195505257,64.14884983854473,3152 days 00:00:00,231,0,0.0,51.193642520423374,-33.067811455429535,6.998175752439502,-4.869948235902095,37 days 14:48:00,18 days 06:55:08.108108108,28.951551689352954,0.3598013669688447,0.10562921650028283,1.0890530281664619,3.6840597286402263,114.21620612843394,1.139137417082832,0.3417227933356965,-0.020253709673208893,None,None,0.00031896796998575055,0.08037992843640913,6.687808440240485,0.0463054750581251,0.2688629553094391,1.272369479262363,-0.08658652900913966,16445.277777777777,2.2670842026473133,1.378127092106617,28 days 07:53:45.974025973
Median Max Drawdown [%],HBAN,true,78,85,false,124,53.2258064516129,1.4872847332629775,0.010921261229522635,2.620836834263504,2.2868221980617562,0.22934648581997535,0.4586929716399507,0.6010797178458838,0.5983570815113183,0,0,11354,11355 days 00:00:00,1000.0,9577.909907914913,857.7909907914913,732.1775573318041,100.0,1213.20542853058,63.46041430152162,4069 days 00:00:00,124,0,0.0,62.23746928304633,-34.56926288759644,10.454726386111625,-6.293589207494703,73 days 23:16:21.818181818,31 days 09:31:02.068965517,69.17669280576541,0.39092681037602545,0.1187063654481153,1.0896770180077973,3.45946741132075,120.63259192616754,1.0885752212251794,0.35371959942775394,-0.01995052332865428,None,None,0.00031341220936906565,0.07897987676100454,8.577909907914862,0.05142236509922404,0.2431460157567911,1.4872847332629775,0.1715614364327782,16445.277777777777,1.6610109800945063,1.2897913914488472,54 days 01:21:17.419354837
Median Omega Ratio,HBAN,true,75,95,false,75,54.666666666666664,1.8067181417252822,0.006605601550114497,4.237582197582922,3.2002370620906206,0.13871763255240444,0.27743526510480887,0.5878273701949183,0.6068484295488139,0,0,11354,11355 days 00:00:00,1000.0,9774.17120198624,877.417120198624,732.1775573318041,100.0,709.8193918089208,50.34085813186415,2941 days 00:00:00,75,0,0.0,90.81467356911894,-25.152722399869937,13.66138894820753,-7.12642006052322,121 days 22:14:38.048780488,51 days 02:49:24.705882353,116.98894935981647,0.39443988125602447,0.15103618625925322,1.09012961857124,3.683044062941796,126.27952545126362,1.0710944472597184,0.35549719469977326,-0.01986747708047601,None,None,0.00031191066318935184,0.07860148712371666,8.774171201986212,0.05189577816022073,0.23982591236780623,1.8067181417252822,0.198366586646142,16445.277777777777,1.2917911130811324,1.2692748902942088,89 days 19:50:24
Mean Profit Factor,HBAN,true,63,75,false,108,56.481481481481474,1.4582321190412018,0.009512066232164875,3.1206615853769715,2.8895014679416398,0.1997533908754624,0.3995067817509248,0.6233627334538464,0.5881218420751495,0,0,11354,11355 days 00:00:00,1000.0,9526.756648450291,852.6756648450291,732.1775573318041,100.0,1049.2504823570325,78.74253809907431,5718 days 00:00:00,108,0,0.0,71.15714285714286,-27.460849277676562,11.332122629790199,-7.536766578648704,78 days 05:54:05.901639345,39 days 19:54:53.617021277,78.95145044861363,0.38724074681642984,0.0954331245297969,1.0925151107012587,3.0525009500615687,117.92802130085808,1.0736275613298125,0.3509815585960738,-0.01980194572730338,None,None,0.0003225016383138374,0.08127041285508702,8.526756648450315,0.05129741698960388,0.2525791973481352,1.4582321190412018,0.16457498089991082,16445.277777777777,1.550149335697359,1.2309594639283963,61 days 12:40:00
Median Expectancy,HBAN,true,28,50,false,123,51.21951219512195,1.362163627080761,0.010833186542187775,2.7995328224751557,2.3506673039575476,0.2274969173859433,0.4549938347718866,0.6368850872338672,0.6365328830127822,0,0,11354,11355 days 00:00:00,1000.0,12488.840949190313,1148.8840949190314,732.1775573318041,100.0,1814.0644564664092,55.126724643652004,2754 days 00:00:00,123,0,0.0,45.348279882961144,-27.711521075178393,11.138108027286584,-5.955971142576845,74 days 19:25:42.857142857,31 days 00:24:00,93.40521096902688,0.4073035773039699,0.15336256152319416,1.1028988023780755,3.6308751159146975,113.7120070932813,1.1028988023780768,0.3439460291158717,-0.01990973204633887,None,None,0.00036418631875548496,0.0917749523263822,11.488840949190307,0.05763294237015515,0.2711765336143947,1.362163627080761,0.5691331746165317,16445.277777777777,1.6542997971740314,1.2043977706804967,53 days 10:43:54.146341462
Least Best Trade [%],HBAN,true,40,46,false,214,50.0,1.2470409921614698,0.01884798308966003,1.2774256646262288,1.047070216906745,0.3958076448828607,0.7916152897657214,0.5056148438286306,0.5362048214135497,0,0,11354,11355 days 00:00:00,1000.0,6699.079289730075,569.9079289730075,732.1775573318041,100.0,1799.7313658195262,56.76701391756811,3330 days 00:00:00,214,0,0.0,35.24837885211936,-27.091159377145253,7.2520283310894,-4.697177001836942,37 days 18:37:00.560747663,23 days 05:09:31.962616822,26.631211634252622,0.34616791072601916,0.11105980057718595,1.0861231980086339,3.5012349509575587,112.56860593438765,1.1274635273446025,0.34140578854105136,-0.02015391620241177,None,None,0.0003095319074410387,0.07800204067514176,5.699079289730127,0.043113685468683105,0.2711847851149985,1.2470409921614698,-0.22162606151182554,16445.277777777777,2.182069341656443,1.195969656616749,30 days 11:53:16.261682242
Mean Avg Losing Trade [%],HBAN,true,73,86,false,93,55.91397849462365,1.5279364344570463,0.008190945922141977,3.449437098385058,3.1618319956993304,0.17200986436498153,0.34401972872996306,0.5933372074287493,0.5924688494358088,0,0,11354,11355 days 00:00:00,1000.0,9179.786513571122,817.9786513571122,732.1775573318041,100.0,927.4546248834134,59.92251540859159,3930 days 00:00:00,93,0,0.0,74.19363134735276,-24.97660622576778,12.389140335785969,-7.888723105147802,98 days 04:09:13.846153846,39 days 08:46:49.756097561,87.95469369431308,0.3862243465382865,0.12326759007735381,1.088842339433434,3.5448481006223456,121.79394508886395,1.0738313993134703,0.3548502565326333,-0.01991699628148812,None,None,0.00030942481253137653,0.07797505275790688,8.179786513571234,0.05043217301847558,0.2429753363857848,1.5279364344570463,0.11718618409717962,16445.277777777777,1.4384777047267312,1.1936156469303156,72 days 05:56:07.741935483
Mean Expectancy,HBAN,true,60,77,false,95,55.78947368421052,1.484598392565387,0.008367095296811696,3.6748717335379886,3.360969833951913,0.17570900123304564,0.3514180024660913,0.645708041959511,0.6018645334998382,0,0,11354,11355 days 00:00:00,1000.0,10504.56175050989,950.4561750509891,732.1775573318041,100.0,1025.3818154045648,75.9983005086716,5677 days 00:00:00,95,0,0.0,70.05933336364352,-30.169999192609627,12.939901047808652,-8.01671287732737,92 days 05:53:12.452830189,43 days 01:42:51.428571428,100.04801842641993,0.3972142420354501,0.10332923734980191,1.0946053035551961,2.9932221700416797,115.96471588639652,1.0677821457305798,0.3556590257879656,-0.01985082848207204,None,None,0.00033221429747267545,0.08371800296311421,9.504561750509856,0.05357948193242379,0.2536531209104502,1.484598392565387,0.29812251896197733,16445.277777777777,1.4538629306522772,1.188101736980501,70 days 12:07:34.736842105
Median Win Rate [%],HBAN,true,68,87,false,85,52.94117647058824,1.5611064689776932,0.0074863484234630965,3.9480584580343083,3.2724743159245513,0.15721331689272505,0.3144266337854501,0.6206873654739512,0.636631652680204,0,0,11354,11355 days 00:00:00,1000.0,11570.721154731566,1057.0721154731566,732.1775573318041,100.0,1111.0009785416885,53.9785153913593,2940 days 00:00:00,85,0,0.0,70.86291003987209,-22.594559692797212,13.537884349679901,-6.840495670066985,113 days 01:04:00,40 days 19:48:00,124.36142534978316,0.41035776893397125,0.1516993141264914,1.0954453871477763,3.745354055080985,121.88066789412707,1.0770469090297408,0.35533540224397225,-0.01985082848207198,None,None,0.00033140024211864667,0.08351286101389896,10.570721154731539,0.05584220038739818,0.24492711335615613,1.5611064689776932,0.44373738977377397,16445.277777777777,1.375216655832858,1.1861937394606548,79 days 01:24:42.352941176
Mean Win Rate [%],HBAN,true,58,92,false,71,53.52112676056338,1.6170666002067005,0.006253302800775057,5.158982909821953,3.6110029576944958,0.1313193588162762,0.2626387176325524,0.6774743278619457,0.6622540352575597,0,0,11354,11355 days 00:00:00,1000.0,14258.596200138041,1325.8596200138043,732.1775573318041,100.0,1085.9712797321135,69.08036031615077,4444 days 00:00:00,71,0,0.0,75.25638395550133,-21.84679981290209,16.72327940542548,-8.157479721479076,132 days 06:56:50.526315788,51 days 09:27:16.363636363,186.74079155124014,0.4322372098772902,0.12908688338320345,1.1014718011451676,3.3468575917163705,120.27502426328306,1.0723790989417321,0.35760401721664276,-0.019801959541239693,None,None,0.00035271141109106697,0.08888327559494888,13.258596200137996,0.06074812257767537,0.24748225347703515,1.6170666002067005,0.8108443870438912,16445.277777777777,1.2568713743169997,1.1809697358560607,94 days 16:33:48.169014083
Most Avg Winning Trade Duration,HBAN,true,56,75,false,93,53.76344086021505,1.4724780590710116,0.008190945922141977,3.904326293246915,3.4411477994420188,0.17200986436498153,0.34401972872996306,0.6715826361380329,0.6206463299055688,0,0,11354,11355 days 00:00:00,1000.0,11757.588898995678,1075.7588898995677,732.1775573318041,100.0,1163.7650242608843,75.41928754531607,5611 days 00:00:00,93,0,0.0,73.8486876468745,-31.716071139236917,13.82881276489324,-7.635774255179043,99 days 22:33:36,39 days 11:09:46.046511628,115.67299891393208,0.4065489467454121,0.10931200795059337,1.0981807846766092,3.2007826336239287,115.93087021296797,1.068748803847756,0.35663082437275984,-0.019850828482072088,None,None,0.00034704426989909815,0.08745515601457274,10.75758889899573,0.05621767448049653,0.25889206551536526,1.4724780590710116,0.4692595793564612,16445.277777777777,1.4384777047267312,1.158652971187883,71 days 23:29:01.935483871
Least Avg Winning Trade Duration,HBAN,true,49,69,false,92,54.347826086956516,1.3937745217551907,0.008102871234807116,3.997887630038186,3.5619098628280343,0.17016029593094945,0.3403205918618989,0.6802817422259799,0.6380010327538177,0,0,11354,11355 days 00:00:00,1000.0,12852.051322406309,1185.205132240631,732.1775573318041,100.0,1397.7578591549,62.48719542980387,3650 days 00:00:00,92,0,0.0,59.49510116302484,-28.161325710479378,13.97022298435624,-7.873940172721401,100 days 01:26:24,40 days 02:51:25.714285714,128.82664480876423,0.4110962729307685,0.13689787002059955,1.1011269761838338,3.5777094873667004,114.99253964022165,1.0777539979157835,0.35388100631930364,-0.020217422109923007,None,None,0.00036433774999886396,0.09181311299971372,11.85205132240634,0.05830604705268949,0.2687864275969999,1.3937745217551907,0.6187400451875997,16445.277777777777,1.4307230514433649,1.1335007700389044,72 days 16:41:44.347826086
