Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Winning Trade [%],LKQ,true,69,79,false,54,50.943396226415096,2.4360587112053778,0.009807549962990377,7.535157668526483,3.7474536203760365,0.20984455958549225,0.4158031088082902,1.5812118423591843,1.229968958404204,0,0,5404,5405 days 00:00:00,1000.0,19142.45098441112,1814.245098441112,2007.1564409405923,100.0,1031.1616625390684,43.678018573180175,1816 days 00:00:00,53,1,68.39485185098238,104.94303275665237,-17.168656197542912,19.21384372683542,-4.592708622794339,86 days 05:20:00.000000001,39 days 02:46:09.230769230,341.01992702943676,0.8047116373498078,0.5050596148624333,1.1664488869552194,0.7616335848984649,14.866596271822866,1.091951863680171,0.4739569130079083,-0.02389557540901028,None,None,0.0006731130317608683,0.1696244840037388,18.142450984411028,0.14754891935364944,0.2536847842427799,2.3909465128497227,-0.0961117621748897,7827.222222222222,0.7562088678743802,1.8572220755917672,63 days 02:43:01.132075471
Most Avg Winning Trade Duration,LKQ,true,68,77,false,55,51.85185185185185,2.436178310624274,0.00999259807549963,6.949185286666241,3.5840336715169414,0.21373056994818654,0.42357512953367876,1.4852533319947276,1.155326479000692,0,0,5404,5405 days 00:00:00,1000.0,16793.372542611352,1579.3372542611353,2007.1564409405923,100.0,834.8898552350845,39.825744417816196,1690 days 00:00:00,54,1,225.718622211185,86.01272460448607,-17.27920135498045,18.990645624791437,-6.01854123131474,89 days 05:08:34.285714285,32 days 18:27:41.538461538,288.2898874148179,0.7625958833526636,0.5269352610586446,1.1591432829364878,0.6265377647421811,16.14987940480981,1.0832866042598153,0.4755664755664755,-0.0243242662244183,None,None,0.0006566734916166904,0.16548171988740598,15.793372542611333,0.14056545566455902,0.261157036197713,2.436178310624274,-0.21314690671494083,7827.222222222222,0.7631786821971768,1.8258893970634489,62 days 00:53:19.999999998
Median Win Rate [%],LKQ,true,70,72,false,115,52.63157894736842,1.7597636312917517,0.021095484826054774,2.9584501987087024,2.5525886097572927,0.4468911917098446,0.8898963730569949,1.3221053349151586,1.0470887273849252,0,0,5404,5405 days 00:00:00,1000.0,11882.324915113968,1088.2324915113968,2007.1564409405923,100.0,1207.6865938728035,66.07268060587784,1321 days 00:00:00,114,1,159.70955218790914,66.49224001455431,-24.59615894607398,10.243084317918605,-5.135587711524522,40 days 06:00:00,17 days 04:00:00,94.05802949935125,0.6949363993100341,0.27533349482467034,1.1424750469035836,0.5190643171395892,13.311950862058344,1.1206443135232564,0.4695486677542143,-0.024380020280398297,None,None,0.000588208387606752,0.1482285136769015,10.882324915113916,0.12231731455356876,0.2567041300492301,1.7597636312917517,-0.45782378029216797,7827.222222222222,1.1035545511945828,1.7544790726618698,29 days 07:34:44.210526315
Mean Total Trades,LKQ,true,67,71,false,84,56.62650602409639,1.8742296652298964,0.01535899333826795,3.8519490868876494,3.334713705723329,0.3264248704663213,0.6489637305699483,1.2573719817301656,0.9972716898179003,0,0,5404,5405 days 00:00:00,1000.0,10417.190636310295,941.7190636310295,2007.1564409405923,100.0,818.0805777050151,55.10243599759463,1738 days 00:00:00,83,1,287.94392858465835,68.7527194415319,-25.66691372752156,11.671405333724927,-6.356785457594354,53 days 20:56:10.212765958,22 days 11:20:00,109.99092418946559,0.660398747879042,0.3111722837953137,1.136139817680919,0.6817661165414632,15.449488427312458,1.0953755418150515,0.46994832744084847,-0.024650212386541397,None,None,0.0005677733940071011,0.14307889528978948,9.417190636310336,0.11545252869943945,0.26074470566337055,1.8742296652298964,-0.5308193001688888,7827.222222222222,0.943158165475378,1.636480210240492,40 days 06:04:20.240963855
Least Win Rate [%],LKQ,true,69,72,false,97,50.0,1.766376257071048,0.01776461880088823,3.539296658284829,2.901062834659696,0.37694300518134716,0.75,1.334113118602183,1.0664236514028125,0,0,5404,5405 days 00:00:00,1000.0,12506.027161983595,1150.6027161983593,2007.1564409405923,100.0,1125.7759909924841,57.219159640463715,1780 days 00:00:00,96,1,192.17313508231928,62.217746343031685,-25.330303154133478,12.46490481853404,-5.386311501964381,51 days 01:30:00,18 days 13:30:00,117.85264611355495,0.7007707180501419,0.32508433013349647,1.1449319390125017,0.7521509329129136,15.527908941652916,1.1150641492991291,0.46875000000000006,-0.024499294516366444,None,None,0.0006007049671298676,0.15137765171672662,11.506027161983603,0.12499745838623944,0.25997523490839886,1.766376257071048,-0.42674985729604387,7827.222222222222,1.013516336085245,1.5648903387948778,34 days 19:30:00
Median Total Trades,LKQ,true,66,71,false,74,56.16438356164384,1.9027260812619011,0.013508512213175426,4.37763678862269,3.306006784555725,0.28756476683937826,0.5712435233160622,1.2588541024277684,0.997624454407046,0,0,5404,5405 days 00:00:00,1000.0,10380.810633624289,938.081063362429,2007.1564409405923,100.0,713.9352924607227,52.882664657029025,1737 days 00:00:00,73,1,286.93834068086835,74.80255464024378,-25.666913727521557,13.040840889440084,-6.722093465549596,62 days 08:11:42.439024390,24 days 03:45:00,124.57359305401945,0.6596272508632847,0.3237105883989015,1.136325078491306,0.6890473989993815,15.457651897711523,1.0991989382372112,0.46437279869953935,-0.024418218167590273,None,None,0.0005671201040960297,0.1429142662321995,9.380810633624256,0.11527060382586174,0.26074930320055895,1.9027260812619011,-0.5326318147264963,7827.222222222222,0.8852394218623594,1.5471601292673716,45 days 14:27:56.712328766
Most Total Trades,LKQ,true,22,25,false,180,56.424581005586596,1.3794642585196182,0.03312361213915618,1.305028488481215,1.2071423879165009,0.6994818652849741,1.395077720207254,0.9128437613728707,0.8715190009325802,0,0,5404,5405 days 00:00:00,1000.0,6581.592662835195,558.1592662835195,2007.1564409405923,100.0,1521.5232450263738,37.43613857901654,1678 days 00:00:00,179,1,-33.510603387005176,33.85410655667549,-15.96115128038735,5.66336354931279,-4.33845665439044,22 days 00:00:00,12 days 05:13:50.769230769,31.369291990068263,0.5778898745781521,0.36247222859507333,1.1182457341076986,0.6676819967243677,11.510090765688002,1.1817902724263578,0.4276281035393555,-0.023400710887369808,None,None,0.000467314741186007,0.11776331477887376,5.581592662835199,0.0918260519145564,0.2452511758898325,1.3794642585196182,-0.7219154148134286,7827.222222222222,1.3806421837341392,1.5353484643863062,17 days 17:41:53.966480446
Least Avg Winning Trade Duration,LKQ,true,22,25,false,180,56.424581005586596,1.3794642585196182,0.03312361213915618,1.305028488481215,1.2071423879165009,0.6994818652849741,1.395077720207254,0.9128437613728707,0.8715190009325802,0,0,5404,5405 days 00:00:00,1000.0,6581.592662835195,558.1592662835195,2007.1564409405923,100.0,1521.5232450263738,37.43613857901654,1678 days 00:00:00,179,1,-33.510603387005176,33.85410655667549,-15.96115128038735,5.66336354931279,-4.33845665439044,22 days 00:00:00,12 days 05:13:50.769230769,31.369291990068263,0.5778898745781521,0.36247222859507333,1.1182457341076986,0.6676819967243677,11.510090765688002,1.1817902724263578,0.4276281035393555,-0.023400710887369808,None,None,0.000467314741186007,0.11776331477887376,5.581592662835199,0.0918260519145564,0.2452511758898325,1.3794642585196182,-0.7219154148134286,7827.222222222222,1.3806421837341392,1.5353484643863062,17 days 17:41:53.966480446
Most Total Fees Paid,LKQ,true,79,80,false,152,51.973684210526315,1.4464559554010312,0.028127313101406367,1.9560263786092043,1.6665884804802322,0.5906735751295337,1.1813471502590673,1.1553730941007734,0.9730106071194802,0,0,5404,5405 days 00:00:00,1000.0,9361.10366903156,836.1103669031559,2007.1564409405923,100.0,2075.697565042893,63.122902350980844,2838 days 00:00:00,152,0,0.0,63.34117060447993,-20.17999651974188,7.2604459343873256,-3.7843728666849277,29 days 11:32:39.493670886,13 days 22:41:05.753424657,55.00726098047075,0.6465107128960164,0.2582860690878301,1.132278164473088,0.6154437938293794,14.932407503326706,1.1270602927474034,0.47315344780594165,-0.02379189013573397,None,None,0.0005410382936008635,0.1363416499874176,8.361103669031497,0.10990718750623718,0.2538043034501841,1.4464559554010312,-0.5834353766110337,7827.222222222222,1.268722611318912,1.521399036622618,22 days 00:28:25.263157894
Median Avg Winning Trade [%],LKQ,true,59,66,false,62,63.934426229508205,1.9828747879344357,0.011287934863064397,4.169379089913107,2.857664320052804,0.24093264248704666,0.477979274611399,1.0045395216630026,0.8834057482354762,0,0,5404,5405 days 00:00:00,1000.0,6956.8487749618,595.68487749618,2007.1564409405923,100.0,425.04861619793564,42.90264518837092,1741 days 00:00:00,61,1,-18.67755727912754,70.45908056023035,-27.54692582811164,10.940580933050214,-7.83411508655722,63 days 16:00:00,37 days 12:00:00,97.95944806952349,0.5826627036424366,0.32621817497055783,1.1186257966305881,0.8100466337278929,14.45338265396792,1.1000263178267533,0.45256651437785544,-0.023632253174967345,None,None,0.00048392375955406416,0.12194878740762417,5.956848774961727,0.09465236426173385,0.2518873911888937,1.9828747879344357,-0.7032195072861234,7827.222222222222,0.8102904693495987,1.487651414042199,54 days 05:30:29.508196721
Median Calmar Ratio,LKQ,true,64,71,false,60,57.6271186440678,2.092427013743456,0.010917838638045891,4.835581836870409,3.0283621744997955,0.23316062176165805,0.4624352331606218,1.1274672676640851,0.9176611195551884,0,0,5404,5405 days 00:00:00,1000.0,8218.31111526777,721.8311115267769,2007.1564409405923,100.0,498.17784466188004,57.08831592714658,1817 days 00:00:00,59,1,112.4402114324057,77.05186296351775,-25.40465222072933,13.152859847873117,-6.4759162580932745,72 days 11:17:38.823529412,34 days 20:09:36,120.43848989551465,0.6108360901465789,0.26775478392309776,1.1253559468312648,0.6207243979909897,15.363899878998089,1.089160287722653,0.462787550744249,-0.024499294516366395,None,None,0.0005227628964764044,0.1317362499120539,7.218311115267785,0.1031901170900631,0.25955342827393213,2.092427013743456,-0.640371275101749,7827.222222222222,0.7971141364334581,1.4459398641775796,56 days 12:36:36.610169491
Mean Worst Trade [%],LKQ,true,80,83,false,86,53.48837209302325,1.613044171588194,0.015914137675795706,3.7344827382159176,3.1642329334671615,0.33419689119170987,0.6683937823834197,1.2480525213208638,1.0226574110347206,0,0,5404,5405 days 00:00:00,1000.0,10869.346454689536,986.9346454689536,2007.1564409405923,100.0,1241.8922725819884,41.345545370982784,1824 days 00:00:00,86,0,0.0,77.8698720002494,-22.512226832134992,11.31255813535683,-4.980303968496131,51 days 10:57:23.478260870,24 days 19:48:00,114.7598424963899,0.6817161028554457,0.4228499377416874,1.1387927548298764,0.533421500119603,14.400466136586173,1.0930055676741646,0.4751637554585153,-0.0237440204628739,None,None,0.0005674184927908063,0.14298946018328318,9.869346454689566,0.11766442421006884,0.2524332948100126,1.613044171588194,-0.5082921164797414,7827.222222222222,0.9543201890977765,1.3803845420464333,39 days 01:40:27.906976743
Least Avg Winning Trade [%],LKQ,true,59,60,false,174,54.91329479768786,1.4523010020894342,0.032013323464100664,1.2439627497200476,1.1198375933232685,0.6761658031088084,1.3484455958549224,0.8411250717018975,0.7767521102382081,0,0,5404,5405 days 00:00:00,1000.0,4987.684722159116,398.7684722159116,2007.1564409405923,100.0,1192.2015700706168,46.89755570021692,1408 days 00:00:00,173,1,-195.8592850981595,52.21373412439496,-12.62036536877873,5.072556184747967,-3.419067716019085,24 days 19:57:28.421052631,11 days 19:23:04.615384615,24.18233530206519,0.514859569516717,0.24441782792719496,1.1028427139550538,0.6422442107777493,11.437104064434338,1.1663918739428587,0.44557368280288845,-0.023759971466489147,None,None,0.0004156182314003212,0.10473579431288094,3.987684722159086,0.07780077478990943,0.24482316233463108,1.4523010020894342,-0.8013266609009106,7827.222222222222,1.3574364607067129,1.3784983674860127,18 days 23:01:44.046242773
Most Avg Losing Trade Duration,LKQ,true,78,86,false,54,60.37735849056604,1.7257759477930927,0.009807549962990377,6.432775755451718,3.791652683264966,0.20984455958549225,0.4158031088082902,1.349882995314998,1.0751116623410262,0,0,5404,5405 days 00:00:00,1000.0,12614.195107841606,1161.4195107841606,2007.1564409405923,100.0,834.8479805925879,47.73737877993796,1856 days 00:00:00,53,1,90.6105481946397,81.70077513988183,-25.89606697380039,15.705015363449833,-7.696351266259695,76 days 13:30:00,41 days 18:17:08.571428571,217.42612376692375,0.7162867562910677,0.39109913455519724,1.146843585634286,0.5252734322280457,14.685385843660411,1.0737248963721322,0.4751637554585153,-0.023414152912886003,None,None,0.0005941095744567251,0.14971561276309472,11.614195107841626,0.12544926372785103,0.2515511647662922,1.6938171339450725,-0.4213607434406573,7827.222222222222,0.7562088678743802,1.363032258383465,62 days 18:33:57.735849056
Mean Total Return [%],LKQ,true,57,67,false,55,57.407407407407405,2.0846828686659284,0.00999259807549963,4.647848263321543,2.65395645907106,0.21373056994818654,0.42357512953367876,0.9933872583524024,0.8876279716339717,0,0,5404,5405 days 00:00:00,1000.0,6935.532774305916,593.5532774305916,2007.1564409405923,100.0,420.0534812003968,40.37731246333552,1817 days 00:00:00,54,1,44.811875288406554,79.89188782195788,-20.73345840468718,12.402658848471988,-5.8042877427507955,77 days 03:05:48.387096774,40 days 04:10:26.086956521,109.08742405587972,0.5818590128588413,0.34603594655150566,1.1178696138172175,0.8939012386236113,14.156400095641287,1.0999465261847552,0.45256651437785544,-0.023814735446110853,None,None,0.0004832206552528964,0.12177160512372989,5.935532774305933,0.09449575791710263,0.25186883113115704,2.0846828686659284,-0.7042815072489113,7827.222222222222,0.7631786821971768,1.3290315991058135,61 days 09:19:59.999999999
Mean Max Drawdown [%],LKQ,true,75,79,false,78,52.56410256410257,1.704277176016094,0.014433752775721688,3.921717423911618,2.9616948679384114,0.30310880829015546,0.6062176165803109,1.1887070948125888,0.9913010392543018,0,0,5404,5405 days 00:00:00,1000.0,9872.934201334196,887.2934201334197,2007.1564409405923,100.0,1000.7222332067678,47.63293772425051,1854 days 00:00:00,78,0,0.0,79.62101819209676,-15.123783202886221,11.757550413561656,-4.761232645700588,56 days 07:01:27.804878048,28 days 03:14:35.675675676,113.7555666837718,0.6592703055817787,0.35107256874600645,1.1342586756217667,0.6326047581173514,14.579966954991486,1.0801532330490027,0.4747612551159619,-0.02390687203885462,None,None,0.0005501327571178741,0.13863345479370426,8.872934201334138,0.112665343519329,0.2530758434869053,1.704277176016094,-0.5579350956233303,7827.222222222222,0.9088499493605503,1.3231143989969554,42 days 22:27:41.538461538
Least Max Drawdown Duration,LKQ,true,81,85,false,74,53.42465753424658,1.6236630010870927,0.013508512213175426,4.563914803753937,3.278553644251309,0.28756476683937826,0.5712435233160622,1.3124210964162877,1.0486600414344773,0,0,5404,5405 days 00:00:00,1000.0,11695.683110191554,1069.5683110191555,2007.1564409405923,100.0,1147.2713739853086,40.449385449541325,1003 days 00:00:00,73,1,84.01267374296913,85.83456416509682,-21.857291033596425,13.423281105723486,-5.598299483799369,62 days 22:09:13.846153846,25 days 18:21:10.588235294,145.36534844450125,0.6993026372069794,0.4466254446686874,1.1430102955473236,0.5191210405314357,14.684083170448135,1.0858926070277268,0.4751637554585153,-0.02335703323968789,None,None,0.0005802033716345499,0.14621124965190657,10.695683110191531,0.12148917961175365,0.2516296333406364,1.6236630010870927,-0.46712259732084704,7827.222222222222,0.8852394218623594,1.3200891816243832,45 days 14:47:40.273972602
Median Sortino Ratio,LKQ,true,60,62,false,123,53.278688524590166,1.6159360326002037,0.022575869726128794,1.8687976123439742,1.6322473098946295,0.477979274611399,0.9520725388601037,0.8932465271436872,0.8114545210592892,0,0,5404,5405 days 00:00:00,1000.0,5615.295390504703,461.52953905047036,2007.1564409405923,100.0,806.8816466570752,51.7152246575322,1697 days 00:00:00,122,1,-134.00840480199076,55.877410180428825,-13.866474572038632,7.050071161086752,-4.0396722239416505,37 days 01:28:36.923076923,15 days 19:22:06.315789473,38.92871963366146,0.5379629093610222,0.2389684184557495,1.1079847441826978,0.660891759686484,12.042734146187454,1.132328827041817,0.45256651437785544,-0.02365948999952893,None,None,0.000441498671695136,0.11125766526717427,4.6152953905046825,0.08377310998388676,0.24889935448312647,1.6159360326002037,-0.7700580135974909,7827.222222222222,1.1412937572462307,1.307102008676422,27 days 03:08:51.147540983
Median Best Trade [%],LKQ,true,58,65,false,63,59.67741935483871,1.9258029724402643,0.01147298297557365,3.7637083093853687,2.565061842830331,0.24481865284974094,0.4857512953367876,0.921425998023102,0.8469922387797765,0,0,5404,5405 days 00:00:00,1000.0,6136.358715943471,513.6358715943471,2007.1564409405923,100.0,417.26487451137456,39.331859419533195,1780 days 00:00:00,62,1,39.64825060340172,68.7047755489128,-20.73345840468719,10.602583990421605,-6.357827698548263,67 days 05:50:16.216216216,32 days 11:31:11.999999999,82.20500750548497,0.5581326087916044,0.33137581493837726,1.1128336936212135,0.8431793558736522,14.31071915419398,1.0995619739596592,0.44983905579399147,-0.023534035464312906,None,None,0.00045733253341398325,0.11524779842032377,5.136358715943451,0.08826623256601085,0.2485085886117092,1.9258029724402643,-0.7440977389118472,7827.222222222222,0.8167989310884047,1.303426792253741,53 days 05:25:09.677419354
