Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Worst Trade [%],STX4847-USD,false,9,21,36,36.11111111111111,1.4815695768550696,18.633540372670808,1109.5947762771098,331.14628309463785,0.5590062111801243,2,620.2703718319248,2.2770426122907197,0,0,1932,1933 days 00:00:00,1000.0,40945.41194597592,3994.541194597592,337.3772240264881,100.0,1696.9942104497143,73.11347067426141,496 days 00:00:00,36,0,0.0,301.54646656852,-28.76000004641504,84.49576818973978,-11.516340340868734,49 days 11:04:36.923076923,12 days 18:46:57.391304347,1.103128303894699,1.3892093603333604,1.313794107742616,10.839984771123653,26 days 00:39:59.999999998,0
Median Best Trade [%],STX4847-USD,false,10,23,30,40.0,1.5256673048133227,15.527950310559007,1196.4255362331637,329.5938116344804,0.4658385093167702,1,557.3410883073744,2.223834539980612,0,0,1932,1933 days 00:00:00,1000.0,36892.766086994925,3589.2766086994925,337.3772240264881,100.0,1226.2757737939419,66.62243639157343,491 days 00:00:00,30,0,0.0,260.67414826912074,-22.911574909258565,88.12540058279913,-14.3579279153577,57 days 18:00:00,13 days 14:40:00,1.0844512195822544,1.4655987333941305,1.3068080854906816,9.638763831958295,31 days 06:24:00,0
Mean Best Trade [%],STX4847-USD,false,9,24,31,38.70967741935484,1.6059146165173925,16.045548654244307,1120.4831999966202,308.6730578503086,0.4813664596273292,1,539.3630310542737,2.214019792650965,0,0,1932,1933 days 00:00:00,1000.0,35734.97919989523,3473.497919989523,337.3772240264881,100.0,1102.6260780210662,68.89071500283957,492 days 00:00:00,31,0,0.0,260.6741482691207,-22.911574909258565,87.76474704004502,-13.71584799477977,57 days 16:00:00,13 days 00:00:00,1.0788863381709104,1.4001215241930347,1.304825245832815,9.295591025779537,30 days 06:58:03.870967741,0
Mean Total Trades,STX4847-USD,false,6,25,40,40.0,1.7531558155638516,20.70393374741201,822.439604725344,302.0898456291438,0.6211180124223602,2,510.8320526244372,2.2000088835760394,0,0,1932,1933 days 00:00:00,1000.0,33897.58418901374,3289.7584189013733,337.3772240264881,100.0,1218.666580492536,75.95273741155283,776 days 00:00:00,40,0,0.0,310.0674806801873,-28.760000046415048,62.58734504959376,-10.640568709939345,43 days 16:30:00,9 days 18:00:00,1.0704434091596462,1.244286287651897,1.3035456161032608,8.750979570106038,23 days 07:48:00,0
Least Max Drawdown [%],STX4847-USD,false,12,21,29,41.37931034482759,1.5538748710923271,15.010351966873706,967.6984500970457,266.58359506805664,0.4503105590062112,1,435.76483001264484,2.1223520557247437,0,0,1932,1933 days 00:00:00,1000.0,29063.25505281432,2806.325505281432,337.3772240264881,100.0,932.1542760372133,64.23615899561236,491 days 00:00:00,29,0,0.0,260.67414826912074,-23.11181874301839,82.03754433687185,-14.046656191389722,58 days 18:00:00,14 days 00:00:00,1.0436125557706082,1.3845312411904327,1.2927543687851735,7.318064485174324,32 days 12:24:49.655172413,0
Most Win Rate [%],STX4847-USD,false,14,20,28,42.857142857142854,1.6127129791770147,14.492753623188406,919.4808250592439,253.30050277114154,0.43478260869565216,1,399.7742717648886,2.090611061890443,0,0,1932,1933 days 00:00:00,1000.0,26745.463101658836,2574.5463101658834,337.3772240264881,100.0,776.1116981171173,67.94628877407827,492 days 00:00:00,28,0,0.0,260.67414826912074,-23.111818743018404,78.57663397345624,-14.492409886274041,61 days 12:00:00,13 days 01:30:00,1.029330622754849,1.2656331498585787,1.287114607813476,6.631061396022843,33 days 19:42:51.428571427,0
Mean Profit Factor,STX4847-USD,false,12,22,28,42.857142857142854,1.5416018659223174,14.492753623188406,914.9201894595174,252.04412932769068,0.43478260869565216,1,397.79138672152925,2.090716653066097,0,0,1932,1933 days 00:00:00,1000.0,26617.76530486648,2561.776530486648,337.3772240264881,100.0,867.9334513467163,65.15579310183136,491 days 00:00:00,28,0,0.0,260.67414826912074,-23.111818743018382,79.15693882596743,-14.493920601422824,60 days 10:00:00,13 days 12:00:00,1.0284276942748125,1.3172591437542718,1.288317672242462,6.593211242634205,33 days 14:34:17.142857142,0
Mean Total Fees Paid,STX4847-USD,false,14,19,28,42.857142857142854,1.560858893898086,14.492753623188406,909.5550196223387,250.56612110808226,0.43478260869565216,1,395.4587041836255,2.086648363913166,0,0,1932,1933 days 00:00:00,1000.0,26467.54054942549,2546.754054942549,337.3772240264881,100.0,847.1417448263194,66.52731021686981,491 days 00:00:00,28,0,0.0,260.67414826912074,-23.111818743018404,79.15693882596743,-14.530454166799494,60 days 10:00:00,13 days 22:30:00,1.027516579294959,1.287119155033104,1.2866205223660696,6.548684005837332,33 days 20:34:17.142857142,0
Least Avg Losing Trade [%],STX4847-USD,false,13,20,28,42.857142857142854,1.518291294439697,14.492753623188406,863.1518059069169,237.7828666410239,0.43478260869565216,1,375.28339387257256,2.068563641294192,0,0,1932,1933 days 00:00:00,1000.0,25168.250565393682,2416.8250565393682,337.3772240264881,100.0,835.8829414865207,66.52731021686981,491 days 00:00:00,28,0,0.0,260.67414826912074,-23.111818743018404,79.15693882596743,-14.790596052927969,60 days 10:00:00,13 days 21:00:00,1.0188159797672385,1.2607242241202452,1.2841328431947945,6.16356909839776,33 days 19:42:51.428571428,0
Mean Worst Trade [%],STX4847-USD,false,8,24,35,34.285714285714285,1.5608656537698526,18.115942028985508,802.0149276360476,220.9407514148891,0.5434782608695652,2,435.8776780630693,2.1416233732240637,0,0,1932,1933 days 00:00:00,1000.0,29070.52246726166,2807.0522467261662,337.3772240264881,100.0,1034.3015711255885,72.55385243563803,496 days 00:00:00,35,0,0.0,301.5464665685199,-28.76000004641503,90.02723554557902,-12.147050111382503,54 days 14:00:00,12 days 07:18:15.652173913,1.043045899013517,1.2259292381424032,1.2945088420215483,7.3202185767755905,26 days 19:11:59.999999999,0
Median Avg Winning Trade [%],STX4847-USD,false,10,25,30,40.0,1.5149508239994935,15.527950310559007,768.6198543949811,211.74100672038045,0.4658385093167702,1,358.05272720263093,2.0532133535299844,0,0,1932,1933 days 00:00:00,1000.0,24058.59563184944,2305.859563184944,337.3772240264881,100.0,861.3863145486836,66.19917342063727,491 days 00:00:00,30,0,0.0,268.328047567153,-23.111818743018393,79.8828523611784,-13.585133277465333,58 days 22:00:00,12 days 22:40:00,1.0109578805747772,1.243424671061463,1.2828625262518907,5.834662801671244,31 days 08:00:00,0
Mean Avg Losing Trade [%],STX4847-USD,false,11,25,30,36.666666666666664,1.548123295125403,15.527950310559007,671.2896598738484,169.51759087723443,0.4658385093167702,1,312.71257447539523,1.9988226158105942,0,0,1932,1933 days 00:00:00,1000.0,21138.689796215447,2013.868979621545,337.3772240264881,100.0,775.2686239157028,67.41616833479732,492 days 00:00:00,30,0,0.0,268.328047567153,-23.111818743018386,81.92247989737808,-12.102565377614301,60 days 06:32:43.636363636,14 days 17:41:03.157894736,0.9889469059921748,1.155708413641685,1.274986982929971,4.96919067501555,31 days 10:23:59.999999998,0
Mean Total Return [%],STX4847-USD,false,5,29,44,34.090909090909086,1.6379837855131019,22.77432712215321,489.2574717003731,168.47709080591358,0.6832298136645962,2,334.2752912238574,2.0398014712876256,0,0,1932,1933 days 00:00:00,1000.0,22527.328754816426,2152.7328754816426,337.3772240264881,100.0,863.439853315729,80.42444940910138,875 days 00:00:00,44,0,0.0,314.9684110815933,-28.760000046415048,73.61361796106104,-10.702146195018617,48 days 06:24:00,7 days 09:06:12.413793103,0.9990941578408584,0.9955151057978607,1.2788823014513149,5.380788986848229,21 days 07:38:10.909090908,0
Mean Sharpe Ratio,STX4847-USD,false,5,29,44,34.090909090909086,1.6379837855131019,22.77432712215321,489.2574717003731,168.47709080591358,0.6832298136645962,2,334.2752912238574,2.0398014712876256,0,0,1932,1933 days 00:00:00,1000.0,22527.328754816426,2152.7328754816426,337.3772240264881,100.0,863.439853315729,80.42444940910138,875 days 00:00:00,44,0,0.0,314.9684110815933,-28.760000046415048,73.61361796106104,-10.702146195018617,48 days 06:24:00,7 days 09:06:12.413793103,0.9990941578408584,0.9955151057978607,1.2788823014513149,5.380788986848229,21 days 07:38:10.909090908,0
Median Calmar Ratio,STX4847-USD,false,13,23,29,37.93103448275862,1.5356452347855791,15.010351966873706,593.377216055499,149.84273132714623,0.4503105590062112,1,267.20402586350116,1.938873130994504,0,0,1932,1933 days 00:00:00,1000.0,18207.939265609482,1720.7939265609482,337.3772240264881,100.0,624.2929323131231,72.65641829220432,498 days 00:00:00,29,0,0.0,260.67414826912074,-32.96226115585866,81.10565935925099,-13.198063127006494,60 days 10:54:32.727272727,15 days 10:40:00,0.9633959221244268,1.0043093241495027,1.2668089155899227,4.1005041360641625,32 days 12:24:49.655172413,0
Mean Calmar Ratio,STX4847-USD,false,12,25,29,34.48275862068966,1.4551045769251674,15.010351966873706,643.983980648276,147.8383793958393,0.4503105590062112,1,289.99278631677026,1.9688676668515772,0,0,1932,1933 days 00:00:00,1000.0,19675.535438799976,1867.5535438799975,337.3772240264881,100.0,805.9577794258176,71.40355803587765,496 days 00:00:00,29,0,0.0,268.328047567153,-32.96226115585864,93.05115764702254,-12.387432373446927,66 days 16:48:00,14 days 05:03:09.473684210,0.9766986728942575,1.0576499565238617,1.271849014088371,4.53550569179315,32 days 07:26:53.793103447,0
Mean Omega Ratio,STX4847-USD,false,10,26,31,35.483870967741936,1.5027870865492199,16.045548654244307,576.1702843870664,145.4975465623905,0.4813664596273292,1,277.3490499378736,1.9581541830112885,0,0,1932,1933 days 00:00:00,1000.0,18861.278815999052,1786.1278815999053,337.3772240264881,100.0,681.28972615818,66.84867627484172,492 days 00:00:00,31,0,0.0,268.328047567153,-23.1118187430184,84.98413388601188,-12.760638708726448,58 days 13:05:27.272727273,15 days 01:12:00,0.9690951748842722,1.1088442763654205,1.2685315589269897,4.294156672116293,30 days 11:36:46.451612903,0
Median Total Fees Paid,STX4847-USD,false,6,19,44,34.090909090909086,1.7084391401199106,22.77432712215321,420.3658094403744,144.75406661169916,0.6832298136645962,2,287.2064536549142,1.8630788455576837,0,0,1932,1933 days 00:00:00,1000.0,19496.095615376467,1849.6095615376469,337.3772240264881,100.0,729.7052012712455,74.4229028503792,711 days 00:00:00,44,0,0.0,153.6039617224948,-32.29504029295035,57.0876723232318,-9.810723335143203,42 days 03:12:00,10 days 09:06:12.413793103,1.0330587151905688,1.010664506970606,1.2576836679061256,4.4823189884105235,21 days 04:54:32.727272726,0
Median Total Return [%],STX4847-USD,false,18,20,28,35.714285714285715,1.4519471128169592,14.492753623188406,626.9394988512038,143.92550478677774,0.43478260869565216,1,272.5823908048712,1.941472890283773,0,0,1932,1933 days 00:00:00,1000.0,18554.30596783371,1755.430596783371,337.3772240264881,100.0,724.9036696473369,76.11818680370396,701 days 00:00:00,28,0,0.0,300.9307865663802,-32.962261155858656,94.1851062683714,-12.655720379864343,67 days 02:24:00,14 days 22:40:00,0.9667583180748645,0.9667346092552973,1.2672958119848208,4.203168654460056,33 days 13:42:51.428571427,0
Most Avg Winning Trade [%],STX4847-USD,false,18,20,28,35.714285714285715,1.4519471128169592,14.492753623188406,626.9394988512038,143.92550478677774,0.43478260869565216,1,272.5823908048712,1.941472890283773,0,0,1932,1933 days 00:00:00,1000.0,18554.30596783371,1755.430596783371,337.3772240264881,100.0,724.9036696473369,76.11818680370396,701 days 00:00:00,28,0,0.0,300.9307865663802,-32.962261155858656,94.1851062683714,-12.655720379864343,67 days 02:24:00,14 days 22:40:00,0.9667583180748645,0.9667346092552973,1.2672958119848208,4.203168654460056,33 days 13:42:51.428571427,0
Mean Expectancy,STX4847-USD,false,18,20,28,35.714285714285715,1.4519471128169592,14.492753623188406,626.9394988512038,143.92550478677774,0.43478260869565216,1,272.5823908048712,1.941472890283773,0,0,1932,1933 days 00:00:00,1000.0,18554.30596783371,1755.430596783371,337.3772240264881,100.0,724.9036696473369,76.11818680370396,701 days 00:00:00,28,0,0.0,300.9307865663802,-32.962261155858656,94.1851062683714,-12.655720379864343,67 days 02:24:00,14 days 22:40:00,0.9667583180748645,0.9667346092552973,1.2672958119848208,4.203168654460056,33 days 13:42:51.428571427,0
Median Omega Ratio,STX4847-USD,false,18,20,28,35.714285714285715,1.4519471128169592,14.492753623188406,626.9394988512038,143.92550478677774,0.43478260869565216,1,272.5823908048712,1.941472890283773,0,0,1932,1933 days 00:00:00,1000.0,18554.30596783371,1755.430596783371,337.3772240264881,100.0,724.9036696473369,76.11818680370396,701 days 00:00:00,28,0,0.0,300.9307865663802,-32.962261155858656,94.1851062683714,-12.655720379864343,67 days 02:24:00,14 days 22:40:00,0.9667583180748645,0.9667346092552973,1.2672958119848208,4.203168654460056,33 days 13:42:51.428571427,0
Median Sortino Ratio,STX4847-USD,false,18,20,28,35.714285714285715,1.4519471128169592,14.492753623188406,626.9394988512038,143.92550478677774,0.43478260869565216,1,272.5823908048712,1.941472890283773,0,0,1932,1933 days 00:00:00,1000.0,18554.30596783371,1755.430596783371,337.3772240264881,100.0,724.9036696473369,76.11818680370396,701 days 00:00:00,28,0,0.0,300.9307865663802,-32.962261155858656,94.1851062683714,-12.655720379864343,67 days 02:24:00,14 days 22:40:00,0.9667583180748645,0.9667346092552973,1.2672958119848208,4.203168654460056,33 days 13:42:51.428571427,0
Most Avg Winning Trade Duration,STX4847-USD,false,18,20,28,35.714285714285715,1.4519471128169592,14.492753623188406,626.9394988512038,143.92550478677774,0.43478260869565216,1,272.5823908048712,1.941472890283773,0,0,1932,1933 days 00:00:00,1000.0,18554.30596783371,1755.430596783371,337.3772240264881,100.0,724.9036696473369,76.11818680370396,701 days 00:00:00,28,0,0.0,300.9307865663802,-32.962261155858656,94.1851062683714,-12.655720379864343,67 days 02:24:00,14 days 22:40:00,0.9667583180748645,0.9667346092552973,1.2672958119848208,4.203168654460056,33 days 13:42:51.428571427,0
Median Max Drawdown [%],STX4847-USD,false,13,14,36,36.11111111111111,1.4931172268740116,18.633540372670808,473.54143865656454,141.32320253754222,0.5590062111801243,2,264.71260546019136,1.8297982272938225,0,0,1932,1933 days 00:00:00,1000.0,18047.49179163632,1704.7491791636319,337.3772240264881,100.0,717.9416885035304,72.94876185715336,496 days 00:00:00,36,0,0.0,265.7888086740908,-28.76000004641504,71.0210479194295,-12.632350334075005,45 days 22:09:13.846153846,15 days 00:00:00,1.0167801510174128,0.9963250161875514,1.2515381533684091,4.05294684335238,26 days 03:59:59.999999999,0
Mean Avg Winning Trade [%],STX4847-USD,false,13,14,36,36.11111111111111,1.4931172268740116,18.633540372670808,473.54143865656454,141.32320253754222,0.5590062111801243,2,264.71260546019136,1.8297982272938225,0,0,1932,1933 days 00:00:00,1000.0,18047.49179163632,1704.7491791636319,337.3772240264881,100.0,717.9416885035304,72.94876185715336,496 days 00:00:00,36,0,0.0,265.7888086740908,-28.76000004641504,71.0210479194295,-12.632350334075005,45 days 22:09:13.846153846,15 days 00:00:00,1.0167801510174128,0.9963250161875514,1.2515381533684091,4.05294684335238,26 days 03:59:59.999999999,0
Most Profit Factor,STX4847-USD,false,7,14,47,38.297872340425535,1.8246604082315434,24.327122153209107,335.1883271270346,138.50757319298953,0.7298136645962733,2,244.62502135047555,1.8101121246129208,0,0,1932,1933 days 00:00:00,1000.0,16753.851374970625,1575.3851374970627,337.3772240264881,100.0,523.198699785161,81.11267522033468,790 days 00:00:00,47,0,0.0,149.8781442801838,-31.614844326970754,46.982477483446026,-10.83763550923179,36 days 02:40:00,9 days 08:16:33.103448275,1.0029962543529434,0.8663553499645928,1.2523112285960203,3.669506490969813,19 days 14:17:52.340425530,0
Mean Sortino Ratio,STX4847-USD,false,8,28,35,34.285714285714285,1.3882457192749391,18.115942028985508,494.69915480693294,136.2807588999815,0.5434782608695652,2,268.8582363081157,1.950944312376653,0,0,1932,1933 days 00:00:00,1000.0,18314.470418242654,1731.4470418242654,337.3772240264881,100.0,898.6518028143245,69.44922418391556,492 days 00:00:00,35,0,0.0,268.3280475671531,-22.91157490925855,81.83258453327952,-12.121543029962595,57 days 08:00:00,10 days 21:54:46.956521739,0.9640694002670891,1.0534338008515918,1.2673577558587084,4.13208040886698,26 days 19:53:08.571428570,0
Least Total Trades,STX4847-USD,false,15,22,27,37.03703703703704,1.4724631730840663,13.975155279503106,569.2910946773577,130.69125222161563,0.4192546583850932,1,238.67794342063135,1.8918128536426082,0,0,1932,1933 days 00:00:00,1000.0,16370.859556288675,1537.0859556288674,337.3772240264881,100.0,603.0693407119554,77.47207579064461,701 days 00:00:00,27,0,0.0,268.328047567153,-32.962261155858656,90.24080232500695,-13.500652320763715,66 days 19:12:00,15 days 22:35:17.647058823,0.9451351393982067,0.8974911474894504,1.2608974419220238,3.5559861370730474,34 days 18:39:59.999999999,0
Median Expectancy,STX4847-USD,false,15,22,27,37.03703703703704,1.4724631730840663,13.975155279503106,569.2910946773577,130.69125222161563,0.4192546583850932,1,238.67794342063135,1.8918128536426082,0,0,1932,1933 days 00:00:00,1000.0,16370.859556288675,1537.0859556288674,337.3772240264881,100.0,603.0693407119554,77.47207579064461,701 days 00:00:00,27,0,0.0,268.328047567153,-32.962261155858656,90.24080232500695,-13.500652320763715,66 days 19:12:00,15 days 22:35:17.647058823,0.9451351393982067,0.8974911474894504,1.2608974419220238,3.5559861370730474,34 days 18:39:59.999999999,0
Median Avg Losing Trade [%],STX4847-USD,false,11,15,37,37.83783783783784,1.5030795004182447,19.151138716356108,406.05478221516853,130.50429180469143,0.5745341614906833,2,233.29234381927387,1.7796504250504555,0,0,1932,1933 days 00:00:00,1000.0,16024.026941961227,1502.4026941961226,337.3772240264881,100.0,666.5756009282973,71.95042177654616,496 days 00:00:00,37,0,0.0,156.65884208882704,-28.76000004641504,59.99586686378511,-12.329328030289767,42 days 10:17:08.571428571,15 days 02:05:13.043478261,0.9937656943291261,0.9568588755972494,1.2447889324385821,3.45318352040909,25 days 10:22:42.162162162,0
Median Sharpe Ratio,STX4847-USD,false,11,15,37,37.83783783783784,1.5030795004182447,19.151138716356108,406.05478221516853,130.50429180469143,0.5745341614906833,2,233.29234381927387,1.7796504250504555,0,0,1932,1933 days 00:00:00,1000.0,16024.026941961227,1502.4026941961226,337.3772240264881,100.0,666.5756009282973,71.95042177654616,496 days 00:00:00,37,0,0.0,156.65884208882704,-28.76000004641504,59.99586686378511,-12.329328030289767,42 days 10:17:08.571428571,15 days 02:05:13.043478261,0.9937656943291261,0.9568588755972494,1.2447889324385821,3.45318352040909,25 days 10:22:42.162162162,0
Least Win Rate [%],STX4847-USD,false,7,16,47,34.04255319148936,1.6327938789974326,24.327122153209107,336.1068185033321,123.45521340801912,0.7298136645962733,2,245.2953489077113,1.8080412227903393,0,0,1932,1933 days 00:00:00,1000.0,16797.020469656618,1579.7020469656618,337.3772240264881,100.0,693.4080534191538,78.59118711551474,989 days 00:00:00,47,0,0.0,179.70204532380606,-31.614844326970758,55.86853758526404,-10.261396713636033,40 days 04:30:00,9 days 04:38:42.580645161,1.0030566790365194,0.8952041665376435,1.2503639082029732,3.682301988594336,19 days 17:52:20.425531914,0
Most Max Drawdown Duration,STX4847-USD,false,7,16,47,34.04255319148936,1.6327938789974326,24.327122153209107,336.1068185033321,123.45521340801912,0.7298136645962733,2,245.2953489077113,1.8080412227903393,0,0,1932,1933 days 00:00:00,1000.0,16797.020469656618,1579.7020469656618,337.3772240264881,100.0,693.4080534191538,78.59118711551474,989 days 00:00:00,47,0,0.0,179.70204532380606,-31.614844326970758,55.86853758526404,-10.261396713636033,40 days 04:30:00,9 days 04:38:42.580645161,1.0030566790365194,0.8952041665376435,1.2503639082029732,3.682301988594336,19 days 17:52:20.425531914,0
Most Avg Losing Trade Duration,STX4847-USD,false,10,11,46,36.95652173913043,1.6762745276073332,23.809523809523807,313.6272328471131,122.39813954088433,0.7142857142857142,2,224.01945203365216,1.7758042110484227,0,0,1932,1933 days 00:00:00,1000.0,15426.852710967216,1442.6852710967216,337.3772240264881,100.0,548.1636018160426,82.36496770441384,1005 days 00:00:00,46,0,0.0,142.3844133858023,-31.614844326970754,49.71331230182945,-11.054590269296364,37 days 11:17:38.823529411,9 days 23:10:20.689655172,0.9859157049396507,0.8212210495919366,1.2459864926506685,3.2761786165608315,20 days 03:07:49.565217390,0
Most Avg Losing Trade [%],STX4847-USD,false,4,14,70,34.285714285714285,1.4366376958955616,36.231884057971016,231.15763938067062,120.08189058736134,1.0869565217391304,3,251.25830367464195,1.820397235232691,0,0,1932,1933 days 00:00:00,1000.0,17181.034756646935,1618.1034756646934,337.3772240264881,100.0,1237.9294642433379,82.11466820013891,792 days 00:00:00,70,0,0.0,199.18625600741626,-24.589903680116528,40.75246295523407,-8.607129778127607,27 days 17:00:00,5 days 13:33:54.782608695,1.0063347968307446,0.8656656162345534,1.25221300484397,3.796125406312707,13 days 03:46:17.142857142,0
