Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Calmar Ratio,MAXI,true,83,84,false,58,62.06896551724138,2.2956470519235723,0.49678800856531047,2.0782824242870186,1.3543862989735627,10.432548179871521,20.865096359743042,21.68178152275451,6.21581354181454,0,0,2802,116 days 19:00:00,1000.0,2795.9328294173174,179.59328294173173,35.86515821341922,100.0,233.14848835711933,19.599321184216187,28 days 19:00:00,58,0,0.0,49.984385169459685,-13.214037779546144,4.9593140311636095,-2.63613293242013,1 days 01:13:20,0 days 20:21:49.090909090,30.964359127884805,3.9357193765999567,121.73729866439608,1.209273663191975,1.0258365038122106,20.54098117841367,1.1735064139989746,0.3392259913999044,-0.01266023504454672,None,None,0.00041534396541270137,2.512000302816018,1.7959328294173114,8.193173574485915,0.7681423757972524,4.00745826556916,0 days 23:22:45.517241378
Median Calmar Ratio,MAXI,true,83,84,false,58,62.06896551724138,2.2956470519235723,0.49678800856531047,2.0782824242870186,1.3543862989735627,10.432548179871521,20.865096359743042,21.68178152275451,6.21581354181454,0,0,2802,116 days 19:00:00,1000.0,2795.9328294173174,179.59328294173173,35.86515821341922,100.0,233.14848835711933,19.599321184216187,28 days 19:00:00,58,0,0.0,49.984385169459685,-13.214037779546144,4.9593140311636095,-2.63613293242013,1 days 01:13:20,0 days 20:21:49.090909090,30.964359127884805,3.9357193765999567,121.73729866439608,1.209273663191975,1.0258365038122106,20.54098117841367,1.1735064139989746,0.3392259913999044,-0.01266023504454672,None,None,0.00041534396541270137,2.512000302816018,1.7959328294173114,8.193173574485915,0.7681423757972524,4.00745826556916,0 days 23:22:45.517241378
Most Omega Ratio,MAXI,true,83,84,false,58,62.06896551724138,2.2956470519235723,0.49678800856531047,2.0782824242870186,1.3543862989735627,10.432548179871521,20.865096359743042,21.68178152275451,6.21581354181454,0,0,2802,116 days 19:00:00,1000.0,2795.9328294173174,179.59328294173173,35.86515821341922,100.0,233.14848835711933,19.599321184216187,28 days 19:00:00,58,0,0.0,49.984385169459685,-13.214037779546144,4.9593140311636095,-2.63613293242013,1 days 01:13:20,0 days 20:21:49.090909090,30.964359127884805,3.9357193765999567,121.73729866439608,1.209273663191975,1.0258365038122106,20.54098117841367,1.1735064139989746,0.3392259913999044,-0.01266023504454672,None,None,0.00041534396541270137,2.512000302816018,1.7959328294173114,8.193173574485915,0.7681423757972524,4.00745826556916,0 days 23:22:45.517241378
Mean Omega Ratio,MAXI,true,83,84,false,58,62.06896551724138,2.2956470519235723,0.49678800856531047,2.0782824242870186,1.3543862989735627,10.432548179871521,20.865096359743042,21.68178152275451,6.21581354181454,0,0,2802,116 days 19:00:00,1000.0,2795.9328294173174,179.59328294173173,35.86515821341922,100.0,233.14848835711933,19.599321184216187,28 days 19:00:00,58,0,0.0,49.984385169459685,-13.214037779546144,4.9593140311636095,-2.63613293242013,1 days 01:13:20,0 days 20:21:49.090909090,30.964359127884805,3.9357193765999567,121.73729866439608,1.209273663191975,1.0258365038122106,20.54098117841367,1.1735064139989746,0.3392259913999044,-0.01266023504454672,None,None,0.00041534396541270137,2.512000302816018,1.7959328294173114,8.193173574485915,0.7681423757972524,4.00745826556916,0 days 23:22:45.517241378
Median Omega Ratio,MAXI,true,83,84,false,58,62.06896551724138,2.2956470519235723,0.49678800856531047,2.0782824242870186,1.3543862989735627,10.432548179871521,20.865096359743042,21.68178152275451,6.21581354181454,0,0,2802,116 days 19:00:00,1000.0,2795.9328294173174,179.59328294173173,35.86515821341922,100.0,233.14848835711933,19.599321184216187,28 days 19:00:00,58,0,0.0,49.984385169459685,-13.214037779546144,4.9593140311636095,-2.63613293242013,1 days 01:13:20,0 days 20:21:49.090909090,30.964359127884805,3.9357193765999567,121.73729866439608,1.209273663191975,1.0258365038122106,20.54098117841367,1.1735064139989746,0.3392259913999044,-0.01266023504454672,None,None,0.00041534396541270137,2.512000302816018,1.7959328294173114,8.193173574485915,0.7681423757972524,4.00745826556916,0 days 23:22:45.517241378
Most Sortino Ratio,MAXI,true,83,84,false,58,62.06896551724138,2.2956470519235723,0.49678800856531047,2.0782824242870186,1.3543862989735627,10.432548179871521,20.865096359743042,21.68178152275451,6.21581354181454,0,0,2802,116 days 19:00:00,1000.0,2795.9328294173174,179.59328294173173,35.86515821341922,100.0,233.14848835711933,19.599321184216187,28 days 19:00:00,58,0,0.0,49.984385169459685,-13.214037779546144,4.9593140311636095,-2.63613293242013,1 days 01:13:20,0 days 20:21:49.090909090,30.964359127884805,3.9357193765999567,121.73729866439608,1.209273663191975,1.0258365038122106,20.54098117841367,1.1735064139989746,0.3392259913999044,-0.01266023504454672,None,None,0.00041534396541270137,2.512000302816018,1.7959328294173114,8.193173574485915,0.7681423757972524,4.00745826556916,0 days 23:22:45.517241378
Mean Sortino Ratio,MAXI,true,83,84,false,58,62.06896551724138,2.2956470519235723,0.49678800856531047,2.0782824242870186,1.3543862989735627,10.432548179871521,20.865096359743042,21.68178152275451,6.21581354181454,0,0,2802,116 days 19:00:00,1000.0,2795.9328294173174,179.59328294173173,35.86515821341922,100.0,233.14848835711933,19.599321184216187,28 days 19:00:00,58,0,0.0,49.984385169459685,-13.214037779546144,4.9593140311636095,-2.63613293242013,1 days 01:13:20,0 days 20:21:49.090909090,30.964359127884805,3.9357193765999567,121.73729866439608,1.209273663191975,1.0258365038122106,20.54098117841367,1.1735064139989746,0.3392259913999044,-0.01266023504454672,None,None,0.00041534396541270137,2.512000302816018,1.7959328294173114,8.193173574485915,0.7681423757972524,4.00745826556916,0 days 23:22:45.517241378
Median Sortino Ratio,MAXI,true,83,84,false,58,62.06896551724138,2.2956470519235723,0.49678800856531047,2.0782824242870186,1.3543862989735627,10.432548179871521,20.865096359743042,21.68178152275451,6.21581354181454,0,0,2802,116 days 19:00:00,1000.0,2795.9328294173174,179.59328294173173,35.86515821341922,100.0,233.14848835711933,19.599321184216187,28 days 19:00:00,58,0,0.0,49.984385169459685,-13.214037779546144,4.9593140311636095,-2.63613293242013,1 days 01:13:20,0 days 20:21:49.090909090,30.964359127884805,3.9357193765999567,121.73729866439608,1.209273663191975,1.0258365038122106,20.54098117841367,1.1735064139989746,0.3392259913999044,-0.01266023504454672,None,None,0.00041534396541270137,2.512000302816018,1.7959328294173114,8.193173574485915,0.7681423757972524,4.00745826556916,0 days 23:22:45.517241378
Least Max Drawdown Duration,MAXI,true,83,84,false,58,62.06896551724138,2.2956470519235723,0.49678800856531047,2.0782824242870186,1.3543862989735627,10.432548179871521,20.865096359743042,21.68178152275451,6.21581354181454,0,0,2802,116 days 19:00:00,1000.0,2795.9328294173174,179.59328294173173,35.86515821341922,100.0,233.14848835711933,19.599321184216187,28 days 19:00:00,58,0,0.0,49.984385169459685,-13.214037779546144,4.9593140311636095,-2.63613293242013,1 days 01:13:20,0 days 20:21:49.090909090,30.964359127884805,3.9357193765999567,121.73729866439608,1.209273663191975,1.0258365038122106,20.54098117841367,1.1735064139989746,0.3392259913999044,-0.01266023504454672,None,None,0.00041534396541270137,2.512000302816018,1.7959328294173114,8.193173574485915,0.7681423757972524,4.00745826556916,0 days 23:22:45.517241378
Least Avg Winning Trade Duration,MAXI,true,83,84,false,58,62.06896551724138,2.2956470519235723,0.49678800856531047,2.0782824242870186,1.3543862989735627,10.432548179871521,20.865096359743042,21.68178152275451,6.21581354181454,0,0,2802,116 days 19:00:00,1000.0,2795.9328294173174,179.59328294173173,35.86515821341922,100.0,233.14848835711933,19.599321184216187,28 days 19:00:00,58,0,0.0,49.984385169459685,-13.214037779546144,4.9593140311636095,-2.63613293242013,1 days 01:13:20,0 days 20:21:49.090909090,30.964359127884805,3.9357193765999567,121.73729866439608,1.209273663191975,1.0258365038122106,20.54098117841367,1.1735064139989746,0.3392259913999044,-0.01266023504454672,None,None,0.00041534396541270137,2.512000302816018,1.7959328294173114,8.193173574485915,0.7681423757972524,4.00745826556916,0 days 23:22:45.517241378
Most Avg Losing Trade Duration,MAXI,true,83,84,false,58,62.06896551724138,2.2956470519235723,0.49678800856531047,2.0782824242870186,1.3543862989735627,10.432548179871521,20.865096359743042,21.68178152275451,6.21581354181454,0,0,2802,116 days 19:00:00,1000.0,2795.9328294173174,179.59328294173173,35.86515821341922,100.0,233.14848835711933,19.599321184216187,28 days 19:00:00,58,0,0.0,49.984385169459685,-13.214037779546144,4.9593140311636095,-2.63613293242013,1 days 01:13:20,0 days 20:21:49.090909090,30.964359127884805,3.9357193765999567,121.73729866439608,1.209273663191975,1.0258365038122106,20.54098117841367,1.1735064139989746,0.3392259913999044,-0.01266023504454672,None,None,0.00041534396541270137,2.512000302816018,1.7959328294173114,8.193173574485915,0.7681423757972524,4.00745826556916,0 days 23:22:45.517241378
Least Total Return [%],MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Mean Total Return [%],MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Median Total Return [%],MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Least Total Fees Paid,MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Most Max Drawdown [%],MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Least Win Rate [%],MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Least Best Trade [%],MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Least Worst Trade [%],MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Most Avg Winning Trade [%],MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Least Avg Losing Trade [%],MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Mean Avg Losing Trade [%],MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Median Avg Losing Trade [%],MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Least Profit Factor,MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Least Expectancy,MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Least Sharpe Ratio,MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Least Calmar Ratio,MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Mean Calmar Ratio,MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Least Omega Ratio,MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Least Sortino Ratio,MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Most Max Drawdown Duration,MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Most Avg Winning Trade Duration,MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
Least Avg Losing Trade Duration,MAXI,true,82,83,false,58,56.896551724137936,1.8428043990524376,0.49678800856531047,1.7145308983968575,1.0421720325492043,10.432548179871521,20.865096359743042,17.88692620340362,5.0874620416021825,0,0,2802,116 days 19:00:00,1000.0,2259.37463608724,125.937463608724,35.86515821341922,100.0,211.08060540344073,23.99447562258443,28 days 23:00:00,58,0,0.0,49.307729232004114,-14.013451245504353,5.207592637167412,-2.8963105967802747,1 days 05:49:05.454545454,0 days 14:45:36,21.7133557946076,3.2433200876910386,49.06537446442186,1.1695016137962528,1.011857111495868,21.0579089537113,1.1897819886019698,0.3278067266698247,-0.012758776507418166,None,None,0.00033815292347474463,2.0451488811752556,1.2593746360872324,4.804920345201653,0.7588942789942656,2.511415253191426,0 days 23:19:39.310344827
