Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Max Drawdown [%],AAP,false,19,28,false,64,40.625,1.5590560047179813,0.01090475379110581,4.59037016017205,2.1983721525966717,0.22899982961322202,0.45799965922644403,1.051193984541018,0.9306454965168492,0,0,5869,5870 days 00:00:00,1000.0,8224.25820998882,722.425820998882,180.61959972475498,100.0,714.2108937226783,48.02810176527183,844 days 00:00:00,64,0,0.0,73.39890296859618,-18.607403580330818,19.26999391345466,-5.4535829341792095,99 days 00:55:23.076923076,22 days 00:00:00,112.87903453107523,0.6165613261415491,0.29147629999980296,1.1316427042134258,0.6870997918989065,19.631074065083713,1.1115390229351363,0.42303030303030303,-0.020005214897493098,None,None,0.0004601859310175599,0.1159668546164251,7.224258209988788,0.09467510931968781,0.22636212363228894,2.9997089025763652,53 days 07:07:29.999999999
Most Avg Losing Trade [%],AAP,false,15,34,false,65,38.46153846153847,1.6871141509577852,0.011075140569091839,4.6207236124987805,2.1277968375846297,0.2325779519509286,0.4651559039018572,1.0746784343262625,0.9683839409638283,0,0,5869,5870 days 00:00:00,1000.0,9092.701632163162,809.2701632163163,180.61959972475498,100.0,754.3202974297204,46.37413828305053,844 days 00:00:00,65,0,0.0,73.39890296859618,-18.607403580330832,19.332644237658116,-4.574226778225806,102 days 11:31:12,21 days 12:00:00,124.50310203327936,0.6380707376160705,0.3172641876625664,1.1367212315213449,0.7582977596779035,19.870230526326484,1.1114607597097592,0.42648845686512765,-0.02007333227871993,None,None,0.0004779520858953808,0.12044392564563595,8.09270163216312,0.09940279040817446,0.227175888827358,3.48052240426597,52 days 15:30:27.692307692
Median Worst Trade [%],AAP,false,24,32,false,52,38.46153846153847,1.6442333054733818,0.008860112455273472,5.48138590380842,2.019298546254714,0.18606236156074288,0.37212472312148576,1.0198796058883615,0.8918725790592027,0,0,5869,5870 days 00:00:00,1000.0,7770.01929608916,677.001929608916,180.61959972475498,100.0,522.6930828115973,43.045102453128884,844 days 00:00:00,52,0,0.0,76.25386242848313,-21.324114143659287,22.91190336437711,-5.412687509047016,125 days 10:48:00,29 days 12:45:00,130.19267877094532,0.5978502049362607,0.3158785848309344,1.1283600425862435,0.3980333595617845,22.458724995421946,1.0977258332852602,0.4310092637737689,-0.020197251640332457,None,None,0.00045472840244310277,0.1145915574156619,6.770019296089178,0.0920083448759319,0.2306781189651286,2.748219631981218,66 days 10:09:13.846153847
Median Total Trades,AAP,false,32,42,false,42,47.61904761904761,1.4882935385460503,0.007156244675413188,5.468978090002426,2.0147276072950544,0.15028113818367694,0.3005622763673539,0.8218842520671562,0.7185134443510471,0,0,5869,5870 days 00:00:00,1000.0,4837.705905554287,383.77059055542867,180.61959972475498,100.0,323.5410469283904,50.988737242674475,1206 days 00:00:00,42,0,0.0,72.311195785704,-21.823537343322904,20.095923832915776,-7.828245312646068,141 days 21:36:00,31 days 00:00:00,91.37395013224483,0.4905094810587989,0.20198430504989065,1.1040931181135305,0.12349387761733845,24.586585299244874,1.066105452562457,0.4429695181907572,-0.02035437800223165,None,None,0.00037591240124679035,0.09472992511419116,3.8377059055542873,0.07001946254352354,0.23242666436655457,1.124744995228946,83 days 19:25:42.857142857
Most Win Rate [%],AAP,false,32,42,false,42,47.61904761904761,1.4882935385460503,0.007156244675413188,5.468978090002426,2.0147276072950544,0.15028113818367694,0.3005622763673539,0.8218842520671562,0.7185134443510471,0,0,5869,5870 days 00:00:00,1000.0,4837.705905554287,383.77059055542867,180.61959972475498,100.0,323.5410469283904,50.988737242674475,1206 days 00:00:00,42,0,0.0,72.311195785704,-21.823537343322904,20.095923832915776,-7.828245312646068,141 days 21:36:00,31 days 00:00:00,91.37395013224483,0.4905094810587989,0.20198430504989065,1.1040931181135305,0.12349387761733845,24.586585299244874,1.066105452562457,0.4429695181907572,-0.02035437800223165,None,None,0.00037591240124679035,0.09472992511419116,3.8377059055542873,0.07001946254352354,0.23242666436655457,1.124744995228946,83 days 19:25:42.857142857
Most Total Trades,AAP,false,21,23,false,68,38.23529411764706,1.4611418468747523,0.011586300903049924,4.198717518060487,2.01080595817964,0.2433123189640484,0.4866246379280968,1.0215996959942708,0.8948416251478633,0,0,5869,5870 days 00:00:00,1000.0,7443.114487345286,644.3114487345285,180.61959972475498,100.0,760.5992560141344,51.64454909168287,844 days 00:00:00,68,0,0.0,73.39890296859618,-18.423212488318264,19.36342657981981,-5.1889595201714735,96 days 12:55:23.076923076,21 days 00:00:00,94.75168363743057,0.5951172448228902,0.25740989261419217,1.1270298652891064,0.6562558645874327,19.81871055352806,1.109501174987952,0.41993226898887276,-0.020005214897492983,None,None,0.00044240557637407926,0.11148620524626797,6.443114487345257,0.08999514340172987,0.2254575379060994,2.567228859527928,49 days 21:10:35.294117645
Least Total Trades,AAP,false,27,80,false,34,41.17647058823529,1.8413569781297308,0.005793150451524962,7.546373247239568,1.9460163098425851,0.1216561594820242,0.2433123189640484,0.9180627872770577,0.7803466092973309,0,0,5869,5870 days 00:00:00,1000.0,5636.763714556476,463.67637145564754,180.61959972475498,100.0,209.9323583869016,38.6118732862823,1286 days 00:00:00,34,0,0.0,80.33174669424845,-19.003931308301265,29.032207237866555,-7.493710546199322,203 days 18:51:25.714285714,36 days 10:48:00,136.37540336930806,0.5264156316523504,0.2940124449512895,1.1112544926468384,0.30364997247760145,24.141441922871127,1.068210810716712,0.4540500371563042,-0.020127076441391095,None,None,0.0003998894756393295,0.10077214786111104,4.636763714556436,0.07706478262411487,0.23038696313698206,1.567143168084975,105 days 08:28:14.117647058
Most Profit Factor,AAP,false,27,80,false,34,41.17647058823529,1.8413569781297308,0.005793150451524962,7.546373247239568,1.9460163098425851,0.1216561594820242,0.2433123189640484,0.9180627872770577,0.7803466092973309,0,0,5869,5870 days 00:00:00,1000.0,5636.763714556476,463.67637145564754,180.61959972475498,100.0,209.9323583869016,38.6118732862823,1286 days 00:00:00,34,0,0.0,80.33174669424845,-19.003931308301265,29.032207237866555,-7.493710546199322,203 days 18:51:25.714285714,36 days 10:48:00,136.37540336930806,0.5264156316523504,0.2940124449512895,1.1112544926468384,0.30364997247760145,24.141441922871127,1.068210810716712,0.4540500371563042,-0.020127076441391095,None,None,0.0003998894756393295,0.10077214786111104,4.636763714556436,0.07706478262411487,0.23038696313698206,1.567143168084975,105 days 08:28:14.117647058
Mean Calmar Ratio,AAP,false,30,48,false,41,46.34146341463415,1.4709644537124145,0.006985857897427159,5.3555792606068175,1.8743047697831932,0.14670301584597034,0.2934060316919407,0.785679629133152,0.6885213271597317,0,0,5869,5870 days 00:00:00,1000.0,4412.125591508408,341.21255915084083,180.61959972475498,100.0,288.1863532229947,49.61087052500712,1209 days 00:00:00,41,0,0.0,70.04693674093059,-20.8225169645746,20.908729265357184,-8.076686652586682,150 days 02:31:34.736842106,31 days 00:00:00,83.22257540264414,0.4704514156288829,0.19490033567542547,1.0995070374833549,0.12389009079899366,24.793891319273747,1.064804988127569,0.44438976377952755,-0.020305232711224724,None,None,0.00035975897896481926,0.09065926269913445,3.412125591508379,0.06579783016124652,0.23192286370728094,0.8891225518759449,86 days 04:40:58.536585366
Mean Total Trades,AAP,false,35,38,false,44,43.18181818181818,1.4898602889308892,0.0074970182313852446,5.266365914296825,1.843082563485719,0.15743738285909012,0.31487476571818024,0.8291228667252115,0.7226109537501391,0,0,5869,5870 days 00:00:00,1000.0,4890.101056374465,389.0101056374465,180.61959972475498,100.0,334.1927950448438,50.301488096591264,844 days 00:00:00,44,0,0.0,70.92879713256843,-21.82353734332291,21.4943429904501,-7.066896663579665,145 days 07:34:44.210526316,29 days 23:02:24,88.41138764487422,0.4931345998650692,0.2062132039380648,1.1049321306754627,0.12143749509065899,24.760355066199565,1.068039572055247,0.44119813405352326,-0.020301453016511713,None,None,0.00037752508591744165,0.09513632165119529,3.8901010563744673,0.07051441660056201,0.23218119528011985,1.1537535584745866,79 days 18:32:43.636363636
Median Calmar Ratio,AAP,false,31,59,false,37,45.94594594594595,1.4264721426091624,0.006304310785483046,5.861715656319387,1.8354976267715895,0.13239052649514396,0.2647810529902879,0.7760356219049519,0.6804809665879021,0,0,5869,5870 days 00:00:00,1000.0,4321.216611112656,332.1216611112656,180.61959972475498,100.0,295.395403220355,52.1757648797923,844 days 00:00:00,37,0,0.0,59.657189712697544,-19.91967492483057,22.604324301554954,-8.369501692130846,168 days 16:56:28.235294118,33 days 19:12:00,89.76261111115286,0.4667373434625529,0.18259995569340362,1.0990702048681436,0.05625671878004071,25.741475606302277,1.050759426632184,0.44938271604938274,-0.02009738696845098,None,None,0.00035535747362294213,0.08955008335298141,3.3212166111126846,0.0648456586267907,0.23090833315058218,0.8387908157109396,95 days 18:48:38.918918919
Median Win Rate [%],AAP,false,22,40,false,49,40.816326530612244,1.5134016854104078,0.008348952121315386,4.952705874914594,1.8245370694104235,0.1753279945476231,0.3506559890952462,0.8683479886330069,0.7678760469860781,0,0,5869,5870 days 00:00:00,1000.0,5579.289601607423,457.9289601607423,180.61959972475498,100.0,441.74735228904746,48.08457123874669,844 days 00:00:00,49,0,0.0,69.4351658285074,-22.394178956379466,20.83655661304792,-6.001673944487701,130 days 14:24:00,29 days 21:31:02.068965517,93.45488982872294,0.521713267298919,0.23461647884152875,1.1116355172618944,0.14412647153364516,24.541354123075852,1.0816251095967833,0.4345063538611925,-0.020242306468135525,None,None,0.00040061730424973557,0.10095556067093336,4.579289601607401,0.0765910047898486,0.23288661356851897,1.5353226386204886,71 days 00:00:00
Most Best Trade [%],AAP,false,33,68,false,35,40.0,1.6155668699576085,0.00596353722951099,7.019680388134936,1.810195716225624,0.12523428181973079,0.25046856363946157,0.8791046320121277,0.7270724928047654,0,0,5869,5870 days 00:00:00,1000.0,4826.135774105288,382.6135774105288,180.61959972475498,100.0,213.40993839862938,39.85403869395221,1251 days 00:00:00,35,0,0.0,83.84920443448156,-22.82281283232895,29.630770001204016,-8.054379353911118,198 days 03:25:42.857142856,38 days 14:51:25.714285714,109.31816497443677,0.49130683607058384,0.25800404451718956,1.103580584876457,0.3016465117195637,24.048967872397295,1.0638227690457567,0.4536899455175829,-0.020127076441391063,None,None,0.00037371620420809603,0.0941764834604402,3.8261357741053157,0.06990947323176266,0.23069374791477545,1.1183391946034158,102 days 10:17:08.571428571
Least Max Drawdown [%],AAP,false,33,67,false,35,40.0,1.6350156200536554,0.00596353722951099,7.000904799029379,1.8053539728570884,0.12523428181973079,0.25046856363946157,0.876753284594751,0.7296078566884674,0,0,5869,5870 days 00:00:00,1000.0,4854.984502561779,385.4984502561779,180.61959972475498,100.0,205.65964988321957,37.297320890211694,1250 days 00:00:00,35,0,0.0,80.5555302290483,-22.822812832328943,29.804638312926794,-8.201584210235564,198 days 01:42:51.428571430,38 days 10:17:08.571428571,110.1424143589081,0.49279840448815976,0.2767860927584636,1.103974970460038,0.3053616296991904,24.11136781738015,1.0647413055721742,0.45261073991586237,-0.020127076441391084,None,None,0.00037457080699254306,0.09439184336212085,3.854984502561785,0.07018325049204766,0.23052144657216705,1.1343112865028846,102 days 06:51:25.714285714
Least Best Trade [%],AAP,false,41,47,false,36,47.22222222222222,1.4512574112742078,0.006133924007497018,5.617086990526883,1.7588962762747655,0.1288124041574374,0.2576248083148748,0.7235504796112325,0.6488690131235622,0,0,5869,5870 days 00:00:00,1000.0,3952.9366792371247,295.29366792371246,180.61959972475498,100.0,245.75511173318108,49.46453110456157,844 days 00:00:00,36,0,0.0,58.62769775566039,-20.049832497095903,21.377029105463517,-8.48391384915326,168 days 09:52:56.470588234,36 days 01:15:47.368421053,82.02601886769793,0.44905886677657697,0.1803778305427396,1.0943103166169537,-0.17794147046856248,24.062436060216523,1.0497674324422277,0.44866732477788746,-0.02007009922305624,None,None,0.0003379706289504841,0.08516859849552198,2.95293667923711,0.060781314278840926,0.22825609678220835,0.6348927158166032,98 days 13:19:59.999999999
Median Total Fees Paid,AAP,false,37,40,false,40,45.0,1.4239964110579957,0.0068154711194411315,5.2328967168219975,1.7349814128347016,0.14312489350826377,0.28624978701652753,0.7489577853348915,0.6577680155350333,0,0,5869,5870 days 00:00:00,1000.0,4027.157052372315,302.7157052372315,180.61959972475498,100.0,275.42597397494393,49.61087052500712,1209 days 00:00:00,40,0,0.0,68.33973397880179,-20.822516964574593,21.658075960203714,-8.205886300490315,155 days 12:00:00,33 days 02:10:54.545454545,75.67892630930788,0.45019329581650075,0.1823867556447749,1.0951316126953319,0.1191852218806097,24.841532750082823,1.056908182446134,0.4440344403444034,-0.020354378002231655,None,None,0.000344113675068177,0.08671664611718059,3.0271570523723073,0.061628774616617976,0.23181931123085353,0.6759848083958659,88 days 04:12:00
Mean Profit Factor,AAP,false,15,85,false,44,43.18181818181818,1.4530954258815652,0.0074970182313852446,4.885534286955545,1.7098020160647518,0.15743738285909012,0.31487476571818024,0.7691657320066321,0.6708642273891295,0,0,5869,5870 days 00:00:00,1000.0,4177.854397546177,317.78543975461776,180.61959972475498,100.0,286.2725821507336,50.038836015027414,844 days 00:00:00,44,0,0.0,67.39855970312007,-21.86505766579827,20.8192900448528,-7.2241200890463695,155 days 03:47:22.105263158,24 days 19:12:00,72.22396358059493,0.4591619253001704,0.18581074854325755,1.096674610293853,0.10759878750687367,25.33465511598789,1.058279000305449,0.4522513607125186,-0.020185722048138777,None,None,0.00034949189172221105,0.08807195671399719,3.177854397546181,0.06330442295973393,0.23084365334383772,0.759418359020222,81 days 02:10:54.545454545
Least Max Drawdown Duration,AAP,false,33,60,false,37,43.24324324324324,1.4763257709157258,0.006304310785483046,5.782524120757757,1.7041883575635315,0.13239052649514396,0.2647810529902879,0.7655514128179889,0.6735353668071825,0,0,5869,5870 days 00:00:00,1000.0,4222.466973411398,322.24669734113974,180.61959972475498,100.0,247.50824413088486,45.85171102370915,1003 days 00:00:00,37,0,0.0,58.833673977907,-22.148845822184587,23.951299175575503,-8.060352111484333,173 days 22:30:00,37 days 05:42:51.428571429,87.09370198409187,0.46100339122678663,0.2043536571168323,1.0975351503103803,0.08610359158676525,25.445107261174154,1.0513294605488184,0.45261073991586237,-0.020116355852293308,None,None,0.0003519891187965796,0.08870125793673805,3.2224669734113967,0.0637893926070261,0.23156441467253422,0.7841181014253679,96 days 08:25:56.756756756
Median Omega Ratio,AAP,false,38,50,false,37,45.94594594594595,1.4496357794648056,0.006304310785483046,5.421391666787926,1.697617578474761,0.13239052649514396,0.2647810529902879,0.7177408971024396,0.6436578189499672,0,0,5869,5870 days 00:00:00,1000.0,3890.800561368132,289.0800561368132,180.61959972475498,100.0,248.04621390934105,48.677022398373644,844 days 00:00:00,37,0,0.0,59.450146223485,-20.049832497095895,21.344587804141668,-8.113325049962755,168 days 08:28:14.117647058,34 days 04:48:00,78.12974490184146,0.4454772319823886,0.18109262449176622,1.0935241780784024,-0.1775608499175232,24.065564682656223,1.0525546771917187,0.44759556103575837,-0.02007009922305624,None,None,0.0003352639249477993,0.08448650908684543,2.8908005613681174,0.06006003946073668,0.2282485436415659,0.6004910683964553,95 days 20:06:29.189189189
Mean Sortino Ratio,AAP,false,28,75,false,37,40.54054054054054,1.4695546553665773,0.006304310785483046,6.140433347100662,1.6965647486923914,0.13239052649514396,0.2647810529902879,0.8129352037309957,0.6730583381954265,0,0,5869,5870 days 00:00:00,1000.0,4216.409888056297,321.6409888056297,180.61959972475498,100.0,232.4670866281099,46.89308382539414,1270 days 00:00:00,37,0,0.0,78.15715985045986,-22.822812832328953,27.239995692378432,-8.245631888316002,184 days 19:12:00,36 days 15:16:21.818181818,86.92999697449454,0.4599571869776137,0.19960731913068266,1.0971962154152493,0.1007568131694395,25.13913432688203,1.0576252043674876,0.45297029702970304,-0.020185722048138777,None,None,0.0003525614401010489,0.08884548290546432,3.216409888056301,0.0637238363986341,0.23246849545025103,0.7807645975064518,96 days 16:51:53.513513513
Median Total Return [%],AAP,false,29,64,false,38,44.73684210526316,1.3936258161489545,0.006474697563469075,5.412693464892517,1.6948938829097957,0.13596864883285056,0.2719372976657011,0.7359566169678359,0.6467777959746981,0,0,5869,5870 days 00:00:00,1000.0,3901.071259859173,290.1071259859173,180.61959972475498,100.0,278.8524614455435,52.97244623236461,1206 days 00:00:00,38,0,0.0,59.65718971269752,-22.022101140698503,22.22642187068581,-8.19842000646396,167 days 11:17:38.823529412,33 days 13:42:51.428571428,76.34398052260983,0.4439819851904999,0.16674496372545322,1.094027413556919,0.05729382005888079,25.82946902053995,1.048993354272196,0.45009881422924897,-0.02009738696845101,None,None,0.00033775648132605625,0.08511463329416617,2.9010712598591453,0.0601800186454744,0.2307198950471535,0.6061774382625676,93 days 11:22:06.315789473
Mean Total Return [%],AAP,false,33,40,false,46,41.30434782608695,1.4231475421968582,0.007837791787357301,4.804180080547678,1.6813302915897201,0.16459362753450332,0.32918725506900665,0.7907374267863447,0.6834949588060261,0,0,5869,5870 days 00:00:00,1000.0,4346.3714139160265,334.63714139160265,180.61959972475498,100.0,326.07762962319026,50.3014880965913,844 days 00:00:00,46,0,0.0,70.92879713256843,-21.823537343322904,21.69418026442373,-7.081375604402133,144 days 16:25:15.789473684,28 days 03:33:20,72.74720465034846,0.46706183337902835,0.19018979818496687,1.0991568124015385,0.12027074904374775,24.844616851708963,1.0666845096940247,0.44013738959764476,-0.020305232711224648,None,None,0.00035726235599176337,0.09003011370992436,3.346371413916014,0.06511103184156042,0.23198482701571382,0.8527177665189934,76 days 06:46:57.391304347
Mean Sharpe Ratio,AAP,false,32,61,false,38,42.10526315789473,1.460334012602767,0.006474697563469075,5.6135332901552975,1.654384465693217,0.13596864883285056,0.2719372976657011,0.7632645366406419,0.6697374491330662,0,0,5869,5870 days 00:00:00,1000.0,4173.367081227307,317.33670812273067,180.61959972475498,100.0,259.9598770192623,49.39238341320922,1206 days 00:00:00,38,0,0.0,58.83367397790701,-22.022101140698517,23.71867472482272,-7.553842298693736,172 days 04:30:00,36 days 07:38:10.909090909,83.50966003229752,0.4589925365629104,0.188094796198035,1.097221375120088,0.0703663879564656,25.722661197247373,1.0509022710168834,0.4508156203657933,-0.02011635585229331,None,None,0.0003493339927167253,0.08803216616461478,3.173367081227287,0.06325536869589476,0.2308245122512236,0.7569339573685137,93 days 12:37:53.684210526
