Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Win Rate [%],REGN,true,85,88,false,136,58.08823529411765,1.289171052655567,0.01588970674144176,3.4175473032340813,3.2544146209678453,0.3336838415702769,0.6673676831405538,1.1403803128912884,0.6754500659029359,0,0,8559,8560 days 00:00:00,1000.0,6464.7533018538015,546.4753301853801,2909.8462347448194,100.0,869.2121493846037,84.3313782115328,4844 days 00:00:00,136,0,0.0,134.99076086956524,-54.03832335329341,14.299018386097648,-11.663789811611919,41 days 19:08:21.265822784,26 days 13:03:09.473684210,40.18200957245449,0.4132953625074052,0.09822501224558307,1.0990692541273022,3.28201811554992,75.3670576429383,1.1848595688466932,0.3687240166293573,-0.0375,None,None,0.0006449933444358989,0.16253832279784652,5.4647533018537535,0.05648185769431735,0.4733053392628558,-0.8121978667943931,35 days 09:42:21.176470587
Mean Sortino Ratio,REGN,true,83,88,false,108,55.55555555555556,1.3136570834102521,0.012618296529968454,3.5134274803294963,3.1998428782600152,0.26498422712933756,0.5299684542586751,0.9310028654500874,0.5950034160658357,0,0,8559,8560 days 00:00:00,1000.0,3628.301196209354,262.8301196209354,2909.8462347448194,100.0,314.9692723301567,85.6331818072453,4449 days 00:00:00,108,0,0.0,123.04619565217392,-56.14399999999999,16.316238785235537,-12.490086650803057,53 days 19:12:00,32 days 18:30:00,24.336122187123692,0.3686167855458995,0.06596873734916579,1.0873473968567602,3.1336956266457956,76.4667162435043,1.1666430367148741,0.3652312599681021,-0.03750469924812032,None,None,0.0005673782566676186,0.14297932068023989,2.628301196209354,0.03866918586365342,0.4668144420504576,-0.9096755984963637,44 days 10:53:20
Median Sharpe Ratio,REGN,true,85,89,false,119,55.46218487394958,1.1567681478128744,0.013903493398761537,3.4586395985858287,3.144650964411967,0.2919733613739923,0.5839467227479846,1.0098306293802999,0.5865872934117962,0,0,8559,8560 days 00:00:00,1000.0,3146.39157418736,214.63915741873603,2909.8462347448194,100.0,465.6764193418533,90.87667970103438,6153 days 00:00:00,119,0,0.0,132.46290322580643,-59.49200010299681,16.55597852364142,-12.85125415714378,49 days 06:32:43.636363636,29 days 13:07:55.471698113,18.036903984767733,0.3715272042863376,0.05511946754113877,1.0899475163709393,2.293840865109545,83.45677960344517,1.1718948959155602,0.36763061191883684,-0.03745552434456919,None,None,0.0005904880078936128,0.14880297798919043,2.1463915741873456,0.034320746200254604,0.4820223382438156,-0.9262369417133277,40 days 11:41:50.924369747
Mean Win Rate [%],REGN,true,79,88,false,83,51.80722891566265,1.0591439903445439,0.009697394555438719,3.7037362126862927,2.9335173539419888,0.2036452856642131,0.4072905713284262,0.7542484190573908,0.46525035594571584,0,0,8559,8560 days 00:00:00,1000.0,1291.43619655004,29.143619655004,2909.8462347448194,100.0,135.98163917307883,87.1466944215849,4970 days 00:00:00,83,0,0.0,158.49933615836375,-57.60110497237568,20.548593927006614,-14.404485830208053,71 days 03:54:25.116279070,43 days 10:48:00,3.511279476506523,0.28994489431834836,0.012582369443394753,1.067954449033735,3.0958476632358325,76.44211775773104,1.1629362385274433,0.35873015873015873,-0.03769999662211042,None,None,0.00044539267570257546,0.11223895427704901,0.29143619655004005,0.00755764986656926,0.4658802587283849,-0.9899844812048773,57 days 19:22:24.578313252
Mean Best Trade [%],REGN,true,79,88,false,83,51.80722891566265,1.0591439903445439,0.009697394555438719,3.7037362126862927,2.9335173539419888,0.2036452856642131,0.4072905713284262,0.7542484190573908,0.46525035594571584,0,0,8559,8560 days 00:00:00,1000.0,1291.43619655004,29.143619655004,2909.8462347448194,100.0,135.98163917307883,87.1466944215849,4970 days 00:00:00,83,0,0.0,158.49933615836375,-57.60110497237568,20.548593927006614,-14.404485830208053,71 days 03:54:25.116279070,43 days 10:48:00,3.511279476506523,0.28994489431834836,0.012582369443394753,1.067954449033735,3.0958476632358325,76.44211775773104,1.1629362385274433,0.35873015873015873,-0.03769999662211042,None,None,0.00044539267570257546,0.11223895427704901,0.29143619655004005,0.00755764986656926,0.4658802587283849,-0.9899844812048773,57 days 19:22:24.578313252
Least Max Drawdown Duration,REGN,true,42,46,false,170,50.887573964497044,1.6180121603784345,0.019745297347821007,3.23059514097375,2.6950352325515814,0.41710480196284616,0.8317560462670873,1.347496746497989,0.7835224963900161,0,0,8559,8560 days 00:00:00,1000.0,15870.913057477383,1487.0913057477383,2909.8462347448194,100.0,1654.979099085598,88.46416005978163,2788 days 00:00:00,169,1,-644.7655394324429,187.88758620689657,-38.48389007216832,14.236090624164301,-8.172689335585137,35 days 11:26:30.697674418,17 days 14:10:07.228915662,91.80874909414098,0.4746306243353827,0.14142129848997564,1.1150901303659662,3.8427472767747255,87.48484201719076,1.2178229710802377,0.3374999999999999,-0.03594300563777316,None,None,0.0006831038764823378,0.17214217687354913,14.870913057477424,0.08478787587096637,0.43649341469837943,-0.4889450555870525,26 days 16:36:55.384615383
Most Total Return [%],REGN,true,38,41,false,208,50.24154589371981,1.598439198682278,0.024185068349106203,3.1660533125241788,2.607662504969625,0.5103399929898352,1.0182264283210656,1.615763625319034,0.8751832700519036,0,0,8559,8560 days 00:00:00,1000.0,29306.48467087727,2830.648467087727,2909.8462347448194,100.0,4271.7466888856525,87.76867805577366,3042 days 00:00:00,207,1,-1994.3133403476459,193.72352941176473,-35.90955142802724,13.719139531012578,-7.489490053716535,29 days 16:36:55.384615384,13 days 20:16:18.640776699,146.38066672089332,0.5234802245567024,0.1765085448563302,1.1293574465378873,3.8525810131215374,82.88863589979239,1.2445238926248952,0.34106219645934516,-0.03586056757751402,None,None,0.0007729212044694578,0.19477614352630337,28.30648467087719,0.10455237891151281,0.447797479299759,-0.02721716588025745,21 days 19:21:44.347826086
Most Sharpe Ratio,REGN,true,38,41,false,208,50.24154589371981,1.598439198682278,0.024185068349106203,3.1660533125241788,2.607662504969625,0.5103399929898352,1.0182264283210656,1.615763625319034,0.8751832700519036,0,0,8559,8560 days 00:00:00,1000.0,29306.48467087727,2830.648467087727,2909.8462347448194,100.0,4271.7466888856525,87.76867805577366,3042 days 00:00:00,207,1,-1994.3133403476459,193.72352941176473,-35.90955142802724,13.719139531012578,-7.489490053716535,29 days 16:36:55.384615384,13 days 20:16:18.640776699,146.38066672089332,0.5234802245567024,0.1765085448563302,1.1293574465378873,3.8525810131215374,82.88863589979239,1.2445238926248952,0.34106219645934516,-0.03586056757751402,None,None,0.0007729212044694578,0.19477614352630337,28.30648467087719,0.10455237891151281,0.447797479299759,-0.02721716588025745,21 days 19:21:44.347826086
Most Calmar Ratio,REGN,true,38,41,false,208,50.24154589371981,1.598439198682278,0.024185068349106203,3.1660533125241788,2.607662504969625,0.5103399929898352,1.0182264283210656,1.615763625319034,0.8751832700519036,0,0,8559,8560 days 00:00:00,1000.0,29306.48467087727,2830.648467087727,2909.8462347448194,100.0,4271.7466888856525,87.76867805577366,3042 days 00:00:00,207,1,-1994.3133403476459,193.72352941176473,-35.90955142802724,13.719139531012578,-7.489490053716535,29 days 16:36:55.384615384,13 days 20:16:18.640776699,146.38066672089332,0.5234802245567024,0.1765085448563302,1.1293574465378873,3.8525810131215374,82.88863589979239,1.2445238926248952,0.34106219645934516,-0.03586056757751402,None,None,0.0007729212044694578,0.19477614352630337,28.30648467087719,0.10455237891151281,0.447797479299759,-0.02721716588025745,21 days 19:21:44.347826086
Most Omega Ratio,REGN,true,38,41,false,208,50.24154589371981,1.598439198682278,0.024185068349106203,3.1660533125241788,2.607662504969625,0.5103399929898352,1.0182264283210656,1.615763625319034,0.8751832700519036,0,0,8559,8560 days 00:00:00,1000.0,29306.48467087727,2830.648467087727,2909.8462347448194,100.0,4271.7466888856525,87.76867805577366,3042 days 00:00:00,207,1,-1994.3133403476459,193.72352941176473,-35.90955142802724,13.719139531012578,-7.489490053716535,29 days 16:36:55.384615384,13 days 20:16:18.640776699,146.38066672089332,0.5234802245567024,0.1765085448563302,1.1293574465378873,3.8525810131215374,82.88863589979239,1.2445238926248952,0.34106219645934516,-0.03586056757751402,None,None,0.0007729212044694578,0.19477614352630337,28.30648467087719,0.10455237891151281,0.447797479299759,-0.02721716588025745,21 days 19:21:44.347826086
Most Max Drawdown Duration,REGN,true,77,87,false,80,52.5,0.9926361992346964,0.00934688631849515,3.3319212213068,2.577651340852562,0.1962846126883982,0.3925692253767964,0.6540048664324599,0.42699586522112837,0,0,8559,8560 days 00:00:00,1000.0,970.0874875771514,-2.991251242284864,2909.8462347448194,100.0,101.45437970929906,92.61981318259429,8343 days 00:00:00,80,0,0.0,140.01505968602967,-60.67999999999998,20.512146532185113,-15.656748859137654,74 days 03:25:42.857142857,44 days 06:56:50.526315789,-0.3739064052856236,0.26591438159905767,-0.0013972199825225218,1.0620371629861363,3.1779407675840163,78.37923844848352,1.159527935819011,0.3576526566217288,-0.03759921949435947,None,None,0.00040546679785563214,0.1021776330596193,-0.029912512422845094,-0.0008936416534682801,0.46244509109657583,-1.0010279757076397,59 days 23:05:59.999999999
Mean Calmar Ratio,REGN,true,86,88,false,171,52.046783625730995,1.193406603107776,0.019978969505783387,2.6090044766483222,2.226070352043914,0.4195583596214511,0.8391167192429022,1.0946296384675926,0.6130682973601588,0,0,8559,8560 days 00:00:00,1000.0,3863.2062960593003,286.32062960593004,2909.8462347448194,100.0,689.2241442234717,91.09507101057388,5153 days 00:00:00,171,0,0.0,116.63344907781601,-59.49200010299681,13.564630945045913,-9.281858397588087,35 days 12:40:26.966292134,20 days 05:33:39.512195121,16.743896468183024,0.3872637178231175,0.06511984241422841,1.0940600934402722,2.319984510817725,82.4478208158891,1.1964061221033742,0.369380899056151,-0.03731343283582081,None,None,0.0006184696339735188,0.15585434776132676,2.863206296059314,0.04058918367332254,0.4843488504940342,-0.9016028317279661,28 days 04:37:53.684210524
Least Best Trade [%],REGN,true,76,84,false,93,50.53763440860215,1.029700339024827,0.010865755345250614,2.641638638424607,2.188560127021973,0.22818086225026288,0.45636172450052576,0.6027713822693372,0.4442253276271786,0,0,8559,8560 days 00:00:00,1000.0,1144.4512496645802,14.445124966458014,2909.8462347448194,100.0,133.6645989125773,91.4464129009822,7438 days 00:00:00,93,0,0.0,94.0355670103093,-63.08121827411166,18.305246249915847,-13.362482182012092,66 days 18:22:58.723404256,35 days 09:23:28.695652174,1.5532392437051428,0.2766135273817516,0.0063095095394325494,1.064826582416715,3.2203613546274767,80.60354635793571,1.1630088107286347,0.35550277117973084,-0.037264620753746036,None,None,0.0004185959083622018,0.10548616890727486,0.14445124966457912,0.003979998139291174,0.45895305675443837,-0.9950357772194363,51 days 05:56:07.741935484
Most Max Drawdown [%],REGN,true,33,40,false,143,51.048951048951054,1.1557763810637576,0.016707559294310084,2.4951308764832447,2.088095311054418,0.35085874518051174,0.7017174903610235,0.8754384883840617,0.49854719037565176,0,0,8559,8560 days 00:00:00,1000.0,1951.8292652210596,95.18292652210596,2909.8462347448194,100.0,244.97169230901466,98.41373285689549,6307 days 00:00:00,143,0,0.0,117.65078125000004,-64.99302296319567,15.639454392723328,-11.212520790452844,41 days 22:41:05.753424657,20 days 03:46:17.142857143,6.656148707839563,0.3201224713190536,0.029393087186109248,1.0777838876754928,2.2534984681645387,93.86501262279421,1.1689422445302875,0.3333333333333333,-0.03594968127323408,None,None,0.000472069216275517,0.11896144250143029,0.951829265221056,0.019883087863093563,0.44723545217706745,-0.9672893621025123,31 days 06:42:47.832167831
Least Worst Trade [%],REGN,true,33,40,false,143,51.048951048951054,1.1557763810637576,0.016707559294310084,2.4951308764832447,2.088095311054418,0.35085874518051174,0.7017174903610235,0.8754384883840617,0.49854719037565176,0,0,8559,8560 days 00:00:00,1000.0,1951.8292652210596,95.18292652210596,2909.8462347448194,100.0,244.97169230901466,98.41373285689549,6307 days 00:00:00,143,0,0.0,117.65078125000004,-64.99302296319567,15.639454392723328,-11.212520790452844,41 days 22:41:05.753424657,20 days 03:46:17.142857143,6.656148707839563,0.3201224713190536,0.029393087186109248,1.0777838876754928,2.2534984681645387,93.86501262279421,1.1689422445302875,0.3333333333333333,-0.03594968127323408,None,None,0.000472069216275517,0.11896144250143029,0.951829265221056,0.019883087863093563,0.44723545217706745,-0.9672893621025123,31 days 06:42:47.832167831
Mean Profit Factor,REGN,true,40,42,false,249,52.208835341365464,1.4291529843290949,0.02909218366631616,2.228064335943887,1.9069613777912,0.6109358569926393,1.2218717139852786,1.3612043945146146,0.7449263605200457,0,0,8559,8560 days 00:00:00,1000.0,12008.190495973315,1100.8190495973315,2909.8462347448194,100.0,2029.6665193172873,91.5442748425232,3298 days 00:00:00,249,0,0.0,182.7051470588236,-34.55888025531701,11.192889051086496,-7.565441655388377,21 days 18:27:41.538461538,14 days 05:02:31.260504201,44.20960038543495,0.4529046191324491,0.12213356498226549,1.1098243618976833,3.7213157721708865,84.27353877436215,1.2433294045134773,0.34127232842369165,-0.03649745066684554,None,None,0.0006593907587660647,0.1661664712090483,11.00819049597335,0.07591760179285445,0.44155296856806875,-0.6216916768820713,18 days 03:45:32.530120480
Mean Max Drawdown [%],REGN,true,77,82,false,111,51.35135135135135,1.031315643671937,0.012968804766912022,2.2348990535973527,1.8813948612472178,0.2723449001051525,0.544689800210305,0.6086633594970708,0.4466142678727637,0,0,8559,8560 days 00:00:00,1000.0,1163.699222485969,16.36992224859689,2909.8462347448194,100.0,165.47636646715242,91.22157067869712,7438 days 00:00:00,111,0,0.0,97.64894927708451,-61.10160427807485,15.701234608432738,-11.97956625428444,55 days 07:34:44.210526316,29 days 23:06:40,1.4747677701438846,0.2783998284343336,0.0071094574688055885,1.0652930272805496,3.19946609048546,80.06426721914642,1.1709223492385583,0.3563619077800666,-0.037453770450859084,None,None,0.00042202547681477947,0.10635042015732443,0.16369922248595903,0.004473080428941012,0.4597443582912069,-0.9943742999017842,42 days 23:34:03.243243243
Least Total Fees Paid,REGN,true,64,79,false,80,50.0,0.8420712253021715,0.00934688631849515,2.1938089857104703,1.6163632239531924,0.1962846126883982,0.3925692253767964,0.43061094707250736,0.3176388007303006,0,0,8559,8560 days 00:00:00,1000.0,438.99708285731754,-56.100291714268245,2909.8462347448194,100.0,78.95701400979652,93.32205022364828,7978 days 00:00:00,80,0,0.0,166.7469798657718,-37.66249999999999,20.75613442861616,-16.36851645719522,70 days 15:36:00,47 days 13:48:00,-7.012536464283535,0.19794817093222392,-0.03696346835910019,1.0456140849281546,3.4224363034629417,79.52642115985044,1.1511217505114029,0.34803149606299205,-0.037882898220927885,None,None,0.0002966206747072583,0.07474841002622909,-0.5610029171426849,-0.023944893707394055,0.45446100849621723,-1.0192794694937508,59 days 02:42:00
Most Total Fees Paid,REGN,true,39,40,true,357,50.84269662921348,1.3767050201230018,0.04159364411730342,1.8622445262684062,1.5521562868602943,0.8759200841219769,1.7493866105853488,1.6311773821047133,0.8787838006705121,0,0,8559,8560 days 00:00:00,1000.0,28152.268714349175,2715.2268714349175,2909.8462347448194,100.0,7368.184112605501,89.37286224498932,3058 days 00:00:00,356,1,-28.152268714347883,192.25441176470585,-36.24688715727758,9.01789890194154,-5.538746570856378,15 days 16:26:31.160220994,9 days 13:34:37.714285714,76.34949714343699,0.5194897348498717,0.17112819371913718,1.1293267290015294,3.965274859126007,81.42883471268513,1.3367007860846076,0.3379180994060644,-0.03585259701179502,None,None,0.0007764321157158037,0.19566089316038252,27.15226871434909,0.10324658226191796,0.453286957512778,-0.06688304041157322,12 days 16:14:49.887640448
Most Total Trades,REGN,true,39,40,true,357,50.84269662921348,1.3767050201230018,0.04159364411730342,1.8622445262684062,1.5521562868602943,0.8759200841219769,1.7493866105853488,1.6311773821047133,0.8787838006705121,0,0,8559,8560 days 00:00:00,1000.0,28152.268714349175,2715.2268714349175,2909.8462347448194,100.0,7368.184112605501,89.37286224498932,3058 days 00:00:00,356,1,-28.152268714347883,192.25441176470585,-36.24688715727758,9.01789890194154,-5.538746570856378,15 days 16:26:31.160220994,9 days 13:34:37.714285714,76.34949714343699,0.5194897348498717,0.17112819371913718,1.1293267290015294,3.965274859126007,81.42883471268513,1.3367007860846076,0.3379180994060644,-0.03585259701179502,None,None,0.0007764321157158037,0.19566089316038252,27.15226871434909,0.10324658226191796,0.453286957512778,-0.06688304041157322,12 days 16:14:49.887640448
Least Avg Winning Trade [%],REGN,true,39,40,true,357,50.84269662921348,1.3767050201230018,0.04159364411730342,1.8622445262684062,1.5521562868602943,0.8759200841219769,1.7493866105853488,1.6311773821047133,0.8787838006705121,0,0,8559,8560 days 00:00:00,1000.0,28152.268714349175,2715.2268714349175,2909.8462347448194,100.0,7368.184112605501,89.37286224498932,3058 days 00:00:00,356,1,-28.152268714347883,192.25441176470585,-36.24688715727758,9.01789890194154,-5.538746570856378,15 days 16:26:31.160220994,9 days 13:34:37.714285714,76.34949714343699,0.5194897348498717,0.17112819371913718,1.1293267290015294,3.965274859126007,81.42883471268513,1.3367007860846076,0.3379180994060644,-0.03585259701179502,None,None,0.0007764321157158037,0.19566089316038252,27.15226871434909,0.10324658226191796,0.453286957512778,-0.06688304041157322,12 days 16:14:49.887640448
Most Avg Losing Trade [%],REGN,true,39,40,true,357,50.84269662921348,1.3767050201230018,0.04159364411730342,1.8622445262684062,1.5521562868602943,0.8759200841219769,1.7493866105853488,1.6311773821047133,0.8787838006705121,0,0,8559,8560 days 00:00:00,1000.0,28152.268714349175,2715.2268714349175,2909.8462347448194,100.0,7368.184112605501,89.37286224498932,3058 days 00:00:00,356,1,-28.152268714347883,192.25441176470585,-36.24688715727758,9.01789890194154,-5.538746570856378,15 days 16:26:31.160220994,9 days 13:34:37.714285714,76.34949714343699,0.5194897348498717,0.17112819371913718,1.1293267290015294,3.965274859126007,81.42883471268513,1.3367007860846076,0.3379180994060644,-0.03585259701179502,None,None,0.0007764321157158037,0.19566089316038252,27.15226871434909,0.10324658226191796,0.453286957512778,-0.06688304041157322,12 days 16:14:49.887640448
Most Sortino Ratio,REGN,true,39,40,true,357,50.84269662921348,1.3767050201230018,0.04159364411730342,1.8622445262684062,1.5521562868602943,0.8759200841219769,1.7493866105853488,1.6311773821047133,0.8787838006705121,0,0,8559,8560 days 00:00:00,1000.0,28152.268714349175,2715.2268714349175,2909.8462347448194,100.0,7368.184112605501,89.37286224498932,3058 days 00:00:00,356,1,-28.152268714347883,192.25441176470585,-36.24688715727758,9.01789890194154,-5.538746570856378,15 days 16:26:31.160220994,9 days 13:34:37.714285714,76.34949714343699,0.5194897348498717,0.17112819371913718,1.1293267290015294,3.965274859126007,81.42883471268513,1.3367007860846076,0.3379180994060644,-0.03585259701179502,None,None,0.0007764321157158037,0.19566089316038252,27.15226871434909,0.10324658226191796,0.453286957512778,-0.06688304041157322,12 days 16:14:49.887640448
Least Avg Winning Trade Duration,REGN,true,40,41,false,354,51.12994350282486,1.4041340584757869,0.041359971959341046,1.777354311989546,1.4897709107627481,0.868559411146162,1.737118822292324,1.543737814619732,0.8125510602892518,0,0,8559,8560 days 00:00:00,1000.0,18601.284549244967,1760.1284549244965,2909.8462347448194,100.0,4586.962470013535,92.19175582602756,3207 days 00:00:00,354,0,0.0,193.72352941176467,-34.42043660019345,9.17223062001592,-5.959481594095852,15 days 12:43:45.414364641,9 days 20:06:56.184971098,49.72114279447726,0.48756616307372125,0.14399187362457486,1.1196539762370727,3.8404052481965314,82.75878344227068,1.3141745057492293,0.3395931142410015,-0.03639244058143438,None,None,0.0007200113397261359,0.18144285761098625,17.60128454924495,0.08986923859413198,0.44787052399233335,-0.39511289843847985,12 days 17:57:57.966101694
Most Avg Losing Trade Duration,REGN,true,40,41,false,354,51.12994350282486,1.4041340584757869,0.041359971959341046,1.777354311989546,1.4897709107627481,0.868559411146162,1.737118822292324,1.543737814619732,0.8125510602892518,0,0,8559,8560 days 00:00:00,1000.0,18601.284549244967,1760.1284549244965,2909.8462347448194,100.0,4586.962470013535,92.19175582602756,3207 days 00:00:00,354,0,0.0,193.72352941176467,-34.42043660019345,9.17223062001592,-5.959481594095852,15 days 12:43:45.414364641,9 days 20:06:56.184971098,49.72114279447726,0.48756616307372125,0.14399187362457486,1.1196539762370727,3.8404052481965314,82.75878344227068,1.3141745057492293,0.3395931142410015,-0.03639244058143438,None,None,0.0007200113397261359,0.18144285761098625,17.60128454924495,0.08986923859413198,0.44787052399233335,-0.39511289843847985,12 days 17:57:57.966101694
Least Total Return [%],REGN,true,70,77,false,102,50.0,0.8027978645749408,0.011917280056081317,1.6841382005221774,1.380441147968998,0.2502628811777077,0.5005257623554153,0.42147727836412013,0.27044428068395165,0,0,8559,8560 days 00:00:00,1000.0,286.0481489822546,-71.39518510177454,2909.8462347448194,100.0,84.26488018325227,96.10986838598701,7978 days 00:00:00,102,0,0.0,203.16785714285714,-46.1167701863354,18.12796359134787,-14.759687190303517,54 days 08:00:00,38 days 12:14:07.058823529,-6.99952795115437,0.17213607569390751,-0.054072662126017836,1.0400058450883733,2.899851658193942,81.74460236395005,1.1589039376357568,0.3486686623601702,-0.03749999999999991,None,None,0.0002608850851180569,0.06574304144975034,-0.7139518510177466,-0.036175471032880546,0.4596466040801396,-1.0245357243449105,46 days 10:07:03.529411764
Least Profit Factor,REGN,true,70,77,false,102,50.0,0.8027978645749408,0.011917280056081317,1.6841382005221774,1.380441147968998,0.2502628811777077,0.5005257623554153,0.42147727836412013,0.27044428068395165,0,0,8559,8560 days 00:00:00,1000.0,286.0481489822546,-71.39518510177454,2909.8462347448194,100.0,84.26488018325227,96.10986838598701,7978 days 00:00:00,102,0,0.0,203.16785714285714,-46.1167701863354,18.12796359134787,-14.759687190303517,54 days 08:00:00,38 days 12:14:07.058823529,-6.99952795115437,0.17213607569390751,-0.054072662126017836,1.0400058450883733,2.899851658193942,81.74460236395005,1.1589039376357568,0.3486686623601702,-0.03749999999999991,None,None,0.0002608850851180569,0.06574304144975034,-0.7139518510177466,-0.036175471032880546,0.4596466040801396,-1.0245357243449105,46 days 10:07:03.529411764
Least Sharpe Ratio,REGN,true,70,77,false,102,50.0,0.8027978645749408,0.011917280056081317,1.6841382005221774,1.380441147968998,0.2502628811777077,0.5005257623554153,0.42147727836412013,0.27044428068395165,0,0,8559,8560 days 00:00:00,1000.0,286.0481489822546,-71.39518510177454,2909.8462347448194,100.0,84.26488018325227,96.10986838598701,7978 days 00:00:00,102,0,0.0,203.16785714285714,-46.1167701863354,18.12796359134787,-14.759687190303517,54 days 08:00:00,38 days 12:14:07.058823529,-6.99952795115437,0.17213607569390751,-0.054072662126017836,1.0400058450883733,2.899851658193942,81.74460236395005,1.1589039376357568,0.3486686623601702,-0.03749999999999991,None,None,0.0002608850851180569,0.06574304144975034,-0.7139518510177466,-0.036175471032880546,0.4596466040801396,-1.0245357243449105,46 days 10:07:03.529411764
Least Calmar Ratio,REGN,true,70,77,false,102,50.0,0.8027978645749408,0.011917280056081317,1.6841382005221774,1.380441147968998,0.2502628811777077,0.5005257623554153,0.42147727836412013,0.27044428068395165,0,0,8559,8560 days 00:00:00,1000.0,286.0481489822546,-71.39518510177454,2909.8462347448194,100.0,84.26488018325227,96.10986838598701,7978 days 00:00:00,102,0,0.0,203.16785714285714,-46.1167701863354,18.12796359134787,-14.759687190303517,54 days 08:00:00,38 days 12:14:07.058823529,-6.99952795115437,0.17213607569390751,-0.054072662126017836,1.0400058450883733,2.899851658193942,81.74460236395005,1.1589039376357568,0.3486686623601702,-0.03749999999999991,None,None,0.0002608850851180569,0.06574304144975034,-0.7139518510177466,-0.036175471032880546,0.4596466040801396,-1.0245357243449105,46 days 10:07:03.529411764
Least Omega Ratio,REGN,true,70,77,false,102,50.0,0.8027978645749408,0.011917280056081317,1.6841382005221774,1.380441147968998,0.2502628811777077,0.5005257623554153,0.42147727836412013,0.27044428068395165,0,0,8559,8560 days 00:00:00,1000.0,286.0481489822546,-71.39518510177454,2909.8462347448194,100.0,84.26488018325227,96.10986838598701,7978 days 00:00:00,102,0,0.0,203.16785714285714,-46.1167701863354,18.12796359134787,-14.759687190303517,54 days 08:00:00,38 days 12:14:07.058823529,-6.99952795115437,0.17213607569390751,-0.054072662126017836,1.0400058450883733,2.899851658193942,81.74460236395005,1.1589039376357568,0.3486686623601702,-0.03749999999999991,None,None,0.0002608850851180569,0.06574304144975034,-0.7139518510177466,-0.036175471032880546,0.4596466040801396,-1.0245357243449105,46 days 10:07:03.529411764
Least Sortino Ratio,REGN,true,70,77,false,102,50.0,0.8027978645749408,0.011917280056081317,1.6841382005221774,1.380441147968998,0.2502628811777077,0.5005257623554153,0.42147727836412013,0.27044428068395165,0,0,8559,8560 days 00:00:00,1000.0,286.0481489822546,-71.39518510177454,2909.8462347448194,100.0,84.26488018325227,96.10986838598701,7978 days 00:00:00,102,0,0.0,203.16785714285714,-46.1167701863354,18.12796359134787,-14.759687190303517,54 days 08:00:00,38 days 12:14:07.058823529,-6.99952795115437,0.17213607569390751,-0.054072662126017836,1.0400058450883733,2.899851658193942,81.74460236395005,1.1589039376357568,0.3486686623601702,-0.03749999999999991,None,None,0.0002608850851180569,0.06574304144975034,-0.7139518510177466,-0.036175471032880546,0.4596466040801396,-1.0245357243449105,46 days 10:07:03.529411764
Least Expectancy,REGN,true,64,80,false,78,50.0,0.8336075008791256,0.009113214160532773,1.8192305643046502,1.306870363011261,0.19137749737118823,0.38275499474237645,0.3481597925377985,0.30318797296915445,0,0,8559,8560 days 00:00:00,1000.0,395.9641476875486,-60.40358523124514,2909.8462347448194,100.0,81.81107795739517,93.8441238177143,7978 days 00:00:00,78,0,0.0,135.01967455621303,-36.603006764310265,19.75422316557541,-16.11576203696611,72 days 06:46:09.230769231,49 days 06:46:09.230769231,-7.744049388621171,0.18935558000334285,-0.04127390907975386,1.0435248836821225,3.4211060107596056,80.04451151335535,1.149055165372774,0.3490937746256896,-0.03787443829899082,None,None,0.0002832286213673774,0.07137361258457911,-0.6040358523124566,-0.026904891494059835,0.4536341418646545,-1.0207583426608595,60 days 18:46:09.230769230
Least Avg Losing Trade Duration,REGN,true,84,85,false,232,50.0,1.17742489448002,0.027105970323635938,1.5320486625212335,1.2557775922305192,0.5692253767963548,1.1384507535927095,0.8720809771940005,0.5564225149236286,0,0,8559,8560 days 00:00:00,1000.0,2645.279256943409,164.52792569434092,2909.8462347448194,100.0,574.4491098101215,89.1559475550384,4914 days 00:00:00,232,0,0.0,105.35746872613856,-59.129775280898855,10.05377784170562,-6.989680516663152,28 days 15:18:37.241379310,12 days 19:51:43.448275862,7.091720935100881,0.34601164580938076,0.047502905991127824,1.0814385888441813,3.0598116942241114,74.87570201184896,1.238980322717053,0.362840312052221,-0.03759398496240598,None,None,0.0005356038324821685,0.13497216578550647,1.6452792569433927,0.029051821835735403,0.46946115437114816,-0.9434582062344716,20 days 17:35:10.344827586
