Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Max Drawdown [%],SRE,true,66,83,false,56,57.14285714285714,1.622260550932913,0.008320950965824666,2.437919892835926,1.436976175552581,0.17473997028231797,0.34947994056463594,0.4260020496248215,0.5487519498956309,0,0,6730,6731 days 00:00:00,1000.0,3044.575361566167,204.45753615661667,399.6761530702968,100.0,272.12747300676904,50.45220195813651,1472 days 00:00:00,56,0,0.0,25.843859287075244,-18.037849254877063,8.504827286104584,-5.651289964855618,91 days 21:00:00,47 days 11:00:00,36.51027431368157,0.3969272436280329,0.12335174914973891,1.0807119417347293,-0.9156310554773786,31.448424728018527,0.9967978380235621,0.46135475466782455,-0.016036606872301476,None,None,0.00022405222227063853,0.05646116001220091,2.0445753615661393,0.042563749144720164,0.17119262455264345,1.622260550932913,-0.48844199338393907,9747.81746031746,0.8593869636902621,0.7166672548328601,72 days 20:08:34.285714285
Least Worst Trade [%],SRE,true,71,76,false,96,58.333333333333336,1.2925508602678208,0.01426448736998514,1.3849530752233434,1.3244086784922684,0.29955423476968795,0.5991084695393759,0.41486855864045474,0.5015585304636515,0,0,6730,6731 days 00:00:00,1000.0,2750.3955699605162,175.03955699605163,399.6761530702968,100.0,511.66021476967137,53.144858996203666,1497 days 00:00:00,96,0,0.0,26.92378290835169,-31.876271940958066,5.879858878221105,-4.907915048973523,50 days 09:00:00,29 days 18:36:00,18.233287187088735,0.3678488154108388,0.1061184544670073,1.0768121593828974,-1.5375072416985878,42.571450151001244,1.0080029894461717,0.45252481657315485,-0.015866702211428815,None,None,0.00021147596422678864,0.05329194298515074,1.7503955699605083,0.03860495635043559,0.17435658516130303,1.2925508602678208,-0.5620465327956033,9747.81746031746,1.1252016606768265,0.6975680578585685,41 days 18:59:59.999999999
Median Win Rate [%],SRE,true,66,79,false,60,55.00000000000001,1.5343722870527379,0.008915304606240713,2.367688370372311,1.4391916784359229,0.18722139673105498,0.37444279346210996,0.44328192372497943,0.5614339953745918,0,0,6730,6731 days 00:00:00,1000.0,3141.655434791612,214.16554347916122,399.6761530702968,100.0,303.7160162731566,53.00460971782635,1495 days 00:00:00,60,0,0.0,28.596846299561946,-17.889595403913667,8.960955946848609,-5.690749778654277,83 days 19:38:10.909090909,47 days 17:46:40,35.694257246526874,0.40450153846412207,0.12082577802090634,1.082733778404054,-0.8312908063106981,31.682726175300186,1.0002348960930962,0.4575573841489823,-0.016008268940645463,None,None,0.0002290593607803526,0.05772295891664886,2.1416554347915944,0.04378963039112538,0.17174123014086298,1.5343722870527379,-0.4641523097288898,9747.81746031746,0.8895500186856724,0.6909278197104928,67 days 13:59:59.999999999
Median Worst Trade [%],SRE,true,68,77,false,72,55.55555555555556,1.4579918226479607,0.010698365527488856,1.8335336260412958,1.3509181256520875,0.22466567607726598,0.44933135215453196,0.4119320717049687,0.5275564942835558,0,0,6730,6731 days 00:00:00,1000.0,2870.617206300179,187.0617206300179,399.6761530702968,100.0,351.9961495595835,52.74946647386467,1569 days 00:00:00,72,0,0.0,28.596846299561946,-20.1286346798057,7.304517237307947,-5.005195888042019,69 days 13:48:00,38 days 19:30:00,25.98079453194692,0.38036888204999303,0.11156535423342581,1.0779205684235378,-0.821917128753704,31.4319413179263,1.0028722122052065,0.45252481657315485,-0.016198564949214254,None,None,0.0002159624136349124,0.05442252823599792,1.8706172063001731,0.04026983846641108,0.17219474557878164,1.4579918226479607,-0.531966770614116,9747.81746031746,0.9744532225265696,0.6826258304048645,55 days 21:40:00
Most Total Trades,SRE,true,75,79,false,110,54.54545454545454,1.3358751840710135,0.01634472511144131,1.1303412915792048,1.0107373695194082,0.34323922734026746,0.6864784546805349,0.3879774715524462,0.47294712888363977,0,0,6730,6731 days 00:00:00,1000.0,2549.1854146503574,154.91854146503573,399.6761530702968,100.0,480.3435435113267,46.23641379737581,1298 days 00:00:00,110,0,0.0,21.848004669816316,-31.682682224219338,5.417288292174935,-4.013995109135671,46 days 04:48:00,24 days 22:33:36,14.083503769548692,0.34867868150720516,0.11258111448420594,1.0723558315454955,-1.6435186085363882,42.59420797494491,1.017560189723445,0.4515850765581194,-0.015838261176741482,None,None,0.00019988448434920826,0.050370890056000484,1.5491854146503399,0.035655098865504664,0.17386028679531382,1.3358751840710135,-0.6123898304290675,9747.81746031746,1.2044564191078397,0.6804532556662678,36 days 12:52:21.818181817
Least Avg Winning Trade [%],SRE,true,75,79,false,110,54.54545454545454,1.3358751840710135,0.01634472511144131,1.1303412915792048,1.0107373695194082,0.34323922734026746,0.6864784546805349,0.3879774715524462,0.47294712888363977,0,0,6730,6731 days 00:00:00,1000.0,2549.1854146503574,154.91854146503573,399.6761530702968,100.0,480.3435435113267,46.23641379737581,1298 days 00:00:00,110,0,0.0,21.848004669816316,-31.682682224219338,5.417288292174935,-4.013995109135671,46 days 04:48:00,24 days 22:33:36,14.083503769548692,0.34867868150720516,0.11258111448420594,1.0723558315454955,-1.6435186085363882,42.59420797494491,1.017560189723445,0.4515850765581194,-0.015838261176741482,None,None,0.00019988448434920826,0.050370890056000484,1.5491854146503399,0.035655098865504664,0.17386028679531382,1.3358751840710135,-0.6123898304290675,9747.81746031746,1.2044564191078397,0.6804532556662678,36 days 12:52:21.818181817
Least Max Drawdown Duration,SRE,true,75,79,false,110,54.54545454545454,1.3358751840710135,0.01634472511144131,1.1303412915792048,1.0107373695194082,0.34323922734026746,0.6864784546805349,0.3879774715524462,0.47294712888363977,0,0,6730,6731 days 00:00:00,1000.0,2549.1854146503574,154.91854146503573,399.6761530702968,100.0,480.3435435113267,46.23641379737581,1298 days 00:00:00,110,0,0.0,21.848004669816316,-31.682682224219338,5.417288292174935,-4.013995109135671,46 days 04:48:00,24 days 22:33:36,14.083503769548692,0.34867868150720516,0.11258111448420594,1.0723558315454955,-1.6435186085363882,42.59420797494491,1.017560189723445,0.4515850765581194,-0.015838261176741482,None,None,0.00019988448434920826,0.050370890056000484,1.5491854146503399,0.035655098865504664,0.17386028679531382,1.3358751840710135,-0.6123898304290675,9747.81746031746,1.2044564191078397,0.6804532556662678,36 days 12:52:21.818181817
Least Avg Losing Trade Duration,SRE,true,75,79,false,110,54.54545454545454,1.3358751840710135,0.01634472511144131,1.1303412915792048,1.0107373695194082,0.34323922734026746,0.6864784546805349,0.3879774715524462,0.47294712888363977,0,0,6730,6731 days 00:00:00,1000.0,2549.1854146503574,154.91854146503573,399.6761530702968,100.0,480.3435435113267,46.23641379737581,1298 days 00:00:00,110,0,0.0,21.848004669816316,-31.682682224219338,5.417288292174935,-4.013995109135671,46 days 04:48:00,24 days 22:33:36,14.083503769548692,0.34867868150720516,0.11258111448420594,1.0723558315454955,-1.6435186085363882,42.59420797494491,1.017560189723445,0.4515850765581194,-0.015838261176741482,None,None,0.00019988448434920826,0.050370890056000484,1.5491854146503399,0.035655098865504664,0.17386028679531382,1.3358751840710135,-0.6123898304290675,9747.81746031746,1.2044564191078397,0.6804532556662678,36 days 12:52:21.818181817
Least Max Drawdown [%],SRE,true,72,80,false,77,55.84415584415584,1.4758931772166917,0.011441307578008915,1.6076934466539308,1.2733619120670292,0.24026745913818723,0.48053491827637446,0.3862764195006547,0.4922999321034829,0,0,6730,6731 days 00:00:00,1000.0,2697.3192497878886,169.73192497878887,399.6761530702968,100.0,347.04138133106915,45.000930887432126,1578 days 00:00:00,77,0,0.0,25.131282875754636,-22.081289707256392,6.458873021001023,-4.527621897373273,61 days 10:02:47.441860465,41 days 02:49:24.705882353,22.043107140102464,0.36255838049510025,0.12284372457064907,1.075086157656137,-1.611455680887313,41.84516669883177,0.9976391927444146,0.4566111231335209,-0.015921874670339342,None,None,0.0002088670833175607,0.052634504996025296,1.6973192497878862,0.037847525290032324,0.17471844529361985,1.4758931772166917,-0.575326364420507,9747.81746031746,1.0077205395699027,0.6703053827035014,52 days 10:54:32.727272727
Most Avg Losing Trade [%],SRE,true,74,79,false,95,52.63157894736842,1.3832786876608305,0.01411589895988113,1.2451165621054878,1.074302469461163,0.2964338781575037,0.5928677563150074,0.3690947312630681,0.4684004364391967,0,0,6730,6731 days 00:00:00,1000.0,2526.4067251186143,152.64067251186142,399.6761530702968,100.0,422.88926519985176,49.905938420726116,1495 days 00:00:00,95,0,0.0,23.785746187218358,-23.48805472676407,5.917198839368876,-3.946085968187165,53 days 04:48:00,30 days 11:12:00,16.067439211774897,0.3454484129107704,0.10327734552176854,1.0714228498066365,-1.6229961415042742,41.51802554648984,1.0076780348490764,0.45377969762419007,-0.01596623514452874,None,None,0.00019936802588408216,0.050240742522788706,1.5264067251186013,0.035307131864982244,0.17503262636613975,1.3832786876608305,-0.61808911705319,9747.81746031746,1.1193258938281379,0.6257488951215294,42 days 10:21:28.421052631
Mean Sharpe Ratio,SRE,true,74,79,false,95,52.63157894736842,1.3832786876608305,0.01411589895988113,1.2451165621054878,1.074302469461163,0.2964338781575037,0.5928677563150074,0.3690947312630681,0.4684004364391967,0,0,6730,6731 days 00:00:00,1000.0,2526.4067251186143,152.64067251186142,399.6761530702968,100.0,422.88926519985176,49.905938420726116,1495 days 00:00:00,95,0,0.0,23.785746187218358,-23.48805472676407,5.917198839368876,-3.946085968187165,53 days 04:48:00,30 days 11:12:00,16.067439211774897,0.3454484129107704,0.10327734552176854,1.0714228498066365,-1.6229961415042742,41.51802554648984,1.0076780348490764,0.45377969762419007,-0.01596623514452874,None,None,0.00019936802588408216,0.050240742522788706,1.5264067251186013,0.035307131864982244,0.17503262636613975,1.3832786876608305,-0.61808911705319,9747.81746031746,1.1193258938281379,0.6257488951215294,42 days 10:21:28.421052631
Median Sortino Ratio,SRE,true,74,79,false,95,52.63157894736842,1.3832786876608305,0.01411589895988113,1.2451165621054878,1.074302469461163,0.2964338781575037,0.5928677563150074,0.3690947312630681,0.4684004364391967,0,0,6730,6731 days 00:00:00,1000.0,2526.4067251186143,152.64067251186142,399.6761530702968,100.0,422.88926519985176,49.905938420726116,1495 days 00:00:00,95,0,0.0,23.785746187218358,-23.48805472676407,5.917198839368876,-3.946085968187165,53 days 04:48:00,30 days 11:12:00,16.067439211774897,0.3454484129107704,0.10327734552176854,1.0714228498066365,-1.6229961415042742,41.51802554648984,1.0076780348490764,0.45377969762419007,-0.01596623514452874,None,None,0.00019936802588408216,0.050240742522788706,1.5264067251186013,0.035307131864982244,0.17503262636613975,1.3832786876608305,-0.61808911705319,9747.81746031746,1.1193258938281379,0.6257488951215294,42 days 10:21:28.421052631
Median Total Trades,SRE,true,70,81,false,61,59.01639344262295,1.4227778887942482,0.009063893016344726,2.0644654371628066,1.3689584773965933,0.19034175334323922,0.38068350668647843,0.3929539710260855,0.4903984316284753,0,0,6730,6731 days 00:00:00,1000.0,2687.4780139511527,168.74780139511526,399.6761530702968,100.0,314.5515582431068,53.7562520941211,1696 days 00:00:00,61,0,0.0,25.26550493737163,-22.081289707256385,7.767863052841934,-6.148427129415136,75 days 14:40:00,53 days 05:45:36,27.663573999199215,0.3612589091419087,0.10244701164956291,1.074685872124365,-1.5988739881471739,41.487583138221744,0.9888937547937003,0.45882097962722146,-0.01602310393640787,None,None,0.00020860995808878033,0.05256970943837264,1.6874780139511563,0.037705509854276675,0.17513105836710066,1.4227778887942482,-0.577788666902438,9747.81746031746,0.8969323030972896,0.6054644883435321,66 days 10:37:22.622950819
Mean Profit Factor,SRE,true,70,81,false,61,59.01639344262295,1.4227778887942482,0.009063893016344726,2.0644654371628066,1.3689584773965933,0.19034175334323922,0.38068350668647843,0.3929539710260855,0.4903984316284753,0,0,6730,6731 days 00:00:00,1000.0,2687.4780139511527,168.74780139511526,399.6761530702968,100.0,314.5515582431068,53.7562520941211,1696 days 00:00:00,61,0,0.0,25.26550493737163,-22.081289707256385,7.767863052841934,-6.148427129415136,75 days 14:40:00,53 days 05:45:36,27.663573999199215,0.3612589091419087,0.10244701164956291,1.074685872124365,-1.5988739881471739,41.487583138221744,0.9888937547937003,0.45882097962722146,-0.01602310393640787,None,None,0.00020860995808878033,0.05256970943837264,1.6874780139511563,0.037705509854276675,0.17513105836710066,1.4227778887942482,-0.577788666902438,9747.81746031746,0.8969323030972896,0.6054644883435321,66 days 10:37:22.622950819
Median Calmar Ratio,SRE,true,66,82,false,55,56.36363636363636,1.4909232509163886,0.008172362555720654,2.331099422146947,1.3310753745911836,0.17161961367013373,0.34323922734026746,0.40006238225553103,0.5133324548392796,0,0,6730,6731 days 00:00:00,1000.0,2768.5564275437055,176.85564275437056,399.6761530702968,100.0,269.2429269369464,57.1824891861924,1497 days 00:00:00,55,0,0.0,28.508661925563437,-19.51282765689011,8.75693502573109,-5.968938232482571,93 days 05:25:09.677419354,49 days 14:00:00,32.15557140988554,0.3710775014392276,0.09928490333399069,1.0753948644574287,-0.8489413204195252,31.44529292225325,0.9918936161583795,0.46135475466782455,-0.01618306470281915,None,None,0.00021047575921324645,0.05303989132173811,1.7685564275436945,0.03886089515986524,0.17202206773305398,1.4909232509163886,-0.5575026395851432,9747.81746031746,0.8516793015948199,0.6022811521391341,74 days 04:21:49.090909090
Most Win Rate [%],SRE,true,75,84,false,67,64.17910447761194,1.399082887927516,0.009955423476968796,1.6367202307603188,1.2321377018083297,0.20906389301634473,0.41812778603268946,0.34217910322136236,0.434365217976251,0,0,6730,6731 days 00:00:00,1000.0,2303.539008958792,130.35390089587918,399.6761530702968,100.0,274.67466563562175,47.7673644549366,1485 days 00:00:00,67,0,0.0,26.95396860477361,-25.204719140823002,6.227972016360285,-6.5892725517729565,66 days 08:55:48.837209302,50 days 14:00:00,19.455806103862557,0.32158905447730834,0.09690437268165673,1.0662976387439802,-1.656460244281391,41.55027945518523,0.9840045503891492,0.46135475466782455,-0.015980707083225992,None,None,0.00018579168210802933,0.04681950389122339,1.3035390089588015,0.03173372059970103,0.17521517250306645,1.399082887927516,-0.6738511920350876,9747.81746031746,0.9400092977804932,0.6010276522136064,60 days 17:11:38.507462686
Median Best Trade [%],SRE,true,67,79,false,62,54.83870967741935,1.4435757965411449,0.009212481426448737,2.0662499611480736,1.2940228159704272,0.19346210995542348,0.38692421991084697,0.39974107717901813,0.5088517872138622,0,0,6730,6731 days 00:00:00,1000.0,2729.545907659607,172.95459076596072,399.6761530702968,100.0,284.8915033304883,52.6192675369348,1638 days 00:00:00,62,0,0.0,26.566931867240847,-17.814839724062757,8.588097161715416,-5.853135925255127,82 days 16:56:28.235294117,44 days 00:51:25.714285714,27.895901736445246,0.36775582392429085,0.1063501773232631,1.0749855528495933,-0.8494914407176899,31.773617310719768,0.9958674328630372,0.4553513513513513,-0.016132776453862373,None,None,0.0002080736748991845,0.05243456607459449,1.72954590765961,0.0383091110495537,0.17159486249788308,1.4435757965411449,-0.5672631718521852,9747.81746031746,0.9042543209380511,0.5971437365762469,65 days 05:48:23.225806450
Median Total Return [%],SRE,true,73,80,false,77,54.54545454545454,1.4190177887620432,0.011441307578008915,1.5001905646441012,1.1605821277408777,0.24026745913818723,0.48053491827637446,0.3604469751901206,0.4665415051682729,0,0,6730,6731 days 00:00:00,1000.0,2507.9355738949534,150.79355738949533,399.6761530702968,100.0,341.6263733091044,47.66686621279746,1526 days 00:00:00,77,0,0.0,23.78574618721835,-21.759965499614946,6.589461037522596,-4.606934002810091,63 days 08:00:00,39 days 08:54:51.428571429,19.583578881752665,0.3439639223853185,0.10725098104145536,1.0710910219231602,-1.6257169314116056,42.01261891867962,1.002267943408344,0.45377969762419007,-0.015948754222471665,None,None,0.00019789586323897595,0.04986975753622194,1.5079355738949518,0.0350227422927567,0.1744899932211713,1.4190177887620432,-0.6227106465294338,9747.81746031746,1.0077205395699027,0.5965501602447667,52 days 10:35:50.649350649
Median Omega Ratio,SRE,true,73,80,false,77,54.54545454545454,1.4190177887620432,0.011441307578008915,1.5001905646441012,1.1605821277408777,0.24026745913818723,0.48053491827637446,0.3604469751901206,0.4665415051682729,0,0,6730,6731 days 00:00:00,1000.0,2507.9355738949534,150.79355738949533,399.6761530702968,100.0,341.6263733091044,47.66686621279746,1526 days 00:00:00,77,0,0.0,23.78574618721835,-21.759965499614946,6.589461037522596,-4.606934002810091,63 days 08:00:00,39 days 08:54:51.428571429,19.583578881752665,0.3439639223853185,0.10725098104145536,1.0710910219231602,-1.6257169314116056,42.01261891867962,1.002267943408344,0.45377969762419007,-0.015948754222471665,None,None,0.00019789586323897595,0.04986975753622194,1.5079355738949518,0.0350227422927567,0.1744899932211713,1.4190177887620432,-0.6227106465294338,9747.81746031746,1.0077205395699027,0.5965501602447667,52 days 10:35:50.649350649
Most Total Fees Paid,SRE,true,72,77,false,96,54.166666666666664,1.2498952336396052,0.01426448736998514,1.3184510357091135,1.1707557011078193,0.29955423476968795,0.5991084695393759,0.39494759108314603,0.4758671653244772,0,0,6730,6731 days 00:00:00,1000.0,2564.063204558155,156.40632045581552,399.6761530702968,100.0,520.2129109082854,56.9227793975296,1569 days 00:00:00,96,0,0.0,23.522074146953244,-31.633138583600374,6.447858662709086,-4.743576159836307,54 days 21:41:32.307692308,26 days 11:27:16.363636363,16.29232504748073,0.3492650425569217,0.0920290821857658,1.0726087533979465,-1.5218789348436885,42.175641638330376,1.0086716555559112,0.45252481657315485,-0.015905959484004927,None,None,0.00020144736248020042,0.050764735345010505,1.5640632045581708,0.03588075967483695,0.174925517875129,1.2498952336396052,-0.6086673691830042,9747.81746031746,1.1252016606768265,0.5942811999958658,41 days 20:59:59.999999999
