Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Total Trades,EXPD,false,71,82,false,38,39.473684210526315,1.603609794241047,0.0037236648701616856,12.534569136473984,3.4632259540819628,0.0781969622733954,0.1563939245467908,0.9801652298781224,0.674506578248632,0,0,10205,10206 days 00:00:00,1000.0,15596.470558497049,1459.6470558497049,69561.09286221593,100.0,717.6014426961242,66.85882361456967,4714 days 00:00:00,38,0,0.0,139.291637735917,-27.98198717147705,47.14415696236722,-10.036901184760735,376 days 19:12:00,77 days 12:31:18.260869565,384.11764627623825,0.4564107005074758,0.15440174071698468,1.0856246485222159,0.40301542273014396,9.240361410170195,1.0627132292270098,0.5126722987994664,-0.027670038916532334,None,None,0.0004324946040660619,0.10898864022464759,14.596470558497067,0.07018150269509471,0.287389950911715,-0.9790163294481166,195 days 15:47:22.105263159
Least Worst Trade [%],EXPD,false,71,82,false,38,39.473684210526315,1.603609794241047,0.0037236648701616856,12.534569136473984,3.4632259540819628,0.0781969622733954,0.1563939245467908,0.9801652298781224,0.674506578248632,0,0,10205,10206 days 00:00:00,1000.0,15596.470558497049,1459.6470558497049,69561.09286221593,100.0,717.6014426961242,66.85882361456967,4714 days 00:00:00,38,0,0.0,139.291637735917,-27.98198717147705,47.14415696236722,-10.036901184760735,376 days 19:12:00,77 days 12:31:18.260869565,384.11764627623825,0.4564107005074758,0.15440174071698468,1.0856246485222159,0.40301542273014396,9.240361410170195,1.0627132292270098,0.5126722987994664,-0.027670038916532334,None,None,0.0004324946040660619,0.10898864022464759,14.596470558497067,0.07018150269509471,0.287389950911715,-0.9790163294481166,195 days 15:47:22.105263159
Most Avg Winning Trade [%],EXPD,false,71,82,false,38,39.473684210526315,1.603609794241047,0.0037236648701616856,12.534569136473984,3.4632259540819628,0.0781969622733954,0.1563939245467908,0.9801652298781224,0.674506578248632,0,0,10205,10206 days 00:00:00,1000.0,15596.470558497049,1459.6470558497049,69561.09286221593,100.0,717.6014426961242,66.85882361456967,4714 days 00:00:00,38,0,0.0,139.291637735917,-27.98198717147705,47.14415696236722,-10.036901184760735,376 days 19:12:00,77 days 12:31:18.260869565,384.11764627623825,0.4564107005074758,0.15440174071698468,1.0856246485222159,0.40301542273014396,9.240361410170195,1.0627132292270098,0.5126722987994664,-0.027670038916532334,None,None,0.0004324946040660619,0.10898864022464759,14.596470558497067,0.07018150269509471,0.287389950911715,-0.9790163294481166,195 days 15:47:22.105263159
Least Avg Losing Trade [%],EXPD,false,71,82,false,38,39.473684210526315,1.603609794241047,0.0037236648701616856,12.534569136473984,3.4632259540819628,0.0781969622733954,0.1563939245467908,0.9801652298781224,0.674506578248632,0,0,10205,10206 days 00:00:00,1000.0,15596.470558497049,1459.6470558497049,69561.09286221593,100.0,717.6014426961242,66.85882361456967,4714 days 00:00:00,38,0,0.0,139.291637735917,-27.98198717147705,47.14415696236722,-10.036901184760735,376 days 19:12:00,77 days 12:31:18.260869565,384.11764627623825,0.4564107005074758,0.15440174071698468,1.0856246485222159,0.40301542273014396,9.240361410170195,1.0627132292270098,0.5126722987994664,-0.027670038916532334,None,None,0.0004324946040660619,0.10898864022464759,14.596470558497067,0.07018150269509471,0.287389950911715,-0.9790163294481166,195 days 15:47:22.105263159
Least Best Trade [%],EXPD,false,66,88,false,38,39.473684210526315,1.616215473023107,0.0037236648701616856,12.498657557098815,3.453303801003541,0.0781969622733954,0.1563939245467908,0.9773570534605444,0.6724610592801428,0,0,10205,10206 days 00:00:00,1000.0,15391.140949539955,1439.1140949539954,69561.09286221593,100.0,706.415415243013,66.00736559866199,4714 days 00:00:00,38,0,0.0,139.29163773591696,-27.98198717147705,47.029658514368236,-10.02156045851168,377 days 00:00:00,77 days 18:46:57.391304348,378.71423551420924,0.4550075224092392,0.15560146732369903,1.0853006395275582,0.4032453390645226,9.22772717540401,1.0627293957245598,0.5133451957295374,-0.027670038916532278,None,None,0.00043128933876124584,0.10868491336783395,14.391140949540015,0.0698313711884524,0.2874728593344634,-0.9793115082621755,195 days 21:28:25.263157895
Mean Calmar Ratio,EXPD,false,66,88,false,38,39.473684210526315,1.616215473023107,0.0037236648701616856,12.498657557098815,3.453303801003541,0.0781969622733954,0.1563939245467908,0.9773570534605444,0.6724610592801428,0,0,10205,10206 days 00:00:00,1000.0,15391.140949539955,1439.1140949539954,69561.09286221593,100.0,706.415415243013,66.00736559866199,4714 days 00:00:00,38,0,0.0,139.29163773591696,-27.98198717147705,47.029658514368236,-10.02156045851168,377 days 00:00:00,77 days 18:46:57.391304348,378.71423551420924,0.4550075224092392,0.15560146732369903,1.0853006395275582,0.4032453390645226,9.22772717540401,1.0627293957245598,0.5133451957295374,-0.027670038916532278,None,None,0.00043128933876124584,0.10868491336783395,14.391140949540015,0.0698313711884524,0.2874728593344634,-0.9793115082621755,195 days 21:28:25.263157895
Most Avg Winning Trade Duration,EXPD,false,66,88,false,38,39.473684210526315,1.616215473023107,0.0037236648701616856,12.498657557098815,3.453303801003541,0.0781969622733954,0.1563939245467908,0.9773570534605444,0.6724610592801428,0,0,10205,10206 days 00:00:00,1000.0,15391.140949539955,1439.1140949539954,69561.09286221593,100.0,706.415415243013,66.00736559866199,4714 days 00:00:00,38,0,0.0,139.29163773591696,-27.98198717147705,47.029658514368236,-10.02156045851168,377 days 00:00:00,77 days 18:46:57.391304348,378.71423551420924,0.4550075224092392,0.15560146732369903,1.0853006395275582,0.4032453390645226,9.22772717540401,1.0627293957245598,0.5133451957295374,-0.027670038916532278,None,None,0.00043128933876124584,0.10868491336783395,14.391140949540015,0.0698313711884524,0.2874728593344634,-0.9793115082621755,195 days 21:28:25.263157895
Median Total Trades,EXPD,false,63,80,false,43,39.53488372093023,1.675609490377633,0.004213620774130328,10.776286291458128,3.374412727109747,0.08848603625673689,0.17697207251347377,0.9535508594989406,0.6994519577994313,0,0,10205,10206 days 00:00:00,1000.0,17830.619681946275,1683.0619681946273,69561.09286221593,100.0,943.6148039169277,60.09687883753817,4714 days 00:00:00,43,0,0.0,161.45636363636368,-19.605071316694584,39.841669692738876,-8.22800285553313,314 days 05:38:49.411764708,77 days 19:23:04.615384615,391.4097600452625,0.47126506163696164,0.1805847774045158,1.0888954483839237,0.4468890826234669,9.38094687321766,1.072975924284745,0.5039787798408487,-0.02739726027397263,None,None,0.00044275519387879586,0.11157430885745656,16.830619681946217,0.0737248352132005,0.2849345568485148,-0.9758045496563952,171 days 06:41:51.627906976
Median Win Rate [%],EXPD,false,63,80,false,43,39.53488372093023,1.675609490377633,0.004213620774130328,10.776286291458128,3.374412727109747,0.08848603625673689,0.17697207251347377,0.9535508594989406,0.6994519577994313,0,0,10205,10206 days 00:00:00,1000.0,17830.619681946275,1683.0619681946273,69561.09286221593,100.0,943.6148039169277,60.09687883753817,4714 days 00:00:00,43,0,0.0,161.45636363636368,-19.605071316694584,39.841669692738876,-8.22800285553313,314 days 05:38:49.411764708,77 days 19:23:04.615384615,391.4097600452625,0.47126506163696164,0.1805847774045158,1.0888954483839237,0.4468890826234669,9.38094687321766,1.072975924284745,0.5039787798408487,-0.02739726027397263,None,None,0.00044275519387879586,0.11157430885745656,16.830619681946217,0.0737248352132005,0.2849345568485148,-0.9758045496563952,171 days 06:41:51.627906976
Mean Best Trade [%],EXPD,false,64,78,false,42,40.476190476190474,1.6701182460230048,0.0041156295933365995,10.519760423066439,3.294085967804927,0.0864282214600686,0.1728564429201372,0.909204183551651,0.6805528475474081,0,0,10205,10206 days 00:00:00,1000.0,15825.172200525787,1482.5172200525788,69561.09286221593,100.0,814.4126407511395,59.484396293941046,4714 days 00:00:00,42,0,0.0,154.19090909090914,-19.6050713166946,38.68017715631064,-8.62932295553962,313 days 16:56:28.235294116,80 days 19:12:00,352.98029048870933,0.4589344017144956,0.17450911575324948,1.0865537915042403,0.445919593836729,9.418672820113727,1.0693775898821036,0.5030927835051546,-0.02739726027397258,None,None,0.00043076339854934746,0.10855237643443556,14.825172200525826,0.07056623489086511,0.2846655312253141,-0.9786875513444118,175 days 01:42:51.428571427
Mean Avg Winning Trade [%],EXPD,false,61,81,false,42,40.476190476190474,1.6302654315393623,0.0041156295933365995,10.130252679678632,3.172118171938419,0.0864282214600686,0.1728564429201372,0.8755397220457182,0.6585734152141446,0,0,10205,10206 days 00:00:00,1000.0,13764.69281443978,1276.4692814439782,69561.09286221593,100.0,731.0358081044311,60.43597318371356,4714 days 00:00:00,42,0,0.0,154.19090909090914,-19.6050713166946,37.86414942741801,-8.728797108784148,313 days 14:07:03.529411764,80 days 23:02:23.999999999,303.92125748666166,0.4444178296875321,0.16267255544012144,1.0836977011364093,0.44598404335150327,9.435992479461813,1.0684611780975874,0.5026501766784452,-0.02739726027397258,None,None,0.00041695096697467055,0.10507164367761698,12.764692814439787,0.06688520337725223,0.2845379602102628,-0.9816496660860065,175 days 02:51:25.714285714
Most Win Rate [%],EXPD,false,55,88,false,44,40.909090909090914,1.6176699545034046,0.004311611954924056,9.520492041823815,3.1565455286945787,0.09054385105340519,0.18108770210681038,0.8620220133900249,0.6467450862276847,0,0,10205,10206 days 00:00:00,1000.0,12787.920019980338,1178.7920019980338,69561.09286221593,100.0,722.8685418525532,60.905260827016235,4714 days 00:00:00,44,0,0.0,157.70637910021833,-19.6050713166946,35.73358064535053,-8.627030837540836,296 days 04:00:00,77 days 22:09:13.846153846,267.90727318137135,0.4368050419912179,0.15667835489581428,1.0821962137840653,0.4425482039911394,9.453089523747106,1.066985256752841,0.5028714475040494,-0.027445202847077126,None,None,0.0004095207094572261,0.10319921878322098,11.787920019980339,0.06494797696309251,0.2843380160287176,-0.9830538602328611,167 days 04:54:32.727272728
Median Profit Factor,EXPD,false,55,88,false,44,40.909090909090914,1.6176699545034046,0.004311611954924056,9.520492041823815,3.1565455286945787,0.09054385105340519,0.18108770210681038,0.8620220133900249,0.6467450862276847,0,0,10205,10206 days 00:00:00,1000.0,12787.920019980338,1178.7920019980338,69561.09286221593,100.0,722.8685418525532,60.905260827016235,4714 days 00:00:00,44,0,0.0,157.70637910021833,-19.6050713166946,35.73358064535053,-8.627030837540836,296 days 04:00:00,77 days 22:09:13.846153846,267.90727318137135,0.4368050419912179,0.15667835489581428,1.0821962137840653,0.4425482039911394,9.453089523747106,1.066985256752841,0.5028714475040494,-0.027445202847077126,None,None,0.0004095207094572261,0.10319921878322098,11.787920019980339,0.06494797696309251,0.2843380160287176,-0.9830538602328611,167 days 04:54:32.727272728
Mean Sharpe Ratio,EXPD,false,55,88,false,44,40.909090909090914,1.6176699545034046,0.004311611954924056,9.520492041823815,3.1565455286945787,0.09054385105340519,0.18108770210681038,0.8620220133900249,0.6467450862276847,0,0,10205,10206 days 00:00:00,1000.0,12787.920019980338,1178.7920019980338,69561.09286221593,100.0,722.8685418525532,60.905260827016235,4714 days 00:00:00,44,0,0.0,157.70637910021833,-19.6050713166946,35.73358064535053,-8.627030837540836,296 days 04:00:00,77 days 22:09:13.846153846,267.90727318137135,0.4368050419912179,0.15667835489581428,1.0821962137840653,0.4425482039911394,9.453089523747106,1.066985256752841,0.5028714475040494,-0.027445202847077126,None,None,0.0004095207094572261,0.10319921878322098,11.787920019980339,0.06494797696309251,0.2843380160287176,-0.9830538602328611,167 days 04:54:32.727272728
Mean Sortino Ratio,EXPD,false,55,88,false,44,40.909090909090914,1.6176699545034046,0.004311611954924056,9.520492041823815,3.1565455286945787,0.09054385105340519,0.18108770210681038,0.8620220133900249,0.6467450862276847,0,0,10205,10206 days 00:00:00,1000.0,12787.920019980338,1178.7920019980338,69561.09286221593,100.0,722.8685418525532,60.905260827016235,4714 days 00:00:00,44,0,0.0,157.70637910021833,-19.6050713166946,35.73358064535053,-8.627030837540836,296 days 04:00:00,77 days 22:09:13.846153846,267.90727318137135,0.4368050419912179,0.15667835489581428,1.0821962137840653,0.4425482039911394,9.453089523747106,1.066985256752841,0.5028714475040494,-0.027445202847077126,None,None,0.0004095207094572261,0.10319921878322098,11.787920019980339,0.06494797696309251,0.2843380160287176,-0.9830538602328611,167 days 04:54:32.727272728
Median Worst Trade [%],EXPD,false,64,76,false,44,40.909090909090914,1.6533755203464788,0.004311611954924056,9.463806187359197,3.137751176505168,0.09054385105340519,0.18108770210681038,0.8568894578265456,0.6469042716123413,0,0,10205,10206 days 00:00:00,1000.0,12802.617590926257,1180.2617590926257,69561.09286221593,100.0,709.2046651598243,59.61414127917008,4714 days 00:00:00,44,0,0.0,154.1909090909091,-19.60507131669459,35.31046045551605,-8.430031382903245,295 days 21:20:00.000000004,77 days 16:36:55.384615385,268.24130888468784,0.43691477416703917,0.16014717309667367,1.0822545811773183,0.4422003878804761,9.449290089382778,1.0676509699323342,0.5015447991761072,-0.027445202847077275,None,None,0.000409670082019473,0.10323686066890721,11.802617590926207,0.06497818174660752,0.28437029002839087,-0.9830327312218852,166 days 22:54:32.727272730
Median Total Fees Paid,EXPD,false,67,73,false,43,39.53488372093023,1.6423457411962752,0.004213620774130328,10.014328866289897,3.1358185803449667,0.08848603625673689,0.17697207251347377,0.8861282671494146,0.6624332430395925,0,0,10205,10206 days 00:00:00,1000.0,14120.937101655596,1312.0937101655595,69561.09286221593,100.0,746.22370772304,58.76266361891875,4714 days 00:00:00,43,0,0.0,154.19090909090914,-19.60507131669459,38.36288587088145,-8.521266098250733,313 days 09:52:56.470588236,77 days 18:27:41.538461539,305.1380721315256,0.4470812818896438,0.16901353589567225,1.0842491590639671,0.4441332703179948,9.436692945606978,1.0674169372038673,0.5026501766784452,-0.027397260273972605,None,None,0.0004194859381720802,0.10571045641936422,13.120937101655667,0.06755852218998037,0.2845624702880459,-0.9811375345588014,170 days 22:19:32.093023255
Median Best Trade [%],EXPD,false,60,81,false,44,40.909090909090914,1.6180925578654155,0.004311611954924056,9.44437700796877,3.1313093782176806,0.09054385105340519,0.18108770210681038,0.8551302651017288,0.6439774053425464,0,0,10205,10206 days 00:00:00,1000.0,12561.864070806909,1156.186407080691,69561.09286221593,100.0,707.9786658212754,59.73829986692958,4714 days 00:00:00,44,0,0.0,154.19090909090912,-19.60507131669459,35.633261861624135,-8.686389429177254,295 days 21:20:00.000000004,77 days 22:09:13.846153846,262.76963797288437,0.4349281664147217,0.15856973424030993,1.0818341013070574,0.4428308668528897,9.447676332482548,1.0675618836117153,0.5019867549668874,-0.02744520284707722,None,None,0.0004078129813360055,0.10276887129667338,11.561864070806951,0.0644790978035219,0.284374214644363,-0.9833788349275819,167 days 02:10:54.545454548
Least Max Drawdown [%],EXPD,false,65,75,false,43,39.53488372093023,1.673315825898298,0.004213620774130328,9.974790410849852,3.1234377783099556,0.08848603625673689,0.17697207251347377,0.8826296659478114,0.6620078518145952,0,0,10205,10206 days 00:00:00,1000.0,14066.849258294746,1306.6849258294744,69561.09286221593,100.0,737.1216137014875,56.83260448178519,4714 days 00:00:00,43,0,0.0,154.1909090909091,-19.60507131669459,37.97743918851262,-8.334633789929647,313 days 08:28:14.117647060,77 days 16:36:55.384615385,303.88021530917996,0.44669908962158944,0.17448784480935883,1.0841802536506497,0.4460999707959735,9.4413097548153,1.0682878430137315,0.5019867549668874,-0.027397260273972615,None,None,0.00041903827369975003,0.10559764497233701,13.06684925829473,0.06745736766498567,0.28450200224094635,-0.9812152904437873,170 days 20:39:04.186046510
Median Avg Winning Trade [%],EXPD,false,65,75,false,43,39.53488372093023,1.673315825898298,0.004213620774130328,9.974790410849852,3.1234377783099556,0.08848603625673689,0.17697207251347377,0.8826296659478114,0.6620078518145952,0,0,10205,10206 days 00:00:00,1000.0,14066.849258294746,1306.6849258294744,69561.09286221593,100.0,737.1216137014875,56.83260448178519,4714 days 00:00:00,43,0,0.0,154.1909090909091,-19.60507131669459,37.97743918851262,-8.334633789929647,313 days 08:28:14.117647060,77 days 16:36:55.384615385,303.88021530917996,0.44669908962158944,0.17448784480935883,1.0841802536506497,0.4460999707959735,9.4413097548153,1.0682878430137315,0.5019867549668874,-0.027397260273972615,None,None,0.00041903827369975003,0.10559764497233701,13.06684925829473,0.06745736766498567,0.28450200224094635,-0.9812152904437873,170 days 20:39:04.186046510
Mean Avg Losing Trade [%],EXPD,false,63,77,false,44,40.909090909090914,1.6273253233780596,0.004311611954924056,9.357175078771597,3.1023973368555677,0.09054385105340519,0.18108770210681038,0.8472346666129305,0.6395447430784289,0,0,10205,10206 days 00:00:00,1000.0,12216.16065184996,1121.616065184996,69561.09286221593,100.0,692.0415562218399,61.464119763583426,4714 days 00:00:00,44,0,0.0,154.1909090909091,-19.60507131669459,35.14087245163427,-8.493076948594872,295 days 20:00:00,77 days 17:32:18.461538461,254.91274208749905,0.43202012840175413,0.1523406931302907,1.081298969074065,0.44259151772691635,9.452751128950624,1.0673385363747534,0.501323918799647,-0.027445202847077275,None,None,0.00040505235194588247,0.10207319269036239,11.216160651850014,0.0637458889975786,0.2843504233774248,-0.9838758130582185,166 days 22:54:32.727272728
Mean Total Trades,EXPD,false,54,88,false,45,40.0,1.5930204476908747,0.004409603135717786,9.33934974030047,3.096487296470961,0.0926016658500735,0.185203331700147,0.8648393439082749,0.6429330208154863,0,0,10205,10206 days 00:00:00,1000.0,12468.742082194598,1146.87420821946,69561.09286221593,100.0,742.8751065480495,63.11159264558969,4714 days 00:00:00,45,0,0.0,154.1909090909091,-19.605071316694577,35.980464407062016,-8.421393370873895,295 days 22:40:00,75 days 01:46:40,254.86093515988006,0.4340207251140074,0.14963271843158646,1.0816894469065332,0.4487258991986208,9.433246571877202,1.0677403450120762,0.5022078304386224,-0.027514107634844437,None,None,0.0004074743704495961,0.10268354135329821,11.468742082194494,0.06428354903052536,0.2847321659943329,-0.9835127057234258,163 days 10:08:00
