Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Calmar Ratio,ATOM-USD,false,8,18,52,39.21568627450981,1.4068813854629945,0.02316076294277929,7.363242048254005,3.485558366037399,0.7084468664850135,1.4032697547683923,5.216465756256243,1.0104301219041234,0,0,2202,2203 days 00:00:00,1000.0,3155.0028105349047,215.50028105349045,-25.64772899960255,100.0,150.3841280318185,76.40052258742571,1050 days 00:00:00,51,1,140.2680070226943,229.2818171310782,-36.51838178419871,36.38554264476737,-11.360822852722363,38 days 14:24:00,7 days 15:29:01.935483871,39.50460399043547,0.6434880406483827,0.2744679069280127,1.1512093876119924,0.8637419312092505,12.926201194980361,1.3226168215823906,0.2913247362250879,-0.06104147474439875,None,None,0.0014968038008304264,0.37719455780926747,2.155002810534902,0.14046067965225895,0.7054578980762534,9.402314335777252,19 days 18:49:24.705882353,false
Median Sortino Ratio,ATOM-USD,false,8,18,52,39.21568627450981,1.4068813854629945,0.02316076294277929,7.363242048254005,3.485558366037399,0.7084468664850135,1.4032697547683923,5.216465756256243,1.0104301219041234,0,0,2202,2203 days 00:00:00,1000.0,3155.0028105349047,215.50028105349045,-25.64772899960255,100.0,150.3841280318185,76.40052258742571,1050 days 00:00:00,51,1,140.2680070226943,229.2818171310782,-36.51838178419871,36.38554264476737,-11.360822852722363,38 days 14:24:00,7 days 15:29:01.935483871,39.50460399043547,0.6434880406483827,0.2744679069280127,1.1512093876119924,0.8637419312092505,12.926201194980361,1.3226168215823906,0.2913247362250879,-0.06104147474439875,None,None,0.0014968038008304264,0.37719455780926747,2.155002810534902,0.14046067965225895,0.7054578980762534,9.402314335777252,19 days 18:49:24.705882353,false
Median Omega Ratio,ATOM-USD,false,12,16,42,39.02439024390244,1.4629727588152175,0.018619436875567667,9.199696247174082,3.4839086379830846,0.5722070844686648,1.1307901907356948,5.264131367592798,1.0202854212198347,0,0,2202,2203 days 00:00:00,1000.0,3293.680657781308,229.3680657781308,-25.64772899960255,100.0,123.0951148293915,74.97980669846785,898 days 00:00:00,41,1,82.6973752919971,212.187729450047,-36.51838178419871,43.40623406924467,-12.692487958951098,45 days 21:00:00,10 days 21:07:12,53.926421524129566,0.6480175786902268,0.29120813751964514,1.1511085297373143,0.936667148537097,12.520551736654866,1.3049003575969569,0.28905792861322416,-0.06141824167295593,None,None,0.001485061639710781,0.37423553320711683,2.293680657781304,0.14608627232070148,0.6950313521484887,9.943016583717226,24 days 12:52:40.975609756,false
Most Max Drawdown Duration,ATOM-USD,false,12,16,42,39.02439024390244,1.4629727588152175,0.018619436875567667,9.199696247174082,3.4839086379830846,0.5722070844686648,1.1307901907356948,5.264131367592798,1.0202854212198347,0,0,2202,2203 days 00:00:00,1000.0,3293.680657781308,229.3680657781308,-25.64772899960255,100.0,123.0951148293915,74.97980669846785,898 days 00:00:00,41,1,82.6973752919971,212.187729450047,-36.51838178419871,43.40623406924467,-12.692487958951098,45 days 21:00:00,10 days 21:07:12,53.926421524129566,0.6480175786902268,0.29120813751964514,1.1511085297373143,0.936667148537097,12.520551736654866,1.3049003575969569,0.28905792861322416,-0.06141824167295593,None,None,0.001485061639710781,0.37423553320711683,2.293680657781304,0.14608627232070148,0.6950313521484887,9.943016583717226,24 days 12:52:40.975609756,false
Mean Max Drawdown [%],ATOM-USD,false,10,15,51,38.0,1.4035158172809612,0.022706630336058128,7.698962203745698,3.462255192217001,0.6948228882833787,1.3760217983651226,5.349415155191152,1.0039311404178766,0,0,2202,2203 days 00:00:00,1000.0,3099.2837017562774,209.92837017562772,-25.64772899960255,100.0,143.80936748056436,77.16368303638887,1050 days 00:00:00,50,1,137.7907958090109,229.2818171310782,-36.51838178419871,38.618330126410534,-11.251618135952105,39 days 18:56:50.526315789,8 days 08:30:58.064516129,39.22985811894533,0.6401835779963101,0.2671320345556586,1.1500459419600424,0.8578612790037675,12.89146183539398,1.3130265045931042,0.29435957696827264,-0.061418241672955926,None,None,0.0014899600912018911,0.37546994298287656,2.0992837017562778,0.13813852193437182,0.7058571351400122,9.185066606828265,20 days 07:11:59.999999999,false
Least Win Rate [%],ATOM-USD,false,10,15,51,38.0,1.4035158172809612,0.022706630336058128,7.698962203745698,3.462255192217001,0.6948228882833787,1.3760217983651226,5.349415155191152,1.0039311404178766,0,0,2202,2203 days 00:00:00,1000.0,3099.2837017562774,209.92837017562772,-25.64772899960255,100.0,143.80936748056436,77.16368303638887,1050 days 00:00:00,50,1,137.7907958090109,229.2818171310782,-36.51838178419871,38.618330126410534,-11.251618135952105,39 days 18:56:50.526315789,8 days 08:30:58.064516129,39.22985811894533,0.6401835779963101,0.2671320345556586,1.1500459419600424,0.8578612790037675,12.89146183539398,1.3130265045931042,0.29435957696827264,-0.061418241672955926,None,None,0.0014899600912018911,0.37546994298287656,2.0992837017562778,0.13813852193437182,0.7058571351400122,9.185066606828265,20 days 07:11:59.999999999,false
Median Avg Winning Trade [%],ATOM-USD,false,10,15,51,38.0,1.4035158172809612,0.022706630336058128,7.698962203745698,3.462255192217001,0.6948228882833787,1.3760217983651226,5.349415155191152,1.0039311404178766,0,0,2202,2203 days 00:00:00,1000.0,3099.2837017562774,209.92837017562772,-25.64772899960255,100.0,143.80936748056436,77.16368303638887,1050 days 00:00:00,50,1,137.7907958090109,229.2818171310782,-36.51838178419871,38.618330126410534,-11.251618135952105,39 days 18:56:50.526315789,8 days 08:30:58.064516129,39.22985811894533,0.6401835779963101,0.2671320345556586,1.1500459419600424,0.8578612790037675,12.89146183539398,1.3130265045931042,0.29435957696827264,-0.061418241672955926,None,None,0.0014899600912018911,0.37546994298287656,2.0992837017562778,0.13813852193437182,0.7058571351400122,9.185066606828265,20 days 07:11:59.999999999,false
Mean Calmar Ratio,ATOM-USD,false,10,15,51,38.0,1.4035158172809612,0.022706630336058128,7.698962203745698,3.462255192217001,0.6948228882833787,1.3760217983651226,5.349415155191152,1.0039311404178766,0,0,2202,2203 days 00:00:00,1000.0,3099.2837017562774,209.92837017562772,-25.64772899960255,100.0,143.80936748056436,77.16368303638887,1050 days 00:00:00,50,1,137.7907958090109,229.2818171310782,-36.51838178419871,38.618330126410534,-11.251618135952105,39 days 18:56:50.526315789,8 days 08:30:58.064516129,39.22985811894533,0.6401835779963101,0.2671320345556586,1.1500459419600424,0.8578612790037675,12.89146183539398,1.3130265045931042,0.29435957696827264,-0.061418241672955926,None,None,0.0014899600912018911,0.37546994298287656,2.0992837017562778,0.13813852193437182,0.7058571351400122,9.185066606828265,20 days 07:11:59.999999999,false
Mean Omega Ratio,ATOM-USD,false,10,15,51,38.0,1.4035158172809612,0.022706630336058128,7.698962203745698,3.462255192217001,0.6948228882833787,1.3760217983651226,5.349415155191152,1.0039311404178766,0,0,2202,2203 days 00:00:00,1000.0,3099.2837017562774,209.92837017562772,-25.64772899960255,100.0,143.80936748056436,77.16368303638887,1050 days 00:00:00,50,1,137.7907958090109,229.2818171310782,-36.51838178419871,38.618330126410534,-11.251618135952105,39 days 18:56:50.526315789,8 days 08:30:58.064516129,39.22985811894533,0.6401835779963101,0.2671320345556586,1.1500459419600424,0.8578612790037675,12.89146183539398,1.3130265045931042,0.29435957696827264,-0.061418241672955926,None,None,0.0014899600912018911,0.37546994298287656,2.0992837017562778,0.13813852193437182,0.7058571351400122,9.185066606828265,20 days 07:11:59.999999999,false
Mean Total Fees Paid,ATOM-USD,false,12,13,51,38.0,1.3941178120400861,0.022706630336058128,7.641227641120856,3.4362917202673677,0.6948228882833787,1.3760217983651226,5.309299859634382,0.9907839758978594,0,0,2202,2203 days 00:00:00,1000.0,2974.1657719437085,197.41657719437086,-25.64772899960255,100.0,138.12342675816177,78.66651730071139,1050 days 00:00:00,50,1,132.22818819452232,229.2818171310782,-36.51838178419871,38.65379185161773,-11.366473004022392,39 days 18:56:50.526315789,8 days 06:58:03.870967742,36.838751674983754,0.6322793145604231,0.2515965778230574,1.1481623523558835,0.8544033200553308,12.880332147875155,1.3112014063904196,0.29359953024075164,-0.0614182416729559,None,None,0.0014721918414799153,0.3709923440529387,1.9741657719437056,0.13278630665260582,0.7061584095823811,8.697234215061698,20 days 06:14:23.999999999,false
Mean Avg Winning Trade [%],ATOM-USD,false,12,13,51,38.0,1.3941178120400861,0.022706630336058128,7.641227641120856,3.4362917202673677,0.6948228882833787,1.3760217983651226,5.309299859634382,0.9907839758978594,0,0,2202,2203 days 00:00:00,1000.0,2974.1657719437085,197.41657719437086,-25.64772899960255,100.0,138.12342675816177,78.66651730071139,1050 days 00:00:00,50,1,132.22818819452232,229.2818171310782,-36.51838178419871,38.65379185161773,-11.366473004022392,39 days 18:56:50.526315789,8 days 06:58:03.870967742,36.838751674983754,0.6322793145604231,0.2515965778230574,1.1481623523558835,0.8544033200553308,12.880332147875155,1.3112014063904196,0.29359953024075164,-0.0614182416729559,None,None,0.0014721918414799153,0.3709923440529387,1.9741657719437056,0.13278630665260582,0.7061584095823811,8.697234215061698,20 days 06:14:23.999999999,false
Mean Avg Losing Trade [%],ATOM-USD,false,11,14,51,38.0,1.3884575789144176,0.022706630336058128,7.607589242031344,3.421164392866167,0.6948228882833787,1.3760217983651226,5.285927130021778,0.9833325613067485,0,0,2202,2203 days 00:00:00,1000.0,2903.0041267830134,190.30041267830134,-25.64772899960255,100.0,134.46573137666817,79.24967470709336,1050 days 00:00:00,50,1,129.06441854277546,229.2818171310782,-36.51838178419871,38.63824963834418,-11.411202613773295,39 days 20:12:37.894736842,8 days 08:30:58.064516129,35.47879416480474,0.6275435565412502,0.24369225320362461,1.1468724259521053,0.8559067000804378,12.8703121194471,1.3116924153104939,0.29435957696827264,-0.06141824167295592,None,None,0.0014612198221249405,0.36822739517548503,1.9030041267830171,0.12965257660949558,0.7061848282455779,8.419776335021723,20 days 07:40:48,false
Most Total Trades,ATOM-USD,false,9,15,53,38.46153846153847,1.4036799824360988,0.023614895549500452,7.12640296611756,3.3734451910615677,0.7220708446866484,1.430517711171662,5.145767809321943,0.9842642211397304,0,0,2202,2203 days 00:00:00,1000.0,2909.1318357385408,190.9131835738541,-25.64772899960255,100.0,147.6902444549107,78.50659016592998,1054 days 00:00:00,52,1,129.33684984456022,229.2818171310782,-36.51838178419871,35.34043099936917,-10.507364554664703,38 days 06:00:00,7 days 16:30:00,34.22682665180736,0.6274126065184609,0.24652990076820464,1.1471657215140094,0.8659227570734148,12.992997738738627,1.319931643428771,0.2920821114369502,-0.06113760636997364,None,None,0.0014576982634437888,0.3673399623878348,1.9091318357385436,0.12992508246526113,0.70462994937357,8.443668153886552,19 days 10:36:55.384615384,false
Mean Win Rate [%],ATOM-USD,false,9,15,53,38.46153846153847,1.4036799824360988,0.023614895549500452,7.12640296611756,3.3734451910615677,0.7220708446866484,1.430517711171662,5.145767809321943,0.9842642211397304,0,0,2202,2203 days 00:00:00,1000.0,2909.1318357385408,190.9131835738541,-25.64772899960255,100.0,147.6902444549107,78.50659016592998,1054 days 00:00:00,52,1,129.33684984456022,229.2818171310782,-36.51838178419871,35.34043099936917,-10.507364554664703,38 days 06:00:00,7 days 16:30:00,34.22682665180736,0.6274126065184609,0.24652990076820464,1.1471657215140094,0.8659227570734148,12.992997738738627,1.319931643428771,0.2920821114369502,-0.06113760636997364,None,None,0.0014576982634437888,0.3673399623878348,1.9091318357385436,0.12992508246526113,0.70462994937357,8.443668153886552,19 days 10:36:55.384615384,false
Median Win Rate [%],ATOM-USD,false,9,15,53,38.46153846153847,1.4036799824360988,0.023614895549500452,7.12640296611756,3.3734451910615677,0.7220708446866484,1.430517711171662,5.145767809321943,0.9842642211397304,0,0,2202,2203 days 00:00:00,1000.0,2909.1318357385408,190.9131835738541,-25.64772899960255,100.0,147.6902444549107,78.50659016592998,1054 days 00:00:00,52,1,129.33684984456022,229.2818171310782,-36.51838178419871,35.34043099936917,-10.507364554664703,38 days 06:00:00,7 days 16:30:00,34.22682665180736,0.6274126065184609,0.24652990076820464,1.1471657215140094,0.8659227570734148,12.992997738738627,1.319931643428771,0.2920821114369502,-0.06113760636997364,None,None,0.0014576982634437888,0.3673399623878348,1.9091318357385436,0.12992508246526113,0.70462994937357,8.443668153886552,19 days 10:36:55.384615384,false
Least Avg Winning Trade [%],ATOM-USD,false,9,15,53,38.46153846153847,1.4036799824360988,0.023614895549500452,7.12640296611756,3.3734451910615677,0.7220708446866484,1.430517711171662,5.145767809321943,0.9842642211397304,0,0,2202,2203 days 00:00:00,1000.0,2909.1318357385408,190.9131835738541,-25.64772899960255,100.0,147.6902444549107,78.50659016592998,1054 days 00:00:00,52,1,129.33684984456022,229.2818171310782,-36.51838178419871,35.34043099936917,-10.507364554664703,38 days 06:00:00,7 days 16:30:00,34.22682665180736,0.6274126065184609,0.24652990076820464,1.1471657215140094,0.8659227570734148,12.992997738738627,1.319931643428771,0.2920821114369502,-0.06113760636997364,None,None,0.0014576982634437888,0.3673399623878348,1.9091318357385436,0.12992508246526113,0.70462994937357,8.443668153886552,19 days 10:36:55.384615384,false
Most Avg Losing Trade [%],ATOM-USD,false,9,15,53,38.46153846153847,1.4036799824360988,0.023614895549500452,7.12640296611756,3.3734451910615677,0.7220708446866484,1.430517711171662,5.145767809321943,0.9842642211397304,0,0,2202,2203 days 00:00:00,1000.0,2909.1318357385408,190.9131835738541,-25.64772899960255,100.0,147.6902444549107,78.50659016592998,1054 days 00:00:00,52,1,129.33684984456022,229.2818171310782,-36.51838178419871,35.34043099936917,-10.507364554664703,38 days 06:00:00,7 days 16:30:00,34.22682665180736,0.6274126065184609,0.24652990076820464,1.1471657215140094,0.8659227570734148,12.992997738738627,1.319931643428771,0.2920821114369502,-0.06113760636997364,None,None,0.0014576982634437888,0.3673399623878348,1.9091318357385436,0.12992508246526113,0.70462994937357,8.443668153886552,19 days 10:36:55.384615384,false
Least Avg Winning Trade Duration,ATOM-USD,false,9,15,53,38.46153846153847,1.4036799824360988,0.023614895549500452,7.12640296611756,3.3734451910615677,0.7220708446866484,1.430517711171662,5.145767809321943,0.9842642211397304,0,0,2202,2203 days 00:00:00,1000.0,2909.1318357385408,190.9131835738541,-25.64772899960255,100.0,147.6902444549107,78.50659016592998,1054 days 00:00:00,52,1,129.33684984456022,229.2818171310782,-36.51838178419871,35.34043099936917,-10.507364554664703,38 days 06:00:00,7 days 16:30:00,34.22682665180736,0.6274126065184609,0.24652990076820464,1.1471657215140094,0.8659227570734148,12.992997738738627,1.319931643428771,0.2920821114369502,-0.06113760636997364,None,None,0.0014576982634437888,0.3673399623878348,1.9091318357385436,0.12992508246526113,0.70462994937357,8.443668153886552,19 days 10:36:55.384615384,false
Mean Expectancy,ATOM-USD,false,7,19,51,38.0,1.4401465189632725,0.022706630336058128,7.394533739555731,3.325352450924471,0.6948228882833787,1.3760217983651226,5.137891290427007,1.0216992793316164,0,0,2202,2203 days 00:00:00,1000.0,3262.445488518899,226.24454885188987,-25.64772899960255,100.0,152.00937203432656,75.28137076476393,1050 days 00:00:00,50,1,145.044792089152,229.2818171310782,-36.51838178419871,36.90505589209411,-10.692560482967794,39 days 20:12:37.894736842,8 days 06:58:03.870967742,42.34801392859494,0.6502156646360235,0.28748861893157335,1.1525936854597831,0.8690291162818379,12.87656130013054,1.3185671761659934,0.29359953024075164,-0.0610414747443989,None,None,0.001514721305147686,0.3817097688972169,2.2624454885188956,0.14483774935543647,0.7065160114770186,9.82123126205037,20 days 06:43:12,false
Least Total Return [%],ATOM-USD,false,11,22,40,38.46153846153847,1.1953376404038865,0.017711171662125342,7.537520249700048,2.6760426922012006,0.544959128065395,1.0762942779291553,4.107640463051797,0.8046266507229354,0,0,2202,2203 days 00:00:00,1000.0,1631.329565939652,63.1329565939652,-25.64772899960255,100.0,65.2996776417734,79.32628685150686,699 days 00:00:00,39,1,32.555087563970346,205.4372795342036,-39.44980996236552,42.96892456427333,-14.60710744690826,51 days 04:48:00,9 days 08:00:00,15.353191753222603,0.5209145223377875,0.10647492735178474,1.1220529846259464,0.663258483099832,14.189961919610386,1.3121916703052392,0.27710144927536234,-0.06242984370949294,None,None,0.0012212632128801512,0.3077583296457981,0.6313295659396441,0.05757830461157609,0.711032599744753,3.4615417838726983,25 days 10:27:41.538461538,false
Least Total Fees Paid,ATOM-USD,false,11,22,40,38.46153846153847,1.1953376404038865,0.017711171662125342,7.537520249700048,2.6760426922012006,0.544959128065395,1.0762942779291553,4.107640463051797,0.8046266507229354,0,0,2202,2203 days 00:00:00,1000.0,1631.329565939652,63.1329565939652,-25.64772899960255,100.0,65.2996776417734,79.32628685150686,699 days 00:00:00,39,1,32.555087563970346,205.4372795342036,-39.44980996236552,42.96892456427333,-14.60710744690826,51 days 04:48:00,9 days 08:00:00,15.353191753222603,0.5209145223377875,0.10647492735178474,1.1220529846259464,0.663258483099832,14.189961919610386,1.3121916703052392,0.27710144927536234,-0.06242984370949294,None,None,0.0012212632128801512,0.3077583296457981,0.6313295659396441,0.05757830461157609,0.711032599744753,3.4615417838726983,25 days 10:27:41.538461538,false
Most Max Drawdown [%],ATOM-USD,false,11,22,40,38.46153846153847,1.1953376404038865,0.017711171662125342,7.537520249700048,2.6760426922012006,0.544959128065395,1.0762942779291553,4.107640463051797,0.8046266507229354,0,0,2202,2203 days 00:00:00,1000.0,1631.329565939652,63.1329565939652,-25.64772899960255,100.0,65.2996776417734,79.32628685150686,699 days 00:00:00,39,1,32.555087563970346,205.4372795342036,-39.44980996236552,42.96892456427333,-14.60710744690826,51 days 04:48:00,9 days 08:00:00,15.353191753222603,0.5209145223377875,0.10647492735178474,1.1220529846259464,0.663258483099832,14.189961919610386,1.3121916703052392,0.27710144927536234,-0.06242984370949294,None,None,0.0012212632128801512,0.3077583296457981,0.6313295659396441,0.05757830461157609,0.711032599744753,3.4615417838726983,25 days 10:27:41.538461538,false
Least Total Trades,ATOM-USD,false,11,22,40,38.46153846153847,1.1953376404038865,0.017711171662125342,7.537520249700048,2.6760426922012006,0.544959128065395,1.0762942779291553,4.107640463051797,0.8046266507229354,0,0,2202,2203 days 00:00:00,1000.0,1631.329565939652,63.1329565939652,-25.64772899960255,100.0,65.2996776417734,79.32628685150686,699 days 00:00:00,39,1,32.555087563970346,205.4372795342036,-39.44980996236552,42.96892456427333,-14.60710744690826,51 days 04:48:00,9 days 08:00:00,15.353191753222603,0.5209145223377875,0.10647492735178474,1.1220529846259464,0.663258483099832,14.189961919610386,1.3121916703052392,0.27710144927536234,-0.06242984370949294,None,None,0.0012212632128801512,0.3077583296457981,0.6313295659396441,0.05757830461157609,0.711032599744753,3.4615417838726983,25 days 10:27:41.538461538,false
Least Best Trade [%],ATOM-USD,false,11,22,40,38.46153846153847,1.1953376404038865,0.017711171662125342,7.537520249700048,2.6760426922012006,0.544959128065395,1.0762942779291553,4.107640463051797,0.8046266507229354,0,0,2202,2203 days 00:00:00,1000.0,1631.329565939652,63.1329565939652,-25.64772899960255,100.0,65.2996776417734,79.32628685150686,699 days 00:00:00,39,1,32.555087563970346,205.4372795342036,-39.44980996236552,42.96892456427333,-14.60710744690826,51 days 04:48:00,9 days 08:00:00,15.353191753222603,0.5209145223377875,0.10647492735178474,1.1220529846259464,0.663258483099832,14.189961919610386,1.3121916703052392,0.27710144927536234,-0.06242984370949294,None,None,0.0012212632128801512,0.3077583296457981,0.6313295659396441,0.05757830461157609,0.711032599744753,3.4615417838726983,25 days 10:27:41.538461538,false
Least Worst Trade [%],ATOM-USD,false,11,22,40,38.46153846153847,1.1953376404038865,0.017711171662125342,7.537520249700048,2.6760426922012006,0.544959128065395,1.0762942779291553,4.107640463051797,0.8046266507229354,0,0,2202,2203 days 00:00:00,1000.0,1631.329565939652,63.1329565939652,-25.64772899960255,100.0,65.2996776417734,79.32628685150686,699 days 00:00:00,39,1,32.555087563970346,205.4372795342036,-39.44980996236552,42.96892456427333,-14.60710744690826,51 days 04:48:00,9 days 08:00:00,15.353191753222603,0.5209145223377875,0.10647492735178474,1.1220529846259464,0.663258483099832,14.189961919610386,1.3121916703052392,0.27710144927536234,-0.06242984370949294,None,None,0.0012212632128801512,0.3077583296457981,0.6313295659396441,0.05757830461157609,0.711032599744753,3.4615417838726983,25 days 10:27:41.538461538,false
Least Avg Losing Trade [%],ATOM-USD,false,11,22,40,38.46153846153847,1.1953376404038865,0.017711171662125342,7.537520249700048,2.6760426922012006,0.544959128065395,1.0762942779291553,4.107640463051797,0.8046266507229354,0,0,2202,2203 days 00:00:00,1000.0,1631.329565939652,63.1329565939652,-25.64772899960255,100.0,65.2996776417734,79.32628685150686,699 days 00:00:00,39,1,32.555087563970346,205.4372795342036,-39.44980996236552,42.96892456427333,-14.60710744690826,51 days 04:48:00,9 days 08:00:00,15.353191753222603,0.5209145223377875,0.10647492735178474,1.1220529846259464,0.663258483099832,14.189961919610386,1.3121916703052392,0.27710144927536234,-0.06242984370949294,None,None,0.0012212632128801512,0.3077583296457981,0.6313295659396441,0.05757830461157609,0.711032599744753,3.4615417838726983,25 days 10:27:41.538461538,false
Least Profit Factor,ATOM-USD,false,11,22,40,38.46153846153847,1.1953376404038865,0.017711171662125342,7.537520249700048,2.6760426922012006,0.544959128065395,1.0762942779291553,4.107640463051797,0.8046266507229354,0,0,2202,2203 days 00:00:00,1000.0,1631.329565939652,63.1329565939652,-25.64772899960255,100.0,65.2996776417734,79.32628685150686,699 days 00:00:00,39,1,32.555087563970346,205.4372795342036,-39.44980996236552,42.96892456427333,-14.60710744690826,51 days 04:48:00,9 days 08:00:00,15.353191753222603,0.5209145223377875,0.10647492735178474,1.1220529846259464,0.663258483099832,14.189961919610386,1.3121916703052392,0.27710144927536234,-0.06242984370949294,None,None,0.0012212632128801512,0.3077583296457981,0.6313295659396441,0.05757830461157609,0.711032599744753,3.4615417838726983,25 days 10:27:41.538461538,false
Least Expectancy,ATOM-USD,false,11,22,40,38.46153846153847,1.1953376404038865,0.017711171662125342,7.537520249700048,2.6760426922012006,0.544959128065395,1.0762942779291553,4.107640463051797,0.8046266507229354,0,0,2202,2203 days 00:00:00,1000.0,1631.329565939652,63.1329565939652,-25.64772899960255,100.0,65.2996776417734,79.32628685150686,699 days 00:00:00,39,1,32.555087563970346,205.4372795342036,-39.44980996236552,42.96892456427333,-14.60710744690826,51 days 04:48:00,9 days 08:00:00,15.353191753222603,0.5209145223377875,0.10647492735178474,1.1220529846259464,0.663258483099832,14.189961919610386,1.3121916703052392,0.27710144927536234,-0.06242984370949294,None,None,0.0012212632128801512,0.3077583296457981,0.6313295659396441,0.05757830461157609,0.711032599744753,3.4615417838726983,25 days 10:27:41.538461538,false
Least Sharpe Ratio,ATOM-USD,false,11,22,40,38.46153846153847,1.1953376404038865,0.017711171662125342,7.537520249700048,2.6760426922012006,0.544959128065395,1.0762942779291553,4.107640463051797,0.8046266507229354,0,0,2202,2203 days 00:00:00,1000.0,1631.329565939652,63.1329565939652,-25.64772899960255,100.0,65.2996776417734,79.32628685150686,699 days 00:00:00,39,1,32.555087563970346,205.4372795342036,-39.44980996236552,42.96892456427333,-14.60710744690826,51 days 04:48:00,9 days 08:00:00,15.353191753222603,0.5209145223377875,0.10647492735178474,1.1220529846259464,0.663258483099832,14.189961919610386,1.3121916703052392,0.27710144927536234,-0.06242984370949294,None,None,0.0012212632128801512,0.3077583296457981,0.6313295659396441,0.05757830461157609,0.711032599744753,3.4615417838726983,25 days 10:27:41.538461538,false
Least Calmar Ratio,ATOM-USD,false,11,22,40,38.46153846153847,1.1953376404038865,0.017711171662125342,7.537520249700048,2.6760426922012006,0.544959128065395,1.0762942779291553,4.107640463051797,0.8046266507229354,0,0,2202,2203 days 00:00:00,1000.0,1631.329565939652,63.1329565939652,-25.64772899960255,100.0,65.2996776417734,79.32628685150686,699 days 00:00:00,39,1,32.555087563970346,205.4372795342036,-39.44980996236552,42.96892456427333,-14.60710744690826,51 days 04:48:00,9 days 08:00:00,15.353191753222603,0.5209145223377875,0.10647492735178474,1.1220529846259464,0.663258483099832,14.189961919610386,1.3121916703052392,0.27710144927536234,-0.06242984370949294,None,None,0.0012212632128801512,0.3077583296457981,0.6313295659396441,0.05757830461157609,0.711032599744753,3.4615417838726983,25 days 10:27:41.538461538,false
Least Omega Ratio,ATOM-USD,false,11,22,40,38.46153846153847,1.1953376404038865,0.017711171662125342,7.537520249700048,2.6760426922012006,0.544959128065395,1.0762942779291553,4.107640463051797,0.8046266507229354,0,0,2202,2203 days 00:00:00,1000.0,1631.329565939652,63.1329565939652,-25.64772899960255,100.0,65.2996776417734,79.32628685150686,699 days 00:00:00,39,1,32.555087563970346,205.4372795342036,-39.44980996236552,42.96892456427333,-14.60710744690826,51 days 04:48:00,9 days 08:00:00,15.353191753222603,0.5209145223377875,0.10647492735178474,1.1220529846259464,0.663258483099832,14.189961919610386,1.3121916703052392,0.27710144927536234,-0.06242984370949294,None,None,0.0012212632128801512,0.3077583296457981,0.6313295659396441,0.05757830461157609,0.711032599744753,3.4615417838726983,25 days 10:27:41.538461538,false
Least Sortino Ratio,ATOM-USD,false,11,22,40,38.46153846153847,1.1953376404038865,0.017711171662125342,7.537520249700048,2.6760426922012006,0.544959128065395,1.0762942779291553,4.107640463051797,0.8046266507229354,0,0,2202,2203 days 00:00:00,1000.0,1631.329565939652,63.1329565939652,-25.64772899960255,100.0,65.2996776417734,79.32628685150686,699 days 00:00:00,39,1,32.555087563970346,205.4372795342036,-39.44980996236552,42.96892456427333,-14.60710744690826,51 days 04:48:00,9 days 08:00:00,15.353191753222603,0.5209145223377875,0.10647492735178474,1.1220529846259464,0.663258483099832,14.189961919610386,1.3121916703052392,0.27710144927536234,-0.06242984370949294,None,None,0.0012212632128801512,0.3077583296457981,0.6313295659396441,0.05757830461157609,0.711032599744753,3.4615417838726983,25 days 10:27:41.538461538,false
Most Avg Winning Trade Duration,ATOM-USD,false,11,22,40,38.46153846153847,1.1953376404038865,0.017711171662125342,7.537520249700048,2.6760426922012006,0.544959128065395,1.0762942779291553,4.107640463051797,0.8046266507229354,0,0,2202,2203 days 00:00:00,1000.0,1631.329565939652,63.1329565939652,-25.64772899960255,100.0,65.2996776417734,79.32628685150686,699 days 00:00:00,39,1,32.555087563970346,205.4372795342036,-39.44980996236552,42.96892456427333,-14.60710744690826,51 days 04:48:00,9 days 08:00:00,15.353191753222603,0.5209145223377875,0.10647492735178474,1.1220529846259464,0.663258483099832,14.189961919610386,1.3121916703052392,0.27710144927536234,-0.06242984370949294,None,None,0.0012212632128801512,0.3077583296457981,0.6313295659396441,0.05757830461157609,0.711032599744753,3.4615417838726983,25 days 10:27:41.538461538,false
