Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Best Trade [%],IREN,true,7,18,30,34.48275862068966,1.0270064112623793,35.80246913580247,2.4465945453151647,0.5616608230751067,0.7777777777777777,2,1.9029068685784611,0.7998718639632079,0,0,810,811 days 00:00:00,1000.0,1033.2758112913966,3.3275811291396624,-49.202455260779324,100.0,52.20042320727862,63.19286993496587,335 days 00:00:00,29,1,-37.67543052274391,200.01712854833045,-38.991580087726874,42.657023711893046,-13.648962960556608,22 days 12:00:00,7 days 01:15:47.368421052,0.4823368970369683,0.023485947581311197,1.1055010296122376,1.0676303877825415,12 days 09:06:12.413793103,0
Most Total Trades,IREN,true,2,3,144,39.16083916083916,0.9304560106952837,176.54320987654322,-2.067917767312558,-1.226990834599526,3.7333333333333334,8,-7.720226331300217,0.7689011160338998,0,0,810,811 days 00:00:00,1000.0,848.3995482128116,-15.160045178718837,-49.202455260779324,100.0,189.9903847738728,77.76195067008996,605 days 00:00:00,143,1,144.1117889385082,88.82652499088903,-36.609726704896914,13.471388346657735,-7.190354454123854,3 days 15:00:00,1 days 21:31:02.068965517,0.47047968261184264,-0.09171663613457859,1.1040382522815566,0.6918843765342877,2 days 13:45:44.055944055,0
Least Avg Losing Trade Duration,IREN,true,2,3,144,39.16083916083916,0.9304560106952837,176.54320987654322,-2.067917767312558,-1.226990834599526,3.7333333333333334,8,-7.720226331300217,0.7689011160338998,0,0,810,811 days 00:00:00,1000.0,848.3995482128116,-15.160045178718837,-49.202455260779324,100.0,189.9903847738728,77.76195067008996,605 days 00:00:00,143,1,144.1117889385082,88.82652499088903,-36.609726704896914,13.471388346657735,-7.190354454123854,3 days 15:00:00,1 days 21:31:02.068965517,0.47047968261184264,-0.09171663613457859,1.1040382522815566,0.6918843765342877,2 days 13:45:44.055944055,0
Median Avg Losing Trade [%],IREN,true,38,40,21,38.095238095238095,0.7507448600871147,25.925925925925924,-15.343106024294052,-2.817833980586603,0.5444444444444444,2,-8.353468835448982,0.6136122098441857,0,0,810,811 days 00:00:00,1000.0,677.794773489825,-32.2205226510175,-49.202455260779324,100.0,32.90556644622339,66.20997587419971,449 days 00:00:00,21,0,0.0,70.29018301521724,-32.32397736601185,20.5848031956953,-11.924110242016978,23 days 09:00:00,15 days 05:32:18.461538461,0.3457264981545473,-0.24251837492053702,1.0782431636711034,0.3451440079515424,18 days 07:59:59.999999999,0
Least Total Fees Paid,IREN,true,34,35,22,40.909090909090914,0.5479840361020856,27.160493827160494,-18.581331815809033,-3.839118143762197,0.5703703703703704,2,-10.598241109757746,0.45500010880211916,0,0,810,811 days 00:00:00,1000.0,591.2107000522011,-40.87892999477989,-49.202455260779324,100.0,26.560977611462288,72.73809155564747,733 days 00:00:00,22,0,0.0,27.753664061451616,-34.744858648083735,12.266220230657881,-10.505506488437849,19 days 05:20:00,15 days 09:13:50.769230769,0.2535636137764738,-0.2895998132841933,1.05770968039511,0.16916890065513365,16 days 22:54:32.727272726,0
Least Best Trade [%],IREN,true,34,35,22,40.909090909090914,0.5479840361020856,27.160493827160494,-18.581331815809033,-3.839118143762197,0.5703703703703704,2,-10.598241109757746,0.45500010880211916,0,0,810,811 days 00:00:00,1000.0,591.2107000522011,-40.87892999477989,-49.202455260779324,100.0,26.560977611462288,72.73809155564747,733 days 00:00:00,22,0,0.0,27.753664061451616,-34.744858648083735,12.266220230657881,-10.505506488437849,19 days 05:20:00,15 days 09:13:50.769230769,0.2535636137764738,-0.2895998132841933,1.05770968039511,0.16916890065513365,16 days 22:54:32.727272726,0
Least Total Return [%],IREN,true,5,6,95,35.1063829787234,0.690223658998515,116.04938271604938,-8.831557439817512,-4.6976369360731445,2.462962962962963,5,-21.751798879550538,-0.43927210427172064,0,0,810,811 days 00:00:00,1000.0,197.30580962538954,-80.26941903746105,-49.202455260779324,100.0,83.71515195497619,83.55801122275372,589 days 00:00:00,94,1,27.472208968235606,63.017965697153656,-29.76105442357081,14.071292152098817,-8.903998762600237,5 days 13:49:05.454545454,2 days 22:01:58.032786885,-0.2863380652935404,-0.6202971247109035,0.9442789988952612,-0.6314108434634579,3 days 20:25:31.914893615,0
Least Calmar Ratio,IREN,true,5,6,95,35.1063829787234,0.690223658998515,116.04938271604938,-8.831557439817512,-4.6976369360731445,2.462962962962963,5,-21.751798879550538,-0.43927210427172064,0,0,810,811 days 00:00:00,1000.0,197.30580962538954,-80.26941903746105,-49.202455260779324,100.0,83.71515195497619,83.55801122275372,589 days 00:00:00,94,1,27.472208968235606,63.017965697153656,-29.76105442357081,14.071292152098817,-8.903998762600237,5 days 13:49:05.454545454,2 days 22:01:58.032786885,-0.2863380652935404,-0.6202971247109035,0.9442789988952612,-0.6314108434634579,3 days 20:25:31.914893615,0
Median Worst Trade [%],IREN,true,33,34,23,56.52173913043478,0.7345440637985768,28.395061728395063,-16.04378352447825,-4.78808966524833,0.5962962962962963,2,-9.56684869422592,0.4902880520727976,0,0,810,811 days 00:00:00,1000.0,630.9929789370003,-36.900702106299974,-49.202455260779324,100.0,30.933323398350502,70.65566444548085,335 days 00:00:00,23,0,0.0,33.25275214322439,-32.72140218427441,12.515450644953487,-17.10577055003137,14 days 05:32:18.461538461,18 days 07:12:00,0.2738125420482933,-0.2649071424696164,1.0626966492240117,0.25002315614695403,15 days 23:59:59.999999999,0
Least Expectancy,IREN,true,16,22,24,43.47826086956522,0.6732933994243931,28.395061728395063,-21.56620215768517,-4.950918768981904,0.6222222222222222,2,-13.418970231448549,0.3815648020593158,0,0,810,811 days 00:00:00,1000.0,539.5293789625476,-46.04706210374523,-49.202455260779324,100.0,31.70778194339237,78.29404084976763,397 days 00:00:00,23,1,35.5520285893063,66.08500352311776,-35.70662913364663,18.006935077734703,-15.159858313223037,25 days 19:12:00,8 days 07:23:04.615384615,0.21696275894738876,-0.30971282095855435,1.04957740487731,0.06413080689388573,15 days 21:54:46.956521738,0
Most Max Drawdown Duration,IREN,true,13,15,42,35.714285714285715,0.625237013732422,51.85185185185185,-14.57183006851696,-5.017847819737245,1.0888888888888888,3,-15.867103852385132,0.009533521681401444,0,0,810,811 days 00:00:00,1000.0,387.9831371222874,-61.20168628777126,-49.202455260779324,100.0,36.81466962590827,77.33437531262793,786 days 00:00:00,42,0,0.0,145.79452090378882,-35.83684353885664,21.647166667822763,-11.55671852206145,12 days 03:12:00,6 days 16:00:00,0.0059555263030191714,-0.44864786640187854,1.0012225834997162,-0.24387463925112013,8 days 14:51:25.714285714,0
Least Avg Winning Trade Duration,IREN,true,14,16,42,46.34146341463415,0.744760637712377,50.617283950617285,-11.739418018272836,-5.120499135610283,1.0888888888888888,3,-12.78292184211931,0.26836764760411363,0,0,810,811 days 00:00:00,1000.0,518.1656955552588,-48.18343044447412,-49.202455260779324,100.0,42.83426478689969,76.87450382671877,782 days 00:00:00,41,1,-0.5181656955552398,149.3181026712782,-40.744212741869354,19.365604359263216,-14.311687558575176,10 days 06:18:56.842105263,7 days 12:00:00,0.16456401500895923,-0.3331877454856597,1.0346303472928784,0.020710852962606083,8 days 18:43:54.146341462,1
Most Avg Losing Trade Duration,IREN,true,38,39,26,42.30769230769231,0.5906185931080242,32.098765432098766,-20.911267379568706,-5.280623075648663,0.6740740740740742,2,-14.095743196598166,0.30890039809446307,0,0,810,811 days 00:00:00,1000.0,456.30704813121383,-54.36929518687862,-49.202455260779324,100.0,30.888410882315668,72.12618559087936,733 days 00:00:00,26,0,0.0,70.29018301521724,-40.99517378300152,15.420773837068527,-12.917710154974332,21 days 02:10:54.545454545,9 days 19:12:00,0.1746201497793137,-0.41247515893710157,1.0390732197964427,-0.1050118311924553,14 days 13:50:46.153846153,0
Least Worst Trade [%],IREN,true,15,16,63,40.32258064516129,0.6705595848075504,76.54320987654322,-9.571503177729607,-5.493286947732786,1.6333333333333333,4,-15.633455190291691,0.06804304610106754,0,0,810,811 days 00:00:00,1000.0,406.1606423384263,-59.38393576615737,-49.202455260779324,100.0,54.360828478634325,81.69591390118768,783 days 00:00:00,62,1,-0.4061606423383637,135.98442481181615,-44.249472478688716,14.615312846202059,-9.328717533420445,6 days 19:12:00,5 days 07:08:06.486486486,0.04207747361986874,-0.4080525396063606,1.0086728708302302,-0.20693033409440434,5 days 21:40:38.709677418,1
Least Avg Losing Trade [%],IREN,true,16,20,28,50.0,0.6750837726909207,34.5679012345679,-20.214586083051472,-6.4968825794931275,0.7259259259259259,2,-14.674292119548475,0.2338523964795414,0,0,810,811 days 00:00:00,1000.0,433.99158967455924,-56.60084103254408,-49.202455260779324,100.0,35.312596058947385,75.01748742533444,397 days 00:00:00,28,0,0.0,54.18280097869281,-26.36264735122384,16.084384577989876,-17.695826468554166,17 days 05:08:34.285714285,9 days 03:25:42.857142857,0.13384896738614677,-0.4174732354180816,1.0300431912752277,-0.15036619072264512,13 days 04:17:08.571428570,0
Most Max Drawdown [%],IREN,true,14,15,58,36.206896551724135,0.4800823122296371,71.60493827160494,-13.67208629556265,-6.591226175546732,1.5037037037037038,4,-20.558766799994206,-0.4519087682193033,0,0,810,811 days 00:00:00,1000.0,207.01899485736692,-79.2981005142633,-49.202455260779324,100.0,38.589083241781736,86.51504158594588,786 days 00:00:00,58,0,0.0,138.03372801509403,-40.74421274186936,17.01701888205748,-10.730265395263471,8 days 03:25:42.857142857,5 days 04:32:25.945945946,-0.28982129950391733,-0.5869226974482766,0.942667108182118,-0.6116695822184725,6 days 06:12:24.827586206,0
Least Profit Factor,IREN,true,14,15,58,36.206896551724135,0.4800823122296371,71.60493827160494,-13.67208629556265,-6.591226175546732,1.5037037037037038,4,-20.558766799994206,-0.4519087682193033,0,0,810,811 days 00:00:00,1000.0,207.01899485736692,-79.2981005142633,-49.202455260779324,100.0,38.589083241781736,86.51504158594588,786 days 00:00:00,58,0,0.0,138.03372801509403,-40.74421274186936,17.01701888205748,-10.730265395263471,8 days 03:25:42.857142857,5 days 04:32:25.945945946,-0.28982129950391733,-0.5869226974482766,0.942667108182118,-0.6116695822184725,6 days 06:12:24.827586206,0
Least Sharpe Ratio,IREN,true,14,15,58,36.206896551724135,0.4800823122296371,71.60493827160494,-13.67208629556265,-6.591226175546732,1.5037037037037038,4,-20.558766799994206,-0.4519087682193033,0,0,810,811 days 00:00:00,1000.0,207.01899485736692,-79.2981005142633,-49.202455260779324,100.0,38.589083241781736,86.51504158594588,786 days 00:00:00,58,0,0.0,138.03372801509403,-40.74421274186936,17.01701888205748,-10.730265395263471,8 days 03:25:42.857142857,5 days 04:32:25.945945946,-0.28982129950391733,-0.5869226974482766,0.942667108182118,-0.6116695822184725,6 days 06:12:24.827586206,0
Least Omega Ratio,IREN,true,14,15,58,36.206896551724135,0.4800823122296371,71.60493827160494,-13.67208629556265,-6.591226175546732,1.5037037037037038,4,-20.558766799994206,-0.4519087682193033,0,0,810,811 days 00:00:00,1000.0,207.01899485736692,-79.2981005142633,-49.202455260779324,100.0,38.589083241781736,86.51504158594588,786 days 00:00:00,58,0,0.0,138.03372801509403,-40.74421274186936,17.01701888205748,-10.730265395263471,8 days 03:25:42.857142857,5 days 04:32:25.945945946,-0.28982129950391733,-0.5869226974482766,0.942667108182118,-0.6116695822184725,6 days 06:12:24.827586206,0
Least Sortino Ratio,IREN,true,14,15,58,36.206896551724135,0.4800823122296371,71.60493827160494,-13.67208629556265,-6.591226175546732,1.5037037037037038,4,-20.558766799994206,-0.4519087682193033,0,0,810,811 days 00:00:00,1000.0,207.01899485736692,-79.2981005142633,-49.202455260779324,100.0,38.589083241781736,86.51504158594588,786 days 00:00:00,58,0,0.0,138.03372801509403,-40.74421274186936,17.01701888205748,-10.730265395263471,8 days 03:25:42.857142857,5 days 04:32:25.945945946,-0.28982129950391733,-0.5869226974482766,0.942667108182118,-0.6116695822184725,6 days 06:12:24.827586206,0
