Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown Duration,COP,false,32,78,false,59,40.67796610169492,1.9273068403151201,0.005412844036697248,5.51858012015583,2.439600716222876,0.1136697247706422,0.2273394495412844,0.6272954833828508,0.5844060330617065,0,0,10900,10901 days 00:00:00,1000.0,8685.062092364105,768.5062092364105,1948.142895917928,100.0,427.2604170180077,44.95594778879282,2443 days 00:00:00,59,0,0.0,141.27575444487667,-14.66398635234376,22.314784075245164,-5.998816877619715,203 days 12:00:00,46 days 02:03:25.714285714,130.25528970108664,0.40502622000580984,0.16696557862656883,1.0783295015720382,-0.04944484625890283,9.011053348169481,1.0519870613369366,0.4067621628597239,-0.02142870776435986,None,None,0.0002957216006319805,0.07452184335925909,7.685062092364156,0.0512396914456843,0.22143517613414357,1.9273068403151201,-0.6055185629110101,15787.698412698412,1.1226037034741554,0.8431821793496481,110 days 02:50:50.847457627
Mean Profit Factor,COP,false,25,67,false,73,43.83561643835616,1.732585713172049,0.006697247706422018,3.705182294644613,2.183935041971406,0.1406422018348624,0.2812844036697248,0.5211049961183662,0.5415207043329221,0,0,10900,10901 days 00:00:00,1000.0,6884.150442157396,588.4150442157396,1948.142895917928,100.0,433.95629858447546,48.29591531363065,3686 days 00:00:00,73,0,0.0,57.719491037187495,-13.972432049117648,15.983036668556034,-5.877533314261861,151 days 09:45:00,38 days 04:05:51.219512195,80.60480057749857,0.37568186251980057,0.13816585070749632,1.073060343075169,-0.04764538912856284,9.178297477745977,1.0592099352910467,0.3972058446552166,-0.02143752775910761,None,None,0.0002746626652830157,0.06921499165131996,5.884150442157424,0.04560754466343098,0.22173084105809268,1.732585713172049,-0.6979610451324261,15787.698412698412,1.248710877495328,0.8419164068447423,87 days 19:23:50.136986300
Most Win Rate [%],COP,false,26,59,true,80,46.835443037974684,1.6118124941250527,0.007247706422018349,3.133724633395414,2.135712128119917,0.15412844036697249,0.3063302752293578,0.4829960902847978,0.5147093245441461,0,0,10900,10901 days 00:00:00,1000.0,5937.524137609212,493.7524137609212,1948.142895917928,100.0,455.5023114118741,47.610932692414586,3658 days 00:00:00,79,1,-5.937524137608307,58.278058742965065,-15.442499094809376,13.645017891942219,-6.126224189610106,131 days 22:42:09.729729728,35 days 10:51:25.714285714,62.57546407274458,0.35725041357683585,0.12908350795428222,1.069623096513142,-0.04700097432584275,9.268734709748502,1.0633578131622703,0.39256515074093,-0.021428566322361734,None,None,0.0002608073281535667,0.06572344669469882,4.937524137609253,0.042037979434208284,0.22140822609299834,1.6118124941250527,-0.7465522602086772,15787.698412698412,1.3072102913593446,0.8326582895749168,80 days 15:29:37.215189872
Median Profit Factor,COP,false,33,46,true,84,43.373493975903614,1.679911603884352,0.0076146788990825685,2.9628399934225627,1.9646756265097118,0.1618348623853211,0.32174311926605503,0.4794908026052661,0.5152007991830097,0,0,10900,10901 days 00:00:00,1000.0,5947.416897687638,494.7416897687639,1948.142895917928,100.0,441.8047984681137,46.494574982029526,3737 days 00:00:00,83,1,-5.947416897686708,61.932936271317665,-15.442499094809367,13.880283060045084,-5.399456823564902,130 days 09:20:00,35 days 01:31:54.893617021,59.679088127534015,0.3575147238505997,0.13231012607251494,1.0698245262182229,-0.045191375534343915,9.296933663378386,1.0631818249116434,0.39025634485397265,-0.021390403524074696,None,None,0.0002608358903478007,0.06573064436764578,4.947416897687673,0.04207808241434852,0.2212687687090102,1.679911603884352,-0.7460444555656421,15787.698412698412,1.3394919496314905,0.8243234207176485,76 days 09:49:52.771084337
Median Omega Ratio,COP,false,23,64,true,86,43.529411764705884,1.665441664195392,0.007798165137614679,2.8526381069638664,1.9441445930680248,0.16568807339449543,0.3294495412844037,0.4726481120345636,0.509254475876068,0,0,10900,10901 days 00:00:00,1000.0,5749.799465006137,474.9799465006137,1948.142895917928,100.0,440.76536285377784,48.96884408108871,3737 days 00:00:00,85,1,-5.749799465005708,58.27805874296509,-13.972432049117636,13.534334971976177,-5.3811698931497896,129 days 04:32:25.945945946,33 days 06:00:00,55.94763840554289,0.3532862923800075,0.12317350610869378,1.0687531728292239,-0.03854282077039789,9.265008289071014,1.0635414375911132,0.39309904153354636,-0.02140197406466229,None,None,0.000257663254731704,0.06493114019238941,4.749799465006198,0.041264355101557015,0.22119352209072096,1.665441664195392,-0.7561883435266117,15787.698412698412,1.3553444771619747,0.8202890867420312,75 days 00:16:56.470588235
Median Total Fees Paid,COP,false,27,49,false,87,44.18604651162791,1.6696601956280994,0.007889908256880735,2.747104642493235,1.9228214480519972,0.16761467889908258,0.333302752293578,0.46045506255368257,0.48964230728172303,0,0,10900,10901 days 00:00:00,1000.0,5175.657778440049,417.56577784400486,1948.142895917928,100.0,375.8849288833336,51.499534096970756,3846 days 00:00:00,86,1,13.013189475441322,68.08607418715282,-15.44249909480937,13.22429321067716,-5.547336307319039,121 days 23:22:06.315789474,35 days 00:00:00,48.402844057728004,0.33982078495335555,0.10988133150068827,1.06657662458885,-0.03302811189185581,9.42312513562681,1.061317371015928,0.3870721465835348,-0.021428566322361613,None,None,0.00024862171289005306,0.06265267164829337,4.175657778440071,0.038735191364015265,0.2218890230948311,1.6696601956280994,-0.785659574192962,15787.698412698412,1.3632016124170385,0.8072767244604496,73 days 10:19:32.093023256
Median Win Rate [%],COP,false,13,114,false,77,40.25974025974026,1.7705841759868386,0.007064220183486239,3.8905146720000348,2.2215132590164135,0.14834862385321101,0.29669724770642203,0.5771524976719318,0.5367573519615784,0,0,10900,10901 days 00:00:00,1000.0,6683.969152418809,568.396915241881,1948.142895917928,100.0,446.30943927770704,44.9094031885947,3268 days 00:00:00,77,0,0.0,129.25622690360305,-14.471416328779666,17.62787989786138,-5.367274936732612,166 days 12:23:13.548387098,29 days 08:20:52.173913043,73.81778120024424,0.37237072528883075,0.14623879565547326,1.071678450248976,-0.055949803351234444,9.099082579020301,1.06280750478369,0.40476804123711346,-0.02128501764541768,None,None,0.0002712531287476306,0.06835578844440292,5.683969152418856,0.04489449444961924,0.22092554151077248,1.7705841759868386,-0.7082365382781313,15787.698412698412,1.2824659031985766,0.8044175578035682,84 days 13:42:51.428571429
Least Best Trade [%],COP,false,20,76,true,81,43.75,1.6286143910737239,0.007339449541284404,3.2263647485096514,2.079992009538364,0.15605504587155963,0.3101834862385321,0.5034904988270567,0.5214495464574066,0,0,10900,10901 days 00:00:00,1000.0,6173.692204820286,517.3692204820286,1948.142895917928,100.0,474.83136318894776,47.407230900570916,3726 days 00:00:00,80,1,-6.173692204819417,55.84146965976914,-12.908498125206384,14.589908675220947,-5.611947194488022,140 days 22:37:42.857142858,33 days 04:16:00,64.7483237128138,0.36202436469543897,0.13256424448509363,1.0702416003124158,-0.04904246338175328,9.191729214200727,1.0568205641670219,0.39917853934026437,-0.021401974064662228,None,None,0.0002646528713858905,0.0666925235892444,5.173692204820349,0.04297798846512624,0.2217101178581628,1.6286143910737239,-0.7344295320604529,15787.698412698412,1.3153549825650603,0.8011646134066203,80 days 07:48:00
Least Max Drawdown [%],COP,false,36,81,false,56,39.285714285714285,2.048478248157581,0.005137614678899082,5.854510645878341,2.3724301751579207,0.10788990825688073,0.21577981651376146,0.6316426164727458,0.5500424788708363,0,0,10900,10901 days 00:00:00,1000.0,7126.823695192944,612.6823695192944,1948.142895917928,100.0,305.89023898745575,42.688275404371,3698 days 00:00:00,56,0,0.0,124.60261233567502,-13.608595199358628,24.43651806061355,-6.169141210715029,222 days 04:21:49.090909092,47 days 13:24:42.352941177,109.40756598558825,0.3802225534073269,0.1592160186564739,1.0731741430561936,-0.00639881395893345,8.953693820563634,1.0540651599047997,0.40549252191851465,-0.02150529997233213,None,None,0.0002773739906810144,0.06989824565161563,6.126823695192901,0.04644527421776723,0.2212455597638208,2.048478248157581,-0.6855043997013319,15787.698412698412,1.093690597054326,0.7936460964012534,116 days 03:51:25.714285715
Mean Worst Trade [%],COP,false,31,61,false,71,40.845070422535215,1.6581225213580166,0.006513761467889908,3.9349165666189245,2.1019079099640603,0.13678899082568807,0.27357798165137615,0.538253266131084,0.5452433051271849,0,0,10900,10901 days 00:00:00,1000.0,7039.413656264857,603.9413656264858,1948.142895917928,100.0,454.333140099512,46.313727205829814,2793 days 00:00:00,71,0,0.0,64.262590417183,-15.722636785630431,18.137436296178095,-5.87158515141003,158 days 09:06:12.413793104,43 days 10:17:08.571428571,85.0621641727445,0.37863058309157605,0.14579990711652305,1.0735334594740267,-0.06420278572322077,9.101759985981682,1.0555721532022635,0.39881945335557556,-0.021437527759107712,None,None,0.00027649400210921754,0.06967648853152282,6.039413656264834,0.046146783326934226,0.22147092884941255,1.6581225213580166,-0.6899912388911696,15787.698412698412,1.231486454220775,0.7454978806876151,90 days 09:07:36.338028169
Most Total Fees Paid,COP,false,19,74,true,90,42.69662921348314,1.51557303406313,0.0081651376146789,2.744463912422931,1.9209730829263472,0.17339449541284405,0.3448623853211009,0.47587493527333397,0.5014517899611135,0,0,10900,10901 days 00:00:00,1000.0,5520.12872984536,452.012872984536,1948.142895917928,100.0,508.7237492229364,46.60554570391826,4030 days 00:00:00,89,1,-5.520128729845055,55.84146965976914,-12.908498125206384,13.683887879430706,-5.406479435543645,127 days 09:28:25.263157894,30 days 22:35:17.647058823,50.8499871750023,0.3479659027892856,0.126316302471421,1.0673980718986438,-0.037768171308225,9.16050780895224,1.0615427097746477,0.3972058446552166,-0.021505299972332192,None,None,0.00025438124030622514,0.06410407255716874,4.5201287298453705,0.04028358948579713,0.22171500898912463,1.51557303406313,-0.7679775575335525,15787.698412698412,1.3865058921855526,0.7375501061195885,72 days 02:57:58.651685392
Least Avg Winning Trade [%],COP,false,20,43,false,112,41.44144144144144,1.473760660646194,0.01018348623853211,1.982945200943767,1.347149302073745,0.21577981651376146,0.4296330275229358,0.4278795516164899,0.4659829116813782,0,0,10900,10901 days 00:00:00,1000.0,4493.885282309002,349.3885282309002,1948.142895917928,100.0,464.1456240025625,53.473583033054794,2793 days 00:00:00,111,1,88.98235929923976,61.93293627131765,-15.825375425751453,12.0440846698955,-5.137245807852845,101 days 08:52:10.434782608,25 days 04:25:50.769230769,30.67480110819608,0.32216643620436464,0.09650201072942893,1.0631191023132691,0.010056373255316779,9.573175443569905,1.08115005483006,0.38092221940714466,-0.021193127064157262,None,None,0.000235239029714502,0.05928023548805451,3.4938852823090327,0.03534897319299768,0.2214500532521165,1.473760660646194,-0.8206555951501314,15787.698412698412,1.5467120753941557,0.7216247904491397,56 days 18:09:43.783783783
Mean Win Rate [%],COP,false,29,67,false,69,40.57971014492754,1.674000272967259,0.006330275229357798,3.9262657755505184,2.0249666921240475,0.13293577981651378,0.26587155963302755,0.5219412026396975,0.5329575233703033,0,0,10900,10901 days 00:00:00,1000.0,6601.6586289690085,560.1658628969009,1948.142895917928,100.0,420.86749847718806,49.603606307303814,3267 days 00:00:00,69,0,0.0,60.714660019043606,-15.442499094809362,18.19866723388063,-5.820740098431023,164 days 15:25:42.857142856,44 days 12:17:33.658536585,81.18345839085522,0.37067390356174135,0.13150842569427726,1.071843221342735,-0.07394458619927922,9.122933159224361,1.0512374561134628,0.4011568123393316,-0.021437527759107722,None,None,0.0002704300036763127,0.06814836092643081,5.601658628969024,0.04459523127571119,0.22126339157570935,1.674000272967259,-0.7124616145608963,15787.698412698412,1.214017676264791,0.7205302814252504,93 days 06:15:39.130434782
Mean Calmar Ratio,COP,false,22,72,false,78,41.02564102564102,1.6109733724426443,0.007155963302752293,3.2333324998046207,1.9058139619404653,0.15027522935779816,0.3005504587155963,0.48588978299816227,0.5097571985780316,0,0,10900,10901 days 00:00:00,1000.0,5800.917934365024,480.09179343650237,1948.142895917928,100.0,433.3330307846486,48.5506143340867,3726 days 00:00:00,78,0,0.0,55.841469659769146,-13.972432049117653,15.883659206429659,-5.566894774369318,148 days 13:30:00,36 days 06:15:39.130434782,61.55022992775673,0.35414230706416344,0.12488190161482701,1.0686672590341368,-0.051493075262389054,9.1608192040335,1.0549090709551687,0.3986399794713882,-0.021464595790684424,None,None,0.0002590966694225297,0.0652923606944775,4.800917934365049,0.0414774344444484,0.2218864187983759,1.6109733724426443,-0.7535643846031672,15787.698412698412,1.2907667400386051,0.7128941259661926,82 days 08:00:00
Most Worst Trade [%],COP,false,16,84,true,89,38.63636363636363,1.5968048492641096,0.008073394495412844,2.8694765454435496,1.7970565950466144,0.17146788990825687,0.3410091743119266,0.4920230883884398,0.5005310510606654,0,0,10900,10901 days 00:00:00,1000.0,5494.73428068972,449.47342806897205,1948.142895917928,100.0,446.2230270733475,51.73559553292411,4033 days 00:00:00,88,1,-5.494734280689045,58.55347949870148,-11.370717821349512,15.662870917724902,-5.185623614881746,140 days 21:10:35.294117646,30 days 17:46:40,51.13896607920921,0.3472414110639469,0.11347494102194024,1.0671599022069904,-0.03089691294258761,9.17384911520054,1.0592803908905397,0.4000770613922425,-0.02146459579068451,None,None,0.000254290152424618,0.06408111841100374,4.4947342806897534,0.040172709473790924,0.2220980432873736,1.5968048492641096,-0.7692810783999555,15787.698412698412,1.3787815652750468,0.6979828398707402,73 days 07:05:27.272727271
Mean Max Drawdown [%],COP,false,41,67,false,57,38.59649122807017,1.811425324069782,0.005229357798165138,5.493934886379847,2.2263136397192236,0.1098165137614679,0.2196330275229358,0.603324776054741,0.5472521786196193,0,0,10900,10901 days 00:00:00,1000.0,7068.677364964007,606.8677364964008,1948.142895917928,100.0,355.1044777386824,48.706289444982446,3886 days 00:00:00,57,0,0.0,141.27575444487667,-16.12224961423355,24.444988918975497,-6.41815621982313,220 days 02:10:54.545454544,47 days 03:25:42.857142857,106.46802394673696,0.37927193277329135,0.13894235643686192,1.07319395198655,-0.034058077678652696,9.05322074375535,1.0486326155138785,0.40567375886524826,-0.02146459579068454,None,None,0.00027657207815907193,0.06969616369608612,6.06867736496404,0.04624711530642878,0.22115885396255325,1.811425324069782,-0.6884891053074131,15787.698412698412,1.1034124824416276,0.6920919804509262,113 days 21:28:25.263157893
Median Avg Winning Trade [%],COP,false,30,63,false,73,38.35616438356164,1.6396759801810887,0.006697247706422018,3.7383094124776535,1.9280284315596665,0.1406422018348624,0.2812844036697248,0.525764066910848,0.5344685645390875,0,0,10900,10901 days 00:00:00,1000.0,6637.652622114824,563.7652622114824,1948.142895917928,100.0,448.8055997135519,47.33442818264756,3648 days 00:00:00,73,0,0.0,64.262590417183,-15.722636785630417,18.601708418036498,-5.510027746536737,162 days 07:42:51.428571430,41 days 15:28:00,77.22811811116192,0.3712778752811957,0.13822260382032514,1.0720360463579073,-0.06456650982553577,9.11104390243442,1.0561642542328824,0.3986399794713882,-0.021464595790684406,None,None,0.0002710474924670301,0.06830396810169159,5.6376526221148024,0.04472654352431893,0.22140785596995927,1.6396759801810887,-0.7106140091711051,15787.698412698412,1.248710877495328,0.6880934637313214,87 days 22:21:22.191780822
Least Avg Winning Trade Duration,COP,false,19,45,false,114,40.707964601769916,1.4405879877359193,0.01036697247706422,1.8973245666564016,1.266167562254381,0.2196330275229358,0.4373394495412844,0.41671513876838767,0.45453316835392743,0,0,10900,10901 days 00:00:00,1000.0,4225.1893663986375,322.51893663986374,1948.142895917928,100.0,457.08235166965295,52.45102812960592,3263 days 00:00:00,113,1,83.66197503711828,61.932936271317665,-15.825375425751446,12.090034104242795,-5.1006551158656,100 days 21:54:46.956521740,24 days 21:29:33.134328358,27.801127357181606,0.31440155326157854,0.09424874972413459,1.0614960947433756,0.00874645489234564,9.555771305656476,1.081950172316508,0.38144721835001905,-0.0211931270641571,None,None,0.00022966746451189712,0.057876201056998075,3.2251893663986406,0.03387438854470459,0.22154476665771597,1.4405879877359193,-0.8344480082463874,15787.698412698412,1.5604608975607144,0.681879780968228,55 days 20:10:37.168141593
Mean Omega Ratio,COP,false,20,87,false,75,40.0,1.6051776075923525,0.006880733944954129,3.4977269856801887,1.9328017972076934,0.1444954128440367,0.2889908256880734,0.5054055048115869,0.5101272754151166,0,0,10900,10901 days 00:00:00,1000.0,5822.2430230004575,482.2243023000458,1948.142895917928,100.0,418.22776792774494,47.42217953894914,3698 days 00:00:00,75,0,0.0,60.53128958553686,-19.977464966544613,17.327565730024926,-5.722165510549638,159 days 08:00:00,37 days 22:56:00,64.29657364000613,0.3546173981497687,0.1281283400852876,1.0683420815984708,-0.0641866242891162,9.01688486087494,1.0540476032846366,0.40440608090698266,-0.021505299972332335,None,None,0.0002594413664016028,0.06537922433320391,4.822243023000409,0.041565783022011527,0.22188394894155195,1.6051776075923525,-0.7524697478247195,15787.698412698412,1.2657009221064217,0.6796148977499107,86 days 12:09:36
Median Calmar Ratio,COP,false,39,82,false,54,38.88888888888889,1.9366628656493188,0.004954128440366972,5.594093302513077,2.163859999130128,0.10403669724770642,0.20807339449541284,0.5819909912889751,0.5083476935383177,0,0,10900,10901 days 00:00:00,1000.0,5694.673617125083,469.46736171250836,1948.142895917928,100.0,236.0668174090404,47.56847368082452,3809 days 00:00:00,54,0,0.0,124.75703806489358,-12.93563566591565,24.97163044506529,-6.73706669729288,231 days 10:17:08.571428572,49 days 21:49:05.454545454,86.93840031713117,0.3518492560879161,0.12608072104547224,1.0675721969696286,-0.004289619213416474,8.92487827142288,1.055316903892175,0.4038634900193175,-0.021582657667760505,None,None,0.0002571545846719603,0.064802955337334,4.694673617125112,0.04103248770851842,0.221658472972508,1.9366628656493188,-0.7590180049439832,15787.698412698412,1.0739828459706204,0.6740745451645788,120 days 12:00:00
