Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown Duration,DGX,false,10,38,false,103,38.23529411764706,1.5278998872241023,0.014335910049191849,3.830334696817997,2.4008848147846655,0.3040056219255095,0.6050597329585383,1.1644432816890131,0.8912459313620776,0,0,7115,7116 days 00:00:00,1000.0,11118.676093281216,1011.8676093281216,4734.285627092605,100.0,1620.6989006283907,41.46088329780791,1114 days 00:00:00,102,1,782.8324880861383,239.26305732484076,-11.072397476340678,15.892628326293032,-3.6367994547617846,79 days 13:32:18.461538462,20 days 01:08:34.285714285,91.52787848230457,0.5991030830638313,0.3171695451393462,1.1320390447151991,0.17985805112007547,25.17717845910918,1.1234014038892746,0.455810147299509,-0.017950325207929507,None,None,0.0004346425658864474,0.10952992660338474,10.118676093281174,0.08904051829351034,0.22002772277176386,1.5278998872241023,-0.7862681534173669,10305.456349206348,1.1983764901032303,1.0228697609042348,42 days 19:17:38.823529410
Least Best Trade [%],DGX,false,8,19,false,164,39.02439024390244,1.3977043323286176,0.023049894588896697,1.5869314644239205,1.015230045213224,0.48404778636683066,0.9680955727336613,0.7681506624702716,0.7541571286901485,0,0,7115,7116 days 00:00:00,1000.0,6872.545596900628,587.2545596900628,4734.285627092605,100.0,1421.6132444176617,54.53107928335361,5738 days 00:00:00,164,0,0.0,60.1044776119403,-16.253477344573223,9.195402665760142,-3.282490104431261,46 days 16:30:00,12 days 07:12:00,35.808204859150194,0.5090588253885956,0.1905728191908272,1.1137016552497552,0.16621216922865192,26.63734297466585,1.1526128556692452,0.4237695078031212,-0.01773173431529769,None,None,0.00036460595962768384,0.09188070182617633,5.872545596900616,0.07064372285495257,0.21722134309394403,1.3977043323286176,-0.8759570913234687,10305.456349206348,1.5121559827760314,1.0197178811367276,25 days 17:16:05.853658536
Mean Win Rate [%],DGX,false,15,39,false,80,40.50632911392405,1.5999881408538161,0.011103302881236824,5.091701946997118,3.0011873697533207,0.23612087139845397,0.46929023190442726,1.2022571006261642,0.8971621635323656,0,0,7115,7116 days 00:00:00,1000.0,11688.059719098343,1068.8059719098342,4734.285627092605,100.0,1455.6307400855467,36.53062640407043,3228 days 00:00:00,79,1,336.1235130171317,249.0197452229299,-13.049551924090661,18.370195146541242,-3.948974273969096,100 days 19:30:00,24 days 21:57:26.808510638,131.03716716558478,0.605508285208352,0.36792009597579456,1.1340980314104396,0.016896459508783747,27.316881103769568,1.1068675762320643,0.46209163755907134,-0.017969217974141676,None,None,0.0004438437909151585,0.11184863531061993,10.688059719098367,0.09096828657880396,0.22230885476139675,1.5999881408538161,-0.7742413415461366,10305.456349206348,1.056135550300001,1.0067008302995173,55 days 15:47:50.886075949
Most Expectancy,DGX,false,15,39,false,80,40.50632911392405,1.5999881408538161,0.011103302881236824,5.091701946997118,3.0011873697533207,0.23612087139845397,0.46929023190442726,1.2022571006261642,0.8971621635323656,0,0,7115,7116 days 00:00:00,1000.0,11688.059719098343,1068.8059719098342,4734.285627092605,100.0,1455.6307400855467,36.53062640407043,3228 days 00:00:00,79,1,336.1235130171317,249.0197452229299,-13.049551924090661,18.370195146541242,-3.948974273969096,100 days 19:30:00,24 days 21:57:26.808510638,131.03716716558478,0.605508285208352,0.36792009597579456,1.1340980314104396,0.016896459508783747,27.316881103769568,1.1068675762320643,0.46209163755907134,-0.017969217974141676,None,None,0.0004438437909151585,0.11184863531061993,10.688059719098367,0.09096828657880396,0.22230885476139675,1.5999881408538161,-0.7742413415461366,10305.456349206348,1.056135550300001,1.0067008302995173,55 days 15:47:50.886075949
Most Calmar Ratio,DGX,false,15,39,false,80,40.50632911392405,1.5999881408538161,0.011103302881236824,5.091701946997118,3.0011873697533207,0.23612087139845397,0.46929023190442726,1.2022571006261642,0.8971621635323656,0,0,7115,7116 days 00:00:00,1000.0,11688.059719098343,1068.8059719098342,4734.285627092605,100.0,1455.6307400855467,36.53062640407043,3228 days 00:00:00,79,1,336.1235130171317,249.0197452229299,-13.049551924090661,18.370195146541242,-3.948974273969096,100 days 19:30:00,24 days 21:57:26.808510638,131.03716716558478,0.605508285208352,0.36792009597579456,1.1340980314104396,0.016896459508783747,27.316881103769568,1.1068675762320643,0.46209163755907134,-0.017969217974141676,None,None,0.0004438437909151585,0.11184863531061993,10.688059719098367,0.09096828657880396,0.22230885476139675,1.5999881408538161,-0.7742413415461366,10305.456349206348,1.056135550300001,1.0067008302995173,55 days 15:47:50.886075949
Most Total Trades,DGX,false,7,21,false,165,39.39393939393939,1.3818167740302132,0.023190442726633873,1.5501848369154132,1.0011129100795018,0.48699929725931135,0.9739985945186227,0.7549389261998464,0.742321799621217,0,0,7115,7116 days 00:00:00,1000.0,6607.824137685284,560.7824137685284,4734.285627092605,100.0,1410.484342233551,51.34410280822831,5743 days 00:00:00,165,0,0.0,60.10447761194031,-16.253477344573216,9.028049704456338,-3.3104273269861872,46 days 10:42:27.692307692,12 days 01:26:24,33.986812955668356,0.501497434057324,0.1980743206049955,1.1118675061996475,0.16284118526624225,26.69976038955631,1.1517081146254706,0.4246246246246246,-0.017731734315297565,None,None,0.0003589770611662687,0.0904622194138997,5.607824137685269,0.06915545628185127,0.2170924326302067,1.3818167740302132,-0.8815486732445179,10305.456349206348,1.5167592079835677,1.0047520303889508,25 days 14:32:43.636363635
Median Avg Winning Trade [%],DGX,false,21,23,false,93,39.130434782608695,1.5241852848821649,0.012930428671820099,4.554382592340161,2.9215569017150003,0.27449051300070276,0.5460295151089248,1.2501348141729214,0.8985574185642003,0,0,7115,7116 days 00:00:00,1000.0,11425.193128317327,1042.5193128317326,4734.285627092605,100.0,1599.395696937099,40.211744142912025,1321 days 00:00:00,92,1,328.564034021334,266.2,-15.185794721088453,17.918179493679155,-4.036629701377763,87 days 03:20:00,21 days 21:25:42.857142857,109.74596841626087,0.6037352815219075,0.3309498717927821,1.1334731899855406,0.18776526345228645,25.09387249729663,1.1151749680844283,0.4564060581252558,-0.01789941595840617,None,None,0.000438813947350216,0.11058111473225443,10.425193128317334,0.09008982077159744,0.2204350089421969,1.5241852848821649,-0.7797937439883704,10305.456349206348,1.1387178862458436,1.0004250998573858,47 days 10:10:26.086956521
Least Max Drawdown [%],DGX,false,11,42,false,97,39.58333333333333,1.4830046371380945,0.013492621222768798,4.001800943338936,2.5967970602267685,0.28629655657062547,0.5696416022487703,1.145701830159018,0.8608838138434931,0,0,7115,7116 days 00:00:00,1000.0,10000.742013811765,900.0742013811765,4734.285627092605,100.0,1474.12356624173,36.05571286260293,2869 days 00:00:00,96,1,704.1221173904596,249.01974522292994,-14.092343749999998,15.977727004209253,-3.844495441369201,87 days 06:56:50.526315789,18 days 09:31:02.068965517,86.42312392105535,0.5796400808791725,0.3477059980920295,1.1269157285118008,0.17255934083961597,24.95563378032159,1.1123261945266003,0.45939294503691547,-0.01796078695839485,None,None,0.00041910380144482266,0.1056141579640953,9.000742013811768,0.0849614179351652,0.21928548935473177,1.4830046371380945,-0.8098817282526476,10305.456349206348,1.1629486400897402,0.9634520721461735,45 days 15:59:59.999999999
Least Avg Losing Trade Duration,DGX,false,5,29,false,160,38.75,1.350192821312819,0.022487702037947997,1.6603159782030406,1.0547089205798004,0.47224174279690795,0.9444834855938159,0.7840705111401569,0.736562514406303,0,0,7115,7116 days 00:00:00,1000.0,6545.971471996153,554.5971471996153,4734.285627092605,100.0,1517.2874372079223,45.455242037485455,5764 days 00:00:00,160,0,0.0,92.44919354838713,-16.60540398740817,9.53291038083811,-3.32030497040282,50 days 16:15:29.032258064,11 days 10:31:50.204081632,34.662321699975934,0.49908485716306705,0.22256654821875588,1.1108486796405626,0.12293820196285855,26.627815428417406,1.141403491807831,0.43150271575135785,-0.0177317343152976,None,None,0.00035817525444519546,0.09026016412018925,5.545971471996158,0.06879943687807777,0.21765461879802261,1.350192821312819,-0.8828551568528404,10305.456349206348,1.4936012189386332,0.9435869774547251,26 days 15:26:59.999999998
Most Worst Trade [%],DGX,false,8,59,false,84,38.55421686746988,1.4694774805552198,0.011665495432185523,4.662754777395696,2.7483542618652104,0.24792691496837668,0.4929023190442727,1.1560224072137748,0.8645528858837415,0,0,7115,7116 days 00:00:00,1000.0,10559.700983285848,955.9700983285846,4734.285627092605,100.0,1571.6633982784992,44.11973694017303,4673 days 00:00:00,83,1,743.4767345355594,249.0197452229299,-10.625359649104476,18.07839781770711,-3.754903600838918,103 days 16:30:00,22 days 02:49:24.705882353,106.21956926205158,0.5868182344570946,0.29127912002013007,1.1285528652598107,-0.06235779464045974,27.086241404759612,1.09931060832071,0.47055176689398637,-0.018233080847591378,None,None,0.0004292217027606934,0.10816386909569474,9.55970098328588,0.08705303254714081,0.22183229655009554,1.4694774805552198,-0.7980751112991761,10305.456349206348,1.0822168986103755,0.8689821624550991,53 days 13:35:25.301204819
Least Avg Winning Trade Duration,DGX,false,11,51,false,81,41.25,1.4575984983072834,0.011243851018973999,4.259013376142416,2.5888274343838598,0.23907238229093467,0.47519325368938864,1.018212474043324,0.8092755754824131,0,0,7115,7116 days 00:00:00,1000.0,8953.114814826005,795.3114814826005,4734.285627092605,100.0,1263.159395320695,43.91119621050729,3849 days 00:00:00,80,1,719.8767179627193,207.02356687898092,-14.092343749999985,16.267476815209044,-4.172460953415001,100 days 00:00:00,24 days 04:05:06.382978723,90.41547621079121,0.5533958164227107,0.27099792901771624,1.1212252411039554,-0.16041643717001977,27.14518043377143,1.0930711271202835,0.46842756912917877,-0.018254775941566367,None,None,0.00040738732595314224,0.10266160614019185,7.953114814826025,0.08071805434634816,0.22326381669050802,1.4575984983072834,-0.8320102452350318,10305.456349206348,1.0627158977662277,0.8477067490561119,55 days 10:47:59.999999999
Most Avg Winning Trade Duration,DGX,false,10,51,false,85,38.095238095238095,1.4384581977900663,0.011806043569922698,4.5106132803293715,2.65867793277841,0.25087842586085735,0.49880534082923406,1.1316155594361108,0.8358446132042715,0,0,7115,7116 days 00:00:00,1000.0,9596.93365440793,859.6933654407931,4734.285627092605,100.0,1451.0987419535302,43.307499891299315,4673 days 00:00:00,84,1,675.691187300401,249.01974522293,-14.092343749999994,18.216855435119488,-3.9239972764645454,99 days 23:15:00,23 days 12:27:41.538461538,94.30050556080397,0.5683608542377016,0.2839953458592221,1.1245858113377338,-0.07411598566617797,27.084087044971,1.0997275926963153,0.4660074165636588,-0.018193880358916188,None,None,0.000415860423326969,0.1047968266783962,8.596933654407962,0.0833789890587251,0.22190655723423128,1.4384581977900663,-0.8184111747459683,10305.456349206348,1.0886396072141844,0.8174247472106665,52 days 15:25:42.857142857
Mean Total Trades,DGX,false,18,42,false,71,41.42857142857143,1.3595090329312407,0.009838369641602248,4.497296487779881,2.4023134674086677,0.2095572733661279,0.41616303583977515,0.9424411894982153,0.716839761843844,0,0,7115,7116 days 00:00:00,1000.0,6537.9422906666905,553.7942290666691,4734.285627092605,100.0,1006.8170770816058,45.4394304154903,4673 days 00:00:00,70,1,188.01718877696476,209.65417558886514,-13.982917597517549,17.638684160460883,-4.797831378262781,110 days 07:26:53.793103448,30 days 04:05:51.219512195,76.42750145556752,0.49221439829774694,0.2224914395825941,1.1074729945989037,-0.16255171180333747,27.11057228858362,1.077673324254599,0.4675190760981646,-0.018413456887272635,None,None,0.00036425078828413544,0.09179119864760213,5.537942290666683,0.06875298374369887,0.22443619092554357,1.3595090329312407,-0.8830247533233938,10305.456349206348,0.9949559245459789,0.6585339199728611,63 days 08:54:51.428571428
Median Profit Factor,DGX,false,15,53,false,69,44.11764705882353,1.365645429810043,0.009557273366127899,4.392982881071589,2.427509420374796,0.20365425158116657,0.40435699226985244,0.8946496408535113,0.6736771144399812,0,0,7115,7116 days 00:00:00,1000.0,5618.271213461719,461.82712134617185,4734.285627092605,100.0,792.3137373767835,45.333021637022924,3284 days 00:00:00,68,1,161.5694223623841,209.65417558886514,-13.982917597517556,16.591860228279728,-5.237709761461153,109 days 08:48:00,30 days 12:37:53.684210526,65.53973222204903,0.46399670415990985,0.20419991027333517,1.1011260224409614,-0.1868101967488491,27.373915231542426,1.0748740113099178,0.4669140383426098,-0.018402578784177115,None,None,0.00034240327007890734,0.08628562405988464,4.618271213461704,0.06303067175574517,0.22380496175871292,1.365645429810043,-0.9024505157223083,10305.456349206348,0.9808423595430391,0.6526366672584138,65 days 07:24:42.352941176
Most Win Rate [%],DGX,false,18,51,false,65,48.4375,1.3510254157733304,0.0089950808151792,4.347581983753583,2.482502145816192,0.19184820801124386,0.380744905130007,0.8340758127650937,0.6282309408294063,0,0,7115,7116 days 00:00:00,1000.0,4814.014615386848,381.4014615386848,4734.285627092605,100.0,675.6574584054758,47.65297245337452,3397 days 00:00:00,64,1,138.44072866907482,207.08715203426124,-18.473748023194506,15.056714712968237,-5.7125123982359405,109 days 04:38:42.580645160,32 days 06:32:43.636363636,57.43084197996518,0.4340495662639053,0.17616167763498874,1.0942679348603408,-0.20515386080535994,27.07650288157224,1.0648624969632121,0.46842756912917877,-0.018413456887272684,None,None,0.0003213755917789555,0.08098664912829678,3.8140146153868413,0.057230635996680324,0.22455372586197883,1.3510254157733304,-0.9194384345219768,10305.456349206348,0.9519877201117576,0.6416025365570884,69 days 12:44:59.999999998
Mean Calmar Ratio,DGX,false,14,60,false,69,44.11764705882353,1.313850484682974,0.009557273366127899,4.037033585923232,2.2308161277895917,0.20365425158116657,0.40435699226985244,0.8221590535492289,0.6155150115059982,0,0,7115,7116 days 00:00:00,1000.0,4600.129280647402,360.0129280647402,4734.285627092605,100.0,710.4828535457477,47.43694495131592,3398 days 00:00:00,68,1,132.28984547517848,207.0871520342612,-13.936249999999994,15.903899799285856,-5.331545003573577,110 days 00:48:00,30 days 13:15:47.368421053,50.99763875253265,0.42615294848892754,0.17164348595860418,1.0922010373486775,-0.23554057087683766,27.293441211643966,1.061063727073385,0.4714640198511166,-0.01845155400826526,None,None,0.00031412002999633173,0.07915824755907559,3.600129280647418,0.055530475899941756,0.22355111239275213,1.313850484682974,-0.9239562298471142,10305.456349206348,0.9808423595430391,0.5736755163700187,65 days 14:49:24.705882352
Mean Total Return [%],DGX,false,11,63,false,75,39.189189189189186,1.3054344170024306,0.01040056219255095,3.9242214518709977,2.0961949181112347,0.2213633169360506,0.4397751229796205,0.8686786769777683,0.6623502270994239,0,0,7115,7116 days 00:00:00,1000.0,5440.7748837124645,444.07748837124643,4734.285627092605,100.0,878.1698012473489,50.71982456550439,4673 days 00:00:00,74,1,383.0685689195452,207.02356687898092,-13.936249999999992,17.331339895295937,-4.7159215450028515,109 days 09:55:51.724137930,28 days 18:40:00,54.8338691188232,0.45810316550302704,0.1789683078557114,1.0992078094539033,-0.2545689389091189,27.088116437151484,1.0689146808469046,0.4732919254658386,-0.018451554008265404,None,None,0.0003378033810471604,0.08512645202388443,4.440774883712446,0.06182285081207062,0.22363892804997088,1.3054344170024306,-0.9061996838910708,10305.456349206348,1.0225988494123772,0.5680472881680416,60 days 09:04:51.891891891
Mean Total Fees Paid,DGX,false,22,39,false,69,42.64705882352941,1.2974206457756097,0.009557273366127899,4.2320478741467795,2.2606260517637984,0.20365425158116657,0.40435699226985244,0.8618745424650294,0.6322067666360031,0,0,7115,7116 days 00:00:00,1000.0,4864.516093433972,386.4516093433972,4734.285627092605,100.0,762.0665947938222,50.142887533497024,4673 days 00:00:00,68,1,139.89304279320731,209.6541755888651,-19.95248447204967,17.281983260012098,-5.4717502332915355,111 days 13:14:28.965517242,31 days 00:00:00,54.77386839177595,0.4362472187924106,0.16857156811517088,1.0946502942159315,-0.19854059384782866,27.185640139940055,1.0695192499337103,0.4669140383426098,-0.01840257878417706,None,None,0.0003225622292287297,0.0812856817656399,3.8645160934339655,0.057621425767714785,0.22424746550564365,1.2974206457756097,-0.9183717164989215,10305.456349206348,0.9808423595430391,0.5624687621392348,65 days 08:28:14.117647059
Most Max Drawdown Duration,DGX,false,8,76,false,85,38.095238095238095,1.338972895019826,0.011806043569922698,3.2489253493151247,1.9150048107954318,0.25087842586085735,0.49880534082923406,0.8150852773756145,0.6137219517905768,0,0,7115,7116 days 00:00:00,1000.0,4599.796869095348,359.9796869095348,4734.285627092605,100.0,731.7707498608241,53.7659430011034,6146 days 00:00:00,84,1,246.57373930861013,207.02356687898086,-13.739152258784152,15.430123648048102,-4.2471966806744,106 days 18:00:00,20 days 22:36:55.384615384,39.91932297365169,0.42461273931907856,0.1514312090177929,1.0915029078775158,-0.23069923164256734,26.548849203642412,1.0687336164485197,0.4778816199376946,-0.018885373116282866,None,None,0.0003160967754565678,0.07965638741505508,3.5997968690953472,0.05552777470090908,0.22577390694250546,1.338972895019826,-0.9239632512137627,10305.456349206348,1.0886396072141844,0.558686826803745,53 days 15:08:34.285714285
