Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Worst Trade [%],AIZ,false,28,55,false,34,47.05882352941176,5.171644578098226,0.006390977443609023,7.551102823890539,2.225412510264296,0.13421052631578947,0.26842105263157895,1.0134374842589935,1.0679974453127088,0,0,5320,5321 days 00:00:00,1000.0,7907.697075811752,690.7697075811752,735.2631222106955,100.0,213.440713984753,25.60866301800942,822 days 00:00:00,34,0,0.0,76.29375086455444,-7.671320330078646,19.991687197763667,-3.5071943973300166,176 days 16:30:00,40 days 22:40:00,203.1675610532868,0.7285046854326622,0.5951059889148422,1.1428922577198697,0.24738718666668977,15.949562082217387,1.0018315011210341,0.5572139303482587,-0.018124507411829763,None,None,0.00046199342125408376,0.1164223421560291,6.907697075811747,0.10288750654563339,0.19233137861082092,-0.06051359477372288,104 days 19:45:52.941176469
Most Avg Losing Trade [%],AIZ,false,29,54,false,34,47.05882352941176,5.2299603886896096,0.006390977443609023,7.544940563175394,2.2235964083773494,0.13421052631578947,0.26842105263157895,1.0126104440051187,1.0686272599009408,0,0,5320,5321 days 00:00:00,1000.0,7920.218071240383,692.0218071240383,735.2631222106955,100.0,214.40366943901074,25.60866301800942,822 days 00:00:00,34,0,0.0,76.29375086455444,-7.671320330078646,19.931284668695458,-3.4651430861757717,176 days 19:30:00,41 days 00:00:00,203.53582562471715,0.7289363585597131,0.595594398582579,1.1429133633139512,0.24735369768254736,15.94344150492664,1.001398382336981,0.5581259150805271,-0.01812450741182966,None,None,0.0004623018376878992,0.1165000630973506,6.92021807124041,0.10297014838973806,0.1923458008297258,-0.05881066761058916,104 days 21:52:56.470588235
Most Best Trade [%],AIZ,false,25,54,false,40,46.15384615384615,4.024697085794488,0.007330827067669173,6.703762912200973,2.2226511773736877,0.15789473684210525,0.31184210526315786,1.0584888808738377,1.032032033299268,0,0,5320,5321 days 00:00:00,1000.0,7431.933066850129,643.1933066850129,735.2631222106955,100.0,250.530463458388,32.982026345276125,654 days 00:00:00,39,1,-223.78688691160824,85.80088240132338,-14.794966672532597,19.15270858526329,-3.9667619504238685,163 days 00:00:00,30 days 11:25:42.857142857,170.6594859938907,0.7069970745985101,0.4472254203397734,1.138611829413439,0.18751289630527024,15.894083962071392,1.0037448097868926,0.5590389686492823,-0.01822936376250492,None,None,0.0004513463263798146,0.11373927424771328,6.4319330668501,0.09965122322662201,0.19361499879465083,-0.1252202276225399,91 days 15:23:04.615384615
Most Avg Losing Trade Duration,AIZ,false,27,55,false,34,48.484848484848484,5.257656203462692,0.006203007518796992,7.489949042412816,2.207389660685302,0.13421052631578947,0.2644736842105263,1.0052300030606673,1.00425994857186,0,0,5320,5321 days 00:00:00,1000.0,6955.213111918667,595.5213111918667,735.2631222106955,100.0,185.65881002860846,31.858416330570844,822 days 00:00:00,33,1,-209.43211895512377,76.29375086455444,-14.145432892413973,19.66965225990499,-3.9733010446386428,176 days 19:30:00,43 days 11:17:38.823529411,186.80743123859972,0.6888196568786907,0.4466559864053203,1.1347905622721468,0.18920156225919663,16.04390275412251,0.9971860373981957,0.5576697892271663,-0.018229363762505,None,None,0.0004384456678753518,0.11048830830458865,5.955213111918663,0.09620408785507362,0.19304428713688349,-0.19005687460384374,108 days 02:54:32.727272727
Mean Avg Winning Trade [%],AIZ,false,19,73,false,37,50.0,3.9884098757347957,0.006766917293233083,6.602827718082247,2.1891858339561696,0.14605263157894735,0.2881578947368421,0.9643603640883281,0.9442488609136829,0,0,5320,5321 days 00:00:00,1000.0,6048.1087064468875,504.81087064468875,735.2631222106955,100.0,188.00188755149742,32.2992960329339,681 days 00:00:00,36,1,-222.90728033293271,76.29375086455445,-15.421129212812923,17.871922821758613,-4.666267385594117,170 days 02:40:00,30 days 16:00:00,146.41711074388394,0.6562972982198413,0.4068192325234931,1.125093356255045,-0.11214644056912544,12.96588038954895,0.9867097806536437,0.571470761961016,-0.018272533158799335,None,None,0.0004094118833037095,0.1031717945925348,5.048108706446873,0.08897303929074729,0.18919363884222307,-0.3134282743205076,100 days 09:20:00
Median Total Trades,AIZ,false,17,64,false,44,46.51162790697674,3.325656625056595,0.008082706766917294,5.892512381405355,2.1707542388673255,0.17368421052631577,0.34342105263157896,1.02343636098093,0.98242058233166,0,0,5320,5321 days 00:00:00,1000.0,6716.652894247219,571.6652894247218,735.2631222106955,100.0,233.98855488931133,32.60798242626113,683 days 00:00:00,43,1,-193.77582884234107,79.3005643859,-20.510728097886854,18.14012830722615,-4.7575884236562045,151 days 04:48:00,24 days 13:33:54.782608695,137.4518307695247,0.6771583297332767,0.42801179241247733,1.1322806363968685,0.11887940455541683,16.17786851589734,0.9967839941641471,0.5654604295380994,-0.018229363762504825,None,None,0.0004324016223930376,0.10896520884304547,5.716652894247201,0.09439364788838533,0.193661723387443,-0.2225024319104821,83 days 11:09:46.046511627
Mean Win Rate [%],AIZ,false,26,53,false,39,43.58974358974359,3.8863559650941317,0.007330827067669173,6.796484770279056,2.1282048460995386,0.15394736842105264,0.3078947368421053,1.0463009448982232,1.060148119924418,0,0,5320,5321 days 00:00:00,1000.0,7925.073870980016,692.5073870980017,735.2631222106955,100.0,265.73295807082445,32.4717347942871,645 days 00:00:00,39,0,0.0,85.80088240132338,-14.14543289241397,20.41255866647878,-3.725026876784366,169 days 16:56:28.235294118,31 days 05:27:16.363636363,177.5659966917953,0.7258992417179158,0.4698616185171116,1.142622750540939,0.18558326851501888,15.891352243599464,1.0031617233664758,0.559495896834701,-0.018229363762505096,None,None,0.0004634307334175107,0.1167845448212127,6.925073870980047,0.10300216444898291,0.19362221830692095,-0.05815025100693389,91 days 14:09:13.846153846
Least Avg Losing Trade [%],AIZ,false,20,57,false,45,50.0,2.808880191133104,0.008270676691729323,5.21288445128342,2.1124232442113695,0.17763157894736842,0.3513157894736842,0.9259728959516602,0.9293252609917196,0,0,5320,5321 days 00:00:00,1000.0,5966.380305014794,496.6380305014795,735.2631222106955,100.0,223.2293428868121,31.405407839155952,678 days 00:00:00,44,1,-136.8133235152991,69.7676188840441,-18.929006186974775,15.80343286879245,-5.377663966225611,138 days 22:54:32.727272728,23 days 05:27:16.363636363,115.98167337568394,0.6413740892300268,0.4150379070157647,1.1253333132924699,0.12284711256735108,16.082103095588874,0.993739538324337,0.5585823081429409,-0.01833351907405593,None,None,0.00041046404224708076,0.10343693864626435,4.9663803050147814,0.08827160192689365,0.19409323984390967,-0.32454380547707673,81 days 02:10:54.545454545
Least Worst Trade [%],AIZ,false,27,68,false,34,48.484848484848484,3.683483653273604,0.006203007518796992,6.8763075565986025,2.0265411844829186,0.13421052631578947,0.2644736842105263,0.9228728562803388,0.8985726316121828,0,0,5320,5321 days 00:00:00,1000.0,5472.580839041159,447.2580839041159,735.2631222106955,100.0,166.45119695282895,40.95174706667633,1358 days 00:00:00,33,1,-88.58214487101577,77.33317456157076,-25.022402995197833,19.583838930171886,-5.083721971470372,189 days 01:30:00,34 days 18:21:10.588235294,138.2170601185508,0.6274752534665944,0.30197906971590643,1.1192568832808014,-0.15150351300977963,13.094774876390193,0.9820277672241212,0.570543093270366,-0.018255531949482873,None,None,0.00039018341658262815,0.09832622097882229,4.472580839041146,0.08382815026818102,0.18859010711889548,-0.39170336387964455,109 days 13:49:05.454545454
Median Total Return [%],AIZ,false,16,83,false,37,47.22222222222222,3.820739139342472,0.006766917293233083,6.405474264234324,2.0057664853929547,0.14605263157894735,0.2881578947368421,0.9355363728026446,0.9214824404542373,0,0,5320,5321 days 00:00:00,1000.0,5681.909562277467,468.19095622774665,735.2631222106955,100.0,177.46919706778993,33.688690328315715,685 days 00:00:00,36,1,-179.08600718840626,76.59241956662659,-14.762785401213716,18.853426601918184,-4.732167301061759,178 days 02:49:24.705882354,32 days 01:15:47.368421053,135.02765470738532,0.6405487866222875,0.37568321608755234,1.1210508234097594,-0.10342394061203178,12.774697079285009,0.9894341458930557,0.5747262503699319,-0.018272533158799245,None,None,0.00039660604646883993,0.09994472371014766,4.681909562277472,0.08575662464446476,0.1877819396687408,-0.36323345740494956,101 days 00:40:00
Median Worst Trade [%],AIZ,false,18,77,false,37,47.22222222222222,3.722963221127968,0.006766917293233083,6.38218094969303,1.9984725758847213,0.14605263157894735,0.2881578947368421,0.9321343229156924,0.9112769924243816,0,0,5320,5321 days 00:00:00,1000.0,5616.482723167534,461.6482723167533,735.2631222106955,100.0,178.3835146614822,33.72486805643134,685 days 00:00:00,36,1,-206.9994025609485,76.07120011048197,-15.728868698380072,18.726171325465724,-4.662442018103591,177 days 14:07:03.529411766,32 days 00:00:00,133.98561460356893,0.6337412155260893,0.3726273974935373,1.120338080806896,-0.11108567080136611,12.943691928970821,0.9889761260841805,0.5719350073855244,-0.018333519074056025,None,None,0.0003955785117429684,0.09968578495922804,4.616482723167476,0.08516124386754487,0.18930733528168156,-0.37213188262627933,100 days 18:00:00
Median Max Drawdown [%],AIZ,false,11,76,false,44,41.86046511627907,3.2613369672618173,0.008082706766917294,6.017768753689371,1.9952079124407571,0.17368421052631577,0.34342105263157896,1.0451914151144694,1.0114075267783713,0,0,5320,5321 days 00:00:00,1000.0,7159.660375990352,615.9660375990352,735.2631222106955,100.0,256.11635903473336,33.440090182609204,683 days 00:00:00,43,1,-225.6626888385763,78.42358142405558,-15.334188025447403,20.137990015972438,-4.148790555154441,162 days 01:19:59.999999998,27 days 18:14:24,148.49588522857974,0.6962947560251208,0.43232501003389867,1.1360069999098699,0.12299370975168168,16.227765259105357,0.9954700514674055,0.5737947352854185,-0.018229363762504884,None,None,0.0004442988304329154,0.11196330526909468,6.159660375990312,0.09770917399014212,0.1935212890569638,-0.16225087456171208,83 days 23:26:30.697674418
Most Avg Winning Trade [%],AIZ,false,17,89,false,35,44.11764705882353,3.7536486793648662,0.006390977443609023,7.191172710448337,1.9868777059628857,0.1381578947368421,0.2723684210526316,0.9935172823645728,0.9677882758739433,0,0,5320,5321 days 00:00:00,1000.0,6246.420154380663,524.6420154380663,735.2631222106955,100.0,190.30197263641566,38.07855171415921,688 days 00:00:00,34,1,-196.87860787084355,77.33317456157077,-17.818989232482355,22.24136232648283,-4.690555933789418,202 days 11:12:00,33 days 00:00:00,160.09702241916196,0.671703935370843,0.3516584218975082,1.1263128324572391,-0.1053386010445317,12.725764560571246,0.9899818103467305,0.5822182575081774,-0.018124507411829607,None,None,0.0004136608741717504,0.10424254029128109,5.2464201543807025,0.09063821398595584,0.1867726390365493,-0.28645678045073236,107 days 18:21:10.588235293
Mean Total Trades,AIZ,false,15,66,false,46,44.44444444444444,3.2271304887320946,0.008458646616541353,5.329794221568335,1.9634533879419174,0.18157894736842103,0.3592105263157895,0.9677784244426713,0.9680366520693257,0,0,5320,5321 days 00:00:00,1000.0,6494.395302513799,549.4395302513799,735.2631222106955,100.0,244.1033634707408,32.72224203445715,683 days 00:00:00,45,1,-239.35548525231115,74.76628718659978,-20.510728097886854,17.442166271846634,-4.360103418654303,148 days 07:12:00,24 days 17:16:48,127.41668417258023,0.6675835198340411,0.41848782081226316,1.1304997425715912,0.11644925980484383,16.262392479993906,0.9979502678042025,0.5640799529688418,-0.01822936376250492,None,None,0.0004259651000866583,0.10734320522183789,5.494395302513741,0.09265093785170442,0.19351521366813804,-0.25273073862402473,79 days 15:28:00
Mean Best Trade [%],AIZ,false,15,66,false,46,44.44444444444444,3.2271304887320946,0.008458646616541353,5.329794221568335,1.9634533879419174,0.18157894736842103,0.3592105263157895,0.9677784244426713,0.9680366520693257,0,0,5320,5321 days 00:00:00,1000.0,6494.395302513799,549.4395302513799,735.2631222106955,100.0,244.1033634707408,32.72224203445715,683 days 00:00:00,45,1,-239.35548525231115,74.76628718659978,-20.510728097886854,17.442166271846634,-4.360103418654303,148 days 07:12:00,24 days 17:16:48,127.41668417258023,0.6675835198340411,0.41848782081226316,1.1304997425715912,0.11644925980484383,16.262392479993906,0.9979502678042025,0.5640799529688418,-0.01822936376250492,None,None,0.0004259651000866583,0.10734320522183789,5.494395302513741,0.09265093785170442,0.19351521366813804,-0.25273073862402473,79 days 15:28:00
Mean Sortino Ratio,AIZ,false,14,80,false,40,46.15384615384615,3.3707634900498284,0.007330827067669173,5.884149198370311,1.95090597846133,0.15789473684210525,0.31184210526315786,0.9290761892163648,0.9064466375331688,0,0,5320,5321 days 00:00:00,1000.0,5563.192929308151,456.3192929308151,735.2631222106955,100.0,186.35514895304968,33.32897233362962,682 days 00:00:00,39,1,-175.3442215171808,77.23727665091334,-13.459453159679047,18.151256328749547,-4.63051405624046,168 days 04:00:00,28 days 14:51:25.714285714,121.50095258526498,0.6331853049560666,0.37484564929296127,1.1201143171108843,-0.17442989346297025,13.103080161662675,0.984639862905497,0.5751924215512138,-0.018229363762505026,None,None,0.00039303045537960907,0.09904367475566149,4.563192929308155,0.08467140680720564,0.188253075500662,-0.37937960010994115,93 days 00:36:55.384615384
Median Avg Winning Trade [%],AIZ,false,23,69,false,37,47.22222222222222,3.4064269811931496,0.006766917293233083,6.16958457901935,1.931901599619248,0.14605263157894735,0.2881578947368421,0.9010840635146682,0.8856676363489728,0,0,5320,5321 days 00:00:00,1000.0,5309.641428882927,430.96414288829277,735.2631222106955,100.0,182.00692987260774,36.32742615262199,708 days 00:00:00,36,1,-153.18346577335433,74.86936195478314,-20.881306125287523,18.21474327008689,-4.607662670883181,176 days 09:52:56.470588234,31 days 16:25:15.789473684,123.96735818489668,0.6173477151066614,0.3340129940588639,1.1175173020279805,-0.12830434634653343,13.036118077214766,0.9883043639809896,0.5645398412231697,-0.018255531949482873,None,None,0.000384840911069088,0.09697990958941018,4.309641428882915,0.08227777147283843,0.1890593200585307,-0.4138640578184791,100 days 00:39:59.999999999
Mean Worst Trade [%],AIZ,false,9,88,false,45,40.909090909090914,3.119256011108412,0.008270676691729323,5.764749185630339,1.9113185732426987,0.17763157894736842,0.3513157894736842,1.0240015000790734,0.9878605085811463,0,0,5320,5321 days 00:00:00,1000.0,6669.471081871532,566.9471081871533,735.2631222106955,100.0,255.66610912636736,36.220212042999066,708 days 00:00:00,44,1,-277.84435884368577,79.41496358638608,-16.028973351960524,20.0605120682128,-4.1323174253882895,160 days 09:20:00,28 days 08:18:27.692307692,135.16626001625494,0.6809084135164063,0.38380530057308127,1.1315909006725906,0.13310482607119203,16.286166680551148,0.9910133863179812,0.5775274236584643,-0.01802994160241646,None,None,0.0004291460199772341,0.108144797034263,5.66947108187152,0.09402833926672982,0.19114506561235575,-0.22891942889434072,82 days 08:43:38.181818181
Mean Expectancy,AIZ,false,20,55,false,45,45.45454545454545,2.8830236400887537,0.008270676691729323,5.14968756084869,1.8971035405594734,0.17763157894736842,0.3513157894736842,0.9147471325191753,0.9271467817085122,0,0,5320,5321 days 00:00:00,1000.0,5932.69585068659,493.269585068659,735.2631222106955,100.0,221.92925445434201,28.596489395484337,645 days 00:00:00,44,1,-136.040915135035,69.7676188840441,-15.773196546608034,16.971713877696043,-4.702001036524104,147 days 09:36:00,25 days 13:00:00,115.19856285958238,0.6395512266275665,0.4542705841143959,1.1251451615889883,0.12747503985833814,16.07002070782463,0.9950021881139136,0.5563030125767768,-0.01833398801140731,None,None,0.0004094541068541904,0.10318243492725598,4.932695850686573,0.08797983653056018,0.19416752636401807,-0.32912508438399735,80 days 22:21:49.090909090
Least Total Fees Paid,AIZ,false,36,53,false,34,47.05882352941176,3.7545374647815732,0.006390977443609023,6.430871524207757,1.8952651388344837,0.13421052631578947,0.26842105263157895,0.8630906519331464,0.8770543907209817,0,0,5320,5321 days 00:00:00,1000.0,5198.799358389104,419.87993583891034,735.2631222106955,100.0,153.72368805050118,37.049052772912354,1355 days 00:00:00,34,0,0.0,77.33317456157076,-19.306948917828986,18.91353933339461,-4.664833195069441,181 days 18:00:00,37 days 13:20:00,123.49409877615011,0.6115331557155154,0.32313041554720373,1.116875998917401,-0.1252897628312831,13.149979757118935,0.9835525812455796,0.5599530929346233,-0.018272533158799273,None,None,0.00038067052147561453,0.09592897141185486,4.19879935838911,0.08119698093852823,0.18878867627413584,-0.4289392148806963,105 days 09:52:56.470588234
Mean Sharpe Ratio,AIZ,false,21,53,false,46,44.44444444444444,2.5410939865670374,0.008458646616541353,4.9701226441910915,1.8309532673387703,0.18157894736842103,0.3592105263157895,0.9024696380241718,0.9082498877294056,0,0,5320,5321 days 00:00:00,1000.0,5683.002797787839,468.3002797787839,735.2631222106955,100.0,236.65341630382545,28.596489395484326,645 days 00:00:00,45,1,-171.12391796148404,69.76761888404408,-15.773196546608023,17.139099386165295,-4.765058749388271,146 days 13:12:00,25 days 01:55:11.999999999,107.86948257220712,0.6268859542287946,0.4426334328971118,1.1226001542018158,0.1266541816895933,16.068480441153195,0.9954352263022361,0.5544843704352908,-0.01833398801140733,None,None,0.00040138700359904046,0.1011495249069582,4.6830027977878235,0.08576651744799513,0.19418758906308015,-0.3630847711078475,79 days 01:35:59.999999999
Median Expectancy,AIZ,false,14,67,false,47,41.30434782608695,3.012901534081816,0.008646616541353383,5.1583465762522085,1.8052787796793512,0.18552631578947368,0.3671052631578947,0.9570090358573176,0.9616810363689207,0,0,5320,5321 days 00:00:00,1000.0,6395.082110302345,539.5082110302345,735.2631222106955,100.0,258.65584498901615,31.8394706618075,683 days 00:00:00,46,1,-235.6952280295127,73.88562685092953,-17.41641349435965,18.31181450187649,-4.097797519557469,151 days 06:18:56.842105264,26 days 03:33:20,122.40820300721438,0.6629912833402013,0.4263179923571657,1.1296517821622922,0.12093414624950174,16.266552216305232,0.9987631101163413,0.5627019089574157,-0.01822936376250498,None,None,0.0004230820604440369,0.1066166792318973,5.395082110302342,0.09185378706837843,0.1935367727179138,-0.26623790214296356,77 days 19:49:33.913043477
