Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Profit Factor,ATOM-USD,true,28,53,22,52.38095238095239,0.7131992365809176,0.009549795361527967,0.49955719712160906,0.13006222883639526,0.30013642564802184,0.5866302864938608,0.149935311550824,0.30340280538106945,0,0,2199,2200 days 00:00:00,1000.0,629.6631009104052,-37.033689908959474,-30.648554578823095,100.0,25.618386712166696,88.86855783055363,1835 days 00:00:00,21,1,172.91148600603972,59.83560025734328,-42.98908989981761,23.9054749332899,-25.246952312663513,66 days 06:32:43.636363636,28 days 09:36:00,-25.868970718839748,0.2023331368777499,-0.08312689217714933,1.0493484693246335,0.8829390270815569,18.14390492944961,1.1135942939771633,0.32450331125827814,-0.043935525107438846,None,None,0.0003590768884177329,0.09048737588126869,-0.37033689908959644,-0.05160607705145848,0.5382290583290542,-0.20833397913480226,48 days 05:42:51.428571427,false
Mean Sharpe Ratio,ATOM-USD,true,12,34,37,41.66666666666667,0.7601910419542386,0.01637107776261937,0.36614999944836235,0.12999408264438903,0.504774897680764,0.9959072305593452,0.1848233285073589,0.22802956847573055,0,0,2199,2200 days 00:00:00,1000.0,640.9741096162388,-35.902589038376114,-30.648554578823095,100.0,45.984635532841004,87.22432872977618,2024 days 00:00:00,36,1,163.91609065576887,63.01374816738867,-46.026430228643996,20.287902391066844,-13.863673137421987,49 days 11:12:00,15 days 16:00:00,-14.526166139986927,0.1587139303801044,-0.08155289914860525,1.0351291558936886,0.11914196776498925,16.381525741273638,1.1384607879181028,0.3505217925107427,-0.04159275080203582,None,None,0.0002488047316308614,0.06269879237097707,-0.359025890383762,-0.04966996370300292,0.4754340599986581,-0.17142845826678374,29 days 17:59:59.999999999,false
Median Calmar Ratio,ATOM-USD,true,39,86,12,45.45454545454545,0.7131551137824111,0.0050022737608003635,0.7237627445456987,0.0856523958042247,0.16371077762619374,0.31377899045020463,0.11848776172644454,0.30734376798139673,0,0,2199,2200 days 00:00:00,1000.0,610.5732446398133,-38.942675536018676,-30.648554578823095,100.0,22.811247619309746,80.44169537911408,1368 days 00:00:00,11,1,128.96640014333374,58.29247787116662,-54.07087192551189,35.131153212708924,-27.949062645590324,150 days 00:00:00,53 days 08:00:00,-47.12665050032001,0.20774186016840748,-0.09770065678764803,1.0538181622086895,0.7995332930437715,31.86740131054639,1.0991436745617489,0.33982947624847754,-0.039119079205154374,None,None,0.00037685586011444977,0.09496767674884134,-0.38942675536018834,-0.05494467086741828,0.5501713355536684,-0.27062029747159694,97 days 06:32:43.636363636,false
Most Worst Trade [%],ATOM-USD,true,4,64,35,23.52941176470588,0.8429672171736678,0.015461573442473852,0.44831506050107883,0.0848880587931037,0.47748976807639837,0.941336971350614,0.21406585426381664,0.356197996740591,0,0,2199,2200 days 00:00:00,1000.0,904.5033293449476,-9.549667065505234,-30.648554578823095,100.0,59.64667163374525,72.13690959299183,2024 days 00:00:00,34,1,225.01081117200684,65.5621613940811,-17.600625432756516,29.494941425027992,-8.489108436276432,92 days 12:00:00,13 days 08:18:27.692307692,-9.426690641972343,0.23901019986133049,-0.022892992199295775,1.055534897282112,0.8611718791244556,22.290878043362834,1.1457987890217707,0.3521819299323909,-0.0367288990288715,None,None,0.00035590120440731155,0.0896871035106425,-0.09549667065504841,-0.011431010128550412,0.45160602286414503,0.6884137866617807,31 days 23:17:38.823529410,false
Most Avg Losing Trade Duration,ATOM-USD,true,2,80,38,21.62162162162162,0.7846331568866495,0.01682582992269213,0.21243174649205354,0.04022376264938292,0.5184174624829468,1.0231923601637107,0.11012832696723104,0.28167772938745145,0,0,2199,2200 days 00:00:00,1000.0,810.9765160785323,-18.902348392146763,-30.648554578823095,100.0,56.85723973586264,80.47388533052798,1835 days 00:00:00,37,1,186.59668791743894,60.649290162927,-22.16458134092021,29.64027211791189,-7.905593183554798,100 days 09:00:00,9 days 23:10:20.689655172,-10.151896536186669,0.19096824759216516,-0.04245281303632271,1.0444492650293804,0.6781448249328372,23.033091694652345,1.1313358590006282,0.3555144793592113,-0.03483142226876701,None,None,0.00027110646511249416,0.06831882920834853,-0.1890234839214684,-0.02371343726630848,0.43055180490170036,0.383254817334599,29 days 12:19:27.567567566,false
Mean Omega Ratio,ATOM-USD,true,23,69,16,53.333333333333336,0.6452727382999398,0.0068212824010914054,0.16816053802440223,0.031841048620005155,0.21828103683492497,0.42291950886766716,0.03670625659468534,0.2569561467569113,0,0,2199,2200 days 00:00:00,1000.0,578.7110013327797,-42.12889986672204,-30.648554578823095,100.0,17.662803081383963,92.40854950740226,1835 days 00:00:00,15,1,143.964347746909,56.67088850395488,-54.19686419755075,26.013036202744576,-29.368840221655795,95 days 12:00:00,44 days 10:17:08.571428571,-37.68355642760861,0.17445827009645146,-0.09387531619263331,1.041605658162013,0.5984517957510809,18.860590386020373,1.1004950239944946,0.3463892288861689,-0.04182237324398103,None,None,0.00030392197524042544,0.07658833776058721,-0.42128899866721625,-0.06072865794747706,0.5283445646454642,-0.37458031694034255,71 days 15:59:59.999999999,false
Most Omega Ratio,ATOM-USD,true,82,83,59,50.0,0.48126371985794514,0.0263756252842201,0.0001,0.00006863905325443788,0.8049113233287858,1.5961800818553888,0.00008049113233287858,10.837437496505478,0,0,2199,2200 days 00:00:00,1000.0,123.41790596629062,-87.65820940337093,-30.648554578823095,100.0,35.73779090866002,100.05103303725986,2024 days 00:00:00,58,1,12.00831467112805,46.64603797720866,-52.79421667766025,11.541563425677769,-14.621932426303697,15 days 02:28:57.931034482,20 days 09:55:51.724137931,-15.320524288014443,0.4187201961508502,NaN,3.282000982045919,46.571587128585925,2179.026938636194,3.7038839060140125,0.3165769000598444,-0.06016297469989437,None,None,0.024433946964090524,6.157354634950812,-1.1282420415715713,NaN,17.697683365574754,-1.8601090853380469,17 days 18:12:24.827586206,false
Most Sortino Ratio,ATOM-USD,true,82,83,59,50.0,0.48126371985794514,0.0263756252842201,0.0001,0.00006863905325443788,0.8049113233287858,1.5961800818553888,0.00008049113233287858,10.837437496505478,0,0,2199,2200 days 00:00:00,1000.0,123.41790596629062,-87.65820940337093,-30.648554578823095,100.0,35.73779090866002,100.05103303725986,2024 days 00:00:00,58,1,12.00831467112805,46.64603797720866,-52.79421667766025,11.541563425677769,-14.621932426303697,15 days 02:28:57.931034482,20 days 09:55:51.724137931,-15.320524288014443,0.4187201961508502,NaN,3.282000982045919,46.571587128585925,2179.026938636194,3.7038839060140125,0.3165769000598444,-0.06016297469989437,None,None,0.024433946964090524,6.157354634950812,-1.1282420415715713,NaN,17.697683365574754,-1.8601090853380469,17 days 18:12:24.827586206,false
Most Total Trades,ATOM-USD,true,2,3,416,40.72289156626506,0.7346904245980325,0.18872214643019555,0.0001,0.00006265060240963856,5.67530695770805,11.336971350613917,0.000567530695770805,-0.6362708904419095,0,0,2199,2200 days 00:00:00,1000.0,21.58704714486157,-97.84129528551384,-30.648554578823095,100.0,193.20723847059114,99.08788585931912,2024 days 00:00:00,415,1,0.6605132865488875,44.08776636028334,-32.66844128063681,6.4329239406664795,-5.3835478966274515,3 days 17:11:00.355029585,1 days 22:02:55.609756097,-2.3592131714257523,-0.46845685421205246,-0.47512431856713166,0.906522524913222,-0.4487997980067895,12.891804840704026,1.6639348027379206,0.32132132132132135,-0.061101199485174694,None,None,-0.0009586362991341814,-0.24157634738181372,-0.9784129528551396,-0.35554973369095366,0.6206274419179074,-2.192362466356511,2 days 15:36:52.048192769,false
Most Avg Losing Trade [%],ATOM-USD,true,2,3,416,40.72289156626506,0.7346904245980325,0.18872214643019555,0.0001,0.00006265060240963856,5.67530695770805,11.336971350613917,0.000567530695770805,-0.6362708904419095,0,0,2199,2200 days 00:00:00,1000.0,21.58704714486157,-97.84129528551384,-30.648554578823095,100.0,193.20723847059114,99.08788585931912,2024 days 00:00:00,415,1,0.6605132865488875,44.08776636028334,-32.66844128063681,6.4329239406664795,-5.3835478966274515,3 days 17:11:00.355029585,1 days 22:02:55.609756097,-2.3592131714257523,-0.46845685421205246,-0.47512431856713166,0.906522524913222,-0.4487997980067895,12.891804840704026,1.6639348027379206,0.32132132132132135,-0.061101199485174694,None,None,-0.0009586362991341814,-0.24157634738181372,-0.9784129528551396,-0.35554973369095366,0.6206274419179074,-2.192362466356511,2 days 15:36:52.048192769,false
Least Avg Losing Trade Duration,ATOM-USD,true,2,3,416,40.72289156626506,0.7346904245980325,0.18872214643019555,0.0001,0.00006265060240963856,5.67530695770805,11.336971350613917,0.000567530695770805,-0.6362708904419095,0,0,2199,2200 days 00:00:00,1000.0,21.58704714486157,-97.84129528551384,-30.648554578823095,100.0,193.20723847059114,99.08788585931912,2024 days 00:00:00,415,1,0.6605132865488875,44.08776636028334,-32.66844128063681,6.4329239406664795,-5.3835478966274515,3 days 17:11:00.355029585,1 days 22:02:55.609756097,-2.3592131714257523,-0.46845685421205246,-0.47512431856713166,0.906522524913222,-0.4487997980067895,12.891804840704026,1.6639348027379206,0.32132132132132135,-0.061101199485174694,None,None,-0.0009586362991341814,-0.24157634738181372,-0.9784129528551396,-0.35554973369095366,0.6206274419179074,-2.192362466356511,2 days 15:36:52.048192769,false
Least Sharpe Ratio,ATOM-USD,true,3,4,344,40.2332361516035,0.7336165569437012,0.1559799909049568,0.0001,0.00006189728638708231,4.693042291950887,9.37244201909959,0.0004693042291950887,-0.9482969950013497,0,0,2199,2200 days 00:00:00,1000.0,6.908236844530961,-99.30917631554689,-30.648554578823095,100.0,176.66415516609075,99.57719889531826,2190 days 00:00:00,343,1,-0.006908236844542536,46.350608256292894,-41.07276244881828,6.987670304485455,-6.31698487156565,4 days 06:05:13.043478260,2 days 10:32:11.707317073,-2.895291122211722,-0.699783098886466,-0.564328224569153,0.8587528135084723,-0.01866987751152517,19.792378280517347,1.5135932794077926,0.3079667063020214,-0.06032467041988441,None,None,-0.0014550138460452922,-0.36666348920341363,-0.993091763155467,-0.43440008443469513,0.6305947918235902,-2.2402564388522745,3 days 04:03:29.912536442,false
Least Sortino Ratio,ATOM-USD,true,3,4,344,40.2332361516035,0.7336165569437012,0.1559799909049568,0.0001,0.00006189728638708231,4.693042291950887,9.37244201909959,0.0004693042291950887,-0.9482969950013497,0,0,2199,2200 days 00:00:00,1000.0,6.908236844530961,-99.30917631554689,-30.648554578823095,100.0,176.66415516609075,99.57719889531826,2190 days 00:00:00,343,1,-0.006908236844542536,46.350608256292894,-41.07276244881828,6.987670304485455,-6.31698487156565,4 days 06:05:13.043478260,2 days 10:32:11.707317073,-2.895291122211722,-0.699783098886466,-0.564328224569153,0.8587528135084723,-0.01866987751152517,19.792378280517347,1.5135932794077926,0.3079667063020214,-0.06032467041988441,None,None,-0.0014550138460452922,-0.36666348920341363,-0.993091763155467,-0.43440008443469513,0.6305947918235902,-2.2402564388522745,3 days 04:03:29.912536442,false
Least Avg Winning Trade Duration,ATOM-USD,true,3,7,172,37.42690058479532,0.6531844555886709,0.07776261937244201,0.0001,0.000057579847053531265,2.3465211459754434,4.679399727148704,0.00023465211459754436,-0.6800404499817846,0,0,2199,2200 days 00:00:00,1000.0,24.9276828489036,-97.50723171510964,-30.648554578823095,100.0,111.52879131275392,98.05385233614714,2024 days 00:00:00,171,1,-0.024927682848909165,35.280890245445896,-41.07276244881827,8.810004086091755,-7.5811147791159135,10 days 00:00:00,4 days 11:39:48.785046728,-5.702031517358186,-0.4832348659097996,-0.4670957814432393,0.8999551574351368,0.6276488850974539,25.997196176018488,1.2815496519573568,0.3197360527894421,-0.05661756575132007,None,None,-0.0009575453515122426,-0.24130142858108514,-0.9750723171510967,-0.344840261846433,0.60096308180059,-2.181462651504067,6 days 13:11:34.736842104,false
Median Total Fees Paid,ATOM-USD,true,11,19,60,40.0,0.5196781339446142,0.027285129604365622,0.0001,0.000056804733727810667,0.8185538881309686,1.6371077762619373,0.00008185538881309687,-0.11261887103912062,0,0,2199,2200 days 00:00:00,1000.0,192.64759188914184,-80.73524081108582,-30.648554578823095,100.0,30.66671503254049,94.62189592614443,2024 days 00:00:00,60,0,0.0,70.43440814531827,-49.68075148221711,16.29756864990107,-12.218355363622251,27 days 00:00:00,13 days 03:20:00,-13.455873468514314,-0.08321068928262897,-0.25267475784063725,0.9811789446206477,-1.0002163233823698,24.183385981581257,1.0992022647096655,0.33901399878271454,-0.046400414901698044,None,None,-0.00014791833038334273,-0.03727541925660237,-0.8073524081108588,-0.17191880997286324,0.5391251341180676,-1.6342267007551012,18 days 16:24:00,false
Median Expectancy,ATOM-USD,true,13,34,37,38.88888888888889,0.7517436249959324,0.01637107776261937,0.0001,0.00003313609467455622,0.504774897680764,0.9959072305593452,0.0000504774897680764,0.16064391740026907,0,0,2199,2200 days 00:00:00,1000.0,535.4755429994744,-46.45244570005256,-30.648554578823095,100.0,50.1482941566769,88.3138024486897,2024 days 00:00:00,36,1,124.87904115296456,64.30111340202674,-42.620845888508605,21.97071165171375,-14.061925995931764,52 days 10:17:08.571428572,15 days 01:05:27.272727272,-16.372319393152488,0.11102189708873461,-0.11146426196937094,1.0245811453042581,0.3224489085631489,17.568295679016014,1.1218173172663497,0.3488657265481299,-0.0419080060623492,None,None,0.00017607211602475102,0.044370173238237255,-0.464524457000527,-0.06904570748254568,0.4809817987121105,-0.5156488238485905,29 days 13:59:59.999999999,false
Mean Worst Trade [%],ATOM-USD,true,76,79,29,50.0,0.436945023485474,0.01273306048203729,0.0001,0.000033136094674556215,0.3956343792633015,0.7776261937244202,0.000039563437926330155,0.1474253724552709,0,0,2199,2200 days 00:00:00,1000.0,209.70546924188375,-79.02945307581163,-30.648554578823095,100.0,31.203460699097203,90.6303924772604,2024 days 00:00:00,28,1,-8.058028394698441,32.84326392542604,-45.375259102373775,11.91620774962179,-17.976302113899617,34 days 13:42:51.428571428,39 days 01:42:51.428571428,-27.937017941550643,0.09734625579737889,-0.2519014852105835,1.024683107953197,1.7432318520620127,45.803940784704,1.101872042638937,0.3181545835829838,-0.056042818792462104,None,None,0.000220862555298476,0.055657363935215955,-0.7902945307581178,-0.1638321191271731,0.6880968077925649,-1.5785703163443072,36 days 19:42:51.428571428,false
Mean Total Fees Paid,ATOM-USD,true,4,42,45,31.11111111111111,0.6553321715487961,0.020463847203274217,0.0001,0.00003313609467455621,0.6139154160982265,1.227830832196453,0.00006139154160982266,0.11662409250386833,0,0,2199,2200 days 00:00:00,1000.0,472.11940805724726,-52.78805919427527,-30.648554578823095,100.0,35.676108172306186,85.61042530418823,2157 days 00:00:00,45,0,0.0,67.49452861970236,-29.339489098020316,22.128888511372683,-10.006025582038573,55 days 03:25:42.857142857,12 days 02:19:21.290322580,-11.730679820950058,0.08216553461561452,-0.1367569438105836,1.0185344806902683,0.02870073412064912,20.686653860493852,1.1227231930007364,0.3472137170851195,-0.040952737112312516,None,None,0.00013159071787923737,0.033160860905567816,-0.5278805919427505,-0.08237735721986783,0.48571584745677177,-0.7223670061996879,25 days 11:43:59.999999999,false
Most Best Trade [%],ATOM-USD,true,24,42,30,41.37931034482759,0.6340316787396738,0.01318781264211005,0.0001,0.000028402366863905327,0.4092769440654843,0.8049113233287858,0.00004092769440654843,0.07930423091386606,0,0,2199,2200 days 00:00:00,1000.0,396.6063136379479,-60.339368636205215,-30.648554578823095,100.0,29.996283602587237,90.3280833358788,1835 days 00:00:00,29,1,86.53193625026249,74.61182516030334,-54.98545261919985,25.365785733902324,-17.98787216847182,61 days 00:00:00,18 days 01:24:42.352941176,-23.790538710769468,0.054841149092452655,-0.1574738603797603,1.0122985596663074,0.4982645965808673,16.482223214868363,1.083305113311967,0.33819951338199516,-0.045931119622589195,None,None,0.00009197222917421836,0.023177001751903025,-0.6033936863620499,-0.10051501003125418,0.508624023890471,-0.9687508747279477,35 days 19:51:43.448275861,false
Most Avg Winning Trade [%],ATOM-USD,true,2,88,34,15.151515151515152,0.6680950991374055,0.015006821282401092,0.0001,0.000011834319526627219,0.4638472032742156,0.9140518417462483,0.00004638472032742156,0.033846396626702226,0,0,2199,2200 days 00:00:00,1000.0,480.1361042958198,-51.98638957041803,-30.648554578823095,100.0,41.48531575606559,85.91013826743679,1835 days 00:00:00,33,1,89.8415766791027,63.484593743254116,-28.403700559056173,45.97044668914851,-9.374192448272337,141 days 14:24:00,13 days 22:17:08.571428571,-18.475923405554028,0.023274946816234855,-0.1334048486364259,1.0053988365561257,0.6127202915922614,23.73861890390882,1.0988832897797656,0.3496932515337423,-0.03536034826952167,None,None,0.00003301973000338021,0.008320971960851813,-0.5198638957041792,-0.08060584951824579,0.4302605451307552,-0.6962101568841523,33 days 06:32:43.636363635,false
Least Worst Trade [%],ATOM-USD,true,82,88,14,30.76923076923077,0.027587626076603422,0.005911778080945885,0.0001,9.467455621301778e-6,0.19099590723055934,0.3683492496589359,0.000019099590723055935,-0.5370950840235179,0,0,2199,2200 days 00:00:00,1000.0,-7.694847160403015,-100.7694847160403,-30.648554578823095,100.0,9.336130613312465,105.99545234407948,2024 days 00:00:00,13,1,8.521205641801938,16.50122675398093,-165.87940794197578,8.917565591973446,-42.08968934645283,5 days 12:00:00,32 days 00:00:00,-78.1704656001696,-0.5307250261770565,-0.6895862661729096,0.5863119593570182,-43.12029645888563,1967.4392853366583,0.6024557179375616,0.5703069236259813,-0.08833565243537819,None,None,-0.011060603531997571,-2.787272090063388,-0.9994738287084036,-0.5788662777868414,6.320565856503873,-2.2879033318480837,23 days 20:18:27.692307691,false
Mean Sortino Ratio,ATOM-USD,true,56,86,12,36.36363636363637,0.3812524190406676,0.0050022737608003635,0.0001,9.467455621301778e-6,0.16371077762619374,0.31377899045020463,0.000016371077762619375,0.25552912664054467,0,0,2199,2200 days 00:00:00,1000.0,353.64272268704326,-64.63572773129567,-30.648554578823095,100.0,10.546373412911255,94.76883164150357,2024 days 00:00:00,11,1,75.82599707403499,59.80226191514202,-58.701951148710144,37.69081090721909,-28.24964698265023,163 days 00:00:00,52 days 10:17:08.571428572,-65.653024944272,0.16745971203406604,-0.16714957856900237,1.0481513177903181,1.9585365407483382,43.2055582994446,1.0637953673095777,0.3221153846153846,-0.04159804884292275,None,None,0.00036179009564390563,0.09117110410226421,-0.6463572773129571,-0.11225110318073117,0.655228887229296,-1.1089323336623624,92 days 15:16:21.818181819,false
Least Total Trades,ATOM-USD,true,80,89,10,33.33333333333333,0.015857076426776515,0.004092769440654843,0.0001,7.100591715976332e-6,0.1364256480218281,0.2592087312414734,0.00001364256480218281,-0.5213048734543881,0,0,2199,2200 days 00:00:00,1000.0,-6.141570573598642,-100.61415705735985,-30.648554578823095,100.0,8.041525256656367,104.57311199355036,2024 days 00:00:00,9,1,6.801120896926976,3.800372032665151,-139.8812039300873,2.2276966602676143,-52.71327882500446,5 days 00:00:00,48 days 08:00:00,-112.54918794116956,-0.5150814955210747,-0.6293948729697567,0.5942085289122604,-43.192836135024386,1971.971835995081,0.6061224843791724,0.5691868758915836,-0.08848768558996402,None,None,-0.010728611191313835,-2.7036100202110864,-0.9983621363711028,-0.520367970412954,6.317049226748256,-2.282835306265312,33 days 21:19:59.999999999,false
Least Best Trade [%],ATOM-USD,true,80,89,10,33.33333333333333,0.015857076426776515,0.004092769440654843,0.0001,7.100591715976332e-6,0.1364256480218281,0.2592087312414734,0.00001364256480218281,-0.5213048734543881,0,0,2199,2200 days 00:00:00,1000.0,-6.141570573598642,-100.61415705735985,-30.648554578823095,100.0,8.041525256656367,104.57311199355036,2024 days 00:00:00,9,1,6.801120896926976,3.800372032665151,-139.8812039300873,2.2276966602676143,-52.71327882500446,5 days 00:00:00,48 days 08:00:00,-112.54918794116956,-0.5150814955210747,-0.6293948729697567,0.5942085289122604,-43.192836135024386,1971.971835995081,0.6061224843791724,0.5691868758915836,-0.08848768558996402,None,None,-0.010728611191313835,-2.7036100202110864,-0.9983621363711028,-0.520367970412954,6.317049226748256,-2.282835306265312,33 days 21:19:59.999999999,false
Least Avg Winning Trade [%],ATOM-USD,true,80,89,10,33.33333333333333,0.015857076426776515,0.004092769440654843,0.0001,7.100591715976332e-6,0.1364256480218281,0.2592087312414734,0.00001364256480218281,-0.5213048734543881,0,0,2199,2200 days 00:00:00,1000.0,-6.141570573598642,-100.61415705735985,-30.648554578823095,100.0,8.041525256656367,104.57311199355036,2024 days 00:00:00,9,1,6.801120896926976,3.800372032665151,-139.8812039300873,2.2276966602676143,-52.71327882500446,5 days 00:00:00,48 days 08:00:00,-112.54918794116956,-0.5150814955210747,-0.6293948729697567,0.5942085289122604,-43.192836135024386,1971.971835995081,0.6061224843791724,0.5691868758915836,-0.08848768558996402,None,None,-0.010728611191313835,-2.7036100202110864,-0.9983621363711028,-0.520367970412954,6.317049226748256,-2.282835306265312,33 days 21:19:59.999999999,false
Least Avg Losing Trade [%],ATOM-USD,true,80,89,10,33.33333333333333,0.015857076426776515,0.004092769440654843,0.0001,7.100591715976332e-6,0.1364256480218281,0.2592087312414734,0.00001364256480218281,-0.5213048734543881,0,0,2199,2200 days 00:00:00,1000.0,-6.141570573598642,-100.61415705735985,-30.648554578823095,100.0,8.041525256656367,104.57311199355036,2024 days 00:00:00,9,1,6.801120896926976,3.800372032665151,-139.8812039300873,2.2276966602676143,-52.71327882500446,5 days 00:00:00,48 days 08:00:00,-112.54918794116956,-0.5150814955210747,-0.6293948729697567,0.5942085289122604,-43.192836135024386,1971.971835995081,0.6061224843791724,0.5691868758915836,-0.08848768558996402,None,None,-0.010728611191313835,-2.7036100202110864,-0.9983621363711028,-0.520367970412954,6.317049226748256,-2.282835306265312,33 days 21:19:59.999999999,false
Least Calmar Ratio,ATOM-USD,true,83,89,14,23.076923076923077,0.020782168571223884,0.005911778080945885,0.0001,7.100591715976332e-6,0.19099590723055934,0.3683492496589359,0.000019099590723055935,-0.5447658971555026,0,0,2199,2200 days 00:00:00,1000.0,-3.957703437533951,-100.3957703437534,-30.648554578823095,100.0,8.452329189556846,103.17998484723854,2024 days 00:00:00,13,1,4.3827257588734945,15.155059144468868,-153.21793534079237,11.31575823314155,-39.60490115131603,7 days 00:00:00,28 days 16:48:00,-77.56464839972364,-0.5383706337076328,-0.7147179414340422,0.5811451168307225,-43.12437077543324,1967.6684443073284,0.5979159294870672,0.5680684248039914,-0.08795996435667482,None,None,-0.011219517834368812,-2.8273184942609406,-0.9996320354450303,-0.595769865889866,6.320326781432319,-2.27570979197573,23 days 16:36:55.384615384,false
Least Omega Ratio,ATOM-USD,true,83,89,14,23.076923076923077,0.020782168571223884,0.005911778080945885,0.0001,7.100591715976332e-6,0.19099590723055934,0.3683492496589359,0.000019099590723055935,-0.5447658971555026,0,0,2199,2200 days 00:00:00,1000.0,-3.957703437533951,-100.3957703437534,-30.648554578823095,100.0,8.452329189556846,103.17998484723854,2024 days 00:00:00,13,1,4.3827257588734945,15.155059144468868,-153.21793534079237,11.31575823314155,-39.60490115131603,7 days 00:00:00,28 days 16:48:00,-77.56464839972364,-0.5383706337076328,-0.7147179414340422,0.5811451168307225,-43.12437077543324,1967.6684443073284,0.5979159294870672,0.5680684248039914,-0.08795996435667482,None,None,-0.011219517834368812,-2.8273184942609406,-0.9996320354450303,-0.595769865889866,6.320326781432319,-2.27570979197573,23 days 16:36:55.384615384,false
Least Total Fees Paid,ATOM-USD,true,72,89,12,27.27272727272727,0.007464915461324755,0.0050022737608003635,0.0001,7.100591715976331e-6,0.16371077762619374,0.31377899045020463,0.000016371077762619375,-0.015052679886464783,0,0,2199,2200 days 00:00:00,1000.0,7.668656823784545,-99.23313431762153,-30.648554578823095,100.0,5.425824032435798,99.79953907735737,2024 days 00:00:00,11,1,0.42436359488816106,61.23578142297824,-90.50348740172107,33.802855564586295,-42.45336228289835,188 days 08:00:00,57 days 03:00:00,-90.25051879737303,-0.009099218324133334,-0.5553999479423221,0.99700377650248,6.10677091445275,153.95366245482603,1.0682183319669432,0.3079667063020214,-0.0667665033972542,None,None,-0.00003247348132194847,-0.008183317293131015,-0.9923313431762159,-0.42759395559682334,1.0823593341721782,-2.2377753431213225,92 days 21:49:05.454545454,false
Least Profit Factor,ATOM-USD,true,72,89,12,27.27272727272727,0.007464915461324755,0.0050022737608003635,0.0001,7.100591715976331e-6,0.16371077762619374,0.31377899045020463,0.000016371077762619375,-0.015052679886464783,0,0,2199,2200 days 00:00:00,1000.0,7.668656823784545,-99.23313431762153,-30.648554578823095,100.0,5.425824032435798,99.79953907735737,2024 days 00:00:00,11,1,0.42436359488816106,61.23578142297824,-90.50348740172107,33.802855564586295,-42.45336228289835,188 days 08:00:00,57 days 03:00:00,-90.25051879737303,-0.009099218324133334,-0.5553999479423221,0.99700377650248,6.10677091445275,153.95366245482603,1.0682183319669432,0.3079667063020214,-0.0667665033972542,None,None,-0.00003247348132194847,-0.008183317293131015,-0.9923313431762159,-0.42759395559682334,1.0823593341721782,-2.2377753431213225,92 days 21:49:05.454545454,false
Least Total Return [%],ATOM-USD,true,81,89,10,22.22222222222222,0.01549905653601655,0.004092769440654843,0.0001,4.733727810650887e-6,0.1364256480218281,0.2592087312414734,0.00001364256480218281,-0.5281131763938869,0,0,2199,2200 days 00:00:00,1000.0,-12.084896213615366,-101.20848962136154,-30.648554578823095,100.0,8.147872028765175,109.27047237856998,2024 days 00:00:00,9,1,13.382707108981334,16.501226753980937,-165.87940794197576,9.144102200190634,-47.70337173402018,7 days 00:00:00,42 days 03:25:42.857142857,-113.94084481362185,-0.5218276923053916,-0.6557666901317731,0.591473749569521,-43.13080287851637,1968.0861731412213,0.6025638823739496,0.5714285714285715,-0.0880317950368215,None,None,-0.010874397094615473,-2.740348067843099,-0.9991736384989887,-0.5565181556013414,6.320111904358053,-2.302227169019334,34 days 08:00:00,false
Most Max Drawdown [%],ATOM-USD,true,81,89,10,22.22222222222222,0.01549905653601655,0.004092769440654843,0.0001,4.733727810650887e-6,0.1364256480218281,0.2592087312414734,0.00001364256480218281,-0.5281131763938869,0,0,2199,2200 days 00:00:00,1000.0,-12.084896213615366,-101.20848962136154,-30.648554578823095,100.0,8.147872028765175,109.27047237856998,2024 days 00:00:00,9,1,13.382707108981334,16.501226753980937,-165.87940794197576,9.144102200190634,-47.70337173402018,7 days 00:00:00,42 days 03:25:42.857142857,-113.94084481362185,-0.5218276923053916,-0.6557666901317731,0.591473749569521,-43.13080287851637,1968.0861731412213,0.6025638823739496,0.5714285714285715,-0.0880317950368215,None,None,-0.010874397094615473,-2.740348067843099,-0.9991736384989887,-0.5565181556013414,6.320111904358053,-2.302227169019334,34 days 08:00:00,false
