Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Fees Paid,CI,true,27,76,false,74,53.42465753424658,2.1000264693379407,0.006736803248431155,6.18018083887806,4.439621527283927,0.1434108527131783,0.28488372093023256,0.8863050040251482,0.824054170467316,0,0,10836,10837 days 00:00:00,1000.0,30445.256221888925,2944.5256221888926,5498.775011328336,100.0,1372.4243735723053,62.92026456368461,995 days 00:00:00,73,1,346.4711600648152,62.155168185391275,-27.14987644997352,18.039966469149746,-7.423690913492403,134 days 23:23:04.615384616,40 days 11:17:38.823529411,398.61349399759064,0.5669777121876615,0.19378710955908487,1.1166467122030534,0.16806647023129073,18.310695035974554,1.039875191417183,0.45502148227712136,-0.019461095417567253,None,None,0.00041128012366104785,0.10364259116258406,29.445256221889117,0.08267291686462208,0.21999785016418866,-0.4645124384753496,90 days 23:00:49.315068493
Least Worst Trade [%],CI,true,67,76,false,100,55.55555555555556,1.874236046337741,0.009136212624584718,4.871916103009516,4.437082061028704,0.1937984496124031,0.3856589147286822,0.9441697874049451,0.7751757929990737,0,0,10836,10837 days 00:00:00,1000.0,28309.99873042849,2730.9998730428492,5498.775011328336,100.0,1905.443323554964,76.90737029994776,1802 days 00:00:00,99,1,-2.1531833071858273,87.62380938440413,-54.295349813244854,14.132139497086719,-6.703363139586989,91 days 03:55:38.181818181,39 days 03:49:05.454545454,275.88032236096666,0.5373559969395496,0.1549747288546656,1.1141651674647564,-0.07074835698843965,28.57432771803399,1.060269754790559,0.45933207648801505,-0.019664781098820514,None,None,0.00042096878782077023,0.1060841345308341,27.30999873042834,0.08084377893397976,0.23759346950248064,-0.5033439507132839,68 days 01:12:43.636363635
Median Best Trade [%],CI,true,55,83,false,62,54.09836065573771,1.8700468304152384,0.005629383536360281,7.1799804081991265,4.364327748583002,0.12015503875968993,0.23837209302325582,0.8627108242409803,0.7364604832219503,0,0,10836,10837 days 00:00:00,1000.0,21373.167155247374,2037.3167155247372,5498.775011328336,100.0,930.6037253926689,68.16933073606728,2693 days 00:00:00,61,1,229.40564238420848,70.30507140047231,-31.15655729690961,20.983173933594337,-9.088069103873805,155 days 13:49:05.454545454,57 days 16:17:08.571428572,330.2255985715274,0.5097414383763412,0.1593702794135697,1.1064466850280665,0.14521984934289536,25.72362253545971,1.0302735760238004,0.4626805236874072,-0.01973804186258837,None,None,0.00038899454845064924,0.09802662620956361,20.37316715524748,0.07380229902463786,0.23144098953557354,-0.6294962584707419,110 days 15:20:39.344262295
Most Avg Winning Trade Duration,CI,true,22,52,false,97,52.083333333333336,1.85387844412858,0.008859357696566999,5.072996750477861,4.331452143509103,0.187984496124031,0.374031007751938,0.9536447379774273,0.9060732442984291,0,0,10836,10837 days 00:00:00,1000.0,42060.69854223125,4106.069854223125,5498.775011328336,100.0,2538.135719018814,51.5933552141839,969 days 00:00:00,96,1,4196.193970229382,74.47926966292134,-19.31130104953118,15.559555051348644,-6.325436185251252,99 days 21:07:12,31 days 16:10:26.086956522,384.0052559583527,0.6182295413285817,0.2601312193017307,1.128519318514249,0.24340860937798944,15.980999433318704,1.0610069268509292,0.4365058324496288,-0.019343101143865386,None,None,0.000435594753635452,0.10976987791613389,41.06069854223119,0.09084007496877389,0.2136877319672714,-0.2532755303201206,67 days 04:45:00
Median Worst Trade [%],CI,true,56,81,false,66,52.307692307692314,1.811945938717939,0.005998523440383905,6.904028291283714,4.323760580284515,0.12790697674418605,0.25387596899224807,0.8830733860944285,0.7592525963086467,0,0,10836,10837 days 00:00:00,1000.0,24333.736296869705,2333.3736296869706,5498.775011328336,100.0,1153.1443985333453,69.65818570189089,1802 days 00:00:00,65,1,261.18246145942976,68.58815657085235,-31.116600748635744,20.772273410112653,-8.306305064851252,146 days 16:14:07.058823530,56 days 21:40:38.709677420,354.96236669861975,0.525049662838704,0.1629331573100105,1.1096286926313317,0.14649976356684216,25.55563554787889,1.031754343497916,0.4638660002701608,-0.019765922711481768,None,None,0.0004012922024627575,0.10112563502061489,23.33373629686991,0.07704646371172674,0.2317965883999189,-0.5756557369814448,103 days 20:40:36.923076924
Mean Best Trade [%],CI,true,44,79,false,65,56.25,1.8719171499501601,0.005906238464377999,6.487731583801482,4.3020507831433665,0.12596899224806202,0.25,0.817253009587396,0.7330465575547429,0,0,10836,10837 days 00:00:00,1000.0,20922.319819636195,1992.2319819636198,5498.775011328336,100.0,981.9804616276037,69.44679438039316,1802 days 00:00:00,64,1,147.24834501616715,70.84234930328181,-37.489189280691306,18.198924933315915,-8.56951700843136,145 days 03:20:00,50 days 23:08:34.285714286,308.9854917909379,0.5097773031183912,0.1552927809404683,1.106899087777433,0.08993514911658221,25.95731868203551,1.024761699638472,0.4563902701249832,-0.01966500099539507,None,None,0.0003847627324741107,0.0969602085834759,19.92231981963599,0.07327008039670635,0.22890707055731682,-0.6376953088898327,103 days 22:30:00
Median Expectancy,CI,true,23,82,false,76,52.0,2.0923665059330356,0.0069213732004429675,5.824302470762786,4.183971198374446,0.14728682170542637,0.2926356589147287,0.8578429995697128,0.7564519531081594,0,0,10836,10837 days 00:00:00,1000.0,22116.51020151397,2111.651020151397,5498.775011328336,100.0,1059.9104904457556,66.62994937551898,1477 days 00:00:00,75,1,-133.8165949042086,88.9286572851396,-22.853894553324615,18.212967291968997,-7.5967510855439455,137 days 14:09:13.846153846,35 days 22:40:00,283.3376906189093,0.5276054182856019,0.16496932091328922,1.1080928773344207,-0.23130109235042975,18.51629748727946,1.0324150593945947,0.45658602150537636,-0.0194557441479211,None,None,0.0003815628401435379,0.09615383571617156,21.116510201513858,0.07465631074656809,0.2193327725356525,-0.6159779194818726,88 days 19:12:00
Mean Sortino Ratio,CI,true,30,70,false,75,51.35135135135135,1.7787151040893676,0.0068290882244370615,5.933632877532551,4.153215128867875,0.14534883720930233,0.28875968992248063,0.8624466391762429,0.7858054496876283,0,0,10836,10837 days 00:00:00,1000.0,24892.784748203383,2389.2784748203385,5498.775011328336,100.0,1274.8658115715116,62.71816536283924,1161 days 00:00:00,74,1,1141.112669412305,71.2832771034872,-28.590886890069267,19.319532891865833,-8.195928248708135,136 days 11:22:06.315789474,38 days 23:20:00,307.4550280917713,0.541864226886196,0.18232113942483777,1.1118494072776017,0.16040369853143313,18.50566372133001,1.043499369110132,0.44763558642799894,-0.019379845128334752,None,None,0.0003923620269687616,0.09887523079612792,23.892784748203436,0.0776154994966507,0.21960548930667884,-0.5654889552858499,89 days 00:58:22.702702702
Mean Max Drawdown [%],CI,true,31,69,false,75,54.054054054054056,1.6758552708568482,0.0068290882244370615,5.6177979290153885,4.139103281646999,0.14534883720930233,0.28875968992248063,0.8165403966592135,0.7417208032753964,0,0,10836,10837 days 00:00:00,1000.0,19800.01208868961,1880.0012088689614,5498.775011328336,100.0,1065.5095503500152,61.69184830648482,1587 days 00:00:00,74,1,907.6543615937262,71.28327710348721,-26.5010010003128,18.267851932968636,-9.26461854622373,130 days 01:48:00,40 days 12:42:21.176470588,241.78861793372812,0.5130974445068551,0.17148220073768358,1.1055072630014042,0.13301816179381296,18.464215216714592,1.0377759453339517,0.44666933653717794,-0.01942497146010557,None,None,0.00037097088181381693,0.09348466221708186,18.800012088689698,0.0718949577759036,0.21927376485404204,-0.6581054498509459,88 days 22:22:42.162162162
Median Calmar Ratio,CI,true,77,84,false,98,52.04081632653062,1.6150640796829276,0.00904392764857881,4.693884459665337,4.004484902022954,0.18992248062015504,0.3798449612403101,0.8914741803240368,0.7130458744869785,0,0,10836,10837 days 00:00:00,1000.0,19006.426622992658,1800.642662299266,5498.775011328336,100.0,1325.044343997878,59.18754984594187,2745 days 00:00:00,98,0,0.0,76.00041600387635,-42.34649171649284,16.261208384607976,-7.857892565272421,90 days 17:52:56.470588236,45 days 10:43:24.255319149,183.7390471733945,0.49922418622701226,0.17616560768049525,1.1028745448388695,-0.4524320442121649,23.548954773336025,1.0506178392922483,0.4609059045564843,-0.01975154206860549,None,None,0.0003759810285810383,0.09474721920242166,18.00642662299258,0.07087585584584111,0.2284110007226638,-0.672537490879394,69 days 00:29:23.265306122
Mean Profit Factor,CI,true,30,86,false,71,50.0,1.857467176517039,0.006459948320413436,6.163032982893293,3.973220747859003,0.1375968992248062,0.27325581395348836,0.8480142282663252,0.7799474162894832,0,0,10836,10837 days 00:00:00,1000.0,23581.463257268842,2258.1463257268842,5498.775011328336,100.0,1099.4496759669737,67.88660423370806,1001 days 00:00:00,70,1,858.0502779153139,77.63619727524123,-27.673691242886466,19.868346357755293,-7.542280391968707,147 days 13:01:42.857142858,42 days 06:51:25.714285714,310.3344711336219,0.5397389875534941,0.1654511807146119,1.1091353293282873,0.03297129162057272,14.954761980003944,1.0328577225592515,0.45482615116122976,-0.019478571295101336,None,None,0.00038425171389540373,0.09683143190164174,22.581463257268712,0.07626025974940154,0.21591296723087383,-0.5893364756559871,94 days 21:56:34.285714286
Median Omega Ratio,CI,true,64,71,false,111,56.36363636363636,1.7230583309645986,0.010151347360649687,4.089987102315552,3.7791237010963377,0.21511627906976744,0.42829457364341084,0.8798228068934618,0.756754099944626,0,0,10836,10837 days 00:00:00,1000.0,24779.42134058959,2377.942134058959,5498.775011328336,100.0,1925.3245948373485,74.72429948424482,1802 days 00:00:00,110,1,329.30577387387893,73.95826073229071,-38.7028170063798,12.782486940685105,-7.137825188911785,78 days 00:23:13.548387097,39 days 14:30:00,213.1828687883244,0.5232274835314557,0.152797915568727,1.1103085135106405,0.1549271732351498,25.430382186375393,1.0452437872087035,0.46307546915080333,-0.01980511933852765,None,None,0.00040653646304839253,0.10244718868819491,23.7794213405894,0.07750112677872534,0.2356436054151897,-0.5675505673245357,61 days 06:06:32.727272727
Median Avg Losing Trade [%],CI,true,37,51,false,107,55.660377358490564,1.6256543905581387,0.009782207456626061,4.065179083914419,3.70933445640196,0.20736434108527133,0.4127906976744186,0.8429731821295404,0.7816911691183487,0,0,10836,10837 days 00:00:00,1000.0,24203.563282029565,2320.356328202957,5498.775011328336,100.0,1827.6462731358397,51.279646414593635,989 days 00:00:00,106,1,1856.385926048264,60.6538947247774,-28.496327220880996,13.416065625914333,-7.673167851787601,86 days 17:05:05.084745763,31 days 02:33:11.489361702,201.3884656224651,0.5415805118369255,0.22093587609782958,1.1108323925875938,-0.0075213182725003234,15.633566973524815,1.0453531387226505,0.44918427387001864,-0.019461095417567166,None,None,0.0003877517182028618,0.09771343298712118,23.203563282029464,0.07691213303202815,0.21713878589294852,-0.578023046328926,62 days 01:21:30.566037735
Most Max Drawdown [%],CI,true,58,73,false,82,50.617283950617285,1.4186194838675983,0.007475083056478406,4.8356310080911875,3.6518856388237007,0.15891472868217055,0.31589147286821706,0.7684529896579019,0.6255346165387912,0,0,10836,10837 days 00:00:00,1000.0,11726.557923725688,1072.6557923725688,5498.775011328336,100.0,901.2130811413475,79.56936662037003,2507 days 00:00:00,81,1,120.08695914150121,78.47893357008127,-43.90116580672931,18.003237813324812,-8.661165967273279,116 days 00:35:07.317073172,49 days 14:24:00,130.94408598252085,0.43644813757536643,0.10865014023304223,1.0904946522939785,0.06847529870049435,25.402736262246027,1.0266857200356982,0.4607089904299771,-0.019943429144817757,None,None,0.0003347640936820584,0.08436055160787871,10.726557923725677,0.058917527834994265,0.23262314771253167,-0.8049282267118167,83 days 05:20:00
Least Total Fees Paid,CI,true,78,88,false,79,51.89873417721519,1.525729912956294,0.007290513104466593,4.529473481105249,3.4206743916985674,0.15310077519379844,0.3062015503875969,0.6934659011769664,0.5783549583344141,0,0,10836,10837 days 00:00:00,1000.0,9168.608467411745,816.8608467411743,5498.775011328336,100.0,621.8458240670344,59.583080198728226,2819 days 00:00:00,79,0,0.0,75.9304139410677,-41.65169102267292,16.761987913027294,-8.66876577438959,113 days 22:14:38.048780488,55 days 00:00:00,103.40010718242718,0.4116939865794296,0.13004539214105973,1.0833853107534117,-0.760879912572872,21.77978999841118,1.031583666384741,0.45893914916532036,-0.019892912457079907,None,None,0.0003067871981683073,0.07731037393841343,8.168608467411623,0.052875656270381155,0.2260005063724347,-0.8514467594949215,85 days 13:58:28.860759493
Most Worst Trade [%],CI,true,16,40,false,125,50.806451612903224,1.9023688264391705,0.011443337024732374,3.860761164594126,3.2155995950479896,0.24224806201550386,0.48255813953488375,0.9352619100276467,0.9146615625021954,0,0,10836,10837 days 00:00:00,1000.0,44302.410369465324,4330.241036946532,5498.775011328336,100.0,3169.932536770388,42.15730388512771,1208 days 00:00:00,124,1,4400.74011443631,75.28050400800342,-16.911896740252395,13.014195704837327,-5.592785983525902,78 days 05:20:00.000000001,24 days 10:13:46.229508196,313.72314721797585,0.6175452127276001,0.3230656564509986,1.1303154179562402,0.40758039819106384,20.77635201640934,1.0821505365657045,0.4306270627062706,-0.019517377420045202,None,None,0.0004440448917887558,0.11189931273076646,43.30241036946577,0.0921580095374821,0.21807446797777105,-0.21250805351636343,51 days 18:11:36.774193548
Median Sharpe Ratio,CI,true,18,37,false,139,50.0,1.5327470286158988,0.01273532668881506,2.8666849138257118,2.349741732644026,0.2693798449612403,0.5368217054263565,0.7722271376390967,0.7755730160752746,0,0,10836,10837 days 00:00:00,1000.0,22083.481608876496,2108.3481608876496,5498.775011328336,100.0,2169.2334084362415,48.41427620403395,1422 days 00:00:00,138,1,2838.3644303245674,52.05951259860148,-36.53576416556392,11.631059365465594,-5.897689537814171,70 days 07:18:15.652173913,22 days 14:15:39.130434782,132.21099404747784,0.530178971750819,0.2269229569380418,1.1098778919859584,0.1743492436594361,18.174674334222225,1.0777174351898136,0.42723561174766234,-0.019758447791907198,None,None,0.0003787432123492045,0.09544328951199953,21.0834816088765,0.07461896411213886,0.21665517274100143,-0.61657857312872,46 days 10:46:57.391304347
Least Max Drawdown [%],CI,true,12,33,false,159,50.63291139240506,1.730003685326428,0.014581026208933185,2.8139784820741993,2.335736444967171,0.3081395348837209,0.6143410852713178,0.8670980206391428,0.8731960912085789,0,0,10836,10837 days 00:00:00,1000.0,34378.12006503398,3337.812006503398,5498.775011328336,100.0,3212.0519432214646,40.08988798334357,2394 days 00:00:00,158,1,2011.0615166032403,55.1635770246533,-22.295086181479103,10.689217219488043,-5.263189453734872,63 days 03:18:00,17 days 01:32:18.461538461,198.5256870153844,0.5910577333177652,0.3156197290143449,1.1230478424487067,0.39626687715883513,20.54298744690841,1.0877688526335618,0.4277997364953887,-0.01945913665223092,None,None,0.0004172326188094992,0.1051426199399938,33.37812006503421,0.08573589095122558,0.2140893444961053,-0.39298989327132255,40 days 09:25:03.797468354
Median Max Drawdown [%],CI,true,54,59,false,151,50.0,1.7819339889388484,0.013842746400885935,2.604652051807576,2.1349606982029314,0.2926356589147287,0.5833333333333334,0.7622140694243101,0.7029571392532634,0,0,10836,10837 days 00:00:00,1000.0,17292.261266413396,1629.2261266413395,5498.775011328336,100.0,1627.4267836737615,63.29580847840942,1464 days 00:00:00,150,1,196.78828706360582,58.75249589213007,-29.388261742502497,10.287401485650873,-5.078097382035721,62 days 23:21:36,25 days 08:38:24,107.30315319566523,0.48412789686673735,0.1591863837037432,1.102138422402471,0.32084326938380975,27.844464612314002,1.057320089404806,0.4511247991430102,-0.019779207185497156,None,None,0.000369050210363927,0.09300065301170961,16.292261266413423,0.06852477073993546,0.23119160029727448,-0.7037110768698702,44 days 04:00:00
Mean Total Fees Paid,CI,true,65,68,false,179,51.12359550561798,1.5184309910996117,0.016426725729051312,2.1383399772432736,1.7921250500012702,0.34689922480620156,0.6918604651162791,0.7417884804778023,0.6469345926872905,0,0,10836,10837 days 00:00:00,1000.0,13106.053966418933,1210.6053966418933,5498.775011328336,100.0,1760.4551344493082,72.24758932871448,2507 days 00:00:00,178,1,325.5290120335176,78.08839630940929,-31.116600748635747,9.303718398406021,-5.3564811299499455,50 days 04:29:00.659340659,24 days 13:47:35.172413793,66.18272446283933,0.44897003722410767,0.12530470691882217,1.09379926495321,0.17861321701677121,25.551920154904035,1.0571786728226196,0.4581539289558666,-0.019987896535400597,None,None,0.0003458272139418057,0.08714845791333505,12.106053966418873,0.06165967472100209,0.23360842960147837,-0.7798408928992627,37 days 16:02:41.797752808
Mean Calmar Ratio,CI,true,29,37,false,188,51.87165775401069,1.3178371675697316,0.017257290513104467,2.0279144206159696,1.7244472586985977,0.3643410852713178,0.7267441860465116,0.7388525408445781,0.7503330016674786,0,0,10836,10837 days 00:00:00,1000.0,18809.066205962135,1780.9066205962135,5498.775011328336,100.0,3287.0593406555495,53.35027259877349,2454 days 00:00:00,187,1,1926.3064789084601,47.78929698858752,-21.074976489154412,8.916889975678629,-5.3968703442848955,47 days 14:06:11.134020618,20 days 10:07:59.999999999,84.93454399493959,0.5109724951814683,0.19471306496065022,1.1051826160988991,0.3712408944688504,15.795777821696664,1.0906273779695688,0.43119387216059174,-0.019569565923167612,None,None,0.00036241651442591366,0.09132896163533025,17.80906620596215,0.07061595833708179,0.21510829521898045,-0.6761266614969211,34 days 12:19:15.080213902
Most Total Fees Paid,CI,true,45,47,false,274,53.11355311355312,1.4912896199107857,0.025193798449612403,1.7399726647217004,1.5150185335053539,0.5310077519379846,1.060077519379845,0.9239389731274147,0.8726087998426981,0,0,10836,10837 days 00:00:00,1000.0,40568.39039790074,3956.8390397900735,5498.775011328336,100.0,7746.087015666695,54.46002258349455,849 days 00:00:00,273,1,3111.549654881208,50.446982086429415,-39.76098780030869,6.773997826168114,-3.9626339634793144,32 days 23:30:12.413793103,13 days 20:15:00,133.54154118322174,0.5998712377020745,0.24390599448094177,1.1253442308098955,0.19903341317297046,20.304048352046056,1.1059647874052143,0.45093051278618296,-0.019461095417567294,None,None,0.00043986294050736736,0.11084546100785658,39.56839039790036,0.08992412253553761,0.22238527968762498,-0.28041445019329464,24 days 00:10:32.967032966
Most Total Trades,CI,true,47,48,false,376,54.400000000000006,1.4031896322306556,0.03460686600221484,1.1860497020232312,1.0577230129518653,0.7286821705426356,1.4554263565891472,0.8642532712417343,0.8212814279921417,0,0,10836,10837 days 00:00:00,1000.0,30174.161159440147,2917.4161159440146,5498.775011328336,100.0,7542.166876388514,63.29344918664891,1550 days 00:00:00,375,1,2201.885601505004,51.01722208645902,-46.5537903147286,5.067373786958848,-3.4443018378999617,23 days 06:28:14.117647058,10 days 12:29:28.421052631,71.92606815449378,0.5623040788000924,0.19211061030107426,1.117213252094508,0.27069737170763325,19.961696702918797,1.1415730392518884,0.44705568166644416,-0.019344245386041105,None,None,0.00041261483251769747,0.10397893779445977,29.174161159440413,0.082447759416304,0.22254626228828284,-0.46944253766817495,17 days 10:56:38.399999998
Least Avg Winning Trade [%],CI,true,47,48,false,376,54.400000000000006,1.4031896322306556,0.03460686600221484,1.1860497020232312,1.0577230129518653,0.7286821705426356,1.4554263565891472,0.8642532712417343,0.8212814279921417,0,0,10836,10837 days 00:00:00,1000.0,30174.161159440147,2917.4161159440146,5498.775011328336,100.0,7542.166876388514,63.29344918664891,1550 days 00:00:00,375,1,2201.885601505004,51.01722208645902,-46.5537903147286,5.067373786958848,-3.4443018378999617,23 days 06:28:14.117647058,10 days 12:29:28.421052631,71.92606815449378,0.5623040788000924,0.19211061030107426,1.117213252094508,0.27069737170763325,19.961696702918797,1.1415730392518884,0.44705568166644416,-0.019344245386041105,None,None,0.00041261483251769747,0.10397893779445977,29.174161159440413,0.082447759416304,0.22254626228828284,-0.46944253766817495,17 days 10:56:38.399999998
Most Avg Losing Trade [%],CI,true,47,48,false,376,54.400000000000006,1.4031896322306556,0.03460686600221484,1.1860497020232312,1.0577230129518653,0.7286821705426356,1.4554263565891472,0.8642532712417343,0.8212814279921417,0,0,10836,10837 days 00:00:00,1000.0,30174.161159440147,2917.4161159440146,5498.775011328336,100.0,7542.166876388514,63.29344918664891,1550 days 00:00:00,375,1,2201.885601505004,51.01722208645902,-46.5537903147286,5.067373786958848,-3.4443018378999617,23 days 06:28:14.117647058,10 days 12:29:28.421052631,71.92606815449378,0.5623040788000924,0.19211061030107426,1.117213252094508,0.27069737170763325,19.961696702918797,1.1415730392518884,0.44705568166644416,-0.019344245386041105,None,None,0.00041261483251769747,0.10397893779445977,29.174161159440413,0.082447759416304,0.22254626228828284,-0.46944253766817495,17 days 10:56:38.399999998
Least Avg Losing Trade Duration,CI,true,47,48,false,376,54.400000000000006,1.4031896322306556,0.03460686600221484,1.1860497020232312,1.0577230129518653,0.7286821705426356,1.4554263565891472,0.8642532712417343,0.8212814279921417,0,0,10836,10837 days 00:00:00,1000.0,30174.161159440147,2917.4161159440146,5498.775011328336,100.0,7542.166876388514,63.29344918664891,1550 days 00:00:00,375,1,2201.885601505004,51.01722208645902,-46.5537903147286,5.067373786958848,-3.4443018378999617,23 days 06:28:14.117647058,10 days 12:29:28.421052631,71.92606815449378,0.5623040788000924,0.19211061030107426,1.117213252094508,0.27069737170763325,19.961696702918797,1.1415730392518884,0.44705568166644416,-0.019344245386041105,None,None,0.00041261483251769747,0.10397893779445977,29.174161159440413,0.082447759416304,0.22254626228828284,-0.46944253766817495,17 days 10:56:38.399999998
Least Best Trade [%],CI,true,20,25,false,281,50.357142857142854,1.3213266106379264,0.025839793281653745,1.2648721662891402,1.044186038915508,0.5445736434108527,1.0872093023255813,0.688816044045055,0.6980786807705215,0,0,10836,10837 days 00:00:00,1000.0,14431.528858489513,1343.1528858489512,5498.775011328336,100.0,3297.7893858500006,62.670928046569074,2354 days 00:00:00,280,1,586.8908353684892,30.70648110091043,-34.70029648446764,7.034683853730961,-4.587958394353282,32 days 07:19:08.936170213,12 days 12:56:58.705035971,45.87370722543224,0.47568418168426285,0.1501078572660279,1.0985850403989867,0.2645680556368974,17.933301737735224,1.1221137908705228,0.41438266771078053,-0.01975844779190731,None,None,0.0003389034470698234,0.0854036686615955,13.431528858489482,0.0640407589941514,0.21607473004589337,-0.7557359806353513,22 days 11:49:42.857142856
Least Total Return [%],CI,true,59,61,false,233,51.293103448275865,1.2191759674751073,0.021410114433370247,1.1952601223468182,1.00505903447761,0.45155038759689925,0.9011627906976745,0.539720171524823,0.4711945376071186,0,0,10836,10837 days 00:00:00,1000.0,4883.813202513246,388.3813202513246,5498.775011328336,100.0,1314.4268877545096,74.52332079138124,2459 days 00:00:00,232,1,205.53020015554648,67.03259296991577,-34.98412590934736,6.907908050217706,-4.820714244172083,37 days 15:31:45.882352941,19 days 05:31:19.646017699,15.854668113610813,0.33199175725893765,0.0736249885101991,1.0683667702933832,0.005160441572792615,26.490056471335457,1.0547590181836053,0.4524862618951883,-0.02000000678168398,None,None,0.0002506429932015514,0.06316203428679096,3.8838132025132275,0.03756705653387882,0.2289680944447399,-0.9293694833028814,28 days 16:14:28.965517241
Least Profit Factor,CI,true,59,61,false,233,51.293103448275865,1.2191759674751073,0.021410114433370247,1.1952601223468182,1.00505903447761,0.45155038759689925,0.9011627906976745,0.539720171524823,0.4711945376071186,0,0,10836,10837 days 00:00:00,1000.0,4883.813202513246,388.3813202513246,5498.775011328336,100.0,1314.4268877545096,74.52332079138124,2459 days 00:00:00,232,1,205.53020015554648,67.03259296991577,-34.98412590934736,6.907908050217706,-4.820714244172083,37 days 15:31:45.882352941,19 days 05:31:19.646017699,15.854668113610813,0.33199175725893765,0.0736249885101991,1.0683667702933832,0.005160441572792615,26.490056471335457,1.0547590181836053,0.4524862618951883,-0.02000000678168398,None,None,0.0002506429932015514,0.06316203428679096,3.8838132025132275,0.03756705653387882,0.2289680944447399,-0.9293694833028814,28 days 16:14:28.965517241
Least Expectancy,CI,true,59,61,false,233,51.293103448275865,1.2191759674751073,0.021410114433370247,1.1952601223468182,1.00505903447761,0.45155038759689925,0.9011627906976745,0.539720171524823,0.4711945376071186,0,0,10836,10837 days 00:00:00,1000.0,4883.813202513246,388.3813202513246,5498.775011328336,100.0,1314.4268877545096,74.52332079138124,2459 days 00:00:00,232,1,205.53020015554648,67.03259296991577,-34.98412590934736,6.907908050217706,-4.820714244172083,37 days 15:31:45.882352941,19 days 05:31:19.646017699,15.854668113610813,0.33199175725893765,0.0736249885101991,1.0683667702933832,0.005160441572792615,26.490056471335457,1.0547590181836053,0.4524862618951883,-0.02000000678168398,None,None,0.0002506429932015514,0.06316203428679096,3.8838132025132275,0.03756705653387882,0.2289680944447399,-0.9293694833028814,28 days 16:14:28.965517241
Least Sharpe Ratio,CI,true,59,61,false,233,51.293103448275865,1.2191759674751073,0.021410114433370247,1.1952601223468182,1.00505903447761,0.45155038759689925,0.9011627906976745,0.539720171524823,0.4711945376071186,0,0,10836,10837 days 00:00:00,1000.0,4883.813202513246,388.3813202513246,5498.775011328336,100.0,1314.4268877545096,74.52332079138124,2459 days 00:00:00,232,1,205.53020015554648,67.03259296991577,-34.98412590934736,6.907908050217706,-4.820714244172083,37 days 15:31:45.882352941,19 days 05:31:19.646017699,15.854668113610813,0.33199175725893765,0.0736249885101991,1.0683667702933832,0.005160441572792615,26.490056471335457,1.0547590181836053,0.4524862618951883,-0.02000000678168398,None,None,0.0002506429932015514,0.06316203428679096,3.8838132025132275,0.03756705653387882,0.2289680944447399,-0.9293694833028814,28 days 16:14:28.965517241
Least Calmar Ratio,CI,true,59,61,false,233,51.293103448275865,1.2191759674751073,0.021410114433370247,1.1952601223468182,1.00505903447761,0.45155038759689925,0.9011627906976745,0.539720171524823,0.4711945376071186,0,0,10836,10837 days 00:00:00,1000.0,4883.813202513246,388.3813202513246,5498.775011328336,100.0,1314.4268877545096,74.52332079138124,2459 days 00:00:00,232,1,205.53020015554648,67.03259296991577,-34.98412590934736,6.907908050217706,-4.820714244172083,37 days 15:31:45.882352941,19 days 05:31:19.646017699,15.854668113610813,0.33199175725893765,0.0736249885101991,1.0683667702933832,0.005160441572792615,26.490056471335457,1.0547590181836053,0.4524862618951883,-0.02000000678168398,None,None,0.0002506429932015514,0.06316203428679096,3.8838132025132275,0.03756705653387882,0.2289680944447399,-0.9293694833028814,28 days 16:14:28.965517241
Least Omega Ratio,CI,true,59,61,false,233,51.293103448275865,1.2191759674751073,0.021410114433370247,1.1952601223468182,1.00505903447761,0.45155038759689925,0.9011627906976745,0.539720171524823,0.4711945376071186,0,0,10836,10837 days 00:00:00,1000.0,4883.813202513246,388.3813202513246,5498.775011328336,100.0,1314.4268877545096,74.52332079138124,2459 days 00:00:00,232,1,205.53020015554648,67.03259296991577,-34.98412590934736,6.907908050217706,-4.820714244172083,37 days 15:31:45.882352941,19 days 05:31:19.646017699,15.854668113610813,0.33199175725893765,0.0736249885101991,1.0683667702933832,0.005160441572792615,26.490056471335457,1.0547590181836053,0.4524862618951883,-0.02000000678168398,None,None,0.0002506429932015514,0.06316203428679096,3.8838132025132275,0.03756705653387882,0.2289680944447399,-0.9293694833028814,28 days 16:14:28.965517241
