Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Profit Factor,ETH-USD,true,39,43,45,40.909090909090914,0.740826182988086,0.016362960208255856,0.0001,0.000042603550295858,0.5020453700260319,0.9929341762737076,0.000050204537002603195,-0.13501317426201057,0,0,2689,2690 days 00:00:00,1000.0,302.8984287929536,-69.71015712070464,513.2257356753064,100.0,55.74129431806992,91.47822855994055,2289 days 00:00:00,44,1,87.62293603622513,47.272985092414146,-41.24230981114073,17.23593029178227,-14.45804761880953,36 days 17:20:00,18 days 10:09:13.846153846,-17.8346478918925,-0.09500892615839475,-0.1635466306289999,0.9775985585433619,0.71996492205266,30.7046928763439,1.0303122063079548,0.2945139557266602,-0.03721504221169627,None,None,-0.0001256409861663833,-0.031661528513928595,-0.6971015712070467,-0.10585541531400178,0.40106395267933154,-1.1358274776088138,25 days 21:49:05.454545454,false
Least Total Fees Paid,ETH-USD,true,84,89,30,51.724137931034484,0.3594369284645571,0.010784678319077723,0.0001,0.00003550295857988166,0.33469691335068796,0.6582372629230197,0.000033469691335068796,0.20135979668456203,0,0,2689,2690 days 00:00:00,1000.0,2.9767103933952512,-99.70232896066048,513.2257356753064,100.0,9.650156943467683,106.40326934793305,2289 days 00:00:00,29,1,0.653699421883597,77.09728140856411,-94.87335509845084,13.284359463448128,-31.53798136740715,44 days 08:00:00,33 days 05:08:34.285714286,-34.402654794085805,0.11023635751994251,NaN,1.1411099750355473,20.178097961756006,1374.8707933796873,1.1960087367211099,0.2760910815939279,-0.043607019206819364,None,None,0.0017519091664258296,0.44148110993930906,-1.0583734513033995,NaN,4.81984900455058,-1.1942660354502124,38 days 23:10:20.689655172,false
Median Expectancy,ETH-USD,true,46,51,33,46.875,0.7013304209718156,0.01190033469691335,0.0001,0.00003550295857988166,0.36816660468575674,0.7251766455931572,0.00003681666046857568,-0.38131444879702237,0,0,2689,2690 days 00:00:00,1000.0,177.75939407835517,-82.22406059216448,513.2257356753064,100.0,51.96369238168398,96.3928051323001,1921 days 00:00:00,32,1,53.30418827026916,59.057778529731586,-59.56530817521563,14.441336204918523,-19.149118810114448,49 days 20:48:00,23 days 00:00:00,-27.36077481849729,-0.28009769777907717,-0.2167550306008363,0.9359614231376725,-0.4092670537715999,23.0861110041103,0.9936790442311596,0.28708133971291866,-0.03552632240964668,None,None,-0.0003511189399043003,-0.08848197285588368,-0.8222406059216447,-0.1494025209605201,0.38018188532138203,-1.1602103224304865,35 days 14:15:00,false
Least Best Trade [%],ETH-USD,true,42,48,36,42.857142857142854,0.7395124394498793,0.013015991074748977,0.0001,0.000035502958579881656,0.40163629602082557,0.7921160282632949,0.00004016362960208256,-0.1751073385754562,0,0,2689,2690 days 00:00:00,1000.0,266.69466379849814,-73.33053362015019,513.2257356753064,100.0,60.6361967271999,94.94372653164609,2289 days 00:00:00,35,1,75.6665356134874,35.986602098805626,-60.26299731191943,15.186768001129334,-15.193144649489671,52 days 09:36:00,17 days 13:12:00,-23.11348205185682,-0.1226784800306364,-0.17291451146703368,0.9703860076103541,1.1720987804288716,49.24208751463387,1.0434083660425706,0.2858508604206501,-0.03460846571348666,None,None,-0.00016458747518032654,-0.04147604374544229,-0.7333053362015005,-0.1164546382200804,0.40688820371725876,-1.142881637694301,32 days 11:39:25.714285713,false
Median Worst Trade [%],ETH-USD,true,68,74,26,60.0,0.6331221328483901,0.009297136481963555,0.0001,0.000035502958579881656,0.2900706582372629,0.5689847526961695,0.000029007065823726293,-0.15394339313636907,0,0,2689,2690 days 00:00:00,1000.0,244.50153320570757,-75.54984667942925,513.2257356753064,100.0,47.734253582389194,94.81705766863081,1921 days 00:00:00,25,1,55.38487865121334,60.85240359930443,-52.36887025791525,8.652569378586646,-22.850618021477427,45 days 11:12:00,42 days 02:24:00,-32.43533381782028,-0.10962352732720015,-0.18347664472604186,0.9730354390395737,0.03216823460318268,18.810819185988393,0.9948448540525288,0.27488151658767773,-0.03635195415151515,None,None,-0.00015518112120738067,-0.03910564254425993,-0.7554984667942912,-0.1236168132090365,0.4293206872165167,-1.1472058812094061,44 days 02:52:48,false
Most Win Rate [%],ETH-USD,true,66,74,24,65.21739130434783,0.6814167496214872,0.008553365563406471,0.0001,0.00003538461538461539,0.26775753068055036,0.5243584975827444,0.00002677575306805504,-0.058586621685084495,0,0,2689,2690 days 00:00:00,1000.0,363.19396934364295,-63.68060306563571,513.2257356753064,100.0,46.2793884073066,91.90434665385568,1921 days 00:00:00,23,1,79.28606348429932,61.634915661985005,-43.61379190528471,9.823812870073715,-26.41372374446608,51 days 03:12:00,43 days 03:00:00,-31.13443887568077,-0.041553101958996405,-0.13971268921592725,0.9899089963097467,0.15109711988477323,17.581984868362362,0.9915868081678986,0.280952380952381,-0.03479985216012949,None,None,-0.00005504736278671939,-0.013871935422253286,-0.6368060306563569,-0.09051894704575503,0.4017720958938672,-1.1240791305639501,48 days 08:20:52.173913043,false
Least Profit Factor,ETH-USD,true,82,89,24,56.52173913043478,0.3205670657784404,0.008553365563406471,0.0001,0.00003076923076923077,0.26775753068055036,0.5243584975827444,0.00002677575306805504,0.12204212072129342,0,0,2689,2690 days 00:00:00,1000.0,8.035805953977842,-99.19641940460222,513.2257356753064,100.0,10.512011214877004,111.00060108048608,2289 days 00:00:00,23,1,1.764700294035636,66.36430468353844,-90.69952723578182,13.453610913981082,-38.94990605828683,56 days 18:27:41.538461538,39 days 16:48:00,-43.20560410174166,0.07660715029729576,-0.5226350116616226,1.041712970555154,3.4922113404197157,263.55329832569964,1.0863833380746726,0.27669672520170857,-0.040628884345089794,None,None,0.00039521080489646936,0.09959312283391028,-0.9963178050077729,-0.40844904530197745,1.5646103714756276,-1.1932802907361588,49 days 08:20:52.173913042,false
Mean Best Trade [%],ETH-USD,true,14,41,33,37.5,0.8456874651776208,0.01190033469691335,0.0001,0.000028402366863905327,0.36816660468575674,0.7251766455931572,0.00003681666046857568,0.21782561572290707,0,0,2689,2690 days 00:00:00,1000.0,739.368678961803,-26.063132103819697,513.2257356753064,100.0,75.52943906447244,81.5859712714918,2234 days 00:00:00,32,1,214.0572480401254,67.15237199244682,-26.566011369667887,19.5328448692861,-12.146032414886685,63 days 20:00:00,24 days 04:48:00,-14.834017783697604,0.14603988149157235,-0.04920462128204533,1.033261904491788,1.4722949796488882,31.65793255827097,1.0843828083122204,0.3297083539298072,-0.03463598081683356,None,None,0.00018924146899046868,0.047688850185598104,-0.2606313210382022,-0.027891223531584908,0.39299908693698893,-1.0507829796756503,39 days 01:30:00,false
Mean Avg Winning Trade [%],ETH-USD,true,8,73,27,38.46153846153847,0.7626486179811358,0.009669021941242098,0.0001,0.000023668639053254448,0.3012272220156192,0.5912978802528821,0.00003012272220156192,0.0954074325101468,0,0,2689,2690 days 00:00:00,1000.0,679.0246264636627,-32.09753735363373,513.2257356753064,100.0,46.86679954410105,81.42726156012081,2030 days 00:00:00,26,1,192.65267759375578,70.68587859842688,-48.382406122494324,20.232593812263566,-13.182678063998674,72 days 00:00:00,28 days 01:30:00,-19.754925043465136,0.0695950595992978,-0.06283996535659747,1.0161491929048558,-0.912608499377038,16.558333882796795,1.0488228003937572,0.30077369439071566,-0.029754967771815168,None,None,0.00007571477055684912,0.019080122180325978,-0.3209753735363373,-0.035613802548151496,0.3299505845784155,-1.0625407790811572,44 days 23:04:36.923076923,false
Mean Total Return [%],ETH-USD,true,14,80,21,50.0,0.7482207246606217,0.007437709185570844,0.0001,0.00002366863905325444,0.23428783934548159,0.4574191149126069,0.00002342878393454816,0.0379058374404863,0,0,2689,2690 days 00:00:00,1000.0,531.6089308947734,-46.83910691052266,513.2257356753064,100.0,41.10216310643052,89.09829979198378,1921 days 00:00:00,20,1,152.79609038524904,74.49870672185594,-66.06319222982522,17.49921229133679,-18.915940569707494,81 days 07:12:00,35 days 16:48:00,-31.059357974523778,0.027898393260671818,-0.09221452186560235,1.0071134039584524,-1.5921721567125524,46.607946514548836,1.0447778076837266,0.2963855421686747,-0.029492867352052556,None,None,0.00003317121075522152,0.008359145110315823,-0.46839106910522765,-0.05747386361623674,0.36060258393862,-1.091264142958247,58 days 12:00:00,false
Median Calmar Ratio,ETH-USD,true,30,49,28,37.03703703703704,0.7594040163242322,0.01004090740052064,0.0001,0.00002366863905325444,0.3123837857939754,0.6136110078095945,0.00003123837857939754,0.040114798388870464,0,0,2689,2690 days 00:00:00,1000.0,455.941886652279,-54.4058113347721,513.2257356753064,100.0,44.14426069600416,91.54825489713272,2289 days 00:00:00,27,1,134.10410915950496,65.45594907130548,-62.64979059511323,24.430594575894915,-15.596009260902788,75 days 19:12:00,25 days 04:14:07.058823529,-25.117119352119545,0.02853266856360181,-0.11041813941571421,1.0072041881835565,0.16608345602688465,49.5908033639136,1.0406185451375118,0.3077297034516286,-0.03263096426529165,None,None,0.00003811776460159181,0.009605676679601136,-0.5440581133477196,-0.07093405819670617,0.4051648252816844,-1.106007566559741,43 days 22:13:19.999999999,false
Median Total Fees Paid,ETH-USD,true,62,69,24,43.47826086956522,0.6382582686100768,0.008553365563406471,0.0001,0.000023668639053254438,0.26775753068055036,0.5243584975827444,0.00002677575306805504,-0.0565035548606586,0,0,2689,2690 days 00:00:00,1000.0,390.5964759095325,-60.94035240904675,513.2257356753064,100.0,40.090969494503035,91.03625191714022,1921 days 00:00:00,23,1,111.99669732962775,51.23039667026607,-45.16488411482837,14.649974808125412,-16.659641770446257,64 days 21:36:00,35 days 01:50:46.153846154,-31.36522701826499,-0.040235321600978466,-0.13154877909337978,0.9903284241043285,0.05302399838077074,17.821864569558457,1.000468305579801,0.27851711026615966,-0.03394926530044866,None,None,-0.00005130046653143163,-0.01292771756592077,-0.6094035240904682,-0.08430047763336868,0.38668786230304325,-1.1187398607921737,48 days 01:02:36.521739130,false
Most Max Drawdown [%],ETH-USD,true,84,85,17,62.5,0.4340370202321988,0.005950167348456675,0.0001,0.000023668639053254438,0.1896615842320565,0.36816660468575674,0.000018966158423205653,-0.9286546195571278,0,0,2689,2690 days 00:00:00,1000.0,-1359.2417224441747,-235.92417224441746,513.2257356753064,100.0,26.879583282724496,367.74645430173575,2289 days 00:00:00,16,1,-1270.1769869271534,74.48121274441635,-120.5310929171258,11.996445918881209,-34.40194653420316,24 days 21:36:00,37 days 16:00:00,-68.06654596981383,-0.7719619728322652,-0.6869912303113446,0.8351108832194262,-8.394806633839556,216.04209288044433,0.8780677638732581,0.7433570965651329,-0.07012012197137397,None,None,-0.0026499646062578576,-0.6677910807769801,-0.999908828467058,-0.5816705749595547,1.0410962176967642,-1.4596888968048078,29 days 16:30:00,false
Least Worst Trade [%],ETH-USD,true,84,85,17,62.5,0.4340370202321988,0.005950167348456675,0.0001,0.000023668639053254438,0.1896615842320565,0.36816660468575674,0.000018966158423205653,-0.9286546195571278,0,0,2689,2690 days 00:00:00,1000.0,-1359.2417224441747,-235.92417224441746,513.2257356753064,100.0,26.879583282724496,367.74645430173575,2289 days 00:00:00,16,1,-1270.1769869271534,74.48121274441635,-120.5310929171258,11.996445918881209,-34.40194653420316,24 days 21:36:00,37 days 16:00:00,-68.06654596981383,-0.7719619728322652,-0.6869912303113446,0.8351108832194262,-8.394806633839556,216.04209288044433,0.8780677638732581,0.7433570965651329,-0.07012012197137397,None,None,-0.0026499646062578576,-0.6677910807769801,-0.999908828467058,-0.5816705749595547,1.0410962176967642,-1.4596888968048078,29 days 16:30:00,false
Median Omega Ratio,ETH-USD,true,22,59,21,45.0,0.7316942421882339,0.007437709185570844,0.0001,0.000021301775147928997,0.23428783934548159,0.4574191149126069,0.00002342878393454816,0.015659616211768475,0,0,2689,2690 days 00:00:00,1000.0,495.3078245600773,-50.46921754399227,513.2257356753064,100.0,34.034027100260246,88.90236495144276,2289 days 00:00:00,20,1,157.2299938659546,74.97792948285154,-51.381580693353534,23.703642968082423,-21.733762455103392,92 days 02:40:00,35 days 06:32:43.636363636,-33.096108465293824,0.01099054736589838,-0.10227843547057655,1.0027015143435087,0.9661570563987238,52.26363196275322,1.0464330445640964,0.3134765625,-0.029673598720614622,None,None,0.000013498206496483827,0.0034015480371139247,-0.5046921754399234,-0.06369828916852627,0.372480419770627,-1.098337269617987,60 days 20:24:00,false
Median Sortino Ratio,ETH-USD,true,25,79,18,52.94117647058824,0.7022955532275276,0.006322052807735217,0.0001,0.000021301775147928997,0.20081814801041278,0.3904797322424693,0.00002008181480104128,0.015054502165567338,0,0,2689,2690 days 00:00:00,1000.0,517.9102532521524,-48.208974674784756,513.2257356753064,100.0,28.151938817445878,86.08124815190389,2289 days 00:00:00,17,1,148.85878936263913,77.33591839154064,-52.65604469037842,19.20236140739781,-24.30934386197682,96 days 10:40:00,39 days 12:00:00,-37.114619771205085,0.010875410430708323,-0.09921680588734799,1.0026455824743565,-0.5840728186373975,23.866151160147446,1.0218656255888803,0.3032945736434109,-0.030544334535918784,None,None,0.000012816404571038179,0.003229733951901621,-0.4820897467478479,-0.05977611972192409,0.35741045706396674,-1.093933275990829,69 days 15:31:45.882352940,false
Median Total Return [%],ETH-USD,true,9,60,24,34.78260869565217,0.6987638037081944,0.008553365563406471,0.0001,0.000018934911242603552,0.26775753068055036,0.5243584975827444,0.00002677575306805504,0.039390365991994296,0,0,2689,2690 days 00:00:00,1000.0,458.5226856309473,-54.14773143690527,513.2257356753064,100.0,36.119076440874295,87.5634394462111,2234 days 00:00:00,23,1,133.86356496136312,72.4493411134478,-62.79413481128937,25.536382495018046,-15.348662700187573,93 days 21:00:00,30 days 03:12:00,-29.362646927409386,0.029363931843085507,-0.1146564810697807,1.0072323284171727,-1.6593184768371394,33.734596220527585,1.0385128355108724,0.31476050830889546,-0.031232786727921503,None,None,0.00003861187200877712,0.009730191746211833,-0.5414773143690519,-0.07044266621175199,0.3987983503650476,-1.105504708109887,52 days 07:18:15.652173912,false
Median Avg Winning Trade [%],ETH-USD,true,27,80,18,47.05882352941176,0.6480667773610557,0.006322052807735217,0.0001,0.000018934911242603552,0.20081814801041278,0.3904797322424693,0.00002008181480104128,-0.10808872669630261,0,0,2689,2690 days 00:00:00,1000.0,363.5530699096264,-63.644693009037354,513.2257356753064,100.0,25.680406111503093,89.12489067539249,2234 days 00:00:00,17,1,101.13805569588878,75.95517280235914,-55.93736108617164,20.792589338188563,-24.0752332900659,102 days 15:00:00,41 days 08:00:00,-43.387352105074285,-0.07814554072468481,-0.14393863593136058,0.9810401142897492,-0.4728324676218563,27.482769032472625,1.006034766883119,0.3045586808923375,-0.03140966541625227,None,None,-0.00009604066847466037,-0.024202248455614413,-0.6364469300903731,-0.090434744568339,0.3727328553233119,-1.1240091612422616,70 days 04:14:07.058823529,false
Mean Avg Losing Trade [%],ETH-USD,true,35,65,19,44.44444444444444,0.7421487978165003,0.00669393826701376,0.0001,0.00001893491124260355,0.21197471178876903,0.41279285979918184,0.000021197471178876905,0.15201764329528755,0,0,2689,2690 days 00:00:00,1000.0,676.8573049438357,-32.31426950561643,513.2257356753064,100.0,36.19751569862285,84.71639335363103,1921 days 00:00:00,18,1,202.96721533000314,74.00006913197265,-59.86438977389415,20.466471540199922,-17.148676857254458,94 days 00:00:00,43 days 02:24:00,-29.228328354787067,0.10672445198810017,-0.06088592581823264,1.0261232443816586,0.07727473748445789,27.782470879404038,1.040805452965815,0.30519165453663266,-0.031300505721625536,None,None,0.00013077292175547794,0.03295477628238044,-0.32314269505616167,-0.0359025818424521,0.37162129817809203,-1.062963073087317,65 days 17:20:00,false
Median Best Trade [%],ETH-USD,true,12,76,21,35.0,0.747010786913093,0.007437709185570844,0.0001,0.00001656804733727811,0.23428783934548159,0.4574191149126069,0.00002342878393454816,0.04392787438776173,0,0,2689,2690 days 00:00:00,1000.0,588.264339726538,-41.173566027346205,513.2257356753064,100.0,38.371415630722055,88.65631417740674,1921 days 00:00:00,20,1,176.4011026255322,71.67676528857515,-61.17388848151961,26.46737647658349,-15.235738613238231,110 days 10:17:08.571428572,31 days 01:50:46.153846154,-29.40683814494969,0.03233361282413604,-0.07835046195742577,1.007732387482114,-1.2665250051546533,24.588640308108666,1.0352307030313834,0.3014029995162071,-0.02977507505653918,None,None,0.00003612108122583222,0.00910251246890972,-0.41173566027346475,-0.04848971854284412,0.33880765232365445,-1.0802250611481314,58 days 20:24:00,false
Most Best Trade [%],ETH-USD,true,88,89,15,50.0,0.4389706546538949,0.005206396429899591,0.0001,0.000016568047337278108,0.16734845667534398,0.3235403495723317,0.000016734845667534398,2.9410975972816433,0,0,2689,2690 days 00:00:00,1000.0,-226.02452534903978,-122.60245253490399,513.2257356753064,100.0,16.73451181976123,135.57081885557446,2289 days 00:00:00,14,1,-211.2144468441883,81.48654167423511,-106.68745081033124,17.309380244027334,-33.35419752706937,37 days 00:00:00,31 days 03:25:42.857142857,-72.48643417891796,0.29335103061218554,-0.003392312005744042,1.9545359531173772,50.916804590306796,2626.4261607641433,2.056957051097329,0.7411003236245954,-0.07424869975034763,None,None,0.01905843514871436,4.802725657476018,-0.9736040978483163,-0.28857508475892735,19.703633600451575,-1.2388860183980888,34 days 01:42:51.428571428,false
Mean Sharpe Ratio,ETH-USD,true,49,72,17,43.75,0.6916524315991353,0.005950167348456675,0.0001,0.000016568047337278108,0.1896615842320565,0.36816660468575674,0.000018966158423205653,0.008173537976795207,0,0,2689,2690 days 00:00:00,1000.0,349.67396880601905,-65.03260311939809,513.2257356753064,100.0,33.23261630182901,94.48914523822806,1921 days 00:00:00,16,1,100.86883118375066,75.53019439473199,-78.7922508236166,25.084830882069237,-21.39266054450029,94 days 00:00:00,50 days 21:19:59.999999999,-46.9496788986082,0.006017371887382122,-0.14062672972781398,1.0017243123171349,-1.324945149477376,70.14022117290585,0.978389636156668,0.28769746290090953,-0.028689906671511802,None,None,8.65408659901671e-6,0.002180829822952211,-0.6503260311939814,-0.0937453613919762,0.436175318282178,-1.1267134490709585,69 days 17:59:59.999999999,false
Mean Omega Ratio,ETH-USD,true,54,83,17,43.75,0.7125918823047953,0.005950167348456675,0.0001,0.000016568047337278108,0.1896615842320565,0.36816660468575674,0.000018966158423205653,0.02726792003291751,0,0,2689,2690 days 00:00:00,1000.0,521.9781951483792,-47.80218048516209,513.2257356753064,100.0,33.359525667601396,90.90693071214025,1921 days 00:00:00,16,1,149.6681038879581,75.23285724619682,-43.130947747388106,23.50594779826813,-22.245312747708034,104 days 00:00:00,45 days 05:20:00,-39.23061929622368,0.019312092498742422,-0.0928813865944118,1.004773768731467,-0.06414300024779225,22.427867377856096,0.9964423112793007,0.2889314805941543,-0.03158107197937026,None,None,0.000023179184712828738,0.005841154547632842,-0.47802180485162016,-0.05908673936888609,0.36401185354271204,-1.0931406536390145,70 days 22:30:00,false
Mean Sortino Ratio,ETH-USD,true,32,71,17,43.75,0.6969310061100922,0.005950167348456675,0.0001,0.000016568047337278108,0.1896615842320565,0.36816660468575674,0.000018966158423205653,0.024192658498392007,0,0,2689,2690 days 00:00:00,1000.0,451.88203829955455,-54.811796170044545,513.2257356753064,100.0,25.8042546267236,89.96650759383458,1921 days 00:00:00,16,1,135.50454180134312,76.59396147069334,-71.31481710844194,25.842975387198365,-22.183138165424136,117 days 10:17:08.571428572,41 days 02:40:00,-42.72640646886178,0.01736080387154816,-0.11357132584403942,1.0045250410209865,-0.5814658903082989,52.32195256324853,1.0108527578148192,0.30900243309002434,-0.031242484859367783,None,None,0.000022590157559214362,0.005692719704922019,-0.5481179617004439,-0.07171219139657703,0.39463548324675163,-1.1067986119166895,74 days 12:00:00,false
Least Calmar Ratio,ETH-USD,true,85,86,17,37.5,0.39199096391579946,0.005950167348456675,0.0001,0.000014201183431952663,0.1896615842320565,0.36816660468575674,0.000018966158423205653,-0.4686579838947439,0,0,2689,2690 days 00:00:00,1000.0,-316.1294668250157,-131.61294668250156,513.2257356753064,100.0,21.103080534676494,163.1558071841232,2289 days 00:00:00,16,1,-295.56506519979524,76.37756834204524,-106.914437353448,18.295037512825072,-21.755350044604278,41 days 20:00:00,22 days 09:36:00,-63.7852751015763,-0.3383695083947775,-0.7377500509601106,0.8991317308151343,-1.3861917290743875,187.46368133278366,0.9510500984737515,0.7388493859082094,-0.07233406787252032,None,None,-0.0018187748861439074,-0.4583312713082647,-0.999965803249213,-0.6183876932726584,1.6301757596930893,-1.2564426090389336,29 days 16:30:00,false
Mean Expectancy,ETH-USD,true,12,62,23,27.27272727272727,0.735005207810311,0.008181480104127928,0.0001,0.000014201183431952662,0.2566009669021941,0.5020453700260319,0.00002566009669021941,0.02347299293267303,0,0,2689,2690 days 00:00:00,1000.0,557.3805284235598,-44.26194715764402,513.2257356753064,100.0,39.64066524347996,85.18175444064198,2234 days 00:00:00,22,1,162.58363743991956,73.2232685005669,-42.30990804299071,32.41265666702021,-13.817877963375713,108 days 12:00:00,34 days 16:30:00,-27.50923222801633,0.017144516802018374,-0.08951082643896768,1.0039125945999758,-0.8873351158736016,16.35772904419948,1.0382610815069715,0.31411822178798243,-0.029821326402538106,None,None,0.000019356791497562514,0.004877911457385754,-0.4426194715764401,-0.05328463765016589,0.34241661141504026,-1.086242649346888,54 days 19:38:10.909090908,false
Least Total Return [%],ETH-USD,true,80,84,9,50.0,0.4217874641144101,0.0029750836742283376,0.0001,9.467455621301776e-6,0.10040907400520639,0.1896615842320565,0.00001004090740052064,-0.8314609461946547,0,0,2689,2690 days 00:00:00,1000.0,-1570.5878933476274,-257.05878933476276,513.2257356753064,100.0,19.831121651913868,313.99728108762173,2289 days 00:00:00,8,1,-1472.8273645008148,74.52933469851558,-116.790951009951,22.457648262644,-39.894614854940436,63 days 06:00:00,54 days 12:00:00,-137.22006610585152,-0.7654043474155404,NaN,0.8021915196982328,-27.30215382529575,1138.3378079084366,0.8421958212054936,0.7388493859082094,-0.06920811449130532,None,None,-0.0030491407362776,-0.7683834655419552,-1.0008185146515431,NaN,1.208184467528094,-1.500868860359317,58 days 21:00:00,false
Least Total Trades,ETH-USD,true,80,84,9,50.0,0.4217874641144101,0.0029750836742283376,0.0001,9.467455621301776e-6,0.10040907400520639,0.1896615842320565,0.00001004090740052064,-0.8314609461946547,0,0,2689,2690 days 00:00:00,1000.0,-1570.5878933476274,-257.05878933476276,513.2257356753064,100.0,19.831121651913868,313.99728108762173,2289 days 00:00:00,8,1,-1472.8273645008148,74.52933469851558,-116.790951009951,22.457648262644,-39.894614854940436,63 days 06:00:00,54 days 12:00:00,-137.22006610585152,-0.7654043474155404,NaN,0.8021915196982328,-27.30215382529575,1138.3378079084366,0.8421958212054936,0.7388493859082094,-0.06920811449130532,None,None,-0.0030491407362776,-0.7683834655419552,-1.0008185146515431,NaN,1.208184467528094,-1.500868860359317,58 days 21:00:00,false
Least Expectancy,ETH-USD,true,80,84,9,50.0,0.4217874641144101,0.0029750836742283376,0.0001,9.467455621301776e-6,0.10040907400520639,0.1896615842320565,0.00001004090740052064,-0.8314609461946547,0,0,2689,2690 days 00:00:00,1000.0,-1570.5878933476274,-257.05878933476276,513.2257356753064,100.0,19.831121651913868,313.99728108762173,2289 days 00:00:00,8,1,-1472.8273645008148,74.52933469851558,-116.790951009951,22.457648262644,-39.894614854940436,63 days 06:00:00,54 days 12:00:00,-137.22006610585152,-0.7654043474155404,NaN,0.8021915196982328,-27.30215382529575,1138.3378079084366,0.8421958212054936,0.7388493859082094,-0.06920811449130532,None,None,-0.0030491407362776,-0.7683834655419552,-1.0008185146515431,NaN,1.208184467528094,-1.500868860359317,58 days 21:00:00,false
Least Sharpe Ratio,ETH-USD,true,83,86,10,44.44444444444444,0.3635206988417041,0.00334696913350688,0.0001,9.467455621301774e-6,0.11156563778356265,0.21197471178876903,0.000011156563778356266,-1.0114236651844382,0,0,2689,2690 days 00:00:00,1000.0,-1026.2262152788135,-202.62262152788134,513.2257356753064,100.0,15.099735147424044,285.33767133562566,2289 days 00:00:00,9,1,-958.8495261376141,74.778534905683,-120.09630070830268,23.191280053534875,-41.36950265104023,64 days 00:00:00,44 days 00:00:00,-118.5974099045777,-0.8600748752914171,-0.706202059085113,0.8181094510189988,-10.122972397723416,261.7624003117568,0.8603021587201531,0.7399741267787842,-0.06997431747781463,None,None,-0.0028908910838836626,-0.728504553138683,-0.9999290216465053,-0.5913681231425217,1.0193942302084702,-1.3948021454171018,52 days 21:20:00,false
Least Omega Ratio,ETH-USD,true,82,85,10,44.44444444444444,0.4124434865180081,0.00334696913350688,0.0001,9.467455621301774e-6,0.11156563778356265,0.21197471178876903,0.000011156563778356266,-0.7559888854677448,0,0,2689,2690 days 00:00:00,1000.0,-128.34191777833212,-112.8341917778332,513.2257356753064,100.0,17.923601616683563,122.22448522450759,2289 days 00:00:00,9,1,-119.66993999480297,72.81040884389148,-101.74018274933414,24.59767293776992,-32.8042780238513,64 days 00:00:00,44 days 00:00:00,-112.0746641981699,-0.7033100588459881,NaN,0.7967763072598252,-29.517652691419606,1251.3395933000952,0.835711275153847,0.7422279792746114,-0.06952780303007329,None,None,-0.00326954547692147,-0.8239254601842105,-1.0000682569282722,NaN,1.4098965774101595,-1.2198529495590573,52 days 21:20:00,false
Least Sortino Ratio,ETH-USD,true,83,86,10,44.44444444444444,0.3635206988417041,0.00334696913350688,0.0001,9.467455621301774e-6,0.11156563778356265,0.21197471178876903,0.000011156563778356266,-1.0114236651844382,0,0,2689,2690 days 00:00:00,1000.0,-1026.2262152788135,-202.62262152788134,513.2257356753064,100.0,15.099735147424044,285.33767133562566,2289 days 00:00:00,9,1,-958.8495261376141,74.778534905683,-120.09630070830268,23.191280053534875,-41.36950265104023,64 days 00:00:00,44 days 00:00:00,-118.5974099045777,-0.8600748752914171,-0.706202059085113,0.8181094510189988,-10.122972397723416,261.7624003117568,0.8603021587201531,0.7399741267787842,-0.06997431747781463,None,None,-0.0028908910838836626,-0.728504553138683,-0.9999290216465053,-0.5913681231425217,1.0193942302084702,-1.3948021454171018,52 days 21:20:00,false
Least Win Rate [%],ETH-USD,true,82,87,12,18.181818181818183,0.34447065283298806,0.004090740052063964,0.0001,4.733727810650889e-6,0.13387876534027518,0.2566009669021941,0.00001338787653402752,-0.5904635596629948,0,0,2689,2690 days 00:00:00,1000.0,-3.537783515830597,-100.35377835158306,513.2257356753064,100.0,14.451457645177541,100.60904354222508,2289 days 00:00:00,11,1,-0.3272518084864646,74.778534905683,-114.84908444059829,39.50814485821183,-35.17704159764642,118 days 12:00:00,38 days 18:40:00,-91.20095742794034,-0.5209873450226933,NaN,0.8416212447346468,-20.04080592429427,761.2164725146065,0.8469705323071122,0.5406643757159222,-0.05899470497233106,None,None,-0.0020693627619292826,-0.5214794160061792,-1.0023542988409184,NaN,1.2046368886085697,-1.1955353587628197,53 days 06:32:43.636363635,false
