Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Losing Trade Duration,K,true,34,39,false,273,51.83823529411765,1.408618483148653,0.02070487934840527,1.23325008505101,1.0480247227108994,0.43640100479561544,0.871203471112126,0.5381915762805389,0.6938895516142042,0,0,13137,13138 days 00:00:00,1000.0,15122.133252355592,1412.2133252355593,4745.823470602113,100.0,4295.095172794173,42.695621344416445,2186 days 00:00:00,272,1,95.00676209518315,46.1942349003182,-17.635380537165428,5.454090905126369,-3.30979232434308,33 days 21:37:01.276595745,20 days 02:22:54.045801526,51.57031797889846,0.46606485513689855,0.18357966581110793,1.0962103351479453,0.3666661122660947,9.355856713836278,1.1312546363837552,0.37254492269118256,-0.01681205703831211,None,None,0.00026613091221124946,0.06706498987723486,14.12213325235552,0.053479672572160686,0.17317917650630657,1.408618483148653,-0.7024302876026721,19027.79761904762,2.651042189660139,2.202017386212405,27 days 06:05:17.647058823
Least Win Rate [%],K,true,28,38,false,197,50.0,1.5085924564010147,0.014919692471644971,1.6059856701342705,1.3163816968313693,0.31491208038364926,0.6282256222881937,0.5057442884483122,0.6592698442286369,0,0,13137,13138 days 00:00:00,1000.0,12762.917844958998,1176.2917844959,4745.823470602113,100.0,2597.362560381456,33.36117533981191,2932 days 00:00:00,196,1,94.12747607380334,48.969507865548564,-20.499317251759116,6.715549344712548,-3.5035780044440066,50 days 11:15:55.102040816,24 days 08:48:58.775510204,59.53464473921015,0.4438792368521545,0.21974892547151148,1.0922301740457903,0.3537405492918101,9.531151940637953,1.1089764629153256,0.36626455906821964,-0.016725531408391368,None,None,0.0002530162047773528,0.0637600836038929,11.762917844959022,0.05005785563008569,0.17287421020109062,1.5085924564010147,-0.7521416901023793,19027.79761904762,2.252000221372225,1.835877676314364,37 days 10:02:26.938775510
Mean Expectancy,K,true,28,38,false,197,50.0,1.5085924564010147,0.014919692471644971,1.6059856701342705,1.3163816968313693,0.31491208038364926,0.6282256222881937,0.5057442884483122,0.6592698442286369,0,0,13137,13138 days 00:00:00,1000.0,12762.917844958998,1176.2917844959,4745.823470602113,100.0,2597.362560381456,33.36117533981191,2932 days 00:00:00,196,1,94.12747607380334,48.969507865548564,-20.499317251759116,6.715549344712548,-3.5035780044440066,50 days 11:15:55.102040816,24 days 08:48:58.775510204,59.53464473921015,0.4438792368521545,0.21974892547151148,1.0922301740457903,0.3537405492918101,9.531151940637953,1.1089764629153256,0.36626455906821964,-0.016725531408391368,None,None,0.0002530162047773528,0.0637600836038929,11.762917844959022,0.05005785563008569,0.17287421020109062,1.5085924564010147,-0.7521416901023793,19027.79761904762,2.252000221372225,1.835877676314364,37 days 10:02:26.938775510
Median Best Trade [%],K,true,33,41,false,215,52.80373831775701,1.383925755481872,0.016289868310877673,1.3663663191995084,1.1827745830361915,0.343685773007536,0.6857730075359671,0.46960066462554473,0.6076426898187469,0,0,13137,13138 days 00:00:00,1000.0,9939.680638709024,893.9680638709025,4745.823470602113,100.0,2572.9639087952214,41.137375078865176,5119 days 00:00:00,214,1,74.51260099339561,57.25165427651804,-17.635380537165428,5.922672923059815,-3.7312836435352903,45 days 13:48:19.115044248,22 days 07:21:58.811881188,41.426018867830095,0.41030540895440953,0.1601504790507125,1.0844581969599603,0.34740653233384045,9.48010721689846,1.1049312032142131,0.3701115861925122,-0.016804447265511637,None,None,0.00023409764229679567,0.058992605858792506,8.939680638709007,0.04503443768334514,0.1730360131542653,1.383925755481872,-0.811630569613774,19027.79761904762,2.3526349569040232,1.7125783529651835,34 days 14:14:34.766355140
Most Calmar Ratio,K,true,22,42,false,163,51.23456790123457,1.4820608349802378,0.012331582553094314,1.914414003189203,1.6079372825815004,0.26056177209408543,0.519525005709066,0.49882310519271084,0.643018597605536,0,0,13137,13138 days 00:00:00,1000.0,11758.377298588626,1075.8377298588628,4745.823470602113,100.0,2135.0964291983983,30.88013204840454,1207 days 00:00:00,162,1,125.25289111078018,53.76059812688574,-20.955480518300952,7.795887707168054,-4.2648558376999715,64 days 15:54:13.012048193,25 days 13:22:01.518987341,65.63657041652999,0.4324988664651399,0.22949748669050124,1.0896965402356635,0.3713057788272425,9.530769461328235,1.1007625699813637,0.369540289794642,-0.01673226729548221,None,None,0.00024698851430749363,0.062241105605488393,10.758377298588577,0.048408021455535355,0.1731962509027018,1.4820608349802378,-0.7733085234789887,19027.79761904762,2.048467688459917,1.6396529150700139,45 days 14:13:19.999999999
Least Max Drawdown Duration,K,true,22,42,false,163,51.23456790123457,1.4820608349802378,0.012331582553094314,1.914414003189203,1.6079372825815004,0.26056177209408543,0.519525005709066,0.49882310519271084,0.643018597605536,0,0,13137,13138 days 00:00:00,1000.0,11758.377298588626,1075.8377298588628,4745.823470602113,100.0,2135.0964291983983,30.88013204840454,1207 days 00:00:00,162,1,125.25289111078018,53.76059812688574,-20.955480518300952,7.795887707168054,-4.2648558376999715,64 days 15:54:13.012048193,25 days 13:22:01.518987341,65.63657041652999,0.4324988664651399,0.22949748669050124,1.0896965402356635,0.3713057788272425,9.530769461328235,1.1007625699813637,0.369540289794642,-0.01673226729548221,None,None,0.00024698851430749363,0.062241105605488393,10.758377298588577,0.048408021455535355,0.1731962509027018,1.4820608349802378,-0.7733085234789887,19027.79761904762,2.048467688459917,1.6396529150700139,45 days 14:13:19.999999999
Least Max Drawdown [%],K,true,27,38,false,194,51.29533678756477,1.3969480031445716,0.014691329831772855,1.5546743273695254,1.3073367740557464,0.31011646494633477,0.6186343914135648,0.482130106546658,0.6241557659343169,0,0,13137,13138 days 00:00:00,1000.0,10743.36278742228,974.3362787422279,4745.823470602113,100.0,2488.3025234041497,30.249239139681283,5119 days 00:00:00,193,1,156.1687572677165,51.54676401834334,-20.680639548506942,6.71069278570949,-3.8756004319459705,50 days 21:19:59.999999999,24 days 10:28:05.106382978,49.67458046712213,0.42022269442077886,0.2254160736002497,1.087191854926229,0.3658287263114313,9.497655000841647,1.1094615031637027,0.36527070560116387,-0.01675973393305041,None,None,0.00024025603323030468,0.06054452037403678,9.743362787422326,0.04659414952384511,0.17339696907551108,1.3969480031445716,-0.7946960554311111,19027.79761904762,2.2347872284618457,1.6385415528413927,38 days 00:07:27.668393781
Mean Profit Factor,K,true,22,40,false,170,51.4792899408284,1.426554402701478,0.01286442871279592,1.8462983724874893,1.558133266140378,0.27175154144781916,0.5419045444165335,0.501734428696075,0.6444856704907113,0,0,13137,13138 days 00:00:00,1000.0,11897.210273241904,1089.7210273241906,4745.823470602113,100.0,2418.502832483305,33.397925970826456,2186 days 00:00:00,169,1,126.73177131807824,52.30219557622774,-19.580137009539293,7.555612077906858,-4.211144217408669,60 days 22:53:47.586206897,24 days 23:42:26.341463414,63.73064202321788,0.43388913729518164,0.21324198316944748,1.090211152143415,0.3548085435048505,9.563442847389688,1.101008376344051,0.36797167846730533,-0.016709255317192386,None,None,0.00024798770037992644,0.062492900495741466,10.897210273241766,0.048644093401783994,0.17333971036383605,1.426554402701478,-0.7703831518229785,19027.79761904762,2.091990829803321,1.6231703225038794,43 days 12:04:15.621301775
Mean Total Fees Paid,K,true,24,61,false,125,50.806451612903224,1.6296440865477764,0.009438989114714165,2.37866304786868,1.9811709679498526,0.1998173098881023,0.39803608129709983,0.475298051355354,0.6329713176530897,0,0,13137,13138 days 00:00:00,1000.0,11327.33050245069,1032.733050245069,4745.823470602113,100.0,1662.3061582661521,36.37633634966038,2186 days 00:00:00,124,1,120.66128326819126,50.93929898216359,-13.373638038212137,8.477102950565229,-3.9197257040966083,85 days 02:17:08.571428572,35 days 01:34:25.573770491,82.31184854179432,0.42700173529753216,0.19176912325597226,1.0873149906933928,0.3573330075632795,8.953183884693273,1.0824784491723827,0.37700450686510845,-0.01706105981452557,None,None,0.00024443471150417667,0.06159754729905252,10.327330502450549,0.047657249967954174,0.17361208051784546,1.6296440865477764,-0.78239117897193,19027.79761904762,1.7938673372118628,1.5411898762410823,60 days 11:36:46.451612902
Median Total Fees Paid,K,true,24,61,false,125,50.806451612903224,1.6296440865477764,0.009438989114714165,2.37866304786868,1.9811709679498526,0.1998173098881023,0.39803608129709983,0.475298051355354,0.6329713176530897,0,0,13137,13138 days 00:00:00,1000.0,11327.33050245069,1032.733050245069,4745.823470602113,100.0,1662.3061582661521,36.37633634966038,2186 days 00:00:00,124,1,120.66128326819126,50.93929898216359,-13.373638038212137,8.477102950565229,-3.9197257040966083,85 days 02:17:08.571428572,35 days 01:34:25.573770491,82.31184854179432,0.42700173529753216,0.19176912325597226,1.0873149906933928,0.3573330075632795,8.953183884693273,1.0824784491723827,0.37700450686510845,-0.01706105981452557,None,None,0.00024443471150417667,0.06159754729905252,10.327330502450549,0.047657249967954174,0.17361208051784546,1.6296440865477764,-0.78239117897193,19027.79761904762,1.7938673372118628,1.5411898762410823,60 days 11:36:46.451612902
Mean Win Rate [%],K,true,24,61,false,125,50.806451612903224,1.6296440865477764,0.009438989114714165,2.37866304786868,1.9811709679498526,0.1998173098881023,0.39803608129709983,0.475298051355354,0.6329713176530897,0,0,13137,13138 days 00:00:00,1000.0,11327.33050245069,1032.733050245069,4745.823470602113,100.0,1662.3061582661521,36.37633634966038,2186 days 00:00:00,124,1,120.66128326819126,50.93929898216359,-13.373638038212137,8.477102950565229,-3.9197257040966083,85 days 02:17:08.571428572,35 days 01:34:25.573770491,82.31184854179432,0.42700173529753216,0.19176912325597226,1.0873149906933928,0.3573330075632795,8.953183884693273,1.0824784491723827,0.37700450686510845,-0.01706105981452557,None,None,0.00024443471150417667,0.06159754729905252,10.327330502450549,0.047657249967954174,0.17361208051784546,1.6296440865477764,-0.78239117897193,19027.79761904762,1.7938673372118628,1.5411898762410823,60 days 11:36:46.451612902
Median Profit Factor,K,true,31,41,false,196,50.256410256410255,1.4049505243078566,0.0148435715916876,1.4449756560184686,1.190480153760487,0.3133135419045444,0.625028545329984,0.452730440752989,0.5880492748985715,0,0,13137,13138 days 00:00:00,1000.0,9010.652229960133,801.0652229960133,4745.823470602113,100.0,2052.2624360152204,48.400809095887304,5073 days 00:00:00,195,1,76.29704673502602,51.327370339795166,-21.21968947364936,6.715216814079944,-3.879597885115805,48 days 18:07:20.816326530,26 days 22:45:46.391752577,40.68900093961594,0.397363204721171,0.13012154038637674,1.081794226682683,0.3470875545674864,9.516893343369752,1.099808863819095,0.369254820218864,-0.016812057038312,None,None,0.00022653462402086747,0.057086725253258606,8.01065222996018,0.043069342118700726,0.1728994624086795,1.4049505243078566,-0.8312062747470081,19027.79761904762,2.2462772128284674,1.528972697199457,37 days 21:47:04.615384614
Most Profit Factor,K,true,23,63,false,119,50.847457627118644,1.696764696591923,0.008982263834969932,2.395154612670143,1.9965167652154567,0.1902260790134734,0.37885361954784197,0.4556208705992759,0.6138915375150804,0,0,13137,13138 days 00:00:00,1000.0,10343.006534060334,934.3006534060335,4745.823470602113,100.0,1365.8799209490153,33.413908261442124,2186 days 00:00:00,118,1,110.17604200575079,48.014277534304476,-13.37363803821213,8.471250289664816,-3.8904616049105534,88 days 14:47:59.999999999,37 days 15:43:26.896551724,78.24432620385231,0.4150546637023964,0.20069548612938357,1.084849657489047,0.3395370715978133,9.030686946619502,1.0743142140894648,0.37801552338997274,-0.017065933360432366,None,None,0.00023744868342631697,0.05983706822343188,9.343006534060308,0.04583203820393855,0.17350467071465642,1.696764696591923,-0.8031320256234696,19027.79761904762,1.7502851031722892,1.519712622859996,63 days 13:37:37.627118643
Median Total Trades,K,true,32,52,false,144,51.048951048951054,1.4854306234044148,0.01088528583390424,2.010697797822247,1.6826887451682224,0.23018954099109387,0.4587805435030829,0.4628416031525063,0.6055559920437048,0,0,13137,13138 days 00:00:00,1000.0,9820.513880440287,882.0513880440286,4745.823470602113,100.0,1761.5917914136962,48.686714200973604,3002 days 00:00:00,143,1,123.68259462557944,54.181020698098614,-13.263164048332587,7.839772954851135,-4.068194865936452,73 days 23:20:32.876712329,29 days 13:01:42.857142857,60.817001998704285,0.4082501191295858,0.1345841402340721,1.083458620452344,0.3809060119688686,8.982046436800887,1.0843670541754786,0.3742677824267783,-0.016992644208141647,None,None,0.0002334101372261079,0.05881935458097919,8.82051388044035,0.04479269640196737,0.1733964079346929,1.4854306234044148,-0.8141415513012917,19027.79761904762,1.9253804681386864,1.4493732058569273,52 days 05:22:14.265734266
Median Max Drawdown [%],K,true,33,51,false,152,52.317880794701985,1.3690658125995148,0.011494252873563218,1.9287494078516607,1.6542308459481188,0.24297784882393242,0.48435715916876,0.46864338204023,0.6064870014183409,0,0,13137,13138 days 00:00:00,1000.0,9910.473156253198,891.0473156253198,4745.823470602113,100.0,2179.45413012089,44.39273926764448,3002 days 00:00:00,151,1,124.81556961840033,52.946805506695384,-13.874527953767684,7.7149696527807965,-4.4200200275566965,68 days 08:30:22.784810126,28 days 22:00:00,58.18316282539604,0.40891172745852095,0.148210191062518,1.0835879701844828,0.37520348925092584,9.006864724632413,1.0857025828946343,0.37556276829651347,-0.016989355850034308,None,None,0.00023443759847591793,0.059078274815931316,8.910473156253259,0.04497545151497251,0.1738779056029671,1.3690658125995148,-0.8122460051148361,19027.79761904762,1.9781403864728468,1.4087153330789068,49 days 13:11:31.390728476
Median Calmar Ratio,K,true,33,46,false,174,50.28901734104046,1.3511383448869048,0.01316891223262541,1.6551550841248366,1.3645266020928721,0.27814569536423844,0.554692852249372,0.46037426180955726,0.5942007153446646,0,0,13137,13138 days 00:00:00,1000.0,9380.055260248573,838.0055260248573,4745.823470602113,100.0,2279.9774770637114,46.03216217451788,5119 days 00:00:00,173,1,69.17861086355879,54.805669187024684,-15.797768036003118,7.325522527570495,-4.081146864477168,60 days 06:04:08.275862069,25 days 15:20:55.813953488,48.03974941841051,0.4010880630297125,0.13939617164980422,1.0822681556820506,0.3522635240941537,9.276553695591707,1.0971645432181298,0.3716851117143454,-0.01694931476834552,None,None,0.00023059773702180383,0.058110629729494566,8.38005526024856,0.04387350171911675,0.17436608104688367,1.3511383448869048,-0.8234225248334958,19027.79761904762,2.1164593907594083,1.4008326128225055,43 days 01:06:35.375722543
Median Total Return [%],K,true,21,62,false,127,50.79365079365079,1.5894877453283118,0.00959123087462891,2.1509155935710607,1.791030418794534,0.20301438684631196,0.40443023521351906,0.436666810387,0.5801609416060277,0,0,13137,13138 days 00:00:00,1000.0,8735.66227921584,773.566227921584,4745.823470602113,100.0,1240.307375282766,41.52908325399572,2186 days 00:00:00,126,1,93.05424791654877,52.75904517806854,-14.780008016381993,8.363804903944075,-4.262389501007535,89 days 05:37:30,28 days 19:21:17.419354838,60.655619296026074,0.3921975457241302,0.14944942291636468,1.0799704881526564,0.34880915920816313,8.982249777248072,1.0790690102827525,0.376571668063705,-0.01707558613970307,None,None,0.00022483141269537317,0.05665751599923404,7.73566227921585,0.042449431911877555,0.17385965772478898,1.5894877453283118,-0.8370006316683667,19027.79761904762,1.8081613268433292,1.3884250522703336,59 days 11:59:59.999999999
Mean Sharpe Ratio,K,true,21,62,false,127,50.79365079365079,1.5894877453283118,0.00959123087462891,2.1509155935710607,1.791030418794534,0.20301438684631196,0.40443023521351906,0.436666810387,0.5801609416060277,0,0,13137,13138 days 00:00:00,1000.0,8735.66227921584,773.566227921584,4745.823470602113,100.0,1240.307375282766,41.52908325399572,2186 days 00:00:00,126,1,93.05424791654877,52.75904517806854,-14.780008016381993,8.363804903944075,-4.262389501007535,89 days 05:37:30,28 days 19:21:17.419354838,60.655619296026074,0.3921975457241302,0.14944942291636468,1.0799704881526564,0.34880915920816313,8.982249777248072,1.0790690102827525,0.376571668063705,-0.01707558613970307,None,None,0.00022483141269537317,0.05665751599923404,7.73566227921585,0.042449431911877555,0.17385965772478898,1.5894877453283118,-0.8370006316683667,19027.79761904762,1.8081613268433292,1.3884250522703336,59 days 11:59:59.999999999
Median Omega Ratio,K,true,21,62,false,127,50.79365079365079,1.5894877453283118,0.00959123087462891,2.1509155935710607,1.791030418794534,0.20301438684631196,0.40443023521351906,0.436666810387,0.5801609416060277,0,0,13137,13138 days 00:00:00,1000.0,8735.66227921584,773.566227921584,4745.823470602113,100.0,1240.307375282766,41.52908325399572,2186 days 00:00:00,126,1,93.05424791654877,52.75904517806854,-14.780008016381993,8.363804903944075,-4.262389501007535,89 days 05:37:30,28 days 19:21:17.419354838,60.655619296026074,0.3921975457241302,0.14944942291636468,1.0799704881526564,0.34880915920816313,8.982249777248072,1.0790690102827525,0.376571668063705,-0.01707558613970307,None,None,0.00022483141269537317,0.05665751599923404,7.73566227921585,0.042449431911877555,0.17385965772478898,1.5894877453283118,-0.8370006316683667,19027.79761904762,1.8081613268433292,1.3884250522703336,59 days 11:59:59.999999999
