Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Profit Factor,ZION,false,22,29,false,131,38.16793893129771,1.1967815132158384,0.011539816772374912,3.1187278891072343,1.9514002559799992,0.24233615221987315,0.4846723044397463,0.7557805164670544,0.6515655047227318,0,0,11352,11353 days 00:00:00,1000.0,14420.427752425985,1342.0427752425985,2619.6368685006087,100.0,3513.145857450336,69.10823792453455,5208 days 00:00:00,131,0,0.0,67.132660959949,-22.002991335277002,16.989951143058338,-5.44375560098604,96 days 06:14:24,23 days 02:04:26.666666666,102.44601337729728,0.429036606398881,0.12963049070622937,1.0992393716418671,1.591549858923345,42.366814498578705,1.0915189613393703,0.35752720315676195,-0.021481794038628845,None,None,0.0003669451268248557,0.09247017195986364,13.420427752425844,0.06102490598948318,0.2593901488139851,1.1967815132158384,-0.48769892828285843,16442.38095238095,1.70710036376583,0.8329153853460727,51 days 00:21:59.083969465
Median Profit Factor,ZION,false,39,78,false,55,40.0,1.6159193351088512,0.0048449612403100775,8.667138537422417,3.51219465506158,0.10174418604651163,0.20348837209302326,0.8818309558423971,0.7093321938793193,0,0,11352,11353 days 00:00:00,1000.0,20496.81635772232,1949.681635772232,2619.6368685006087,100.0,1126.8481432494875,68.99700385228583,5736 days 00:00:00,55,0,0.0,150.325,-30.863120813710037,33.3029338594506,-7.756725010596374,235 days 05:27:16.363636364,49 days 10:10:54.545454545,354.4875701404061,0.4869552160137907,0.1477929534330032,1.1055476174589685,0.26698021315712267,23.789072572635572,1.0209973819335127,0.37762407474821014,-0.020675758118549496,None,None,0.00037327617827191505,0.0940655969245226,19.496816357722327,0.069338515783258,0.23248126254680732,1.6159193351088512,-0.2557435501019789,16442.38095238095,1.1061263847640261,0.8313889669888415,123 days 17:53:27.272727273
Mean Expectancy,ZION,false,47,80,false,47,46.808510638297875,1.6842826195716998,0.004140239605355885,13.268135875713071,5.376662171038636,0.08694503171247357,0.17389006342494714,1.1535984944792812,0.721102378947292,0,0,11352,11353 days 00:00:00,1000.0,20991.59407164949,1999.159407164949,2619.6368685006087,100.0,955.4141644380754,68.56032123745968,5736 days 00:00:00,47,0,0.0,380.7090322580645,-38.20689956150696,39.15272724417991,-9.51030452853775,251 days 05:27:16.363636364,51 days 00:00:00,425.35306535424434,0.4935805552275358,0.14996734398613015,1.1057416517936385,0.44176304164602825,19.27905327627293,1.0154625198246348,0.37745692793011404,-0.020687943122049177,None,None,0.0003710322668659931,0.09350013125023027,19.99159407164948,0.06990482548984911,0.2279818849962851,1.465949687404998,-0.23685628676114942,16442.38095238095,1.0225212353104398,0.8294368333138851,144 days 17:21:42.127659574
Median Total Return [%],ZION,false,25,56,false,90,38.88888888888889,1.289338010625788,0.007928118393234672,5.369848615490833,3.4234007566881455,0.16649048625792812,0.33298097251585623,0.8940287071245308,0.7066390932659458,0,0,11352,11353 days 00:00:00,1000.0,20560.90346403387,1956.0903464033868,2619.6368685006087,100.0,2783.9090920524,69.55353202024467,4157 days 00:00:00,90,0,0.0,85.94327868852461,-35.77785229127758,24.42391094155074,-6.755463773820022,155 days 04:48:00,27 days 05:40:21.818181818,217.34337182259856,0.47333846313869404,0.1467694212055436,1.1047516714653451,1.010761029850111,33.25293533452449,1.058779290770569,0.37963300522542226,-0.021418224460732323,None,None,0.0003883318675830791,0.09785963063093593,19.560903464033945,0.06941261717143199,0.24881579010960406,1.289338010625788,-0.25329713826978373,16442.38095238095,1.4149616256691917,0.8218731791704009,77 days 00:00:00
Median Calmar Ratio,ZION,false,25,56,false,90,38.88888888888889,1.289338010625788,0.007928118393234672,5.369848615490833,3.4234007566881455,0.16649048625792812,0.33298097251585623,0.8940287071245308,0.7066390932659458,0,0,11352,11353 days 00:00:00,1000.0,20560.90346403387,1956.0903464033868,2619.6368685006087,100.0,2783.9090920524,69.55353202024467,4157 days 00:00:00,90,0,0.0,85.94327868852461,-35.77785229127758,24.42391094155074,-6.755463773820022,155 days 04:48:00,27 days 05:40:21.818181818,217.34337182259856,0.47333846313869404,0.1467694212055436,1.1047516714653451,1.010761029850111,33.25293533452449,1.058779290770569,0.37963300522542226,-0.021418224460732323,None,None,0.0003883318675830791,0.09785963063093593,19.560903464033945,0.06941261717143199,0.24881579010960406,1.289338010625788,-0.25329713826978373,16442.38095238095,1.4149616256691917,0.8218731791704009,77 days 00:00:00
Mean Win Rate [%],ZION,false,51,62,false,57,42.10526315789473,1.5770091185903186,0.005021141649048625,7.7827421257193,3.4405196356099315,0.10544397463002114,0.21088794926004228,0.8206432632563426,0.6671217947101611,0,0,11352,11353 days 00:00:00,1000.0,16059.843977808288,1505.9843977808289,2619.6368685006087,100.0,962.7843791883304,68.34969178719774,5736 days 00:00:00,57,0,0.0,146.16511627906976,-34.02737487926837,29.44826990183225,-7.974005347817391,223 days 14:00:00,43 days 17:27:16.363636363,264.2077890843558,0.45863284551777245,0.13659726639914005,1.0990183714884036,0.2651006473640402,23.64086083838933,1.0174133429400884,0.37745692793011404,-0.02075263647852322,None,None,0.0003521318636082629,0.08873722962928225,15.059843977808349,0.06356385684191301,0.23285570022705132,1.5770091185903186,-0.4251171160822747,16442.38095238095,1.1260581932891929,0.8177239533883988,119 days 10:56:50.526315788
Median Sharpe Ratio,ZION,false,61,64,false,47,44.680851063829785,1.6800951813529559,0.004140239605355885,12.99369697458965,5.026112294462749,0.08694503171247357,0.17389006342494714,1.129737395517969,0.7154942765556765,0,0,11352,11353 days 00:00:00,1000.0,20306.04528358337,1930.6045283583373,2619.6368685006087,100.0,925.6814117736865,67.89372605069363,5508 days 00:00:00,47,0,0.0,370.0917981072555,-38.206899561506965,40.26667987491175,-9.034481521824356,258 days 13:42:51.428571428,52 days 03:41:32.307692308,410.76692092730593,0.4898826763493058,0.1497067190603256,1.10509668977856,0.4422152350112525,19.355181867225692,1.014339956801581,0.37645489815712896,-0.02063849229828105,None,None,0.0003679240828602047,0.09271686888077159,19.306045283583327,0.06911658624749517,0.2277785566990686,1.4623050652516467,-0.2630258981416192,16442.38095238095,1.0225212353104398,0.7836246452118312,144 days 09:11:29.361702127
Median Omega Ratio,ZION,false,42,89,false,47,44.680851063829785,1.6628856770699367,0.004140239605355885,13.167274864563366,5.093254230168183,0.08694503171247357,0.17389006342494714,1.144829130666318,0.7185232812623233,0,0,11352,11353 days 00:00:00,1000.0,20570.248116474937,1957.0248116474936,2619.6368685006087,100.0,953.2916507509675,68.78471500013205,5736 days 00:00:00,47,0,0.0,380.70903225806455,-27.723007467891374,41.083722571201,-9.380625206182414,259 days 13:42:51.428571428,52 days 02:46:09.230769230,416.38825779733907,0.49186738231394406,0.1484332910799577,1.105251490980928,0.4410581151635711,19.384412477400247,1.0153965336486137,0.37762407474821014,-0.020675758118549513,None,None,0.0003686267994047605,0.09289395344999964,19.570248116475124,0.06942340315325524,0.22729275065329263,1.447326422634945,-0.25294042270536976,16442.38095238095,1.0225212353104398,0.7788812927865323,144 days 19:24:15.319148934
Least Win Rate [%],ZION,false,40,47,false,71,38.028169014084504,1.4201427526502182,0.006254404510218464,7.084921152609067,3.523537872912964,0.13134249471458775,0.2626849894291755,0.9305512190398274,0.6992813268709518,0,0,11352,11353 days 00:00:00,1000.0,20350.802554331276,1935.0802554331278,2619.6368685006087,100.0,1727.6761601849844,69.90772191675393,4789 days 00:00:00,71,0,0.0,156.976,-39.192372950844565,30.436274694544927,-7.244318520851572,193 days 18:40:00,38 days 15:16:21.818181818,272.546514849736,0.47771618922600406,0.14550531696608093,1.1039138350982232,0.3690374219000586,24.71166243117176,1.041235473807163,0.3814796787539548,-0.02127659574468096,None,None,0.0003820132644581561,0.09626734264345534,19.35080255433138,0.06916883616931346,0.24252425900252372,1.4201427526502182,-0.26131736856310844,16442.38095238095,1.256760670888387,0.7780582194216796,97 days 15:12:40.563380281
Median Win Rate [%],ZION,false,52,61,false,58,41.37931034482759,1.540087744727495,0.0051092318534179,7.519477798131059,3.324138278783302,0.1072938689217759,0.2145877378435518,0.806793865232878,0.6542300348302788,0,0,11352,11353 days 00:00:00,1000.0,14914.740159986604,1391.4740159986604,2619.6368685006087,100.0,965.8399876951432,68.42874172172084,6526 days 00:00:00,58,0,0.0,146.16511627906976,-34.02737487926838,29.235899742169792,-7.809761221190397,223 days 17:00:00,42 days 11:17:38.823529411,239.90931310321736,0.4500496351863326,0.13264405106169608,1.0970395639514405,0.26259978507329323,23.589697991734344,1.0166652000115577,0.37762407474821014,-0.020821730675832293,None,None,0.0003457426562576638,0.08712714937693128,13.914740159986614,0.0618189818302719,0.23299105767099199,1.540087744727495,-0.4688294271888558,16442.38095238095,1.1358929493904848,0.7763664510942963,117 days 11:10:20.689655172
Mean Sharpe Ratio,ZION,false,40,87,false,48,43.75,1.6428284995392033,0.004228329809725159,12.910281370084057,4.993846173729327,0.08879492600422834,0.17758985200845667,1.1463674789503815,0.715876922008022,0,0,11352,11353 days 00:00:00,1000.0,21305.416490992404,2030.5416490992404,2619.6368685006087,100.0,1018.7394221509454,68.69420722956828,5738 days 00:00:00,48,0,0.0,372.8032467532467,-37.47510236061065,40.99744190678313,-8.935287936237442,258 days 00:00:00,51 days 12:26:40,423.0295102290087,0.49145967224434745,0.15044114912009038,1.1066389958754508,0.26677437794054154,23.781320298922978,1.0174970228444091,0.3782930678645138,-0.020675758118549502,None,None,0.0003766263673381579,0.09490984456921579,20.305416490992364,0.07025729279122106,0.23241788100065786,1.460291999590403,-0.2248766714520041,16442.38095238095,1.0333418671775962,0.7747655759634721,141 days 20:30:00
Median Avg Losing Trade [%],ZION,false,39,87,false,52,40.38461538461539,1.579888641868683,0.0045806906272022555,11.912702531006929,4.607971139273264,0.09619450317124736,0.19238900634249473,1.1459365013970726,0.7149233591794226,0,0,11352,11353 days 00:00:00,1000.0,21284.468840440975,2028.4468840440975,2619.6368685006087,100.0,1172.3330237932842,70.41616715221105,6441 days 00:00:00,52,0,0.0,366.74038461538464,-37.47510236061067,41.56712417935902,-8.17577665013481,254 days 21:42:51.428571428,47 days 00:00:00,390.0859392392497,0.4911041090288598,0.14671270157159608,1.106488774715588,0.25736859266250134,23.70716439813864,1.0184806874386634,0.37862780813600483,-0.020687943122049177,None,None,0.00037680767549137903,0.09495553422382752,20.284468840440994,0.07023392421581898,0.23269812047414518,1.5213742477253984,-0.22567631092888393,16442.38095238095,1.0755363153642252,0.7744738223552913,130 days 23:04:36.923076923
Mean Best Trade [%],ZION,false,87,88,false,34,41.17647058823529,2.7163937774481273,0.0029950669485553204,16.749398292191614,4.319240672143721,0.06289640591966174,0.12579281183932348,1.053476953895773,0.7653539879801534,0,0,11352,11353 days 00:00:00,1000.0,24356.4444839319,2335.64444839319,2619.6368685006087,100.0,499.4631666223031,60.04518025664717,4903 days 00:00:00,34,0,0.0,288.1189873417722,-30.46488653547148,52.90947337589622,-8.562654266401605,383 days 03:25:42.857142860,80 days 14:24:00,686.9542495274088,0.5245645119392207,0.18003454423821075,1.108050695058097,0.1988629234733263,10.411394130335502,1.0142013131403962,0.38840650605356486,-0.020408163265306083,None,None,0.00037387705284022633,0.09421701731573703,23.356444483931973,0.07344144261887409,0.21616063479493447,1.710322008022895,-0.10840907895374303,16442.38095238095,0.8696867742147021,0.7684619754034733,205 days 04:14:07.058823529
Least Total Fees Paid,ZION,false,86,89,false,34,41.17647058823529,2.7119201094969756,0.0029950669485553204,16.723971831882587,4.31268383949818,0.06289640591966174,0.12579281183932348,1.051877720927076,0.7640042167248379,0,0,11352,11353 days 00:00:00,1000.0,24176.951295771585,2317.6951295771582,2619.6368685006087,100.0,497.0425227311736,60.339624627739006,4903 days 00:00:00,34,0,0.0,288.1189873417722,-30.464886535471486,52.847723400860005,-8.562654266401605,383 days 05:08:34.285714288,80 days 14:24:00,681.6750381109291,0.5236463335660047,0.1787193508144969,1.1078428688261615,0.19898128193969988,10.410679048603676,1.014359906343352,0.38840650605356486,-0.020408163265306083,None,None,0.0003732279351533361,0.0940534396586407,23.176951295771506,0.0732652158502407,0.21616370610301136,1.7075052541277254,-0.11526091366101121,16442.38095238095,0.8696867742147021,0.7658433638435316,205 days 04:56:28.235294117
Median Total Fees Paid,ZION,false,47,65,false,58,39.6551724137931,1.5272993246344493,0.0051092318534179,7.7268179135760215,3.273472315569138,0.1072938689217759,0.2145877378435518,0.8290401884016556,0.6689362451945674,0,0,11352,11353 days 00:00:00,1000.0,16166.16049227923,1516.616049227923,2619.6368685006087,100.0,1035.7874471732905,69.37473614892814,6526 days 00:00:00,58,0,0.0,146.16511627906976,-34.02737487926836,31.35049877508568,-7.797315223987468,230 days 01:02:36.521739132,43 days 09:36:00,261.4855257289521,0.45951735691691253,0.13491333996614258,1.0991749585572341,0.27556365745532974,23.661490234298043,1.0209909656891498,0.37678874605869506,-0.02075263647852311,None,None,0.00035253219640875056,0.08883811349500514,15.166160492279175,0.06371963663227653,0.2326717033252144,1.5272993246344493,-0.4210586713508951,16442.38095238095,1.1358929493904848,0.7544253953178506,117 days 09:55:51.724137931
Median Expectancy,ZION,false,63,65,false,46,45.65217391304348,1.6479710173423667,0.00405214940098661,12.971428805448094,5.017498709051575,0.08509513742071882,0.17019027484143764,1.1038055167426761,0.7038309111926382,0,0,11352,11353 days 00:00:00,1000.0,19057.585037054494,1805.7585037054494,2619.6368685006087,100.0,885.8296865995878,69.23133246646113,5722 days 00:00:00,46,0,0.0,366.3100946372239,-25.981512894980526,39.92421495403203,-9.66891155936241,259 days 22:51:25.714285716,53 days 15:21:36,392.5561964577065,0.48236606382098046,0.14357137231677075,1.1032454164754137,0.4327382963638439,19.276711316501732,1.0116927251114252,0.3771227559437167,-0.020689655172413706,None,None,0.0003624261777141106,0.09133139678395587,18.0575850370547,0.06761183602727239,0.22787123989072972,1.4038271629212753,-0.31068365794568914,16442.38095238095,1.0115848648825734,0.7480246830989471,147 days 19:49:33.913043478
Mean Total Return [%],ZION,false,57,76,false,46,43.47826086956522,1.6740935401467458,0.00405214940098661,13.567445691443123,4.998138033318521,0.08509513742071882,0.17019027484143764,1.154523655561492,0.7229623098080217,0,0,11352,11353 days 00:00:00,1000.0,21613.634530011073,2061.3634530011072,2619.6368685006087,100.0,966.4259040935407,75.00630374034326,6428 days 00:00:00,46,0,0.0,368.0211538461539,-27.829128171023342,43.209823551471324,-9.234383431655493,274 days 04:48:00,50 days 22:09:13.846153846,448.1224897828496,0.5010256901512781,0.1384603170396451,1.1062027585625267,0.0062589416917276834,12.869146381365612,1.008054723930302,0.37929777669784964,-0.020638492298280957,None,None,0.00037080785423280056,0.09344357926666574,20.613634530010856,0.07059855856464314,0.22445828081504082,1.426079682347228,-0.21311099344049092,16442.38095238095,1.0115848648825734,0.7433684093904485,148 days 00:00:00
Median Sortino Ratio,ZION,false,46,87,false,46,43.47826086956522,1.6644667635795944,0.00405214940098661,13.390387292654172,4.932911141150921,0.08509513742071882,0.17019027484143764,1.1394568467850539,0.7136426204215779,0,0,11352,11353 days 00:00:00,1000.0,20047.628266851654,1904.7628266851652,2619.6368685006087,100.0,909.365905702286,69.71534805872679,5717 days 00:00:00,46,0,0.0,366.31009463722404,-27.985692134486897,43.30396371343621,-9.620056107947391,273 days 13:12:00,51 days 12:55:23.076923077,414.0788753663402,0.4889610272702367,0.14514442150103857,1.1046209425822715,0.4353878598294344,19.41536565992173,1.0120371063542823,0.3779584901080228,-0.02068794312204928,None,None,0.00036626054292345417,0.09229765681671045,19.047628266851618,0.06881268869455459,0.2271760753483072,1.417879094901136,-0.27289051028840233,16442.38095238095,1.0115848648825734,0.7295660741081805,148 days 01:33:54.782608695
Mean Omega Ratio,ZION,false,62,69,false,45,42.22222222222222,1.70266093823702,0.003964059196617336,13.773900628535273,4.820484655409288,0.08324524312896406,0.16649048625792812,1.1466117066566097,0.7174588103024597,0,0,11352,11353 days 00:00:00,1000.0,20972.17942568588,1997.2179425685881,2619.6368685006087,100.0,886.9208080059543,73.64427873546741,6428 days 00:00:00,45,0,0.0,368.0211538461538,-26.700805927061648,45.392011953434235,-9.331642262737045,283 days 05:03:09.473684212,54 days 17:32:18.461538462,443.8262094596862,0.497174435955373,0.13956995396890112,1.1053695436827906,0.01036285364536617,12.849902510034577,1.0092658714537162,0.37846041767848476,-0.020687943122049156,None,None,0.0003683795893243793,0.09283165650974358,19.972179425686154,0.06988285116416004,0.22471572917639945,1.4188841151975167,-0.23759740650171565,16442.38095238095,1.0005289606294268,0.7049930178803901,151 days 04:48:00
Least Max Drawdown Duration,ZION,false,70,83,false,38,39.473684210526315,2.0037874370599678,0.0033474277660324172,16.877368115208085,4.66311515432163,0.07029598308668077,0.14059196617336153,1.1864111835743527,0.8154351787565216,0,0,11352,11353 days 00:00:00,1000.0,32812.85533774439,3181.285533774439,2619.6368685006087,100.0,1018.1886932893646,46.19061442358484,1736 days 00:00:00,38,0,0.0,329.03018867924527,-23.71263124655304,55.09776008291142,-8.048974472424524,351 days 12:48:00.000000004,70 days 05:13:02.608695652,837.1804036248527,0.5581760156393302,0.2571309580856548,1.1166298564157302,0.20429010040356832,10.705423100218681,1.013572676518184,0.38451219512195123,-0.020408163265306187,None,None,0.00040215362935065464,0.10134271459636497,31.812855337744622,0.08056597893626338,0.21850809149636102,1.4100726408940514,0.21439943529092986,16442.38095238095,0.9194226647462784,0.6841068868740738,181 days 06:18:56.842105264
Least Max Drawdown [%],ZION,false,70,82,false,38,39.473684210526315,1.9775532398881017,0.0033474277660324172,16.843020059684434,4.653624993465952,0.07029598308668077,0.14059196617336153,1.183996653244202,0.8175833051229349,0,0,11352,11353 days 00:00:00,1000.0,33107.26003707622,3210.7260037076217,2619.6368685006087,100.0,1038.44262693571,45.66094875571964,2767 days 00:00:00,38,0,0.0,329.0301886792454,-23.71263124655304,54.93014418910172,-7.996408720370315,351 days 04:48:00,70 days 02:05:13.043478260,844.9278957125318,0.559555936679404,0.26081739028126955,1.1169987934020909,0.2059288078521682,10.741904356362127,1.0138421292065987,0.38417459156303335,-0.020408163265306083,None,None,0.0004027552078885876,0.10149431238792408,32.1072600370762,0.08078024032176478,0.21829528713722313,1.3916115391805162,0.22563781351318832,16442.38095238095,0.9194226647462784,0.6769289202152652,181 days 01:15:47.368421052
Most Calmar Ratio,ZION,false,70,82,false,38,39.473684210526315,1.9775532398881017,0.0033474277660324172,16.843020059684434,4.653624993465952,0.07029598308668077,0.14059196617336153,1.183996653244202,0.8175833051229349,0,0,11352,11353 days 00:00:00,1000.0,33107.26003707622,3210.7260037076217,2619.6368685006087,100.0,1038.44262693571,45.66094875571964,2767 days 00:00:00,38,0,0.0,329.0301886792454,-23.71263124655304,54.93014418910172,-7.996408720370315,351 days 04:48:00,70 days 02:05:13.043478260,844.9278957125318,0.559555936679404,0.26081739028126955,1.1169987934020909,0.2059288078521682,10.741904356362127,1.0138421292065987,0.38417459156303335,-0.020408163265306083,None,None,0.0004027552078885876,0.10149431238792408,32.1072600370762,0.08078024032176478,0.21829528713722313,1.3916115391805162,0.22563781351318832,16442.38095238095,0.9194226647462784,0.6769289202152652,181 days 01:15:47.368421052
Median Best Trade [%],ZION,false,77,79,false,39,41.02564102564102,1.9107776280961086,0.003435517970401691,15.840719058211718,4.668474948082289,0.07214587737843552,0.14429175475687103,1.142842574759989,0.7805415924055034,0,0,11352,11353 days 00:00:00,1000.0,27109.074922133874,2610.9074922133873,2619.6368685006087,100.0,949.8875346933664,50.075314399505665,4436 days 00:00:00,39,0,0.0,329.0301886792453,-23.800233442404362,50.471906435179335,-8.250541725765755,342 days 09:00:00,61 days 11:28:41.739130435,669.4634595418939,0.535397234506633,0.22350961907098807,1.1115346342441763,0.19024790675891096,10.725540088579468,1.0127001796273603,0.38383715260848367,-0.02040816326530612,None,None,0.00038495929494370155,0.09700974232581279,26.109074922133846,0.07599567628578074,0.21806471053060378,1.3800060647360783,-0.003332284864435346,16442.38095238095,0.9314417717981306,0.674773931684014,176 days 17:13:50.769230768
Mean Profit Factor,ZION,false,59,73,false,45,42.22222222222222,1.6452391780762508,0.003964059196617336,13.700323970336314,4.794734857918401,0.08324524312896406,0.16649048625792812,1.1404867998562207,0.707974596400493,0,0,11352,11353 days 00:00:00,1000.0,19872.055939451013,1887.2055939451013,2619.6368685006087,100.0,882.0041655121923,75.85560431051401,6440 days 00:00:00,45,0,0.0,368.0211538461539,-27.82912817102335,45.424999789939356,-9.483092974758215,283 days 08:50:31.578947368,54 days 17:32:18.461538462,419.3790208766892,0.49092284280527304,0.13298498423054306,1.103979052262796,0.0063442437218491085,12.87227252397197,1.0076729899743195,0.37862780813600483,-0.020687943122049225,None,None,0.00036350027460688394,0.09160206920093475,18.87205593945103,0.06860402308818903,0.22456300203591115,1.3710326483968758,-0.27959267307713764,16442.38095238095,1.0005289606294268,0.6722121957140932,151 days 06:24:00
Mean Sortino Ratio,ZION,false,65,69,false,43,44.18604651162791,1.6302556228672949,0.003787878787878788,14.016734507059079,4.90546980353882,0.07954545454545454,0.1590909090909091,1.1149675176069722,0.7165130664754688,0,0,11352,11353 days 00:00:00,1000.0,20862.023520064515,1986.2023520064515,2619.6368685006087,100.0,922.3252401902645,74.95814779188338,6428 days 00:00:00,43,0,0.0,340.4846153846154,-32.704776863856274,44.21797625738367,-9.892581878614555,281 days 11:22:06.315789472,61 days 03:00:00,461.9075237224305,0.49833497873918053,0.1368744949222365,1.1052326002298605,-0.07218610706616564,12.435940840108586,1.005174754463694,0.37996839674243343,-0.0206384922982811,None,None,0.00036650858105216,0.09236016242514432,19.862023520064604,0.06975779415676686,0.22305372375454985,1.2981665145054384,-0.24180241319351778,16442.38095238095,0.9780422922632815,0.6589727599133256,158 days 11:43:15.348837209
Least Worst Trade [%],ZION,false,43,58,false,67,41.7910447761194,1.2687780570058669,0.005902043692741367,6.574110626609031,3.3905893819313477,0.12394291754756871,0.24788583509513742,0.8148144513423984,0.6072907110180575,0,0,11352,11353 days 00:00:00,1000.0,11627.724473952323,1062.7724473952323,2619.6368685006087,100.0,1362.7256611039058,75.80419735576925,6526 days 00:00:00,67,0,0.0,150.77293921731888,-50.34855469335554,26.824368315453277,-7.964535919227865,193 days 15:25:42.857142856,36 days 04:55:23.076923077,158.6227533425723,0.42056043822423766,0.10826707967449015,1.0905062858812755,0.14882710020775106,23.735771424418015,1.0210115177433665,0.37678874605869506,-0.020833333333333336,None,None,0.00032566250597100863,0.08206695150469417,10.6277244739522,0.055967490702444334,0.2348475568496572,1.2687780570058669,-0.5943054321099369,16442.38095238095,1.220845785792233,0.6444607901444228,101 days 23:59:59.999999999
Mean Total Fees Paid,ZION,false,40,62,false,65,40.0,1.2801634900839296,0.005725863284002819,6.722203931366991,3.2193277254658645,0.1202431289640592,0.2404862579281184,0.8082988342420668,0.6107267381335585,0,0,11352,11353 days 00:00:00,1000.0,11840.785393314785,1084.0785393314786,2619.6368685006087,100.0,1302.2086207498191,75.86761245470126,6526 days 00:00:00,65,0,0.0,144.46038961038963,-50.34855469335554,28.517916155069766,-7.808270884434861,199 days 08:18:27.692307692,42 days 06:09:13.846153846,166.78131374330462,0.4227568741557656,0.10900943635028733,1.0909914783966612,0.1572718770779852,23.78270785733057,1.0187032041767505,0.3771227559437167,-0.020910547967838446,None,None,0.0003270302491758448,0.08241162279231289,10.840785393314768,0.0563931755414564,0.23460861182093323,1.2801634900839296,-0.586172208687852,16442.38095238095,1.2024861567120297,0.616485140442334,105 days 02:12:55.384615384
Mean Avg Losing Trade [%],ZION,false,71,80,false,39,38.46153846153847,1.838716496994558,0.003435517970401691,16.12480016779074,4.455185163324022,0.07214587737843552,0.14429175475687103,1.1633378556572074,0.7775785440505861,0,0,11352,11353 days 00:00:00,1000.0,27284.6811816715,2628.4681181671504,2619.6368685006087,100.0,967.5184301350725,55.60574690036807,4483 days 00:00:00,39,0,0.0,339.71132075471695,-24.321639522611026,55.260828298764,-8.335217414067547,350 days 22:24:00,67 days 07:00:00,673.9661841454231,0.5347834731562036,0.20169496476064813,1.1118638283611026,0.12177336147289211,11.341361669271043,1.0112027130234598,0.3836684948202316,-0.020408163265306097,None,None,0.00038663649237486824,0.0974323960784668,26.28468118167134,0.0761499010087312,0.2192661380120375,1.3279619144960697,0.0033711732235607098,16442.38095238095,0.9314417717981306,0.6064324271704635,176 days 09:13:50.769230771
Least Avg Losing Trade [%],ZION,false,50,89,false,43,46.51162790697674,1.501234960759216,0.003787878787878788,13.430411069873173,4.94765557924965,0.07954545454545454,0.1590909090909091,1.0683281532853661,0.6653086556890382,0,0,11352,11353 days 00:00:00,1000.0,15680.688846500894,1468.0688846500893,2619.6368685006087,100.0,794.058638874915,78.50812658681299,6526 days 00:00:00,43,0,0.0,340.4846153846154,-32.704776863856296,41.94700114217717,-11.36662377560856,275 days 19:12:00,57 days 04:10:26.086956521,341.4113685232767,0.4641470205605312,0.11785313167906342,1.0974563539078201,-0.0892030551778201,12.383068721525147,0.9999514429502095,0.38047178988326846,-0.02068965517241385,None,None,0.00034138312692007184,0.0860285479838581,14.680688846500932,0.06299997034055349,0.22306590140393825,1.1954278391230793,-0.4395906920143622,16442.38095238095,0.9780422922632815,0.5931108639820195,158 days 20:39:04.186046511
Least Total Return [%],ZION,false,29,68,false,76,38.15789473684211,1.20324468865764,0.0066948555320648345,5.559695755307887,2.969813536635269,0.14059196617336153,0.28118393234672306,0.7816485575644282,0.5569562234314042,0,0,11352,11353 days 00:00:00,1000.0,8757.091910412077,775.7091910412078,2619.6368685006087,100.0,1272.1826728570184,83.72053181832922,6526 days 00:00:00,76,0,0.0,150.29870129870136,-47.965930833757184,27.419611423266776,-7.928337316411429,189 days 15:43:26.896551724,29 days 12:15:19.148936170,102.06699882121148,0.387564589721605,0.08630168560926942,1.0830717841467188,0.06605546433886611,23.779981964781495,1.0220145663344795,0.37929777669784964,-0.02106321159858752,None,None,0.0003026271214119423,0.07626203459580946,7.757091910412107,0.04934271537860657,0.2368156825401333,1.20324468865764,-0.7038867484388409,16442.38095238095,1.3002600020373982,0.5450794238814543,90 days 14:50:31.578947369
Most Max Drawdown [%],ZION,false,29,68,false,76,38.15789473684211,1.20324468865764,0.0066948555320648345,5.559695755307887,2.969813536635269,0.14059196617336153,0.28118393234672306,0.7816485575644282,0.5569562234314042,0,0,11352,11353 days 00:00:00,1000.0,8757.091910412077,775.7091910412078,2619.6368685006087,100.0,1272.1826728570184,83.72053181832922,6526 days 00:00:00,76,0,0.0,150.29870129870136,-47.965930833757184,27.419611423266776,-7.928337316411429,189 days 15:43:26.896551724,29 days 12:15:19.148936170,102.06699882121148,0.387564589721605,0.08630168560926942,1.0830717841467188,0.06605546433886611,23.779981964781495,1.0220145663344795,0.37929777669784964,-0.02106321159858752,None,None,0.0003026271214119423,0.07626203459580946,7.757091910412107,0.04934271537860657,0.2368156825401333,1.20324468865764,-0.7038867484388409,16442.38095238095,1.3002600020373982,0.5450794238814543,90 days 14:50:31.578947369
