Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Sortino Ratio,PSX,false,13,20,false,56,53.57142857142857,1.795086993712379,0.01717791411042945,3.225043260141687,1.78212005533709,0.3607361963190184,0.7214723926380368,1.1633898386277988,1.1413785083509367,0,0,3260,3261 days 00:00:00,1000.0,4583.648089752136,358.36480897521363,263.1764804615732,100.0,346.0581889901788,42.75432366128319,881 days 00:00:00,56,0,0.0,34.223578757661734,-11.64800453186034,10.357085037183628,-5.004235713368244,53 days 12:00:00,10 days 04:36:55.384615384,63.993715888430984,0.780872750395518,0.4345578885064041,1.1621444576804487,-0.0230024177452373,8.222792894817493,1.095029732160908,0.4340369393139841,-0.021178710946190064,None,None,0.0005613278567032571,0.14145461988922078,3.5836480897521295,0.12485453318973816,0.21801332073987023,1.795086993712379,0.3616901037155523,4721.825396825397,0.598122347798114,1.0762387209338535,33 days 09:25:42.857142856
Mean Max Drawdown [%],PSX,false,14,18,false,56,51.78571428571429,1.67174420608131,0.01717791411042945,2.960558956103077,1.5814369078465504,0.3607361963190184,0.7214723926380368,1.0679807768028278,1.0510037928404452,0,0,3260,3261 days 00:00:00,1000.0,3982.536028641524,298.2536028641524,263.1764804615732,100.0,325.4075287028887,44.63736142948596,704 days 00:00:00,56,0,0.0,33.477833796530284,-11.64800453186034,10.42097953060521,-5.052485364658476,54 days 04:08:16.551724138,10 days 18:40:00,53.25957194002724,0.7210606745076751,0.37475421150829813,1.1491484489832915,-0.026618825839890996,8.230680718704383,1.0893458256178343,0.4296361245067953,-0.021206738660276975,None,None,0.0005181361206233928,0.13057030239709497,2.982536028641531,0.1127010234621102,0.2179308743564779,1.67174420608131,0.13328365187139465,4721.825396825397,0.598122347798114,0.8921631379319279,33 days 05:59:59.999999999
Median Total Trades,PSX,false,11,24,false,54,50.0,1.666274338184962,0.016564417177914112,3.4628621124123624,1.7221822994130374,0.3478527607361963,0.6957055214723926,1.2045661458514167,1.0481906832172803,0,0,3260,3261 days 00:00:00,1000.0,3975.9020451675156,297.59020451675156,263.1764804615732,100.0,316.99850892189113,41.15208271104217,885 days 00:00:00,54,0,0.0,89.67717452256204,-11.64800453186034,12.102693867421708,-5.176969642596983,59 days 18:40:00,9 days 17:46:40,55.1092971327318,0.7192940459324461,0.40596388594102056,1.1483900499630344,-0.020312185083073156,8.209501697593515,1.089050746469504,0.4340369393139841,-0.02123483854124542,None,None,0.0005180525969900168,0.13054925444148424,2.975902045167535,0.11255768032847802,0.21843090865205128,1.666274338184962,0.13076291618013017,4721.825396825397,0.5873444857777631,0.8408525899516919,34 days 18:13:20
Least Avg Losing Trade Duration,PSX,false,13,19,false,57,52.63157894736842,1.6130309628364987,0.017484662576687116,2.778375407051492,1.5352967804668403,0.36717791411042944,0.7343558282208589,1.0201580865768822,0.9957850884931088,0,0,3260,3261 days 00:00:00,1000.0,3691.9643077546884,269.19643077546885,263.1764804615732,100.0,315.3269217098873,44.63736142948598,704 days 00:00:00,57,0,0.0,33.477833796530284,-11.64800453186034,10.07532685378685,-5.329348422654459,53 days 00:00:00,10 days 01:46:40,47.22744399569626,0.6868108125854964,0.35267316901795737,1.141831591976031,-0.07491102550813561,8.318380215833983,1.0835748780997019,0.4296361245067953,-0.02123483854124565,None,None,0.0004958190365719865,0.1249463972161406,2.691964307754703,0.10620573498803876,0.21894386280912834,1.6130309628364987,0.022874195685486588,4721.825396825397,0.603439095449176,0.8362927470431061,32 days 15:59:59.999999999
Mean Win Rate [%],PSX,false,14,21,false,55,45.45454545454545,1.632265007571296,0.01687116564417178,3.486253016746104,1.6053845168291139,0.35429447852760737,0.7085889570552147,1.235160194583359,1.042900336989608,0,0,3260,3261 days 00:00:00,1000.0,3945.0707432956474,294.5070743295648,263.1764804615732,100.0,331.0845169597424,46.517682475357205,874 days 00:00:00,55,0,0.0,93.8468356580248,-11.64800453186034,13.329326078083428,-4.716307867701666,63 days 12:28:48,9 days 14:24:00,53.546740787193585,0.7155219234710304,0.35695271130962847,1.147525540045992,-0.017993410979581664,8.177316170937182,1.0916622277516623,0.4334065934065934,-0.021206738660277145,None,None,0.0005158524366767476,0.1299948140425404,2.9450707432956285,0.11188858625401377,0.2186498802981101,1.632265007571296,0.1190478488542832,4721.825396825397,0.5927579134474179,0.7518969495789342,34 days 02:37:05.454545454
Median Win Rate [%],PSX,false,14,21,false,55,45.45454545454545,1.632265007571296,0.01687116564417178,3.486253016746104,1.6053845168291139,0.35429447852760737,0.7085889570552147,1.235160194583359,1.042900336989608,0,0,3260,3261 days 00:00:00,1000.0,3945.0707432956474,294.5070743295648,263.1764804615732,100.0,331.0845169597424,46.517682475357205,874 days 00:00:00,55,0,0.0,93.8468356580248,-11.64800453186034,13.329326078083428,-4.716307867701666,63 days 12:28:48,9 days 14:24:00,53.546740787193585,0.7155219234710304,0.35695271130962847,1.147525540045992,-0.017993410979581664,8.177316170937182,1.0916622277516623,0.4334065934065934,-0.021206738660277145,None,None,0.0005158524366767476,0.1299948140425404,2.9450707432956285,0.11188858625401377,0.2186498802981101,1.632265007571296,0.1190478488542832,4721.825396825397,0.5927579134474179,0.7518969495789342,34 days 02:37:05.454545454
Median Avg Losing Trade [%],PSX,false,11,25,false,53,47.16981132075472,1.6451459366042145,0.01625766871165644,3.5228791382638187,1.6222504781100657,0.34141104294478525,0.6828220858895705,1.2027498407630766,1.0197969479657143,0,0,3260,3261 days 00:00:00,1000.0,3796.6906764900036,279.66906764900034,263.1764804615732,100.0,304.12822875501524,42.84345087112096,896 days 00:00:00,53,0,0.0,93.8468356580248,-11.64800453186034,13.045589302888613,-4.9795406515797485,63 days 16:19:12,10 days 05:08:34.285714285,52.76774861301895,0.7005489100609065,0.3759111660667835,1.1441442442291314,-0.024701206916298346,8.248453600363492,1.0884455386277117,0.4334065934065934,-0.02117871094618999,None,None,0.0005035221594699687,0.1268875841864321,2.7966906764899946,0.10859941246900018,0.21798510998132573,1.614680271111544,0.06266740537946838,4721.825396825397,0.5818806973878352,0.7409151949101843,35 days 10:24:54.339622640
Most Best Trade [%],PSX,false,10,28,false,52,46.15384615384615,1.6731469769645464,0.015950920245398775,3.655875836490686,1.6161543576308062,0.33496932515337424,0.6699386503067485,1.2246062617938127,1.0343160368117774,0,0,3260,3261 days 00:00:00,1000.0,3888.0784315993587,288.8078431599359,263.1764804615732,100.0,302.61181817773087,42.843450871120936,883 days 00:00:00,52,0,0.0,97.0173108212262,-11.64800453186034,13.649482953934255,-4.910073121318086,66 days 14:00:00,10 days 04:17:08.571428571,55.53996983844924,0.7104652791936655,0.38313546435664375,1.146211726940847,-0.026269680999618975,8.226405698136112,1.0860066665358723,0.43593130779392336,-0.021206738660277145,None,None,0.0005109192305088335,0.12875164608822603,2.8880784315993373,0.11063894778695271,0.2181002148744876,1.6111785704103039,0.09739229984916972,4721.825396825397,0.5763651160606112,0.7267293263237331,36 days 05:04:36.923076922
Mean Avg Winning Trade [%],PSX,false,10,26,false,54,48.148148148148145,1.5811474425887184,0.016564417177914112,3.260313737388757,1.5613954166901398,0.3478527607361963,0.6957055214723926,1.1341091344168253,0.9856310390952353,0,0,3260,3261 days 00:00:00,1000.0,3598.422435000444,259.8422435000444,263.1764804615732,100.0,310.52483895585675,41.936794957950916,885 days 00:00:00,54,0,0.0,89.67717452256204,-11.64800453186034,12.306225329643109,-5.13946131256171,60 days 05:32:18.461538462,11 days 01:42:51.428571428,48.11893398148965,0.6786803746592118,0.3674675983055407,1.139330412470955,-0.03806308219108218,8.294379888027295,1.0838097426246531,0.4327768014059754,-0.021206738660277127,None,None,0.00048662644661911277,0.12262986454801642,2.598422435000461,0.10401411928839366,0.2174588662638224,1.5811474425887184,-0.01266920568160588,4721.825396825397,0.5873444857777631,0.7224859244225589,34 days 17:46:39.999999999
Most Total Fees Paid,PSX,false,9,11,false,90,40.0,1.5185288336284823,0.027607361963190184,1.6632655061828037,1.0906659056936419,0.5797546012269938,1.1595092024539877,0.9642858302716254,0.927426363143978,0,0,3260,3261 days 00:00:00,1000.0,3248.356058735299,224.83560587352991,263.1764804615732,100.0,373.84654013458953,34.99448428738912,1029 days 00:00:00,90,0,0.0,35.594492318790714,-8.40797268062743,9.595978121422462,-3.625209570643636,36 days 10:40:00,8 days 23:33:20,24.98173398594779,0.6343258646245615,0.40280262313996484,1.1335271705043752,0.13112523301883677,9.989683633065013,1.119133174688445,0.40803108808290156,-0.021147214806367796,None,None,0.00045529718803680993,0.11473489138527611,2.2483560587353004,0.09531688717762243,0.21768537412308397,1.5185288336284823,-0.14568503431917235,4721.825396825397,0.7582584706346785,0.7002448228378564,19 days 23:12:00
Most Total Trades,PSX,false,9,11,false,90,40.0,1.5185288336284823,0.027607361963190184,1.6632655061828037,1.0906659056936419,0.5797546012269938,1.1595092024539877,0.9642858302716254,0.927426363143978,0,0,3260,3261 days 00:00:00,1000.0,3248.356058735299,224.83560587352991,263.1764804615732,100.0,373.84654013458953,34.99448428738912,1029 days 00:00:00,90,0,0.0,35.594492318790714,-8.40797268062743,9.595978121422462,-3.625209570643636,36 days 10:40:00,8 days 23:33:20,24.98173398594779,0.6343258646245615,0.40280262313996484,1.1335271705043752,0.13112523301883677,9.989683633065013,1.119133174688445,0.40803108808290156,-0.021147214806367796,None,None,0.00045529718803680993,0.11473489138527611,2.2483560587353004,0.09531688717762243,0.21768537412308397,1.5185288336284823,-0.14568503431917235,4721.825396825397,0.7582584706346785,0.7002448228378564,19 days 23:12:00
Most Worst Trade [%],PSX,false,9,11,false,90,40.0,1.5185288336284823,0.027607361963190184,1.6632655061828037,1.0906659056936419,0.5797546012269938,1.1595092024539877,0.9642858302716254,0.927426363143978,0,0,3260,3261 days 00:00:00,1000.0,3248.356058735299,224.83560587352991,263.1764804615732,100.0,373.84654013458953,34.99448428738912,1029 days 00:00:00,90,0,0.0,35.594492318790714,-8.40797268062743,9.595978121422462,-3.625209570643636,36 days 10:40:00,8 days 23:33:20,24.98173398594779,0.6343258646245615,0.40280262313996484,1.1335271705043752,0.13112523301883677,9.989683633065013,1.119133174688445,0.40803108808290156,-0.021147214806367796,None,None,0.00045529718803680993,0.11473489138527611,2.2483560587353004,0.09531688717762243,0.21768537412308397,1.5185288336284823,-0.14568503431917235,4721.825396825397,0.7582584706346785,0.7002448228378564,19 days 23:12:00
Least Max Drawdown Duration,PSX,false,9,11,false,90,40.0,1.5185288336284823,0.027607361963190184,1.6632655061828037,1.0906659056936419,0.5797546012269938,1.1595092024539877,0.9642858302716254,0.927426363143978,0,0,3260,3261 days 00:00:00,1000.0,3248.356058735299,224.83560587352991,263.1764804615732,100.0,373.84654013458953,34.99448428738912,1029 days 00:00:00,90,0,0.0,35.594492318790714,-8.40797268062743,9.595978121422462,-3.625209570643636,36 days 10:40:00,8 days 23:33:20,24.98173398594779,0.6343258646245615,0.40280262313996484,1.1335271705043752,0.13112523301883677,9.989683633065013,1.119133174688445,0.40803108808290156,-0.021147214806367796,None,None,0.00045529718803680993,0.11473489138527611,2.2483560587353004,0.09531688717762243,0.21768537412308397,1.5185288336284823,-0.14568503431917235,4721.825396825397,0.7582584706346785,0.7002448228378564,19 days 23:12:00
Least Avg Winning Trade Duration,PSX,false,9,11,false,90,40.0,1.5185288336284823,0.027607361963190184,1.6632655061828037,1.0906659056936419,0.5797546012269938,1.1595092024539877,0.9642858302716254,0.927426363143978,0,0,3260,3261 days 00:00:00,1000.0,3248.356058735299,224.83560587352991,263.1764804615732,100.0,373.84654013458953,34.99448428738912,1029 days 00:00:00,90,0,0.0,35.594492318790714,-8.40797268062743,9.595978121422462,-3.625209570643636,36 days 10:40:00,8 days 23:33:20,24.98173398594779,0.6343258646245615,0.40280262313996484,1.1335271705043752,0.13112523301883677,9.989683633065013,1.119133174688445,0.40803108808290156,-0.021147214806367796,None,None,0.00045529718803680993,0.11473489138527611,2.2483560587353004,0.09531688717762243,0.21768537412308397,1.5185288336284823,-0.14568503431917235,4721.825396825397,0.7582584706346785,0.7002448228378564,19 days 23:12:00
Least Max Drawdown [%],PSX,false,8,12,false,90,38.88888888888889,1.5265358790135768,0.027607361963190184,1.6654397391753109,1.0617557535726028,0.5797546012269938,1.1595092024539877,0.965546351853171,0.9290844586495391,0,0,3260,3261 days 00:00:00,1000.0,3253.109009555452,225.31090095554518,263.1764804615732,100.0,365.7146496501142,34.81323038859854,1034 days 00:00:00,90,0,0.0,32.56132801280305,-8.407972680627442,9.932506225036464,-3.5954207518272425,37 days 00:00:00,9 days 02:37:05.454545454,25.03454455061614,0.6351929941320353,0.4054361970773348,1.1338244097525794,0.13318896104062758,10.018537814877607,1.123003179967028,0.4068162208800691,-0.02114328122761444,None,None,0.0004556211477955772,0.11481652924448545,2.2531090095554545,0.09544065171444349,0.21754288163132374,1.5265358790135768,-0.14387904055718545,4721.825396825397,0.7582584706346785,0.6856069038346219,19 days 22:55:59.999999999
Least Win Rate [%],PSX,false,8,12,false,90,38.88888888888889,1.5265358790135768,0.027607361963190184,1.6654397391753109,1.0617557535726028,0.5797546012269938,1.1595092024539877,0.965546351853171,0.9290844586495391,0,0,3260,3261 days 00:00:00,1000.0,3253.109009555452,225.31090095554518,263.1764804615732,100.0,365.7146496501142,34.81323038859854,1034 days 00:00:00,90,0,0.0,32.56132801280305,-8.407972680627442,9.932506225036464,-3.5954207518272425,37 days 00:00:00,9 days 02:37:05.454545454,25.03454455061614,0.6351929941320353,0.4054361970773348,1.1338244097525794,0.13318896104062758,10.018537814877607,1.123003179967028,0.4068162208800691,-0.02114328122761444,None,None,0.0004556211477955772,0.11481652924448545,2.2531090095554545,0.09544065171444349,0.21754288163132374,1.5265358790135768,-0.14387904055718545,4721.825396825397,0.7582584706346785,0.6856069038346219,19 days 22:55:59.999999999
Most Avg Losing Trade [%],PSX,false,8,12,false,90,38.88888888888889,1.5265358790135768,0.027607361963190184,1.6654397391753109,1.0617557535726028,0.5797546012269938,1.1595092024539877,0.965546351853171,0.9290844586495391,0,0,3260,3261 days 00:00:00,1000.0,3253.109009555452,225.31090095554518,263.1764804615732,100.0,365.7146496501142,34.81323038859854,1034 days 00:00:00,90,0,0.0,32.56132801280305,-8.407972680627442,9.932506225036464,-3.5954207518272425,37 days 00:00:00,9 days 02:37:05.454545454,25.03454455061614,0.6351929941320353,0.4054361970773348,1.1338244097525794,0.13318896104062758,10.018537814877607,1.123003179967028,0.4068162208800691,-0.02114328122761444,None,None,0.0004556211477955772,0.11481652924448545,2.2531090095554545,0.09544065171444349,0.21754288163132374,1.5265358790135768,-0.14387904055718545,4721.825396825397,0.7582584706346785,0.6856069038346219,19 days 22:55:59.999999999
Median Profit Factor,PSX,false,9,28,false,56,46.42857142857143,1.5287045141970352,0.01717791411042945,2.974817923145633,1.4246687419743318,0.3607361963190184,0.7214723926380368,1.0731245023371976,0.9241446207500471,0,0,3260,3261 days 00:00:00,1000.0,3270.989283572612,227.09892835726117,263.1764804615732,100.0,293.3447396784604,42.25665935427065,885 days 00:00:00,56,0,0.0,89.67717452256204,-11.64800453186034,12.258634251849362,-5.071156228397599,59 days 23:04:36.923076923,10 days 14:24:00,40.55338006379661,0.6376593699069135,0.3356767118548343,1.130312210374141,-0.040742406639933414,8.278462953231244,1.0831679574490742,0.4315188762071993,-0.02123483854124558,None,None,0.0004574699090058595,0.1152824170694766,2.270989283572612,0.09590475573991308,0.2175807601477492,1.5287045141970352,-0.13708501626375294,4721.825396825397,0.598122347798114,0.6431451564176598,33 days 12:25:42.857142857
Median Sortino Ratio,PSX,false,9,12,false,87,40.229885057471265,1.4944178726216206,0.026687116564417177,1.6071482094959189,1.0361058635541935,0.5604294478527607,1.1208588957055214,0.9006931836653508,0.8671882730188843,0,0,3260,3261 days 00:00:00,1000.0,2987.055566907179,198.7055566907179,263.1764804615732,100.0,338.9517295045191,35.3652601556953,1034 days 00:00:00,87,0,0.0,33.94150489110959,-8.407972680627436,9.449406858873536,-3.671295112200554,38 days 04:48:00,9 days 02:18:27.692307692,22.839719159852642,0.596257821752077,0.3684385431766972,1.1246523757074602,0.09099601854123364,9.848580530000277,1.1104462404353646,0.4110774556469061,-0.021173001623255826,None,None,0.00043089687715831474,0.10858601304389531,1.9870555669071734,0.08824162446131001,0.2191724488299022,1.4944178726216206,-0.244972208982287,4721.825396825397,0.7455137231106259,0.6371769373014977,20 days 19:18:37.241379309
Least Avg Winning Trade [%],PSX,false,7,16,false,88,42.04545454545455,1.4435721999882172,0.026993865030674847,1.5152155727036867,1.0326575094867638,0.5668711656441717,1.1337423312883435,0.8589320179007401,0.8269512727549714,0,0,3260,3261 days 00:00:00,1000.0,2806.1672613980145,180.61672613980144,263.1764804615732,100.0,338.88802406929284,37.18499876985998,1049 days 00:00:00,88,0,0.0,33.94150489110959,-8.407972680627445,8.826275190729053,-3.788886503118637,37 days 09:43:47.027027027,8 days 10:21:10.588235294,20.52462797043198,0.5691595521419485,0.32922879632616203,1.118341435597952,0.09092047678605585,9.764165434749172,1.1077577627058564,0.41168831168831166,-0.021234838541245638,None,None,0.0004121005614770113,0.10384934149220684,1.8061672613980115,0.0830009317468825,0.21959167927895645,1.4435721999882172,-0.3137049107768824,4721.825396825397,0.7497860430331165,0.6169429399784015,20 days 14:43:38.181818181
