Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Losing Trade [%],EQIX,true,48,58,74,45.94594594594595,1.328350909474085,12.0110371692907,26.9945190508857,18.79225322952731,0.2522317805551047,1,6.808875605433595,0.5729773683471769,0,0,6161,6162 days 00:00:00,1000.0,2997.594409765543,199.7594409765543,124.67619396391373,100.0,289.6171183395885,86.7015624131898,1281 days 00:00:00,74,0,0.0,419.1146013148219,-34.37631578947368,24.80884046730053,-9.764279955063925,78 days 21:10:35.294117646,24 days 13:12:00,0.36364499348362583,0.07749408811065081,1.09070772560876,0.6022260114418687,49 days 12:19:27.567567567,0
Least Worst Trade [%],EQIX,true,77,89,45,50.0,1.4170351881187846,7.141697776335011,23.378095683385247,11.80711903201275,0.1533841908781042,1,3.5858302906669466,0.4755766734033444,0,0,6161,6162 days 00:00:00,1000.0,2335.3725841021355,133.53725841021355,124.67619396391373,100.0,102.26392285450883,87.66605839116586,3154 days 00:00:00,44,1,306.73637403318435,296.9959032264639,-79.94213560195104,30.860810353757472,-12.747962914746127,107 days 19:38:10.909090908,53 days 22:54:32.727272727,0.32352601211676935,0.058773102739653665,1.073533348125429,0.07107262553157956,80 days 21:16:21.818181817,0
Least Avg Winning Trade Duration,EQIX,true,4,7,493,42.27642276422765,1.1128044878166736,79.85716604447329,15.39021455901829,9.85823056256407,1.6804090245090084,4,25.861855434104264,0.8225224071642672,0,0,6161,6162 days 00:00:00,1000.0,8742.791727982336,774.2791727982336,124.67619396391373,100.0,8208.52680197888,80.16621055084288,2505 days 00:00:00,492,1,170.8061649452975,222.02653309225485,-25.4084137633914,6.757401928631931,-3.3703259994110524,10 days 03:00:00,4 days 09:38:01.690140845,0.5042144795018543,0.17095128964320708,1.132639789415288,5.210320897527084,6 days 19:42:26.341463414,0
Median Best Trade [%],EQIX,true,46,54,83,48.19277108433735,1.1116478523217528,13.471838987177406,5.3777416422433575,3.926791998717311,0.28290861873072554,1,1.5214094598977719,0.4223341458479429,0,0,6161,6162 days 00:00:00,1000.0,1446.3525563061999,44.63525563061999,124.67619396391373,100.0,153.81083774538453,94.36818096958807,1500 days 00:00:00,83,0,0.0,331.8589087436285,-43.14766355140186,21.420700421993637,-11.706545190097753,64 days 05:24:00,26 days 00:00:00,0.2708534630458411,0.023419644239805665,1.0665305433556767,-0.6419905499879215,44 days 10:07:13.734939758,0
Mean Worst Trade [%],EQIX,true,14,21,159,40.50632911392405,1.1096311926716007,25.64518746956663,5.379839512424972,3.3017810586421006,0.5419574744359682,2,2.9156442350246685,0.4821161057285308,0,0,6161,6162 days 00:00:00,1000.0,1862.2571713236719,86.22571713236718,124.67619396391373,100.0,460.29296982423716,83.13845075228483,3048 days 00:00:00,158,1,12.242528360529832,354.28389723943576,-41.62505191283073,17.136518403234533,-7.129375943580714,34 days 21:45:00,13 days 09:26:48.510638297,0.3112329293645283,0.045126826189583615,1.0811474208259344,-0.3084027159401069,22 days 02:34:56.202531644,0
Most Total Fees Paid,EQIX,true,4,5,787,42.74809160305343,1.018675390659287,127.57669209543907,2.0644616763849655,1.3371484371681477,2.6825190715792893,6,5.537957819447221,0.5778136026195227,0,0,6161,6162 days 00:00:00,1000.0,2706.018762421882,170.6018762421882,124.67619396391373,100.0,11173.719304618777,87.56414050959711,4550 days 00:00:00,786,1,83.35188478337022,195.89999264876084,-29.017304168932395,4.977751348601476,-2.9517158309442753,5 days 18:21:25.714285714,2 days 23:50:24,0.3515728730363404,0.06936557831824122,1.0915605574475087,0.36835967491570365,4 days 04:16:29.312977099,0
Most Total Trades,EQIX,true,2,3,1123,38.59180035650624,0.9936892465192482,182.11329329654276,-0.2244341115314228,-0.1312320670516746,3.827787696802467,8,-0.8590861308627729,0.33532926224896736,0,0,6161,6162 days 00:00:00,1000.0,747.4374893723813,-25.256251062761876,124.67619396391373,100.0,5084.510713493448,92.0294012743242,4727 days 00:00:00,1122,1,-0.7474374893722597,133.59463165447275,-33.233829298444135,4.479282126472421,-2.526860229443989,4 days 05:42:32.424942263,1 days 23:28:39.013062409,0.20754746891842676,-0.018576106564008786,1.0559412954793128,-1.202574767963097,2 days 20:24:23.101604277,1
Most Avg Losing Trade [%],EQIX,true,2,3,1123,38.59180035650624,0.9936892465192482,182.11329329654276,-0.2244341115314228,-0.1312320670516746,3.827787696802467,8,-0.8590861308627729,0.33532926224896736,0,0,6161,6162 days 00:00:00,1000.0,747.4374893723813,-25.256251062761876,124.67619396391373,100.0,5084.510713493448,92.0294012743242,4727 days 00:00:00,1122,1,-0.7474374893722597,133.59463165447275,-33.233829298444135,4.479282126472421,-2.526860229443989,4 days 05:42:32.424942263,1 days 23:28:39.013062409,0.20754746891842676,-0.018576106564008786,1.0559412954793128,-1.202574767963097,2 days 20:24:23.101604277,1
Least Avg Losing Trade Duration,EQIX,true,2,3,1123,38.59180035650624,0.9936892465192482,182.11329329654276,-0.2244341115314228,-0.1312320670516746,3.827787696802467,8,-0.8590861308627729,0.33532926224896736,0,0,6161,6162 days 00:00:00,1000.0,747.4374893723813,-25.256251062761876,124.67619396391373,100.0,5084.510713493448,92.0294012743242,4727 days 00:00:00,1122,1,-0.7474374893722597,133.59463165447275,-33.233829298444135,4.479282126472421,-2.526860229443989,4 days 05:42:32.424942263,1 days 23:28:39.013062409,0.20754746891842676,-0.018576106564008786,1.0559412954793128,-1.202574767963097,2 days 20:24:23.101604277,1
Least Avg Winning Trade [%],EQIX,true,3,4,930,40.68891280947255,0.9580914525170446,150.78720986852784,-0.6050919684926797,-0.3730383992077386,3.1699399448141534,7,-1.9181052012111723,0.1994270023967493,0,0,6161,6162 days 00:00:00,1000.0,440.76717645537815,-55.92328235446219,124.67619396391373,100.0,1595.3787630714678,88.35668912325374,5818 days 00:00:00,929,1,2.897615185076859,114.4393298601089,-33.23382929844416,4.309644815159295,-2.776009875856187,4 days 20:34:17.142857142,2 days 11:40:23.956442831,0.12724785691118767,-0.053610176612929515,1.0331120908791427,-1.4485481997521406,3 days 10:49:28.353067814,0
Least Total Return [%],EQIX,true,9,10,541,41.85185185185185,0.8753149864127999,87.6481090732024,-1.4378490470109586,-0.9117673530428637,1.8440188281123193,4,-2.651420714671563,0.07034497618486307,0,0,6161,6162 days 00:00:00,1000.0,225.81979028002434,-77.41802097199756,124.67619396391373,100.0,412.6979099993023,87.65440011037009,6104 days 00:00:00,540,1,2.2582756659348604,151.2109453501764,-40.72547169811319,5.928267016138982,-3.9858982778558887,8 days 12:25:29.203539823,4 days 13:31:43.184713375,0.04647045820782359,-0.09625129184346616,1.0118632421729206,-1.6209527136704656,6 days 05:14:39.999999998,0
Least Sharpe Ratio,EQIX,true,9,10,541,41.85185185185185,0.8753149864127999,87.6481090732024,-1.4378490470109586,-0.9117673530428637,1.8440188281123193,4,-2.651420714671563,0.07034497618486307,0,0,6161,6162 days 00:00:00,1000.0,225.81979028002434,-77.41802097199756,124.67619396391373,100.0,412.6979099993023,87.65440011037009,6104 days 00:00:00,540,1,2.2582756659348604,151.2109453501764,-40.72547169811319,5.928267016138982,-3.9858982778558887,8 days 12:25:29.203539823,4 days 13:31:43.184713375,0.04647045820782359,-0.09625129184346616,1.0118632421729206,-1.6209527136704656,6 days 05:14:39.999999998,0
Least Calmar Ratio,EQIX,true,9,10,541,41.85185185185185,0.8753149864127999,87.6481090732024,-1.4378490470109586,-0.9117673530428637,1.8440188281123193,4,-2.651420714671563,0.07034497618486307,0,0,6161,6162 days 00:00:00,1000.0,225.81979028002434,-77.41802097199756,124.67619396391373,100.0,412.6979099993023,87.65440011037009,6104 days 00:00:00,540,1,2.2582756659348604,151.2109453501764,-40.72547169811319,5.928267016138982,-3.9858982778558887,8 days 12:25:29.203539823,4 days 13:31:43.184713375,0.04647045820782359,-0.09625129184346616,1.0118632421729206,-1.6209527136704656,6 days 05:14:39.999999998,0
Least Omega Ratio,EQIX,true,9,10,541,41.85185185185185,0.8753149864127999,87.6481090732024,-1.4378490470109586,-0.9117673530428637,1.8440188281123193,4,-2.651420714671563,0.07034497618486307,0,0,6161,6162 days 00:00:00,1000.0,225.81979028002434,-77.41802097199756,124.67619396391373,100.0,412.6979099993023,87.65440011037009,6104 days 00:00:00,540,1,2.2582756659348604,151.2109453501764,-40.72547169811319,5.928267016138982,-3.9858982778558887,8 days 12:25:29.203539823,4 days 13:31:43.184713375,0.04647045820782359,-0.09625129184346616,1.0118632421729206,-1.6209527136704656,6 days 05:14:39.999999998,0
Least Sortino Ratio,EQIX,true,9,10,541,41.85185185185185,0.8753149864127999,87.6481090732024,-1.4378490470109586,-0.9117673530428637,1.8440188281123193,4,-2.651420714671563,0.07034497618486307,0,0,6161,6162 days 00:00:00,1000.0,225.81979028002434,-77.41802097199756,124.67619396391373,100.0,412.6979099993023,87.65440011037009,6104 days 00:00:00,540,1,2.2582756659348604,151.2109453501764,-40.72547169811319,5.928267016138982,-3.9858982778558887,8 days 12:25:29.203539823,4 days 13:31:43.184713375,0.04647045820782359,-0.09625129184346616,1.0118632421729206,-1.6209527136704656,6 days 05:14:39.999999998,0
Most Avg Losing Trade Duration,EQIX,true,8,17,201,38.0,0.8563827569094303,32.46226261970459,-2.854756987660263,-1.6436479625922724,0.6851160525888654,2,-1.9558398384862798,0.1827856512411221,0,0,6161,6162 days 00:00:00,1000.0,431.04093929213695,-56.8959060707863,124.67619396391373,100.0,170.41116062447844,85.75018315626181,5810 days 00:00:00,200,1,1.9923368241938988,235.79564366926542,-43.90624999999998,14.249769326481616,-6.801527886066132,29 days 04:25:15.789473684,9 days 23:13:32.903225806,0.12085194925775732,-0.056707130795797825,1.0308486238312642,-1.4563493980836009,17 days 06:28:47.999999998,0
Most Max Drawdown [%],EQIX,true,49,51,158,49.36708860759494,0.8251292237714535,25.64518746956663,-2.82983247866256,-2.116675616951282,0.5385489368608992,2,-1.524003272878165,0.22814776563412778,0,0,6161,6162 days 00:00:00,1000.0,552.8864683713155,-44.711353162868456,124.67619396391373,100.0,123.38930446759178,97.66636518045382,6075 days 00:00:00,158,0,0.0,112.84474194039649,-45.98749999999999,9.713280360276153,-8.050128692661481,32 days 16:00:00,13 days 19:30:00,0.15100784179389135,-0.035317474628311925,1.0367609449932866,-1.3586198113796264,23 days 02:53:09.873417721,0
Least Profit Factor,EQIX,true,46,48,157,47.77070063694268,0.6973210665956524,25.48287615646811,-3.6980159645523525,-2.676618387776746,0.5351403992858302,2,-1.9789577398359206,0.15845881146042554,0,0,6161,6162 days 00:00:00,1000.0,419.4114935652808,-58.058850643471914,124.67619396391373,100.0,87.35027052963197,97.40755633455785,6075 days 00:00:00,157,0,0.0,126.69348349389922,-55.20112220479325,9.422479665829266,-7.527078870817744,31 days 12:09:36,15 days 19:01:27.804878048,0.10563467937103331,-0.05150167657391144,1.0248753706991351,-1.4656771176402486,23 days 07:11:04.968152865,0
Least Total Fees Paid,EQIX,true,44,52,87,47.12643678160919,0.7384070357111896,14.121084239571498,-6.083694246989769,-4.343982308021255,0.29654276903100146,1,-1.8040755379403193,0.18366703042640123,0,0,6161,6162 days 00:00:00,1000.0,470.7186005118899,-52.928139948811,124.67619396391373,100.0,56.73749214420281,96.41823329620182,6076 days 00:00:00,87,0,0.0,134.75725427851268,-50.71123542884068,16.485300573055003,-11.903039301516793,62 days 15:13:10.243902439,24 days 07:49:33.913043478,0.12076797940125636,-0.04527270945343774,1.0286940186465408,-1.4245248292078159,42 days 09:06:12.413793102,0
Least Expectancy,EQIX,true,44,52,87,47.12643678160919,0.7384070357111896,14.121084239571498,-6.083694246989769,-4.343982308021255,0.29654276903100146,1,-1.8040755379403193,0.18366703042640123,0,0,6161,6162 days 00:00:00,1000.0,470.7186005118899,-52.928139948811,124.67619396391373,100.0,56.73749214420281,96.41823329620182,6076 days 00:00:00,87,0,0.0,134.75725427851268,-50.71123542884068,16.485300573055003,-11.903039301516793,62 days 15:13:10.243902439,24 days 07:49:33.913043478,0.12076797940125636,-0.04527270945343774,1.0286940186465408,-1.4245248292078159,42 days 09:06:12.413793102,0
