Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Sortino Ratio,XOM,false,90,106,false,48,39.58333333333333,2.5286222562273237,0.003015454202789295,10.090822850181937,3.5315091942062407,0.0633245382585752,0.1266490765171504,0.638996697636851,0.6708373394581205,0,0,15918,15919 days 00:00:00,1000.0,27532.875865233927,2653.2875865233927,7443.1287708849895,100.0,910.2992701953204,43.356575902898584,2707 days 00:00:00,48,0,0.0,115.7083164300203,-9.6493755639007,34.01204780662545,-5.581703845418985,456 days 11:22:06.315789472,66 days 06:37:14.482758621,552.7682471923735,0.4682779993775364,0.18216584609336314,1.086246077285434,-0.31645346890163417,22.975478101043933,1.014328522225968,0.4887309454783504,-0.01709610682715814,None,None,0.00026851012152478114,0.06766455062424484,26.532875865233937,0.053884584895657506,0.17390161269611004,2.247664227757621,-0.6435252340518198,23055.833333333332,1.2236355464832183,1.1972456694709344,220 days 17:29:59.999999996
Median Total Trades,XOM,false,45,115,true,65,40.625,2.1077619106509125,0.00402060560371906,5.951772721308881,2.850360853822636,0.08575197889182058,0.17018469656992086,0.5103762887665927,0.589490024599545,0,0,15918,15919 days 00:00:00,1000.0,16136.701760772105,1513.6701760772105,7443.1287708849895,100.0,829.1843965941279,44.80953474889184,3619 days 00:00:00,64,1,-16.136701760769938,75.44682275666031,-14.049772727272721,22.490939958554794,-5.3644995989120074,315 days 06:27:41.538461540,55 days 20:12:37.894736842,236.76310097707614,0.41369791849244747,0.14694099844838535,1.0768914244443428,-0.39184306812383624,24.389270770030308,1.0154943793339801,0.46718894009216594,-0.016806722689075532,None,None,0.0002327067496615817,0.05864210091471859,15.136701760772034,0.045008630108438474,0.17059737605832925,2.1077619106509125,-0.796635229260284,23055.833333333332,1.4239283747650038,1.1782832277094535,161 days 05:37:30
Median Omega Ratio,XOM,false,62,71,true,70,43.47826086956522,1.9250830294440668,0.004334715416509612,5.441027481814616,3.006646241562691,0.09234828496042216,0.18337730870712401,0.5024695563681043,0.5810062995631332,0,0,15918,15919 days 00:00:00,1000.0,14945.744199829225,1394.5744199829226,7443.1287708849895,100.0,854.9257579095004,48.41568076774586,3648 days 00:00:00,69,1,-14.945744199827459,77.5862346820107,-13.6074814391776,19.891915011092237,-5.6750398483989395,264 days 10:24:00,57 days 17:13:50.769230769,202.32883976853702,0.40756567760103046,0.13212981298321422,1.0761887765962663,-0.3921928281396816,25.444296529279782,1.0171782253080133,0.45751693828969053,-0.016660637290305116,None,None,0.00022650647708436793,0.05707963222526072,13.94574419982929,0.04374108076696803,0.16855037553975394,1.9250830294440668,-0.8126359944976329,23055.833333333332,1.477680308676476,1.1780212421852136,147 days 14:15:39.130434782
Mean Sortino Ratio,XOM,false,51,83,true,72,43.66197183098591,1.915578276592025,0.004460359341625832,5.200753076254729,2.96966928281261,0.09498680738786279,0.18865435356200527,0.49400293072604284,0.5713138570091859,0,0,15918,15919 days 00:00:00,1000.0,14092.648289565734,1309.2648289565734,7443.1287708849895,100.0,832.7370595206262,48.07346689922817,3619 days 00:00:00,71,1,-14.09264828956475,77.58623468201073,-13.213807663505017,19.194453258408263,-5.644364564914256,255 days 16:15:29.032258064,56 days 09:00:00,184.60198504021554,0.4009181739381327,0.13008988557306675,1.07491384690522,-0.392547746088058,25.44299752535911,1.0157580918724096,0.45751693828969053,-0.016666535877046165,None,None,0.00022281634212424994,0.056149718215310986,13.092648289565764,0.04277044610933012,0.1685535870543393,1.915578276592025,-0.8240975174206342,23055.833333333332,1.498641360007766,1.1739399588951493,143 days 09:27:53.239436618
Mean Total Trades,XOM,false,43,117,true,66,40.0,2.0852759380905708,0.004083427566277171,5.74798515546684,2.752765040378299,0.0870712401055409,0.17282321899736147,0.5004841955947381,0.5796012048245688,0,0,15918,15919 days 00:00:00,1000.0,15165.865899246575,1416.5865899246576,7443.1287708849895,100.0,804.5529293844402,44.34820115567316,2730 days 00:00:00,65,1,-15.165865899245546,75.44682275666031,-14.04977272727272,22.326590943358983,-5.304418703127924,310 days 19:23:04.615384616,57 days 09:13:50.769230769,218.16971946378192,0.4067878479980015,0.14505274716775282,1.075558526889006,-0.3905754700781267,24.399066028083247,1.0156873258264896,0.4667833778678706,-0.016806722689075494,None,None,0.00022879582401416252,0.057656547651568954,14.165865899246429,0.043982679362332355,0.17057949538391945,2.0852759380905708,-0.8096786131840327,23055.833333333332,1.4348398628762602,1.1371726386120347,158 days 18:05:32.307692307
Median Win Rate [%],XOM,false,45,114,true,67,39.39393939393939,2.084774011070157,0.0041462495288352805,5.705103244159387,2.732228483111882,0.08839050131926121,0.17546174142480211,0.5042769358293917,0.5823861920036134,0,0,15918,15919 days 00:00:00,1000.0,15438.274828936246,1443.8274828936246,7443.1287708849895,100.0,822.2821057846154,44.809534748891835,3619 days 00:00:00,66,1,-15.438274828935391,75.44682275666032,-14.049772727272721,22.454530789569706,-5.182024660357318,310 days 22:09:13.846153844,55 days 18:36:00,218.99565308735117,0.40879195821709,0.14452910220013854,1.0759664726561682,-0.3918767586346241,24.40737924728758,1.0154353939536378,0.4667833778678706,-0.016806722689075636,None,None,0.00022990646305708163,0.05793642869038457,14.438274828936219,0.04427693301579683,0.17056720740366033,2.084774011070157,-0.8060187419380153,23055.833333333332,1.4456689966021357,1.133544303635579,156 days 06:54:32.727272726
Mean Max Drawdown [%],XOM,false,56,80,true,70,42.028985507246375,1.9101391562660666,0.004334715416509612,5.427878231573541,2.899400786804802,0.09234828496042216,0.18337730870712401,0.5012552456598257,0.5788884807907548,0,0,15918,15919 days 00:00:00,1000.0,14785.72719989816,1378.572719989816,7443.1287708849895,100.0,851.6955104157175,48.18239986093457,3648 days 00:00:00,69,1,-14.785727199896428,74.39882745832763,-13.60748143917759,20.643494140376745,-5.603443302308782,267 days 13:14:28.965517244,61 days 03:00:00,200.00743372605874,0.40602965135837404,0.13222459505211925,1.0758088444104401,-0.3882970593338681,25.29404267691139,1.0173666623294226,0.4588526392961876,-0.016666535877046123,None,None,0.00022600596358948936,0.05695350282455132,13.785727199898334,0.043563242816706094,0.1688141519472921,1.9101391562660666,-0.8147858565362556,23055.833333333332,1.477680308676476,1.125795408869742,147 days 21:13:02.608695652
Median Max Drawdown [%],XOM,false,72,96,false,59,38.983050847457626,2.084725759507372,0.0037064957909285086,7.107965342420366,3.0112949507398863,0.07783641160949868,0.15567282321899736,0.5532585160986828,0.6207210028777568,0,0,15918,15919 days 00:00:00,1000.0,19667.547001664312,1866.7547001664311,7443.1287708849895,100.0,972.2872772472671,47.66202591154945,2771 days 00:00:00,59,0,0.0,95.18706365503081,-10.46886510587189,26.39769083640486,-5.216025945403062,361 days 10:26:05.217391304,57 days 07:20:00,316.399101723124,0.43529176822810434,0.14831567242753876,1.0808022998100089,-0.3935033254829317,24.167644088182612,1.01601767615832,0.4720732383946736,-0.016816477519724243,None,None,0.00024539650119122903,0.061839918300189714,18.667547001664524,0.04828711292558108,0.1709757882574125,2.084725759507372,-0.7491975810671789,23055.833333333332,1.356617677399843,1.121886273679576,175 days 20:44:44.745762711
Median Sharpe Ratio,XOM,false,58,95,false,66,39.39393939393939,2.075876674004688,0.0041462495288352805,5.656586926296713,2.7089935546825297,0.0870712401055409,0.1741424802110818,0.4925260384374447,0.5824143389517943,0,0,15918,15919 days 00:00:00,1000.0,15365.774826025694,1436.5774826025695,7443.1287708849895,100.0,786.6569315426796,45.23961513554689,2730 days 00:00:00,66,0,0.0,69.3676515551731,-10.64071958880638,22.268424505918006,-5.1411075004571245,313 days 05:32:18.461538460,52 days 20:24:00,217.66325493978331,0.4089798264857933,0.14290109566835626,1.0762440171161565,-0.3994792505859619,24.755292598175636,1.016203403892084,0.46287447160448447,-0.016717749207974968,None,None,0.00022921058886691536,0.05776106839446267,14.365774826025612,0.044199121250326545,0.1699728252385063,2.075876674004688,-0.8069927947206857,23055.833333333332,1.4348398628762602,1.1203058887617736,155 days 10:10:54.545454544
Median Sortino Ratio,XOM,false,58,95,false,66,39.39393939393939,2.075876674004688,0.0041462495288352805,5.656586926296713,2.7089935546825297,0.0870712401055409,0.1741424802110818,0.4925260384374447,0.5824143389517943,0,0,15918,15919 days 00:00:00,1000.0,15365.774826025694,1436.5774826025695,7443.1287708849895,100.0,786.6569315426796,45.23961513554689,2730 days 00:00:00,66,0,0.0,69.3676515551731,-10.64071958880638,22.268424505918006,-5.1411075004571245,313 days 05:32:18.461538460,52 days 20:24:00,217.66325493978331,0.4089798264857933,0.14290109566835626,1.0762440171161565,-0.3994792505859619,24.755292598175636,1.016203403892084,0.46287447160448447,-0.016717749207974968,None,None,0.00022921058886691536,0.05776106839446267,14.365774826025612,0.044199121250326545,0.1699728252385063,2.075876674004688,-0.8069927947206857,23055.833333333332,1.4348398628762602,1.1203058887617736,155 days 10:10:54.545454544
Mean Best Trade [%],XOM,false,66,73,false,66,39.39393939393939,2.013791479856239,0.0041462495288352805,5.930290685017152,2.8400729012791666,0.0870712401055409,0.1741424802110818,0.516357764130781,0.600048966084443,0,0,15918,15919 days 00:00:00,1000.0,16909.054255185936,1590.9054255185936,7443.1287708849895,100.0,886.9303108906973,45.9938144148442,2729 days 00:00:00,66,0,0.0,85.36457399103142,-14.082355168496779,23.265980787254954,-5.337907881437419,301 days 08:18:27.692307696,59 days 09:36:00,241.04627659372642,0.42082289435800185,0.14564295771269273,1.078666122990141,-0.3928086117016943,25.162205096898354,1.0177962301075434,0.4599229640498899,-0.01666666666666657,None,None,0.00023462479417490383,0.059125448132075764,15.909054255185815,0.045782333164035904,0.1690912942136931,2.013791479856239,-0.7862585111060177,23055.833333333332,1.4348398628762602,1.1197065069901142,154 days 17:05:27.272727274
Median Total Fees Paid,XOM,false,50,109,false,61,39.34426229508197,2.0991829441909324,0.003832139716044729,6.545010567217464,2.8933551964122146,0.08047493403693931,0.16094986807387862,0.5267092936678961,0.5964439735327771,0,0,15918,15919 days 00:00:00,1000.0,16838.15137891271,1583.815137891271,7443.1287708849895,100.0,807.3161307927687,43.9266497182109,2730 days 00:00:00,61,0,0.0,91.46082474226807,-10.640719588806373,25.08598891943282,-5.481569985570876,336 days 04:00:00,60 days 22:03:14.594594595,259.64182588381493,0.4186693646904207,0.15226282254446352,1.0778624364809264,-0.39696308771779726,24.477490550315572,1.0145462515664139,0.46773003872395347,-0.016795258542372352,None,None,0.00023526473754181568,0.05928671386053755,15.838151378912418,0.04571277176871735,0.17042462905961117,2.0991829441909324,-0.7872111061565102,23055.833333333332,1.3794195713811896,1.1139556462542282,169 days 05:06:53.114754099
Most Total Fees Paid,XOM,false,75,93,false,56,39.285714285714285,2.082817649258546,0.003518029903254178,7.615020046254372,3.085843452156865,0.07387862796833773,0.14775725593667546,0.5625872329686608,0.6236592540790848,0,0,15918,15919 days 00:00:00,1000.0,20029.045941106157,1902.9045941106156,7443.1287708849895,100.0,973.1608603923596,47.65807237255786,2771 days 00:00:00,56,0,0.0,92.81034482758619,-10.468865105871899,27.930292203020272,-5.530156055182387,378 days 01:05:27.272727276,60 days 12:42:21.176470588,339.8043918054669,0.4373463198989194,0.14926638250696536,1.0812150968364518,-0.3939268120729436,24.179112106849523,1.015147899379933,0.4722093776010358,-0.016816477519724267,None,None,0.00024652862654174213,0.06212521388851902,19.029045941106183,0.048589402667613024,0.17095766692570827,2.082817649258546,-0.7443407668084239,23055.833333333332,1.3216774476853892,1.1056786364654405,185 days 06:25:42.857142858
Median Total Return [%],XOM,false,46,113,false,68,38.23529411764706,2.0681436756831006,0.004271893453951501,5.520066798897272,2.6436127605697006,0.08970976253298153,0.17941952506596306,0.4952038816952698,0.5810133604521225,0,0,15918,15919 days 00:00:00,1000.0,15308.416161806395,1430.8416161806394,7443.1287708849895,100.0,837.4445211882705,44.77788717515034,3619 days 00:00:00,68,0,0.0,75.44682275666035,-14.0497727272727,22.47006333737092,-4.972788201110221,310 days 22:09:13.846153844,53 days 05:42:51.428571429,210.41788473244702,0.4078571932831509,0.14417075093716752,1.0757689294136632,-0.3921604806075665,24.41109741254604,1.0156973810663719,0.4670537277670261,-0.016806722689075602,None,None,0.00022937093016381867,0.057801474401282305,14.308416161806354,0.04413730372161995,0.1705599076238238,2.0681436756831006,-0.8077634204344806,23055.833333333332,1.4564176129718034,1.0969513022162918,151 days 18:21:10.588235293
Median Expectancy,XOM,false,64,76,false,68,39.705882352941174,1.9304053991475294,0.004271893453951501,5.635422686254457,2.802660020793338,0.08970976253298153,0.17941952506596306,0.5055524309568642,0.5879138055166042,0,0,15918,15919 days 00:00:00,1000.0,15774.802175127048,1477.4802175127047,7443.1287708849895,100.0,923.757849596727,49.90507178348672,2784 days 00:00:00,68,0,0.0,85.3645739910314,-14.082355168496763,22.195054620695398,-5.269700782767624,296 days 09:46:40,53 days 22:49:45.365853659,217.27650257539776,0.41285045965347705,0.13082718903523743,1.0771333172559285,-0.4051271317039412,25.143155536419606,1.0166009148114898,0.4603247408494634,-0.016696750308272626,None,None,0.00023035375343698588,0.05804914586612044,14.774802175127105,0.04463347048086219,0.16921903859038445,1.9304053991475294,-0.8014974262850174,23055.833333333332,1.4564176129718034,1.0759030059771588,150 days 05:17:38.823529411
Median Avg Losing Trade [%],XOM,false,65,91,false,61,39.34426229508197,2.0217030330518457,0.003832139716044729,6.5596950875623214,2.8998467876495804,0.08047493403693931,0.16094986807387862,0.5278910294740127,0.596012879601224,0,0,15918,15919 days 00:00:00,1000.0,16756.69442560571,1575.669442560571,7443.1287708849895,100.0,799.1770896831049,45.46928013210991,3619 days 00:00:00,61,0,0.0,92.25403726708078,-11.131881862930681,25.29249859428053,-5.591312592471112,333 days 05:00:00,62 days 00:38:55.135135135,258.30646599353616,0.41858289342447386,0.14683614279727839,1.0779165244541724,-0.40517597620448637,24.65861987964948,1.0129817940653654,0.4663780397936625,-0.016717749207974877,None,None,0.0002347189750715741,0.059149181718036674,15.756694425605847,0.04563249925595714,0.170064406202762,2.0217030330518457,-0.7883054974510103,23055.833333333332,1.3794195713811896,1.072064617163822,168 days 17:18:41.311475410
Median Avg Winning Trade [%],XOM,false,54,101,false,65,38.46153846153847,2.04237575313139,0.004083427566277171,5.735271055632053,2.6410347465610857,0.08575197889182058,0.17150395778364116,0.4918108425014293,0.5836713392310697,0,0,15918,15919 days 00:00:00,1000.0,15517.521039574774,1451.7521039574774,7443.1287708849895,100.0,824.4175457478741,43.48263891320634,2730 days 00:00:00,65,0,0.0,69.36765155517311,-10.640719588806379,23.021710382833177,-5.068753523868653,319 days 17:16:48.000000004,57 days 06:00:00,223.34647753191965,0.4097934322447882,0.14922696416543516,1.076280298348689,-0.3969209007460351,24.608221894418577,1.0167949173583382,0.46435470517891636,-0.01676032748228703,None,None,0.00022998828644996158,0.05795704818539032,14.517521039574856,0.0443615749380164,0.17021092286949954,2.04237575313139,-0.8049540524360881,23055.833333333332,1.4239283747650038,1.0702592139396534,158 days 04:48:00.000000003
Mean Sharpe Ratio,XOM,false,40,109,false,70,39.130434782608695,1.974922034247501,0.004334715416509612,5.3826385959015735,2.676943121925631,0.09234828496042216,0.18337730870712401,0.49707744289328515,0.5712065763547949,0,0,15918,15919 days 00:00:00,1000.0,14296.72198724283,1329.6721987242831,7443.1287708849895,100.0,830.4059042328728,48.57943584059253,2771 days 00:00:00,69,1,-1.0724210744338052,77.40472103004295,-13.213807663505014,21.91322458708047,-5.244166684142004,294 days 17:46:40,55 days 01:08:34.285714286,192.72165809155462,0.40127996334633464,0.12945608521809537,1.0746755785146207,-0.4007359924670941,24.879458647185025,1.015208207152942,0.46354693389721435,-0.01671774920797501,None,None,0.00022445552677625804,0.056562792747617024,13.296721987242712,0.04300779742545058,0.1696404949837587,1.974922034247501,-0.8213557443846045,23055.833333333332,1.477680308676476,1.0693219423355076,148 days 20:10:26.086956522
Median Calmar Ratio,XOM,false,51,105,false,65,40.0,1.9825588679313795,0.004083427566277171,5.658202079433584,2.7097670669602727,0.08575197889182058,0.17150395778364116,0.48520202528124406,0.574012080982612,0,0,15918,15919 days 00:00:00,1000.0,14644.420750724632,1364.442075072463,7443.1287708849895,100.0,787.658532223026,46.17623031663585,2771 days 00:00:00,65,0,0.0,69.36765155517315,-13.60748143917759,22.24925982379643,-5.402503083474977,314 days 17:32:18.461538460,54 days 04:55:23.076923077,209.91416539576363,0.4031833155016842,0.13746206626444846,1.0749558607222436,-0.39690829763981855,24.54704534404869,1.015614213484113,0.4651633686148182,-0.016795258542372474,None,None,0.00022642467227712018,0.05705901741383428,13.644420750724668,0.04340461717449684,0.17032088245498914,1.9825588679313795,-0.8166843383914436,23055.833333333332,1.4239283747650038,1.0625892678015476,158 days 09:58:09.230769230
