Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Losing Trade [%],DOGE-USD_BTC-USD,false,9,14,57,35.08771929824561,1.5837153512516509,21.348314606741575,1125.1383112382418,516.5924294023148,0.6404494382022472,2,720.5941993323571,2.727357075051512,0,0,2670,2671 days 00:00:00,1000.0,65132.88374057983,6413.288374057983,1163.548087055081,100.0,3807.4725926402502,69.9606367301172,1395 days 00:00:00,57,0,0.0,713.2047060223464,-21.262925347238678,75.5041416011234,-7.457937355045295,29 days 18:00:00,8 days 20:06:29.189189189,0.7927943588876836,1.0999658183071244,1.4841726910329245,4.511837839285095,16 days 04:12:37.894736841,0
Least Profit Factor,DOGE-USD_BTC-USD,false,9,14,57,35.08771929824561,1.5837153512516509,21.348314606741575,1125.1383112382418,516.5924294023148,0.6404494382022472,2,720.5941993323571,2.727357075051512,0,0,2670,2671 days 00:00:00,1000.0,65132.88374057983,6413.288374057983,1163.548087055081,100.0,3807.4725926402502,69.9606367301172,1395 days 00:00:00,57,0,0.0,713.2047060223464,-21.262925347238678,75.5041416011234,-7.457937355045295,29 days 18:00:00,8 days 20:06:29.189189189,0.7927943588876836,1.0999658183071244,1.4841726910329245,4.511837839285095,16 days 04:12:37.894736841,0
Most Expectancy,DOGE-USD_BTC-USD,false,9,14,57,35.08771929824561,1.5837153512516509,21.348314606741575,1125.1383112382418,516.5924294023148,0.6404494382022472,2,720.5941993323571,2.727357075051512,0,0,2670,2671 days 00:00:00,1000.0,65132.88374057983,6413.288374057983,1163.548087055081,100.0,3807.4725926402502,69.9606367301172,1395 days 00:00:00,57,0,0.0,713.2047060223464,-21.262925347238678,75.5041416011234,-7.457937355045295,29 days 18:00:00,8 days 20:06:29.189189189,0.7927943588876836,1.0999658183071244,1.4841726910329245,4.511837839285095,16 days 04:12:37.894736841,0
Most Sharpe Ratio,DOGE-USD_BTC-USD,false,9,14,57,35.08771929824561,1.5837153512516509,21.348314606741575,1125.1383112382418,516.5924294023148,0.6404494382022472,2,720.5941993323571,2.727357075051512,0,0,2670,2671 days 00:00:00,1000.0,65132.88374057983,6413.288374057983,1163.548087055081,100.0,3807.4725926402502,69.9606367301172,1395 days 00:00:00,57,0,0.0,713.2047060223464,-21.262925347238678,75.5041416011234,-7.457937355045295,29 days 18:00:00,8 days 20:06:29.189189189,0.7927943588876836,1.0999658183071244,1.4841726910329245,4.511837839285095,16 days 04:12:37.894736841,0
Most Omega Ratio,DOGE-USD_BTC-USD,false,9,14,57,35.08771929824561,1.5837153512516509,21.348314606741575,1125.1383112382418,516.5924294023148,0.6404494382022472,2,720.5941993323571,2.727357075051512,0,0,2670,2671 days 00:00:00,1000.0,65132.88374057983,6413.288374057983,1163.548087055081,100.0,3807.4725926402502,69.9606367301172,1395 days 00:00:00,57,0,0.0,713.2047060223464,-21.262925347238678,75.5041416011234,-7.457937355045295,29 days 18:00:00,8 days 20:06:29.189189189,0.7927943588876836,1.0999658183071244,1.4841726910329245,4.511837839285095,16 days 04:12:37.894736841,0
Most Sortino Ratio,DOGE-USD_BTC-USD,false,9,14,57,35.08771929824561,1.5837153512516509,21.348314606741575,1125.1383112382418,516.5924294023148,0.6404494382022472,2,720.5941993323571,2.727357075051512,0,0,2670,2671 days 00:00:00,1000.0,65132.88374057983,6413.288374057983,1163.548087055081,100.0,3807.4725926402502,69.9606367301172,1395 days 00:00:00,57,0,0.0,713.2047060223464,-21.262925347238678,75.5041416011234,-7.457937355045295,29 days 18:00:00,8 days 20:06:29.189189189,0.7927943588876836,1.0999658183071244,1.4841726910329245,4.511837839285095,16 days 04:12:37.894736841,0
Most Max Drawdown Duration,DOGE-USD_BTC-USD,false,9,14,57,35.08771929824561,1.5837153512516509,21.348314606741575,1125.1383112382418,516.5924294023148,0.6404494382022472,2,720.5941993323571,2.727357075051512,0,0,2670,2671 days 00:00:00,1000.0,65132.88374057983,6413.288374057983,1163.548087055081,100.0,3807.4725926402502,69.9606367301172,1395 days 00:00:00,57,0,0.0,713.2047060223464,-21.262925347238678,75.5041416011234,-7.457937355045295,29 days 18:00:00,8 days 20:06:29.189189189,0.7927943588876836,1.0999658183071244,1.4841726910329245,4.511837839285095,16 days 04:12:37.894736841,0
Least Max Drawdown Duration,DOGE-USD_BTC-USD,false,9,14,57,35.08771929824561,1.5837153512516509,21.348314606741575,1125.1383112382418,516.5924294023148,0.6404494382022472,2,720.5941993323571,2.727357075051512,0,0,2670,2671 days 00:00:00,1000.0,65132.88374057983,6413.288374057983,1163.548087055081,100.0,3807.4725926402502,69.9606367301172,1395 days 00:00:00,57,0,0.0,713.2047060223464,-21.262925347238678,75.5041416011234,-7.457937355045295,29 days 18:00:00,8 days 20:06:29.189189189,0.7927943588876836,1.0999658183071244,1.4841726910329245,4.511837839285095,16 days 04:12:37.894736841,0
Most Avg Winning Trade Duration,DOGE-USD_BTC-USD,false,9,14,57,35.08771929824561,1.5837153512516509,21.348314606741575,1125.1383112382418,516.5924294023148,0.6404494382022472,2,720.5941993323571,2.727357075051512,0,0,2670,2671 days 00:00:00,1000.0,65132.88374057983,6413.288374057983,1163.548087055081,100.0,3807.4725926402502,69.9606367301172,1395 days 00:00:00,57,0,0.0,713.2047060223464,-21.262925347238678,75.5041416011234,-7.457937355045295,29 days 18:00:00,8 days 20:06:29.189189189,0.7927943588876836,1.0999658183071244,1.4841726910329245,4.511837839285095,16 days 04:12:37.894736841,0
Most Avg Losing Trade Duration,DOGE-USD_BTC-USD,false,9,14,57,35.08771929824561,1.5837153512516509,21.348314606741575,1125.1383112382418,516.5924294023148,0.6404494382022472,2,720.5941993323571,2.727357075051512,0,0,2670,2671 days 00:00:00,1000.0,65132.88374057983,6413.288374057983,1163.548087055081,100.0,3807.4725926402502,69.9606367301172,1395 days 00:00:00,57,0,0.0,713.2047060223464,-21.262925347238678,75.5041416011234,-7.457937355045295,29 days 18:00:00,8 days 20:06:29.189189189,0.7927943588876836,1.0999658183071244,1.4841726910329245,4.511837839285095,16 days 04:12:37.894736841,0
Mean Total Return [%],DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1163.548087055081,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.223692108031291,15 days 16:16:16.271186440,0
Median Total Return [%],DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1163.548087055081,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.223692108031291,15 days 16:16:16.271186440,0
Median Total Fees Paid,DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1163.548087055081,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.223692108031291,15 days 16:16:16.271186440,0
Least Max Drawdown [%],DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1163.548087055081,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.223692108031291,15 days 16:16:16.271186440,0
Mean Total Trades,DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1163.548087055081,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.223692108031291,15 days 16:16:16.271186440,0
Median Win Rate [%],DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1163.548087055081,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.223692108031291,15 days 16:16:16.271186440,0
Median Best Trade [%],DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1163.548087055081,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.223692108031291,15 days 16:16:16.271186440,0
Most Worst Trade [%],DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1163.548087055081,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.223692108031291,15 days 16:16:16.271186440,0
Mean Avg Winning Trade [%],DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1163.548087055081,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.223692108031291,15 days 16:16:16.271186440,0
Median Avg Winning Trade [%],DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1163.548087055081,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.223692108031291,15 days 16:16:16.271186440,0
Most Profit Factor,DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1163.548087055081,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.223692108031291,15 days 16:16:16.271186440,0
Median Expectancy,DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1163.548087055081,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.223692108031291,15 days 16:16:16.271186440,0
Mean Sharpe Ratio,DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1163.548087055081,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.223692108031291,15 days 16:16:16.271186440,0
Most Calmar Ratio,DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1163.548087055081,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.223692108031291,15 days 16:16:16.271186440,0
Mean Omega Ratio,DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1163.548087055081,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.223692108031291,15 days 16:16:16.271186440,0
Median Omega Ratio,DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1163.548087055081,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.223692108031291,15 days 16:16:16.271186440,0
Mean Sortino Ratio,DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1163.548087055081,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.223692108031291,15 days 16:16:16.271186440,0
Median Sortino Ratio,DOGE-USD_BTC-USD,false,10,12,59,35.59322033898305,1.680557315475025,22.09737827715356,1030.1723660448358,496.6395704072899,0.6629213483146067,2,682.9232538948911,2.7072564472470653,0,0,2670,2671 days 00:00:00,1000.0,61780.16959664532,6078.016959664532,1163.548087055081,100.0,3301.141867629464,66.42255048802136,1395 days 00:00:00,59,0,0.0,713.2047060223463,-21.262925347238674,69.7865952829309,-7.305857909435311,28 days 14:51:25.714285714,8 days 12:37:53.684210526,0.7872966723852765,1.139387126765987,1.4802017426666867,4.223692108031291,15 days 16:16:16.271186440,0
Mean Total Fees Paid,DOGE-USD_BTC-USD,false,8,15,57,36.84210526315789,1.6301748014702289,21.348314606741575,1014.2734245358342,488.97479144289525,0.6404494382022472,2,649.5908449274444,2.690121766993573,0,0,2670,2671 days 00:00:00,1000.0,58813.585198542525,5781.358519854252,1163.548087055081,100.0,3309.577003414872,66.8455685335509,1395 days 00:00:00,57,0,0.0,713.2047060223462,-21.262925347238685,69.18246479056262,-7.534185419052125,29 days 03:25:42.857142857,8 days 13:20:00,0.7826912151423158,1.1145626243520874,1.47877507702975,3.968731919354331,16 days 03:22:06.315789472,0
Median Max Drawdown [%],DOGE-USD_BTC-USD,false,8,15,57,36.84210526315789,1.6301748014702289,21.348314606741575,1014.2734245358342,488.97479144289525,0.6404494382022472,2,649.5908449274444,2.690121766993573,0,0,2670,2671 days 00:00:00,1000.0,58813.585198542525,5781.358519854252,1163.548087055081,100.0,3309.577003414872,66.8455685335509,1395 days 00:00:00,57,0,0.0,713.2047060223462,-21.262925347238685,69.18246479056262,-7.534185419052125,29 days 03:25:42.857142857,8 days 13:20:00,0.7826912151423158,1.1145626243520874,1.47877507702975,3.968731919354331,16 days 03:22:06.315789472,0
Most Win Rate [%],DOGE-USD_BTC-USD,false,8,15,57,36.84210526315789,1.6301748014702289,21.348314606741575,1014.2734245358342,488.97479144289525,0.6404494382022472,2,649.5908449274444,2.690121766993573,0,0,2670,2671 days 00:00:00,1000.0,58813.585198542525,5781.358519854252,1163.548087055081,100.0,3309.577003414872,66.8455685335509,1395 days 00:00:00,57,0,0.0,713.2047060223462,-21.262925347238685,69.18246479056262,-7.534185419052125,29 days 03:25:42.857142857,8 days 13:20:00,0.7826912151423158,1.1145626243520874,1.47877507702975,3.968731919354331,16 days 03:22:06.315789472,0
Least Best Trade [%],DOGE-USD_BTC-USD,false,8,15,57,36.84210526315789,1.6301748014702289,21.348314606741575,1014.2734245358342,488.97479144289525,0.6404494382022472,2,649.5908449274444,2.690121766993573,0,0,2670,2671 days 00:00:00,1000.0,58813.585198542525,5781.358519854252,1163.548087055081,100.0,3309.577003414872,66.8455685335509,1395 days 00:00:00,57,0,0.0,713.2047060223462,-21.262925347238685,69.18246479056262,-7.534185419052125,29 days 03:25:42.857142857,8 days 13:20:00,0.7826912151423158,1.1145626243520874,1.47877507702975,3.968731919354331,16 days 03:22:06.315789472,0
Least Worst Trade [%],DOGE-USD_BTC-USD,false,8,15,57,36.84210526315789,1.6301748014702289,21.348314606741575,1014.2734245358342,488.97479144289525,0.6404494382022472,2,649.5908449274444,2.690121766993573,0,0,2670,2671 days 00:00:00,1000.0,58813.585198542525,5781.358519854252,1163.548087055081,100.0,3309.577003414872,66.8455685335509,1395 days 00:00:00,57,0,0.0,713.2047060223462,-21.262925347238685,69.18246479056262,-7.534185419052125,29 days 03:25:42.857142857,8 days 13:20:00,0.7826912151423158,1.1145626243520874,1.47877507702975,3.968731919354331,16 days 03:22:06.315789472,0
Least Avg Winning Trade [%],DOGE-USD_BTC-USD,false,8,15,57,36.84210526315789,1.6301748014702289,21.348314606741575,1014.2734245358342,488.97479144289525,0.6404494382022472,2,649.5908449274444,2.690121766993573,0,0,2670,2671 days 00:00:00,1000.0,58813.585198542525,5781.358519854252,1163.548087055081,100.0,3309.577003414872,66.8455685335509,1395 days 00:00:00,57,0,0.0,713.2047060223462,-21.262925347238685,69.18246479056262,-7.534185419052125,29 days 03:25:42.857142857,8 days 13:20:00,0.7826912151423158,1.1145626243520874,1.47877507702975,3.968731919354331,16 days 03:22:06.315789472,0
