Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Return [%],AAPL,true,44,88,false,62,56.451612903225815,3.335816733201551,0.00555456011467479,14.551566499661053,9.381190412380494,0.11664576240817058,0.23329152481634116,1.6973785685861575,0.9055897747621271,0,0,11162,11163 days 00:00:00,1000.0,173222.80162878762,17222.280162878764,174308.6534201569,100.0,3876.4215326763506,78.67524748189777,4561 days 00:00:00,62,0,0.0,198.5693942800595,-56.4556090802718,36.36376528199146,-13.723505995952442,151 days 19:53:08.571428570,62 days 10:40:00,2777.7871230449628,0.6299391405254762,0.23333455994257488,1.1293695651250215,-1.286553155757156,44.10273521743673,1.077012557413023,0.45978815221655556,-0.029762800438502667,None,None,0.0006841977152725287,0.17241782424867724,172.22280162878693,0.12340295433159687,0.3294046523777093,-0.9011966427084612,112 days 21:40:38.709677419
Mean Best Trade [%],AAPL,true,36,59,false,94,52.12765957446809,2.5878661647297614,0.008421429851281132,10.876447022256626,9.294487340261156,0.1768500268769038,0.3537000537538076,1.9234999482113044,0.9732229225637068,0,0,11162,11163 days 00:00:00,1000.0,290683.02451805933,28968.302451805932,174308.6534201569,100.0,12066.219568909382,82.72230157945229,3224 days 00:00:00,94,0,0.0,187.9817405463007,-67.39035829848315,30.756477493783525,-10.770697268961555,102 days 03:25:42.857142857,40 days 03:12:00,3081.7343033836087,0.6782441756820967,0.2463424674262694,1.141578077852852,-1.4169803573135848,46.631721951347316,1.0844991739602092,0.44542276317493196,-0.029207146831157663,None,None,0.0007224716681804842,0.182062860381482,289.68302451806113,0.13660786354876797,0.3230587069416514,-0.8338103021082941,72 days 10:58:43.404255319
Median Profit Factor,AAPL,true,26,78,false,81,51.85185185185185,2.755407152418469,0.007256764020784806,11.969211964371997,9.259659283544371,0.1523920444364809,0.3047840888729618,1.8240126815442363,0.8613948446209536,0,0,11162,11163 days 00:00:00,1000.0,117713.67616853093,11671.367616853095,174308.6534201569,100.0,3786.726151954278,88.71181462190309,4940 days 00:00:00,81,0,0.0,219.82828263305493,-62.86170375254564,35.155687347901384,-13.00083844865965,123 days 02:17:08.571428572,43 days 14:46:09.230769230,1440.909582327542,0.600157917127106,0.19018881337529048,1.1242055597990464,-1.3108193002622448,45.587020242161316,1.0786120550563256,0.4476721566593179,-0.029409718519417,None,None,0.0006450286208922269,0.1625472124648412,116.71367616853028,0.11364825592471495,0.32595687718267174,-0.9330419495082656,84 days 19:51:06.666666666
Mean Sortino Ratio,AAPL,true,26,88,false,72,50.0,2.8666425771561603,0.006450456907364272,13.956826796762035,9.254849229755632,0.13545959505464972,0.27091919010929943,1.8905861061372693,0.9171673305411507,0,0,11162,11163 days 00:00:00,1000.0,182282.98345360757,18128.298345360756,174308.6534201569,100.0,5440.131276423972,84.30305187210394,4561 days 00:00:00,72,0,0.0,213.5003999936918,-65.35648735036395,40.02855747134978,-12.114903877825707,143 days 11:20:00,46 days 15:19:59.999999999,2517.819214633438,0.6380671764583541,0.22010017816948624,1.1326888130800026,-1.3324214342025282,46.604593478204066,1.0785167394109574,0.4472967716841696,-0.029266371397717175,None,None,0.0006817182365356546,0.17179299560698494,181.28298345360693,0.1246966121053601,0.3240299922099361,-0.8959988618484479,95 days 01:19:59.999999999
Most Best Trade [%],AAPL,true,18,54,false,110,50.90909090909091,2.366308153398039,0.009854864719584303,11.016989074333786,9.19450652999541,0.20695215911127038,0.41390431822254076,2.279989675838653,1.1293779068565812,0,0,11162,11163 days 00:00:00,1000.0,836868.8301512025,83586.88301512024,174308.6534201569,100.0,37791.595585700336,80.8704689679179,3009 days 00:00:00,110,0,0.0,268.2579823365014,-64.96272873178259,30.364560246471928,-9.047158807883545,95 days 07:42:51.428571428,25 days 19:06:40,7598.807546829116,0.7674933586225063,0.3043497093764552,1.1644400600368081,-0.8941710535111356,52.692083897791576,1.115378501820761,0.43686446132063333,-0.028674617869387985,None,None,0.0008142083253420355,0.20518049798619295,835.8688301512136,0.1640663993538105,0.3217418949314777,-0.5204662455073826,61 days 04:34:54.545454544
Mean Profit Factor,AAPL,true,26,77,false,81,50.617283950617285,2.7889452667097685,0.007256764020784806,12.169413762432308,9.190384311286142,0.1523920444364809,0.3047840888729618,1.8545218428505066,0.8756067964287926,0,0,11162,11163 days 00:00:00,1000.0,132261.77767533925,13126.177767533925,174308.6534201569,100.0,4218.301335749738,88.24131461868528,4610 days 00:00:00,81,0,0.0,215.2148868803766,-62.86170375254565,36.35880235637012,-12.624709546353955,126 days 04:05:51.219512196,42 days 13:12:00,1620.5157737696206,0.6099319851453295,0.19625890578037758,1.1263118879431875,-1.3144709425880021,45.61913660059588,1.0806594084087182,0.4480477364119859,-0.02939559199728992,None,None,0.000655375280044144,0.1651545705711243,131.26177767533918,0.11658164046374964,0.3258782311645943,-0.924695776658349,84 days 21:02:13.333333333
Mean Omega Ratio,AAPL,true,52,75,false,77,51.94805194805194,3.1719653072434983,0.006898405303709013,11.997839263668258,8.839815261498071,0.14486651137788928,0.28973302275577856,1.7380851182002843,0.9142537889916563,0,0,11162,11163 days 00:00:00,1000.0,184712.39666000684,18371.239666000685,174308.6534201569,100.0,5221.858762017565,87.02721600390431,4575 days 00:00:00,77,0,0.0,214.09352460233157,-45.001234803212554,34.264804885303214,-12.074556002964119,126 days 20:24:00,49 days 14:55:08.108108108,2385.8752812987896,0.6361736212746516,0.21380036484580198,1.131482149502166,-1.3052577314718115,44.90573007380691,1.079149881168395,0.4531372038531632,-0.02979559836067726,None,None,0.0006883411527877783,0.17346197050252013,183.71239666000827,0.12503281158416946,0.32815179195367494,-0.894605119679754,89 days 17:45:58.441558441
Most Expectancy,AAPL,true,13,56,false,113,50.442477876106196,3.0957745425302563,0.010123633757391148,10.673922313603558,8.826542461561045,0.2125963089052141,0.4251926178104282,2.2692364854131197,1.2314297121934015,0,0,11162,11163 days 00:00:00,1000.0,1810202.2000698065,180920.22000698067,174308.6534201569,100.0,74619.15918704553,72.85051765863399,1781 days 00:00:00,113,0,0.0,239.59555320875617,-59.169471442760326,28.780489425022694,-7.755976353376632,94 days 05:03:09.473684211,24 days 13:17:08.571428571,16010.638938670847,0.833420449294802,0.3815550091186642,1.1799406586919732,-0.8805302592264411,53.096447378490254,1.117511760935981,0.44187548437096363,-0.028572102681696552,None,None,0.0008825703238511135,0.2224077216104806,1809.2022000698262,0.18451839668067627,0.3211677066697963,0.0379302258212456,59 days 16:33:58.938053097
Least Total Trades,AAPL,true,44,89,false,61,54.09836065573771,3.241451214149786,0.005464970435405841,14.474986735184583,8.798573627944213,0.11476437914352267,0.22952875828704533,1.6612128657741847,0.8811491199580839,0,0,11162,11163 days 00:00:00,1000.0,141922.30767715056,14092.230767715057,174308.6534201569,100.0,3265.405000402854,77.88402019356866,4380 days 00:00:00,61,0,0.0,198.56939428005944,-56.4556090802718,38.05757253769727,-13.318775103491085,160 days 13:49:05.454545454,60 days 06:51:25.714285714,2310.201765199189,0.6138242410907685,0.22583425934672327,1.1259776916668098,-1.2989940755587834,44.335334626488745,1.075877144062697,0.45788167689695697,-0.029795598360677324,None,None,0.0006657501123633424,0.16776902831556229,140.92230767714886,0.1183600191137375,0.3289378999981583,-0.9191535790610069,114 days 12:59:00.983606557
Mean Calmar Ratio,AAPL,true,48,82,false,70,51.42857142857142,3.0512742518018934,0.006271277548826375,12.956424505600111,8.591476923956602,0.1316968285253539,0.2633936570507078,1.7063200164157108,0.8923315769251517,0,0,11162,11163 days 00:00:00,1000.0,157094.5926384081,15609.45926384081,174308.6534201569,100.0,3925.2258049348493,82.78052219997637,4571 days 00:00:00,70,0,0.0,207.1058215453616,-55.51956193583898,37.432098817206125,-12.958995353747426,137 days 06:00:00,59 days 19:45:52.941176470,2229.922751977259,0.621730220191821,0.21720137389393362,1.1276821732042892,-1.2925311658179275,43.97946526976358,1.074074737131096,0.4592156862745097,-0.030130645504412423,None,None,0.000675795881548967,0.1703005621503397,156.09459263840745,0.12092720675172086,0.3296554544363191,-0.9104493152946602,99 days 15:25:42.857142857
Median Calmar Ratio,AAPL,true,49,71,false,80,50.0,3.072253475479114,0.007167174341515857,11.394824174944969,8.395523429688685,0.150510661171833,0.301021322343666,1.7150425205077537,0.9567533142340525,0,0,11162,11163 days 00:00:00,1000.0,205776.78352787287,20477.678352787287,174308.6534201569,100.0,7157.278516136856,88.19368209164767,4326 days 00:00:00,80,0,0.0,207.82703673623487,-30.328941650106906,33.258354382937455,-10.468706033047518,124 days 19:48:00,47 days 04:48:00,2559.7097940984104,0.6467602355090288,0.2157296912043078,1.1306272495574206,0.1058944863728789,10.61664173865006,1.0803045338256718,0.4491756458522654,-0.03003749137297478,None,None,0.0006779156286945046,0.17083473843101515,204.77678352787316,0.12777884544467533,0.3178915898650013,-0.8825205866089305,86 days 00:18:00
Least Avg Losing Trade [%],AAPL,true,56,89,false,65,53.84615384615385,3.1385015489280694,0.0058233291524816344,12.835014939850758,8.274553746450112,0.12228991220211431,0.24457982440422862,1.5695928501071748,0.7546185402802054,0,0,11162,11163 days 00:00:00,1000.0,51926.191817027786,5092.619181702778,174308.6534201569,100.0,1375.7639380739904,91.37679705870102,5040 days 00:00:00,65,0,0.0,225.52847484430947,-62.86170375254564,37.33015737870054,-15.742651238807323,152 days 10:17:08.571428570,57 days 09:36:00,783.47987410812,0.5302264984740316,0.15086889713718155,1.1072785965654803,-1.346767751913921,43.661723391704385,1.0552336977119927,0.4668856767411301,-0.030643150206583904,None,None,0.0005783043013698707,0.14573268394520741,50.926191817027394,0.09326167414890252,0.33078186922406355,-0.970783899239773,108 days 13:39:41.538461537
Least Avg Winning Trade Duration,AAPL,true,77,87,false,91,56.666666666666664,3.7548240301644253,0.00806307113420534,8.850319957068951,8.221608703288096,0.17120587708296003,0.3405303709012722,1.515226790714815,0.8433573553258656,0,0,11162,11163 days 00:00:00,1000.0,106727.15592108574,10572.715592108574,174308.6534201569,100.0,3372.3926437092327,89.4052360814168,4985 days 00:00:00,90,1,-2192.3359773066186,163.6531602510774,-62.38377251138056,24.281445761049433,-11.328844555828601,100 days 01:52:56.470588235,46 days 10:27:41.538461538,1199.105465537693,0.5874925386755836,0.1845325347530606,1.1202185075218314,-1.233321559131911,42.70679975659377,1.0717338026701055,0.4634242265338227,-0.03071131366455334,None,None,0.0006466593635968877,0.1629581596264157,105.72715592108551,0.11118775815192183,0.33382581489602847,-0.9393448610573343,76 days 19:59:59.999999999
Most Sortino Ratio,AAPL,true,47,56,false,124,52.41935483870967,2.8922242189901928,0.01110912022934958,9.52834820780714,8.188030585767638,0.23329152481634116,0.4665830496326823,2.2228828823803792,1.2599694671659194,0,0,11162,11163 days 00:00:00,1000.0,1767565.3415153525,176656.53415153525,174308.6534201569,100.0,86301.04541621651,79.82195947856385,3134 days 00:00:00,124,0,0.0,212.76280166326984,-21.917229305706464,25.128422444682492,-7.65817425654706,76 days 11:48:55.384615384,31 days 01:13:13.220338983,14246.494689639934,0.8381588795763609,0.34698371261648336,1.1725390278312764,0.17747526088630547,10.32461274264329,1.1134707618085087,0.4480477364119859,-0.02893642748658465,None,None,0.0008637301045339458,0.21765998634255435,1766.5653415153515,0.18388120774630745,0.3125348194660682,0.013469673968044407,54 days 20:54:11.612903225
Median Worst Trade [%],AAPL,true,47,88,false,66,51.515151515151516,3.4080263694799444,0.005912918831750582,13.06980824417645,8.185181070215497,0.12417129546676223,0.24834259093352445,1.6228950211815587,0.8318392584750418,0,0,11162,11163 days 00:00:00,1000.0,95672.5156550124,9467.25156550124,174308.6534201569,100.0,2307.409421536935,84.25674669015842,4605 days 00:00:00,66,0,0.0,209.06989467098086,-59.51923637619808,38.0916762513586,-13.515926513454579,151 days 19:45:52.941176470,57 days 10:30:00,1434.4320553789753,0.5805026519010942,0.1908738044749246,1.118580470272134,-1.2830854476699423,43.658585823632734,1.071150621077328,0.45940645836057004,-0.03045283656505589,None,None,0.0006321603849233648,0.15930441700068793,94.67251565501363,0.1084482765857866,0.33027049042775514,-0.9456868527193473,106 days 01:27:16.363636363
Median Best Trade [%],AAPL,true,52,80,false,71,53.52112676056338,3.054634509018943,0.006360867228095323,11.577568910304159,8.10365847470175,0.1335782117900018,0.2671564235800036,1.546510951913949,0.8019733802629736,0,0,11162,11163 days 00:00:00,1000.0,74774.98233127217,7377.498233127217,174308.6534201569,100.0,2088.818621498132,87.68777941256289,4953 days 00:00:00,71,0,0.0,203.37915484848315,-55.519561935838965,34.05227210154334,-14.302392340213679,139 days 04:25:15.789473684,50 days 23:16:21.818181818,1039.0842581869317,0.5604606739465422,0.17278065761514821,1.1144347349205215,-1.295559574430058,43.89672998583207,1.0695389355994365,0.4567401800861281,-0.0304528365650558,None,None,0.0006095349360535898,0.15360280388550462,73.77498233127194,0.10229859990887147,0.32983759911281496,-0.9576756627489724,98 days 04:23:39.718309858
Most Win Rate [%],AAPL,true,84,89,false,119,63.559322033898304,3.870240720599324,0.01057158215373589,8.057548250036561,8.057548250036561,0.2238846084931016,0.44588783372155527,1.8039610353737114,0.957961934442651,0,0,11162,11163 days 00:00:00,1000.0,266148.24729369447,26514.824729369444,174308.6534201569,100.0,10157.587305965808,82.58482368685985,3073 days 00:00:00,118,1,-6395.397626617749,178.47494314515134,-68.91016088207739,18.962655715706774,-10.962988027295202,70 days 08:00:00,39 days 11:09:46.046511628,2301.2173298331545,0.6614571215290413,0.24255590087746404,1.1356915867830621,-1.1329023049923703,42.17451503955195,1.0830015914208522,0.47172050098879365,-0.030563143476989057,None,None,0.0007284031028772395,0.18355758192506436,265.1482472936963,0.13434755427401468,0.3339771798541585,-0.8478857807164765,59 days 02:02:02.033898305
Mean Worst Trade [%],AAPL,true,51,81,false,72,52.77777777777778,2.9085292429385348,0.006450456907364272,11.499392908753567,8.048939593528006,0.13545959505464972,0.27091919010929943,1.5577031067940688,0.8081498610237573,0,0,11162,11163 days 00:00:00,1000.0,79042.63903689316,7804.263903689316,174308.6534201569,100.0,2251.8375569380046,87.36694354528792,4940 days 00:00:00,72,0,0.0,193.0719320591677,-55.51956193583896,34.16085704503271,-13.828125831793708,139 days 14:31:34.736842106,48 days 21:52:56.470588235,1083.9255421790717,0.5649875385647348,0.1758093022517422,1.1154647233817312,-1.3017677160318624,43.841677941975334,1.0714458123646635,0.456170101747978,-0.030452836565056048,None,None,0.0006147067295500114,0.15490609584660286,78.04263903689312,0.10368062471243022,0.32997102145520124,-0.9552273295068274,96 days 18:40:00
Least Worst Trade [%],AAPL,true,66,89,false,68,51.470588235294116,2.9244205391101064,0.006092098190288478,12.1850357204085,7.8555212785834865,0.12793406199605806,0.2558681239921161,1.558881115278923,0.7563397598511806,0,0,11162,11163 days 00:00:00,1000.0,51983.773224073324,5098.377322407332,174308.6534201569,100.0,1359.3231907436775,91.16640362153684,5036 days 00:00:00,68,0,0.0,238.69107706023658,-69.19502742582023,36.81561709467802,-13.938308161392499,144 days 17:49:42.857142856,59 days 13:49:05.454545455,749.7613709422542,0.5299790826122274,0.15126230194494172,1.107510533547947,-1.3010466031640902,43.50805539262369,1.0583643623305818,0.464,-0.030678662720554528,None,None,0.0005790807606345791,0.14592835167991394,50.983773224073865,0.0932890271061626,0.3313806227349529,-0.970750865075424,103 days 09:52:56.470588235
Mean Avg Winning Trade [%],AAPL,true,40,58,false,103,51.45631067961165,2.3553384132509363,0.009227736964701666,9.066766611618615,7.648235403720939,0.193782476258735,0.38756495251747,1.7569804856594753,0.8836394595347713,0,0,11162,11163 days 00:00:00,1000.0,141056.8302299233,14005.683022992329,174308.6534201569,100.0,6114.394530784678,87.6456607456809,4607 days 00:00:00,103,0,0.0,201.0477322357557,-62.754184142342325,27.867205642995046,-10.861698761640403,92 days 17:12:27.169811321,37 days 14:24:00,1359.7750507759547,0.6170943175829872,0.2004133878326961,1.127935468465173,-1.4044805683818617,46.383965604366836,1.0859888200039503,0.4407589055240062,-0.029408058978899882,None,None,0.000658220147926766,0.16587147727754503,140.0568302299223,0.11820559897080063,0.3234940723267005,-0.9196500991305763,65 days 23:04:04.660194175
Mean Total Trades,AAPL,true,13,54,false,116,50.0,2.7052996424214166,0.010392402795197993,9.241887401122469,7.575317541903663,0.21824045869915787,0.43648091739831574,2.0169537456669357,1.1732553493844717,0,0,11162,11163 days 00:00:00,1000.0,1164256.1146969136,116325.61146969136,174308.6534201569,100.0,50543.37224563006,74.9201749188135,1779 days 00:00:00,116,0,0.0,129.57632014936598,-59.16947144276031,26.54495237379151,-8.061177571546573,92 days 02:04:08.275862069,23 days 21:31:02.068965517,10028.069954283736,0.7992378708865883,0.3465751698557481,1.1716131343575367,-0.9940173991909813,53.933836425835324,1.113857557311743,0.43945841392649904,-0.028479552729409826,None,None,0.0008403366099643333,0.211764825711012,1163.2561146969067,0.17277513009453394,0.318877541314781,-0.3326458027915694,57 days 23:47:35.172413792
Median Max Drawdown [%],AAPL,true,38,56,false,102,50.0,2.54893935603616,0.009138147285432718,9.216442268458614,7.554460875785749,0.19190109299408709,0.38380218598817417,1.7686453448341115,0.9003960426620979,0,0,11162,11163 days 00:00:00,1000.0,163183.6032123057,16218.360321230568,174308.6534201569,100.0,7170.95275999971,86.48893630528252,4607 days 00:00:00,102,0,0.0,191.0791999985096,-64.85412667172656,28.289102039573642,-9.856217502656413,96 days 09:52:56.470588235,36 days 14:07:03.529411764,1590.0353256108397,0.630081441112164,0.2095855549358492,1.130969510059714,-1.4456998522798539,46.854146941030166,1.0771452676831517,0.44262083225639703,-0.02935331781069715,None,None,0.0006702036115388666,0.16889131010779437,162.1836032123057,0.12188989381384241,0.32259436624508997,-0.9069560804756059,66 days 11:59:59.999999999
