Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Omega Ratio,HIMS,false,4,30,34,36.36363636363637,2.4207344283018712,24.264705882352942,86.38867618497814,23.798533384291503,0.525,2,45.35405499711352,1.7724072566875086,0,0,1360,1361 days 00:00:00,1000.0,6000.4067018153855,500.04067018153853,344.6938875802913,100.0,94.45582938159606,62.8474395388534,766 days 00:00:00,33,1,2149.580387711107,54.591493168772296,-18.890119205517674,26.394194869320316,-5.970653880099711,44 days 02:00:00,10 days 08:00:00,1.076664498133724,0.9816624294521636,1.2749508057034389,0.45068041006402104,22 days 14:32:43.636363635,0
Median Sortino Ratio,HIMS,false,4,30,34,36.36363636363637,2.4207344283018712,24.264705882352942,86.38867618497814,23.798533384291503,0.525,2,45.35405499711352,1.7724072566875086,0,0,1360,1361 days 00:00:00,1000.0,6000.4067018153855,500.04067018153853,344.6938875802913,100.0,94.45582938159606,62.8474395388534,766 days 00:00:00,33,1,2149.580387711107,54.591493168772296,-18.890119205517674,26.394194869320316,-5.970653880099711,44 days 02:00:00,10 days 08:00:00,1.076664498133724,0.9816624294521636,1.2749508057034389,0.45068041006402104,22 days 14:32:43.636363635,0
Least Total Fees Paid,HIMS,false,11,26,22,38.095238095238095,3.799962977225848,15.441176470588236,126.44353168486779,23.221952559204368,0.3397058823529412,1,42.95361149883009,1.6761476700586215,0,0,1360,1361 days 00:00:00,1000.0,5338.458953804773,433.8458953804773,344.6938875802913,100.0,48.415049583216515,77.36682263706699,780 days 00:00:00,21,1,1683.1447884225486,81.78393059412615,-20.323736076183078,36.539549605255694,-7.685686872774758,71 days 09:00:00,14 days 01:50:46.153846153,1.011472343261827,0.7329336295802767,1.2575260450614634,0.2586411045058622,35 days 21:42:51.428571427,0
Most Max Drawdown [%],HIMS,false,10,27,24,39.130434782608695,3.6142222126710286,16.91176470588235,107.92009867750079,22.297541049070414,0.37058823529411766,1,39.99391892166206,1.6418619671206705,0,0,1360,1361 days 00:00:00,1000.0,5085.576644192526,408.55766441925266,344.6938875802913,100.0,52.017448437965186,77.366822637067,782 days 00:00:00,23,1,1603.414374610009,51.44697911685673,-20.323736076183057,30.61903806355934,-7.165484044322104,63 days 10:40:00,13 days 03:25:42.857142857,0.9913841346059329,0.7067435464836701,1.2521051413270234,0.1852767894646384,32 days 19:49:33.913043478,0
Least Avg Losing Trade Duration,HIMS,false,10,22,30,41.37931034482759,2.3919528825823084,21.323529411764707,70.93988085509793,19.54266690223083,0.4632352941176471,1,32.86185657258213,1.535927493105493,0,0,1360,1361 days 00:00:00,1000.0,4465.016640764621,346.50166407646213,344.6938875802913,100.0,62.86686669278496,71.58055613203254,770 days 00:00:00,29,1,1407.7600959667811,56.71701741627986,-18.89011920551768,25.4942352827346,-8.044124265279503,49 days 00:00:00,10 days 00:00:00,0.9462876341017497,0.6897582060656869,1.234085785326425,0.0052445853010658645,26 days 03:18:37.241379309,0
Most Max Drawdown Duration,HIMS,false,14,17,30,37.93103448275862,2.3727061931012217,21.323529411764707,75.38884548549909,19.0375872438129,0.4632352941176471,1,34.92277401166502,1.570724387744651,0,0,1360,1361 days 00:00:00,1000.0,4653.445816961415,365.3445816961416,344.6938875802913,100.0,66.5670699268686,74.88251363830778,824 days 00:00:00,29,1,1467.1692978819424,62.681844836830436,-18.89011920551768,28.43408893605784,-7.523342823537583,52 days 19:38:10.909090909,9 days 16:00:00,0.9543083444977929,0.6815791117455944,1.2396596331887142,0.05991024169536518,26 days 00:49:39.310344827,0
Least Avg Winning Trade [%],HIMS,false,3,33,38,40.54054054054054,2.1509500895036564,27.205882352941178,53.16924302456831,18.30896798366677,0.586764705882353,2,31.197835245298172,1.5822224068213417,0,0,1360,1361 days 00:00:00,1000.0,4636.902229416086,363.6902229416086,344.6938875802913,100.0,99.72206431120713,65.4595395020545,766 days 00:00:00,37,1,1669.6402375070597,51.87676529898349,-18.890119205517678,18.19871015809419,-5.521458519368079,37 days 01:36:00,8 days 15:16:21.818181818,0.9693418317312875,0.7774904159983778,1.2459890342769147,0.05511074041570413,20 days 03:53:30.810810810,0
Least Win Rate [%],HIMS,false,4,16,48,34.04255319148936,1.7507488051954276,34.55882352941177,42.20425901055514,15.50202351168233,0.7411764705882353,2,31.28080373723499,1.6101924904832285,0,0,1360,1361 days 00:00:00,1000.0,4649.08386312089,364.90838631208896,344.6938875802913,100.0,126.78065808909845,59.45724399120896,516 days 00:00:00,47,1,1665.4836896247975,55.58280452329145,-17.688899947674138,21.524391833599445,-5.620447943398168,31 days 00:00:00,6 days 05:25:09.677419354,0.980764595453958,0.8577655428363328,1.2545177767583098,0.058644784430907586,14 days 15:49:47.234042552,0
Most Total Fees Paid,HIMS,false,3,19,49,35.41666666666667,1.7502086081869448,35.294117647058826,38.924038871633634,15.19074060646859,0.7566176470588235,2,29.450614705081623,1.5826715819827126,0,0,1360,1361 days 00:00:00,1000.0,4469.505595906972,346.9505595906972,344.6938875802913,100.0,130.62904899626795,59.507206020546086,516 days 00:00:00,48,1,1601.1517300685573,55.05888227005556,-17.688899947674148,19.340339528611246,-5.346508228447134,30 days 19:45:52.941176470,5 days 09:17:25.161290322,0.9642476818973273,0.8303790238805532,1.2514815490465767,0.006546887228687075,14 days 09:29:59.999999999,0
Most Total Trades,HIMS,false,3,19,49,35.41666666666667,1.7502086081869448,35.294117647058826,38.924038871633634,15.19074060646859,0.7566176470588235,2,29.450614705081623,1.5826715819827126,0,0,1360,1361 days 00:00:00,1000.0,4469.505595906972,346.9505595906972,344.6938875802913,100.0,130.62904899626795,59.507206020546086,516 days 00:00:00,48,1,1601.1517300685573,55.05888227005556,-17.688899947674148,19.340339528611246,-5.346508228447134,30 days 19:45:52.941176470,5 days 09:17:25.161290322,0.9642476818973273,0.8303790238805532,1.2514815490465767,0.006546887228687075,14 days 09:29:59.999999999,0
Least Avg Winning Trade Duration,HIMS,false,3,19,49,35.41666666666667,1.7502086081869448,35.294117647058826,38.924038871633634,15.19074060646859,0.7566176470588235,2,29.450614705081623,1.5826715819827126,0,0,1360,1361 days 00:00:00,1000.0,4469.505595906972,346.9505595906972,344.6938875802913,100.0,130.62904899626795,59.507206020546086,516 days 00:00:00,48,1,1601.1517300685573,55.05888227005556,-17.688899947674148,19.340339528611246,-5.346508228447134,30 days 19:45:52.941176470,5 days 09:17:25.161290322,0.9642476818973273,0.8303790238805532,1.2514815490465767,0.006546887228687075,14 days 09:29:59.999999999,0
Least Max Drawdown Duration,HIMS,false,3,21,47,34.78260869565217,1.7813602330980651,33.8235294117647,37.51173755711859,13.77841599894163,0.7257352941176471,2,27.223591888879454,1.5382297461403793,0,0,1360,1361 days 00:00:00,1000.0,4246.971094983107,324.6971094983107,344.6938875802913,100.0,126.56093565865847,57.44951702748946,433 days 00:00:00,46,1,1521.4311673556508,53.77993748675033,-13.075998306274405,18.555997698548556,-4.955511339212356,32 days 01:30:00,6 days 04:00:00,0.9375790078977475,0.8247417731271741,1.2428628843318097,-0.058013149645198325,15 days 04:10:26.086956521,0
Mean Best Trade [%],HIMS,false,6,17,42,34.146341463414636,1.291790020537312,30.147058823529413,16.508362289768783,5.3057179076391865,0.6485294117647059,2,10.706158484982403,1.1562070317027273,0,0,1360,1361 days 00:00:00,1000.0,2621.3217174763904,162.13217174763906,344.6938875802913,100.0,88.85209375576417,70.02984687914892,785 days 00:00:00,41,1,944.478863595871,66.17651915045323,-18.890119205517674,21.912100695358014,-7.251738832890181,34 days 05:08:34.285714286,8 days 10:40:00,0.7227339740938894,0.42112620971760445,1.1807159629097426,-0.5296343289235937,17 days 05:51:13.170731706,0
Least Total Return [%],HIMS,false,8,13,42,34.146341463414636,1.2855024898373757,30.147058823529413,16.153030229347415,5.191515684363265,0.6485294117647059,2,10.475715192856192,1.1503727579506078,0,0,1360,1361 days 00:00:00,1000.0,2598.5473558631684,159.85473558631688,344.6938875802913,100.0,88.01316101962698,71.68988999066312,785 days 00:00:00,41,1,936.2731164599238,62.041956476819706,-18.890119205517678,22.020042655045945,-7.335224958856445,34 days 18:51:25.714285714,8 days 00:00:00,0.7186131088885672,0.40715255290705,1.1791452399324258,-0.5362414555463183,17 days 03:30:43.902439024,0
Least Profit Factor,HIMS,false,8,13,42,34.146341463414636,1.2855024898373757,30.147058823529413,16.153030229347415,5.191515684363265,0.6485294117647059,2,10.475715192856192,1.1503727579506078,0,0,1360,1361 days 00:00:00,1000.0,2598.5473558631684,159.85473558631688,344.6938875802913,100.0,88.01316101962698,71.68988999066312,785 days 00:00:00,41,1,936.2731164599238,62.041956476819706,-18.890119205517678,22.020042655045945,-7.335224958856445,34 days 18:51:25.714285714,8 days 00:00:00,0.7186131088885672,0.40715255290705,1.1791452399324258,-0.5362414555463183,17 days 03:30:43.902439024,0
Least Expectancy,HIMS,false,8,13,42,34.146341463414636,1.2855024898373757,30.147058823529413,16.153030229347415,5.191515684363265,0.6485294117647059,2,10.475715192856192,1.1503727579506078,0,0,1360,1361 days 00:00:00,1000.0,2598.5473558631684,159.85473558631688,344.6938875802913,100.0,88.01316101962698,71.68988999066312,785 days 00:00:00,41,1,936.2731164599238,62.041956476819706,-18.890119205517678,22.020042655045945,-7.335224958856445,34 days 18:51:25.714285714,8 days 00:00:00,0.7186131088885672,0.40715255290705,1.1791452399324258,-0.5362414555463183,17 days 03:30:43.902439024,0
Least Sharpe Ratio,HIMS,false,8,13,42,34.146341463414636,1.2855024898373757,30.147058823529413,16.153030229347415,5.191515684363265,0.6485294117647059,2,10.475715192856192,1.1503727579506078,0,0,1360,1361 days 00:00:00,1000.0,2598.5473558631684,159.85473558631688,344.6938875802913,100.0,88.01316101962698,71.68988999066312,785 days 00:00:00,41,1,936.2731164599238,62.041956476819706,-18.890119205517678,22.020042655045945,-7.335224958856445,34 days 18:51:25.714285714,8 days 00:00:00,0.7186131088885672,0.40715255290705,1.1791452399324258,-0.5362414555463183,17 days 03:30:43.902439024,0
Least Calmar Ratio,HIMS,false,8,13,42,34.146341463414636,1.2855024898373757,30.147058823529413,16.153030229347415,5.191515684363265,0.6485294117647059,2,10.475715192856192,1.1503727579506078,0,0,1360,1361 days 00:00:00,1000.0,2598.5473558631684,159.85473558631688,344.6938875802913,100.0,88.01316101962698,71.68988999066312,785 days 00:00:00,41,1,936.2731164599238,62.041956476819706,-18.890119205517678,22.020042655045945,-7.335224958856445,34 days 18:51:25.714285714,8 days 00:00:00,0.7186131088885672,0.40715255290705,1.1791452399324258,-0.5362414555463183,17 days 03:30:43.902439024,0
Least Omega Ratio,HIMS,false,8,13,42,34.146341463414636,1.2855024898373757,30.147058823529413,16.153030229347415,5.191515684363265,0.6485294117647059,2,10.475715192856192,1.1503727579506078,0,0,1360,1361 days 00:00:00,1000.0,2598.5473558631684,159.85473558631688,344.6938875802913,100.0,88.01316101962698,71.68988999066312,785 days 00:00:00,41,1,936.2731164599238,62.041956476819706,-18.890119205517678,22.020042655045945,-7.335224958856445,34 days 18:51:25.714285714,8 days 00:00:00,0.7186131088885672,0.40715255290705,1.1791452399324258,-0.5362414555463183,17 days 03:30:43.902439024,0
Least Sortino Ratio,HIMS,false,8,13,42,34.146341463414636,1.2855024898373757,30.147058823529413,16.153030229347415,5.191515684363265,0.6485294117647059,2,10.475715192856192,1.1503727579506078,0,0,1360,1361 days 00:00:00,1000.0,2598.5473558631684,159.85473558631688,344.6938875802913,100.0,88.01316101962698,71.68988999066312,785 days 00:00:00,41,1,936.2731164599238,62.041956476819706,-18.890119205517678,22.020042655045945,-7.335224958856445,34 days 18:51:25.714285714,8 days 00:00:00,0.7186131088885672,0.40715255290705,1.1791452399324258,-0.5362414555463183,17 days 03:30:43.902439024,0
