Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Total Return [%],CSCO,true,75,78,false,141,60.0,1.607097492543189,0.01583173131290286,6.694816588721077,6.585065497102698,0.3348411172678955,0.6673074748388557,2.241699866471006,1.4028111365639158,0,0,8843,8844 days 00:00:00,1000.0,535002.0077785804,53400.20077785804,79776.25607577087,100.0,64246.04569581549,51.526702267763646,2340 days 00:00:00,140,1,111588.43485001248,255.84994376931195,-21.862530936984616,14.797840965225495,-5.459719976035552,45 days 15:42:51.428571428,28 days 05:34:17.142857143,3017.239806632627,0.9326027371195145,0.5744404993243412,1.1938126395647366,0.24020142719641027,10.4794494731034,1.1255233919579661,0.4796720762924544,-0.026189167923037125,None,None,0.0008686428762017724,0.21889800480284663,534.0020077785847,0.19602833980762902,0.2824823250825439,1.607097492543189,-0.33062538398469166,12808.313492063491,1.5631353499556622,3.4662463758636415,38 days 16:27:25.714285713
Most Total Fees Paid,CSCO,true,70,71,false,263,56.10687022900763,1.2539543980660772,0.029627954314146783,2.7960908441384764,2.5718017400097364,0.6245618002940179,1.2467488408911003,1.746331531400747,1.2931159993224086,0,0,8843,8844 days 00:00:00,1000.0,273464.69031372585,27246.469031372584,79776.25607577087,100.0,95761.52187461412,49.711203923788126,5334 days 00:00:00,262,1,53001.447494303866,125.38857142857145,-21.581380863400387,8.029051372322478,-3.892997831018464,25 days 09:28:09.795918367,14 days 06:15:39.130434782,837.645964959625,0.8478937814603743,0.5242036648249483,1.1756856605960055,0.6239798983754427,11.171033465718235,1.1744389101605965,0.4703241895261846,-0.026434707337276986,None,None,0.0007935001648799699,0.1999620415497524,272.464690313727,0.17337493427090633,0.28382606349893036,1.2539543980660772,-0.6584639293489268,12808.313492063491,2.1348378916978965,3.183980059171553,20 days 12:10:59.541984731
Most Avg Losing Trade [%],CSCO,true,69,70,false,260,49.42084942084942,1.303818841373421,0.029288702928870293,2.697507789760562,2.1854610867102475,0.6174375212032116,1.2325002827094877,1.6655425231361156,1.2750382384093333,0,0,8843,8844 days 00:00:00,1000.0,256092.64319505816,25509.26431950582,79776.25607577087,100.0,79959.73545285282,48.54986612472651,1740 days 00:00:00,259,1,48139.01722695574,122.09135168958373,-20.011838042925874,8.591549360087953,-3.0615557293379565,27 days 12:56:15,14 days 00:43:58.167938931,799.0487489115935,0.8441076062412376,0.5297192009995679,1.174360229350325,0.48670810793360275,10.920042196478537,1.1756104354142225,0.4676402256886824,-0.026261948381700564,None,None,0.0007839065323102667,0.19754444614218722,255.09264319505718,0.17118260163163623,0.2816522158737384,1.303818841373421,-0.6802398912368447,12808.313492063491,2.1226270886327656,2.8588708406181795,20 days 16:57:27.104247104
Most Profit Factor,CSCO,true,73,87,false,60,55.932203389830505,2.2304190905591668,0.006671943910437635,16.819657428125907,10.223774085985537,0.14248558181612575,0.2825964039353161,2.3965586745944414,1.3144707504835613,0,0,8843,8844 days 00:00:00,1000.0,333927.4909172685,33292.74909172685,79776.25607577087,100.0,16487.054351254897,50.87830162082102,1959 days 00:00:00,59,1,64178.36389297538,250.89994822322774,-28.511732879646967,36.367064597774835,-7.990513210274651,127 days 05:05:27.272727274,45 days 19:23:04.615384615,4555.069949564291,0.882839088093229,0.5326889605476116,1.1817944916786247,0.13166095280405166,9.85954906527703,1.0809955933009832,0.4752293577981651,-0.026288886907446452,None,None,0.0008113036403902466,0.20444851737834213,332.9274909172683,0.18007246774680796,0.2787074474512066,2.2304190905591668,-0.5826734578756659,12808.313492063491,1.0196770707582952,2.741145869568028,91 days 08:08:08.135593220
Most Max Drawdown Duration,CSCO,true,71,77,false,94,54.83870967741935,1.818536394075395,0.010516792943571187,9.191399747318863,8.26302462741516,0.22322741151193035,0.4440800633269253,2.0517723737654006,1.2870421542674406,0,0,8843,8844 days 00:00:00,1000.0,295088.91373673745,29408.89137367374,79776.25607577087,100.0,24368.271228904334,53.747022308202666,955 days 00:00:00,93,1,62936.5179971513,238.37076266060157,-26.581863096136388,21.42137995351935,-5.65929050306744,77 days 12:42:21.176470588,34 days 08:34:17.142857142,2485.509631608454,0.8620316791003334,0.49221991178851743,1.1779016578202408,0.20260480781652518,10.475861260295783,1.09562632264782,0.4752293577981651,-0.026434707337276854,None,None,0.0008004223046270973,0.20170642076602852,294.0889137367372,0.17592216464827914,0.2816064894763749,1.818536394075395,-0.6313578397845419,12808.313492063491,1.2762946687660628,2.685487381883629,58 days 00:46:27.096774192
Most Win Rate [%],CSCO,true,66,87,false,55,64.81481481481481,2.002671691051689,0.006106524934976818,16.39254507373707,9.94603858406519,0.1306117833314486,0.2588488069659618,2.1410595454219514,1.270269477976484,0,0,8843,8844 days 00:00:00,1000.0,247759.4320504738,24675.94320504738,79776.25607577087,100.0,12035.642366092994,48.86543648778008,2969 days 00:00:00,54,1,50310.17320738727,221.74980928883946,-23.87830893105998,30.976115220393574,-10.471926249051222,123 days 09:36:00,54 days 10:06:18.947368421,3637.9492378349355,0.8496329927951338,0.5227881857461648,1.1744118502650391,0.28667037946146334,8.602920471524495,1.074400099058724,0.470568673096109,-0.02631240474232533,None,None,0.0007749205997413766,0.19527999113482689,246.75943205047457,0.17007915664961848,0.2766129701923936,2.002671691051689,-0.6906856197712467,12808.313492063491,0.9762664687015695,2.6388727256291995,99 days 03:06:40
Most Total Trades,CSCO,true,28,29,false,451,51.88470066518847,1.1163093358424654,0.05100079158656565,1.176145708441604,1.0003929183793223,1.0710166233178786,2.1420332466357572,1.2596716051849408,0.9508470943199603,0,0,8843,8844 days 00:00:00,1000.0,40998.31400443203,3999.831400443203,79776.25607577087,100.0,32536.445219770998,84.88181331988154,6290 days 00:00:00,451,0,0.0,96.13214285714288,-19.687531984188603,5.664860948770387,-3.664220034585746,14 days 13:26:09.230769230,8 days 08:44:14.377880184,88.68805765949446,0.6424635234211273,0.1951289277095579,1.1313761994085352,0.19996571200244023,9.047392457408943,1.2250921439622493,0.43199481865284983,-0.02519089968897078,None,None,0.0005569580693352913,0.1403534334724934,39.99831400443165,0.11161393823192967,0.26291824698754523,1.1163093358424654,-0.9498618812514316,12808.313492063491,2.7956017217891516,2.5239457755842762,11 days 13:53:20.886917958
Least Avg Winning Trade [%],CSCO,true,28,29,false,451,51.88470066518847,1.1163093358424654,0.05100079158656565,1.176145708441604,1.0003929183793223,1.0710166233178786,2.1420332466357572,1.2596716051849408,0.9508470943199603,0,0,8843,8844 days 00:00:00,1000.0,40998.31400443203,3999.831400443203,79776.25607577087,100.0,32536.445219770998,84.88181331988154,6290 days 00:00:00,451,0,0.0,96.13214285714288,-19.687531984188603,5.664860948770387,-3.664220034585746,14 days 13:26:09.230769230,8 days 08:44:14.377880184,88.68805765949446,0.6424635234211273,0.1951289277095579,1.1313761994085352,0.19996571200244023,9.047392457408943,1.2250921439622493,0.43199481865284983,-0.02519089968897078,None,None,0.0005569580693352913,0.1403534334724934,39.99831400443165,0.11161393823192967,0.26291824698754523,1.1163093358424654,-0.9498618812514316,12808.313492063491,2.7956017217891516,2.5239457755842762,11 days 13:53:20.886917958
Most Avg Losing Trade Duration,CSCO,true,48,49,false,331,50.60606060606061,1.1862112012794508,0.03731765238041389,1.8102206602977957,1.5017727286126772,0.7860454596856271,1.5697161596743188,1.4229157310562002,1.0664535125054213,0,0,8843,8844 days 00:00:00,1000.0,84910.64907771394,8391.064907771393,79776.25607577087,100.0,44080.405653835325,64.03192077442299,6290 days 00:00:00,330,1,3055.419529139719,79.03226407555502,-21.150888161071936,7.098717325840067,-3.608055064521587,21 days 23:51:22.634730539,9 days 20:01:28.343558282,245.01584711689316,0.7155546320302406,0.31419545523741754,1.1490516444788819,0.45304394182956464,13.45145801124206,1.172946552809898,0.4491233819433066,-0.02614230822327134,None,None,0.000654426276282503,0.16491542162319076,83.91064907771396,0.13491580383965762,0.2773732874641982,1.1862112012794508,-0.8948175143766884,12808.313492063491,2.3949752252601764,2.5134929485995032,15 days 23:42:32.727272726
Median Total Trades,CSCO,true,69,78,false,81,57.49999999999999,1.7140406359362286,0.009046703607373063,10.57448365394347,8.95977616653895,0.19235553545176978,0.3823363112066041,2.0340604653802834,1.289257406400326,0,0,8843,8844 days 00:00:00,1000.0,276312.7301863133,27531.273018631327,79776.25607577087,100.0,22864.729560078467,57.2008906179331,2499 days 00:00:00,80,1,58931.936466198385,236.70580948002615,-25.26696685919081,22.946391050083236,-6.163979293775032,86 days 14:05:13.043478260,41 days 11:17:38.823529411,2704.759921501436,0.8580892591676967,0.45650879208384215,1.17627259395815,0.3598294507579421,9.043693970746748,1.0958649536382488,0.47252747252747246,-0.026312404742325435,None,None,0.0007900001253221777,0.19908003158118878,275.31273018631185,0.17372138842062212,0.2792167044813081,1.7140406359362286,-0.6548938948390567,12808.313492063491,1.184757694066932,2.467904195321123,67 days 09:53:59.999999998
Least Max Drawdown Duration,CSCO,true,71,73,false,180,53.072625698324025,1.3968045996447365,0.020241999321497228,3.8111554961706244,3.3158693299405564,0.42745674544837725,0.8525387311998192,1.6291041247907905,1.1471380184044349,0,0,8843,8844 days 00:00:00,1000.0,139643.17450001824,13864.317450001823,79776.25607577087,100.0,27253.36319719344,61.06969940085855,1185 days 00:00:00,179,1,26249.427156573933,129.95107259855317,-22.353525562501734,11.304472767072719,-4.663429512587698,38 days 02:46:44.210526315,21 days 00:34:17.142857143,627.8980298516453,0.770438029939372,0.3702375153213236,1.1574178998939657,0.2035030176398738,10.372076700182255,1.1295381913595055,0.4688589935226707,-0.026527344245104004,None,None,0.0007161023831193785,0.18045780054608337,138.64317450001823,0.1511183171770858,0.2818928818879039,1.3968045996447365,-0.8262099761007385,12808.313492063491,1.7661324938663727,2.4621547758371616,30 days 02:16:45.586592178
Mean Expectancy,CSCO,true,63,68,false,123,57.377049180327866,1.3198694653445724,0.013796223001243921,5.81006877069029,5.464993468803013,0.2920954427230578,0.5818161257491802,1.6970946098261925,1.2369049002436399,0,0,8843,8844 days 00:00:00,1000.0,210301.64588378975,20930.164588378975,79776.25607577087,100.0,40825.49012234706,50.782545808564485,3530 days 00:00:00,122,1,37041.19917521352,117.74642591621485,-22.418572634055757,14.503600708833151,-5.892762684502022,58 days 13:42:51.428571428,23 days 13:50:46.153846153,1411.9708746604601,0.8261594315248142,0.4863841750207648,1.1709466806801583,0.31034125890907144,9.225769408010539,1.109712542629651,0.46593734460467434,-0.026045578752333827,None,None,0.000758266793192533,0.1910832318845183,209.30164588378872,0.16462694352961926,0.27835874819763,1.3198694653445724,-0.7376391721303683,12808.313492063491,1.4599553841443054,2.241894906138249,43 days 15:44:15.737704916
Median Worst Trade [%],CSCO,true,68,76,false,86,58.82352941176471,1.5485242855855306,0.009612122582833879,9.561663639178917,8.80610023869858,0.2042293339364469,0.4060839081759584,1.9527721963538534,1.2207481121069217,0,0,8843,8844 days 00:00:00,1000.0,196063.98622838059,19506.398622838056,79776.25607577087,100.0,19566.741758558386,54.37691836091367,2971 days 00:00:00,85,1,38000.06157901345,239.32505336045233,-22.477351624900603,20.96844660721614,-6.733740600874262,80 days 06:43:12,39 days 10:17:08.571428571,1847.810878227851,0.8152510860939449,0.44760849454604756,1.166441504446074,0.33999934742452503,8.929993944851145,1.0888156437628649,0.4730179880079946,-0.02661173970515004,None,None,0.0007516828651030137,0.18942408200595945,195.06398622838248,0.1623029527510329,0.2796339948165603,1.5485242855855306,-0.755486161141593,12808.313492063491,1.2207767627088821,2.225366672571854,63 days 11:00:42.352941175
Mean Total Trades,CSCO,true,84,89,false,97,56.25,1.489986368462376,0.010856044328847677,8.872173538312797,8.181307566067128,0.23035169060273664,0.45832862150853787,2.0437201738712165,1.1685829171446287,0,0,8843,8844 days 00:00:00,1000.0,160993.32098188793,15999.332098188794,79776.25607577087,100.0,16959.967591589244,63.546950779814516,4506 days 00:00:00,96,1,24700.279871289822,222.51282642728364,-24.781699492172937,21.75755560486717,-7.69474626154283,73 days 03:33:20,35 days 12:34:17.142857143,1409.3025115687296,0.7865094360992436,0.3671670154448181,1.1598056515523736,0.15920087006951208,9.51962291112245,1.0923467383927066,0.47646076794657755,-0.02700690596486344,None,None,0.0007331843766953892,0.18476246292723808,159.99332098188702,0.15579430331247535,0.2827196322730813,1.489986368462376,-0.7994474435727749,12808.313492063491,1.2965011176054515,2.081648585505596,56 days 16:30:00
Mean Max Drawdown [%],CSCO,true,46,57,false,101,54.0,1.4392846967359187,0.01130837950921633,6.360458254503008,5.6305696023469265,0.23985072939047836,0.4773266990840213,1.5255605516002353,1.1528467771918471,0,0,8843,8844 days 00:00:00,1000.0,134031.85327476938,13303.185327476938,79776.25607577087,100.0,13057.92308402206,63.3927124320832,2565 days 00:00:00,100,1,35173.920183600654,83.13297962316435,-23.422337147529422,17.60252427207748,-6.836749679171375,74 days 20:53:20,24 days 07:18:15.652173913,978.5793309116875,0.7804049648979053,0.3533992030385709,1.1623236529605672,0.17124273492591732,9.62640237185828,1.0734004148261698,0.45317121261912585,-0.025965404903344383,None,None,0.0007011530535928725,0.17669056950540388,133.031853274769,0.1497738851189243,0.27248306056609045,1.4392846967359187,-0.8332437998238263,12808.313492063491,1.322963051837629,1.9432556434834005,51 days 14:38:23.999999999
Least Avg Losing Trade Duration,CSCO,true,35,37,false,302,52.49169435215947,1.1170997382455514,0.03403822232274115,1.656467620477435,1.4254228203008263,0.7171774284744996,1.4319800972520638,1.1879811884052802,0.879085806168409,0,0,8843,8844 days 00:00:00,1000.0,31253.86927853529,3025.386927853529,79776.25607577087,100.0,19832.275221232263,80.3374932709934,6290 days 00:00:00,301,1,531.4832285046177,99.70000000000002,-18.722045179023766,7.32327751549272,-4.604762892896097,24 days 05:37:12.911392405,10 days 03:31:28.111888111,98.745468604753,0.6010949049147426,0.19000627371201714,1.122294311036869,0.09727688706623464,9.970852718813976,1.1503723144035098,0.4436826640548482,-0.025393684283594734,None,None,0.0005325280631895374,0.13419707192376343,30.253869278535404,0.1030510958461417,0.2686866911364478,1.1170997382455514,-0.9620765992705895,12808.313492063491,2.2876548444725575,1.9331897071093915,17 days 12:59:48.039867108
Most Expectancy,CSCO,true,17,73,false,65,49.23076923076923,1.6193779601733973,0.007350446680990614,14.604340216688863,8.608194638681962,0.1543593803008029,0.3087187606016058,2.2543169055501866,1.3893658906839312,0,0,8843,8844 days 00:00:00,1000.0,399524.5866753202,39852.458667532024,79776.25607577087,100.0,30503.976007473866,46.94268714500424,1972 days 00:00:00,65,0,0.0,279.3708955223881,-16.450860633892912,36.4610540321013,-6.590048937650474,135 days 00:00:00,32 days 08:00:00,6131.147487312619,0.9275680409565225,0.5974649711515384,1.193364965519835,0.21682600866452906,9.38327764885598,1.0908805146541356,0.4591651542649728,-0.025406982974731027,None,None,0.0008199111397859709,0.20661760722606465,398.52458667531295,0.18611857039712665,0.2680820358278228,1.6193779601733973,-0.500447117627575,12808.313492063491,1.0613135443163828,1.9271492492386983,82 days 21:02:46.153846153
Most Sharpe Ratio,CSCO,true,18,73,false,62,52.459016393442624,1.522818709983352,0.006898111500621961,15.686701265564398,9.24616762752,0.1472351012099966,0.2920954427230578,2.309633048486356,1.414696120050347,0,0,8843,8844 days 00:00:00,1000.0,455953.53251984075,45495.353251984074,79776.25607577087,100.0,32669.8654593841,41.387986508074924,2023 days 00:00:00,61,1,84376.58088270546,303.9731343283582,-17.77896399040267,36.17818055069433,-6.92458622147553,131 days 15:45:00,35 days 12:24:49.655172413,6075.031994051402,0.9434077480609085,0.6945661957303318,1.1966190194870137,0.2221610368417787,9.353504449398475,1.0886533936686356,0.46157659890927116,-0.02547280797360149,None,None,0.0008353344714625358,0.210504286808559,454.9535325198391,0.19059211428125233,0.2685391856392533,1.522818709983352,-0.429713106506616,12808.313492063491,1.0365323790976775,1.9203683865426808,85 days 22:49:10.819672131
Most Omega Ratio,CSCO,true,18,73,false,62,52.459016393442624,1.522818709983352,0.006898111500621961,15.686701265564398,9.24616762752,0.1472351012099966,0.2920954427230578,2.309633048486356,1.414696120050347,0,0,8843,8844 days 00:00:00,1000.0,455953.53251984075,45495.353251984074,79776.25607577087,100.0,32669.8654593841,41.387986508074924,2023 days 00:00:00,61,1,84376.58088270546,303.9731343283582,-17.77896399040267,36.17818055069433,-6.92458622147553,131 days 15:45:00,35 days 12:24:49.655172413,6075.031994051402,0.9434077480609085,0.6945661957303318,1.1966190194870137,0.2221610368417787,9.353504449398475,1.0886533936686356,0.46157659890927116,-0.02547280797360149,None,None,0.0008353344714625358,0.210504286808559,454.9535325198391,0.19059211428125233,0.2685391856392533,1.522818709983352,-0.429713106506616,12808.313492063491,1.0365323790976775,1.9203683865426808,85 days 22:49:10.819672131
Most Sortino Ratio,CSCO,true,18,73,false,62,52.459016393442624,1.522818709983352,0.006898111500621961,15.686701265564398,9.24616762752,0.1472351012099966,0.2920954427230578,2.309633048486356,1.414696120050347,0,0,8843,8844 days 00:00:00,1000.0,455953.53251984075,45495.353251984074,79776.25607577087,100.0,32669.8654593841,41.387986508074924,2023 days 00:00:00,61,1,84376.58088270546,303.9731343283582,-17.77896399040267,36.17818055069433,-6.92458622147553,131 days 15:45:00,35 days 12:24:49.655172413,6075.031994051402,0.9434077480609085,0.6945661957303318,1.1966190194870137,0.2221610368417787,9.353504449398475,1.0886533936686356,0.46157659890927116,-0.02547280797360149,None,None,0.0008353344714625358,0.210504286808559,454.9535325198391,0.19059211428125233,0.2685391856392533,1.522818709983352,-0.429713106506616,12808.313492063491,1.0365323790976775,1.9203683865426808,85 days 22:49:10.819672131
Least Max Drawdown [%],CSCO,true,18,72,false,67,51.515151515151516,1.4694736946093694,0.007463530476082778,14.337319933972044,8.978980986462506,0.15910889969467376,0.3158430396924121,2.2811951992648045,1.4012644279095194,0,0,8843,8844 days 00:00:00,1000.0,425573.0748682967,42457.30748682967,79776.25607577087,100.0,35547.0913424256,37.95603237369147,1953 days 00:00:00,66,1,78754.51863411965,303.97313432835824,-17.778963990402673,34.1358042908766,-6.6985696952390485,122 days 04:14:07.058823530,34 days 00:45:00,5239.675094457234,0.9352615257885973,0.7477290826023522,1.194885051665051,0.21846474369731583,9.390293843520013,1.0892149450552162,0.46157659890927116,-0.025448071553050514,None,None,0.0008272341892901851,0.20846301570112666,424.57307486829643,0.1882551657620979,0.2682514690427628,1.4694736946093694,-0.46779518649629226,12808.313492063491,1.0775177416808859,1.8737493255233646,79 days 10:32:43.636363637
Most Calmar Ratio,CSCO,true,18,72,false,67,51.515151515151516,1.4694736946093694,0.007463530476082778,14.337319933972044,8.978980986462506,0.15910889969467376,0.3158430396924121,2.2811951992648045,1.4012644279095194,0,0,8843,8844 days 00:00:00,1000.0,425573.0748682967,42457.30748682967,79776.25607577087,100.0,35547.0913424256,37.95603237369147,1953 days 00:00:00,66,1,78754.51863411965,303.97313432835824,-17.778963990402673,34.1358042908766,-6.6985696952390485,122 days 04:14:07.058823530,34 days 00:45:00,5239.675094457234,0.9352615257885973,0.7477290826023522,1.194885051665051,0.21846474369731583,9.390293843520013,1.0892149450552162,0.46157659890927116,-0.025448071553050514,None,None,0.0008272341892901851,0.20846301570112666,424.57307486829643,0.1882551657620979,0.2682514690427628,1.4694736946093694,-0.46779518649629226,12808.313492063491,1.0775177416808859,1.8737493255233646,79 days 10:32:43.636363637
Least Avg Winning Trade Duration,CSCO,true,77,85,false,82,48.148148148148145,1.63829808226578,0.009159787402465227,10.701438641817486,7.687531903313352,0.1947302951487052,0.38708583060047497,2.083894305236878,1.1706230785079577,0,0,8843,8844 days 00:00:00,1000.0,156144.15359294438,15514.415359294439,79776.25607577087,100.0,13100.781005900073,56.28069716060108,3506 days 00:00:00,81,1,27958.15000020129,245.00905831187768,-26.403256797194537,29.529567616858703,-6.781823977863639,100 days 00:00:00,35 days 20:00:00,1570.197575219051,0.7885196053480423,0.411806778442073,1.1604877510103717,0.13990868000409096,9.810379215613178,1.0904159270616516,0.4710578842315369,-0.026318602700586464,None,None,0.0007257953878789346,0.18290043774549153,155.14415359294588,0.15478754181651877,0.2791569282580307,1.63829808226578,-0.8055259030386314,12808.313492063491,1.1920485794608502,1.8044868121052153,66 days 17:28:53.333333333
Mean Calmar Ratio,CSCO,true,28,41,false,117,51.28205128205128,1.2994496144522245,0.013230804025783105,5.676957805714595,4.772558054404872,0.27784688454144524,0.5556937690828905,1.5773250399910395,1.1423636961194767,0,0,8843,8844 days 00:00:00,1000.0,114444.36912838244,11344.436912838244,79776.25607577087,100.0,22906.078928821084,63.149183215769554,4376 days 00:00:00,117,0,0.0,86.46402454378426,-24.02467032837239,16.941950996244266,-6.180929763264004,64 days 21:36:00,24 days 21:03:09.473684210,969.6099925502745,0.7690133455374341,0.3421647122405355,1.1590275784556734,0.22001593634566302,9.768371431746107,1.086720494940198,0.4491233819433066,-0.025223126938159562,None,None,0.0006775741877656189,0.17074869531693598,113.44436912838334,0.14460956765317112,0.26722044268295997,1.2994496144522245,-0.8577968248840434,12808.313492063491,1.4239015383196,1.7769669499554197,45 days 09:38:27.692307691
