Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Total Trades,XLY,false,23,42,58,50.0,2.0064886861228723,0.008787878787878787,2.5704383871551046,1.764324573431906,0.18454545454545454,0.3690909090909091,0.4743627205386238,0.6578316370843016,0,0,6600,6601 days 00:00:00,1000.0,3328.9140882680003,232.89140882680002,672.476095187883,100.0,197.01388524487226,34.963000920997494,1912 days 00:00:00,58,0,0.0,36.06316838391964,-11.911581892891633,9.993312903347165,-4.852436129036956,124 days 00:49:39.310344828,28 days 12:24:49.655172414,40.153691177034496,0.4718407268363372,0.19666749490440802,1.0859921694609413,-0.29362267824366317,6.141426356506262,0.967175657093355,0.5524459078080903,-0.015069967707211949,None,None,0.00022306900787731387,0.056213389985083094,2.328914088268017,0.04698254497021903,0.14338063984629293,-0.6536807620474115,76 days 06:37:14.482758621,false
Mean Profit Factor,XLY,false,23,42,58,50.0,2.0064886861228723,0.008787878787878787,2.5704383871551046,1.764324573431906,0.18454545454545454,0.3690909090909091,0.4743627205386238,0.6578316370843016,0,0,6600,6601 days 00:00:00,1000.0,3328.9140882680003,232.89140882680002,672.476095187883,100.0,197.01388524487226,34.963000920997494,1912 days 00:00:00,58,0,0.0,36.06316838391964,-11.911581892891633,9.993312903347165,-4.852436129036956,124 days 00:49:39.310344828,28 days 12:24:49.655172414,40.153691177034496,0.4718407268363372,0.19666749490440802,1.0859921694609413,-0.29362267824366317,6.141426356506262,0.967175657093355,0.5524459078080903,-0.015069967707211949,None,None,0.00022306900787731387,0.056213389985083094,2.328914088268017,0.04698254497021903,0.14338063984629293,-0.6536807620474115,76 days 06:37:14.482758621,false
Median Expectancy,XLY,false,25,38,59,50.847457627118644,1.9551535301668197,0.00893939393939394,2.478448685567519,1.759845220521315,0.18772727272727274,0.3754545454545455,0.4652724123360843,0.6452035791977181,0,0,6600,6601 days 00:00:00,1000.0,3236.8166504038,223.68166504037998,672.476095187883,100.0,198.9214380449178,34.08403301122378,1895 days 00:00:00,59,0,0.0,36.06316838391962,-11.911581892891617,9.658229125906082,-4.948910390644786,120 days 20:48:00,27 days 02:28:57.931034482,37.91214661701355,0.46276291493904054,0.1968785072714269,1.0844103808345829,-0.29036288181715025,6.149335717259021,0.9685545709163598,0.5491668622389111,-0.015069967707211949,None,None,0.00021884131651517738,0.0551480117618247,2.2368166504038,0.04586176424385813,0.1434225610708506,-0.6673760351616876,74 days 18:42:42.711864406,false
Least Worst Trade [%],XLY,false,24,41,57,50.877192982456144,2.0172406382989077,0.008636363636363636,2.5226700231504444,1.7315368206239738,0.18136363636363637,0.36272727272727273,0.45752060874410333,0.6337828635265811,0,0,6600,6601 days 00:00:00,1000.0,3157.6303693388363,215.7630369338836,672.476095187883,100.0,181.6636142229664,35.30068004394142,1953 days 00:00:00,57,0,0.0,36.06316838391962,-11.91158189289164,9.841052557757072,-5.057083316263563,124 days 06:37:14.482758622,29 days 06:51:25.714285714,37.85316437436554,0.4549001109605434,0.18595581845804043,1.08277346712846,-0.2935217619291493,6.138325357009293,0.9673391955795855,0.5509868421052632,-0.015106764541732199,None,None,0.00021506867031602882,0.05419730491963926,2.1576303693388486,0.04487330461827432,0.14338635009289963,-0.679151365412325,77 days 14:44:12.631578948,false
Median Max Drawdown [%],XLY,false,28,33,59,50.847457627118644,1.9830717712160175,0.00893939393939394,2.436351697237235,1.7299538678607587,0.18772727272727274,0.3754545454545455,0.4573696595268083,0.6334000842197406,0,0,6600,6601 days 00:00:00,1000.0,3156.9550667815247,215.69550667815247,672.476095187883,100.0,184.62513405461473,35.99548151989003,1929 days 00:00:00,59,0,0.0,34.25951060639621,-11.91158189289164,9.653668066348843,-5.0298376501196,120 days 12:48:00,27 days 01:39:18.620689655,36.55856045392416,0.45435923457323896,0.18233140011562846,1.0828592410428675,-0.28848157840396577,6.114051848998278,0.9690940120310748,0.5462637620051535,-0.015106764541732015,None,None,0.00021517177680400264,0.05422328775460866,2.156955066781525,0.04486477290568902,0.14362586242030728,-0.6792517857190309,74 days 14:14:14.237288135,false
Median Profit Factor,XLY,false,25,40,58,50.0,2.0204519918242565,0.008787878787878787,2.5029958996035826,1.7180326884852992,0.18454545454545454,0.3690909090909091,0.461916516017752,0.6392854602125817,0,0,6600,6601 days 00:00:00,1000.0,3197.351752284146,219.73517522841465,672.476095187883,100.0,187.5764964166525,35.63838272857614,1975 days 00:00:00,58,0,0.0,36.06316838391964,-11.911581892891626,9.897870736405322,-4.891878937198157,124 days 04:08:16.551724138,28 days 07:26:53.793103448,37.88537503938183,0.45879613777901945,0.186261366272361,1.0835232848013288,-0.2939549133404836,6.129826494005817,0.9684220484892426,0.5506225041108762,-0.015139484555377768,None,None,0.0002169944437342779,0.05468259982103803,2.197351752284148,0.04537207856001757,0.14344174602320928,-0.6732446301053677,76 days 05:47:35.172413793,false
Median Total Return [%],XLY,false,26,36,60,50.0,1.9236946216640267,0.00909090909090909,2.4188517639661495,1.7175278797392777,0.19090909090909092,0.38181818181818183,0.46178079130262856,0.6378133902811558,0,0,6600,6601 days 00:00:00,1000.0,3191.6146206604944,219.16146206604944,672.476095187883,100.0,198.6548796496826,33.960756934482205,1896 days 00:00:00,60,0,0.0,34.259510606396205,-11.911581892891622,9.723531490254295,-4.885827962321996,120 days 14:24:00,26 days 04:48:00,36.526910344341566,0.4577962447477673,0.19515067201897704,1.0835184860991967,-0.295664888414111,6.124470366627364,0.9689021837152577,0.5473511486169713,-0.015106764541732163,None,None,0.0002168452874573861,0.054645012439261294,2.191614620660515,0.04530040794356305,0.14365623004835476,-0.6740977655052288,73 days 09:36:00,false
Median Omega Ratio,XLY,false,26,36,60,50.0,1.9236946216640267,0.00909090909090909,2.4188517639661495,1.7175278797392777,0.19090909090909092,0.38181818181818183,0.46178079130262856,0.6378133902811558,0,0,6600,6601 days 00:00:00,1000.0,3191.6146206604944,219.16146206604944,672.476095187883,100.0,198.6548796496826,33.960756934482205,1896 days 00:00:00,60,0,0.0,34.259510606396205,-11.911581892891622,9.723531490254295,-4.885827962321996,120 days 14:24:00,26 days 04:48:00,36.526910344341566,0.4577962447477673,0.19515067201897704,1.0835184860991967,-0.295664888414111,6.124470366627364,0.9689021837152577,0.5473511486169713,-0.015106764541732163,None,None,0.0002168452874573861,0.054645012439261294,2.191614620660515,0.04530040794356305,0.14365623004835476,-0.6740977655052288,73 days 09:36:00,false
Median Sortino Ratio,XLY,false,26,36,60,50.0,1.9236946216640267,0.00909090909090909,2.4188517639661495,1.7175278797392777,0.19090909090909092,0.38181818181818183,0.46178079130262856,0.6378133902811558,0,0,6600,6601 days 00:00:00,1000.0,3191.6146206604944,219.16146206604944,672.476095187883,100.0,198.6548796496826,33.960756934482205,1896 days 00:00:00,60,0,0.0,34.259510606396205,-11.911581892891622,9.723531490254295,-4.885827962321996,120 days 14:24:00,26 days 04:48:00,36.526910344341566,0.4577962447477673,0.19515067201897704,1.0835184860991967,-0.295664888414111,6.124470366627364,0.9689021837152577,0.5473511486169713,-0.015106764541732163,None,None,0.0002168452874573861,0.054645012439261294,2.191614620660515,0.04530040794356305,0.14365623004835476,-0.6740977655052288,73 days 09:36:00,false
Most Max Drawdown [%],XLY,false,24,44,56,50.0,2.043350557978673,0.008484848484848486,2.590054263277779,1.7164856656042085,0.1781818181818182,0.3563636363636364,0.46150057782040427,0.6285692861114424,0,0,6600,6601 days 00:00:00,1000.0,3120.017510521968,212.00175105219677,672.476095187883,100.0,172.9616363670134,39.97731872012615,2693 days 00:00:00,56,0,0.0,38.89245603295142,-11.911581892891611,10.165994540236792,-4.985886013681234,129 days 11:08:34.285714286,29 days 07:42:51.428571428,37.85745554503513,0.45177998221044774,0.16243659842101763,1.0818568384568288,-0.31723268601224186,5.9892524874193676,0.9665995946314204,0.5550058892815077,-0.015139484555377669,None,None,0.00021305104539854296,0.053688863440432825,2.1200175105219765,0.04439541269482561,0.14302217826562152,-0.6847445543875197,79 days 09:25:42.857142857,false
Mean Avg Losing Trade [%],XLY,false,24,44,56,50.0,2.043350557978673,0.008484848484848486,2.590054263277779,1.7164856656042085,0.1781818181818182,0.3563636363636364,0.46150057782040427,0.6285692861114424,0,0,6600,6601 days 00:00:00,1000.0,3120.017510521968,212.00175105219677,672.476095187883,100.0,172.9616363670134,39.97731872012615,2693 days 00:00:00,56,0,0.0,38.89245603295142,-11.911581892891611,10.165994540236792,-4.985886013681234,129 days 11:08:34.285714286,29 days 07:42:51.428571428,37.85745554503513,0.45177998221044774,0.16243659842101763,1.0818568384568288,-0.31723268601224186,5.9892524874193676,0.9665995946314204,0.5550058892815077,-0.015139484555377669,None,None,0.00021305104539854296,0.053688863440432825,2.1200175105219765,0.04439541269482561,0.14302217826562152,-0.6847445543875197,79 days 09:25:42.857142857,false
Least Calmar Ratio,XLY,false,24,44,56,50.0,2.043350557978673,0.008484848484848486,2.590054263277779,1.7164856656042085,0.1781818181818182,0.3563636363636364,0.46150057782040427,0.6285692861114424,0,0,6600,6601 days 00:00:00,1000.0,3120.017510521968,212.00175105219677,672.476095187883,100.0,172.9616363670134,39.97731872012615,2693 days 00:00:00,56,0,0.0,38.89245603295142,-11.911581892891611,10.165994540236792,-4.985886013681234,129 days 11:08:34.285714286,29 days 07:42:51.428571428,37.85745554503513,0.45177998221044774,0.16243659842101763,1.0818568384568288,-0.31723268601224186,5.9892524874193676,0.9665995946314204,0.5550058892815077,-0.015139484555377669,None,None,0.00021305104539854296,0.053688863440432825,2.1200175105219765,0.04439541269482561,0.14302217826562152,-0.6847445543875197,79 days 09:25:42.857142857,false
Mean Avg Winning Trade [%],XLY,false,23,44,58,50.0,2.0140492845913784,0.008787878787878787,2.500546895582214,1.7163517153108687,0.18454545454545454,0.3690909090909091,0.46146456345744497,0.6377659653051906,0,0,6600,6601 days 00:00:00,1000.0,3181.130114776141,218.1130114776141,672.476095187883,100.0,181.837915826844,37.23598321793653,2666 days 00:00:00,58,0,0.0,39.478751157001376,-11.911581892891626,9.882455091827467,-4.8813613006630385,124 days 10:45:31.034482758,28 days 09:06:12.413793103,37.605691634071384,0.45737622240623765,0.17746452834689652,1.0831523195602124,-0.28583590330977676,6.116462280299322,0.9692091241039237,0.5520808840818245,-0.015110193143890078,None,None,0.00021616023532577657,0.0544723793020957,2.181130114776146,0.045169110435490545,0.14333390199674617,-0.6756568552571738,76 days 09:55:51.724137930,false
Median Sharpe Ratio,XLY,false,23,44,58,50.0,2.0140492845913784,0.008787878787878787,2.500546895582214,1.7163517153108687,0.18454545454545454,0.3690909090909091,0.46146456345744497,0.6377659653051906,0,0,6600,6601 days 00:00:00,1000.0,3181.130114776141,218.1130114776141,672.476095187883,100.0,181.837915826844,37.23598321793653,2666 days 00:00:00,58,0,0.0,39.478751157001376,-11.911581892891626,9.882455091827467,-4.8813613006630385,124 days 10:45:31.034482758,28 days 09:06:12.413793103,37.605691634071384,0.45737622240623765,0.17746452834689652,1.0831523195602124,-0.28583590330977676,6.116462280299322,0.9692091241039237,0.5520808840818245,-0.015110193143890078,None,None,0.00021616023532577657,0.0544723793020957,2.181130114776146,0.045169110435490545,0.14333390199674617,-0.6756568552571738,76 days 09:55:51.724137930,false
Most Worst Trade [%],XLY,false,25,37,60,50.0,1.959224176490091,0.00909090909090909,2.415201413572065,1.714935914962413,0.19090909090909092,0.38181818181818183,0.46108390622739426,0.6368939417613619,0,0,6600,6601 days 00:00:00,1000.0,3186.25326128837,218.62532612883703,672.476095187883,100.0,194.46131595435813,35.066374743816084,1913 days 00:00:00,60,0,0.0,34.25951060639621,-11.911581892891608,9.709224389162506,-4.878821562018375,120 days 16:48:00,26 days 06:24:00,36.43755435480617,0.45704106197820654,0.18871504628229285,1.0833218876593351,-0.2934198710130275,6.103196475752938,0.9684100706621102,0.548440065681445,-0.01513948455537766,None,None,0.0002166526020306384,0.05459645571172088,2.18625326128837,0.04523331953510534,0.14376573591816302,-0.6748950220040827,73 days 11:36:00,false
Mean Expectancy,XLY,false,25,42,56,50.0,2.0644964861077346,0.008484848484848486,2.587439875432086,1.7147530535407909,0.1781818181818182,0.3563636363636364,0.4610347414406263,0.6283565031153705,0,0,6600,6601 days 00:00:00,1000.0,3115.8985125261415,211.58985125261415,672.476095187883,100.0,166.58383032406024,39.69241767106119,2742 days 00:00:00,56,0,0.0,38.89245603295142,-11.911581892891618,10.160924834603133,-4.9860450837389605,129 days 01:42:51.428571430,29 days 05:08:34.285714286,37.78390200939537,0.4515651521062075,0.16340654569097265,1.0819505104750045,-0.31678815151447015,6.0126761342031845,0.9680852458446998,0.5517160319699106,-0.015139484555377688,None,None,0.0002127896175840722,0.05362298363118619,2.1158985125261287,0.04434274234610336,0.14291463920284908,-0.6853570665682948,79 days 03:25:42.857142858,false
Mean Omega Ratio,XLY,false,24,40,60,50.0,1.9380121561424082,0.00909090909090909,2.4136865920736876,1.713860302064157,0.19090909090909092,0.38181818181818183,0.4607947130322495,0.6373632638955496,0,0,6600,6601 days 00:00:00,1000.0,3185.1826455050004,218.51826455050002,672.476095187883,100.0,200.41103531267802,35.27843331906117,1912 days 00:00:00,60,0,0.0,36.06316838391964,-11.91158189289162,9.683280401390398,-4.855907217243023,121 days 00:00:00,26 days 08:00:00,36.41971075841669,0.45732132970987605,0.18752452089923904,1.0832777979519137,-0.29108960375132215,6.118898090202665,0.967327807638085,0.5509868421052632,-0.015106764541732088,None,None,0.0002164885486963283,0.054555114271474726,2.185182645504999,0.04521990957177402,0.143568834260872,-0.6750542270362068,73 days 16:00:00,false
Mean Total Return [%],XLY,false,23,43,58,50.0,2.0242545449452254,0.008787878787878787,2.4885921615177,1.7081460990299004,0.18454545454545454,0.3690909090909091,0.4592583716255391,0.6372665895231974,0,0,6600,6601 days 00:00:00,1000.0,3181.4255036307873,218.14255036307873,672.476095187883,100.0,184.896325292523,35.27753644428018,1953 days 00:00:00,58,0,0.0,35.51202190419714,-11.911581892891626,9.79393700532977,-4.8167526822943705,124 days 08:16:33.103448276,28 days 07:26:53.793103448,37.61078454535839,0.4573358098850767,0.18733205936540553,1.0832228358911644,-0.29402112976748934,6.142450668463615,0.9687133459930367,0.5513513513513514,-0.015080360910906266,None,None,0.00021619779079394026,0.054481843280072946,2.181425503630768,0.045172815285690726,0.14337147260292982,-0.6756129297025317,76 days 07:51:43.448275862,false
Median Avg Winning Trade [%],XLY,false,23,43,58,50.0,2.0242545449452254,0.008787878787878787,2.4885921615177,1.7081460990299004,0.18454545454545454,0.3690909090909091,0.4592583716255391,0.6372665895231974,0,0,6600,6601 days 00:00:00,1000.0,3181.4255036307873,218.14255036307873,672.476095187883,100.0,184.896325292523,35.27753644428018,1953 days 00:00:00,58,0,0.0,35.51202190419714,-11.911581892891626,9.79393700532977,-4.8167526822943705,124 days 08:16:33.103448276,28 days 07:26:53.793103448,37.61078454535839,0.4573358098850767,0.18733205936540553,1.0832228358911644,-0.29402112976748934,6.142450668463615,0.9687133459930367,0.5513513513513514,-0.015080360910906266,None,None,0.00021619779079394026,0.054481843280072946,2.181425503630768,0.045172815285690726,0.14337147260292982,-0.6756129297025317,76 days 07:51:43.448275862,false
Mean Sharpe Ratio,XLY,false,23,43,58,50.0,2.0242545449452254,0.008787878787878787,2.4885921615177,1.7081460990299004,0.18454545454545454,0.3690909090909091,0.4592583716255391,0.6372665895231974,0,0,6600,6601 days 00:00:00,1000.0,3181.4255036307873,218.14255036307873,672.476095187883,100.0,184.896325292523,35.27753644428018,1953 days 00:00:00,58,0,0.0,35.51202190419714,-11.911581892891626,9.79393700532977,-4.8167526822943705,124 days 08:16:33.103448276,28 days 07:26:53.793103448,37.61078454535839,0.4573358098850767,0.18733205936540553,1.0832228358911644,-0.29402112976748934,6.142450668463615,0.9687133459930367,0.5513513513513514,-0.015080360910906266,None,None,0.00021619779079394026,0.054481843280072946,2.181425503630768,0.045172815285690726,0.14337147260292982,-0.6756129297025317,76 days 07:51:43.448275862,false
Mean Sortino Ratio,XLY,false,23,43,58,50.0,2.0242545449452254,0.008787878787878787,2.4885921615177,1.7081460990299004,0.18454545454545454,0.3690909090909091,0.4592583716255391,0.6372665895231974,0,0,6600,6601 days 00:00:00,1000.0,3181.4255036307873,218.14255036307873,672.476095187883,100.0,184.896325292523,35.27753644428018,1953 days 00:00:00,58,0,0.0,35.51202190419714,-11.911581892891626,9.79393700532977,-4.8167526822943705,124 days 08:16:33.103448276,28 days 07:26:53.793103448,37.61078454535839,0.4573358098850767,0.18733205936540553,1.0832228358911644,-0.29402112976748934,6.142450668463615,0.9687133459930367,0.5513513513513514,-0.015080360910906266,None,None,0.00021619779079394026,0.054481843280072946,2.181425503630768,0.045172815285690726,0.14337147260292982,-0.6756129297025317,76 days 07:51:43.448275862,false
Most Best Trade [%],XLY,false,29,36,56,50.0,2.0770773158268097,0.008484848484848486,2.575573013984334,1.7068886246523398,0.1781818181818182,0.3563636363636364,0.4589202824917541,0.635324956829841,0,0,6600,6601 days 00:00:00,1000.0,3160.59019721449,216.059019721449,672.476095187883,100.0,168.5621166245285,39.51457765057017,2742 days 00:00:00,56,0,0.0,39.64785058594555,-11.911581892891613,10.119148102099393,-4.968002074130725,126 days 19:42:51.428571428,30 days 18:51:25.714285714,38.58196780740161,0.45670174449350776,0.1662649107638381,1.0830856080794875,-0.32123378669982994,6.0616704680975495,0.9655701256137958,0.5495305164319247,-0.015106764541732034,None,None,0.00021478989099984078,0.054127052531959874,2.1605901972145034,0.04491067813015004,0.14263557910878882,-0.6787112266628834,78 days 19:17:08.571428571,false
Median Avg Losing Trade [%],XLY,false,29,36,56,50.0,2.0770773158268097,0.008484848484848486,2.575573013984334,1.7068886246523398,0.1781818181818182,0.3563636363636364,0.4589202824917541,0.635324956829841,0,0,6600,6601 days 00:00:00,1000.0,3160.59019721449,216.059019721449,672.476095187883,100.0,168.5621166245285,39.51457765057017,2742 days 00:00:00,56,0,0.0,39.64785058594555,-11.911581892891613,10.119148102099393,-4.968002074130725,126 days 19:42:51.428571428,30 days 18:51:25.714285714,38.58196780740161,0.45670174449350776,0.1662649107638381,1.0830856080794875,-0.32123378669982994,6.0616704680975495,0.9655701256137958,0.5495305164319247,-0.015106764541732034,None,None,0.00021478989099984078,0.054127052531959874,2.1605901972145034,0.04491067813015004,0.14263557910878882,-0.6787112266628834,78 days 19:17:08.571428571,false
Least Total Fees Paid,XLY,false,24,43,57,50.877192982456144,2.0371778154709137,0.008636363636363636,2.483095436584977,1.704373199076079,0.18136363636363637,0.36272727272727273,0.45034321781700265,0.6210268552260234,0,0,6600,6601 days 00:00:00,1000.0,3065.5017638498994,206.55017638498992,672.476095187883,100.0,166.434975111434,38.865051457924906,2745 days 00:00:00,57,0,0.0,39.64785058594555,-11.911581892891626,9.771308064276527,-5.065410499238415,124 days 14:53:47.586206896,29 days 08:34:17.142857143,36.23687304999826,0.44618674412217585,0.16441586206086103,1.0808854524997993,-0.3128572444365056,6.000768024390727,0.9685617513030564,0.5520808840818245,-0.015110193143889967,None,None,0.00021035770188624207,0.053010140875333005,2.0655017638498943,0.04369283123460521,0.14298433393514495,-0.6928512732823879,77 days 19:47:22.105263158,false
Most Max Drawdown Duration,XLY,false,26,40,58,50.0,2.048009903004289,0.008787878787878787,2.4478062260688613,1.6801510190768516,0.18454545454545454,0.3690909090909091,0.4517315126290717,0.624968489147388,0,0,6600,6601 days 00:00:00,1000.0,3091.4432162742473,209.14432162742474,672.476095187883,100.0,171.76464670436408,38.82180418443343,2748 days 00:00:00,58,0,0.0,39.64785058594554,-11.911581892891626,9.748057470082964,-4.852445017945241,124 days 05:47:35.172413792,28 days 06:37:14.482758620,36.05936579783184,0.449259392330587,0.16587625631790448,1.0815868748428195,-0.31840366596227065,6.032986851439642,0.9671527686307806,0.5506225041108762,-0.015110193143890012,None,None,0.00021152960526281568,0.05330546052622955,2.09144321627424,0.044028642257599726,0.14279753026657865,-0.6889936711148194,76 days 06:12:24.827586206,false
Least Avg Winning Trade [%],XLY,false,27,35,60,50.0,1.8686697886545847,0.00909090909090909,2.316558056743779,1.6448932947293105,0.19090909090909092,0.38181818181818183,0.4422519926510851,0.6117149550608126,0,0,6600,6601 days 00:00:00,1000.0,3013.661725297035,201.36617252970348,672.476095187883,100.0,191.0782740051067,34.89970351835211,1898 days 00:00:00,60,0,0.0,34.2595106063962,-11.911581892891633,9.598660618805045,-4.965544505317487,120 days 14:24:00,26 days 03:12:00,33.56102875495057,0.4394234350441978,0.1802234424263764,1.080064688108059,-0.29590725227414794,6.122035205060676,0.9675193539698684,0.5462637620051535,-0.015139484555377655,None,None,0.000208159677828911,0.052456238812885574,2.0136617252970366,0.043013495991879314,0.14366801619787742,-0.7005601032205556,73 days 08:48:00,false
Mean Calmar Ratio,XLY,false,27,35,60,50.0,1.8686697886545847,0.00909090909090909,2.316558056743779,1.6448932947293105,0.19090909090909092,0.38181818181818183,0.4422519926510851,0.6117149550608126,0,0,6600,6601 days 00:00:00,1000.0,3013.661725297035,201.36617252970348,672.476095187883,100.0,191.0782740051067,34.89970351835211,1898 days 00:00:00,60,0,0.0,34.2595106063962,-11.911581892891633,9.598660618805045,-4.965544505317487,120 days 14:24:00,26 days 03:12:00,33.56102875495057,0.4394234350441978,0.1802234424263764,1.080064688108059,-0.29590725227414794,6.122035205060676,0.9675193539698684,0.5462637620051535,-0.015139484555377655,None,None,0.000208159677828911,0.052456238812885574,2.0136617252970366,0.043013495991879314,0.14366801619787742,-0.7005601032205556,73 days 08:48:00,false
Least Avg Losing Trade Duration,XLY,false,27,35,60,50.0,1.8686697886545847,0.00909090909090909,2.316558056743779,1.6448932947293105,0.19090909090909092,0.38181818181818183,0.4422519926510851,0.6117149550608126,0,0,6600,6601 days 00:00:00,1000.0,3013.661725297035,201.36617252970348,672.476095187883,100.0,191.0782740051067,34.89970351835211,1898 days 00:00:00,60,0,0.0,34.2595106063962,-11.911581892891633,9.598660618805045,-4.965544505317487,120 days 14:24:00,26 days 03:12:00,33.56102875495057,0.4394234350441978,0.1802234424263764,1.080064688108059,-0.29590725227414794,6.122035205060676,0.9675193539698684,0.5462637620051535,-0.015139484555377655,None,None,0.000208159677828911,0.052456238812885574,2.0136617252970366,0.043013495991879314,0.14366801619787742,-0.7005601032205556,73 days 08:48:00,false
Least Total Return [%],XLY,false,30,32,60,50.0,1.8111208965032266,0.00909090909090909,2.2630930398500366,1.6069299691242862,0.19090909090909092,0.38181818181818183,0.43204503488046153,0.594710282202373,0,0,6600,6601 days 00:00:00,1000.0,2903.355051183493,190.33550511834932,672.476095187883,100.0,187.3558660832092,35.32731779727787,1898 days 00:00:00,60,0,0.0,36.06316838391962,-11.911581892891613,9.652909554511096,-5.126723474811023,120 days 16:00:00,26 days 03:12:00,31.722584186391558,0.42742403565503634,0.17184475494897397,1.0777601209577405,-0.2958781200969351,6.111558560039793,0.9672561874918889,0.5459016393442624,-0.015151533064255379,None,None,0.0002025335788602418,0.05103846187278093,1.9033550511835071,0.041529779383066234,0.14370927521186272,-0.7169631657090033,73 days 09:36:00,false
Least Profit Factor,XLY,false,30,32,60,50.0,1.8111208965032266,0.00909090909090909,2.2630930398500366,1.6069299691242862,0.19090909090909092,0.38181818181818183,0.43204503488046153,0.594710282202373,0,0,6600,6601 days 00:00:00,1000.0,2903.355051183493,190.33550511834932,672.476095187883,100.0,187.3558660832092,35.32731779727787,1898 days 00:00:00,60,0,0.0,36.06316838391962,-11.911581892891613,9.652909554511096,-5.126723474811023,120 days 16:00:00,26 days 03:12:00,31.722584186391558,0.42742403565503634,0.17184475494897397,1.0777601209577405,-0.2958781200969351,6.111558560039793,0.9672561874918889,0.5459016393442624,-0.015151533064255379,None,None,0.0002025335788602418,0.05103846187278093,1.9033550511835071,0.041529779383066234,0.14370927521186272,-0.7169631657090033,73 days 09:36:00,false
Least Expectancy,XLY,false,30,32,60,50.0,1.8111208965032266,0.00909090909090909,2.2630930398500366,1.6069299691242862,0.19090909090909092,0.38181818181818183,0.43204503488046153,0.594710282202373,0,0,6600,6601 days 00:00:00,1000.0,2903.355051183493,190.33550511834932,672.476095187883,100.0,187.3558660832092,35.32731779727787,1898 days 00:00:00,60,0,0.0,36.06316838391962,-11.911581892891613,9.652909554511096,-5.126723474811023,120 days 16:00:00,26 days 03:12:00,31.722584186391558,0.42742403565503634,0.17184475494897397,1.0777601209577405,-0.2958781200969351,6.111558560039793,0.9672561874918889,0.5459016393442624,-0.015151533064255379,None,None,0.0002025335788602418,0.05103846187278093,1.9033550511835071,0.041529779383066234,0.14370927521186272,-0.7169631657090033,73 days 09:36:00,false
Least Sharpe Ratio,XLY,false,30,32,60,50.0,1.8111208965032266,0.00909090909090909,2.2630930398500366,1.6069299691242862,0.19090909090909092,0.38181818181818183,0.43204503488046153,0.594710282202373,0,0,6600,6601 days 00:00:00,1000.0,2903.355051183493,190.33550511834932,672.476095187883,100.0,187.3558660832092,35.32731779727787,1898 days 00:00:00,60,0,0.0,36.06316838391962,-11.911581892891613,9.652909554511096,-5.126723474811023,120 days 16:00:00,26 days 03:12:00,31.722584186391558,0.42742403565503634,0.17184475494897397,1.0777601209577405,-0.2958781200969351,6.111558560039793,0.9672561874918889,0.5459016393442624,-0.015151533064255379,None,None,0.0002025335788602418,0.05103846187278093,1.9033550511835071,0.041529779383066234,0.14370927521186272,-0.7169631657090033,73 days 09:36:00,false
Least Omega Ratio,XLY,false,30,32,60,50.0,1.8111208965032266,0.00909090909090909,2.2630930398500366,1.6069299691242862,0.19090909090909092,0.38181818181818183,0.43204503488046153,0.594710282202373,0,0,6600,6601 days 00:00:00,1000.0,2903.355051183493,190.33550511834932,672.476095187883,100.0,187.3558660832092,35.32731779727787,1898 days 00:00:00,60,0,0.0,36.06316838391962,-11.911581892891613,9.652909554511096,-5.126723474811023,120 days 16:00:00,26 days 03:12:00,31.722584186391558,0.42742403565503634,0.17184475494897397,1.0777601209577405,-0.2958781200969351,6.111558560039793,0.9672561874918889,0.5459016393442624,-0.015151533064255379,None,None,0.0002025335788602418,0.05103846187278093,1.9033550511835071,0.041529779383066234,0.14370927521186272,-0.7169631657090033,73 days 09:36:00,false
Least Sortino Ratio,XLY,false,30,32,60,50.0,1.8111208965032266,0.00909090909090909,2.2630930398500366,1.6069299691242862,0.19090909090909092,0.38181818181818183,0.43204503488046153,0.594710282202373,0,0,6600,6601 days 00:00:00,1000.0,2903.355051183493,190.33550511834932,672.476095187883,100.0,187.3558660832092,35.32731779727787,1898 days 00:00:00,60,0,0.0,36.06316838391962,-11.911581892891613,9.652909554511096,-5.126723474811023,120 days 16:00:00,26 days 03:12:00,31.722584186391558,0.42742403565503634,0.17184475494897397,1.0777601209577405,-0.2958781200969351,6.111558560039793,0.9672561874918889,0.5459016393442624,-0.015151533064255379,None,None,0.0002025335788602418,0.05103846187278093,1.9033550511835071,0.041529779383066234,0.14370927521186272,-0.7169631657090033,73 days 09:36:00,false
