Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Max Drawdown [%],TMUS,false,12,43,false,58,42.10526315789473,1.7711462579897026,0.012627381479840495,4.333928501687424,1.9159013453766471,0.26982720425343376,0.5350022153300842,1.1694118110445908,0.8209019241223611,0,0,4514,4515 days 00:00:00,1000.0,5302.481530089229,430.2481530089229,389.56204838386316,100.0,332.65882300716936,41.115330831065734,942 days 00:00:00,57,1,665.5897806238436,145.49379231614085,-12.987720746319823,17.518661464356246,-5.2549681984353525,97 days 22:00:00,15 days 06:32:43.636363636,63.80511841167335,0.5849112027467998,0.3511446047097925,1.1244426467531012,-1.3433117070747713,38.654193911722516,1.071183522056988,0.4970159151193634,-0.022458248469429398,None,None,0.0005127646742839245,0.12921669791954896,4.302481530089228,0.0975796502901185,0.2658733826405285,0.10444062709355306,50 days 01:41:03.157894735
Most Worst Trade [%],TMUS,false,12,43,false,58,42.10526315789473,1.7711462579897026,0.012627381479840495,4.333928501687424,1.9159013453766471,0.26982720425343376,0.5350022153300842,1.1694118110445908,0.8209019241223611,0,0,4514,4515 days 00:00:00,1000.0,5302.481530089229,430.2481530089229,389.56204838386316,100.0,332.65882300716936,41.115330831065734,942 days 00:00:00,57,1,665.5897806238436,145.49379231614085,-12.987720746319823,17.518661464356246,-5.2549681984353525,97 days 22:00:00,15 days 06:32:43.636363636,63.80511841167335,0.5849112027467998,0.3511446047097925,1.1244426467531012,-1.3433117070747713,38.654193911722516,1.071183522056988,0.4970159151193634,-0.022458248469429398,None,None,0.0005127646742839245,0.12921669791954896,4.302481530089228,0.0975796502901185,0.2658733826405285,0.10444062709355306,50 days 01:41:03.157894735
Most Best Trade [%],TMUS,false,11,47,false,57,42.857142857142854,1.7856339949654236,0.012405848471422242,4.324781829196149,1.911857872549412,0.2651750110766504,0.5256978289765175,1.1468240694611853,0.7921919765232687,0,0,4514,4515 days 00:00:00,1000.0,4954.7646722580075,395.4764672258007,389.56204838386316,100.0,293.32383141759175,44.10598985196926,1084 days 00:00:00,56,1,621.9428983462167,149.27215835177384,-15.218522339853427,17.477839880142998,-5.540011709013988,99 days 14:00:00,14 days 18:00:00,59.51467453413912,0.5663628649852867,0.31314729331977326,1.120134147473829,-1.3558368341219953,37.87783488970779,1.0635692337143505,0.49999999999999994,-0.022713206182665785,None,None,0.000499494818183311,0.12587269418219438,3.95476467225797,0.0934325124836497,0.2674748297660531,0.015182225441297771,51 days 02:34:17.142857142
Most Total Fees Paid,TMUS,false,5,60,false,64,39.682539682539684,1.955742799443658,0.013956579530350023,4.067760975972979,1.8731630944800972,0.2977403633141338,0.5908285334514842,1.2111366308612501,0.8459081206347391,0,0,4514,4515 days 00:00:00,1000.0,5721.66275702136,472.16627570213603,389.56204838386316,100.0,350.3507759979141,51.25281997775459,1973 days 00:00:00,63,1,701.5553413296693,145.49379231614085,-20.06372557897786,16.943654370370876,-4.403221520341429,94 days 11:31:12,13 days 22:06:18.947368421,63.811228820503004,0.6032217194594582,0.29546622554499746,1.1275680337129494,-1.3275872067440457,38.085308221645214,1.0641054349568528,0.5115500502176097,-0.022936313210709422,None,None,0.00053052030292621,0.1336911163374049,4.721662757021347,0.10225051897639204,0.26672992405224727,0.21204382629407745,45 days 21:20:00
Mean Win Rate [%],TMUS,false,5,60,false,64,39.682539682539684,1.955742799443658,0.013956579530350023,4.067760975972979,1.8731630944800972,0.2977403633141338,0.5908285334514842,1.2111366308612501,0.8459081206347391,0,0,4514,4515 days 00:00:00,1000.0,5721.66275702136,472.16627570213603,389.56204838386316,100.0,350.3507759979141,51.25281997775459,1973 days 00:00:00,63,1,701.5553413296693,145.49379231614085,-20.06372557897786,16.943654370370876,-4.403221520341429,94 days 11:31:12,13 days 22:06:18.947368421,63.811228820503004,0.6032217194594582,0.29546622554499746,1.1275680337129494,-1.3275872067440457,38.085308221645214,1.0641054349568528,0.5115500502176097,-0.022936313210709422,None,None,0.00053052030292621,0.1336911163374049,4.721662757021347,0.10225051897639204,0.26672992405224727,0.21204382629407745,45 days 21:20:00
Most Avg Losing Trade [%],TMUS,false,5,60,false,64,39.682539682539684,1.955742799443658,0.013956579530350023,4.067760975972979,1.8731630944800972,0.2977403633141338,0.5908285334514842,1.2111366308612501,0.8459081206347391,0,0,4514,4515 days 00:00:00,1000.0,5721.66275702136,472.16627570213603,389.56204838386316,100.0,350.3507759979141,51.25281997775459,1973 days 00:00:00,63,1,701.5553413296693,145.49379231614085,-20.06372557897786,16.943654370370876,-4.403221520341429,94 days 11:31:12,13 days 22:06:18.947368421,63.811228820503004,0.6032217194594582,0.29546622554499746,1.1275680337129494,-1.3275872067440457,38.085308221645214,1.0641054349568528,0.5115500502176097,-0.022936313210709422,None,None,0.00053052030292621,0.1336911163374049,4.721662757021347,0.10225051897639204,0.26672992405224727,0.21204382629407745,45 days 21:20:00
Mean Best Trade [%],TMUS,false,14,51,false,42,41.46341463414634,2.1523036296837943,0.009082853345148427,5.980551392513702,1.8727090379947124,0.1953921134249003,0.38613203367301724,1.1685525760294826,0.8149913584500802,0,0,4514,4515 days 00:00:00,1000.0,5325.552594285991,432.55525942859913,389.56204838386316,100.0,192.41540702295606,51.46868337308879,874 days 00:00:00,41,1,696.3044429625406,138.52510323096735,-15.784401016235341,23.62613301802341,-6.5184022588890045,135 days 19:45:52.941176470,23 days 14:00:00,88.51824759325487,0.5813407270126598,0.28128947090751455,1.1237424555515174,-1.2769093924433108,36.71337757271117,1.0431582926205192,0.5075125208681136,-0.02305715721377905,None,None,0.0005188869394843287,0.13075950875005085,4.325552594285946,0.0978456473387066,0.27070027236735056,0.11036293505257398,70 days 02:55:36.585365853
Least Max Drawdown Duration,TMUS,false,13,42,false,58,40.35087719298245,1.8020972184357977,0.012627381479840495,4.395317557718118,1.8620796431666369,0.26982720425343376,0.5350022153300842,1.1859762484051104,0.8264174360475819,0,0,4514,4515 days 00:00:00,1000.0,5388.210031713683,438.8210031713683,389.56204838386316,100.0,320.6390255862773,41.11533083106574,1001 days 00:00:00,57,1,704.4967669126145,149.27215835177378,-12.98772074631984,18.523854188461563,-5.162221927784799,102 days 05:13:02.608695652,14 days 20:28:14.117647058,64.62654850528193,0.5872971666696716,0.3547557063920155,1.1250417366247807,-1.2711029952172135,38.085871516186614,1.0666563371193019,0.49900398406374497,-0.022713206182665924,None,None,0.0005179211379797771,0.13051612677090382,4.388210031713643,0.09856260151251783,0.2674560542732258,0.12644700630325983,50 days 02:31:34.736842103
Most Win Rate [%],TMUS,false,9,53,false,57,44.642857142857146,1.8302700654803588,0.012405848471422242,4.04310562979898,1.8618095550741296,0.2651750110766504,0.5256978289765175,1.0721305801660121,0.7390650382148148,0,0,4514,4515 days 00:00:00,1000.0,4288.3831344834825,328.8383134483483,389.56204838386316,100.0,228.4566020585145,50.93360771098334,1147 days 00:00:00,56,1,538.2958853349969,144.82570510080433,-18.180704324717713,16.415006216624622,-5.934233553124925,97 days 13:26:24,13 days 22:27:05.806451613,49.108700877651536,0.5298668120544433,0.2452300025219637,1.1120398709685666,-1.3656560282272263,37.79981348510578,1.0574702751783314,0.5014965081476556,-0.022866966925305727,None,None,0.00046785649320603916,0.11789983628792187,3.288383134483465,0.08465295663907657,0.2677889456532241,-0.15587692689119312,51 days 06:25:42.857142856
Mean Total Fees Paid,TMUS,false,16,44,false,43,40.476190476190474,2.114499970960673,0.00930438635356668,5.910065759117803,1.8506376479094244,0.20004430660168365,0.39543642002658397,1.182275006753074,0.8277080196149893,0,0,4514,4515 days 00:00:00,1000.0,5485.959436433787,448.5959436433787,389.56204838386316,100.0,210.26783788726775,51.79008403887121,874 days 00:00:00,42,1,717.2772894215059,137.9277943886745,-16.342784582408758,23.781472849757765,-6.242491062517375,132 days 07:03:31.764705882,24 days 17:16:48,89.73052730981625,0.5902084999004541,0.28485302636213294,1.1258326571911312,-1.2944660472152882,37.4486915960047,1.047061527381057,0.505,-0.02303161880656448,None,None,0.0005237983050501062,0.13199717287262674,4.485959436433794,0.09966552461143574,0.26915678471158727,0.1515391335075465,68 days 06:17:08.571428571
Most Avg Winning Trade Duration,TMUS,false,9,54,false,56,43.63636363636363,1.8633891912379752,0.012184315463003987,4.166213477267733,1.8417595036733392,0.2605228178998671,0.5163934426229508,1.0853936750701936,0.7478481618739268,0,0,4514,4515 days 00:00:00,1000.0,4397.7073597239705,339.770735972397,389.56204838386316,100.0,227.49885913063434,52.01830086709971,1144 days 00:00:00,55,1,552.0187218374494,144.82570510080433,-18.180704324717713,17.134344216242344,-5.873629675486803,99 days 16:00:00,15 days 14:42:34.838709677,51.739793416118566,0.5361091837467943,0.2445217926206568,1.1132958666109054,-1.364809799419571,37.74320720106768,1.0558639369841525,0.5034965034965034,-0.022891648204380843,None,None,0.00047353268261904487,0.11933023601999931,3.397707359723964,0.08617800534582121,0.26788192710489195,-0.12781356042774278,52 days 06:58:54.545454544
Most Profit Factor,TMUS,false,33,35,false,36,40.0,2.277814332199415,0.007753655294638901,7.1283233180985865,1.838211944250879,0.16747895436420027,0.3303057155516172,1.1938441356850977,0.8068552470577262,0,0,4514,4515 days 00:00:00,1000.0,5258.871497678387,425.88714976783865,389.56204838386316,100.0,162.34500063496913,59.41552321954134,952 days 00:00:00,35,1,603.6048517498057,142.34907130613362,-19.37665384875615,28.634481018702978,-7.209115148971009,162 days 13:42:51.428571430,28 days 11:25:42.857142857,104.4361898836738,0.5765669841702562,0.24170536087119904,1.1231954080190534,-1.2797523491641192,36.187638480693515,1.0302718220634377,0.509024064171123,-0.023703347157994128,None,None,0.0005181559376094142,0.1305752962775724,4.258871497678405,0.09707385118259304,0.2725570449056617,0.09324599645851998,82 days 02:44:34.285714286
Median Sortino Ratio,TMUS,false,11,45,false,60,42.3728813559322,1.7046339427463115,0.013070447496677004,3.991571480311673,1.83807859657012,0.27913159060700043,0.5536109880372175,1.1141736963209365,0.774975146735185,0,0,4514,4515 days 00:00:00,1000.0,4717.246002503925,371.7246002503926,389.56204838386316,100.0,303.960365480162,42.108563286687605,1084 days 00:00:00,59,1,592.128556061647,145.4937923161409,-12.987720746319825,16.832490594688924,-5.4502808096715984,95 days 02:52:48,14 days 02:07:03.529411764,52.96809231258095,0.5541185671973385,0.3172890630732738,1.1175224175376008,-1.3552405394017175,37.943411455530644,1.0683186286400141,0.4970159151193634,-0.02271320618266573,None,None,0.0004884873565192939,0.12309881384286207,3.7172460025039396,0.09043860876607202,0.26736055090507327,-0.045788464783648675,48 days 10:10:10.169491524
Mean Total Trades,TMUS,false,13,47,false,47,39.130434782608695,1.963945284760644,0.0101905183872397,5.482029627292663,1.8175821199349411,0.218653079308817,0.43265396544085066,1.1986626588697071,0.8355062780054234,0,0,4514,4515 days 00:00:00,1000.0,5592.408807141623,459.24088071416224,389.56204838386316,100.0,240.0990606525833,48.01632099701627,873 days 00:00:00,46,1,731.1953136006232,136.51306888072148,-16.342784582408758,23.525685399825065,-6.117463369335311,127 days 04:00:00,20 days 18:00:00,83.93942377263045,0.5948499203184229,0.31095641443028227,1.1268195213415269,-1.2837481445068972,37.37453726742589,1.0560674694397116,0.5039973351099267,-0.02289164820438071,None,None,0.0005281902458709783,0.13310394195948652,4.592408807141631,0.1008457012152193,0.26929585677531126,0.1788645290766096,62 days 09:23:28.695652174
Median Avg Losing Trade [%],TMUS,false,13,47,false,47,39.130434782608695,1.963945284760644,0.0101905183872397,5.482029627292663,1.8175821199349411,0.218653079308817,0.43265396544085066,1.1986626588697071,0.8355062780054234,0,0,4514,4515 days 00:00:00,1000.0,5592.408807141623,459.24088071416224,389.56204838386316,100.0,240.0990606525833,48.01632099701627,873 days 00:00:00,46,1,731.1953136006232,136.51306888072148,-16.342784582408758,23.525685399825065,-6.117463369335311,127 days 04:00:00,20 days 18:00:00,83.93942377263045,0.5948499203184229,0.31095641443028227,1.1268195213415269,-1.2837481445068972,37.37453726742589,1.0560674694397116,0.5039973351099267,-0.02289164820438071,None,None,0.0005281902458709783,0.13310394195948652,4.592408807141631,0.1008457012152193,0.26929585677531126,0.1788645290766096,62 days 09:23:28.695652174
Mean Worst Trade [%],TMUS,false,23,33,false,43,38.095238095238095,2.1635776754978835,0.00930438635356668,6.099450553545839,1.7975908796598534,0.20004430660168365,0.39543642002658397,1.220160356635333,0.8469015463214686,0,0,4514,4515 days 00:00:00,1000.0,5776.5634856350425,477.65634856350425,389.56204838386316,100.0,236.06638160364696,51.23706014659314,874 days 00:00:00,42,1,644.704207072672,137.92779438867444,-17.66596209504684,25.265458589079536,-5.695015929859512,138 days 16:30:00,24 days 20:18:27.692307692,98.37760187053262,0.6026251130487257,0.2972926622602853,1.1287243421746374,-1.2726921942471678,37.241272993967335,1.045335736420309,0.5055018339446483,-0.023031618806564517,None,None,0.0005356627802775328,0.13498702062993828,4.776563485635025,0.10283816986369754,0.26958203526184316,0.22613676189738977,68 days 05:08:34.285714285
Median Profit Factor,TMUS,false,19,36,false,49,39.58333333333333,2.021447139031372,0.010633584404076208,5.115445936472525,1.7902647410752988,0.22795746566238367,0.451262738147984,1.1661040914112157,0.8199267409209444,0,0,4514,4515 days 00:00:00,1000.0,5356.70028720956,435.670028720956,389.56204838386316,100.0,254.59276522135886,49.105510928485295,873 days 00:00:00,48,1,597.8445869727575,136.51306888072153,-19.038287408011293,21.26636598509958,-5.466191336765888,116 days 21:28:25.263157894,21 days 23:10:20.689655172,78.3094937549334,0.5846620991615734,0.29592566796675873,1.1248029411445029,-1.3005019226996983,37.67201586635148,1.0495677775315255,0.502495840266223,-0.022866966925305682,None,None,0.0005180693487603576,0.13055347588761013,4.356700287209525,0.09820304277920977,0.26873835806621926,0.11835850162606028,59 days 12:59:59.999999999
Median Calmar Ratio,TMUS,false,8,56,false,56,41.81818181818181,1.8993791324153557,0.012184315463003987,4.208224902912187,1.7828176969419838,0.2605228178998671,0.5163934426229508,1.0963386100630776,0.7542858081877541,0,0,4514,4515 days 00:00:00,1000.0,4487.011000207364,348.7011000207364,389.56204838386316,100.0,229.80701978169293,51.65725505979889,1145 days 00:00:00,55,1,550.1698837348495,144.82570510080433,-18.180704324717713,17.88378345081617,-5.621082803393801,103 days 00:00:00,15 days 23:15:00,53.39711120859119,0.5409755961652426,0.24977998429321488,1.114287739966141,-1.3660517613164012,37.620331534368795,1.0490432604549655,0.5075125208681136,-0.022891648204380617,None,None,0.0004782337322037013,0.12051490051533273,3.4870110002073567,0.08739743733443106,0.2681076674247089,-0.10488944837579132,52 days 08:43:38.181818181
Least Total Trades,TMUS,false,19,55,false,34,39.39393939393939,2.2586751051833365,0.007310589277802392,7.443867843685597,1.782469736008708,0.15817456801063356,0.3116969428444838,1.1774305805032157,0.7956014925778427,0,0,4514,4515 days 00:00:00,1000.0,5128.880402392292,412.88804023922927,389.56204838386316,100.0,145.25006318237055,60.45464572836533,956 days 00:00:00,33,1,670.58998073571,135.2649934167488,-16.95911127679239,30.683705572242527,-7.662026679876408,178 days 14:46:09.230769230,28 days 20:24:00,104.7966794441388,0.569830259690368,0.23372707155168887,1.1211245599316015,-1.2961633765076754,35.85523352271565,1.027758298597023,0.5161182001343183,-0.023754698686273473,None,None,0.0005134113748821114,0.1293796664702921,4.128880402392299,0.09554234047218002,0.2732540963767361,0.059877475108615706,87 days 20:21:49.090909090
Most Avg Winning Trade [%],TMUS,false,19,55,false,34,39.39393939393939,2.2586751051833365,0.007310589277802392,7.443867843685597,1.782469736008708,0.15817456801063356,0.3116969428444838,1.1774305805032157,0.7956014925778427,0,0,4514,4515 days 00:00:00,1000.0,5128.880402392292,412.88804023922927,389.56204838386316,100.0,145.25006318237055,60.45464572836533,956 days 00:00:00,33,1,670.58998073571,135.2649934167488,-16.95911127679239,30.683705572242527,-7.662026679876408,178 days 14:46:09.230769230,28 days 20:24:00,104.7966794441388,0.569830259690368,0.23372707155168887,1.1211245599316015,-1.2961633765076754,35.85523352271565,1.027758298597023,0.5161182001343183,-0.023754698686273473,None,None,0.0005134113748821114,0.1293796664702921,4.128880402392299,0.09554234047218002,0.2732540963767361,0.059877475108615706,87 days 20:21:49.090909090
Most Expectancy,TMUS,false,19,55,false,34,39.39393939393939,2.2586751051833365,0.007310589277802392,7.443867843685597,1.782469736008708,0.15817456801063356,0.3116969428444838,1.1774305805032157,0.7956014925778427,0,0,4514,4515 days 00:00:00,1000.0,5128.880402392292,412.88804023922927,389.56204838386316,100.0,145.25006318237055,60.45464572836533,956 days 00:00:00,33,1,670.58998073571,135.2649934167488,-16.95911127679239,30.683705572242527,-7.662026679876408,178 days 14:46:09.230769230,28 days 20:24:00,104.7966794441388,0.569830259690368,0.23372707155168887,1.1211245599316015,-1.2961633765076754,35.85523352271565,1.027758298597023,0.5161182001343183,-0.023754698686273473,None,None,0.0005134113748821114,0.1293796664702921,4.128880402392299,0.09554234047218002,0.2732540963767361,0.059877475108615706,87 days 20:21:49.090909090
Median Total Fees Paid,TMUS,false,10,69,false,44,39.53488372093023,2.1935902469852606,0.009525919361984936,5.676558979378015,1.777518928889782,0.204696499778467,0.40474080638015064,1.1619717538647067,0.8275405145619928,0,0,4514,4515 days 00:00:00,1000.0,5454.651813460998,445.4651813460997,389.56204838386316,100.0,214.47692415939756,47.43956146012157,856 days 00:00:00,43,1,668.816090240749,131.50608988001093,-15.315813344021368,23.13225872307717,-5.736783160732971,138 days 05:38:49.411764708,22 days 00:55:23.076923077,88.04269123768017,0.587222904855166,0.30985702673561466,1.1238995026476086,-1.1909420738170255,36.48904541585229,1.047468513154086,0.5196903399528778,-0.0234580608167399,None,None,0.0005239228840503495,0.13202856678068808,4.4546518134609805,0.09931430907196481,0.2705895894099091,0.1435025131276423,67 days 23:26:30.697674419
