Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Profit Factor,NEAR-USD_BTC-USD,false,7,20,35,35.294117647058826,1.3528086775361077,21.25,59.77093849399432,16.46582327658246,0.65625,2,39.22467838668378,1.2894349397996938,0,0,1600,1601 days 00:00:00,1000.0,2955.9921891002596,195.59921891002597,-64.27142385126797,100.0,206.65531322355648,63.54286851967777,610 days 00:00:00,34,1,-76.21971969554716,149.02781485023885,-23.748255657028988,34.94480368911503,-8.409341717172648,38 days 00:00:00,7 days 15:16:21.818181818,0.6784742154403507,0.4411212450499283,1.189623448993327,4.043331035619605,18 days 08:28:14.117647058,0
Median Expectancy,NEAR-USD_BTC-USD,false,7,20,35,35.294117647058826,1.3528086775361077,21.25,59.77093849399432,16.46582327658246,0.65625,2,39.22467838668378,1.2894349397996938,0,0,1600,1601 days 00:00:00,1000.0,2955.9921891002596,195.59921891002597,-64.27142385126797,100.0,206.65531322355648,63.54286851967777,610 days 00:00:00,34,1,-76.21971969554716,149.02781485023885,-23.748255657028988,34.94480368911503,-8.409341717172648,38 days 00:00:00,7 days 15:16:21.818181818,0.6784742154403507,0.4411212450499283,1.189623448993327,4.043331035619605,18 days 08:28:14.117647058,0
Median Omega Ratio,NEAR-USD_BTC-USD,false,7,20,35,35.294117647058826,1.3528086775361077,21.25,59.77093849399432,16.46582327658246,0.65625,2,39.22467838668378,1.2894349397996938,0,0,1600,1601 days 00:00:00,1000.0,2955.9921891002596,195.59921891002597,-64.27142385126797,100.0,206.65531322355648,63.54286851967777,610 days 00:00:00,34,1,-76.21971969554716,149.02781485023885,-23.748255657028988,34.94480368911503,-8.409341717172648,38 days 00:00:00,7 days 15:16:21.818181818,0.6784742154403507,0.4411212450499283,1.189623448993327,4.043331035619605,18 days 08:28:14.117647058,0
Median Sortino Ratio,NEAR-USD_BTC-USD,false,7,20,35,35.294117647058826,1.3528086775361077,21.25,59.77093849399432,16.46582327658246,0.65625,2,39.22467838668378,1.2894349397996938,0,0,1600,1601 days 00:00:00,1000.0,2955.9921891002596,195.59921891002597,-64.27142385126797,100.0,206.65531322355648,63.54286851967777,610 days 00:00:00,34,1,-76.21971969554716,149.02781485023885,-23.748255657028988,34.94480368911503,-8.409341717172648,38 days 00:00:00,7 days 15:16:21.818181818,0.6784742154403507,0.4411212450499283,1.189623448993327,4.043331035619605,18 days 08:28:14.117647058,0
Least Avg Winning Trade [%],NEAR-USD_BTC-USD,false,5,22,38,37.83783783783784,1.2941054638742988,23.125,49.818293566935495,16.01138911701324,0.7125,2,35.495534166441544,1.2516447931160708,0,0,1600,1601 days 00:00:00,1000.0,2771.806340800949,177.18063408009488,-64.27142385126797,100.0,228.6432749141404,64.33274739189227,610 days 00:00:00,37,1,-71.47052117566454,149.0278148502389,-23.748255657028995,30.71488655784122,-8.65870771330148,34 days 17:08:34.285714286,6 days 00:00:00,0.6608074961412962,0.40672845964391385,1.1836604047799737,3.7567560116625516,16 days 20:45:24.324324323,0
Mean Total Fees Paid,NEAR-USD_BTC-USD,false,7,17,37,36.11111111111111,1.2918405454206296,22.5,52.88702620818677,15.783547766446922,0.69375,2,36.69037443192957,1.263079162196559,0,0,1600,1601 days 00:00:00,1000.0,2830.9377302229223,183.09377302229223,-64.27142385126797,100.0,223.26307371183978,64.28342984986237,496 days 00:00:00,36,1,-72.99521327179718,160.827080033839,-23.74825565702899,34.827200899478605,-9.112466711452802,35 days 18:27:41.538461538,7 days 00:00:00,0.666559394004009,0.4165083944323735,1.1855397679486077,3.8487586247660217,17 days 09:19:59.999999999,0
Most Max Drawdown [%],NEAR-USD_BTC-USD,false,5,23,36,37.142857142857146,1.2624958955913475,21.875,51.83772534688242,15.470395535111834,0.6749999999999999,2,34.99046460914563,1.2440031772805848,0,0,1600,1601 days 00:00:00,1000.0,2743.5777354089582,174.35777354089583,-64.27142385126797,100.0,232.1637230436267,68.11763942988837,610 days 00:00:00,35,1,-70.74265173192634,149.02781485023885,-23.748255657028988,32.776100032335265,-8.927672007786839,36 days 22:09:13.846153846,6 days 17:27:16.363636363,0.6585539134638629,0.3798115522734512,1.1821137537498798,3.7128350842884905,17 days 22:37:42.857142856,0
Median Total Fees Paid,NEAR-USD_BTC-USD,false,6,21,38,35.13513513513514,1.3031724855999876,23.125,48.23933523135719,14.39649582203038,0.7125,2,34.370526352342,1.2419512648610151,0,0,1600,1601 days 00:00:00,1000.0,2714.8534034901463,171.48534034901465,-64.27142385126797,100.0,223.6253145346117,64.65067760149664,610 days 00:00:00,37,1,-70.0020000700697,149.02781485023888,-23.748255657028984,32.392316425627094,-8.086508809995916,36 days 22:09:13.846153846,6 days 02:00:00,0.655009818702689,0.3955132723546715,1.1816569615773107,3.668142855304606,16 days 22:03:14.594594593,0
Most Avg Losing Trade [%],NEAR-USD_BTC-USD,false,6,21,38,35.13513513513514,1.3031724855999876,23.125,48.23933523135719,14.39649582203038,0.7125,2,34.370526352342,1.2419512648610151,0,0,1600,1601 days 00:00:00,1000.0,2714.8534034901463,171.48534034901465,-64.27142385126797,100.0,223.6253145346117,64.65067760149664,610 days 00:00:00,37,1,-70.0020000700697,149.02781485023888,-23.748255657028984,32.392316425627094,-8.086508809995916,36 days 22:09:13.846153846,6 days 02:00:00,0.655009818702689,0.3955132723546715,1.1816569615773107,3.668142855304606,16 days 22:03:14.594594593,0
Mean Worst Trade [%],NEAR-USD_BTC-USD,false,5,24,35,35.294117647058826,1.30825783372678,21.25,48.50303845969992,13.361718583939373,0.65625,2,31.830118989178075,1.2231461451511056,0,0,1600,1601 days 00:00:00,1000.0,2646.456850779019,164.6456850779019,-64.27142385126797,100.0,185.5241109502899,64.87909133617002,705 days 00:00:00,34,1,-2.646456850778577,149.02781485023885,-23.74825565702897,34.062886934713674,-8.574411148274775,37 days 12:00:00,7 days 19:38:10.909090909,0.6480796192203754,0.38289450099843214,1.179977523726687,3.5617245614304798,18 days 07:03:31.764705882,1
Mean Avg Winning Trade [%],NEAR-USD_BTC-USD,false,5,24,35,35.294117647058826,1.30825783372678,21.25,48.50303845969992,13.361718583939373,0.65625,2,31.830118989178075,1.2231461451511056,0,0,1600,1601 days 00:00:00,1000.0,2646.456850779019,164.6456850779019,-64.27142385126797,100.0,185.5241109502899,64.87909133617002,705 days 00:00:00,34,1,-2.646456850778577,149.02781485023885,-23.74825565702897,34.062886934713674,-8.574411148274775,37 days 12:00:00,7 days 19:38:10.909090909,0.6480796192203754,0.38289450099843214,1.179977523726687,3.5617245614304798,18 days 07:03:31.764705882,1
Most Max Drawdown Duration,NEAR-USD_BTC-USD,false,5,24,35,35.294117647058826,1.30825783372678,21.25,48.50303845969992,13.361718583939373,0.65625,2,31.830118989178075,1.2231461451511056,0,0,1600,1601 days 00:00:00,1000.0,2646.456850779019,164.6456850779019,-64.27142385126797,100.0,185.5241109502899,64.87909133617002,705 days 00:00:00,34,1,-2.646456850778577,149.02781485023885,-23.74825565702897,34.062886934713674,-8.574411148274775,37 days 12:00:00,7 days 19:38:10.909090909,0.6480796192203754,0.38289450099843214,1.179977523726687,3.5617245614304798,18 days 07:03:31.764705882,1
Mean Max Drawdown [%],NEAR-USD_BTC-USD,false,9,12,41,35.0,1.2849178817911218,25.0,34.36319335955412,11.044185193612433,0.7687499999999999,2,26.416704895157224,1.1670563270178,0,0,1600,1601 days 00:00:00,1000.0,2419.9905939039645,141.99905939039644,-64.27142385126797,100.0,177.5025379766512,61.99583776940231,496 days 00:00:00,40,1,45.46285952180051,167.08483680247753,-23.748255657028984,33.32326610458367,-9.021877817310758,34 days 17:08:34.285714286,5 days 17:32:18.461538461,0.6246423608963249,0.36004840066176913,1.1708646835194794,3.2093653894925347,15 days 20:59:59.999999999,0
Least Total Return [%],NEAR-USD_BTC-USD,false,8,13,41,35.0,1.2393006075638244,25.0,29.47411334944141,9.472855530123502,0.7687499999999999,2,22.658224637383082,1.1208702672572428,0,0,1600,1601 days 00:00:00,1000.0,2220.683127985567,122.0683127985567,-64.27142385126797,100.0,173.9858252690336,63.70760667466866,497 days 00:00:00,40,1,41.71859400790936,167.08483680247753,-23.748255657028984,33.309131856545434,-9.330242599033443,34 days 15:25:42.857142857,5 days 19:23:04.615384615,0.6009765550444179,0.3131174724898548,1.163489931451096,2.899262619123514,15 days 21:35:59.999999998,0
Least Total Fees Paid,NEAR-USD_BTC-USD,false,8,13,41,35.0,1.2393006075638244,25.0,29.47411334944141,9.472855530123502,0.7687499999999999,2,22.658224637383082,1.1208702672572428,0,0,1600,1601 days 00:00:00,1000.0,2220.683127985567,122.0683127985567,-64.27142385126797,100.0,173.9858252690336,63.70760667466866,497 days 00:00:00,40,1,41.71859400790936,167.08483680247753,-23.748255657028984,33.309131856545434,-9.330242599033443,34 days 15:25:42.857142857,5 days 19:23:04.615384615,0.6009765550444179,0.3131174724898548,1.163489931451096,2.899262619123514,15 days 21:35:59.999999998,0
Least Avg Losing Trade [%],NEAR-USD_BTC-USD,false,8,13,41,35.0,1.2393006075638244,25.0,29.47411334944141,9.472855530123502,0.7687499999999999,2,22.658224637383082,1.1208702672572428,0,0,1600,1601 days 00:00:00,1000.0,2220.683127985567,122.0683127985567,-64.27142385126797,100.0,173.9858252690336,63.70760667466866,497 days 00:00:00,40,1,41.71859400790936,167.08483680247753,-23.748255657028984,33.309131856545434,-9.330242599033443,34 days 15:25:42.857142857,5 days 19:23:04.615384615,0.6009765550444179,0.3131174724898548,1.163489931451096,2.899262619123514,15 days 21:35:59.999999998,0
Least Profit Factor,NEAR-USD_BTC-USD,false,8,13,41,35.0,1.2393006075638244,25.0,29.47411334944141,9.472855530123502,0.7687499999999999,2,22.658224637383082,1.1208702672572428,0,0,1600,1601 days 00:00:00,1000.0,2220.683127985567,122.0683127985567,-64.27142385126797,100.0,173.9858252690336,63.70760667466866,497 days 00:00:00,40,1,41.71859400790936,167.08483680247753,-23.748255657028984,33.309131856545434,-9.330242599033443,34 days 15:25:42.857142857,5 days 19:23:04.615384615,0.6009765550444179,0.3131174724898548,1.163489931451096,2.899262619123514,15 days 21:35:59.999999998,0
Least Expectancy,NEAR-USD_BTC-USD,false,8,13,41,35.0,1.2393006075638244,25.0,29.47411334944141,9.472855530123502,0.7687499999999999,2,22.658224637383082,1.1208702672572428,0,0,1600,1601 days 00:00:00,1000.0,2220.683127985567,122.0683127985567,-64.27142385126797,100.0,173.9858252690336,63.70760667466866,497 days 00:00:00,40,1,41.71859400790936,167.08483680247753,-23.748255657028984,33.309131856545434,-9.330242599033443,34 days 15:25:42.857142857,5 days 19:23:04.615384615,0.6009765550444179,0.3131174724898548,1.163489931451096,2.899262619123514,15 days 21:35:59.999999998,0
Least Sharpe Ratio,NEAR-USD_BTC-USD,false,8,13,41,35.0,1.2393006075638244,25.0,29.47411334944141,9.472855530123502,0.7687499999999999,2,22.658224637383082,1.1208702672572428,0,0,1600,1601 days 00:00:00,1000.0,2220.683127985567,122.0683127985567,-64.27142385126797,100.0,173.9858252690336,63.70760667466866,497 days 00:00:00,40,1,41.71859400790936,167.08483680247753,-23.748255657028984,33.309131856545434,-9.330242599033443,34 days 15:25:42.857142857,5 days 19:23:04.615384615,0.6009765550444179,0.3131174724898548,1.163489931451096,2.899262619123514,15 days 21:35:59.999999998,0
Least Calmar Ratio,NEAR-USD_BTC-USD,false,8,13,41,35.0,1.2393006075638244,25.0,29.47411334944141,9.472855530123502,0.7687499999999999,2,22.658224637383082,1.1208702672572428,0,0,1600,1601 days 00:00:00,1000.0,2220.683127985567,122.0683127985567,-64.27142385126797,100.0,173.9858252690336,63.70760667466866,497 days 00:00:00,40,1,41.71859400790936,167.08483680247753,-23.748255657028984,33.309131856545434,-9.330242599033443,34 days 15:25:42.857142857,5 days 19:23:04.615384615,0.6009765550444179,0.3131174724898548,1.163489931451096,2.899262619123514,15 days 21:35:59.999999998,0
Least Omega Ratio,NEAR-USD_BTC-USD,false,8,13,41,35.0,1.2393006075638244,25.0,29.47411334944141,9.472855530123502,0.7687499999999999,2,22.658224637383082,1.1208702672572428,0,0,1600,1601 days 00:00:00,1000.0,2220.683127985567,122.0683127985567,-64.27142385126797,100.0,173.9858252690336,63.70760667466866,497 days 00:00:00,40,1,41.71859400790936,167.08483680247753,-23.748255657028984,33.309131856545434,-9.330242599033443,34 days 15:25:42.857142857,5 days 19:23:04.615384615,0.6009765550444179,0.3131174724898548,1.163489931451096,2.899262619123514,15 days 21:35:59.999999998,0
Least Sortino Ratio,NEAR-USD_BTC-USD,false,8,13,41,35.0,1.2393006075638244,25.0,29.47411334944141,9.472855530123502,0.7687499999999999,2,22.658224637383082,1.1208702672572428,0,0,1600,1601 days 00:00:00,1000.0,2220.683127985567,122.0683127985567,-64.27142385126797,100.0,173.9858252690336,63.70760667466866,497 days 00:00:00,40,1,41.71859400790936,167.08483680247753,-23.748255657028984,33.309131856545434,-9.330242599033443,34 days 15:25:42.857142857,5 days 19:23:04.615384615,0.6009765550444179,0.3131174724898548,1.163489931451096,2.899262619123514,15 days 21:35:59.999999998,0
