Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Win Rate [%],SNA,true,27,47,false,156,51.28205128205128,1.402225181449718,0.011873049699368293,1.8196231242364385,1.5297378093622853,0.24933404368673417,0.49866808737346835,0.4536939915517599,0.5288563278529564,0,0,13139,13140 days 00:00:00,1000.0,8009.252653375648,700.9252653375648,3673.110961914055,100.0,1321.1455198420279,47.367913183336,1791 days 00:00:00,156,0,0.0,43.0900101623535,-25.379875553858213,8.590368291021612,-5.307477051326901,68 days 09:54:00,26 days 04:25:15.789473684,44.93110675240801,0.36366002798496244,0.12560636281807344,1.0751050966289333,0.07737936260639261,12.505708191221935,1.0744966613733444,0.36789506558401003,-0.018987341336649276,None,None,0.00023380527666121056,0.05891892971862506,7.009252653375633,0.04070864340201452,0.19498690380018938,1.402225181449718,-0.8091739474779402,19030.694444444445,2.0041520686822376,1.2494580862912679,47 days 20:09:13.846153845
Most Sharpe Ratio,SNA,true,27,47,false,156,51.28205128205128,1.402225181449718,0.011873049699368293,1.8196231242364385,1.5297378093622853,0.24933404368673417,0.49866808737346835,0.4536939915517599,0.5288563278529564,0,0,13139,13140 days 00:00:00,1000.0,8009.252653375648,700.9252653375648,3673.110961914055,100.0,1321.1455198420279,47.367913183336,1791 days 00:00:00,156,0,0.0,43.0900101623535,-25.379875553858213,8.590368291021612,-5.307477051326901,68 days 09:54:00,26 days 04:25:15.789473684,44.93110675240801,0.36366002798496244,0.12560636281807344,1.0751050966289333,0.07737936260639261,12.505708191221935,1.0744966613733444,0.36789506558401003,-0.018987341336649276,None,None,0.00023380527666121056,0.05891892971862506,7.009252653375633,0.04070864340201452,0.19498690380018938,1.402225181449718,-0.8091739474779402,19030.694444444445,2.0041520686822376,1.2494580862912679,47 days 20:09:13.846153845
Most Calmar Ratio,SNA,true,27,47,false,156,51.28205128205128,1.402225181449718,0.011873049699368293,1.8196231242364385,1.5297378093622853,0.24933404368673417,0.49866808737346835,0.4536939915517599,0.5288563278529564,0,0,13139,13140 days 00:00:00,1000.0,8009.252653375648,700.9252653375648,3673.110961914055,100.0,1321.1455198420279,47.367913183336,1791 days 00:00:00,156,0,0.0,43.0900101623535,-25.379875553858213,8.590368291021612,-5.307477051326901,68 days 09:54:00,26 days 04:25:15.789473684,44.93110675240801,0.36366002798496244,0.12560636281807344,1.0751050966289333,0.07737936260639261,12.505708191221935,1.0744966613733444,0.36789506558401003,-0.018987341336649276,None,None,0.00023380527666121056,0.05891892971862506,7.009252653375633,0.04070864340201452,0.19498690380018938,1.402225181449718,-0.8091739474779402,19030.694444444445,2.0041520686822376,1.2494580862912679,47 days 20:09:13.846153845
Most Omega Ratio,SNA,true,27,47,false,156,51.28205128205128,1.402225181449718,0.011873049699368293,1.8196231242364385,1.5297378093622853,0.24933404368673417,0.49866808737346835,0.4536939915517599,0.5288563278529564,0,0,13139,13140 days 00:00:00,1000.0,8009.252653375648,700.9252653375648,3673.110961914055,100.0,1321.1455198420279,47.367913183336,1791 days 00:00:00,156,0,0.0,43.0900101623535,-25.379875553858213,8.590368291021612,-5.307477051326901,68 days 09:54:00,26 days 04:25:15.789473684,44.93110675240801,0.36366002798496244,0.12560636281807344,1.0751050966289333,0.07737936260639261,12.505708191221935,1.0744966613733444,0.36789506558401003,-0.018987341336649276,None,None,0.00023380527666121056,0.05891892971862506,7.009252653375633,0.04070864340201452,0.19498690380018938,1.402225181449718,-0.8091739474779402,19030.694444444445,2.0041520686822376,1.2494580862912679,47 days 20:09:13.846153845
Most Sortino Ratio,SNA,true,27,47,false,156,51.28205128205128,1.402225181449718,0.011873049699368293,1.8196231242364385,1.5297378093622853,0.24933404368673417,0.49866808737346835,0.4536939915517599,0.5288563278529564,0,0,13139,13140 days 00:00:00,1000.0,8009.252653375648,700.9252653375648,3673.110961914055,100.0,1321.1455198420279,47.367913183336,1791 days 00:00:00,156,0,0.0,43.0900101623535,-25.379875553858213,8.590368291021612,-5.307477051326901,68 days 09:54:00,26 days 04:25:15.789473684,44.93110675240801,0.36366002798496244,0.12560636281807344,1.0751050966289333,0.07737936260639261,12.505708191221935,1.0744966613733444,0.36789506558401003,-0.018987341336649276,None,None,0.00023380527666121056,0.05891892971862506,7.009252653375633,0.04070864340201452,0.19498690380018938,1.402225181449718,-0.8091739474779402,19030.694444444445,2.0041520686822376,1.2494580862912679,47 days 20:09:13.846153845
Least Avg Losing Trade Duration,SNA,true,27,47,false,156,51.28205128205128,1.402225181449718,0.011873049699368293,1.8196231242364385,1.5297378093622853,0.24933404368673417,0.49866808737346835,0.4536939915517599,0.5288563278529564,0,0,13139,13140 days 00:00:00,1000.0,8009.252653375648,700.9252653375648,3673.110961914055,100.0,1321.1455198420279,47.367913183336,1791 days 00:00:00,156,0,0.0,43.0900101623535,-25.379875553858213,8.590368291021612,-5.307477051326901,68 days 09:54:00,26 days 04:25:15.789473684,44.93110675240801,0.36366002798496244,0.12560636281807344,1.0751050966289333,0.07737936260639261,12.505708191221935,1.0744966613733444,0.36789506558401003,-0.018987341336649276,None,None,0.00023380527666121056,0.05891892971862506,7.009252653375633,0.04070864340201452,0.19498690380018938,1.402225181449718,-0.8091739474779402,19030.694444444445,2.0041520686822376,1.2494580862912679,47 days 20:09:13.846153845
Least Total Fees Paid,SNA,true,75,82,false,146,52.054794520547944,1.7451522433007438,0.011111956769921607,1.972624104345333,1.683353154393053,0.23335109216835376,0.4667021843367075,0.4603139891866041,0.4133274316102905,0,0,13139,13140 days 00:00:00,1000.0,4395.974932066619,339.5974932066619,3673.110961914055,100.0,328.20970937217555,63.71126074802732,6467 days 00:00:00,146,0,0.0,143.10894868982172,-31.597145843630265,9.923551695495004,-6.659811566045737,63 days 04:06:18.947368421,43 days 15:46:17.142857143,23.260102274428885,0.2902092576809579,0.06590330311616285,1.0584015539041964,-0.25978128790850685,14.316897464477899,1.0655068274937858,0.3954970263381478,-0.01954442678613865,None,None,0.0001975421577443652,0.04978062375158003,3.3959749320665873,0.02880381402415,0.20644065746788218,1.7451522433007438,-0.9075449947665893,19030.694444444445,1.9388526297504567,1.1934473123427607,53 days 19:33:41.917808219
Most Best Trade [%],SNA,true,75,82,false,146,52.054794520547944,1.7451522433007438,0.011111956769921607,1.972624104345333,1.683353154393053,0.23335109216835376,0.4667021843367075,0.4603139891866041,0.4133274316102905,0,0,13139,13140 days 00:00:00,1000.0,4395.974932066619,339.5974932066619,3673.110961914055,100.0,328.20970937217555,63.71126074802732,6467 days 00:00:00,146,0,0.0,143.10894868982172,-31.597145843630265,9.923551695495004,-6.659811566045737,63 days 04:06:18.947368421,43 days 15:46:17.142857143,23.260102274428885,0.2902092576809579,0.06590330311616285,1.0584015539041964,-0.25978128790850685,14.316897464477899,1.0655068274937858,0.3954970263381478,-0.01954442678613865,None,None,0.0001975421577443652,0.04978062375158003,3.3959749320665873,0.02880381402415,0.20644065746788218,1.7451522433007438,-0.9075449947665893,19030.694444444445,1.9388526297504567,1.1934473123427607,53 days 19:33:41.917808219
Median Best Trade [%],SNA,true,28,47,false,155,50.32258064516129,1.3885403612053147,0.011796940406423624,1.7948997013991321,1.4807210651415366,0.24773574853489613,0.49547149706979227,0.44466082107117555,0.5162848806088198,0,0,13139,13140 days 00:00:00,1000.0,7499.079321034135,649.9079321034135,3673.110961914055,100.0,1244.6842327434736,48.85805943548282,2178 days 00:00:00,155,0,0.0,42.757,-20.935482668139752,8.783633072850119,-5.284596441109658,67 days 14:09:13.846153846,28 days 13:05:27.272727273,41.92954400667185,0.35544992642849516,0.11781444394947234,1.073368035355134,0.06474280207724928,12.454026268491239,1.0736718474228841,0.3677526803372541,-0.018987341336649373,None,None,0.00022934562842013033,0.05779509836187284,6.499079321034092,0.03939584007188457,0.19568554238949784,1.3885403612053147,-0.8230633545127788,19030.694444444445,1.9977181770590138,1.1814496167140403,48 days 04:38:42.580645161
Mean Avg Winning Trade [%],SNA,true,28,47,false,155,50.32258064516129,1.3885403612053147,0.011796940406423624,1.7948997013991321,1.4807210651415366,0.24773574853489613,0.49547149706979227,0.44466082107117555,0.5162848806088198,0,0,13139,13140 days 00:00:00,1000.0,7499.079321034135,649.9079321034135,3673.110961914055,100.0,1244.6842327434736,48.85805943548282,2178 days 00:00:00,155,0,0.0,42.757,-20.935482668139752,8.783633072850119,-5.284596441109658,67 days 14:09:13.846153846,28 days 13:05:27.272727273,41.92954400667185,0.35544992642849516,0.11781444394947234,1.073368035355134,0.06474280207724928,12.454026268491239,1.0736718474228841,0.3677526803372541,-0.018987341336649373,None,None,0.00022934562842013033,0.05779509836187284,6.499079321034092,0.03939584007188457,0.19568554238949784,1.3885403612053147,-0.8230633545127788,19030.694444444445,1.9977181770590138,1.1814496167140403,48 days 04:38:42.580645161
Median Total Trades,SNA,true,24,54,false,137,51.82481751824818,1.4612075098190895,0.01042697313341959,1.8990143799751036,1.6133782574875237,0.2189664358018114,0.4379328716036228,0.4158204103195352,0.5062282954791854,0,0,13139,13140 days 00:00:00,1000.0,7146.219211751708,614.6219211751708,3673.110961914055,100.0,966.061492099986,50.657219457506564,2395 days 00:00:00,137,0,0.0,40.841713460490084,-20.446740946398368,8.576325649416367,-5.2841538038177704,76 days 02:21:58.309859155,32 days 16:00:00,44.86291395439201,0.34936208392539003,0.1108369835485252,1.0715845338290895,0.03595469758736451,12.190861132747331,1.0653057182011885,0.37505232314776055,-0.01923069882372209,None,None,0.00022627133041375585,0.057020375264266475,6.146219211751694,0.03843554690026707,0.19642667424614538,1.4612075098190895,-0.8326699281486198,19030.694444444445,1.8781429990361576,1.1803068134067887,55 days 04:12:15.766423357
Least Best Trade [%],SNA,true,24,53,false,136,52.94117647058824,1.4335200324017578,0.010350863840474922,1.8944312672659902,1.644154426749654,0.21736814064997337,0.43473628129994674,0.41178900215478104,0.5005111282772478,0,0,13139,13140 days 00:00:00,1000.0,6890.087102032371,589.0087102032371,3673.110961914055,100.0,939.3074789531283,51.15625132484845,2414 days 00:00:00,136,0,0.0,36.705745517360086,-20.75305268994836,8.511612490322534,-5.549897608672621,76 days 04:00:00,32 days 07:30:00,43.309463985532204,0.34503523447629414,0.10766361516226963,1.070818350076221,0.05341116321662867,12.279450047428618,1.0666237622471606,0.3736148860547774,-0.019050486208609867,None,None,0.0002235131812510022,0.05632532167525255,5.8900871020324,0.03770890217544687,0.19646554425721965,1.4335200324017578,-0.839643093739726,19030.694444444445,1.8712759084050725,1.1652499248950574,55 days 12:42:21.176470587
Median Avg Winning Trade [%],SNA,true,24,55,false,128,53.90625,1.4190549779958437,0.009741989496917574,1.9780259173894583,1.7479993378569754,0.20458177943526906,0.4091635588705381,0.40466806194861593,0.4924925029717531,0,0,13139,13140 days 00:00:00,1000.0,6606.167716130898,560.6167716130898,3673.110961914055,100.0,900.0064031404074,50.64863816523331,2321 days 00:00:00,128,0,0.0,40.84171346049007,-20.446740946398364,8.635193804338135,-5.80747550972001,80 days 04:10:26.086956522,34 days 08:32:32.542372881,43.79818528227261,0.33990588076333006,0.10630912156159221,1.0695671385162766,0.03905253294885799,12.098402057259198,1.0638906648761106,0.3744769874476987,-0.019292843872944884,None,None,0.00022061374401587114,0.05559466349199953,5.606167716130908,0.03687179446858635,0.19684327826098091,1.4190549779958437,-0.8473727645513456,19030.694444444445,1.815404288241824,1.1211958674559912,59 days 01:18:44.999999999
Median Profit Factor,SNA,true,24,55,false,128,53.90625,1.4190549779958437,0.009741989496917574,1.9780259173894583,1.7479993378569754,0.20458177943526906,0.4091635588705381,0.40466806194861593,0.4924925029717531,0,0,13139,13140 days 00:00:00,1000.0,6606.167716130898,560.6167716130898,3673.110961914055,100.0,900.0064031404074,50.64863816523331,2321 days 00:00:00,128,0,0.0,40.84171346049007,-20.446740946398364,8.635193804338135,-5.80747550972001,80 days 04:10:26.086956522,34 days 08:32:32.542372881,43.79818528227261,0.33990588076333006,0.10630912156159221,1.0695671385162766,0.03905253294885799,12.098402057259198,1.0638906648761106,0.3744769874476987,-0.019292843872944884,None,None,0.00022061374401587114,0.05559466349199953,5.606167716130908,0.03687179446858635,0.19684327826098091,1.4190549779958437,-0.8473727645513456,19030.694444444445,1.815404288241824,1.1211958674559912,59 days 01:18:44.999999999
Most Max Drawdown [%],SNA,true,88,91,false,200,50.0,1.4175922280615711,0.015221858588933709,1.3240906495775233,1.0853202045717405,0.3196590303676079,0.6393180607352158,0.4232575331627672,0.4193161723777491,0,0,13139,13140 days 00:00:00,1000.0,4508.433072055581,350.84330720555806,3673.110961914055,100.0,662.734960302102,81.2031017965101,6621 days 00:00:00,200,0,0.0,99.7,-27.237153413305464,7.9465687829741825,-5.298387483819136,48 days 13:55:12,30 days 22:19:12,17.542165360277885,0.2923358086262443,0.05260786650305604,1.0585213001132168,-0.12990905873693923,15.030090290666097,1.0814596580966507,0.40444634459170586,-0.019650818601263657,None,None,0.00020172502623622018,0.05083470661152749,3.5084330720556034,0.029302333206325804,0.20927842936768692,1.4175922280615711,-0.904483335558495,19030.694444444445,2.2692553603022803,1.1056469586808202,39 days 18:07:12
Most Total Trades,SNA,true,88,91,false,200,50.0,1.4175922280615711,0.015221858588933709,1.3240906495775233,1.0853202045717405,0.3196590303676079,0.6393180607352158,0.4232575331627672,0.4193161723777491,0,0,13139,13140 days 00:00:00,1000.0,4508.433072055581,350.84330720555806,3673.110961914055,100.0,662.734960302102,81.2031017965101,6621 days 00:00:00,200,0,0.0,99.7,-27.237153413305464,7.9465687829741825,-5.298387483819136,48 days 13:55:12,30 days 22:19:12,17.542165360277885,0.2923358086262443,0.05260786650305604,1.0585213001132168,-0.12990905873693923,15.030090290666097,1.0814596580966507,0.40444634459170586,-0.019650818601263657,None,None,0.00020172502623622018,0.05083470661152749,3.5084330720556034,0.029302333206325804,0.20927842936768692,1.4175922280615711,-0.904483335558495,19030.694444444445,2.2692553603022803,1.1056469586808202,39 days 18:07:12
Least Expectancy,SNA,true,88,91,false,200,50.0,1.4175922280615711,0.015221858588933709,1.3240906495775233,1.0853202045717405,0.3196590303676079,0.6393180607352158,0.4232575331627672,0.4193161723777491,0,0,13139,13140 days 00:00:00,1000.0,4508.433072055581,350.84330720555806,3673.110961914055,100.0,662.734960302102,81.2031017965101,6621 days 00:00:00,200,0,0.0,99.7,-27.237153413305464,7.9465687829741825,-5.298387483819136,48 days 13:55:12,30 days 22:19:12,17.542165360277885,0.2923358086262443,0.05260786650305604,1.0585213001132168,-0.12990905873693923,15.030090290666097,1.0814596580966507,0.40444634459170586,-0.019650818601263657,None,None,0.00020172502623622018,0.05083470661152749,3.5084330720556034,0.029302333206325804,0.20927842936768692,1.4175922280615711,-0.904483335558495,19030.694444444445,2.2692553603022803,1.1056469586808202,39 days 18:07:12
Least Calmar Ratio,SNA,true,88,91,false,200,50.0,1.4175922280615711,0.015221858588933709,1.3240906495775233,1.0853202045717405,0.3196590303676079,0.6393180607352158,0.4232575331627672,0.4193161723777491,0,0,13139,13140 days 00:00:00,1000.0,4508.433072055581,350.84330720555806,3673.110961914055,100.0,662.734960302102,81.2031017965101,6621 days 00:00:00,200,0,0.0,99.7,-27.237153413305464,7.9465687829741825,-5.298387483819136,48 days 13:55:12,30 days 22:19:12,17.542165360277885,0.2923358086262443,0.05260786650305604,1.0585213001132168,-0.12990905873693923,15.030090290666097,1.0814596580966507,0.40444634459170586,-0.019650818601263657,None,None,0.00020172502623622018,0.05083470661152749,3.5084330720556034,0.029302333206325804,0.20927842936768692,1.4175922280615711,-0.904483335558495,19030.694444444445,2.2692553603022803,1.1056469586808202,39 days 18:07:12
Mean Total Fees Paid,SNA,true,19,54,false,136,51.470588235294116,1.4733143386712133,0.010350863840474922,1.7701570205444703,1.4936233297747459,0.21736814064997337,0.43473628129994674,0.3847757402142482,0.47422723680625883,0,0,13139,13140 days 00:00:00,1000.0,5965.927853474685,496.5927853474685,3673.110961914055,100.0,757.0938582090732,48.825190096546464,2111 days 00:00:00,136,0,0.0,45.00064937155424,-18.525808842790493,8.486560288585641,-5.353300991014345,79 days 02:44:34.285714286,30 days 14:10:54.545454545,36.51417539319617,0.3269900129648354,0.10417621236983031,1.0672637226992623,0.019364285694237825,14.37533360742322,1.0616026365096278,0.3747645951035781,-0.019354986468970287,None,None,0.00021465011205120142,0.054091828236902756,4.965927853474696,0.03484669354328873,0.1990871977095112,1.4733143386712133,-0.8648032170831303,19030.694444444445,1.8712759084050725,1.1031867376398043,55 days 13:35:17.647058822
Mean Win Rate [%],SNA,true,19,54,false,136,51.470588235294116,1.4733143386712133,0.010350863840474922,1.7701570205444703,1.4936233297747459,0.21736814064997337,0.43473628129994674,0.3847757402142482,0.47422723680625883,0,0,13139,13140 days 00:00:00,1000.0,5965.927853474685,496.5927853474685,3673.110961914055,100.0,757.0938582090732,48.825190096546464,2111 days 00:00:00,136,0,0.0,45.00064937155424,-18.525808842790493,8.486560288585641,-5.353300991014345,79 days 02:44:34.285714286,30 days 14:10:54.545454545,36.51417539319617,0.3269900129648354,0.10417621236983031,1.0672637226992623,0.019364285694237825,14.37533360742322,1.0616026365096278,0.3747645951035781,-0.019354986468970287,None,None,0.00021465011205120142,0.054091828236902756,4.965927853474696,0.03484669354328873,0.1990871977095112,1.4733143386712133,-0.8648032170831303,19030.694444444445,1.8712759084050725,1.1031867376398043,55 days 13:35:17.647058822
