Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Sortino Ratio,LH,true,63,74,false,88,55.172413793103445,1.6247389812790798,0.009870660313138189,4.197717885479161,3.7113733376864935,0.20966643975493532,0.4169503063308373,0.880120564144031,0.6177227428050128,0,0,8814,8815 days 00:00:00,1000.0,7046.181997635319,604.618199763532,831.2810102402743,100.0,761.9926675720847,75.54308224288903,2147 days 00:00:00,87,1,-743.5841362575893,210.78879866923987,-26.588682403607784,13.704224158836523,-7.502597527883746,73 days 09:30:00,40 days 00:36:55.384615385,78.0432888953208,0.4193245657923446,0.1114647396484995,1.0975951558112138,0.185390051188843,22.523141759112754,1.1098664060004129,0.3773437499999999,-0.020018072734690414,None,None,0.0003455531286777504,0.0870793884267931,6.046181997635362,0.057404112390102346,0.24992587781279244,1.6247389812790798,-0.27266689324615695,12766.309523809523,1.2328637267929727,1.1191399941986835,58 days 10:28:57.931034483
Most Win Rate [%],LH,true,60,73,false,87,56.97674418604651,1.5216690130660708,0.009757204447469935,4.138896403954116,3.73560368012068,0.20728386657590198,0.4121851599727706,0.8579264499687055,0.5989587948158287,0,0,8814,8815 days 00:00:00,1000.0,6511.896320144631,551.1896320144631,831.2810102402743,100.0,737.7062023749006,74.08523334374986,2147 days 00:00:00,86,1,-687.2009270039753,207.47782655519106,-25.646229699752094,13.386720339446207,-8.108221780886762,74 days 02:56:19.591836735,39 days 10:22:42.162162162,72.08252612963491,0.4082911387683875,0.10888756005629813,1.0947574430138156,0.1348215412601761,22.28991452519014,1.107434534992474,0.37798968266374866,-0.020076724471171998,None,None,0.00033726253453429477,0.08499015870264229,5.511896320144638,0.05502310825363854,0.2505214101399225,1.5216690130660708,-0.3369394642430883,12766.309523809523,1.2258388050694549,1.043562109736971,59 days 04:44:39.069767441
Mean Total Trades,LH,true,62,70,false,111,54.54545454545454,1.3403518446855134,0.012480145223508056,3.3749439003890918,3.017833592002168,0.26446562287270253,0.5265486725663717,0.8925566407768293,0.5981314929577803,0,0,8814,8815 days 00:00:00,1000.0,6406.339099940502,540.6339099940502,831.2810102402743,100.0,1186.0803056656232,75.58251734386161,2155 days 00:00:00,110,1,-647.9037505653996,234.3994549535107,-25.646229699752098,11.867286013100529,-6.815866634864632,56 days 02:24:00,34 days 17:45:36,55.03857136823535,0.40517406632020153,0.10576329826362753,1.0938487841217204,0.2227633611989065,22.159116627666798,1.1278473994591185,0.37691346454233055,-0.0201446734874645,None,None,0.0003370830648933562,0.08494493235312577,5.40633909994052,0.05453031680758347,0.25231437648585614,1.3403518446855134,-0.3496376034888794,12766.309523809523,1.3846347546844513,0.992611824664426,46 days 09:22:54.545454545
Mean Avg Winning Trade [%],LH,true,61,71,false,98,54.63917525773196,1.3869543517985736,0.01100521896982074,3.8354460138292903,3.4355017531342296,0.23349217154526888,0.4646017699115044,0.8955466186136464,0.6034277591385018,0,0,8814,8815 days 00:00:00,1000.0,6600.2114994650055,560.0211499465005,831.2810102402743,100.0,1027.0902608272545,76.42406187150112,2155 days 00:00:00,97,1,-517.0035213792971,234.3994549535108,-25.646229699752094,13.14708222165469,-7.380843054687666,66 days 02:43:01.132075471,36 days 03:49:05.454545454,63.06407237983805,0.40934706663601955,0.10634419937142238,1.0949906653152082,0.20689060463137873,22.187901834917383,1.1203922714699974,0.37712857366036556,-0.020134505090028766,None,None,0.0003402918318743977,0.08575354163234822,5.600211499465012,0.05542947974203116,0.25211956244889566,1.3869543517985736,-0.3263154781021265,12766.309523809523,1.3010283998127563,0.9753231430975584,52 days 12:37:06.804123709
Least Best Trade [%],LH,true,63,73,false,94,52.68817204301075,1.531705784894571,0.01055139550714772,3.5022631224307803,3.0250465890905733,0.22396187882913546,0.4455411844792376,0.784373429053592,0.5728952012999641,0,0,8814,8815 days 00:00:00,1000.0,5743.285141834682,474.3285141834682,831.2810102402743,100.0,707.3137292923625,73.86371305474762,2154 days 00:00:00,93,1,-606.0893293567196,184.14119005927282,-26.588682403607773,12.941143866869584,-7.009217706603342,71 days 05:52:39.183673469,36 days 03:49:05.454545454,57.520155604208554,0.3909410709747524,0.1016250078246253,1.090778654660211,0.13494548059938616,22.396492676327938,1.1075111630443075,0.3766984226143995,-0.020044083703548893,None,None,0.0003233017643379865,0.0814720446131726,4.743285141834638,0.05124174771603163,0.2508092092379382,1.531705784894571,-0.4294005175862639,12766.309523809523,1.274200190632676,0.9657650824483249,54 days 15:29:01.935483870
Median Worst Trade [%],LH,true,67,73,false,123,51.63934426229508,1.350143145482039,0.013841615611527115,3.071861423035686,2.600473927052516,0.2930565010211028,0.5837304288631722,0.9002289602565439,0.5733665831757484,0,0,8814,8815 days 00:00:00,1000.0,5655.723444582952,465.57234445829516,831.2810102402743,100.0,1040.9407143335861,75.6839439190914,2858 days 00:00:00,122,1,-239.72095163788072,268.84415499585816,-28.209348707985054,11.7536703368214,-6.198544705243975,53 days 19:02:51.428571428,28 days 19:31:31.525423729,40.12659341164613,0.3881078101834459,0.09827754887010183,1.0902538312092047,0.27734451047192415,22.62599163138811,1.1260221255055263,0.37583892617449666,-0.020114413213195965,None,None,0.0003228545613783868,0.08135934946735347,4.655723444582939,0.05078014209994142,0.252290702922301,1.350143145482039,-0.43993386264925544,12766.309523809523,1.4575595074689236,0.9551891313992731,41 days 17:06:53.114754098
Least Win Rate [%],LH,true,67,72,false,137,50.0,1.3412486673974777,0.015429997730882687,2.7555084182898324,2.258613457614617,0.3264125255275698,0.6504424778761062,0.8994324619264633,0.5569174864119418,0,0,8814,8815 days 00:00:00,1000.0,5234.6544055963695,423.465440559637,831.2810102402743,100.0,998.879974254169,78.54866502298613,2154 days 00:00:00,136,1,-221.87370862464832,268.84415499585816,-28.209348707985054,11.312649718701978,-5.8016328821223135,48 days 07:03:31.764705882,26 days 12:42:21.176470588,32.76858907515454,0.37741786311960546,0.09031857257139292,1.0877220402306724,0.26304897205324435,22.54151876843663,1.1343645756777065,0.37455169187587717,-0.020122960851494183,None,None,0.0003146507430907719,0.07929198725887451,4.234654405596383,0.048458652164564686,0.25284420999313373,1.3412486673974777,-0.49058689499326097,12766.309523809523,1.538275143594776,0.9418339681375859,37 days 09:52:56.470588235
Mean Sortino Ratio,LH,true,63,65,false,220,50.68493150684932,1.2200591006368409,0.024846834581347857,1.402523297820521,1.1653573325703859,0.5241660993873383,1.0459496255956433,0.7351551663184487,0.47278393992366397,0,0,8814,8815 days 00:00:00,1000.0,3568.7637057075344,256.8763705707534,831.2810102402743,100.0,1290.8548133249672,77.61458887802347,3574 days 00:00:00,219,1,-360.9261629361863,228.86481504447258,-26.7169053188869,7.077927376996359,-4.4305308946657584,28 days 11:40:32.432432432,17 days 22:39:59.999999999,13.377579308875475,0.3258062840519491,0.06969126146201753,1.0744569995229802,-0.030752187928586295,21.71254500944751,1.1493366832010838,0.3794992175273866,-0.020395345064889134,None,None,0.00027089414126030525,0.06826532359759692,2.568763705707548,0.037039209208601154,0.2521661910428735,1.2200591006368409,-0.6909873226906681,12766.309523809523,1.9493287106346748,0.9342813777946123,23 days 06:54:14.794520546
Median Profit Factor,LH,true,82,85,true,146,50.3448275862069,1.3054899425801785,0.016451100521896984,2.4732561632016528,2.041240247752636,0.34785568413886997,0.6933287950987066,0.8603362147011876,0.5370628210154691,0,0,8814,8815 days 00:00:00,1000.0,4975.700212621424,397.5700212621424,831.2810102402743,100.0,1249.5569331477789,73.78429390325863,3478 days 00:00:00,145,1,-4.975700212620723,243.9623858487181,-39.8297532780185,10.10038832102842,-5.259808385706044,44 days 15:27:07.397260274,25 days 16:39:59.999999999,27.45293732988999,0.3710975575462198,0.09310464023639677,1.086962473688182,-0.12013272544620611,25.317513162590366,1.1222128987380098,0.3818780373099232,-0.019883378400469467,None,None,0.00030985854745009246,0.0780843539574233,3.975700212621388,0.046939085062295494,0.2532340421636923,1.3054899425801785,-0.5217381169970088,12766.309523809523,1.5879987886806666,0.9189117584176448,35 days 05:37:39.310344826
Median Expectancy,LH,true,82,85,true,146,50.3448275862069,1.3054899425801785,0.016451100521896984,2.4732561632016528,2.041240247752636,0.34785568413886997,0.6933287950987066,0.8603362147011876,0.5370628210154691,0,0,8814,8815 days 00:00:00,1000.0,4975.700212621424,397.5700212621424,831.2810102402743,100.0,1249.5569331477789,73.78429390325863,3478 days 00:00:00,145,1,-4.975700212620723,243.9623858487181,-39.8297532780185,10.10038832102842,-5.259808385706044,44 days 15:27:07.397260274,25 days 16:39:59.999999999,27.45293732988999,0.3710975575462198,0.09310464023639677,1.086962473688182,-0.12013272544620611,25.317513162590366,1.1222128987380098,0.3818780373099232,-0.019883378400469467,None,None,0.00030985854745009246,0.0780843539574233,3.975700212621388,0.046939085062295494,0.2532340421636923,1.3054899425801785,-0.5217381169970088,12766.309523809523,1.5879987886806666,0.9189117584176448,35 days 05:37:39.310344826
Least Max Drawdown Duration,LH,true,65,73,false,103,51.9607843137255,1.4560075067980238,0.011572498298162015,3.604462961459375,3.0703397132328334,0.24540503744043565,0.48842750170183796,0.8845533680096015,0.5354366654172077,0,0,8814,8815 days 00:00:00,1000.0,4776.948571053279,377.6948571053279,831.2810102402743,100.0,636.4545264802991,73.86737209373025,2105 days 00:00:00,102,1,-441.74684693624295,267.03249029654046,-26.588682403607773,13.506956693648567,-7.106397606010568,64 days 01:48:40.754716981,34 days 09:47:45.306122449,41.35975899989732,0.3657758762003241,0.09055995804665329,1.0844049136024594,0.14031832607844982,22.333342949410536,1.1073338732184361,0.3766984226143995,-0.0200871044239579,None,None,0.00030192439430298937,0.07608494736435333,3.7769485710533077,0.04571974489986208,0.25033976892756293,1.4560075067980238,-0.5456471969735498,12766.309523809523,1.3338050312013685,0.8857475005815308,49 days 19:45:52.941176470
Median Total Fees Paid,LH,true,59,74,false,81,52.5,1.5313595396461714,0.009076469253460404,4.369429829727473,3.3802920031046946,0.19298842750170184,0.38359428182437033,0.8432493919181338,0.5681147736776161,0,0,8814,8815 days 00:00:00,1000.0,5603.2200075283445,460.32200075283447,831.2810102402743,100.0,588.913300275444,76.28103911810565,2154 days 00:00:00,80,1,-658.8522149549717,216.52423227343016,-26.588682403607784,15.29101265330268,-7.701793291066178,88 days 01:08:34.285714286,36 days 22:06:18.947368421,65.77590278104151,0.3874486957402988,0.09696445919847592,1.0894448364453015,0.13880778852389128,22.087922265442486,1.1052143026469539,0.37798968266374866,-0.0201229608514941,None,None,0.0003207677705847893,0.0808334781873669,4.603220007528312,0.0505000148060708,0.251086420284647,1.5313595396461714,-0.44624982998254403,12766.309523809523,1.182813433744992,0.8856435584491223,63 days 18:18:00
Mean Total Fees Paid,LH,true,61,73,false,87,53.48837209302325,1.4523505067352422,0.009757204447469935,3.7706047485661562,3.194839168061212,0.20728386657590198,0.4121851599727706,0.7815855316122495,0.5561562403675764,0,0,8814,8815 days 00:00:00,1000.0,5291.530576863326,429.1530576863326,831.2810102402743,100.0,641.1723689390029,71.34157445370761,2115 days 00:00:00,86,1,-558.4156348499118,190.3521140076126,-25.646229699752098,13.775024490758689,-7.7344779549552545,78 days 17:44:20.869565217,36 days 15:00:00,56.39472339201433,0.37976400222734646,0.10011463351033113,1.087807114332672,0.13196824284346767,22.258614118318008,1.1026838796758098,0.37691346454233055,-0.02009729726554932,None,None,0.0003138152352322484,0.0790814392785266,4.291530576863332,0.04878261127415695,0.2506149249165095,1.4523505067352422,-0.48374490407005716,12766.309523809523,1.2258388050694549,0.8682227587827757,59 days 03:37:40.465116278
Mean Avg Losing Trade [%],LH,true,64,73,false,100,51.515151515151516,1.4580815187930949,0.01123213070115725,3.7081533568705614,3.13157511509188,0.2382573179033356,0.47413206262763785,0.8834946731822304,0.5340235574894784,0,0,8814,8815 days 00:00:00,1000.0,4757.049980784003,375.7049980784003,831.2810102402743,100.0,612.8293623793276,73.63898156622939,2115 days 00:00:00,99,1,-439.9067309334887,267.65686079136276,-26.588682403607784,13.981271211094723,-7.20703436324261,68 days 02:21:10.588235294,33 days 13:30:00,42.39350213856048,0.3652435513663179,0.09059043448316444,1.0844130824760374,0.12104821628957713,22.428609192800174,1.1064339034629154,0.37691346454233055,-0.020076724471171946,None,None,0.00030144215451613276,0.07596342293806546,3.7570499807840516,0.04559496475819902,0.2503041965165148,1.4580815187930949,-0.5480409230450168,12766.309523809523,1.3142371486055469,0.8642136195673428,51 days 08:29:05.454545454
Median Omega Ratio,LH,true,69,73,false,146,51.03448275862069,1.2877976198190113,0.016451100521896984,2.4438166110818993,2.0445724049752463,0.34785568413886997,0.6933287950987066,0.8500954991578288,0.48460613492848864,0,0,8814,8815 days 00:00:00,1000.0,3701.5640806349315,270.15640806349313,831.2810102402743,100.0,712.7604016756975,79.76759051603933,3459 days 00:00:00,145,1,-159.30900036594403,282.8003324054371,-28.13235074049183,10.753053612512753,-6.216514911536175,43 days 12:58:22.702702702,26 days 04:43:56.619718310,19.73015917931643,0.33057014409691554,0.06981089341060344,1.0762972307490628,0.19253438021237523,22.672548822789153,1.1300896787665122,0.3743373869660119,-0.0200871044239579,None,None,0.0002735968682863998,0.06894641080817275,2.7015640806349057,0.038122946057642215,0.25101183435275026,1.2877976198190113,-0.675011933707704,12766.309523809523,1.5879987886806666,0.8291260784674923,35 days 01:09:31.034482758
Median Win Rate [%],LH,true,59,75,false,77,51.31578947368421,1.5354317151412158,0.008622645790787383,5.201429640311256,3.7365215688365994,0.1834581347855684,0.3645336963921035,0.954244580029873,0.5543022731229763,0,0,8814,8815 days 00:00:00,1000.0,5245.55927730259,424.555927730259,831.2810102402743,100.0,532.8734349819181,74.23607587767071,2154 days 00:00:00,76,1,-616.7968318011708,291.3626775073464,-25.646229699752087,17.82569163624627,-8.105224895944572,93 days 16:00:00,38 days 22:03:14.594594594,63.97836985662842,0.3785210513087369,0.09568975508221064,1.087476722708671,0.13304872543839996,22.222896073956733,1.09962981522239,0.37755899359274886,-0.020114413213196052,None,None,0.0003129640044781996,0.0788669291285063,4.245559277302551,0.048521028955201384,0.2507558392605071,1.5354317151412158,-0.4892750796658462,12766.309523809523,1.1532384175601442,0.8256908040558067,67 days 00:18:56.842105263
Mean Win Rate [%],LH,true,62,73,false,88,51.724137931034484,1.430389489632694,0.009870660313138189,3.6022991092579177,2.9858806394659476,0.20966643975493532,0.4169503063308373,0.7552812291704823,0.5358811002570834,0,0,8814,8815 days 00:00:00,1000.0,4805.254751563425,380.5254751563425,831.2810102402743,100.0,627.7977866647635,71.379669824336,2147 days 00:00:00,87,1,-507.0989090457915,190.35211400761258,-25.646229699752105,13.8894858875831,-7.419686724661924,77 days 02:08:00,38 days 08:00:00,49.56728345527837,0.3663919127407391,0.09408181967013718,1.084891585441707,0.1266983633644991,22.27939031128252,1.1020190803510528,0.3756242197253434,-0.020064067730285403,None,None,0.0003034647419083775,0.07647311496091112,3.805254751563388,0.04589638014188768,0.2511938852950547,1.430389489632694,-0.5422420692055084,12766.309523809523,1.2328637267929727,0.8013112717288451,58 days 09:06:12.413793102
Least Max Drawdown [%],LH,true,75,79,false,131,50.0,1.288518187521863,0.014749262536873156,2.7407082057178602,2.2464821358343117,0.3121170864533696,0.6218515997277059,0.8554218599875009,0.48133420677574507,0,0,8814,8815 days 00:00:00,1000.0,3708.0195829846984,270.80195829846986,831.2810102402743,100.0,780.3198477556306,65.45188620555861,3478 days 00:00:00,130,1,-57.281213047343044,285.6833344140592,-35.91580667255417,11.489496974659898,-6.008080563224178,50 days 03:41:32.307692307,27 days 21:47:04.615384615,21.271544584861886,0.33155722134555304,0.08519638080420046,1.077115292253916,-0.021726058780381374,24.267120809849914,1.1201819594993911,0.3743373869660119,-0.019935302379830717,None,None,0.0002709377025799207,0.06827630105014001,2.70801958298467,0.038174659586507786,0.24783215609034748,1.288518187521863,-0.6742353608917435,12766.309523809523,1.5042131698782053,0.7646925087847886,39 days 00:44:18.461538460
