Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Max Drawdown [%],QQQ,true,28,33,59,52.54237288135594,1.3237200879697484,0.40701350962920374,0.26251483780942697,0.19261443720928373,8.547283702213278,17.094567404426556,2.2437887947976773,2.084840759513905,0,0,3479,145 days 00:00:00,1000.0,1149.426179015115,14.942617901511493,63.75462401547472,100.0,131.15689900763113,12.390874377572223,24 days 03:00:00,59,0,0.0,10.113534509680806,-3.8580738382534867,1.79679134518062,-1.4361484382086798,2 days 00:52:15.483870967,0 days 17:02:08.571428571,2.5326471019511043,1.4791286282897425,3.3884604743940705,1.064983017535485,-0.12862623123246145,15.99389145787886,0.9763174529324379,0.44338448776441314,-0.0038916047160372585,None,None,0.00004387213466471384,0.2653386704521893,0.14942617901511235,0.2738314097190777,0.21589409684388386,-0.7656229939041821,1 days 09:45:45.762711863,false
Median Sortino Ratio,QQQ,true,20,35,47,48.93617021276596,1.4149195825566816,0.3242311008910606,0.3370351777874703,0.18347477133992465,6.808853118712273,13.617706237424546,2.294823021393962,2.176737691804483,0,0,3479,145 days 00:00:00,1000.0,1156.3999636800013,15.639996368000142,63.75462401547472,100.0,103.71010191982342,13.35030500152699,25 days 11:00:00,47,0,0.0,8.921799212760147,-3.8990105504644026,2.1216109268983225,-1.3731832484437627,2 days 16:36:31.304347826,0 days 21:40:00,3.327658801702153,1.5517296035352228,3.3081245169518128,1.0683297433044967,-0.18304844267110193,16.49672340988949,0.9699440274094768,0.44698544698544695,-0.0038771410771168894,None,None,0.00004552786326769961,0.2753525170430472,0.1563999636800022,0.28729319147466414,0.2135596335877012,-0.7546845172484438,1 days 18:40:51.063829786,false
Median Expectancy,QQQ,true,5,35,68,38.23529411764706,1.3898000813097322,0.4691003161828111,0.304433263535431,0.17907839031495937,9.851106639839033,19.702213279678066,2.9990045438017505,2.794357289840873,0,0,3479,145 days 00:00:00,1000.0,1206.8047392044725,20.680473920447255,63.75462401547472,100.0,155.0790702289195,11.281694392515059,28 days 13:00:00,68,0,0.0,11.102095799443608,-3.0302195918654404,2.556358458479209,-1.08961566666786,2 days 09:23:04.615384615,0 days 12:55:42.857142857,3.0412461647716444,1.9547383239816363,5.3634891152662565,1.0869414503459138,0.02684470849878665,17.960516890387918,1.0120144202209675,0.45484949832775917,-0.003821413081739187,None,None,0.00005785299996934274,0.34989494381458486,0.20680473920446718,0.38637107272755244,0.2154245531989577,-0.6756239372468478,1 days 05:55:35.294117646,false
Mean Calmar Ratio,QQQ,true,12,49,45,46.666666666666664,1.407800558695568,0.31043403276803677,0.36004984898408443,0.17895968825244435,6.519114688128772,13.038229376257544,2.347206258970691,2.1760544986552275,0,0,3479,145 days 00:00:00,1000.0,1160.010257225851,16.001025722585112,63.75462401547472,100.0,100.93552827874078,10.905119700016146,29 days 06:00:00,45,0,0.0,8.996637119502333,-4.166291588363702,2.397792689769859,-1.422975136703468,3 days 03:25:42.857142857,0 days 20:10:00,3.5557834939078052,1.5658095227652378,4.1540235302005675,1.0688639847365966,-0.46394213636964116,18.93703946630614,0.9870184289317876,0.46034410407049936,-0.0037629734836650427,None,None,0.0000465216221134781,0.28136277054231557,0.16001025722585682,0.29428588190829186,0.21625883726023815,-0.7490217224290854,1 days 21:57:19.999999999,false
Mean Sharpe Ratio,QQQ,true,10,31,58,46.55172413793103,1.294065543479602,0.4001149755676918,0.2790190230786903,0.17830801474851216,8.402414486921527,16.804828973843055,2.3444334816430796,2.0994880581309237,0,0,3479,145 days 00:00:00,1000.0,1153.1323170120563,15.313231701205643,63.75462401547472,100.0,130.13402775440474,14.01465931769406,81 days 15:00:00,58,0,0.0,10.59280262842581,-5.171720710670003,2.285963224544518,-1.4689646362625142,2 days 04:02:13.333333333,0 days 19:46:27.096774193,2.6402123622768343,1.5021609713253303,3.0782930722618578,1.0668437056822224,-0.4235136014562999,17.426710809252675,0.9856923291832036,0.44879267277268947,-0.0037923706581199567,None,None,0.000044850642793920656,0.2712566876176321,0.1531323170120562,0.2809780382412115,0.2173252269985559,-0.7598098657520312,1 days 10:47:35.172413791,false
Least Win Rate [%],QQQ,true,4,39,71,38.028169014084504,1.421567565095775,0.4897959183673469,0.29632408021420853,0.17336403392813932,10.285714285714285,20.57142857142857,3.04790482506043,2.8712538576773268,0,0,3479,145 days 00:00:00,1000.0,1211.8332437867107,21.183324378671056,63.75462401547472,100.0,162.3547215068712,10.641763494281374,28 days 17:00:00,71,0,0.0,11.010416580950869,-2.8836764346779167,2.3823656566591174,-0.9837468871497126,2 days 06:57:46.666666666,0 days 12:47:43.636363636,2.9835668138973306,2.0063893319963233,5.844719583260393,1.088881423999964,0.10107534626592585,17.359787148043775,1.0076364041928707,0.4615707685846283,-0.003821413081739229,None,None,0.00005899799753361721,0.35681988908331685,0.2118332437867101,0.39642604321467956,0.21403263869946165,-0.6677366590142642,1 days 04:49:51.549295773,false
Most Avg Winning Trade [%],QQQ,true,82,87,38,42.10526315789473,1.3716359050888578,0.2621442943374533,0.4496637167298976,0.1702868513059967,5.505030181086519,11.010060362173038,2.4754123319376253,2.048480763008537,0,0,3479,145 days 00:00:00,1000.0,1158.6636173404204,15.866361734042039,63.75462401547472,100.0,85.80901500603629,13.262115754711237,66 days 22:00:00,38,0,0.0,14.552739500031302,-5.439112473095749,3.358717101285278,-1.6660114720376513,3 days 05:33:45,1 days 21:32:43.636363636,4.175358351063684,1.4659625165834254,3.3837660621327768,1.0602577964950262,-0.26207140159024317,11.406159652066506,0.9550278734066953,0.5256466462078035,-0.004167342015483087,None,None,0.00004678041519411007,0.2829279510939777,0.1586636173404179,0.29167572678980425,0.2322732252686179,-0.7511339455128634,2 days 11:01:34.736842104,false
Mean Best Trade [%],QQQ,true,15,35,48,45.83333333333333,1.3083489949206553,0.3311296349525726,0.3249733636116313,0.16921689939540566,6.9537223340040235,13.907444668008047,2.259774536502611,2.028269139162049,0,0,3479,145 days 00:00:00,1000.0,1148.4479140520211,14.844791405202113,63.75462401547472,100.0,107.94844518242789,12.171720412945131,29 days 18:00:00,48,0,0.0,10.002977708472855,-4.466227434542229,2.5829172153980604,-1.585594510976885,2 days 15:40:54.545454545,0 days 23:00:00,3.092664876083772,1.4705029668284437,3.424494849333086,1.0657930133934568,-0.5734617617284125,19.36811653439525,0.9673662332386503,0.4451827242524917,-0.003724022426922726,None,None,0.000043633769749243,0.26389703944342163,0.1484479140520163,0.27194783220565233,0.21598061567867222,-0.7671574158825101,1 days 17:38:44.999999999,false
Least Total Fees Paid,QQQ,true,43,54,38,52.63157894736842,1.4925160013060725,0.2621442943374533,0.3569869154513654,0.16898788897106054,5.505030181086519,11.010060362173038,1.9652237438127478,1.8077169744929398,0,0,3479,145 days 00:00:00,1000.0,1132.5948582964204,13.25948582964204,63.75462401547472,100.0,84.65227046154244,9.755352477294254,32 days 10:00:00,38,0,0.0,10.83220809453324,-2.922542703841295,1.8757691130093033,-1.3305488596130097,3 days 01:05:59.999999999,1 days 11:20:00,3.489338376221605,1.2952614553968735,3.7733435845634404,1.0560929138609247,-0.25802138080059955,15.610457104465326,0.9899072544091516,0.46279949558638084,-0.003942477978422876,None,None,0.00003994681785404564,0.24159835438126806,0.13259485829642292,0.24158912699887058,0.22448260410666876,-0.7920231507219986,2 days 07:12:37.894736841,false
Mean Max Drawdown [%],QQQ,true,16,30,56,44.642857142857146,1.2824088112123235,0.386317907444668,0.27975618869936814,0.1655362063309871,8.112676056338028,16.225352112676056,2.2695713336737473,1.9584366208416488,0,0,3479,145 days 00:00:00,1000.0,1145.999379425687,14.599937942568717,63.75462401547472,100.0,123.3683229176042,12.35810638788327,29 days 14:00:00,56,0,0.0,11.263283436589361,-5.1908338640287965,2.4511415476716607,-1.4713610362782874,2 days 08:57:36,0 days 18:50:19.354838709,2.6071317754586953,1.4184968790893095,3.311416438397619,1.0637707917740324,-0.5373988834515127,19.70416580447585,0.9691257537663334,0.4493960849645981,-0.0038572191064097706,None,None,0.00004323257176657537,0.26147059404424783,0.14599937942568508,0.2672385474732033,0.22184039547905846,-0.7709979759424983,1 days 11:51:25.714285713,false
Most Avg Losing Trade Duration,QQQ,true,84,89,38,44.73684210526316,1.3431482480647183,0.2621442943374533,0.40390399170699354,0.16251758246198555,5.505030181086519,11.010060362173038,2.2235036646083186,1.847582764829919,0,0,3479,145 days 00:00:00,1000.0,1140.7144715789382,14.071447157893818,63.75462401547472,100.0,84.9150305435214,12.510501332387028,66 days 23:00:00,38,0,0.0,14.486727047500489,-5.382387850813267,3.0115070717577255,-1.7070127873816947,3 days 00:21:10.588235294,2 days 00:42:51.428571428,3.7030124099720645,1.3203895852441285,3.140773076558495,1.0540965396477622,-0.22745390189019146,11.32726562002021,0.9616319309067293,0.5243101182654403,-0.0041724651714350755,None,None,0.000042336340256768185,0.256050185872934,0.14071447157893813,0.2570993388711287,0.23338297260352328,-0.7792874262033394,2 days 11:17:22.105263156,false
Mean Omega Ratio,QQQ,true,9,35,54,42.592592592592595,1.2814839891242802,0.37252083932164415,0.29780070997966457,0.16211636282916653,7.822937625754526,15.645875251509052,2.3296763790763295,2.069355372027142,0,0,3479,145 days 00:00:00,1000.0,1149.6658420241324,14.966584202413252,63.75462401547472,100.0,118.86875170414638,14.911344645425089,49 days 00:00:00,54,0,0.0,11.055787074642497,-5.171720710669998,2.7597491790228723,-1.5288062186652962,2 days 12:46:57.391304347,0 days 19:48:23.225806451,2.771589667113563,1.4647720101794832,2.8207062374605,1.0659101764535914,-0.16612401474503205,19.541083046069616,0.9902006685933364,0.4439834024896266,-0.0037387629885498007,None,None,0.0000440380863923898,0.2663423465011735,0.14966584202413658,0.27429304375812724,0.2188347820717836,-0.7652470791956907,1 days 13:15:33.333333331,false
Median Best Trade [%],QQQ,true,11,24,74,41.891891891891895,1.2658921620527654,0.5104915205518827,0.21478846875625635,0.1384291586578783,10.720321931589536,21.440643863179073,2.302601532260229,2.0201542982933223,0,0,3479,145 days 00:00:00,1000.0,1148.9443285829398,14.894432858293987,63.75462401547472,100.0,161.031861301671,16.052346828939605,65 days 15:00:00,74,0,0.0,9.931061698789248,-4.991793189490561,2.16469996970171,-1.1909616830881409,1 days 20:01:56.129032258,0 days 15:27:54.418604651,2.012761197066755,1.4302088216977558,2.606236036282374,1.0638307624852537,-0.1371435970707469,19.19384615090898,0.9933654313914724,0.4542415378186377,-0.003848300229929917,None,None,0.000044054214985844226,0.26643989223438586,0.14894432858292994,0.27290349411323644,0.22420534335673215,-0.7663787828992801,1 days 03:25:56.756756756,false
Mean Total Return [%],QQQ,true,10,20,90,44.44444444444444,1.2494119279188656,0.6208680655360735,0.18291346903896366,0.12506903865912045,13.038229376257544,26.076458752515087,2.3848677653369905,2.1780330707579094,0,0,3479,145 days 00:00:00,1000.0,1157.5837489220726,15.758374892207257,63.75462401547472,100.0,199.6411521750215,18.18567628407091,81 days 15:00:00,90,0,0.0,6.311245033926949,-4.991793189490566,1.8186879993047336,-1.125706155173652,1 days 09:40:29.999999999,0 days 13:09:36,1.7509305435785834,1.5275179874295526,2.448974118102147,1.0679809559463143,0.05882684951140559,18.943165334004952,1.0249817227012845,0.44278606965174133,-0.0037402039597049562,None,None,0.00004602632290359206,0.27836720092092476,0.1575837489220704,0.28958426407592985,0.21931982531385671,-0.7528277339008017,0 days 22:16:39.999999999,false
Most Avg Winning Trade Duration,QQQ,true,8,76,39,38.46153846153847,1.2308147535342173,0.2690428283989652,0.2837938979607102,0.10075523004522258,5.649899396378269,11.299798792756539,1.6034069727840528,1.4133065867197743,0,0,3479,145 days 00:00:00,1000.0,1097.6315801706573,9.763158017065734,63.75462401547472,100.0,86.88348895439157,12.904732871010506,33 days 12:00:00,39,0,0.0,11.440406189472563,-2.7768007831479853,3.2504542704452426,-1.5703688348421234,4 days 08:40:00,1 days 02:10:00,2.5033738505296803,1.0162266535603794,2.0478347982199425,1.0425293892205487,-0.2707055722442298,15.372393325503118,0.9774278141781554,0.49548775247099264,-0.003970200492641818,None,None,0.00003079112132796034,0.1862247017915041,0.09763158017065798,0.17573858174872314,0.22054279182073858,-0.8468635307974526,2 days 08:21:32.307692306,false
Least Max Drawdown Duration,QQQ,true,65,66,82,40.243902439024396,1.1760347384023853,0.5656797930439781,0.12909116235826057,0.07992510990286303,11.87927565392354,23.75855130784708,1.5335095021391756,1.318545871605992,0,0,3479,145 days 00:00:00,1000.0,1091.2854084330309,9.128540843303085,63.75462401547472,100.0,182.42320958136932,11.430040699042932,115 days 21:00:00,82,0,0.0,11.532883502068824,-4.799041425271325,1.707205126952224,-0.9337202831846131,1 days 17:16:21.818181818,0 days 15:41:37.959183673,1.1132366882076896,0.9345394347025601,2.151769944765642,1.0388502847303476,-0.06384021426188718,13.710277654512666,0.995603195817747,0.48022118247554224,-0.004148347003848112,None,None,0.000029452508734064083,0.17812877282361958,0.09128540843303434,0.1639497540908128,0.22939429125962896,-0.8568175879903648,1 days 01:59:16.097560974,false
Most Avg Losing Trade [%],QQQ,true,27,28,143,39.16083916083916,1.1467320673474979,0.9864903707962057,0.0713820780417671,0.04300587811015555,20.716297786720318,41.432595573440636,1.478772385348157,1.3110748497958566,0,0,3479,145 days 00:00:00,1000.0,1088.8012176941083,8.880121769410845,63.75462401547472,100.0,298.0449048641493,13.031831905702319,47 days 06:00:00,143,0,0.0,11.135999969736378,-3.6465337822086963,1.1987213203088871,-0.6542615721531607,0 days 19:25:42.857142857,0 days 10:28:16.551724137,0.6209875363224366,0.9215658043335371,1.8325968827375199,1.040101007540126,0.005079202432769286,17.78975973472452,1.0323535140016533,0.4463840399002494,-0.0039698168097456145,None,None,0.000028692591372755408,0.17353279262242471,0.08880121769410865,0.1593487950435044,0.22662163381860256,-0.8607140751507618,0 days 13:58:44.475524474,false
Least Avg Losing Trade [%],QQQ,true,10,40,51,47.05882352941176,1.0340813383976402,0.35182523713710834,0.07251574231099656,0.04119237433050692,7.388329979879275,14.77665995975855,0.5357702329295359,0.42665324962000645,0,0,3479,145 days 00:00:00,1000.0,1018.8772213605922,1.8877221360592216,63.75462401547472,100.0,107.80180566749448,15.012284283259616,47 days 20:00:00,51,0,0.0,9.82362769343235,-4.991793189490544,2.305627046013315,-1.9124720832021744,2 days 13:02:30,0 days 21:00:00,0.37014159530571433,0.3112381780360216,0.3210785765807893,1.0135029082984384,-0.5069881847935117,19.50726118442241,0.9557777193103861,0.44458281444582815,-0.003764210773370153,None,None,9.222605764593122e-6,0.0557783196642592,0.018877221360589447,0.033035438600102385,0.21568439492471905,-0.970390820035249,1 days 15:50:35.294117646,false
Most Max Drawdown Duration,QQQ,true,22,25,103,42.71844660194174,0.996872208676101,0.7105490083357286,0.015500592195603735,0.01018709569240574,14.921529175050301,29.843058350100602,0.23129253867725813,0.15787480106825877,0,0,3479,145 days 00:00:00,1000.0,998.0806624148604,-0.19193375851396013,63.75462401547472,100.0,212.78873498910446,14.404717379881543,88 days 00:00:00,103,0,0.0,11.031789347247727,-3.955739928628793,1.3706731576685265,-0.9951365752757285,1 days 04:51:49.090909090,0 days 12:19:19.322033898,-0.018634345486795212,0.11716722591289129,-0.033491830370078086,1.0051075177809192,-1.1075602504228195,22.28333762682389,0.9601446465288368,0.44578313253012053,-0.003848033270888317,None,None,3.607002392670245e-6,0.02181515047086964,-0.0019193375851397354,-0.0033333137346859276,0.22407748797662508,-1.003010507260891,0 days 19:23:18.058252425,false
Least Avg Winning Trade [%],QQQ,true,23,24,162,41.358024691358025,0.8926537100979727,1.1175625179649324,0.0001,0.00006362773029439696,23.468812877263577,46.937625754527154,0.002346881287726358,-0.8470379500638374,0,0,3479,145 days 00:00:00,1000.0,920.4269532745886,-7.957304672541136,63.75462401547472,100.0,317.8381721054372,15.502903920305632,81 days 15:00:00,162,0,0.0,7.873825075843214,-3.552880338020133,1.0251442040291647,-0.7933633554537283,0 days 18:36:42.985074626,0 days 07:55:34.736842105,-0.49119164645315827,-0.6304615458611059,-1.2151307352395384,0.97321881121741,-1.086736724408745,21.75575367416339,0.995088896862746,0.44278606965174133,-0.003915342615184569,None,None,-0.000019589672298005706,-0.11847833805833852,-0.07957304672541443,-0.1342032818757094,0.22616558117023627,-1.124811412433547,0 days 12:20:44.444444443,false
Most Max Drawdown [%],QQQ,true,17,18,192,41.14583333333333,0.9093002657023502,1.3245185398102903,0.0001,0.00006330128205128205,27.814889336016094,55.62977867203219,0.0027814889336016096,-0.9233227869994615,0,0,3479,145 days 00:00:00,1000.0,919.0127483935271,-8.098725160647291,63.75462401547472,100.0,382.38441570550214,21.916807082532618,81 days 15:00:00,192,0,0.0,6.441811174319061,-5.085819636675376,1.0499085008078632,-0.7922047968049765,0 days 15:29:37.215189873,0 days 06:39:49.380530973,-0.42180860211704907,-0.6643410853077241,-0.8738314700007275,0.9720915327652487,-0.1993190512231632,18.236174608904886,1.0661952629458176,0.42214957090314664,-0.0038250644798492324,None,None,-0.000020213017467285943,-0.12224832964214538,-0.08098725160647324,-0.13651388402018827,0.22146137090174697,-1.1270296121373335,0 days 10:17:48.749999998,false
Mean Worst Trade [%],QQQ,true,19,24,93,40.86021505376344,0.9580630162834743,0.6415636677206094,0.0001,0.00006286186931348222,13.472837022132795,26.94567404426559,0.0013472837022132796,-0.1643624656282294,0,0,3479,145 days 00:00:00,1000.0,973.135059810771,-2.6864940189228945,63.75462401547472,100.0,185.71533992821108,15.420633857397126,81 days 15:00:00,93,0,0.0,7.623003885334106,-3.981830107914196,1.6594600732486013,-1.164539714701454,1 days 09:22:06.315789473,0 days 13:09:49.090909090,-0.2888703246153579,-0.12031810656620835,-0.42964326652186535,0.9947741879423196,-0.5522546098791622,18.691693200196536,0.9843228831979404,0.4303329223181258,-0.0038480332708881967,None,None,-3.6937489430810065e-6,-0.022339793607753927,-0.02686494018922836,-0.04622552136438196,0.22345718808278248,-1.04213802622804,0 days 21:25:09.677419353,false
Least Profit Factor,QQQ,true,22,23,165,40.60606060606061,0.8685086564470405,1.1382581201494681,0.0001,0.00006247086247086247,23.90342052313883,47.80684104627766,0.002390342052313883,-1.1133017925912352,0,0,3479,145 days 00:00:00,1000.0,901.1845581939664,-9.881544180603361,63.75462401547472,100.0,317.9007939160658,17.67792727076713,119 days 10:00:00,165,0,0.0,7.469854902339028,-4.1466448525181745,1.0365494645327709,-0.7978252134164419,0 days 18:53:43.880597014,0 days 07:28:46.530612244,-0.5988814654911092,-0.829397411905734,-1.3034182397346192,0.9650150778241331,-1.0795752617524264,21.753078437763904,0.9976966797071719,0.43980140670252377,-0.0038967931275966116,None,None,-0.000025687970197790833,-0.15536084375623896,-0.09881544180603374,-0.16541725971041954,0.225436927725632,-1.1549933723741337,0 days 12:06:54.545454543,false
Least Best Trade [%],QQQ,true,18,20,139,39.568345323741006,0.9756520955395349,0.958896234550158,0.0001,0.00006087437742114,20.136820925553316,40.27364185110663,0.0020136820925553316,-0.04475713911910469,0,0,3479,145 days 00:00:00,1000.0,983.1429517572531,-1.685704824274694,63.75462401547472,100.0,282.77298342221826,19.14358014772841,81 days 15:00:00,139,0,0.0,5.5736757746629335,-4.012851341876698,1.2324303045757652,-0.8094928317922289,0 days 21:50:10.909090909,0 days 09:17:08.571428571,-0.12127372836509309,-0.03178377910874444,-0.21883157902565778,0.9986423253969329,-0.031086935473958768,18.304708371710294,1.033177506678673,0.4268142681426815,-0.0037923706581201836,None,None,-9.524687963222628e-7,-0.005760531280157045,-0.016857048242749695,-0.029113903682944975,0.21812385635794476,-1.0264405107912726,0 days 14:15:06.474820142,false
Least Total Return [%],QQQ,true,10,12,194,38.659793814432994,0.8808868616799264,1.338315607933314,0.0001,0.00005947660586835846,28.104627766599595,56.20925553319919,0.0028104627766599596,-1.437949895579748,0,0,3479,145 days 00:00:00,1000.0,880.6106627420301,-11.938933725796993,63.75462401547472,100.0,376.8317242019299,18.71737898372678,125 days 10:00:00,194,0,0.0,7.186643174078617,-3.9978959536074123,1.235147928608362,-0.8669904663584894,0 days 16:44:00,0 days 06:06:03.025210084,-0.6154089549379922,-1.0111745402338144,-1.4632439772134762,0.9576239245860741,0.30372450098886117,16.96296595754425,1.070560079434923,0.4180929095354523,-0.004051082418548472,None,None,-0.00003211814331314752,-0.1942505307579162,-0.1193893372579714,-0.1982512430129263,0.2311970294476003,-1.1872638088634817,0 days 10:12:40.824742267,false
Least Sharpe Ratio,QQQ,true,10,12,194,38.659793814432994,0.8808868616799264,1.338315607933314,0.0001,0.00005947660586835846,28.104627766599595,56.20925553319919,0.0028104627766599596,-1.437949895579748,0,0,3479,145 days 00:00:00,1000.0,880.6106627420301,-11.938933725796993,63.75462401547472,100.0,376.8317242019299,18.71737898372678,125 days 10:00:00,194,0,0.0,7.186643174078617,-3.9978959536074123,1.235147928608362,-0.8669904663584894,0 days 16:44:00,0 days 06:06:03.025210084,-0.6154089549379922,-1.0111745402338144,-1.4632439772134762,0.9576239245860741,0.30372450098886117,16.96296595754425,1.070560079434923,0.4180929095354523,-0.004051082418548472,None,None,-0.00003211814331314752,-0.1942505307579162,-0.1193893372579714,-0.1982512430129263,0.2311970294476003,-1.1872638088634817,0 days 10:12:40.824742267,false
Least Calmar Ratio,QQQ,true,10,12,194,38.659793814432994,0.8808868616799264,1.338315607933314,0.0001,0.00005947660586835846,28.104627766599595,56.20925553319919,0.0028104627766599596,-1.437949895579748,0,0,3479,145 days 00:00:00,1000.0,880.6106627420301,-11.938933725796993,63.75462401547472,100.0,376.8317242019299,18.71737898372678,125 days 10:00:00,194,0,0.0,7.186643174078617,-3.9978959536074123,1.235147928608362,-0.8669904663584894,0 days 16:44:00,0 days 06:06:03.025210084,-0.6154089549379922,-1.0111745402338144,-1.4632439772134762,0.9576239245860741,0.30372450098886117,16.96296595754425,1.070560079434923,0.4180929095354523,-0.004051082418548472,None,None,-0.00003211814331314752,-0.1942505307579162,-0.1193893372579714,-0.1982512430129263,0.2311970294476003,-1.1872638088634817,0 days 10:12:40.824742267,false
Least Omega Ratio,QQQ,true,10,12,194,38.659793814432994,0.8808868616799264,1.338315607933314,0.0001,0.00005947660586835846,28.104627766599595,56.20925553319919,0.0028104627766599596,-1.437949895579748,0,0,3479,145 days 00:00:00,1000.0,880.6106627420301,-11.938933725796993,63.75462401547472,100.0,376.8317242019299,18.71737898372678,125 days 10:00:00,194,0,0.0,7.186643174078617,-3.9978959536074123,1.235147928608362,-0.8669904663584894,0 days 16:44:00,0 days 06:06:03.025210084,-0.6154089549379922,-1.0111745402338144,-1.4632439772134762,0.9576239245860741,0.30372450098886117,16.96296595754425,1.070560079434923,0.4180929095354523,-0.004051082418548472,None,None,-0.00003211814331314752,-0.1942505307579162,-0.1193893372579714,-0.1982512430129263,0.2311970294476003,-1.1872638088634817,0 days 10:12:40.824742267,false
Least Sortino Ratio,QQQ,true,10,12,194,38.659793814432994,0.8808868616799264,1.338315607933314,0.0001,0.00005947660586835846,28.104627766599595,56.20925553319919,0.0028104627766599596,-1.437949895579748,0,0,3479,145 days 00:00:00,1000.0,880.6106627420301,-11.938933725796993,63.75462401547472,100.0,376.8317242019299,18.71737898372678,125 days 10:00:00,194,0,0.0,7.186643174078617,-3.9978959536074123,1.235147928608362,-0.8669904663584894,0 days 16:44:00,0 days 06:06:03.025210084,-0.6154089549379922,-1.0111745402338144,-1.4632439772134762,0.9576239245860741,0.30372450098886117,16.96296595754425,1.070560079434923,0.4180929095354523,-0.004051082418548472,None,None,-0.00003211814331314752,-0.1942505307579162,-0.1193893372579714,-0.1982512430129263,0.2311970294476003,-1.1872638088634817,0 days 10:12:40.824742267,false
Most Total Fees Paid,QQQ,true,12,13,233,38.62660944206009,0.9103494879208477,1.6073584363322793,0.0001,0.00005942555298778475,33.754527162977865,67.50905432595573,0.003375452716297787,-1.0635928827130603,0,0,3479,145 days 00:00:00,1000.0,909.0906909131504,-9.090930908684959,63.75462401547472,100.0,465.45262813735275,15.530662353286278,81 days 15:00:00,233,0,0.0,7.629997204808654,-3.1356787756008586,1.0433809171283552,-0.7093258192524368,0 days 13:16:40,0 days 05:19:43.216783216,-0.3901687085272525,-0.75483370752296,-1.3734680227872091,0.9685862746571986,0.028714591554586937,15.568565642942104,1.073096547067225,0.425061425061425,-0.0038672215559660116,None,None,-0.00002323765757304026,-0.1405413530017475,-0.09090930908684147,-0.15265126249720518,0.22407789004923662,-1.1425924950397068,0 days 08:23:56.909871243,false
Most Total Trades,QQQ,true,12,13,233,38.62660944206009,0.9103494879208477,1.6073584363322793,0.0001,0.00005942555298778475,33.754527162977865,67.50905432595573,0.003375452716297787,-1.0635928827130603,0,0,3479,145 days 00:00:00,1000.0,909.0906909131504,-9.090930908684959,63.75462401547472,100.0,465.45262813735275,15.530662353286278,81 days 15:00:00,233,0,0.0,7.629997204808654,-3.1356787756008586,1.0433809171283552,-0.7093258192524368,0 days 13:16:40,0 days 05:19:43.216783216,-0.3901687085272525,-0.75483370752296,-1.3734680227872091,0.9685862746571986,0.028714591554586937,15.568565642942104,1.073096547067225,0.425061425061425,-0.0038672215559660116,None,None,-0.00002323765757304026,-0.1405413530017475,-0.09090930908684147,-0.15265126249720518,0.22407789004923662,-1.1425924950397068,0 days 08:23:56.909871243,false
Least Avg Winning Trade Duration,QQQ,true,12,13,233,38.62660944206009,0.9103494879208477,1.6073584363322793,0.0001,0.00005942555298778475,33.754527162977865,67.50905432595573,0.003375452716297787,-1.0635928827130603,0,0,3479,145 days 00:00:00,1000.0,909.0906909131504,-9.090930908684959,63.75462401547472,100.0,465.45262813735275,15.530662353286278,81 days 15:00:00,233,0,0.0,7.629997204808654,-3.1356787756008586,1.0433809171283552,-0.7093258192524368,0 days 13:16:40,0 days 05:19:43.216783216,-0.3901687085272525,-0.75483370752296,-1.3734680227872091,0.9685862746571986,0.028714591554586937,15.568565642942104,1.073096547067225,0.425061425061425,-0.0038672215559660116,None,None,-0.00002323765757304026,-0.1405413530017475,-0.09090930908684147,-0.15265126249720518,0.22407789004923662,-1.1425924950397068,0 days 08:23:56.909871243,false
Least Avg Losing Trade Duration,QQQ,true,12,13,233,38.62660944206009,0.9103494879208477,1.6073584363322793,0.0001,0.00005942555298778475,33.754527162977865,67.50905432595573,0.003375452716297787,-1.0635928827130603,0,0,3479,145 days 00:00:00,1000.0,909.0906909131504,-9.090930908684959,63.75462401547472,100.0,465.45262813735275,15.530662353286278,81 days 15:00:00,233,0,0.0,7.629997204808654,-3.1356787756008586,1.0433809171283552,-0.7093258192524368,0 days 13:16:40,0 days 05:19:43.216783216,-0.3901687085272525,-0.75483370752296,-1.3734680227872091,0.9685862746571986,0.028714591554586937,15.568565642942104,1.073096547067225,0.425061425061425,-0.0038672215559660116,None,None,-0.00002323765757304026,-0.1405413530017475,-0.09090930908684147,-0.15265126249720518,0.22407789004923662,-1.1425924950397068,0 days 08:23:56.909871243,false
