Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Max Drawdown Duration,ANSS,false,41,50,false,46,43.47826086956522,1.6309618407014614,0.0063544688492885755,5.857441033113415,2.1578342358126417,0.13344384583506008,0.26688769167012016,0.7816394582107415,0.5540594001200307,0,0,7239,7240 days 00:00:00,1000.0,4270.449641206695,327.0449641206695,10574.189967105383,100.0,225.38496044960493,79.3328167861316,1892 days 00:00:00,46,0,0.0,106.03246234831263,-44.982758620689644,25.27185395077905,-9.076722749706303,197 days 07:12:00,40 days 08:18:27.692307692,71.09673133058024,0.38526133991181594,0.09571354635843793,1.0768762895423996,-0.5062524883181296,28.74698506631898,1.0152798153871136,0.538788522848034,-0.028249003702653035,None,None,0.0003941882659966578,0.09933544303115777,3.2704496412066577,0.05182783941323921,0.31030942326340766,-0.9690713931622135,108 days 14:05:13.043478261
Most Total Return [%],ANSS,false,35,85,false,42,38.095238095238095,2.0539265406460556,0.005801906340654786,7.202056065277615,2.122543692106131,0.12184003315375051,0.24368006630750103,0.8774987497685945,0.5692256823866843,0,0,7239,7240 days 00:00:00,1000.0,4609.588203615428,360.9588203615428,10574.189967105383,100.0,158.71441325905724,87.1924090291135,2421 days 00:00:00,42,0,0.0,110.86692906865738,-44.982758620689644,34.055710269510186,-9.323269598865505,240 days 09:00:00,48 days 00:55:23.076923077,85.94257627655777,0.395298229008856,0.0918490764940448,1.0786302370844554,-0.45582507686772805,28.360188262395432,1.017315989268748,0.5556510528577567,-0.02824569131225879,None,None,0.0004091927650230341,0.10311657678580459,3.609588203615445,0.05462932240538376,0.31394225995650876,-0.9658641634503988,121 days 07:25:42.857142856
Most Profit Factor,ANSS,false,35,85,false,42,38.095238095238095,2.0539265406460556,0.005801906340654786,7.202056065277615,2.122543692106131,0.12184003315375051,0.24368006630750103,0.8774987497685945,0.5692256823866843,0,0,7239,7240 days 00:00:00,1000.0,4609.588203615428,360.9588203615428,10574.189967105383,100.0,158.71441325905724,87.1924090291135,2421 days 00:00:00,42,0,0.0,110.86692906865738,-44.982758620689644,34.055710269510186,-9.323269598865505,240 days 09:00:00,48 days 00:55:23.076923077,85.94257627655777,0.395298229008856,0.0918490764940448,1.0786302370844554,-0.45582507686772805,28.360188262395432,1.017315989268748,0.5556510528577567,-0.02824569131225879,None,None,0.0004091927650230341,0.10311657678580459,3.609588203615445,0.05462932240538376,0.31394225995650876,-0.9658641634503988,121 days 07:25:42.857142856
Most Expectancy,ANSS,false,35,85,false,42,38.095238095238095,2.0539265406460556,0.005801906340654786,7.202056065277615,2.122543692106131,0.12184003315375051,0.24368006630750103,0.8774987497685945,0.5692256823866843,0,0,7239,7240 days 00:00:00,1000.0,4609.588203615428,360.9588203615428,10574.189967105383,100.0,158.71441325905724,87.1924090291135,2421 days 00:00:00,42,0,0.0,110.86692906865738,-44.982758620689644,34.055710269510186,-9.323269598865505,240 days 09:00:00,48 days 00:55:23.076923077,85.94257627655777,0.395298229008856,0.0918490764940448,1.0786302370844554,-0.45582507686772805,28.360188262395432,1.017315989268748,0.5556510528577567,-0.02824569131225879,None,None,0.0004091927650230341,0.10311657678580459,3.609588203615445,0.05462932240538376,0.31394225995650876,-0.9658641634503988,121 days 07:25:42.857142856
Most Sharpe Ratio,ANSS,false,35,85,false,42,38.095238095238095,2.0539265406460556,0.005801906340654786,7.202056065277615,2.122543692106131,0.12184003315375051,0.24368006630750103,0.8774987497685945,0.5692256823866843,0,0,7239,7240 days 00:00:00,1000.0,4609.588203615428,360.9588203615428,10574.189967105383,100.0,158.71441325905724,87.1924090291135,2421 days 00:00:00,42,0,0.0,110.86692906865738,-44.982758620689644,34.055710269510186,-9.323269598865505,240 days 09:00:00,48 days 00:55:23.076923077,85.94257627655777,0.395298229008856,0.0918490764940448,1.0786302370844554,-0.45582507686772805,28.360188262395432,1.017315989268748,0.5556510528577567,-0.02824569131225879,None,None,0.0004091927650230341,0.10311657678580459,3.609588203615445,0.05462932240538376,0.31394225995650876,-0.9658641634503988,121 days 07:25:42.857142856
Most Sortino Ratio,ANSS,false,35,85,false,42,38.095238095238095,2.0539265406460556,0.005801906340654786,7.202056065277615,2.122543692106131,0.12184003315375051,0.24368006630750103,0.8774987497685945,0.5692256823866843,0,0,7239,7240 days 00:00:00,1000.0,4609.588203615428,360.9588203615428,10574.189967105383,100.0,158.71441325905724,87.1924090291135,2421 days 00:00:00,42,0,0.0,110.86692906865738,-44.982758620689644,34.055710269510186,-9.323269598865505,240 days 09:00:00,48 days 00:55:23.076923077,85.94257627655777,0.395298229008856,0.0918490764940448,1.0786302370844554,-0.45582507686772805,28.360188262395432,1.017315989268748,0.5556510528577567,-0.02824569131225879,None,None,0.0004091927650230341,0.10311657678580459,3.609588203615445,0.05462932240538376,0.31394225995650876,-0.9658641634503988,121 days 07:25:42.857142856
Mean Expectancy,ANSS,false,27,71,false,51,47.05882352941176,1.564369225228496,0.007045171985080812,4.772277560410077,2.109682472828179,0.14794861168669707,0.29589722337339414,0.7060518396462485,0.4922588244880088,0,0,7239,7240 days 00:00:00,1000.0,3137.639120164643,213.76391201646427,10574.189967105383,100.0,164.61517537147282,85.64369091605244,2423 days 00:00:00,51,0,0.0,106.03246234831263,-44.98275862068964,21.712848906230846,-10.28600808031949,175 days 21:00:00,29 days 21:20:00,41.914492552247864,0.3436364831549751,0.06928864025402671,1.0680342953018538,-0.5310038760918763,28.918484936982086,1.009815955283439,0.5437100213219617,-0.028249003702652993,None,None,0.0003508459327135556,0.08841317504381602,2.1376391201646303,0.04060300689877505,0.3096448655837395,-0.9797843699913232,98 days 14:07:03.529411764
Median Total Fees Paid,ANSS,false,53,59,false,41,39.02439024390244,1.8235736273968737,0.0056637657134963396,7.063365892094858,2.0816698153162227,0.11893907998342312,0.23787815996684625,0.8401102407920531,0.5369399712844938,0,0,7239,7240 days 00:00:00,1000.0,3916.261684925682,291.6261684925682,10574.189967105383,100.0,148.962262436614,89.07819409906843,2439 days 00:00:00,41,0,0.0,108.4008831858938,-44.98275862068964,33.91510760205188,-10.121748802277638,240 days 19:30:00,48 days 01:55:12,71.12833377867518,0.3735522594124386,0.07998151724531474,1.0744869391181955,-0.4691850328187367,28.83751055127931,1.013350893478577,0.5489944373127942,-0.028086165856685608,None,None,0.000385062519364904,0.0970357548799558,2.916261684925717,0.048662808946512204,0.31262707193636086,-0.9724209448288927,123 days 07:01:27.804878049
Mean Best Trade [%],ANSS,false,33,48,false,57,45.614035087719294,1.7160034529494685,0.007874015748031496,4.330187476192825,2.0737681779519885,0.1653543307086614,0.3307086614173228,0.7160152519688923,0.5380820081390454,0,0,7239,7240 days 00:00:00,1000.0,3950.50947038107,295.050947038107,10574.189967105383,100.0,198.50224203566256,81.41877640552771,2354 days 00:00:00,57,0,0.0,99.7,-44.98275862068966,19.735380250472087,-8.590296786105908,151 days 21:13:50.769230770,31 days 00:00:00,51.76332404177312,0.374801578636393,0.08808339999042315,1.0755128298360601,-0.5300977703322574,29.224343791596866,1.01770347596601,0.5251737939751422,-0.027973021998853917,None,None,0.0003820685185174545,0.09628126666639854,2.9505094703810837,0.048980666376786,0.3091623114057587,-0.972097063892746,86 days 03:22:06.315789473
Mean Avg Winning Trade [%],ANSS,false,48,51,false,48,43.75,1.5808592450840537,0.00663075010360547,5.344323618894253,2.0672461962935955,0.1392457521757149,0.2784915043514298,0.744174362183369,0.5143805085581502,0,0,7239,7240 days 00:00:00,1000.0,3490.537700624651,249.0537700624651,10574.189967105383,100.0,167.51720323402523,85.61499057249722,2422 days 00:00:00,48,0,0.0,94.32832986800396,-44.98275862068964,25.095649865984253,-10.017819017731302,191 days 21:42:51.428571428,37 days 00:53:20,51.88620209634685,0.35806417317459627,0.07597846840371965,1.0711739691273199,-0.48475204077693823,28.62181206383361,1.0148406442203095,0.5430520034100598,-0.02831852970572056,None,None,0.00036764943860216376,0.09264765852774527,2.490537700624657,0.04447067842927144,0.31140081206501097,-0.9764470119378192,104 days 19:00:00
Median Avg Losing Trade [%],ANSS,false,28,67,false,53,45.28301886792453,1.56727128008722,0.007321453239397707,4.651611323910305,2.05633950587304,0.15375051802735185,0.3075010360547037,0.7151876507131053,0.49770193984750294,0,0,7239,7240 days 00:00:00,1000.0,3217.8097418715965,221.78097418715964,10574.189967105383,100.0,175.69925612268705,83.89091668525668,2168 days 00:00:00,53,0,0.0,106.03246234831263,-44.98275862068964,21.698902716362266,-9.456491897429254,171 days 02:00:00,31 days 11:35:10.344827586,41.845466827765975,0.34705122138274047,0.07234353543456468,1.0688146983437246,-0.5193634957336545,28.84643215474046,1.0112792902207028,0.5420660276890308,-0.028249003702653062,None,None,0.0003546729629277399,0.08937758665779046,2.2178097418716125,0.041517246049817214,0.30994255477533666,-0.9790261972900918,94 days 16:45:16.981132076
Median Sharpe Ratio,ANSS,false,31,63,false,52,46.15384615384615,1.5286320061042833,0.007183312612239259,4.59261537821146,2.030259146750323,0.15084956485702444,0.3016991297140489,0.6927940313588774,0.4911229062131881,0,0,7239,7240 days 00:00:00,1000.0,3109.265884688993,210.9265884688993,10574.189967105383,100.0,175.535646929432,83.96126798669636,2105 days 00:00:00,52,0,0.0,106.03246234831263,-44.982758620689644,21.297016964179075,-9.725443124046494,173 days 22:00:00,30 days 00:00:00,40.56280547478838,0.34243330497890967,0.07009936997246154,1.0678610206926014,-0.5159002458935968,28.751101123191805,1.011569369719821,0.5410813111962537,-0.02831852970572058,None,None,0.0003502377569816859,0.08825991475938486,2.1092658846890067,0.040274037624116854,0.31019419639064133,-0.9800526953719332,96 days 10:09:13.846153846
Mean Profit Factor,ANSS,false,48,50,false,48,43.75,1.540303631487408,0.00663075010360547,5.199043687609841,2.0110502383460425,0.1392457521757149,0.2784915043514298,0.7239447488756348,0.5077628600610788,0,0,7239,7240 days 00:00:00,1000.0,3399.1491323655982,239.9149132365598,10574.189967105383,100.0,178.21786168941696,83.86586456160057,2168 days 00:00:00,48,0,0.0,94.32832986800396,-44.98275862068964,24.684209007110418,-9.956084894223942,191 days 19:25:42.857142856,36 days 17:46:40,49.98227359095,0.3545502202838419,0.07586564654427636,1.0703454762776285,-0.5446869578347392,28.59031356725742,1.011489087165739,0.5423945462292288,-0.02831852970572044,None,None,0.000362830367098705,0.09143325250887367,2.3991491323656025,0.04350661506366782,0.3103648795928552,-0.977311272638103,104 days 14:00:00
Median Expectancy,ANSS,false,37,43,false,57,45.614035087719294,1.6721988245734316,0.007874015748031496,4.194318050762988,2.0086990112329652,0.1653543307086614,0.3307086614173228,0.6935486540631711,0.5221161061840626,0,0,7239,7240 days 00:00:00,1000.0,3642.7689085238867,264.27689085238865,10574.189967105383,100.0,182.01622198650162,81.69518041478322,2423 days 00:00:00,57,0,0.0,98.85085914611818,-44.98275862068966,19.86284160471172,-8.947024284806915,151 days 04:36:55.384615384,31 days 09:17:25.161290322,46.36436681620856,0.36380972554701085,0.08243267398389434,1.0732651675146145,-0.5297023503218735,29.246753939746377,1.0184583013005577,0.523248474647591,-0.02799231308311956,None,None,0.00037079302859292714,0.09343984320541764,2.642768908523879,0.046023743503867065,0.30910352530032453,-0.9750073630533864,86 days 00:50:31.578947367
Median Total Return [%],ANSS,false,39,44,false,54,46.2962962962963,1.5608731701661573,0.0074595938665561546,4.3531450701560335,2.004579604971465,0.15665147119767922,0.31330294239535844,0.6819265795768672,0.4905724051151346,0,0,7239,7240 days 00:00:00,1000.0,3105.233046692635,210.52330466926352,10574.189967105383,100.0,175.0552763798518,83.74997120145508,2385 days 00:00:00,54,0,0.0,97.00134606909182,-44.98275862068964,20.251448908740585,-9.352289273451339,159 days 00:57:36,32 days 20:41:22.758620689,38.98579716097471,0.34213294611031386,0.07019350383602585,1.0684987356951559,-0.5299604476394384,29.327154667454145,1.0120820024504515,0.5274261603375527,-0.02800388688820964,None,None,0.0003482915369673329,0.08776946731576789,2.105233046692653,0.04022704446515135,0.3087412991542327,-0.980090833877189,91 days 06:39:59.999999999
Median Sortino Ratio,ANSS,false,39,44,false,54,46.2962962962963,1.5608731701661573,0.0074595938665561546,4.3531450701560335,2.004579604971465,0.15665147119767922,0.31330294239535844,0.6819265795768672,0.4905724051151346,0,0,7239,7240 days 00:00:00,1000.0,3105.233046692635,210.52330466926352,10574.189967105383,100.0,175.0552763798518,83.74997120145508,2385 days 00:00:00,54,0,0.0,97.00134606909182,-44.98275862068964,20.251448908740585,-9.352289273451339,159 days 00:57:36,32 days 20:41:22.758620689,38.98579716097471,0.34213294611031386,0.07019350383602585,1.0684987356951559,-0.5299604476394384,29.327154667454145,1.0120820024504515,0.5274261603375527,-0.02800388688820964,None,None,0.0003482915369673329,0.08776946731576789,2.105233046692653,0.04022704446515135,0.3087412991542327,-0.980090833877189,91 days 06:39:59.999999999
Mean Avg Losing Trade [%],ANSS,false,39,74,false,44,38.63636363636363,1.6728173650676197,0.006078187594971681,6.373079916924635,1.995622740610035,0.1276419394944053,0.2552838789888106,0.8134722811491037,0.5305973618510691,0,0,7239,7240 days 00:00:00,1000.0,3788.108367261963,278.81083672619627,10574.189967105383,100.0,172.38176961811396,86.23475407654917,2351 days 00:00:00,44,0,0.0,113.36906695351212,-44.982758620689644,31.7002689736474,-9.573668748419328,225 days 12:42:21.176470588,45 days 04:26:40,63.366099255953685,0.36906096540138233,0.08053686795895107,1.073381401047384,-0.47895189114667225,28.921212631132484,1.0143307660307297,0.5480008552490914,-0.02808616585668556,None,None,0.0003788064130179192,0.09545921608051564,2.7881083672619127,0.047449115035931966,0.3112905322066502,-0.9736328893661329,114 days 20:43:38.181818181
Mean Max Drawdown [%],ANSS,false,28,66,false,53,43.39622641509434,1.5636655102558648,0.007321453239397707,4.589878581272404,1.9445055695204514,0.15375051802735185,0.3075010360547037,0.7056962095532788,0.48911821251246806,0,0,7239,7240 days 00:00:00,1000.0,3089.6887560623977,208.96887560623978,10574.189967105383,100.0,163.2430735654691,84.82322715184179,2168 days 00:00:00,53,0,0.0,106.03246234831265,-44.98275862068964,22.685082607771058,-9.283111172376566,174 days 18:46:57.391304348,32 days 21:36:00,39.42808973702638,0.3415289334327487,0.06898959414908253,1.0677573313690285,-0.5338143723104767,29.027140246438556,1.00932494197521,0.5404255319148936,-0.0282490037026531,None,None,0.0003483827129673075,0.08779244366776148,2.0896887560624053,0.040045359842241224,0.3093682905500451,-0.9802378360653337,94 days 11:19:14.716981132
Median Profit Factor,ANSS,false,42,52,false,46,41.30434782608695,1.5694605471633691,0.0063544688492885755,5.522605773996188,1.9327594346275112,0.13344384583506008,0.26688769167012016,0.7369577535129599,0.5277523412106396,0,0,7239,7240 days 00:00:00,1000.0,3748.274157269642,274.82741572696415,10574.189967105383,100.0,197.78682986259972,81.22393328542508,2098 days 00:00:00,46,0,0.0,94.328329868004,-44.98275862068964,26.47051756383395,-9.218517337371125,204 days 01:15:47.368421052,42 days 03:33:19.999999999,59.745090375427,0.3676986858209969,0.08480377848226013,1.0731204800417684,-0.5139072307234449,28.496807321565424,1.0107395566143593,0.5423945462292288,-0.028318529705720387,None,None,0.0003771209181591128,0.09503447137609643,2.748274157269621,0.047063776603346374,0.31105361105719787,-0.974009601058624,109 days 00:31:18.260869564
Median Omega Ratio,ANSS,false,36,68,false,47,42.5531914893617,1.562330779067467,0.006492609476447023,5.246474432125996,1.932759046648,0.13634479900538748,0.27268959801077497,0.7153295019351235,0.4905519675965896,0,0,7239,7240 days 00:00:00,1000.0,3097.575739533573,209.7575739533573,10574.189967105383,100.0,139.34476277605899,87.21579134328611,2468 days 00:00:00,47,0,0.0,94.32832986800399,-44.98275862068964,26.628839110744984,-10.592314218702883,198 days 04:48:00,40 days 02:40:00,44.62927105390581,0.34199251507046946,0.06725302499422293,1.067733126134611,-0.4923280074584177,28.67502488726741,1.0121742428107054,0.5456874466268147,-0.028318529705720588,None,None,0.0003509218386006157,0.08843230332735515,2.0975757395335717,0.040137654381093624,0.311200651590455,-0.9801632489480633,107 days 09:11:29.361702128
Median Avg Winning Trade [%],ANSS,false,31,68,false,47,42.5531914893617,1.5785680925852246,0.006492609476447023,5.2318651880778,1.927377118466679,0.13634479900538748,0.27268959801077497,0.7133376074917515,0.5068540174636027,0,0,7239,7240 days 00:00:00,1000.0,3364.837912873293,236.4837912873293,10574.189967105383,100.0,170.7817514315066,84.98040253516056,2168 days 00:00:00,47,0,0.0,94.32832986800399,-44.982758620689644,25.315482371613886,-9.644888281208187,199 days 10:48:00,38 days 18:40:00,50.315700273899836,0.35315333691658635,0.07423065032729219,1.0699228052628997,-0.5075969430037621,28.43535704310969,1.0100171822587496,0.5450277422108408,-0.02852124375191888,None,None,0.0003622669074787344,0.09129126068464107,2.364837912873283,0.04313819132038588,0.3111086255063399,-0.9776357534692498,107 days 03:34:28.085106383
Median Best Trade [%],ANSS,false,36,43,false,56,46.42857142857143,1.6049907875461724,0.007735875120873049,3.962408714897217,1.8976354132865654,0.16245337753833403,0.32490675507666805,0.6437066789223825,0.4888740391142383,0,0,7239,7240 days 00:00:00,1000.0,3073.3195800368885,207.33195800368884,10574.189967105383,100.0,152.07518102957852,81.65236506902804,2886 days 00:00:00,56,0,0.0,98.20150381088257,-44.98275862068966,19.418948188884695,-9.433258829225265,150 days 20:18:27.692307692,32 days 08:48:00,37.023563929230164,0.3408623510333964,0.07132158495606539,1.068609095016813,-0.5130364340054384,29.013908161901007,1.016860470560793,0.5203695926081479,-0.028082339617030605,None,None,0.0003486063193262151,0.0878487924702062,2.0733195800368778,0.03985307759596801,0.3101722375122259,-0.980392639185728,87 days 08:59:59.999999999
