Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Win Rate [%],L,true,39,51,false,139,52.17391304347826,2.03831327581798,0.012157519161307374,3.589233454181468,3.069907444773886,0.2571579596511321,0.5124658620385869,0.9229999517888914,1.042637439652231,0,0,11351,11352 days 00:00:00,1000.0,50934.372350133795,4993.437235013379,13383.640364341054,100.0,4852.692447954596,48.102323043099595,1127 days 00:00:00,138,1,4105.965319809671,71.77963611413536,-23.136124079236186,10.954220549909556,-4.445297922976445,67 days 09:00:00,31 days 01:49:05.454545454,332.08990601684144,0.6963004757145017,0.28005162799550193,1.1409048550729526,0.32343112253981793,10.468483523210754,1.1083639214364678,0.4404263418347925,-0.017001105793882084,None,None,0.00040919796249757256,0.10311788654938829,49.93437235013379,0.09117266505122656,0.17823109419135566,2.03831327581798,-0.626899924155334,16440.93253968254,1.7583757179820443,3.196240878980694,50 days 00:20:52.173913042
Most Profit Factor,L,true,76,89,false,90,55.55555555555556,2.729345290007494,0.007928816844330895,5.076850734093783,4.623725623036233,0.16650515373094882,0.33301030746189764,0.8453218119493657,0.8974953784415123,0,0,11351,11352 days 00:00:00,1000.0,31749.273297294327,3074.9273297294326,13383.640364341054,100.0,1687.704677656627,42.68224239686314,1474 days 00:00:00,90,0,0.0,68.8365853658537,-28.09807318038191,13.912641187187411,-5.967887332273254,108 days 09:07:12,42 days 01:12:00,341.6585921921592,0.6081210588876619,0.2755168225072454,1.122798737756088,0.1345302925863545,15.378480759783402,1.0730086169125657,0.4574399794582103,-0.01754390214618889,None,None,0.0003734635346501985,0.09411281073185002,30.749273297294263,0.07978324732529618,0.18625368023880315,2.729345290007494,-0.7702473134348281,16440.93253968254,1.4148993021672494,3.1565588819866637,78 days 21:36:00
Mean Omega Ratio,L,true,84,87,false,184,59.2391304347826,1.8523163230703306,0.01621002554840983,2.393144219717951,2.3240620095265205,0.34041053651660647,0.6808210730332129,0.8146515077958032,0.8634863302087713,0,0,11351,11352 days 00:00:00,1000.0,27070.48577370697,2607.048577370697,13383.640364341054,100.0,3406.6208451391026,47.25114905060287,2023 days 00:00:00,184,0,0.0,62.449159009917445,-36.82364949892785,7.202033915748832,-4.595775471846929,48 days 03:04:57.247706422,24 days 15:21:36,141.68742268318994,0.5861158566834259,0.236782832180162,1.1176982540316174,0.07254850758416896,14.883679199553475,1.1032235581742234,0.4553846153846154,-0.017543874707138307,None,None,0.00035913717141959113,0.09050256719773696,26.070485773707098,0.07596859424096869,0.18583332158765117,1.8523163230703306,-0.8052063185800453,16440.93253968254,2.0230806170851308,3.1424085635122143,38 days 13:18:15.652173912
Most Max Drawdown Duration,L,true,38,46,false,181,52.22222222222223,1.7787698680180115,0.01585763368866179,2.638065803119463,2.2584534197926187,0.33486036472557484,0.6678706721874724,0.8833836770026499,0.9915316686048875,0,0,11351,11352 days 00:00:00,1000.0,42511.649059093215,4151.1649059093215,13383.640364341054,100.0,6254.178159980834,43.701230376180206,912 days 00:00:00,180,1,638.2408175927994,67.48292269823028,-21.704468709886143,8.61993824295872,-3.9002598869373983,50 days 22:58:43.404255319,24 days 00:50:13.953488372,227.074490230558,0.6668339314269208,0.2932081560602588,1.1352021081716932,0.20893888880706285,9.80810769868113,1.1186828691121526,0.43405760485093486,-0.017071750340152483,None,None,0.000394006764790672,0.09928970472724935,41.51164905909327,0.08680295546153083,0.17919780698733695,1.7787698680180115,-0.6898329009968354,16440.93253968254,2.006520333491899,3.0296707378906755,38 days 02:15:59.999999999
Median Avg Winning Trade [%],L,true,36,57,false,103,51.9607843137255,2.2189962434921826,0.008985992423575015,5.043050890058627,4.295752124286519,0.19055589815875254,0.3792617390538279,0.9609830918154181,1.0560992811340764,0,0,11351,11352 days 00:00:00,1000.0,57297.5763823219,5629.75763823219,13383.640364341054,100.0,3831.3779954741094,46.154511248573286,2997 days 00:00:00,102,1,3903.8855207318848,66.71542348836718,-17.59842821364211,14.182526844051521,-4.842504733647974,101 days 22:38:29.433962264,32 days 20:04:53.877551020,513.6636358979415,0.7069206208460359,0.30119356987587886,1.1427152745736464,0.2722077335823083,10.493671604250702,1.0925961835835694,0.45203376822716806,-0.017068863564523598,None,None,0.00042141930776042616,0.10619766555562739,56.29757638232183,0.094027892566372,0.1807966927423346,2.2189962434921826,-0.5793552811511629,16440.93253968254,1.5136410246420786,3.0215519593261746,68 days 17:52:56.470588235
Most Calmar Ratio,L,true,24,61,false,92,51.64835164835166,2.1705535680105976,0.008016914809267906,5.862187180161275,4.963480408351287,0.17020526825830323,0.33856047925292926,0.997775141579736,1.1057004137211977,0,0,11351,11352 days 00:00:00,1000.0,68985.77904920174,6798.577904920174,13383.640364341054,100.0,4078.3642587668505,36.876636415015994,1891 days 00:00:00,91,1,7420.075002898266,68.13859904612588,-12.401068842577313,16.359247127320188,-5.350581399758476,115 days 05:06:22.978723404,34 days 15:16:21.818181818,665.557187322016,0.7306865666382952,0.39546300396112916,1.148302236046018,0.4842458693997802,11.291755164310926,1.105917428923363,0.449808429118774,-0.01717618649916414,None,None,0.00043856041495798177,0.1105172245694114,67.98577904920225,0.09854570399212847,0.182030854857593,2.1705535680105976,-0.4920232672245073,16440.93253968254,1.430534023227961,2.9069181430277067,76 days 06:03:57.362637363
Least Max Drawdown [%],L,true,29,46,false,140,50.35971223021583,1.9011166157692143,0.012245617126244383,3.659294914550363,3.0210006370860407,0.2590080169148093,0.5161659765659413,0.947786719124136,1.049195189615826,0,0,11351,11352 days 00:00:00,1000.0,53175.631769504354,5217.563176950435,13383.640364341054,100.0,5632.095124438422,36.87663641501599,3475 days 00:00:00,139,1,23.16592616822163,65.98375000000001,-14.906275578805502,11.828230757061595,-4.628031302490016,71 days 16:48:00,26 days 17:44:20.869565217,375.19759599522354,0.6949222580746112,0.3695660339202291,1.142895106894443,0.4772121568357756,11.837545321613986,1.122539894771651,0.43206761700517227,-0.017086611898373606,None,None,0.0004149617462981684,0.10457036006713843,52.17563176950428,0.09221624564343345,0.18110003868698124,1.9011166157692143,-0.6101536626124575,16440.93253968254,1.7646894751651276,2.905940706549417,49 days 09:09:03.884892086
Mean Total Trades,L,true,34,54,false,111,50.0,2.124065574033895,0.009690776143071095,4.710424253724932,3.8610034866597807,0.2053563562681702,0.4088626552726632,0.9673155612221669,1.0617978284878635,0,0,11351,11352 days 00:00:00,1000.0,57445.1930757127,5644.51930757127,13383.640364341054,100.0,4300.2404086202,44.97976367035287,2299 days 00:00:00,110,1,4078.8854667276682,71.00244315542828,-21.704468709886136,13.968889046880973,-4.548040539431107,92 days 10:28:21.818181818,34 days 12:39:16.363636363,476.0573418998638,0.708562461905033,0.30926941990986767,1.1429545170981374,0.31171582002315956,10.351491926068416,1.1032392077600601,0.4477745185563066,-0.01710364643800538,None,None,0.0004212855964223642,0.10616397029843579,56.44519307571321,0.09409038239536005,0.18032052910126942,2.124065574033895,-0.578252317462867,16440.93253968254,1.5713240839614069,2.904796344273559,63 days 11:33:49.090909090
Most Total Return [%],L,true,32,66,false,86,54.11764705882353,2.1345647707103192,0.007488327019645846,6.733344989804963,5.705173503979155,0.15910492467624,0.31635979208880277,1.0713083474220566,1.1034344507915064,0,0,11351,11352 days 00:00:00,1000.0,72464.39078265824,7146.439078265824,13383.640364341054,100.0,4215.300383935029,43.90655594015979,1414 days 00:00:00,85,1,4449.086195847252,125.82697847629278,-23.19827868209621,17.705458462775496,-6.208122183442331,121 days 13:02:36.521739130,37 days 11:41:32.307692308,788.4153480801295,0.7364232946386519,0.33627625407604633,1.1488106082395593,0.2728767378399088,10.744587039069344,1.0995666114960638,0.4542659492697924,-0.01717618649916417,None,None,0.0004434216657433107,0.11174225976731429,71.46439078265873,0.09974604185093994,0.18261485130370086,2.1345647707103192,-0.4660317459436097,16440.93253968254,1.3830997514982615,2.8901371391389077,82 days 23:26:07.058823529
Most Expectancy,L,true,32,66,false,86,54.11764705882353,2.1345647707103192,0.007488327019645846,6.733344989804963,5.705173503979155,0.15910492467624,0.31635979208880277,1.0713083474220566,1.1034344507915064,0,0,11351,11352 days 00:00:00,1000.0,72464.39078265824,7146.439078265824,13383.640364341054,100.0,4215.300383935029,43.90655594015979,1414 days 00:00:00,85,1,4449.086195847252,125.82697847629278,-23.19827868209621,17.705458462775496,-6.208122183442331,121 days 13:02:36.521739130,37 days 11:41:32.307692308,788.4153480801295,0.7364232946386519,0.33627625407604633,1.1488106082395593,0.2728767378399088,10.744587039069344,1.0995666114960638,0.4542659492697924,-0.01717618649916417,None,None,0.0004434216657433107,0.11174225976731429,71.46439078265873,0.09974604185093994,0.18261485130370086,2.1345647707103192,-0.4660317459436097,16440.93253968254,1.3830997514982615,2.8901371391389077,82 days 23:26:07.058823529
Most Avg Winning Trade Duration,L,true,42,64,false,98,56.70103092783505,1.9847890347101536,0.008545502598889965,5.1986049862062655,4.832233804991459,0.18130561184036648,0.36076116641705575,0.9425362577405069,1.0464780752302023,0,0,11351,11352 days 00:00:00,1000.0,55461.09302051908,5446.109302051908,13383.640364341054,100.0,4329.102614806541,39.01437201684551,2117 days 00:00:00,97,1,3356.1363424647207,66.25453749956428,-24.26533078990771,13.40505857220685,-5.5479413764135455,99 days 22:41:27.272727273,36 days 15:25:42.857142857,526.8552234850965,0.697918047515447,0.35325957367009075,1.1406871707979218,0.30301275698693475,10.798020912375462,1.0990138077186355,0.45147679324894513,-0.017147582499690298,None,None,0.00041966290603237506,0.10575505232015851,54.46109302051969,0.0932370227758319,0.18236557375477633,1.9847890347101536,-0.5930771334410369,16440.93253968254,1.4764451431160597,2.8505123144871614,72 days 12:51:57.525773196
Median Worst Trade [%],L,true,37,71,false,83,56.09756097560976,2.228989702669017,0.0072240331248348165,6.280650793554257,5.32160501940497,0.15355475288520834,0.3052594485067395,0.9644237805625115,1.011075158606534,0,0,11351,11352 days 00:00:00,1000.0,47932.991925998394,4693.299192599839,13383.640364341054,100.0,2703.896828401721,48.370615588938456,1950 days 00:00:00,82,1,1799.52206757135,113.90904857340718,-23.616795322180277,16.03647690786176,-6.185127019172003,123 days 04:41:44.347826088,39 days 05:20:00,550.4081690052084,0.6771023301270971,0.27392181022604284,1.1357727927108203,0.27116728547363,10.789398577133165,1.0872518639609412,0.45650500384911474,-0.01715320202625198,None,None,0.00040667142683849564,0.1024811995633009,46.93299192599838,0.08970251907639448,0.18215288484244163,2.228989702669017,-0.649325664405589,16440.93253968254,1.3587617848929372,2.816105822510079,86 days 07:54:08.780487805
Median Total Trades,L,true,45,66,false,93,53.2608695652174,2.20343468036186,0.008105012774204915,5.358044607558361,4.67826417979971,0.17205532552198044,0.3422605937802837,0.9218801091147458,0.9816226742368334,0,0,11351,11352 days 00:00:00,1000.0,42174.47079006437,4117.447079006437,13383.640364341054,100.0,2685.7515659371343,39.659313649308395,1571 days 00:00:00,92,1,2640.6142375555864,117.37038482072408,-17.048745773188244,14.90726990310461,-5.523630729226898,111 days 03:55:06.122448980,37 days 08:22:19.534883721,418.84626687509547,0.6553901368736206,0.32236252789957043,1.131584591691078,0.33561126577206113,10.83506800438783,1.090302235263426,0.45240532241555786,-0.01737214860113404,None,None,0.0003962320505233669,0.09985047673188846,41.17447079006411,0.08661085862312623,0.18335653923896492,2.20343468036186,-0.6923522325079182,16440.93253968254,1.4382876519606504,2.716244948875303,76 days 15:54:46.956521739
Median Max Drawdown [%],L,true,49,61,false,128,57.48031496062992,1.7373443398440511,0.011188441547000265,3.7502124381948643,3.5338261002739784,0.23680732975068275,0.4717646022376883,0.8880777934867232,0.9733353338126509,0,0,11351,11352 days 00:00:00,1000.0,40877.6647292878,3987.7664729287794,13383.640364341054,100.0,4600.091940951319,47.08933516167646,4320 days 00:00:00,127,1,2473.644292266188,63.49113682359747,-18.261978648984876,10.620373557486621,-5.537227593440289,72 days 15:27:07.397260274,31 days 05:20:00,294.5198459608002,0.6506957615865415,0.2690944286164184,1.1313223766436618,0.3097517261513889,11.06603969255757,1.0984182185547904,0.4470363288718929,-0.01735958389215336,None,None,0.0003935459811290786,0.09917358724452781,39.87766472928807,0.08585777850401266,0.1834273984409317,1.7373443398440511,-0.7020417192654357,16440.93253968254,1.6873658778469254,2.6887285558999654,55 days 00:45:21.259842519
Mean Worst Trade [%],L,true,34,58,false,100,51.515151515151516,2.0552835207854203,0.008721698528763986,5.046404113622026,4.261742172457747,0.18500572636772092,0.36816139547176463,0.9336136585856978,1.0341381338947215,0,0,11351,11352 days 00:00:00,1000.0,51519.10571758744,5051.910571758744,13383.640364341054,100.0,3687.2535603123238,49.913170147730504,2300 days 00:00:00,99,1,3163.1114205871054,62.88049193591608,-24.879788924594692,14.68726193175526,-5.197007318144534,104 days 16:56:28.235294118,34 days 20:30:00,478.3433767373772,0.6928149308569184,0.2707258892714989,1.1392403599875252,0.2800636028364932,10.258893112215551,1.090199143698054,0.45147679324894513,-0.01713531679200807,None,None,0.0004116086642554748,0.10372538339237965,50.51910571758819,0.09144919523555783,0.18018306574582335,2.0552835207854203,-0.6225309083155811,16440.93253968254,1.4914348182104402,2.6770699386112233,70 days 20:07:16.363636363
Mean Avg Winning Trade [%],L,true,22,56,false,104,50.48543689320388,2.087713099358627,0.009074090388512025,4.682416466925197,3.875308869650012,0.19240595542242975,0.3829618535811823,0.9009248140044605,1.0164014059502362,0,0,11351,11352 days 00:00:00,1000.0,46545.270572685025,4554.527057268503,13383.640364341054,100.0,3521.35897253254,42.44655412699357,2840 days 00:00:00,103,1,1608.6368223256868,63.52446676201286,-14.004498793480824,13.670288393530889,-4.481688242555116,100 days 15:13:50.769230769,34 days 15:03:31.764705882,426.56925971222654,0.6766774987182613,0.30963268075355865,1.13660063042542,0.38978602279990343,10.551667349672265,1.1002294102518024,0.445746306673459,-0.01726658786418066,None,None,0.00040288688851702464,0.1015274959062902,45.54527057268523,0.0889920811984668,0.18057104081154468,2.087713099358627,-0.6596944528333681,16440.93253968254,1.5209710482613485,2.6711194183958185,67 days 22:50:05.825242717
Least Max Drawdown Duration,L,true,34,67,false,84,53.01204819277109,2.1800153623152245,0.007312131089771827,6.409520912939074,5.194675265598071,0.15540481014888557,0.30895956303409394,0.9960703806206086,1.0264024647698442,0,0,11351,11352 days 00:00:00,1000.0,51373.68084267539,5037.368084267539,13383.640364341054,100.0,3036.857762183352,44.09038788284519,1022 days 00:00:00,83,1,2700.2970787573213,118.52922338368941,-23.92770130373886,17.414131459954348,-6.005937140103799,125 days 02:10:54.545454546,39 days 14:46:09.230769230,574.3781176375676,0.6872751528352591,0.30624522916058156,1.1382162803885976,0.2728242446696476,10.752698871561181,1.0871651129466193,0.45407967208915073,-0.01730199328364259,None,None,0.00041277751304652575,0.10401993328772449,50.3736808426756,0.09138070918656593,0.18215122221974342,2.1800153623152245,-0.6236174951555824,16440.93253968254,1.3669225897084092,2.6580669168387105,84 days 22:15:54.216867470
Median Avg Losing Trade [%],L,true,33,64,false,90,52.80898876404494,2.097510411598899,0.007840718879393886,5.365429667705085,4.644965820264118,0.16650515373094882,0.33116025019822043,0.8933716916538288,0.985997322336722,0,0,11351,11352 days 00:00:00,1000.0,42032.25858627033,4103.225858627033,13383.640364341054,100.0,2668.1092290671895,45.17425972451434,1063 days 00:00:00,89,1,2947.360256703818,66.94146754567218,-20.155840725510647,15.416260915418428,-5.881929109497939,116 days 20:25:31.914893618,36 days 23:25:42.857142857,427.9202059501857,0.6603727313966842,0.2827368642207622,1.1320890048881884,0.306552473057542,10.191521204173442,1.0857050247500666,0.4529630103673365,-0.01734279703694997,None,None,0.0003943124335247855,0.09936673324824594,41.03225858627063,0.08652938699546064,0.18109149013903508,2.097510411598899,-0.6934148148840328,16440.93253968254,1.4148993021672494,2.5332812543105834,79 days 03:46:31.011235955
Median Best Trade [%],L,true,38,66,false,90,50.56179775280899,2.0434078863799425,0.007840718879393886,5.752739287503513,4.768341645563789,0.16650515373094882,0.33116025019822043,0.9578607394398413,1.0468707438681855,0,0,11351,11352 days 00:00:00,1000.0,56615.91165676758,5561.591165676758,13383.640364341054,100.0,3886.613659435033,47.84946930907513,1049 days 00:00:00,89,1,3426.018282812256,73.92904494108001,-23.616795322180273,16.512666571667406,-5.2517317985732,118 days 06:56:00,39 days 15:16:21.818181818,586.4032963365765,0.6995354698607303,0.28960863567437056,1.1409175017495197,0.2861915113061151,10.803075946966484,1.0902385685821179,0.45631815266196274,-0.017176186499164147,None,None,0.00042187645384443996,0.10631286636879887,55.615911656768056,0.09373726974615604,0.18290359816337537,2.0434078863799425,-0.5844485495519676,16440.93253968254,1.4148993021672494,2.508801685331924,79 days 09:42:28.314606741
