Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sharpe Ratio,BRO,false,62,78,39,42.10526315789473,2.9980736717124308,3.428674546602905,1067.093686246152,391.9536037635085,0.07389695930704683,1,78.85497870933848,0.9288913391331736,0,0,11083,11084 days 00:00:00,1000.0,69153.65963199499,6815.365963199499,58771.17661653144,100.0,885.451934555102,50.32564677101649,3662 days 00:00:00,38,1,27604.099554641194,220.0349552518328,-32.6674299972923,52.17218001480545,-8.352736901337344,349 days 07:30:00,63 days 13:05:27.272727273,0.6357464223886662,0.297469094974998,1.1472309105547722,-0.8840355705711286,183 days 20:50:31.578947368,0
Mean Total Return [%],BRO,false,51,89,41,40.0,3.014328451285206,3.6091311016872685,992.7597064509092,364.6500299176893,0.07768654696381846,1,77.12407355898519,0.9243406049931931,0,0,11083,11084 days 00:00:00,1000.0,67552.65838225033,6655.265838225033,58771.17661653144,100.0,903.0515860602871,49.777112016916035,3662 days 00:00:00,40,1,26842.270124213974,220.0349552518328,-32.66742999729231,52.3550864052989,-7.901705553373893,349 days 03:00:00,58 days 23:00:00,0.6324772354336224,0.298966257358672,1.1461930771492228,-0.8867596971616014,175 days 00:36:00,0
Mean Avg Winning Trade [%],BRO,false,25,84,72,35.2112676056338,2.3485241359305298,6.406207705494902,636.2654795999367,339.45021318818647,0.13642515564377877,1,86.80261708518492,0.8650761438334921,0,0,11083,11084 days 00:00:00,1000.0,45545.58527168427,4454.558527168428,58771.17661653144,100.0,1831.2445836282138,61.2798948681704,3440 days 00:00:00,71,1,-629.2637799112126,221.6226209699986,-32.66742999729229,38.45779842308446,-6.062353166915912,230 days 03:50:24,31 days 15:07:49.565217391,0.5932943494139424,0.21866947370963105,1.1384921176673455,-0.9242050477186563,101 days 12:50:42.253521126,0
Least Total Fees Paid,BRO,false,67,80,37,44.44444444444444,2.9903119727298755,3.248217991518542,878.3037753768242,322.6092838849675,0.0701073716502752,1,61.57556920218284,0.8799517781006339,0,0,11083,11084 days 00:00:00,1000.0,53255.58113595021,5225.558113595021,58771.17661653144,100.0,684.5364622027645,50.27430158613049,3656 days 00:00:00,36,1,20636.64522238453,220.03495525183277,-32.66742999729229,51.533315066155836,-9.970302584300777,368 days 04:30:00,55 days 22:48:00,0.6080685680433295,0.2781849153143152,1.139301831161372,-0.911086379166941,194 days 17:20:00,0
Least Win Rate [%],BRO,false,33,58,80,35.0,1.937944660150677,7.218262203374537,550.3361609034046,291.8449338124115,0.15158350627086528,1,83.42188489738515,0.8687438300545848,0,0,11083,11084 days 00:00:00,1000.0,45026.89287227238,4402.689287227237,58771.17661653144,100.0,2493.344662779429,63.79570360053941,3458 days 00:00:00,80,0,0.0,219.99047813447586,-32.66742999729229,34.887149298006484,-5.674617614594791,204 days 23:08:34.285714286,28 days 09:41:32.307692307,0.5924176540959357,0.20937583301756058,1.1400809077322704,-0.925087610276143,90 days 04:47:59.999999999,0
Most Max Drawdown [%],BRO,false,22,77,79,35.44303797468354,1.9932563810029005,7.128033925832356,414.7582607974766,222.7317089054343,0.14968871244247947,1,62.08463003365638,0.813490831747195,0,0,11083,11084 days 00:00:00,1000.0,33765.90260300065,3276.5902603000645,58771.17661653144,100.0,1789.9815613641163,67.32674333801359,3466 days 00:00:00,79,0,0.0,199.60082212904507,-32.66742999729229,31.599334487977238,-5.9124860047723535,204 days 06:51:25.714285714,28 days 11:17:38.823529411,0.5564309131485747,0.18251283938673007,1.130220143780977,-0.9442483467418209,90 days 18:50:07.594936707,0
Most Total Fees Paid,BRO,false,17,40,119,36.134453781512605,1.7318714227289487,10.737165027519625,331.94517775217247,181.73723762851304,0.22548046557791213,1,74.84715322590264,0.86244509187625,0,0,11083,11084 days 00:00:00,1000.0,40501.47615250856,3950.1476152508567,58771.17661653144,100.0,3804.642915320458,59.95432380001602,3895 days 00:00:00,119,0,0.0,122.40477686865177,-32.66742999729231,20.08646352088969,-4.362141847160704,123 days 02:47:26.511627908,20 days 04:25:15.789473684,0.5875509108356679,0.21620748393007427,1.1435942932556695,-0.932787671735336,57 days 09:04:32.268907562,0
Most Total Trades,BRO,false,17,40,119,36.134453781512605,1.7318714227289487,10.737165027519625,331.94517775217247,181.73723762851304,0.22548046557791213,1,74.84715322590264,0.86244509187625,0,0,11083,11084 days 00:00:00,1000.0,40501.47615250856,3950.1476152508567,58771.17661653144,100.0,3804.642915320458,59.95432380001602,3895 days 00:00:00,119,0,0.0,122.40477686865177,-32.66742999729231,20.08646352088969,-4.362141847160704,123 days 02:47:26.511627908,20 days 04:25:15.789473684,0.5875509108356679,0.21620748393007427,1.1435942932556695,-0.932787671735336,57 days 09:04:32.268907562,0
Least Avg Winning Trade [%],BRO,false,17,40,119,36.134453781512605,1.7318714227289487,10.737165027519625,331.94517775217247,181.73723762851304,0.22548046557791213,1,74.84715322590264,0.86244509187625,0,0,11083,11084 days 00:00:00,1000.0,40501.47615250856,3950.1476152508567,58771.17661653144,100.0,3804.642915320458,59.95432380001602,3895 days 00:00:00,119,0,0.0,122.40477686865177,-32.66742999729231,20.08646352088969,-4.362141847160704,123 days 02:47:26.511627908,20 days 04:25:15.789473684,0.5875509108356679,0.21620748393007427,1.1435942932556695,-0.932787671735336,57 days 09:04:32.268907562,0
Most Avg Losing Trade [%],BRO,false,17,40,119,36.134453781512605,1.7318714227289487,10.737165027519625,331.94517775217247,181.73723762851304,0.22548046557791213,1,74.84715322590264,0.86244509187625,0,0,11083,11084 days 00:00:00,1000.0,40501.47615250856,3950.1476152508567,58771.17661653144,100.0,3804.642915320458,59.95432380001602,3895 days 00:00:00,119,0,0.0,122.40477686865177,-32.66742999729231,20.08646352088969,-4.362141847160704,123 days 02:47:26.511627908,20 days 04:25:15.789473684,0.5875509108356679,0.21620748393007427,1.1435942932556695,-0.932787671735336,57 days 09:04:32.268907562,0
Least Best Trade [%],BRO,false,25,38,103,36.89320388349515,1.848551215401443,9.293512586844717,313.6629380028187,175.3337988247589,0.19516376432373905,1,61.21563970947368,0.8170497215708717,0,0,11083,11084 days 00:00:00,1000.0,33307.28261429034,3230.7282614290343,58771.17661653144,100.0,2365.6434581767116,52.58471602732732,3334 days 00:00:00,103,0,0.0,99.7005521459378,-32.66742999729231,21.287367201963047,-4.825078850240802,142 days 10:44:12.631578948,23 days 11:26:46.153846153,0.5604188143627928,0.2327185543293181,1.1351478989914332,-0.9450286952308475,67 days 08:51:15.728155339,0
Least Avg Winning Trade Duration,BRO,false,21,33,119,35.294117647058826,1.7002467664551664,10.737165027519625,275.77705404746865,147.4743604531918,0.22548046557791213,1,62.18233854232827,0.8291156438042288,0,0,11083,11084 days 00:00:00,1000.0,33817.469431648766,3281.746943164877,58771.17661653144,100.0,3191.601268972902,57.22733441601411,3477 days 00:00:00,119,0,0.0,122.40477686865177,-32.66742999729231,20.307447367786033,-4.436345068112548,122 days 13:42:51.428571428,21 days 09:02:20.259740260,0.5663260084096682,0.21482108338915554,1.138180684740094,-0.944160605043225,57 days 02:13:06.554621848,0
Least Avg Losing Trade Duration,BRO,false,12,67,111,35.45454545454545,1.7648774723383975,9.925110529639989,266.85564833537074,143.35220778346363,0.2103221149508256,1,56.12564434446894,0.7925626327054925,0,0,11083,11084 days 00:00:00,1000.0,30093.768129889468,2909.3768129889468,58771.17661653144,100.0,2475.7684806296265,65.26036697229009,3892 days 00:00:00,110,1,-260.3531870013212,199.6008221290451,-32.6674299972923,22.949192417877544,-4.927165152400213,148 days 19:41:32.307692308,19 days 05:24:30.422535211,0.5469820342230411,0.1817806874114663,1.1291787751206395,-0.9504965362192429,65 days 04:08:43.636363636,0
Most Max Drawdown Duration,BRO,false,16,83,90,35.95505617977528,1.8333376978627844,8.030316701254174,258.25159166240684,140.68864373845796,0.17053144455472347,1,44.04001698474681,0.7460963786638407,0,0,11083,11084 days 00:00:00,1000.0,23253.884505687005,2225.3884505687006,58771.17661653144,100.0,1456.7898063103296,65.99833366578926,3903 days 00:00:00,89,1,-730.5071522672042,213.22302539831034,-32.6674299972923,27.837709818152224,-6.066973584468183,181 days 04:30:00,23 days 15:34:44.210526315,0.5151614500047672,0.16541737272344614,1.1195080224725893,-0.9621346963139966,80 days 07:00:40.449438202,0
Least Profit Factor,BRO,false,17,75,93,36.55913978494624,1.6866584237642994,8.3912298114229,203.42133334402246,112.68043880248884,0.1762158260398809,1,35.846058289350886,0.716216932511144,0,0,11083,11084 days 00:00:00,1000.0,19918.184000994093,1891.8184000994092,58771.17661653144,100.0,1445.1796748716029,62.805729301857696,3897 days 00:00:00,93,0,0.0,213.22302539831034,-32.66742999729229,25.270258557661457,-5.8981142132715245,170 days 20:28:14.117647058,23 days 23:11:11.186440677,0.49486807902249424,0.1648440952358486,1.1156521229595695,-0.9678104385684995,77 days 15:59:59.999999999,0
Least Total Return [%],BRO,false,15,83,95,36.17021276595745,1.7572152067067297,8.48145808896508,160.9635438442683,88.21341861226826,0.18000541369665254,1,28.974309299766784,0.6706794539307196,0,0,11083,11084 days 00:00:00,1000.0,15639.274480004371,1463.9274480004372,58771.17661653144,100.0,1077.2970962299755,64.77313467763433,3902 days 00:00:00,94,1,-491.29864135685057,213.22302539831034,-32.6674299972923,25.23573610700986,-6.090946843273857,173 days 14:07:03.529411766,20 days 15:12:00,0.46728851567250906,0.14632265625251822,1.1081086808601999,-0.9750910644931914,75 days 22:58:43.404255320,0
Least Sharpe Ratio,BRO,false,15,83,95,36.17021276595745,1.7572152067067297,8.48145808896508,160.9635438442683,88.21341861226826,0.18000541369665254,1,28.974309299766784,0.6706794539307196,0,0,11083,11084 days 00:00:00,1000.0,15639.274480004371,1463.9274480004372,58771.17661653144,100.0,1077.2970962299755,64.77313467763433,3902 days 00:00:00,94,1,-491.29864135685057,213.22302539831034,-32.6674299972923,25.23573610700986,-6.090946843273857,173 days 14:07:03.529411766,20 days 15:12:00,0.46728851567250906,0.14632265625251822,1.1081086808601999,-0.9750910644931914,75 days 22:58:43.404255320,0
Least Calmar Ratio,BRO,false,15,83,95,36.17021276595745,1.7572152067067297,8.48145808896508,160.9635438442683,88.21341861226826,0.18000541369665254,1,28.974309299766784,0.6706794539307196,0,0,11083,11084 days 00:00:00,1000.0,15639.274480004371,1463.9274480004372,58771.17661653144,100.0,1077.2970962299755,64.77313467763433,3902 days 00:00:00,94,1,-491.29864135685057,213.22302539831034,-32.6674299972923,25.23573610700986,-6.090946843273857,173 days 14:07:03.529411766,20 days 15:12:00,0.46728851567250906,0.14632265625251822,1.1081086808601999,-0.9750910644931914,75 days 22:58:43.404255320,0
Least Omega Ratio,BRO,false,15,83,95,36.17021276595745,1.7572152067067297,8.48145808896508,160.9635438442683,88.21341861226826,0.18000541369665254,1,28.974309299766784,0.6706794539307196,0,0,11083,11084 days 00:00:00,1000.0,15639.274480004371,1463.9274480004372,58771.17661653144,100.0,1077.2970962299755,64.77313467763433,3902 days 00:00:00,94,1,-491.29864135685057,213.22302539831034,-32.6674299972923,25.23573610700986,-6.090946843273857,173 days 14:07:03.529411766,20 days 15:12:00,0.46728851567250906,0.14632265625251822,1.1081086808601999,-0.9750910644931914,75 days 22:58:43.404255320,0
Least Sortino Ratio,BRO,false,15,83,95,36.17021276595745,1.7572152067067297,8.48145808896508,160.9635438442683,88.21341861226826,0.18000541369665254,1,28.974309299766784,0.6706794539307196,0,0,11083,11084 days 00:00:00,1000.0,15639.274480004371,1463.9274480004372,58771.17661653144,100.0,1077.2970962299755,64.77313467763433,3902 days 00:00:00,94,1,-491.29864135685057,213.22302539831034,-32.6674299972923,25.23573610700986,-6.090946843273857,173 days 14:07:03.529411766,20 days 15:12:00,0.46728851567250906,0.14632265625251822,1.1081086808601999,-0.9750910644931914,75 days 22:58:43.404255320,0
Least Expectancy,BRO,false,14,83,98,35.051546391752574,1.7930327291075243,8.752142921591627,156.0396109948321,82.87014642024822,0.18568979518180997,1,28.974963405879674,0.6737095770614446,0,0,11083,11084 days 00:00:00,1000.0,15915.945476249908,1491.5945476249908,58771.17661653144,100.0,1060.2008658676789,62.47303098770966,3897 days 00:00:00,97,1,-219.8967902487875,213.22302539831034,-32.6674299972923,25.38185703981169,-5.88791085343892,168 days 12:42:21.176470588,22 days 05:20:00,0.4693857247193618,0.1527221494835839,1.108703452806723,-0.974620304824637,73 days 12:07:25.360824741,0
