Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Trades,RSG,true,17,37,false,97,53.125,1.9400732445192324,0.014268727705112961,1.8100812470139385,1.5764027253707458,0.3027645659928656,0.6024078478002377,0.548028463164,0.7036346755705535,0,0,6728,6729 days 00:00:00,1000.0,4739.2491051650995,373.9249105165099,1324.4706097770918,100.0,375.3146530898566,42.7982415893815,2698 days 00:00:00,96,1,506.5678335220173,30.70939697024721,-18.491553196618444,7.280802580919375,-4.39006959807889,57 days 21:38:49.411764706,29 days 05:20:00,33.67376324628212,0.48258408379848955,0.20575349706223564,1.1019279869400262,0.4215972373427434,18.9574274430778,1.0201040768382128,0.5020089285714285,-0.01702497581222302,None,None,0.00030304851832065125,0.07636822661680412,3.7392491051650723,0.05999841705497788,0.19045214719253248,1.9400732445192324,-0.7176797221801384,9744.920634920634,1.130878830493037,1.3444682243365822,44 days 11:00:00
Median Avg Winning Trade [%],RSG,true,18,35,false,102,52.475247524752476,1.8786688949427095,0.015011890606420927,1.7536443049432573,1.5085724421683597,0.3183709869203329,0.6336206896551724,0.558309468072006,0.7059656375015981,0,0,6728,6729 days 00:00:00,1000.0,4731.1443995392565,373.1144399539257,1324.4706097770918,100.0,391.49975514160485,44.35972443162028,2760 days 00:00:00,101,1,505.7015394996715,32.52234669077453,-24.91484176516532,7.306558212397865,-4.377698134537873,57 days 11:46:24.905660377,25 days 05:00:00,31.93507782217413,0.4809587940683602,0.1982831671365252,1.102352194710857,0.5826321983501059,20.495116432602323,1.0246663576170516,0.49966570091375084,-0.01688180058558786,None,None,0.0003033258157119435,0.07643810555940976,3.7311443995392777,0.0599304746942797,0.19127059410359612,1.8786688949427095,-0.7182916425629703,9744.920634920634,1.159658973974697,1.3230880936043166,42 days 03:33:51.683168316
Least Max Drawdown [%],RSG,true,22,31,false,127,54.761904761904766,1.6635671891308434,0.01872770511296076,1.3221262498659547,1.1869205209569462,0.3964030915576694,0.7896848989298454,0.5240949328764122,0.6787860264079307,0,0,6728,6729 days 00:00:00,1000.0,4429.999968480247,342.9999968480247,1324.4706097770918,100.0,497.92397782430004,32.377752709623174,2773 days 00:00:00,126,1,473.5128786731011,24.825368520670015,-14.086101379063159,5.985857405348663,-4.323443043613115,43 days 00:20:52.173913043,21 days 01:15:47.368421052,23.46418325243767,0.46624821620476703,0.2596955447529628,1.1006455552332721,0.3976852709349518,22.23289379961961,1.0297006306562766,0.48674326115775524,-0.016677608045163658,None,None,0.0002933005958999121,0.07391175016677785,3.42999996848022,0.05732309501340649,0.1907842260913991,1.6635671891308434,-0.7410286084749351,9744.920634920634,1.2939934193162592,1.3117588946453582,33 days 01:54:17.142857142
Median Total Trades,RSG,true,17,36,false,99,52.04081632653062,1.884502110222212,0.014565992865636148,1.807863638061896,1.5423393365867633,0.3090071343638525,0.6148929845422116,0.5586427621181156,0.7139527577917716,0,0,6728,6729 days 00:00:00,1000.0,4821.388895590265,382.1388895590265,1324.4706097770918,100.0,400.15465846689193,42.99548602760877,2559 days 00:00:00,98,1,515.3475736788032,32.52234669077453,-21.64592021539771,7.440403650630333,-4.304041481959174,58 days 05:38:49.411764706,27 days 05:06:22.978723404,33.7351155297088,0.48536582788803356,0.20716942546398057,1.1034818750547106,0.6036005520172201,20.46371082137255,1.024098237036926,0.4983299933199733,-0.01697879913183832,None,None,0.0003061367519791319,0.07714646149874124,3.8213888955902897,0.06068075947459195,0.19129031227796833,1.884502110222212,-0.7114780148852526,9744.920634920634,1.1424778912182059,1.3113788453244193,43 days 08:34:17.142857143
Mean Win Rate [%],RSG,true,15,39,false,94,51.61290322580645,1.886049771974708,0.013822829964328182,1.9060676061438881,1.6127488999630992,0.29340071343638524,0.583680142687277,0.5592415955005997,0.7191275410742118,0,0,6728,6729 days 00:00:00,1000.0,4949.063310080006,394.90633100800056,1324.4706097770918,100.0,408.8338335030954,37.75673228837258,2443 days 00:00:00,93,1,539.0184328669884,28.086750918871743,-17.32571465902523,7.636595285502958,-4.20649525183912,61 days 12:00:00,29 days 17:04:00,36.667149217344246,0.4888783648231786,0.24000642324443125,1.1040514179107939,0.6180213457850197,20.14063799409602,1.0163122323814633,0.5073924731182795,-0.01704199966457977,None,None,0.00031148892848269195,0.07849520997763837,3.9490633100799712,0.06171946201016776,0.19323620480841633,1.886049771974708,-0.7018383585918428,9744.920634920634,1.1132536661784012,1.2775610388262078,46 days 02:50:19.354838709
Most Total Trades,RSG,true,26,34,false,139,51.449275362318836,1.6298803096360792,0.02051129607609988,1.2558241176018856,1.0592006693957456,0.4338585017835909,0.8645957193816884,0.5448499701664542,0.6810546487243596,0,0,6728,6729 days 00:00:00,1000.0,4430.4669363867815,343.04669363867816,1324.4706097770918,100.0,548.8482061255613,38.1202322781149,1919 days 00:00:00,138,1,458.728566470269,47.444619714138916,-16.071962616822415,6.0458524597953,-3.820176065916508,41 days 05:24:30.422535211,18 days 21:08:03.582089552,21.53433601388774,0.4631369649596344,0.22059094205245483,1.1001215768768313,0.6521686096401764,24.07393879971914,1.039888676061407,0.4890462491701704,-0.017015495813495533,None,None,0.0002949851940871,0.0743362689099492,3.4304669363867895,0.05732726869208005,0.19316901964284672,1.6298803096360792,-0.7409933515275112,9744.920634920634,1.3537473121762338,1.267432121159665,30 days 09:02:36.521739130
Most Best Trade [%],RSG,true,26,34,false,139,51.449275362318836,1.6298803096360792,0.02051129607609988,1.2558241176018856,1.0592006693957456,0.4338585017835909,0.8645957193816884,0.5448499701664542,0.6810546487243596,0,0,6728,6729 days 00:00:00,1000.0,4430.4669363867815,343.04669363867816,1324.4706097770918,100.0,548.8482061255613,38.1202322781149,1919 days 00:00:00,138,1,458.728566470269,47.444619714138916,-16.071962616822415,6.0458524597953,-3.820176065916508,41 days 05:24:30.422535211,18 days 21:08:03.582089552,21.53433601388774,0.4631369649596344,0.22059094205245483,1.1001215768768313,0.6521686096401764,24.07393879971914,1.039888676061407,0.4890462491701704,-0.017015495813495533,None,None,0.0002949851940871,0.0743362689099492,3.4304669363867895,0.05732726869208005,0.19316901964284672,1.6298803096360792,-0.7409933515275112,9744.920634920634,1.3537473121762338,1.267432121159665,30 days 09:02:36.521739130
Least Avg Losing Trade Duration,RSG,true,26,34,false,139,51.449275362318836,1.6298803096360792,0.02051129607609988,1.2558241176018856,1.0592006693957456,0.4338585017835909,0.8645957193816884,0.5448499701664542,0.6810546487243596,0,0,6728,6729 days 00:00:00,1000.0,4430.4669363867815,343.04669363867816,1324.4706097770918,100.0,548.8482061255613,38.1202322781149,1919 days 00:00:00,138,1,458.728566470269,47.444619714138916,-16.071962616822415,6.0458524597953,-3.820176065916508,41 days 05:24:30.422535211,18 days 21:08:03.582089552,21.53433601388774,0.4631369649596344,0.22059094205245483,1.1001215768768313,0.6521686096401764,24.07393879971914,1.039888676061407,0.4890462491701704,-0.017015495813495533,None,None,0.0002949851940871,0.0743362689099492,3.4304669363867895,0.05732726869208005,0.19316901964284672,1.6298803096360792,-0.7409933515275112,9744.920634920634,1.3537473121762338,1.267432121159665,30 days 09:02:36.521739130
Mean Avg Winning Trade [%],RSG,true,18,37,false,97,52.083333333333336,1.9183720961163615,0.014268727705112961,1.7297107088383945,1.4768704822732195,0.3027645659928656,0.6024078478002377,0.5236951120546685,0.6753957715296661,0,0,6728,6729 days 00:00:00,1000.0,4373.808345675728,337.3808345675728,1324.4706097770918,100.0,333.34101864815693,41.29716298389626,2636 days 00:00:00,96,1,467.5066806458344,29.74978864398609,-21.374456960729027,7.3952174099903605,-4.428448748935482,58 days 22:04:48,28 days 11:28:41.739130435,30.273975677394738,0.46431529971092944,0.2017891237629422,1.098030200847232,0.41319004910096313,19.17481731646237,1.0158247312650885,0.5003344481605352,-0.017015495813495447,None,None,0.0002906932298448812,0.07325469392091007,3.373808345675749,0.05681774670709827,0.18987536666508065,1.9183720961163615,-0.7452711807441662,9744.920634920634,1.130878830493037,1.2510544057882602,44 days 08:00:00
Least Avg Winning Trade [%],RSG,true,18,29,false,127,53.96825396825397,1.7164284263110037,0.01872770511296076,1.231645391710193,1.0896680540761532,0.3964030915576694,0.7896848989298454,0.48822804097667727,0.6357127767469871,0,0,6728,6729 days 00:00:00,1000.0,4033.0936566888968,303.30936566888965,1324.4706097770918,100.0,426.0650693856676,44.13053783631939,2770 days 00:00:00,126,1,501.6080521909671,28.647838122224172,-20.072578596299696,5.632011060321158,-3.9274040128681795,44 days 07:03:31.764705882,20 days 02:53:47.586206896,20.091155591253404,0.4401226916692879,0.17805798160120265,1.0956304182774095,0.009461659097768785,28.677162716751553,1.0315323121741085,0.48740053050397886,-0.016803331448030884,None,None,0.00028270784549262317,0.07124237706414104,3.0330936566889193,0.05361285341309996,0.19480980120252317,1.7164284263110037,-0.7709957748930824,9744.920634920634,1.2939934193162592,1.2491863752906918,33 days 03:59:59.999999999
Mean Worst Trade [%],RSG,true,16,42,false,90,55.0561797752809,1.9873001852269288,0.013228299643281807,1.6367727050045882,1.4772861032459905,0.2809155766944114,0.5587098692033293,0.4597949483440356,0.6117629499631018,0,0,6728,6729 days 00:00:00,1000.0,3675.220021510602,267.5220021510602,1324.4706097770918,100.0,262.82611456210003,42.916550089470974,1821 days 00:00:00,89,1,392.83612291751706,28.901955209590895,-19.609141102581365,6.675034096996563,-4.53509750018558,63 days 11:15:55.102040816,30 days 07:48:00,25.644762905540265,0.42381937038996764,0.17045937588272148,1.0879087275545392,0.3520102614891553,18.62695711650256,0.9969719367611443,0.5141764176417642,-0.017231264604365505,None,None,0.00026430377654143415,0.0666045516884414,2.6752200215105875,0.04995279264197272,0.18913385268681,1.9873001852269288,-0.7980159014656549,9744.920634920634,1.0893099283167547,1.195292913504164,48 days 13:45:10.112359550
Median Omega Ratio,RSG,true,16,42,false,90,55.0561797752809,1.9873001852269288,0.013228299643281807,1.6367727050045882,1.4772861032459905,0.2809155766944114,0.5587098692033293,0.4597949483440356,0.6117629499631018,0,0,6728,6729 days 00:00:00,1000.0,3675.220021510602,267.5220021510602,1324.4706097770918,100.0,262.82611456210003,42.916550089470974,1821 days 00:00:00,89,1,392.83612291751706,28.901955209590895,-19.609141102581365,6.675034096996563,-4.53509750018558,63 days 11:15:55.102040816,30 days 07:48:00,25.644762905540265,0.42381937038996764,0.17045937588272148,1.0879087275545392,0.3520102614891553,18.62695711650256,0.9969719367611443,0.5141764176417642,-0.017231264604365505,None,None,0.00026430377654143415,0.0666045516884414,2.6752200215105875,0.04995279264197272,0.18913385268681,1.9873001852269288,-0.7980159014656549,9744.920634920634,1.0893099283167547,1.195292913504164,48 days 13:45:10.112359550
Least Max Drawdown Duration,RSG,true,24,34,false,115,52.63157894736842,1.7100060876449923,0.01694411414982164,1.4236942469953062,1.2283815763548802,0.35894768133174787,0.7147740784780023,0.5110317488843139,0.6518649152412334,0,0,6728,6729 days 00:00:00,1000.0,4090.27536649595,309.027536649595,1324.4706097770918,100.0,414.823422036456,40.10609360765188,1368 days 00:00:00,114,1,398.312736269178,39.154542567513204,-16.932265123825104,6.498140913665034,-4.214579827082169,48 days 15:36:00,23 days 17:46:40,23.613707282690996,0.443364055011725,0.1979797083273605,1.0957501045193874,0.6616518580499473,23.96606100504184,1.0321419351867447,0.48740053050397886,-0.016997767102699884,None,None,0.00028388694882209155,0.07153951110316707,3.0902753664959315,0.05416850644679472,0.1941921406728795,1.7100060876449923,-0.7666784492095265,9744.920634920634,1.2313432312897936,1.184270619278291,36 days 20:25:15.789473684
Median Total Fees Paid,RSG,true,18,36,false,97,53.125,1.8340503213952528,0.014268727705112961,1.6618963800783297,1.4473482818305126,0.3027645659928656,0.6024078478002377,0.5031633362395299,0.6506177189596843,0,0,6728,6729 days 00:00:00,1000.0,4084.7316160780656,308.47316160780656,1324.4706097770918,100.0,323.6959472086147,42.79959273248053,2606 days 00:00:00,96,1,436.6079096835051,30.70939697024721,-21.6459202153977,7.215568689234221,-4.632265570298347,59 days 13:38:49.411764706,27 days 04:48:00,27.584621941609996,0.44777176526653456,0.1853347561202208,1.0943202855774679,0.4030298625039923,19.098467978278,1.0162590971278984,0.49999999999999994,-0.01700648614542855,None,None,0.0002807429244497954,0.07074721696134845,3.084731616078072,0.0541149644430059,0.19015108900887073,1.8340503213952528,-0.7670970127002497,9744.920634920634,1.130878830493037,1.1752285045212587,44 days 09:30:00
Mean Avg Losing Trade [%],RSG,true,18,36,false,97,53.125,1.8340503213952528,0.014268727705112961,1.6618963800783297,1.4473482818305126,0.3027645659928656,0.6024078478002377,0.5031633362395299,0.6506177189596843,0,0,6728,6729 days 00:00:00,1000.0,4084.7316160780656,308.47316160780656,1324.4706097770918,100.0,323.6959472086147,42.79959273248053,2606 days 00:00:00,96,1,436.6079096835051,30.70939697024721,-21.6459202153977,7.215568689234221,-4.632265570298347,59 days 13:38:49.411764706,27 days 04:48:00,27.584621941609996,0.44777176526653456,0.1853347561202208,1.0943202855774679,0.4030298625039923,19.098467978278,1.0162590971278984,0.49999999999999994,-0.01700648614542855,None,None,0.0002807429244497954,0.07074721696134845,3.084731616078072,0.0541149644430059,0.19015108900887073,1.8340503213952528,-0.7670970127002497,9744.920634920634,1.130878830493037,1.1752285045212587,44 days 09:30:00
Least Win Rate [%],RSG,true,19,31,false,117,50.0,1.7355017226938805,0.017241379310344827,1.3299805265893987,1.0901479726142613,0.3651902497027348,0.7272592152199762,0.4856959206049572,0.6598142343361583,0,0,6728,6729 days 00:00:00,1000.0,4115.24064402656,311.52406440265605,1324.4706097770918,100.0,430.1496485907065,37.21506821375444,2773 days 00:00:00,116,1,448.20411941302746,26.571169240851162,-15.213874704132186,6.273770523540106,-3.613809470361309,49 days 15:18:37.241379310,22 days 18:12:24.827586206,22.991694177702865,0.44876670430591026,0.21431712053788596,1.096100625623011,0.6123998205925105,20.932338213325693,1.0378609466048985,0.4864148442677269,-0.016750532928093267,None,None,0.0002821210182378263,0.07109449659593223,3.115240644026562,0.05440876085884638,0.1906608468872721,1.7355017226938805,-0.7647935242178869,9744.920634920634,1.242004410583267,1.1657623820574552,36 days 04:45:31.034482758
Mean Profit Factor,RSG,true,22,37,false,99,51.02040816326531,1.677003515606228,0.014565992865636148,1.8132328378630973,1.5165881882428047,0.3090071343638525,0.6148929845422116,0.5603018831625117,0.6777512364518987,0,0,6728,6729 days 00:00:00,1000.0,4452.510458646563,345.2510458646563,1324.4706097770918,100.0,411.947590460927,40.24331437983123,2289 days 00:00:00,98,1,433.58734196176056,47.444619714138916,-20.98843884796761,8.13859398827727,-4.775685027151666,58 days 19:12:00,27 days 12:30:00,30.805337925355154,0.46209909364666585,0.20967872774930474,1.099186054425099,0.6248555293896294,23.51988869917843,1.0174567262465632,0.5010037921035022,-0.01706208871851683,None,None,0.00029716743021321605,0.07488619241373044,3.4525104586465334,0.057523809676495175,0.19503510775068253,1.677003515606228,-0.7393290245052987,9744.920634920634,1.1424778912182059,1.0860909371679552,43 days 11:30:36.734693877
Median Avg Losing Trade [%],RSG,true,22,36,false,101,51.0,1.7059919530975323,0.014863258026159334,1.6232775709026463,1.3571664937054913,0.31524970273483943,0.6273781212841855,0.5117377716831915,0.6541111110207809,0,0,6728,6729 days 00:00:00,1000.0,4147.467050632204,314.7467050632204,1324.4706097770918,100.0,385.4049073739462,35.7121130431288,2442 days 00:00:00,100,1,403.88208653511583,34.23523015975952,-16.185995014175315,7.428253017338037,-4.418635648856638,56 days 10:49:24.705882353,28 days 02:26:56.326530612,27.435849640970865,0.4464450458569303,0.2246163003222004,1.0958134520997265,0.6269258839427055,23.826674985020116,1.0170870059649426,0.4993315508021391,-0.01703573514390913,None,None,0.00028609274972965954,0.07209537293187421,3.1474670506321756,0.054716827125291356,0.19435044819008532,1.7059919530975323,-0.762360370445523,9744.920634920634,1.15396036959139,1.076613298173232,42 days 13:26:23.999999999
Median Max Drawdown [%],RSG,true,25,34,false,121,52.5,1.6164194413467283,0.0178359096313912,1.2279677400126214,1.0568574811584037,0.37767538644470866,0.7522294887039238,0.46377319075090234,0.596519105601339,0,0,6728,6729 days 00:00:00,1000.0,3513.0739228652046,251.30739228652047,1324.4706097770918,100.0,379.5068028372927,43.925769469208404,1883 days 00:00:00,120,1,342.10461681729885,39.154542567513204,-18.277142857142852,6.141965206555993,-4.203292617745842,46 days 04:34:17.142857143,22 days 08:00:00,18.09141088373257,0.40819444012201267,0.16057071810453297,1.0879765257957013,0.6037563073141751,23.852404593510936,1.0251420470435209,0.48543046357615893,-0.01703141355877492,None,None,0.00026123842055641674,0.06583208198021702,2.513073922865217,0.048180084461188155,0.19409603644703022,1.6164194413467283,-0.8102582341719039,9744.920634920634,1.2630568321490871,1.0481677278828687,34 days 20:36:00
