Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Most Best Trade [%],LTC-USD,false,2,52,101,17.0,0.5986576337973606,0.026055237102657634,0.0001,0.000026153846153846157,0.7894736842105263,1.5711307972902553,0.00007894736842105263,-0.5119999983067784,0,0,3838,3839 days 00:00:00,1000.0,51.641784393345915,-94.83582156066541,1748.3146232641882,100.0,82.63652130421183,97.81740375953608,3617 days 00:00:00,100,1,6.676556573107805,76.56508560281372,-35.5803867764671,23.62954168796472,-7.285333311287835,79 days 19:45:52.941176471,8 days 13:52:46.265060241,-9.550347721797621,-0.3857193051371314,-0.25101872208561526,0.912213178009489,-1.4393425640383788,30.47837276192448,1.0837092554752723,0.3522367030644593,-0.030129894117813805,None,None,-0.00047977024842329704,-0.12090210260267086,-0.9483582156066537,-0.17677470566191988,0.3772320987513736,-1.0542441390689752,20 days 16:33:36,false
Mean Best Trade [%],LTC-USD,false,23,58,33,34.375,0.6036138003998265,0.008337675872850442,0.0001,0.000026035502958579885,0.25794684731631057,0.5080771235018239,0.00002579468473163106,-0.19314928089276417,0,0,3838,3839 days 00:00:00,1000.0,178.1328737492629,-82.18671262507371,1748.3146232641882,100.0,34.54321442299812,90.75895627488963,3487 days 00:00:00,32,1,1.6398756759926711,67.20159495220395,-38.24401632732415,24.245611285158656,-16.538172382331172,138 days 19:38:10.909090908,25 days 08:00:00,-25.734593810210328,-0.14376742548874455,-0.16668612591815407,0.9651926688220019,-1.4719277973198541,49.50988758416718,1.010260030790346,0.3657061543934543,-0.02787246896073765,None,None,-0.00017345106967250044,-0.04370966955747011,-0.8218671262507371,-0.10707029286767611,0.3659006570959099,-1.0470091089621085,64 days 08:14:59.999999999,false
Mean Avg Winning Trade [%],LTC-USD,false,8,59,54,20.754716981132077,0.6025667751788335,0.013809275664408547,0.0001,0.000026035502958579882,0.42209484106305367,0.8363731109953101,0.00004220948410630537,-0.28926576854342506,0,0,3838,3839 days 00:00:00,1000.0,129.71539585022845,-87.02846041497716,1748.3146232641882,100.0,55.45621907359435,93.96243732128784,3617 days 00:00:00,53,1,12.448953487761885,72.04643441883795,-34.68514474138514,30.56587597345739,-10.697003393548675,117 days 10:54:32.727272728,18 days 14:17:08.571428571,-16.655350144104403,-0.21957332161745893,-0.18783611331553735,0.9485128037470589,-2.0000763632200664,41.08662690438606,1.0287857744921889,0.3657061543934543,-0.02799039224847648,None,None,-0.00026155932099016264,-0.06591294888952098,-0.8702846041497719,-0.1254696095572282,0.3612745195247833,-1.0497784890985415,39 days 02:43:01.132075471,false
Most Win Rate [%],LTC-USD,false,26,61,27,38.46153846153847,0.5336899390790989,0.006774361646690985,0.0001,0.000023668639053254448,0.21104742053152684,0.41427826993225636,0.000021104742053152686,-0.21493283496072613,0,0,3838,3839 days 00:00:00,1000.0,135.1636372958876,-86.48363627041124,1748.3146232641882,100.0,24.5197556462322,94.48206758409762,3487 days 00:00:00,26,1,-9.981818131752227,72.06958674132156,-70.05110906389204,27.30040043039152,-20.56455380511017,163 days 12:00:00,27 days 10:30:00,-32.879020945090794,-0.16206105477222185,-0.18338687367800344,0.956521615411853,-2.2050263146590012,116.50420579682292,0.9840870798329422,0.37205146533238026,-0.025041872923300255,None,None,-0.000205053371995741,-0.05167344974292673,-0.8648363627041125,-0.12310453987482595,0.3837381317771725,-1.0494668608954045,79 days 18:27:41.538461539,false
Median Expectancy,LTC-USD,false,36,43,30,34.48275862068966,0.5419704489394433,0.007556018759770714,0.0001,0.000023668639053254444,0.2344971339239187,0.4611776967170401,0.00002344971339239187,-0.29151388030833614,0,0,3838,3839 days 00:00:00,1000.0,104.57300643079725,-89.54269935692028,1748.3146232641882,100.0,26.43368082410658,94.68255719314587,3487 days 00:00:00,29,1,0.9626899628457622,74.3939333504571,-50.18423326344668,26.80327825906671,-20.011267216129998,152 days 19:12:00,27 days 13:53:41.052631579,-30.90998908731202,-0.21548184894166203,-0.2040431505745271,0.9445458742917655,-1.0026143397215244,76.29158078025011,0.9945512441072136,0.36183043632493794,-0.027180212539537726,None,None,-0.0002758421868094776,-0.06951223107598836,-0.8954269935692032,-0.13775110093606857,0.3882367979513607,-1.0512165820530288,70 days 18:12:24.827586207,false
Median Total Trades,LTC-USD,false,26,60,29,35.714285714285715,0.5276269985889492,0.007295466388744137,0.0001,0.00002366863905325444,0.2266805627931214,0.44554455445544555,0.00002266805627931214,-0.21521200657889017,0,0,3838,3839 days 00:00:00,1000.0,134.2698257709675,-86.57301742290325,1748.3146232641882,100.0,25.15175851725246,94.41432146004867,3487 days 00:00:00,28,1,1.2360762877014384,72.06958674132156,-70.05110906389204,26.9234577584894,-18.625059513012435,161 days 14:24:00,25 days 06:40:00,-30.96308037559765,-0.16206948566804333,-0.1840706541245373,0.9565367304112193,-2.1815300291448483,115.49787162655808,0.9897114147029377,0.370581935023206,-0.02511542569681894,None,None,-0.0002055195326787306,-0.05179092223504011,-0.8657301742290335,-0.12348636252485767,0.3845905001879397,-1.049517985075974,73 days 23:08:34.285714285,false
Mean Total Fees Paid,LTC-USD,false,10,72,40,25.64102564102564,0.6678802511414896,0.010161542470036478,0.0001,0.000023668639053254434,0.3126628452318916,0.6175091193329859,0.00003126628452318916,-0.0851946582219568,0,0,3838,3839 days 00:00:00,1000.0,281.64178489518156,-71.83582151048185,1748.3146232641882,100.0,49.44230836501936,87.97504744550525,3487 days 00:00:00,39,1,24.35327603941495,68.16929920655234,-40.07557114892002,29.40116410896243,-11.75693664349188,133 days 12:00:00,25 days 01:39:18.620689655,-19.043884388313685,-0.06324975240455931,-0.1290133988232795,0.984780870369949,-1.7300937837117112,40.035072420562344,1.0392784525166352,0.36667853328586686,-0.027225592582847395,None,None,-0.00007358491853223635,-0.01854339947012356,-0.7183582151048196,-0.07981115470871236,0.3528390842401514,-1.0410886121723106,52 days 20:55:23.076923076,false
Least Win Rate [%],LTC-USD,false,2,88,83,14.634146341463413,0.571016332073464,0.02136529442417926,0.0001,0.000022514071294559098,0.648775403856175,1.289734236581553,0.0000648775403856175,-0.5070200435955395,0,0,3838,3839 days 00:00:00,1000.0,65.84765933550409,-93.4152340664496,1748.3146232641882,100.0,64.57118096827787,96.77511376083024,3487 days 00:00:00,82,1,5.842385574950815,70.86918946243644,-33.75650460425024,28.583887348149467,-7.426647045656179,122 days 08:00:00,9 days 04:06:51.428571428,-11.463350319993253,-0.3875529661618759,-0.23549995105940055,0.9087230895852612,-2.0682045911363267,43.189227763034445,1.035398912334804,0.3681397006414825,-0.02660593180366065,None,None,-0.0004506736816482997,-0.11356976777537153,-0.9341523406644956,-0.1635374265795353,0.3526775656725992,-1.0534315922451296,25 days 17:33:39.512195121,false
Median Avg Losing Trade [%],LTC-USD,false,22,70,29,32.142857142857146,0.5332341758525552,0.007295466388744137,0.0001,0.000021301775147928997,0.2266805627931214,0.44554455445544555,0.00002266805627931214,-0.2488125065446923,0,0,3838,3839 days 00:00:00,1000.0,125.97498001558984,-87.40250199844101,1748.3146232641882,100.0,26.634564370771283,94.54488491699647,3487 days 00:00:00,28,1,-9.303236912114398,70.80382067860937,-64.47309770647199,29.140926011205348,-17.614311830494277,182 days 10:40:00.000000002,23 days 01:15:47.368421052,-30.88292082401056,-0.18897696047766976,-0.1890986623124708,0.948954118833378,-2.551939921064028,120.90037532057741,0.9780408351194568,0.3735241502683364,-0.023932836614715493,None,None,-0.00023433590354420453,-0.05905264769313954,-0.8740250199844094,-0.12714766698799052,0.37607691604458404,-1.049992433189889,74 days 06:51:25.714285714,false
Mean Expectancy,LTC-USD,false,33,45,30,31.03448275862069,0.5564520600725701,0.007556018759770714,0.0001,0.000021301775147928993,0.2344971339239187,0.4611776967170401,0.00002344971339239187,-0.25552855987402817,0,0,3838,3839 days 00:00:00,1000.0,119.70621825075807,-88.02937817492419,1748.3146232641882,100.0,27.226869287846988,93.803042049107,3487 days 00:00:00,29,1,1.1020049889881685,74.3939333504571,-50.18423326344666,30.7719331406426,-18.706912823239506,160 days 05:20:00,30 days 08:24:00,-30.39295816338724,-0.1895458727721198,-0.19483249835858665,0.95103978501449,-1.1831416257433793,74.30016549503415,0.9890813764150692,0.3642501776830135,-0.02708960862540431,None,None,-0.00024188689857637682,-0.06095549844124696,-0.8802937817492428,-0.1300673114034886,0.3870300769775015,-1.0503509934673938,70 days 15:43:26.896551724,false
Mean Worst Trade [%],LTC-USD,false,32,56,26,32.0,0.5706557490843107,0.006513809275664409,0.0001,0.000018934911242603552,0.20323084940072955,0.3986451276706618,0.000020323084940072955,-0.2625138858933904,0,0,3838,3839 days 00:00:00,1000.0,119.51110496603133,-88.04888950339686,1748.3146232641882,100.0,25.54652796223148,94.17327547074925,3719 days 00:00:00,25,1,-8.825880527942672,70.80382067860936,-51.16796911897746,33.92348916538384,-20.773215889054175,193 days 03:00:00,30 days 18:21:10.588235294,-34.866520580241016,-0.1970391173181399,-0.19420111492150116,0.9490427556850081,-1.431216183716604,51.677860255232126,0.9755574376839142,0.370581935023206,-0.0252670524839064,None,None,-0.00024923949795528573,-0.062808353484732,-0.880488895033969,-0.13016045845943092,0.38362872382200325,-1.0503621535459133,82 days 17:16:47.999999999,false
Mean Calmar Ratio,LTC-USD,false,22,80,29,28.57142857142857,0.5515099028006367,0.007295466388744137,0.0001,0.000018934911242603552,0.2266805627931214,0.44554455445544555,0.00002266805627931214,-0.32003792440827217,0,0,3838,3839 days 00:00:00,1000.0,142.8827116128972,-85.71172883871027,1748.3146232641882,100.0,25.95641308435379,92.51308689209763,3487 days 00:00:00,28,1,-10.55187082875984,73.77384452598656,-55.27275514624007,33.625931467346746,-16.926469897502255,189 days 15:00:00,27 days 02:24:00,-30.234479198512226,-0.2461560151822072,-0.18255872440644136,0.9378827452598028,-2.5686937475606246,89.32572932943627,0.9604932261002043,0.37009279086366886,-0.023710487912534123,None,None,-0.00027138817360312445,-0.06838981974798736,-0.8571172883871032,-0.1199018730592265,0.334369894420313,-1.0490253457233472,73 days 12:51:25.714285714,false
Median Total Fees Paid,LTC-USD,false,22,82,28,29.629629629629626,0.5453645656339055,0.0070349140177175615,0.0001,0.00001893491124260355,0.21886399166232412,0.42991141219385093,0.000021886399166232413,-0.3238487902215766,0,0,3838,3839 days 00:00:00,1000.0,140.82643460786608,-85.9173565392134,1748.3146232641882,100.0,27.486398421032302,92.67622994286859,3719 days 00:00:00,27,1,-10.400015022691301,73.77384452598655,-55.718393116726716,33.55126227277266,-17.809473587874482,189 days 12:00:00,28 days 07:34:44.210526315,-31.436057421090425,-0.24916437038191175,-0.18347248200035915,0.9371100334945984,-2.5695117886689336,89.14521172898414,0.9597674327570405,0.3686274509803922,-0.023768527849700214,None,None,-0.0002748719829725251,-0.06926773970907632,-0.859173565392134,-0.12073892575510425,0.3345732679048254,-1.0491429605380762,76 days 01:46:39.999999999,false
Median Worst Trade [%],LTC-USD,false,34,84,22,38.095238095238095,0.6485367487169219,0.0054715997915581035,0.0001,0.00001893491124260355,0.1719645648775404,0.33611255862428346,0.00001719645648775404,-0.22920167650556109,0,0,3838,3839 days 00:00:00,1000.0,193.39880127531262,-80.66011987246874,1748.3146232641882,100.0,25.815731256349146,89.05688998719955,3719 days 00:00:00,21,1,-13.013278764771416,72.61208223262273,-48.69461080370303,30.92820548651843,-22.567241916896418,193 days 06:00:00,38 days 00:00:00,-37.78990095047217,-0.1749619458554339,-0.1623923793703472,0.9572095852018924,-2.493639827594804,50.78965344079274,0.9834601908685455,0.36231369765791344,-0.025476879143626664,None,None,-0.0001935134167153491,-0.048765381012267975,-0.806601198724689,-0.10223776694616438,0.33543948568974,-1.0461359293110941,97 days 03:25:42.857142857,false
Median Sortino Ratio,LTC-USD,false,34,88,22,38.095238095238095,0.6215035063239167,0.0054715997915581035,0.0001,0.00001893491124260355,0.1719645648775404,0.33611255862428346,0.00001719645648775404,-0.2635760272613247,0,0,3838,3839 days 00:00:00,1000.0,187.01489059126413,-81.2985109408736,1748.3146232641882,100.0,23.430378267381133,89.83447795876754,3719 days 00:00:00,21,1,-4.730102081722489,71.41281118851919,-50.620586676091165,30.520231546406123,-22.666267078900436,193 days 06:00:00,37 days 18:27:41.538461538,-38.48833368223872,-0.2037748770164997,-0.16402062718742902,0.9505847540811244,-2.8831004958224944,51.582756013141235,0.9785980572465817,0.36086494151010273,-0.02446398886558687,None,None,-0.0002175471450210277,-0.054821880545298976,-0.8129851094087359,-0.10421367543945081,0.3237795768316507,-1.0465010758699056,96 days 23:59:59.999999999,false
Mean Profit Factor,LTC-USD,false,49,61,24,30.434782608695656,0.6120820440667106,0.005992704533611256,0.0001,0.00001656804733727811,0.18759770713913496,0.36737884314747266,0.000018759770713913497,-0.30255029079381646,0,0,3838,3839 days 00:00:00,1000.0,130.4077038155025,-86.95922961844975,1748.3146232641882,100.0,23.405628531037614,92.95716913615759,3719 days 00:00:00,23,1,-8.774779324557828,72.15854645763055,-61.8334340816464,36.59329953656707,-19.809985331969244,205 days 13:42:51.428571430,36 days 18:00:00,-37.42684855912782,-0.23227555012260476,-0.1894189770002601,0.9417383260222404,-2.3302086829958237,49.00278495483308,0.9648882357081372,0.3603827072997874,-0.025290404737127296,None,None,-0.00027053653983047377,-0.06817520803727939,-0.8695922961844978,-0.12516398753918478,0.35323939833647755,-1.0497388905070717,88 days 03:07:49.565217391,false
Median Profit Factor,LTC-USD,false,52,57,24,30.434782608695656,0.6023112978353837,0.005992704533611256,0.0001,0.00001656804733727811,0.18759770713913496,0.36737884314747266,0.000018759770713913497,-0.31467962623470874,0,0,3838,3839 days 00:00:00,1000.0,123.95101665582467,-87.60489833441754,1748.3146232641882,100.0,22.84385440009279,93.39192222975758,3719 days 00:00:00,23,1,-8.34032642540985,72.15854645763056,-61.83343408164639,35.57678487732757,-19.75523691360156,205 days 10:17:08.571428570,36 days 19:30:00,-37.726463344294146,-0.24140719888173692,-0.19278623320732793,0.939640602655851,-2.296004771271505,48.43490136939829,0.9664874770174471,0.35941926345609065,-0.025395352833330238,None,None,-0.00028211831175906343,-0.07109381456328398,-0.8760489833441752,-0.12807518651056782,0.35442778619567805,-1.050108199730581,88 days 03:07:49.565217391,false
Mean Max Drawdown [%],LTC-USD,false,45,62,25,29.166666666666668,0.5938083519290304,0.006253256904637832,0.0001,0.000016568047337278108,0.19541427826993224,0.3830119854090672,0.000019541427826993225,-0.29040279881815045,0,0,3838,3839 days 00:00:00,1000.0,142.68046568383102,-85.7319534316169,1748.3146232641882,100.0,25.17603200736637,92.32072895491477,3719 days 00:00:00,24,1,-9.600580055240073,72.65121701039483,-48.69461080370304,37.05033798302702,-19.1185064796285,205 days 06:51:25.714285714,35 days 09:52:56.470588235,-35.32162309420537,-0.22565799089339098,-0.18306033128069815,0.944456830787178,-2.968805331057264,52.12962172198108,0.9703323603977867,0.3627973020944267,-0.0253201147270628,None,None,-0.0002567706345854428,-0.06470619991553159,-0.8573195343161696,-0.11998370088025079,0.34509712394625885,-1.0490369137744504,84 days 22:59:59.999999999,false
Least Worst Trade [%],LTC-USD,false,22,84,29,25.0,0.44219164713561904,0.007295466388744137,0.0001,0.000016568047337278108,0.2266805627931214,0.44554455445544555,0.00002266805627931214,-0.510456162556622,0,0,3838,3839 days 00:00:00,1000.0,43.73986120082304,-95.62601387991769,1748.3146232641882,100.0,22.00913411724553,97.59510589574984,3487 days 00:00:00,28,1,-3.2301834158172356,73.3224407819251,-83.8980639490934,36.91005766235927,-17.762402272148556,202 days 13:42:51.428571430,30 days 12:34:17.142857143,-34.03678412083427,-0.41592678167066643,-0.26370073742258526,0.8906392675155472,-5.930427757936265,160.5738451244604,0.9226020734302652,0.36716524216524216,-0.024588602903144137,None,None,-0.0005033741134309314,-0.12685027658459472,-0.9562601387991774,-0.1857001661697676,0.36704616828940384,-1.0546961128205743,73 days 12:51:25.714285714,false
Mean Avg Losing Trade [%],LTC-USD,false,42,72,25,29.166666666666668,0.6626209822816957,0.006253256904637832,0.0001,0.000016568047337278108,0.19541427826993224,0.3830119854090672,0.000019541427826993225,-0.22690181214753793,0,0,3838,3839 days 00:00:00,1000.0,207.4425304604323,-79.25574695395677,1748.3146232641882,100.0,28.915161033195098,88.26025780341566,3719 days 00:00:00,24,1,-13.958243064331732,72.8193158093639,-48.694610803703014,36.24547279855221,-17.411848366752103,205 days 10:17:08.571428570,34 days 19:45:52.941176470,-32.44163443646815,-0.17361193057873364,-0.1573772490199143,0.9574405995505585,-2.5745967728554473,50.975097941894035,0.9809303100400228,0.3613475177304964,-0.02425012456497641,None,None,-0.00018713690261675883,-0.04715849945942323,-0.7925574695395684,-0.09809718783979637,0.3269087711635247,-1.045332656891002,84 days 13:59:59.999999999,false
Median Sharpe Ratio,LTC-USD,false,47,67,23,31.818181818181817,0.6367021924358494,0.005732152162584679,0.0001,0.000016568047337278108,0.17978113600833767,0.35174570088587803,0.000017978113600833767,-0.2568199901278396,0,0,3838,3839 days 00:00:00,1000.0,162.00285863201566,-83.79971413679843,1748.3146232641882,100.0,24.126233978598357,91.19255483551721,3719 days 00:00:00,22,1,-4.097481523731095,72.61208223262273,-61.83343408164639,37.061382150320725,-20.351490911821816,207 days 06:51:25.714285714,38 days 17:36:00,-37.9045299929206,-0.19724009949280913,-0.17425458365610486,0.9503192783437263,-2.403022257729653,49.346185701384115,0.9745906940971035,0.36086494151010273,-0.024230682631236924,None,None,-0.00022491135562965244,-0.056677661618672416,-0.8379971413679846,-0.11261636943179576,0.3458301658347053,-1.0479317126458283,92 days 08:43:38.181818181,false
Mean Sortino Ratio,LTC-USD,false,45,71,23,31.818181818181817,0.6605095523801953,0.005732152162584679,0.0001,0.000016568047337278108,0.17978113600833767,0.35174570088587803,0.000017978113600833767,-0.24324266467404776,0,0,3838,3839 days 00:00:00,1000.0,181.52666331511955,-81.84733366848805,1748.3146232641882,100.0,26.8702566067032,90.13112394102231,3719 days 00:00:00,22,1,-4.591290272770959,72.61208223262273,-61.8334340816464,36.389827310596786,-19.71308818782525,207 days 03:25:42.857142856,38 days 08:00:00,-36.99463847327769,-0.18644155855498792,-0.1661560457710909,0.9532480800234732,-2.342246162891723,47.768188531532054,0.9767270967728211,0.35941926345609065,-0.023841878573093063,None,None,-0.00020757317307890997,-0.05230843961588531,-0.8184733366848811,-0.10596340161260154,0.3376565681516951,-1.0468149911802918,92 days 01:05:27.272727272,false
Least Sharpe Ratio,LTC-USD,false,27,72,27,26.923076923076923,0.4161543595568495,0.006774361646690985,0.0001,0.000016568047337278104,0.21104742053152684,0.41427826993225636,0.000021104742053152686,-0.6183257656737788,0,0,3838,3839 days 00:00:00,1000.0,11.739765510797042,-98.8260234489203,1748.3146232641882,100.0,19.15631747412681,99.40880166800132,3487 days 00:00:00,26,1,-0.8669802513650541,73.61912985491644,-83.37172901813048,36.01980599859941,-23.514363003754603,208 days 13:42:51.428571428,31 days 21:28:25.263157895,-37.97666362453222,-0.5000045542717796,-0.3467057419409033,0.8670155198121328,-4.310705400446558,93.80089134305713,0.9040530759982824,0.36667853328586686,-0.02673380195212027,None,None,-0.0007227451997964683,-0.18213179034871002,-0.9882602344892025,-0.2530553829992219,0.4383872941601658,-1.0565264524667803,79 days 11:04:36.923076922,false
Least Omega Ratio,LTC-USD,false,27,72,27,26.923076923076923,0.4161543595568495,0.006774361646690985,0.0001,0.000016568047337278104,0.21104742053152684,0.41427826993225636,0.000021104742053152686,-0.6183257656737788,0,0,3838,3839 days 00:00:00,1000.0,11.739765510797042,-98.8260234489203,1748.3146232641882,100.0,19.15631747412681,99.40880166800132,3487 days 00:00:00,26,1,-0.8669802513650541,73.61912985491644,-83.37172901813048,36.01980599859941,-23.514363003754603,208 days 13:42:51.428571428,31 days 21:28:25.263157895,-37.97666362453222,-0.5000045542717796,-0.3467057419409033,0.8670155198121328,-4.310705400446558,93.80089134305713,0.9040530759982824,0.36667853328586686,-0.02673380195212027,None,None,-0.0007227451997964683,-0.18213179034871002,-0.9882602344892025,-0.2530553829992219,0.4383872941601658,-1.0565264524667803,79 days 11:04:36.923076922,false
Median Total Return [%],LTC-USD,false,55,64,21,30.0,0.6088396027850036,0.005211047420531527,0.0001,0.000014201183431952663,0.1641479937467431,0.3204794163626889,0.000016414799374674312,-0.31852372923885097,0,0,3838,3839 days 00:00:00,1000.0,136.03874645239114,-86.39612535476088,1748.3146232641882,100.0,23.843121597390823,92.9988056382956,3719 days 00:00:00,20,1,-1.5595450408082927,71.45241146938277,-61.8334340816464,39.366551513782646,-22.308091828225248,227 days 00:00:00,47 days 03:25:42.857142857,-43.12008542534008,-0.245119202853351,-0.18576613136464237,0.9392643575100635,-2.29674411272793,44.92801737237015,0.9700140834999761,0.35605793006004943,-0.024646169996076345,None,None,-0.00027651224445730685,-0.06968108560324132,-0.8639612535476084,-0.12273298542122613,0.34212415236568877,-1.0494168064518359,101 days 02:23:59.999999999,false
Least Avg Losing Trade [%],LTC-USD,false,57,78,17,37.5,0.4986034615860858,0.004168837936425221,0.0001,0.000014201183431952663,0.13288170922355394,0.25794684731631057,0.000013288170922355395,-0.4258464093145771,0,0,3838,3839 days 00:00:00,1000.0,86.08883453095098,-91.39111654690491,1748.3146232641882,100.0,17.058187343052673,95.20292996140796,3719 days 00:00:00,16,1,-3.4819015767153596,63.18185072439323,-55.709990949316705,30.990162102556308,-31.03682686762183,229 days 04:00:00,66 days 07:12:00,-56.90182899327088,-0.32624273279090804,-0.21845591153334912,0.9212409961696579,-1.9495781043104992,39.13427956339449,0.9521917806259521,0.357976653696498,-0.026457738557295832,None,None,-0.0003803235700137141,-0.09584153964345594,-0.9139111654690499,-0.14869010904181423,0.35355672087767515,-1.052273838661987,127 days 09:00:00,false
Median Calmar Ratio,LTC-USD,false,56,70,21,30.0,0.5947708892847655,0.005211047420531527,0.0001,0.000014201183431952663,0.1641479937467431,0.3204794163626889,0.000016414799374674312,-0.30705894873559697,0,0,3838,3839 days 00:00:00,1000.0,138.3357575337394,-86.16642424662606,1748.3146232641882,100.0,23.88333957124634,92.5934515768431,3719 days 00:00:00,20,1,-5.13822040881014,67.42651301997776,-60.66004657497693,37.706332405257264,-21.608576597174494,227 days 20:00:00,47 days 10:17:08.571428571,-42.826301102872506,-0.23458946352970836,-0.18515596174672025,0.942121327855592,-2.1415480380999354,44.027763649431364,0.9766346834305011,0.35701661364439735,-0.024974477784727195,None,None,-0.00026743466202139185,-0.06739353482939074,-0.8616642424662623,-0.12176824072483516,0.3457449900003548,-1.0492854221431547,101 days 13:11:59.999999999,false
Mean Sharpe Ratio,LTC-USD,false,43,59,23,27.27272727272727,0.5943723445026888,0.005732152162584679,0.0001,0.000014201183431952662,0.17978113600833767,0.35174570088587803,0.000017978113600833767,-0.23983343804891594,0,0,3838,3839 days 00:00:00,1000.0,176.4723159383641,-82.35276840616359,1748.3146232641882,100.0,25.197791575506145,91.50695870351284,3719 days 00:00:00,22,1,-4.141063760953349,74.49072775156459,-41.67551869828567,40.2040087775438,-19.139554943864354,227 days 00:00:00,42 days 13:30:00,-37.24484637730378,-0.1849993535852987,-0.1661491180820045,0.9545164637991014,-2.849837022844966,51.76703624409381,0.981575092782654,0.36328125000000006,-0.025180662752089526,None,None,-0.00020800102859737477,-0.05241625920653844,-0.8235276840616363,-0.1076190855235788,0.3409902602220945,-1.0471040894529653,92 days 20:43:38.181818181,false
Median Avg Winning Trade [%],LTC-USD,false,69,89,16,31.25,0.44731175480581076,0.004168837936425221,0.0001,0.000011834319526627219,0.12506513809275663,0.25013027618551326,0.000012506513809275663,-0.3590032432772071,0,0,3838,3839 days 00:00:00,1000.0,79.82527547777386,-92.01747245222262,1748.3146232641882,100.0,15.92975241083716,95.44194247436823,3719 days 00:00:00,16,0,0.0,53.74076813929567,-68.48478177593356,29.738472224669664,-26.092109047085938,252 days 14:24:00,71 days 19:38:10.909090909,-57.51092028263914,-0.26412617940389443,-0.22384750951938703,0.9340485225332023,-0.46109519172971747,49.67433481949636,0.9680640691215189,0.3599008147360964,-0.029690474022536585,None,None,-0.00034296232571717387,-0.08642650608072781,-0.9201747245222265,-0.1529009429253474,0.3938054016597379,-1.0526321013550877,128 days 07:30:00,false
Least Total Fees Paid,LTC-USD,false,80,83,16,25.0,0.40591621260294075,0.004168837936425221,0.0001,9.467455621301776e-6,0.12506513809275663,0.25013027618551326,0.000012506513809275663,-0.45402420495144097,0,0,3838,3839 days 00:00:00,1000.0,54.61758183114307,-94.53824181688569,1748.3146232641882,100.0,15.345539039769342,96.88131261173577,3719 days 00:00:00,16,0,0.0,53.09593041191031,-68.48478177593358,35.52821296257524,-26.38858993851227,273 days 18:00:00,79 days 12:00:00,-59.08640113555356,-0.33251906229006234,-0.2492849455799046,0.9172058774791745,0.05850736028881786,57.72013564851228,0.9562166121296243,0.3574964639321075,-0.02994773435687581,None,None,-0.00043669540880188846,-0.11004724301807589,-0.9453824181688569,-0.1737416549562001,0.398298601473861,-1.0540739295770336,128 days 01:30:00,false
Least Profit Factor,LTC-USD,false,76,89,16,25.0,0.4053700744074595,0.004168837936425221,0.0001,9.467455621301776e-6,0.12506513809275663,0.25013027618551326,0.000012506513809275663,-0.4574948314195791,0,0,3838,3839 days 00:00:00,1000.0,53.596950635637995,-94.64030493643621,1748.3146232641882,100.0,15.350697015755054,96.9395910914995,3719 days 00:00:00,16,0,0.0,51.91731458689897,-68.48478177593357,36.06598606244945,-26.671231158375992,274 days 06:00:00,79 days 08:00:00,-59.15019058527258,-0.3348543831331272,-0.25053711782124316,0.9167956072074362,0.07405619014486972,57.242135814504614,0.957642936241432,0.35701661364439735,-0.03013472988219998,None,None,-0.00044055739407853077,-0.11102046330778975,-0.946403049364362,-0.17476413668710866,0.39901866304789496,-1.0541323075818803,128 days 01:30:00,false
Most Avg Winning Trade [%],LTC-USD,false,78,89,15,20.0,0.44732000641695097,0.0039082855653986455,0.0001,7.100591715976333e-6,0.11724856696195934,0.2344971339239187,0.000011724856696195935,-0.26201123892099876,0,0,3838,3839 days 00:00:00,1000.0,120.11796512263959,-87.98820348773604,1748.3146232641882,100.0,16.67067601204307,93.66974259749453,3719 days 00:00:00,15,0,0.0,57.328257587465984,-55.70541130356538,47.48870514550514,-22.14115860123552,318 days 08:00:00,90 days 20:00:00,-58.65880232515735,-0.18494946263231976,-0.19482487886239053,0.9515887365863167,1.2568715049825065,79.42430842264662,0.9854397193107334,0.357976653696498,-0.0283694032739341,None,None,-0.00024108887161643631,-0.060754395647341954,-0.8798820348773607,-0.12987120815818554,0.39534003202372425,-1.0503274423933249,136 days 08:00:00,false
