Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Avg Winning Trade [%],PPG,false,46,63,false,65,46.15384615384615,1.5785915514532134,0.005725863284002819,5.1819561705452335,2.863486555836379,0.1202431289640592,0.2404862579281184,0.6230946241009728,0.5866563972406393,0,0,11352,11353 days 00:00:00,1000.0,8081.9192142029215,708.1919214202921,6379.999909577663,100.0,640.1993341785812,60.53115407354728,3682 days 00:00:00,65,0,0.0,129.72762828250973,-15.275121089005358,18.83370565982732,-6.519543391696551,192 days 02:24:00,44 days 08:13:42.857142857,108.95260329542955,0.40315854971951887,0.11480017323634346,1.0750028700749827,0.15732941303167264,7.531779434860789,1.0432971649475613,0.4632040211367444,-0.019494218136111588,None,None,0.00025979036752786543,0.06546717261702209,7.0819192142029,0.047475554395133734,0.19543118828963563,1.5785915514532134,-0.8889981298656205,16442.38095238095,1.2024861567120297,0.842581139233325,112 days 12:55:23.076923077
Mean Sharpe Ratio,PPG,false,25,80,false,77,44.15584415584416,1.5238285398084725,0.006782945736434108,3.96727771272862,2.4845725222466952,0.14244186046511628,0.28488372093023256,0.5651064183828557,0.5829941363230539,0,0,11352,11353 days 00:00:00,1000.0,7973.747639896324,697.3747639896324,6379.999909577663,100.0,843.8673467847864,50.88203087428279,3604 days 00:00:00,77,0,0.0,121.66160236330212,-12.043164989942783,15.592519648605101,-5.224774050522553,163 days 05:38:49.411764708,40 days 02:47:26.511627907,90.56815116748461,0.4019616497665327,0.13566017260909405,1.074954668494726,0.09564129748708043,7.563498913395581,1.0460968250452027,0.4598174103124598,-0.019358408066746897,None,None,0.0002581126462952609,0.06504438686640575,6.9737476398963105,0.04716230501381946,0.19474726446327514,1.5238285398084725,-0.8906936091107567,16442.38095238095,1.3087863884911046,0.8416420324028402,94 days 11:31:56.883116884
Median Sharpe Ratio,PPG,false,47,63,false,63,46.03174603174603,1.592174887064205,0.005549682875264271,5.320415173848497,2.84199742202259,0.11654334038054968,0.23308668076109937,0.6200589565716668,0.588510785261486,0,0,11352,11353 days 00:00:00,1000.0,8148.443386364852,714.8443386364852,6379.999909577663,100.0,639.4191987107122,62.191540943256754,3686 days 00:00:00,63,0,0.0,129.72762828250976,-15.27512108900535,19.056159470535455,-6.395366726266848,197 days 20:41:22.758620690,46 days 10:35:17.647058823,113.46735533912451,0.4044124726911694,0.11218852557351466,1.075264069297433,0.15768655541327087,7.533491263201553,1.0438411003922736,0.46301546391752585,-0.019471038174642755,None,None,0.0002603929563902191,0.06561902501033522,7.14844338636485,0.04766616936107626,0.19527713450311135,1.592174887064205,-0.8879554312276149,16442.38095238095,1.1838418312770846,0.8370790854312522,116 days 03:25:42.857142857
Median Profit Factor,PPG,false,49,52,false,72,45.83333333333333,1.5351580634920767,0.006342494714587738,4.142035992098645,2.517723111793245,0.1331923890063425,0.266384778012685,0.5516876691378745,0.5635264803513578,0,0,11352,11353 days 00:00:00,1000.0,7259.580616053553,625.9580616053553,6379.999909577663,100.0,693.539476401941,58.011570794338894,3671 days 00:00:00,72,0,0.0,128.12889167973108,-14.411454303904717,15.884196032268246,-5.793637888044859,169 days 00:43:38.181818182,42 days 15:23:04.615384615,86.93861966741048,0.3891783249781192,0.11343694074222477,1.0727011419341115,0.08746597750262258,7.5982515773726025,1.0407701334968713,0.45700718685831626,-0.01939150063908626,None,None,0.00024977326657869034,0.06294286317782996,6.2595806160535465,0.04498356613328869,0.19464534044832235,1.5351580634920767,-0.9018874497685077,16442.38095238095,1.2655801522199697,0.8226378549331775,100 days 13:39:59.999999999
Median Omega Ratio,PPG,false,57,67,false,53,43.39622641509434,1.8173862665767304,0.0046687808315715295,6.290627117147493,2.665028986818794,0.09804439746300211,0.19608879492600423,0.616760745365148,0.5915904718265054,0,0,11352,11353 days 00:00:00,1000.0,8195.984324508152,719.5984324508152,6379.999909577663,100.0,482.39739225481577,63.63450072044585,6582 days 00:00:00,53,0,0.0,114.72432496379898,-16.84999999999999,22.390754882635232,-6.052804169726442,222 days 10:26:05.217391304,73 days 20:00:00,135.77328914166324,0.4058679880270468,0.10995901632430072,1.0753853432632663,0.17826196207340422,7.567439136877097,1.0424989413286074,0.46376998452810725,-0.01938841021341713,None,None,0.000260295660807049,0.06559450652337635,7.1959843245081565,0.04780146073663971,0.19450413225388757,1.783730965343828,-0.8872102754467828,16442.38095238095,1.0858287634192363,0.8151433606460842,138 days 07:41:53.207547170
Mean Profit Factor,PPG,false,37,72,false,67,44.776119402985074,1.5697632969448878,0.005902043692741367,4.9421264923192245,2.7309595647370917,0.12394291754756871,0.24788583509513742,0.6125415763471767,0.5761033226439527,0,0,11352,11353 days 00:00:00,1000.0,7661.818250922322,666.1818250922321,6379.999909577663,100.0,619.6091743215194,63.97788581921263,3766 days 00:00:00,67,0,0.0,134.23989423999646,-14.050785337063267,18.6805608906607,-6.19714464147116,186 days 16:48:00,46 days 04:32:25.945945945,99.43012314809434,0.39587637996260694,0.10574906134774706,1.073641471782383,0.15939186628271312,7.53440814868287,1.0475720305194556,0.46113256113256107,-0.019471038174642723,None,None,0.0002550705788482612,0.06427778586976182,6.661818250922366,0.04623517233697094,0.195410312876498,1.5697632969448878,-0.895582784555818,16442.38095238095,1.220845785792233,0.8104234068433187,109 days 02:30:26.865671641
Mean Total Fees Paid,PPG,false,25,88,false,71,42.25352112676056,1.5577727197359357,0.006254404510218464,4.623153598232497,2.554698985945384,0.13134249471458775,0.2626849894291755,0.607216527040579,0.5916752687352675,0,0,11352,11353 days 00:00:00,1000.0,8344.54352940502,734.454352940502,6379.999909577663,100.0,779.1701700629551,53.96719261181959,3644 days 00:00:00,71,0,0.0,121.73231605514985,-13.938765849426199,18.280717144492918,-5.370185581958055,185 days 15:12:00,43 days 05:51:13.170731707,103.44427506204258,0.40710411888256687,0.1308016709993345,1.0756949337687889,0.1313441907799603,7.629961796200465,1.0452929156905346,0.4660382231404958,-0.019471038174642793,None,None,0.0002630236492849337,0.0662819596198033,7.3445435294050085,0.04821933667455869,0.19594582086125814,1.5577727197359357,-0.8848817612304448,16442.38095238095,1.256760670888387,0.8023671932233781,103 days 09:48:10.140845070
Mean Total Return [%],PPG,false,55,72,false,53,43.39622641509434,1.7571439823189539,0.0046687808315715295,6.42983167259653,2.724003103144597,0.09804439746300211,0.19608879492600423,0.6304089721282539,0.5878721561711935,0,0,11352,11353 days 00:00:00,1000.0,8073.273069024714,707.3273069024714,6379.999909577663,100.0,493.57353089307674,68.2052885630909,6679 days 00:00:00,53,0,0.0,114.724324963799,-16.84999999999999,23.07538202931137,-6.331756934218183,223 days 03:07:49.565217392,74 days 02:24:00,133.4579824344286,0.4034143602360304,0.10182944383006907,1.074770279461432,0.176323482381146,7.507171113470202,1.0417233262702355,0.4662275603771149,-0.01940002664314318,None,None,0.00025930709158425604,0.06534538707923253,7.073273069024735,0.04745066759446881,0.19494394170148713,1.724604278942677,-0.8891336493844411,16442.38095238095,1.0858287634192363,0.7831696038787875,138 days 18:33:57.735849057
Least Best Trade [%],PPG,false,37,48,false,82,42.68292682926829,1.4434402476431831,0.007223396758280479,3.445389621659841,2.2211942670490776,0.15169133192389006,0.3033826638477801,0.5226357407063289,0.5712768367517097,0,0,11352,11353 days 00:00:00,1000.0,7504.722183707398,650.4722183707398,6379.999909577663,100.0,902.9095350957004,63.239053478906015,4046 days 00:00:00,82,0,0.0,71.67050359712229,-17.65737014149628,15.450898220623813,-5.494882739270776,155 days 08:54:51.428571428,35 days 16:51:03.829787234,79.32588028911462,0.39488159516454596,0.10586043749398369,1.0744402164388889,0.07450549504711572,7.79575497802861,1.0419834871876708,0.44734829168791423,-0.01928728973452737,None,None,0.00025165807815133917,0.06341783569413748,6.504722183707406,0.04575417388142866,0.19328167736086815,1.4434402476431831,-0.8980451053934577,16442.38095238095,1.3506111578489401,0.779291817393192,86 days 18:43:54.146341463
Mean Omega Ratio,PPG,false,25,89,false,72,41.66666666666667,1.5163648379129235,0.006342494714587738,4.563146960477999,2.5215400407872535,0.1331923890063425,0.266384778012685,0.607776445053095,0.5896652448627824,0,0,11352,11353 days 00:00:00,1000.0,8272.82632264665,727.282632264665,6379.999909577663,100.0,830.0999190371041,54.57447237838204,3671 days 00:00:00,72,0,0.0,121.73231605514982,-13.938765849426208,18.425827292751105,-5.338767562574222,185 days 18:24:00.000000002,42 days 05:42:51.428571429,101.01147670342576,0.4059177917557385,0.12880185599771263,1.0754171582207515,0.12756862876417616,7.620361414659831,1.045048235148071,0.4666063816044439,-0.01948361178853939,None,None,0.0002622772110917453,0.06609385719511982,7.272826322646635,0.04801852255817174,0.19596078581142629,1.5163648379129235,-0.886005855396194,16442.38095238095,1.2655801522199697,0.7729614144150363,102 days 01:00:00.000000002
Median Sortino Ratio,PPG,false,40,86,false,56,41.07142857142857,1.7417128011917198,0.004933051444679351,5.916812515106591,2.5066621449152993,0.10359408033826639,0.20718816067653278,0.6129467510364123,0.5870583927914085,0,0,11352,11353 days 00:00:00,1000.0,8036.486524965758,703.6486524965758,6379.999909577663,100.0,547.7910868431876,63.24480839236072,6577 days 00:00:00,56,0,0.0,115.30584286304855,-15.27512108900535,22.496714479080865,-5.638876732511842,227 days 01:02:36.521739132,64 days 13:05:27.272727273,125.6515450886744,0.4028267015660544,0.109567966423998,1.0746183534189953,0.1783565600995729,7.4890667370562465,1.0436254780014742,0.46547050471150125,-0.019453424931395083,None,None,0.00025886733802454756,0.06523456918218598,7.036486524965746,0.04734449017920328,0.1948972495081271,1.7417128011917198,-0.8897102409922831,16442.38095238095,1.116136782331103,0.7683962551789143,131 days 06:51:25.714285714
Median Total Return [%],PPG,false,60,66,false,52,44.230769230769226,1.7349175570410436,0.0045806906272022555,6.580716181173465,2.7879254405413465,0.09619450317124736,0.19238900634249473,0.6330287235589698,0.5884177616613051,0,0,11352,11353 days 00:00:00,1000.0,8090.936135728822,709.0936135728822,6379.999909577663,100.0,495.8326572889997,67.82344837735248,6679 days 00:00:00,52,0,0.0,114.724324963799,-16.84999999999998,23.224964275125345,-6.6198943760987135,222 days 22:57:23.478260868,76 days 11:35:10.344827586,136.36415645632346,0.40377148013124003,0.10251353010289764,1.0749037850525627,0.1765668954847178,7.520641918660962,1.041806886261763,0.46528136293236966,-0.01940002664314317,None,None,0.0002594482324713927,0.06538095458279096,7.090936135728887,0.04750148071067262,0.19487753566689883,1.6706613512247086,-0.8888567988052178,16442.38095238095,1.0755363153642252,0.7666443435543722,141 days 06:27:41.538461537
Median Calmar Ratio,PPG,false,26,68,false,80,42.5,1.431082340528051,0.007047216349541931,3.8110056697972547,2.386704600720329,0.14799154334038056,0.2959830866807611,0.5639966107522365,0.5661198552912481,0,0,11352,11353 days 00:00:00,1000.0,7337.3319880519775,633.7331988051977,6379.999909577663,100.0,850.7609534211554,59.11171869981155,3644 days 00:00:00,80,0,0.0,124.21160688019879,-12.390228030248618,16.469727665634824,-5.54544102277834,158 days 11:17:38.823529412,39 days 05:44:20.869565217,79.21664985064984,0.3912180602570576,0.11194337817500602,1.07332384629901,0.07911861367500107,7.704925756931825,1.043012526155011,0.4532770097286227,-0.0193524492386946,None,None,0.00025017511927780817,0.06304413005800766,6.337331988052007,0.045230699775232974,0.19394202358598409,1.431082340528051,-0.9006687762089406,16442.38095238095,1.3340386141725689,0.7530095864349423,89 days 21:53:59.999999999
Mean Calmar Ratio,PPG,false,49,65,false,61,40.98360655737705,1.6233414859314568,0.005373502466525722,5.419502982593579,2.4956267188218733,0.11284355179704017,0.22568710359408034,0.6115559655305123,0.5845973735382434,0,0,11352,11353 days 00:00:00,1000.0,7982.02952650088,698.202952650088,6379.999909577663,100.0,601.2558459490203,61.78807318029762,6512 days 00:00:00,61,0,0.0,121.58199567948765,-15.275121089005347,21.844473070513573,-5.98672624512864,212 days 00:00:00,56 days 01:20:00,114.45950043444066,0.4015795958505648,0.11177291490984566,1.0747110831260145,0.16070721007176922,7.530442275667863,1.043295530863142,0.4628269552892669,-0.01941343913659232,None,None,0.00025857959810949926,0.06516205872359382,6.982029526500831,0.04718643462140015,0.19528519532254102,1.6233414859314568,-0.8905637989740494,16442.38095238095,1.164899139788031,0.7427376010899487,119 days 23:12:47.213114754
Least Worst Trade [%],PPG,false,55,78,false,51,43.13725490196079,1.7557775344220925,0.004492600422832981,6.774386292386714,2.7451924559312526,0.0943446088794926,0.1886892177589852,0.6391268251538205,0.5638985094173943,0,0,11352,11353 days 00:00:00,1000.0,7514.913104858618,651.4913104858617,6379.999909577663,100.0,418.4217626467624,74.2301342405236,6790 days 00:00:00,51,0,0.0,130.26641791044776,-34.02031249999998,24.29813880192748,-6.519494921747661,236 days 19:38:10.909090908,76 days 04:08:16.551724138,127.74339421291413,0.3917019848794816,0.09024864251495265,1.0729763062739517,-0.22252891924331264,13.703438849801318,1.036200315518743,0.4732675837010122,-0.019472535661060286,None,None,0.0002556005832734871,0.06441134698491875,6.5149131048585645,0.04578567385336907,0.19790317917263542,1.6582343380653095,-0.8978853730847485,16442.38095238095,1.0651444164365511,0.7043329654900491,145 days 11:17:38.823529412
Median Avg Winning Trade [%],PPG,false,20,83,false,85,38.82352941176471,1.4515765464790562,0.007487667371388302,3.494524582709558,2.124135406693967,0.15724101479915434,0.3144820295983087,0.5494825916258422,0.5494221636240573,0,0,11352,11353 days 00:00:00,1000.0,6771.244773148438,577.1244773148438,6379.999909577663,100.0,810.7944628764149,63.72360378274995,4035 days 00:00:00,85,0,0.0,133.32177392861675,-10.18458776175109,16.629519946835885,-4.841145552216767,162 days 16:00:00,36 days 14:18:27.692307692,67.89699733115805,0.37973939253193323,0.0995283477646104,1.070605289501836,0.07627077664157503,7.527738313780766,1.0454357276999457,0.459254498714653,-0.019370195245906895,None,None,0.0002435326809622647,0.061370235602490705,5.77124477314839,0.043369562199156775,0.1944994157391082,1.4515765464790562,-0.909541616693683,16442.38095238095,1.3750955287215267,0.6979819092854487,85 days 12:59:17.647058824
Mean Win Rate [%],PPG,false,26,83,false,73,42.465753424657535,1.4249096700054495,0.006430584918957012,4.1405609243188355,2.364291557448589,0.13504228329809725,0.2700845665961945,0.5591508013548956,0.5465521152907813,0,0,11352,11353 days 00:00:00,1000.0,6679.667490705827,567.9667490705826,6379.999909577663,100.0,766.4983646390165,51.81062556516656,3605 days 00:00:00,73,0,0.0,120.56978583145417,-13.938765849426204,17.223993996368545,-5.516258724098807,177 days 03:05:48.387096774,43 days 07:25:42.857142857,77.80366425624419,0.3771980177834505,0.12151485700453202,1.0700249494877105,0.09736231891101245,7.4713929664366105,1.0443706016605723,0.46188514035539535,-0.01947103817464265,None,None,0.00024300594213640404,0.06123749741837382,5.679667490705818,0.04305425408053121,0.19538633841279077,1.4249096700054495,-0.9109769973165752,16442.38095238095,1.2743385968785592,0.6908961125647577,100 days 03:17:15.616438356
Most Max Drawdown Duration,PPG,false,66,67,false,52,40.38461538461539,1.6607800692485026,0.0045806906272022555,6.584014247484815,2.546772871563476,0.09619450317124736,0.19238900634249473,0.6333459794092159,0.5515240133712657,0,0,11352,11353 days 00:00:00,1000.0,7055.944765157307,605.5944765157308,6379.999909577663,100.0,435.32794632224517,74.10918842423612,6856 days 00:00:00,52,0,0.0,137.97586206896554,-31.334146341463402,25.774483639893138,-6.415981147372437,242 days 21:42:51.428571428,74 days 20:07:44.516129033,116.46047625302515,0.3831826117269115,0.0874818400987765,1.07136877129044,-0.22075261852599737,13.709193039212577,1.0360973714125652,0.4728853139595226,-0.019465715628336617,None,None,0.0002500592179720836,0.06301492292896506,6.055944765157253,0.04432383272913487,0.19791730930221368,1.5992696963133728,-0.9050792343105504,16442.38095238095,1.0755363153642252,0.6280544968034357,142 days 17:04:36.923076923
Most Max Drawdown [%],PPG,false,16,63,false,107,38.31775700934579,1.3028308337055539,0.009425651867512333,2.2611076482563988,1.4203372694731478,0.19793868921775898,0.39587737843551796,0.4475606840761212,0.4954575920252112,0,0,11352,11353 days 00:00:00,1000.0,5075.8940317814095,407.58940317814097,6379.999909577663,100.0,880.9817641259013,76.39298900760097,5802 days 00:00:00,107,0,0.0,86.73587786259542,-12.061965261601276,13.748304077939164,-4.874878012607136,127 days 10:32:11.707317074,27 days 09:49:05.454545454,38.09246758674213,0.3422471968994432,0.07018424948501228,1.0642714238963422,0.14273592130775953,7.185664697991006,1.0434093723469187,0.4400050735667174,-0.019230769230769152,None,None,0.0002152042976549466,0.054231483009046545,4.075894031781392,0.036716723039354804,0.1907030955862871,1.3028308337055539,-0.9361145127030069,16442.38095238095,1.542820127149756,0.625575966931546,65 days 17:43:10.654205606
Most Best Trade [%],PPG,false,58,85,false,44,40.909090909090914,1.705283814401275,0.003875968992248062,9.281351224468432,3.0772577277662885,0.08139534883720931,0.16279069767441862,0.7554588205962678,0.6252598535508004,0,0,11352,11353 days 00:00:00,1000.0,10305.496109826307,930.5496109826306,6379.999909577663,100.0,569.9933765452668,63.37714926672897,6425 days 00:00:00,44,0,0.0,148.50610687022905,-27.80769230769229,33.28242333942632,-7.3347756243485716,282 days 09:20:00.000000004,93 days 06:27:41.538461539,211.488547950598,0.4334059114390515,0.12288280057789024,1.0806673431393643,-0.21830454554944434,13.484731353453585,1.036516702226473,0.4826955726785947,-0.019472535661060213,None,None,0.0002841601464638117,0.07160835690888055,9.30549610982628,0.05314183182536003,0.19884516709516745,1.389490515438076,-0.8541458269324286,16442.38095238095,0.9893495152153801,0.576442336882449,170 days 15:16:21.818181819
Least Expectancy,PPG,false,12,70,false,115,38.26086956521739,1.2444270639645905,0.010130373502466527,1.944660134845512,1.219744061770528,0.21273784355179703,0.42547568710359407,0.41370280352818106,0.45883815835247965,0,0,11352,11353 days 00:00:00,1000.0,4233.919790011618,323.39197900116176,6379.999909577663,100.0,877.9261730535093,73.1396784291292,6762 days 00:00:00,115,0,0.0,85.32045454545454,-12.061965261601282,12.873307087217011,-4.828022483525559,121 days 02:43:38.181818182,23 days 21:17:44.788732394,28.12104165227491,0.3170339341445224,0.06493038401390366,1.0595411847360263,0.1512964929737005,7.263799586459729,1.0424024480678526,0.4387276644278292,-0.019172830320801852,None,None,0.0001988910476038819,0.05012054399617824,3.2339197900115897,0.032551366534384174,0.19026380945430788,1.2444270639645905,-0.94931160131904,16442.38095238095,1.5994561097913051,0.5728307246194696,61 days 02:05:13.043478260
Least Total Return [%],PPG,false,13,68,false,113,38.05309734513274,1.2311559724483616,0.009954193093727977,1.9814411677155128,1.2360651416185557,0.20903805496828753,0.41807610993657507,0.4141966077333432,0.4577400259751692,0,0,11352,11353 days 00:00:00,1000.0,4216.911266050851,321.69112660508506,6379.999909577663,100.0,897.6827702128265,75.44527430605706,6762 days 00:00:00,113,0,0.0,85.32045454545457,-12.061965261601273,13.194073330326514,-4.9063185893169585,122 days 12:50:13.953488372,24 days 22:17:08.571428571,28.468241292485402,0.3163889967912014,0.06276645397822449,1.0594493603817072,0.14730203457505198,7.24496551064397,1.0425840304769358,0.4374525196252216,-0.019221693628205968,None,None,0.00019867534470004899,0.050066186864412346,3.216911266050869,0.03245911364958687,0.1904448821846167,1.2311559724483616,-0.9495781926074699,16442.38095238095,1.5854867932424255,0.5573843518324547,62 days 01:41:56.814159291
Least Profit Factor,PPG,false,13,68,false,113,38.05309734513274,1.2311559724483616,0.009954193093727977,1.9814411677155128,1.2360651416185557,0.20903805496828753,0.41807610993657507,0.4141966077333432,0.4577400259751692,0,0,11352,11353 days 00:00:00,1000.0,4216.911266050851,321.69112660508506,6379.999909577663,100.0,897.6827702128265,75.44527430605706,6762 days 00:00:00,113,0,0.0,85.32045454545457,-12.061965261601273,13.194073330326514,-4.9063185893169585,122 days 12:50:13.953488372,24 days 22:17:08.571428571,28.468241292485402,0.3163889967912014,0.06276645397822449,1.0594493603817072,0.14730203457505198,7.24496551064397,1.0425840304769358,0.4374525196252216,-0.019221693628205968,None,None,0.00019867534470004899,0.050066186864412346,3.216911266050869,0.03245911364958687,0.1904448821846167,1.2311559724483616,-0.9495781926074699,16442.38095238095,1.5854867932424255,0.5573843518324547,62 days 01:41:56.814159291
Least Sharpe Ratio,PPG,false,13,68,false,113,38.05309734513274,1.2311559724483616,0.009954193093727977,1.9814411677155128,1.2360651416185557,0.20903805496828753,0.41807610993657507,0.4141966077333432,0.4577400259751692,0,0,11352,11353 days 00:00:00,1000.0,4216.911266050851,321.69112660508506,6379.999909577663,100.0,897.6827702128265,75.44527430605706,6762 days 00:00:00,113,0,0.0,85.32045454545457,-12.061965261601273,13.194073330326514,-4.9063185893169585,122 days 12:50:13.953488372,24 days 22:17:08.571428571,28.468241292485402,0.3163889967912014,0.06276645397822449,1.0594493603817072,0.14730203457505198,7.24496551064397,1.0425840304769358,0.4374525196252216,-0.019221693628205968,None,None,0.00019867534470004899,0.050066186864412346,3.216911266050869,0.03245911364958687,0.1904448821846167,1.2311559724483616,-0.9495781926074699,16442.38095238095,1.5854867932424255,0.5573843518324547,62 days 01:41:56.814159291
Least Calmar Ratio,PPG,false,13,68,false,113,38.05309734513274,1.2311559724483616,0.009954193093727977,1.9814411677155128,1.2360651416185557,0.20903805496828753,0.41807610993657507,0.4141966077333432,0.4577400259751692,0,0,11352,11353 days 00:00:00,1000.0,4216.911266050851,321.69112660508506,6379.999909577663,100.0,897.6827702128265,75.44527430605706,6762 days 00:00:00,113,0,0.0,85.32045454545457,-12.061965261601273,13.194073330326514,-4.9063185893169585,122 days 12:50:13.953488372,24 days 22:17:08.571428571,28.468241292485402,0.3163889967912014,0.06276645397822449,1.0594493603817072,0.14730203457505198,7.24496551064397,1.0425840304769358,0.4374525196252216,-0.019221693628205968,None,None,0.00019867534470004899,0.050066186864412346,3.216911266050869,0.03245911364958687,0.1904448821846167,1.2311559724483616,-0.9495781926074699,16442.38095238095,1.5854867932424255,0.5573843518324547,62 days 01:41:56.814159291
Least Omega Ratio,PPG,false,13,68,false,113,38.05309734513274,1.2311559724483616,0.009954193093727977,1.9814411677155128,1.2360651416185557,0.20903805496828753,0.41807610993657507,0.4141966077333432,0.4577400259751692,0,0,11352,11353 days 00:00:00,1000.0,4216.911266050851,321.69112660508506,6379.999909577663,100.0,897.6827702128265,75.44527430605706,6762 days 00:00:00,113,0,0.0,85.32045454545457,-12.061965261601273,13.194073330326514,-4.9063185893169585,122 days 12:50:13.953488372,24 days 22:17:08.571428571,28.468241292485402,0.3163889967912014,0.06276645397822449,1.0594493603817072,0.14730203457505198,7.24496551064397,1.0425840304769358,0.4374525196252216,-0.019221693628205968,None,None,0.00019867534470004899,0.050066186864412346,3.216911266050869,0.03245911364958687,0.1904448821846167,1.2311559724483616,-0.9495781926074699,16442.38095238095,1.5854867932424255,0.5573843518324547,62 days 01:41:56.814159291
Least Sortino Ratio,PPG,false,13,68,false,113,38.05309734513274,1.2311559724483616,0.009954193093727977,1.9814411677155128,1.2360651416185557,0.20903805496828753,0.41807610993657507,0.4141966077333432,0.4577400259751692,0,0,11352,11353 days 00:00:00,1000.0,4216.911266050851,321.69112660508506,6379.999909577663,100.0,897.6827702128265,75.44527430605706,6762 days 00:00:00,113,0,0.0,85.32045454545457,-12.061965261601273,13.194073330326514,-4.9063185893169585,122 days 12:50:13.953488372,24 days 22:17:08.571428571,28.468241292485402,0.3163889967912014,0.06276645397822449,1.0594493603817072,0.14730203457505198,7.24496551064397,1.0425840304769358,0.4374525196252216,-0.019221693628205968,None,None,0.00019867534470004899,0.050066186864412346,3.216911266050869,0.03245911364958687,0.1904448821846167,1.2311559724483616,-0.9495781926074699,16442.38095238095,1.5854867932424255,0.5573843518324547,62 days 01:41:56.814159291
Least Total Trades,PPG,false,80,87,false,34,50.0,1.9104483536328662,0.0029950669485553204,10.437876197974377,3.268445300526145,0.06289640591966174,0.12579281183932348,0.656504898286972,0.6209014782259142,0,0,11352,11353 days 00:00:00,1000.0,10142.932171483562,914.2932171483561,6379.999909577663,100.0,444.27399874033836,62.4128217903403,4005 days 00:00:00,34,0,0.0,111.6283582089552,-15.35121826644141,29.309505452988255,-8.4337530570395,329 days 02:49:24.705882352,120 days 15:31:45.882352940,268.9097697495167,0.4293893939107181,0.12389882249893108,1.0795136835150092,-0.1179406928161081,14.24333686868304,1.0347134348775098,0.49499604951277315,-0.01956947022180947,None,None,0.0002841995939490463,0.07161829767515968,9.142932171483592,0.05277020799522081,0.2007330311752605,1.2028748893243972,-0.8566938510804963,16442.38095238095,0.8696867742147021,0.5324099798082564,224 days 21:10:35.294117646
Most Expectancy,PPG,false,80,87,false,34,50.0,1.9104483536328662,0.0029950669485553204,10.437876197974377,3.268445300526145,0.06289640591966174,0.12579281183932348,0.656504898286972,0.6209014782259142,0,0,11352,11353 days 00:00:00,1000.0,10142.932171483562,914.2932171483561,6379.999909577663,100.0,444.27399874033836,62.4128217903403,4005 days 00:00:00,34,0,0.0,111.6283582089552,-15.35121826644141,29.309505452988255,-8.4337530570395,329 days 02:49:24.705882352,120 days 15:31:45.882352940,268.9097697495167,0.4293893939107181,0.12389882249893108,1.0795136835150092,-0.1179406928161081,14.24333686868304,1.0347134348775098,0.49499604951277315,-0.01956947022180947,None,None,0.0002841995939490463,0.07161829767515968,9.142932171483592,0.05277020799522081,0.2007330311752605,1.2028748893243972,-0.8566938510804963,16442.38095238095,0.8696867742147021,0.5324099798082564,224 days 21:10:35.294117646
Mean Best Trade [%],PPG,false,72,76,false,39,38.46153846153847,1.8893957321523747,0.003435517970401691,9.491530764179043,2.6224527806720515,0.07214587737843552,0.14429175475687103,0.6847748146461096,0.6314570081006994,0,0,11352,11353 days 00:00:00,1000.0,10695.392114216085,969.5392114216086,6379.999909577663,100.0,538.5818021209627,61.248928857157004,6393 days 00:00:00,39,0,0.0,113.25041381314583,-16.493482330333435,34.41313288970415,-6.084470564274156,328 days 20:48:00,109 days 19:00:00,248.59979780041226,0.43779849368257795,0.12925496350657364,1.0812080966829063,-0.22114507256680302,13.341325310564462,1.0339342448161375,0.4889180327868852,-0.019506780027435458,None,None,0.0002879123566058061,0.07255391386466314,9.695392114215931,0.054010285774029,0.19944940449219364,1.3645635843322705,-0.8480346042064774,16442.38095238095,0.9314417717981306,0.5060461118532992,194 days 01:13:50.769230771
