Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Max Drawdown [%],EL,true,70,75,false,102,52.94117647058824,1.4810189667720357,0.013808041153377556,2.54152270071302,2.205757406597607,0.28996886422092866,0.5799377284418573,0.7369624509174616,0.6501009360079958,0,0,7387,7388 days 00:00:00,1000.0,5159.77320676478,415.977320676478,658.4927323935655,100.0,474.71615835527,44.7460061097187,1634 days 00:00:00,102,0,0.0,67.82880459150327,-38.49066163100129,10.595726771630583,-6.519456879069238,55 days 20:26:40,27 days 14:00:00,40.782090262399834,0.43594439427174664,0.18871844001528712,1.0915177959188245,0.6414434420052189,15.732506228445132,1.102013159341121,0.4196771714066103,-0.020319388898050506,None,None,0.0003199952377652535,0.08063879991684389,4.159773206764776,0.05756575327750135,0.22261740716879377,-0.36828866863202037,42 days 13:10:35.294117647
Mean Best Trade [%],EL,true,53,73,false,58,50.0,1.4753627036441461,0.007851631244077433,4.0710808078699054,2.1746425387406014,0.1648842561256261,0.3297685122512522,0.6712571306329423,0.5668066300993032,0,0,7387,7388 days 00:00:00,1000.0,3884.049988207945,288.4049988207945,658.4927323935655,100.0,227.24667714838924,56.62660720251211,1460 days 00:00:00,58,0,0.0,75.37673435615685,-34.665681626869166,17.418296328654826,-9.276134712915015,112 days 07:26:53.793103448,39 days 14:53:47.586206896,49.724999796688664,0.3848880775638563,0.12244028440461006,1.0795488106381201,0.4362694842479105,15.280631761494188,1.0810189179608247,0.42487945998071364,-0.02022830867126745,None,None,0.00027998261139801974,0.07055561807230097,2.884049988207927,0.04737000345591169,0.22061919930502544,-0.5620225028566881,75 days 23:10:20.689655172
Median Sharpe Ratio,EL,true,53,73,false,58,50.0,1.4753627036441461,0.007851631244077433,4.0710808078699054,2.1746425387406014,0.1648842561256261,0.3297685122512522,0.6712571306329423,0.5668066300993032,0,0,7387,7388 days 00:00:00,1000.0,3884.049988207945,288.4049988207945,658.4927323935655,100.0,227.24667714838924,56.62660720251211,1460 days 00:00:00,58,0,0.0,75.37673435615685,-34.665681626869166,17.418296328654826,-9.276134712915015,112 days 07:26:53.793103448,39 days 14:53:47.586206896,49.724999796688664,0.3848880775638563,0.12244028440461006,1.0795488106381201,0.4362694842479105,15.280631761494188,1.0810189179608247,0.42487945998071364,-0.02022830867126745,None,None,0.00027998261139801974,0.07055561807230097,2.884049988207927,0.04737000345591169,0.22061919930502544,-0.5620225028566881,75 days 23:10:20.689655172
Median Sortino Ratio,EL,true,53,73,false,58,50.0,1.4753627036441461,0.007851631244077433,4.0710808078699054,2.1746425387406014,0.1648842561256261,0.3297685122512522,0.6712571306329423,0.5668066300993032,0,0,7387,7388 days 00:00:00,1000.0,3884.049988207945,288.4049988207945,658.4927323935655,100.0,227.24667714838924,56.62660720251211,1460 days 00:00:00,58,0,0.0,75.37673435615685,-34.665681626869166,17.418296328654826,-9.276134712915015,112 days 07:26:53.793103448,39 days 14:53:47.586206896,49.724999796688664,0.3848880775638563,0.12244028440461006,1.0795488106381201,0.4362694842479105,15.280631761494188,1.0810189179608247,0.42487945998071364,-0.02022830867126745,None,None,0.00027998261139801974,0.07055561807230097,2.884049988207927,0.04737000345591169,0.22061919930502544,-0.5620225028566881,75 days 23:10:20.689655172
Least Worst Trade [%],EL,true,75,87,false,67,52.23880597014925,1.2194063418729983,0.009069987816434276,3.2997890697602745,2.1273276375319505,0.1904697441451198,0.3809394882902396,0.6285099798501024,0.48548620974591755,0,0,7387,7388 days 00:00:00,1000.0,2919.066282344494,191.9066282344494,658.4927323935655,100.0,302.7032801145175,75.87595416122372,4498 days 00:00:00,67,0,0.0,71.35081456326262,-46.056055519551265,15.304063827133394,-9.829886446116573,96 days 04:48:00,32 days 12:45:00,28.64278033349987,0.33077167980469957,0.0716310777788894,1.0685242415574805,0.4992388672380608,15.562447958932037,1.0670737561617043,0.42680571649285437,-0.02060018687559852,None,None,0.00024394949333463487,0.061475272320327984,1.919066282344498,0.03721592621739189,0.2236754420261955,-0.7085668242124936,65 days 18:59:06.268656716
Most Avg Winning Trade [%],EL,true,69,87,false,54,50.0,1.2850659281876384,0.007310139434141058,4.22181322359831,2.09963081667258,0.15351292811696224,0.3070258562339245,0.648102909917488,0.5045838381860809,0,0,7387,7388 days 00:00:00,1000.0,3129.423615782833,212.9423615782833,658.4927323935655,100.0,227.8108118039049,66.56389094245647,2971 days 00:00:00,54,0,0.0,86.66162063879302,-42.951547249094325,19.01819801671694,-10.574571569520321,123 days 01:46:40,40 days 06:13:20,39.43377066264509,0.3429781576269041,0.08710677521004258,1.071150328642816,0.5423332363304602,15.64563167599976,1.0605017487828348,0.42763285024154585,-0.02060868728409908,None,None,0.0002546968723308698,0.0641836118273792,2.1294236157828466,0.03968068382646073,0.22521839094891424,-0.6766215462936761,81 days 16:00:00
Mean Sortino Ratio,EL,true,75,81,false,91,50.54945054945055,1.3235547161515386,0.012318938676052524,2.499076521126178,2.0709335249829612,0.258697712197103,0.517395424394206,0.6465053786208375,0.5677966976678387,0,0,7387,7388 days 00:00:00,1000.0,3878.9619416892733,287.8961941689273,658.4927323935655,100.0,401.2653726431159,57.64149466364672,2707 days 00:00:00,91,0,0.0,70.02638666456885,-30.232319084231037,11.68474297874256,-6.8907158577705685,70 days 01:02:36.521739130,25 days 23:28:00,31.636944414167843,0.3820125623875342,0.12016435365092888,1.079884194885398,0.6438312147525382,16.235964577043227,1.100575406648715,0.4218629715165512,-0.020563921405768616,None,None,0.0002836393326377582,0.07147711182471506,2.878961941689263,0.047323174448330896,0.22518295434909527,-0.5627951835968653,48 days 06:03:57.362637362
Median Avg Losing Trade [%],EL,true,71,80,false,82,51.21951219512195,1.2782757444923163,0.011100582103695682,2.637795149002423,2.0406593527003456,0.23311222417760932,0.46622444835521865,0.6149022941088632,0.49141493068603975,0,0,7387,7388 days 00:00:00,1000.0,2976.852025789774,197.6852025789774,658.4927323935655,100.0,302.045278932317,65.26746997936253,2970 days 00:00:00,82,0,0.0,78.2975006378545,-38.130942373325155,12.530775858207702,-7.7498345956631205,74 days 03:25:42.857142857,31 days 16:48:00,24.107951534021666,0.3341118541373091,0.08483912258046863,1.0693247364025604,0.5255763986649963,15.586656148915818,1.0751653812987063,0.42323251781930266,-0.020600186875598475,None,None,0.00024725549553552374,0.06230838487495198,1.9768520257897837,0.03790967331639661,0.22444026416955837,-0.6997913676884354,53 days 10:32:11.707317072
Median Expectancy,EL,true,70,74,false,110,51.81818181818182,1.4133531287655947,0.014891024773250305,2.350678888750017,1.99685091890836,0.3127115202382564,0.6254230404765128,0.7350843688929929,0.6409230024258776,0,0,7387,7388 days 00:00:00,1000.0,5001.602858561962,400.1602858561962,658.4927323935655,100.0,530.6364197535158,46.09564364493131,1654 days 00:00:00,110,0,0.0,72.38406698198462,-38.49066163100129,10.13325175967535,-6.019257972433832,52 days 01:41:03.157894737,25 days 19:55:28.301886792,36.378207805108744,0.43062856773735725,0.17957703598830402,1.0903007722240325,0.6210749676740586,15.77226294639939,1.107297666426519,0.4188592279623583,-0.020283247202927755,None,None,0.0003153250587048851,0.07946191479363104,4.001602858561963,0.05644324882803309,0.22207637026961566,-0.392308728447697,39 days 10:15:16.363636363
Mean Avg Losing Trade [%],EL,true,78,84,false,89,51.68539325842697,1.2057932575677979,0.012048192771084338,2.2404211397923923,1.8983122569616881,0.25301204819277107,0.5060240963855421,0.5668535413932558,0.46687853570273474,0,0,7387,7388 days 00:00:00,1000.0,2748.019317257009,174.80193172570088,658.4927323935655,100.0,356.6739263207691,71.84670711973212,3974 days 00:00:00,89,0,0.0,70.55194529289753,-41.23163560211881,11.51904147342832,-7.68554479851581,70 days 05:13:02.608695652,27 days 10:36:16.744186046,19.640666486033837,0.3197363460368059,0.07127689678967829,1.0664005145906807,0.4102082633718404,15.966169641008506,1.077503824611319,0.4265302181888396,-0.020563921405768664,None,None,0.00023614148075999495,0.05950765315151873,1.748019317257015,0.03508183396567688,0.2239891477511239,-0.7345423523653622,49 days 13:12:48.539325842
Mean Total Trades,EL,true,45,56,false,84,50.0,1.3117584578926385,0.011371328008663868,2.385262909759384,1.8452945700846217,0.23879788818194125,0.4775957763638825,0.5695957456092532,0.5106977190883095,0,0,7387,7388 days 00:00:00,1000.0,3106.947357934037,210.6947357934037,658.4927323935655,100.0,314.14615735906733,60.98758725329435,3107 days 00:00:00,84,0,0.0,83.59147014474716,-34.787322908807475,12.16565737328914,-7.395131553770372,73 days 05:08:34.285714285,30 days 05:08:34.285714286,25.082706642071855,0.34330741331913256,0.09445358586975322,1.071974414487726,0.7971790880538655,22.53540528265468,1.11149190340258,0.4085795996186844,-0.02017561467635772,None,None,0.0002487392196998817,0.06268228336437019,2.1069473579340294,0.03942509363597235,0.21973932627054235,-0.6800348349669006,51 days 17:08:34.285714285
Mean Avg Winning Trade [%],EL,true,77,85,false,80,50.0,1.1928809469505943,0.010829836198727493,2.484615764069634,1.8306249873417824,0.2274265601732774,0.4548531203465548,0.5650676165746562,0.44237484641930436,0,0,7387,7388 days 00:00:00,1000.0,2507.53111660969,150.75311166096898,658.4927323935655,100.0,300.8931191691948,75.16543551138903,4552 days 00:00:00,80,0,0.0,70.55194529289749,-41.231635602118786,13.13768702003683,-8.168455491897562,81 days 18:00:00,28 days 04:48:00,18.844138957621084,0.3030652352024946,0.06181644399821339,1.0628611470553437,0.4150193509236351,16.130681441420162,1.0749556070810107,0.42323251781930266,-0.020474360763350328,None,None,0.00022306970737253563,0.05621356625787898,1.5075311166096994,0.031853494842100094,0.2232292906128821,-0.7710633629729,54 days 23:24:00
Least Total Fees Paid,EL,true,73,89,false,60,51.66666666666667,1.167556246964988,0.008122377149045621,3.0911998969723102,1.7650984860221333,0.17056992012995803,0.34113984025991606,0.5272657195323015,0.38562729432359544,0,0,7387,7388 days 00:00:00,1000.0,2039.096779088274,103.90967790882739,658.4927323935655,100.0,207.4871781939061,75.70866581691423,4569 days 00:00:00,60,0,0.0,80.66993899908684,-43.675180634524345,15.775204948276958,-10.467564123387834,110 days 06:11:36.774193548,34 days 14:53:47.586206896,17.31827965147123,0.2650398107411789,0.04732337567864514,1.0545466199208278,0.423254629749246,15.62976842220706,1.052165078322094,0.42790877464244303,-0.020636573126898164,None,None,0.00019618006172100145,0.04943737555369236,1.0390967790882968,0.02460088971110297,0.22448661777425996,-0.8422007217435423,73 days 16:47:59.999999999
Median Total Fees Paid,EL,true,45,54,false,94,50.0,1.265489746828125,0.012725057533504806,2.149924967981707,1.7622335803128748,0.26722620820360093,0.5344524164072019,0.5745162971159997,0.5086838760287247,0,0,7387,7388 days 00:00:00,1000.0,3072.3267204310882,207.23267204310883,658.4927323935655,100.0,353.98502885269954,57.66432605432529,2837 days 00:00:00,94,0,0.0,83.38727597723583,-32.533834279404694,11.415101325036407,-7.115251389072992,64 days 13:16:35.744680852,27 days 08:10:12.765957446,22.046028940756216,0.34118145794739874,0.09888198853172041,1.07164306191757,0.8269433919710916,22.60651699803266,1.1200105908052471,0.40429576126211747,-0.020119156205801805,None,None,0.0002471894227753305,0.06229173453938329,2.072326720431079,0.03902788745364649,0.2197309155480501,-0.685292392992956,45 days 22:43:24.255319149
Median Max Drawdown [%],EL,true,45,54,false,94,50.0,1.265489746828125,0.012725057533504806,2.149924967981707,1.7622335803128748,0.26722620820360093,0.5344524164072019,0.5745162971159997,0.5086838760287247,0,0,7387,7388 days 00:00:00,1000.0,3072.3267204310882,207.23267204310883,658.4927323935655,100.0,353.98502885269954,57.66432605432529,2837 days 00:00:00,94,0,0.0,83.38727597723583,-32.533834279404694,11.415101325036407,-7.115251389072992,64 days 13:16:35.744680852,27 days 08:10:12.765957446,22.046028940756216,0.34118145794739874,0.09888198853172041,1.07164306191757,0.8269433919710916,22.60651699803266,1.1200105908052471,0.40429576126211747,-0.020119156205801805,None,None,0.0002471894227753305,0.06229173453938329,2.072326720431079,0.03902788745364649,0.2197309155480501,-0.685292392992956,45 days 22:43:24.255319149
Mean Max Drawdown [%],EL,true,60,64,false,111,50.45045045045045,1.4020383246501782,0.015026397725734398,2.1251098785762257,1.7575860759159447,0.3155543522404224,0.6311087044808448,0.6705876711738435,0.6024415737124954,0,0,7387,7388 days 00:00:00,1000.0,4405.417900703049,340.5417900703049,658.4927323935655,100.0,475.90156127299366,59.97571481769779,1718 days 00:00:00,111,0,0.0,75.27840163484657,-33.289962001765296,10.258049893786161,-6.15570177327389,53 days 23:08:34.285714286,23 days 12:13:05.454545454,30.679440546874304,0.40675179243373233,0.1267326256070689,1.0870615745056424,0.5788924001831803,21.228653501342308,1.109698210717007,0.41343026592691795,-0.01988776979041042,None,None,0.0002989816786693972,0.07534338302468808,3.405417900703024,0.05187950289508558,0.22292655421081492,-0.48284654739853505,38 days 20:58:22.702702702
Most Best Trade [%],EL,true,47,54,false,104,51.92307692307693,1.22558724353353,0.014078787058345742,1.8192080371632846,1.548506210700148,0.2956545282252606,0.5913090564505212,0.5378570939711133,0.46714113669297713,0,0,7387,7388 days 00:00:00,1000.0,2691.6208848338397,169.16208848338397,658.4927323935655,100.0,367.88153152573807,66.66225061200952,3095 days 00:00:00,104,0,0.0,88.75493426102351,-33.84598521608453,10.171721365946777,-7.201506357922888,56 days 13:20:00,25 days 01:55:11.999999999,16.265585431094635,0.31758286104371364,0.07520552996166059,1.0660420496793293,0.5025291054836247,19.49287039177337,1.1136555873942044,0.40429576126211747,-0.020080948637433666,None,None,0.00022697903747894276,0.05719871744469358,1.6916208848338385,0.034349958525838,0.21675813006503789,-0.7431071291121254,41 days 10:09:13.846153845
Least Total Return [%],EL,true,83,87,false,105,50.96153846153846,1.1334229407290144,0.014078787058345742,1.7089185846641337,1.4276904947540838,0.29849736022742657,0.5941518884526872,0.5101076863658339,0.33588728877757473,0,0,7387,7388 days 00:00:00,1000.0,1722.1270174742435,72.21270174742436,658.4927323935655,100.0,319.736354467286,78.02455304779026,4633 days 00:00:00,104,1,-209.6274935502122,79.56398304897768,-26.606478624236036,10.445100837807866,-7.369859050955823,56 days 17:12:27.169811321,27 days 00:00:00,8.959177990619736,0.23452452428837445,0.03488403338343455,1.0484295213758306,0.13133236727009137,17.902335334597982,1.0512643916454398,0.4292899980653898,-0.02083884631942843,None,None,0.00017344951959211464,0.04370927893721289,0.7221270174742476,0.018713434996452172,0.22430117064893795,-0.8903363724532884,42 days 03:27:41.538461537
Most Max Drawdown [%],EL,true,83,87,false,105,50.96153846153846,1.1334229407290144,0.014078787058345742,1.7089185846641337,1.4276904947540838,0.29849736022742657,0.5941518884526872,0.5101076863658339,0.33588728877757473,0,0,7387,7388 days 00:00:00,1000.0,1722.1270174742435,72.21270174742436,658.4927323935655,100.0,319.736354467286,78.02455304779026,4633 days 00:00:00,104,1,-209.6274935502122,79.56398304897768,-26.606478624236036,10.445100837807866,-7.369859050955823,56 days 17:12:27.169811321,27 days 00:00:00,8.959177990619736,0.23452452428837445,0.03488403338343455,1.0484295213758306,0.13133236727009137,17.902335334597982,1.0512643916454398,0.4292899980653898,-0.02083884631942843,None,None,0.00017344951959211464,0.04370927893721289,0.7221270174742476,0.018713434996452172,0.22430117064893795,-0.8903363724532884,42 days 03:27:41.538461537
Least Profit Factor,EL,true,83,87,false,105,50.96153846153846,1.1334229407290144,0.014078787058345742,1.7089185846641337,1.4276904947540838,0.29849736022742657,0.5941518884526872,0.5101076863658339,0.33588728877757473,0,0,7387,7388 days 00:00:00,1000.0,1722.1270174742435,72.21270174742436,658.4927323935655,100.0,319.736354467286,78.02455304779026,4633 days 00:00:00,104,1,-209.6274935502122,79.56398304897768,-26.606478624236036,10.445100837807866,-7.369859050955823,56 days 17:12:27.169811321,27 days 00:00:00,8.959177990619736,0.23452452428837445,0.03488403338343455,1.0484295213758306,0.13133236727009137,17.902335334597982,1.0512643916454398,0.4292899980653898,-0.02083884631942843,None,None,0.00017344951959211464,0.04370927893721289,0.7221270174742476,0.018713434996452172,0.22430117064893795,-0.8903363724532884,42 days 03:27:41.538461537
Least Expectancy,EL,true,83,87,false,105,50.96153846153846,1.1334229407290144,0.014078787058345742,1.7089185846641337,1.4276904947540838,0.29849736022742657,0.5941518884526872,0.5101076863658339,0.33588728877757473,0,0,7387,7388 days 00:00:00,1000.0,1722.1270174742435,72.21270174742436,658.4927323935655,100.0,319.736354467286,78.02455304779026,4633 days 00:00:00,104,1,-209.6274935502122,79.56398304897768,-26.606478624236036,10.445100837807866,-7.369859050955823,56 days 17:12:27.169811321,27 days 00:00:00,8.959177990619736,0.23452452428837445,0.03488403338343455,1.0484295213758306,0.13133236727009137,17.902335334597982,1.0512643916454398,0.4292899980653898,-0.02083884631942843,None,None,0.00017344951959211464,0.04370927893721289,0.7221270174742476,0.018713434996452172,0.22430117064893795,-0.8903363724532884,42 days 03:27:41.538461537
Least Sharpe Ratio,EL,true,83,87,false,105,50.96153846153846,1.1334229407290144,0.014078787058345742,1.7089185846641337,1.4276904947540838,0.29849736022742657,0.5941518884526872,0.5101076863658339,0.33588728877757473,0,0,7387,7388 days 00:00:00,1000.0,1722.1270174742435,72.21270174742436,658.4927323935655,100.0,319.736354467286,78.02455304779026,4633 days 00:00:00,104,1,-209.6274935502122,79.56398304897768,-26.606478624236036,10.445100837807866,-7.369859050955823,56 days 17:12:27.169811321,27 days 00:00:00,8.959177990619736,0.23452452428837445,0.03488403338343455,1.0484295213758306,0.13133236727009137,17.902335334597982,1.0512643916454398,0.4292899980653898,-0.02083884631942843,None,None,0.00017344951959211464,0.04370927893721289,0.7221270174742476,0.018713434996452172,0.22430117064893795,-0.8903363724532884,42 days 03:27:41.538461537
Least Calmar Ratio,EL,true,83,87,false,105,50.96153846153846,1.1334229407290144,0.014078787058345742,1.7089185846641337,1.4276904947540838,0.29849736022742657,0.5941518884526872,0.5101076863658339,0.33588728877757473,0,0,7387,7388 days 00:00:00,1000.0,1722.1270174742435,72.21270174742436,658.4927323935655,100.0,319.736354467286,78.02455304779026,4633 days 00:00:00,104,1,-209.6274935502122,79.56398304897768,-26.606478624236036,10.445100837807866,-7.369859050955823,56 days 17:12:27.169811321,27 days 00:00:00,8.959177990619736,0.23452452428837445,0.03488403338343455,1.0484295213758306,0.13133236727009137,17.902335334597982,1.0512643916454398,0.4292899980653898,-0.02083884631942843,None,None,0.00017344951959211464,0.04370927893721289,0.7221270174742476,0.018713434996452172,0.22430117064893795,-0.8903363724532884,42 days 03:27:41.538461537
Least Omega Ratio,EL,true,83,87,false,105,50.96153846153846,1.1334229407290144,0.014078787058345742,1.7089185846641337,1.4276904947540838,0.29849736022742657,0.5941518884526872,0.5101076863658339,0.33588728877757473,0,0,7387,7388 days 00:00:00,1000.0,1722.1270174742435,72.21270174742436,658.4927323935655,100.0,319.736354467286,78.02455304779026,4633 days 00:00:00,104,1,-209.6274935502122,79.56398304897768,-26.606478624236036,10.445100837807866,-7.369859050955823,56 days 17:12:27.169811321,27 days 00:00:00,8.959177990619736,0.23452452428837445,0.03488403338343455,1.0484295213758306,0.13133236727009137,17.902335334597982,1.0512643916454398,0.4292899980653898,-0.02083884631942843,None,None,0.00017344951959211464,0.04370927893721289,0.7221270174742476,0.018713434996452172,0.22430117064893795,-0.8903363724532884,42 days 03:27:41.538461537
Least Sortino Ratio,EL,true,83,87,false,105,50.96153846153846,1.1334229407290144,0.014078787058345742,1.7089185846641337,1.4276904947540838,0.29849736022742657,0.5941518884526872,0.5101076863658339,0.33588728877757473,0,0,7387,7388 days 00:00:00,1000.0,1722.1270174742435,72.21270174742436,658.4927323935655,100.0,319.736354467286,78.02455304779026,4633 days 00:00:00,104,1,-209.6274935502122,79.56398304897768,-26.606478624236036,10.445100837807866,-7.369859050955823,56 days 17:12:27.169811321,27 days 00:00:00,8.959177990619736,0.23452452428837445,0.03488403338343455,1.0484295213758306,0.13133236727009137,17.902335334597982,1.0512643916454398,0.4292899980653898,-0.02083884631942843,None,None,0.00017344951959211464,0.04370927893721289,0.7221270174742476,0.018713434996452172,0.22430117064893795,-0.8903363724532884,42 days 03:27:41.538461537
Most Worst Trade [%],EL,true,84,86,false,144,52.44755244755245,1.2017365661254122,0.019358332205225395,1.4984016059263117,1.2883196199068367,0.4093678083118993,0.8158927846216326,0.6133973813890844,0.4848809563873691,0,0,7387,7388 days 00:00:00,1000.0,2940.0675817142287,194.0067581714229,658.4927323935655,100.0,682.8516886453633,68.7610764897397,2970 days 00:00:00,143,1,-357.88242781703275,74.36386985462674,-25.677756978123117,7.651849455785703,-5.288489404948017,41 days 23:02:24,18 days 04:14:07.058823529,16.069580486232624,0.33234525640832996,0.07958608423993534,1.0692766539010077,0.37044686415791406,18.212844560637137,1.0919349058096437,0.4290135396518375,-0.020636573126898147,None,None,0.00024489669596179344,0.06171396738237195,1.9400675817142115,0.037469579525042374,0.2234807622782815,-0.7053775256315666,30 days 15:36:30.209790208
Most Total Fees Paid,EL,true,67,68,false,200,53.0,1.3579993516689834,0.027074590496818735,1.3440975028079014,1.167822420472439,0.5685664004331934,1.1371328008663868,0.7642086790027326,0.6830238352280291,0,0,7387,7388 days 00:00:00,1000.0,5729.8534212238055,472.98534212238053,658.4927323935655,100.0,1179.1536352163064,50.83017104938972,1487 days 00:00:00,200,0,0.0,71.20243408946575,-32.54895794779727,6.151315078938022,-4.07680742346649,26 days 16:45:16.981132075,15 days 13:16:35.744680851,23.649267106119012,0.45932316183768657,0.17720416920408522,1.0972987531868732,0.5626613752268518,16.487738268259108,1.1567082645810778,0.41343026592691795,-0.01983608522859027,None,None,0.0003303526730263088,0.08324887360262982,4.729853421223823,0.06135286102522941,0.21812537057523843,-0.28171516729862944,21 days 11:02:23.999999998
Most Total Trades,EL,true,67,68,false,200,53.0,1.3579993516689834,0.027074590496818735,1.3440975028079014,1.167822420472439,0.5685664004331934,1.1371328008663868,0.7642086790027326,0.6830238352280291,0,0,7387,7388 days 00:00:00,1000.0,5729.8534212238055,472.98534212238053,658.4927323935655,100.0,1179.1536352163064,50.83017104938972,1487 days 00:00:00,200,0,0.0,71.20243408946575,-32.54895794779727,6.151315078938022,-4.07680742346649,26 days 16:45:16.981132075,15 days 13:16:35.744680851,23.649267106119012,0.45932316183768657,0.17720416920408522,1.0972987531868732,0.5626613752268518,16.487738268259108,1.1567082645810778,0.41343026592691795,-0.01983608522859027,None,None,0.0003303526730263088,0.08324887360262982,4.729853421223823,0.06135286102522941,0.21812537057523843,-0.28171516729862944,21 days 11:02:23.999999998
Least Avg Winning Trade [%],EL,true,67,68,false,200,53.0,1.3579993516689834,0.027074590496818735,1.3440975028079014,1.167822420472439,0.5685664004331934,1.1371328008663868,0.7642086790027326,0.6830238352280291,0,0,7387,7388 days 00:00:00,1000.0,5729.8534212238055,472.98534212238053,658.4927323935655,100.0,1179.1536352163064,50.83017104938972,1487 days 00:00:00,200,0,0.0,71.20243408946575,-32.54895794779727,6.151315078938022,-4.07680742346649,26 days 16:45:16.981132075,15 days 13:16:35.744680851,23.649267106119012,0.45932316183768657,0.17720416920408522,1.0972987531868732,0.5626613752268518,16.487738268259108,1.1567082645810778,0.41343026592691795,-0.01983608522859027,None,None,0.0003303526730263088,0.08324887360262982,4.729853421223823,0.06135286102522941,0.21812537057523843,-0.28171516729862944,21 days 11:02:23.999999998
Most Avg Losing Trade [%],EL,true,67,68,false,200,53.0,1.3579993516689834,0.027074590496818735,1.3440975028079014,1.167822420472439,0.5685664004331934,1.1371328008663868,0.7642086790027326,0.6830238352280291,0,0,7387,7388 days 00:00:00,1000.0,5729.8534212238055,472.98534212238053,658.4927323935655,100.0,1179.1536352163064,50.83017104938972,1487 days 00:00:00,200,0,0.0,71.20243408946575,-32.54895794779727,6.151315078938022,-4.07680742346649,26 days 16:45:16.981132075,15 days 13:16:35.744680851,23.649267106119012,0.45932316183768657,0.17720416920408522,1.0972987531868732,0.5626613752268518,16.487738268259108,1.1567082645810778,0.41343026592691795,-0.01983608522859027,None,None,0.0003303526730263088,0.08324887360262982,4.729853421223823,0.06135286102522941,0.21812537057523843,-0.28171516729862944,21 days 11:02:23.999999998
Least Avg Losing Trade Duration,EL,true,67,68,false,200,53.0,1.3579993516689834,0.027074590496818735,1.3440975028079014,1.167822420472439,0.5685664004331934,1.1371328008663868,0.7642086790027326,0.6830238352280291,0,0,7387,7388 days 00:00:00,1000.0,5729.8534212238055,472.98534212238053,658.4927323935655,100.0,1179.1536352163064,50.83017104938972,1487 days 00:00:00,200,0,0.0,71.20243408946575,-32.54895794779727,6.151315078938022,-4.07680742346649,26 days 16:45:16.981132075,15 days 13:16:35.744680851,23.649267106119012,0.45932316183768657,0.17720416920408522,1.0972987531868732,0.5626613752268518,16.487738268259108,1.1567082645810778,0.41343026592691795,-0.01983608522859027,None,None,0.0003303526730263088,0.08324887360262982,4.729853421223823,0.06135286102522941,0.21812537057523843,-0.28171516729862944,21 days 11:02:23.999999998
Least Best Trade [%],EL,true,74,76,false,147,51.02040816326531,1.281203796147743,0.01989982401516177,1.390119133353822,1.1626958291684695,0.4178963043183972,0.8357926086367944,0.5809256483908554,0.5136809770553153,0,0,7387,7388 days 00:00:00,1000.0,3179.9075065778775,217.99075065778774,658.4927323935655,100.0,543.262206061232,66.0524557480817,3011 days 00:00:00,147,0,0.0,64.92219072632378,-38.545037217214315,7.412476415368414,-4.883169702078044,40 days 22:04:48,17 days 22:00:00,14.829302765835898,0.3455048304086318,0.08904811150586016,1.0720245300032218,0.6706142640039751,15.762139470855995,1.1147875442674515,0.4188592279623583,-0.020608687284098925,None,None,0.00025734130848268234,0.06485000973763595,2.1799075065778677,0.04024836034389523,0.22589264152454627,-0.6689549634581238,29 days 15:40:24.489795918
Mean Profit Factor,EL,true,58,60,false,152,51.31578947368421,1.357655833480958,0.020576688777582237,1.3812990301914856,1.1620073808772204,0.432110464329227,0.864220928658454,0.5968737653135537,0.5480267187748761,0,0,7387,7388 days 00:00:00,1000.0,3531.329965914737,253.1329965914737,658.4927323935655,100.0,536.6610834646135,62.22257989882982,2838 days 00:00:00,152,0,0.0,83.08592312699054,-36.143051416579524,7.512654849893702,-5.0814814284135545,35 days 08:18:27.692307692,20 days 17:11:21.081081081,16.653486617860125,0.36887502239708025,0.10336438079892411,1.0771921077876037,0.6615387824307779,18.656338690651157,1.1382700108064903,0.4061667301103921,-0.020050787559097782,None,None,0.00026347923988164493,0.06639676845017452,2.531329965914717,0.04397434985202531,0.21662763360857373,-0.6155872583872618,28 days 05:22:06.315789473
