Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Calmar Ratio,CAT,true,112,115,false,222,53.6036036036036,1.8461864582443261,0.01394647568790049,3.108309986341708,2.7314199407374335,0.2928759894459103,0.5857519788918206,0.9103493627544317,0.8290293181333169,0,0,15918,15919 days 00:00:00,1000.0,133914.74057685753,13291.474057685753,20506.957411935127,100.0,11691.212525120109,49.70445727969557,3296 days 00:00:00,222,0,0.0,95.53751587867737,-31.094999999999988,10.610059879132416,-5.558760278144644,52 days 23:35:47.899159664,29 days 01:09:54.174757281,598.7150476435024,0.5653442053616065,0.23907853319257588,1.1144976354794518,-0.06950943433861284,13.130395982289938,1.1115531238929826,0.3992265096246814,-0.020602159835527677,None,None,0.00039851295759031673,0.10042526531275982,132.91474057685838,0.0806075343539352,0.21378449512072575,1.8461864582443261,-0.351855382995526,23055.833333333332,2.631527744791025,3.539301463392756,41 days 21:04:51.891891891
Mean Calmar Ratio,CAT,true,64,74,false,170,51.17647058823529,2.3211528693496652,0.010679733634878754,3.4354006819024168,2.882158720593156,0.22427440633245382,0.44854881266490765,0.7704724484477715,0.7379099315323892,0,0,15918,15919 days 00:00:00,1000.0,63594.27249309715,6259.427249309715,20506.957411935127,100.0,3177.9799854651833,63.42753949404414,4881 days 00:00:00,170,0,0.0,98.52193396226416,-24.432024352610014,12.547916560778749,-6.11627258872699,72 days 04:08:16.551724138,34 days 18:47:42.650602409,368.2016029005713,0.5046777175422479,0.1574890047357762,1.1021514075786927,-0.030987233644832343,13.754579406506478,1.0903689426424434,0.3928602677399598,-0.020222983690134623,None,None,0.00034755830488679965,0.0875846928314735,62.59427249309686,0.06794370374703518,0.20886238974969493,2.3211528693496652,-0.6947656776393993,23055.833333333332,2.302798440688245,3.309051468695186,53 days 22:01:24.705882351
Least Best Trade [%],CAT,true,54,56,false,380,50.0,1.6951286341194198,0.02387234577208192,1.3495785452436317,1.1062119223308458,0.5013192612137203,1.0026385224274406,0.6765697192514248,0.6348904081379302,0,0,15918,15919 days 00:00:00,1000.0,31080.06512461105,3008.006512461105,20506.957411935127,100.0,3883.2666234168228,74.83281027544723,8105 days 00:00:00,380,0,0.0,54.0314285714286,-35.54923076923076,7.419281453160654,-4.72012436267339,31 days 10:29:03.157894736,16 days 02:24:00,79.15806611739748,0.43943868918344003,0.10955504506175055,1.088890759679161,-0.20324889789450637,14.05840460445168,1.127472535637102,0.38570682451253485,-0.020342433008543524,None,None,0.00030281970666472816,0.07631056607951149,30.080065124611274,0.05590828587711738,0.2089933880506573,1.6951286341194198,-0.8533177568940365,23055.833333333332,3.442890928040973,3.0371403351267237,23 days 18:26:31.578947368
Median Best Trade [%],CAT,true,79,82,false,265,52.83018867924528,1.6567782963056308,0.016647820077899233,2.0677743539268105,1.7908345780993102,0.3496042216358839,0.6992084432717678,0.7229026435232253,0.6791712341939856,0,0,15918,15919 days 00:00:00,1000.0,42213.99586699287,4121.399586699286,20506.957411935127,100.0,5238.895379183664,69.03758262958178,4447 days 00:00:00,265,0,0.0,97.58447058823529,-20.975663716814157,8.584814203437464,-5.231310277525121,45 days 03:56:34.285714285,23 days 01:09:07.199999999,155.52451270563353,0.46711069396904836,0.1297927672119577,1.093924951924109,-0.11098014548735553,13.309698861771873,1.1090202884518878,0.393225975844565,-0.020274854175499058,None,None,0.00032208771435586725,0.08116610401767854,41.21399586699267,0.06103864869577458,0.20912263959558783,1.6567782963056308,-0.7990243260416283,23055.833333333332,2.875109588177974,2.8018856682776643,34 days 17:34:11.320754715
Median Total Trades,CAT,true,100,111,false,116,56.896551724137936,2.0904885270813605,0.007287347656740797,5.224932469275689,4.873453122840525,0.15303430079155672,0.30606860158311344,0.799593887118707,0.7280535129515582,0,0,15918,15919 days 00:00:00,1000.0,63528.24873614171,6252.82487361417,20506.957411935127,100.0,3064.0278621038005,59.96819665650577,2782 days 00:00:00,116,0,0.0,102.40895318335295,-26.12102272727272,15.761371667400914,-8.683167272249607,98 days 07:38:10.909090909,55 days 18:43:12,539.0366270357047,0.49990098043943465,0.1665302786759084,1.1010842051111378,-0.1494862651621205,13.359190467637747,1.0878653195895724,0.3938359162945452,-0.020491803278688554,None,None,0.00035102853282407287,0.08845919027166636,62.528248736141585,0.06792614322924218,0.21296347904318227,2.0904885270813605,-0.6950876354785327,23055.833333333332,1.9022187608137424,2.700397281377917,79 days 23:35:10.344827586
Most Profit Factor,CAT,true,61,83,false,114,50.0,2.5544319098504404,0.007161703731624576,4.899014357566079,4.0155855389885895,0.1503957783641161,0.3007915567282322,0.7367910775231307,0.6811872346740948,0,0,15918,15919 days 00:00:00,1000.0,41328.85292296933,4032.885292296933,20506.957411935127,100.0,1530.086944018892,67.87273101160385,5292 days 00:00:00,114,0,0.0,97.3713286713287,-23.771908495825706,17.47400013813477,-7.675971423002611,112 days 16:25:15.789473684,48 days 16:50:31.578947368,353.76186774534517,0.4669733454464618,0.13124048557186035,1.0939186049831757,-0.046304498677461864,13.339002696120014,1.075381745679115,0.3922511806891726,-0.02020352176303292,None,None,0.0003192080891782556,0.08044043847292041,40.328852922968935,0.06068277695834845,0.20731393693418293,2.5544319098504404,-0.8033406316068233,23055.833333333332,1.8857490243179365,2.6895826374813017,80 days 16:37:53.684210526
Mean Avg Winning Trade [%],CAT,true,108,118,false,121,54.54545454545454,2.0092120435191476,0.0076014574695313485,5.418607677315828,4.8452527666013365,0.15963060686015831,0.31926121372031663,0.8649756318670385,0.7645732857996345,0,0,15918,15919 days 00:00:00,1000.0,84323.45644323567,8332.345644323566,20506.957411935127,100.0,4354.737454317616,57.72382601745382,3299 days 00:00:00,121,0,0.0,134.7278358226233,-31.349630996309948,16.25747407723071,-7.588032002582031,101 days 06:32:43.636363636,48 days 00:52:21.818181818,688.6236069688896,0.5240708480154592,0.18541676881004993,1.1055282581200918,-0.11761529511501899,13.071611159284176,1.0831501283627667,0.3995955688412168,-0.020595395495595515,None,None,0.00036955865286545,0.09312878052209339,83.32345644323522,0.07272408839941957,0.2138651770695038,2.0092120435191476,-0.5936820135260967,23055.833333333332,1.942782358418222,2.668687821904543,77 days 01:47:06.446280991
Median Worst Trade [%],CAT,true,104,112,false,148,52.702702702702695,1.9625706410539334,0.009297650458600327,4.131726316075222,3.569723666967958,0.19525065963060687,0.39050131926121373,0.8067222886268243,0.7317852802347758,0,0,15918,15919 days 00:00:00,1000.0,65610.56006127821,6461.056006127822,20506.957411935127,100.0,4020.7688943284847,62.568886094482856,2481 days 00:00:00,148,0,0.0,110.74753732985974,-29.484230055658617,13.631755993939013,-6.4540210392587145,82 days 00:55:23.076923076,41 days 01:22:17.142857143,436.5578382518798,0.5031263242417964,0.1609088060429502,1.1016818306747909,-0.1646697171700685,13.331900158943084,1.0904451645526085,0.39530195459724776,-0.02050370513900348,None,None,0.00035282987287351227,0.0889131279641251,64.61056006127863,0.06847151589928879,0.21268409326460563,1.9625706410539334,-0.6849334654409793,23055.833333333332,2.1486334062383214,2.6660871594345514,62 days 15:43:47.027027025
Least Avg Winning Trade Duration,CAT,true,66,82,false,125,50.4,2.2521203208626726,0.00785274531976379,4.838803930393098,3.9979625916690518,0.16490765171503957,0.32981530343007914,0.7979557932706296,0.7127439323666585,0,0,15918,15919 days 00:00:00,1000.0,52815.723399329836,5181.572339932984,20506.957411935127,100.0,2183.7459479562895,68.51445022141101,5248 days 00:00:00,125,0,0.0,101.78125,-31.40472381216506,17.007229952095493,-7.525887027143206,100 days 02:17:08.571428572,46 days 22:50:19.354838710,414.5257871946389,0.4887451925061517,0.13897482216509183,1.098306878166355,-0.07467239424662561,13.128000784851045,1.0795010899478092,0.39371388548415337,-0.02028677104864509,None,None,0.0003352107727632435,0.08447311473633735,51.815723399329734,0.06480868143230367,0.20800902163523485,2.2521203208626726,-0.7473261276235309,23055.833333333332,1.974633372232048,2.618860058177017,73 days 17:39:50.400000
Median Sharpe Ratio,CAT,true,60,83,false,111,50.45045045045045,2.4376669637565724,0.006973237843950245,5.134748257692863,4.246727254922468,0.14643799472295516,0.2928759894459103,0.7519222382637306,0.6969315504130076,0,0,15918,15919 days 00:00:00,1000.0,46225.02169674269,4522.502169674269,20506.957411935127,100.0,1688.0676462195051,68.47179706348037,5276 days 00:00:00,111,0,0.0,97.83271028037386,-24.894394031009003,17.929938446557095,-7.893081752787082,112 days 00:25:42.857142856,53 days 06:58:54.545454545,407.4326278985826,0.4771942769178874,0.13418057757852192,1.0960137872644677,-0.039129764385020915,13.316130703177398,1.0752744346559477,0.3931040518071235,-0.020181531572388337,None,None,0.000326283093366707,0.08222333952841017,45.22502169674236,0.06256434326516436,0.20737005707485476,2.4376669637565724,-0.7794649845499676,23055.833333333332,1.8607711132222762,2.614524199528368,82 days 22:03:14.594594594
Mean Total Trades,CAT,true,73,86,false,139,51.07913669064749,1.9156981621006932,0.008732252795577334,4.391564859912357,3.6773334715624175,0.18337730870712401,0.36675461741424803,0.8053133450235062,0.7473815470980005,0,0,15918,15919 days 00:00:00,1000.0,67734.5850251265,6673.458502512649,20506.957411935127,100.0,3859.101376455633,65.71105872241365,4355 days 00:00:00,139,0,0.0,87.73041474654379,-22.74380530973451,15.01844031898591,-6.704143340002677,88 days 16:13:31.267605634,42 days 18:00:00,480.1049282383203,0.5129116068530591,0.15443853790587014,1.1032593041771612,-0.10219041603394777,13.023526413023356,1.0787642041732288,0.3945685501533071,-0.020181531572388212,None,None,0.0003499794188075508,0.0881948135395028,66.73458502512611,0.06901053774773347,0.2069410656863318,1.9156981621006932,-0.6745758832741969,23055.833333333332,2.082278745428323,2.4964451762004836,66 days 05:00:25.899280575
Most Max Drawdown [%],CAT,true,49,52,false,333,50.150150150150154,1.728654293419098,0.020919713531850737,1.3061786192531528,1.0738533422698595,0.4393139841688654,0.8786279683377308,0.5738225332602901,0.544881297818177,0,0,15918,15919 days 00:00:00,1000.0,15891.235124132703,1489.1235124132704,20506.957411935127,100.0,1805.3896312151714,78.72668520039858,9129 days 00:00:00,333,0,0.0,57.081913206699895,-25.85,7.72555420941443,-5.151867908198253,34 days 07:19:45.628742515,19 days 18:21:41.204819277,44.718423796194365,0.37841859240844006,0.08315990859387432,1.0759420356599712,-0.20765725493056317,13.33556410198017,1.1093973372681047,0.38269781985581514,-0.02029905709854202,None,None,0.0002604821253804282,0.0656414955958679,14.891235124132649,0.04475508574988196,0.20876234350837497,1.728654293419098,-0.9273844733521223,23055.833333333332,3.222950109357482,2.4957784833937677,27 days 01:22:09.729729729
Mean Max Drawdown [%],CAT,true,98,109,false,122,54.91803278688525,1.9451736269237823,0.007664279432089458,4.92715730823593,4.435898140981019,0.16094986807387862,0.32189973614775724,0.7930253187398199,0.7180825459780852,0,0,15918,15919 days 00:00:00,1000.0,58488.23970233446,5748.823970233446,20506.957411935127,100.0,2946.428077409511,58.83162476622249,4792 days 00:00:00,122,0,0.0,93.42825112107624,-31.925820645419023,15.808205261267924,-8.327937470912138,94 days 12:10:44.776119403,53 days 07:51:16.363636364,471.21507952733185,0.4934938386423973,0.1662076431888978,1.0997135219827452,-0.15728354630044963,13.461657941163567,1.0860281981536244,0.39408004203520447,-0.020479057665329425,None,None,0.00034509606504659813,0.08696420839174272,57.48823970233451,0.06652967250330577,0.2120825688288237,1.9451736269237823,-0.7196647042877453,23055.833333333332,1.95079386605016,2.4531791323232772,75 days 22:37:22.622950819
Mean Sortino Ratio,CAT,true,61,85,false,107,50.467289719626166,2.311988217371472,0.006721949993717804,5.365033669657161,4.4386673534776575,0.14116094986807387,0.28232189973614774,0.7573332488830029,0.6866042342651597,0,0,15918,15919 days 00:00:00,1000.0,43161.34546728781,4216.134546728781,20506.957411935127,100.0,1621.1448280473264,66.65198720425441,5270 days 00:00:00,107,0,0.0,103.65874125874126,-23.079584923569033,18.479958411225127,-7.997342482129066,119 days 13:20:00,52 days 02:43:01.132075472,394.0312660494188,0.47073442014552047,0.13527037411090342,1.0944807919566806,-0.06240164776889153,13.080732847445157,1.074018653847544,0.393225975844565,-0.020274854175499023,None,None,0.0003221314717222561,0.08117713087400855,42.161345467287866,0.06141148474529223,0.20754099965662548,2.311988217371472,-0.7944046763234133,23055.833333333332,1.8269360889891657,2.3993610022390106,86 days 03:35:19.626168224
Least Worst Trade [%],CAT,true,51,62,false,169,54.437869822485204,1.8748330159243396,0.010616911672320643,2.9375312453446902,2.6215236644845428,0.22295514511873352,0.44591029023746703,0.6549377050966394,0.6194751727411686,0,0,15918,15919 days 00:00:00,1000.0,27509.521666453053,2650.9521666453056,20506.957411935127,100.0,1891.6924235864426,69.7087985373879,5073 days 00:00:00,169,0,0.0,78.8413103286295,-42.00999908517909,11.245024229082059,-6.988304527432426,71 days 08:36:31.304347826,32 days 09:39:44.415584415,156.86107494942644,0.4297978465183599,0.11327103825643971,1.0865352495889735,-0.21102229272449602,13.860056070179366,1.0762433054115428,0.3860687853722246,-0.020208776059699424,None,None,0.0002937155854961268,0.07401632754502395,26.509521666452997,0.053870427852867,0.20725712032046162,1.8748330159243396,-0.8707291328794373,23055.833333333332,2.2960155144942624,2.3797569529047617,53 days 14:37:37.988165680
Most Avg Winning Trade Duration,CAT,true,106,116,false,124,54.83870967741935,1.7651119538233344,0.007789923357205679,5.211643337265466,4.685242555976357,0.16358839050131926,0.32717678100263853,0.8525643454101818,0.7605928813656149,0,0,15918,15919 days 00:00:00,1000.0,82261.87528441592,8126.187528441592,20506.957411935127,100.0,5286.760809994314,63.06144850164719,2481 days 00:00:00,124,0,0.0,115.24724475241092,-33.3771217712177,16.181000719514294,-8.108290626893822,99 days 23:38:49.411764706,44 days 18:00:00,655.33770390658,0.5223524060121922,0.16872678211026368,1.105620893872502,-0.14855600144951922,13.350973932383381,1.086091268897937,0.3976294995610184,-0.02049265817844804,None,None,0.00036772225535797285,0.09266600835020916,81.26187528441577,0.07230384243148524,0.21350252631957056,1.7651119538233344,-0.6037350951091301,23055.833333333332,1.9667189781701526,2.3736911667079252,75 days 00:58:03.870967742
Most Win Rate [%],CAT,true,105,118,false,107,59.813084112149525,1.8220199289941121,0.006721949993717804,5.906756547401901,5.791825019667867,0.14116094986807387,0.28232189973614774,0.8338033648707169,0.7215473830017425,0,0,15918,15919 days 00:00:00,1000.0,61668.58097866912,6066.8580978669115,20506.957411935127,100.0,3354.5278896062455,60.02431968067681,2470 days 00:00:00,107,0,0.0,129.79566685168348,-33.3771217712177,16.279053074965514,-9.531080144785799,108 days 21:22:30,54 days 15:04:11.162790698,566.9960839127951,0.4974675226732686,0.16512677100516188,1.099936301801516,-0.1910587018113305,13.180922109844326,1.0744972463633762,0.39898057825819494,-0.020568494140635128,None,None,0.00034905900341045186,0.08796286885943387,60.668580978668786,0.06742399975598268,0.21280450327793635,1.8220199289941121,-0.704156107802907,23055.833333333332,1.8269360889891657,2.3550910116012687,87 days 02:01:07.289719626
Most Expectancy,CAT,true,61,102,false,84,50.0,2.15207604497099,0.005277044854881266,8.20137942256639,6.3447768603387065,0.11081794195250659,0.22163588390501318,0.9088599887804443,0.8063014252088698,0,0,15918,15919 days 00:00:00,1000.0,100625.84208978651,9962.584208978651,20506.957411935127,100.0,3459.4732176407233,51.572778820340126,2770 days 00:00:00,84,0,0.0,89.2696055684455,-21.139737991266365,25.030379622004055,-8.627620776871275,156 days 13:08:34.285714284,62 days 23:25:42.857142857,1186.0219296403156,0.5506499632038224,0.2162480107635578,1.1109389345711174,-0.07119406202747794,12.770928158037714,1.0807799336771078,0.3933479212253829,-0.02017937219730936,None,None,0.0003740741535489364,0.09426668669433197,99.62584208978566,0.07572973238310676,0.20602920653619536,2.15207604497099,-0.5141851612184853,23055.833333333332,1.6187176756866055,2.3023233556198264,109 days 18:17:08.571428570
Mean Win Rate [%],CAT,true,96,110,false,109,52.293577981651374,1.9851580767328645,0.006847593918834024,5.5884512069733905,4.790821458828143,0.1437994722955145,0.287598944591029,0.8036163345120048,0.7097777399811266,0,0,15918,15919 days 00:00:00,1000.0,55164.8853828041,5416.4885382804105,20506.957411935127,100.0,2462.8053465482276,62.36693042907157,5294 days 00:00:00,109,0,0.0,100.0325986885478,-31.496183969059295,18.461810842807942,-8.522731470768328,113 days 00:25:15.789473684,55 days 00:27:41.538461538,496.92555397067986,0.4879618305617875,0.15442669162831107,1.0982389105819108,-0.15803004615389699,13.365145787940817,1.0807332206191251,0.39615856867216276,-0.020491803278688405,None,None,0.0003416343266577612,0.08609185031775583,54.16488538280398,0.06554247121387013,0.21233537421694898,1.9851580767328645,-0.7358706886898788,23055.833333333332,1.8439312092718505,2.2273102088163523,85 days 08:22:01.100917431
