Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Sortino Ratio,EXR,true,59,62,false,103,55.88235294117647,1.4785910323302713,0.019653179190751446,2.0061011389396275,1.8377975718347601,0.4167630057803468,0.8294797687861272,0.8360687405638563,0.7533571817357764,0,0,5190,5191 days 00:00:00,1000.0,4419.544496461522,341.9544496461522,1082.7199707031384,100.0,536.9687811895373,45.748751303964816,884 days 00:00:00,102,1,27.000746757173147,72.39698652782927,-22.32826038363945,7.627079831180265,-5.113805204565182,41 days 21:03:09.473684210,19 days 15:28:00,33.260232840238686,0.5295087204358269,0.24075715112357207,1.1038127421911,-0.2704620168297631,11.955188296205847,1.0706983599253672,0.4869664852477799,-0.0206531723527882,None,None,0.0003812218535662827,0.09606790709870325,3.419544496461496,0.07480632235687779,0.21834908402475803,1.4785910323302713,-0.68417092240011,7517.261904761905,1.0235039123869385,1.044439664586189,32 days 01:38:49.411764705
Mean Total Return [%],EXR,true,86,87,false,114,53.50877192982456,1.3744368369811526,0.021965317919075144,1.868179765154312,1.6387541799599228,0.461271676300578,0.922543352601156,0.8617384119035496,0.8038430802782821,0,0,5190,5191 days 00:00:00,1000.0,4662.322963237365,366.2322963237365,1082.7199707031384,100.0,909.1673578594825,54.749937029800776,1089 days 00:00:00,114,0,0.0,72.111330791522,-24.599653980415827,7.074316138699083,-4.12378851383118,41 days 17:18:41.311475409,15 days 23:32:49.811320754,32.12564002839794,0.5596785765021244,0.2088141278551727,1.1050875476877338,-0.1395441749081653,7.031950284176113,1.105087547687736,0.5028951939779964,-0.020376579633302964,None,None,0.0003815662431740242,0.0961546932798541,3.6623229632373526,0.07760023009790862,0.2067654474085939,1.3744368369811526,-0.6617479069071771,7517.261904761905,1.0767709255465123,1.0435530531915604,29 days 18:06:18.947368419
Mean Worst Trade [%],EXR,true,44,51,false,76,61.8421052631579,1.6391264294737697,0.01464354527938343,2.4269326992088485,2.0724369116839605,0.30751445086705204,0.6150289017341041,0.7463168762885014,0.6900830329195586,0,0,5190,5191 days 00:00:00,1000.0,3778.4583646475508,277.8458364647551,1082.7199707031384,100.0,300.0596665192626,57.894479940761144,1225 days 00:00:00,76,0,0.0,70.72882308250952,-23.548021593389258,8.067006606704783,-6.713876737077667,53 days 16:20:25.531914893,23 days 13:14:28.965517241,36.55866269273091,0.48622520690506776,0.16923402076531385,1.0973930480378102,-0.21769255209765973,15.754056471408148,1.0459527489110403,0.47178905585483416,-0.020488689261435,None,None,0.00035215299003208756,0.08874255348808606,2.7784583646475527,0.06666013035804674,0.21965475696959638,1.6391264294737697,-0.7433816277681505,7517.261904761905,0.8791797791511105,1.0081982146484465,42 days 04:25:15.789473683
Most Max Drawdown [%],EXR,true,47,49,false,137,62.5,1.3713013309834796,0.026204238921001925,1.2806030156793207,1.2806030156793207,0.554335260115607,1.1046242774566475,0.709883405801427,0.6015990435796483,0,0,5190,5191 days 00:00:00,1000.0,3051.567589517676,205.15675895176759,1082.7199707031384,100.0,494.4947595960985,73.19290979902404,1647 days 00:00:00,136,1,-100.57460944198692,67.80426924998793,-29.408534500931587,5.5542919254444065,-5.842211833929156,30 days 05:04:56.470588235,11 days 15:03:31.764705882,15.82457499235047,0.431183946064304,0.11149326416601951,1.0854035761613425,-0.5897217414926345,12.266300386241788,1.059312144042081,0.47178905585483416,-0.02063661468743934,None,None,0.0003096773209497425,0.0780386848793351,2.051567589517666,0.05565361652836587,0.2178178771444991,1.3713013309834796,-0.8105172486857012,7517.261904761905,1.1804053748235834,0.9977492163386024,23 days 05:49:24.705882352
Median Total Return [%],EXR,true,40,57,false,54,66.0377358490566,1.750804612759622,0.01021194605009634,3.7071831483477724,2.2076483917127185,0.2184971098265896,0.43294797687861275,0.8100088035118255,0.7025907651640813,0,0,5190,5191 days 00:00:00,1000.0,3975.34112794344,297.534112794344,1082.7199707031384,100.0,230.18704357831143,63.03465475375708,846 days 00:00:00,53,1,-154.16875112381058,67.91751264420111,-29.408534500931587,10.309788618803474,-9.131216377538312,73 days 09:36:00,35 days 06:40:00,59.047356208816055,0.4956132884916383,0.16166609072240928,1.0999238872766848,-0.20769760731598302,15.562783051745466,1.0283894578535604,0.47681365576102414,-0.020541049400058464,None,None,0.0003654418266077079,0.09209134030514239,2.9753411279434534,0.06929359579995364,0.22362585464712906,1.7183823051159253,-0.7251975387494516,7517.261904761905,0.7410845762842115,0.968617572053744,60 days 10:52:04.528301886
Mean Expectancy,EXR,true,42,54,false,60,61.66666666666667,1.7003453489861904,0.011560693641618497,3.5163342994360076,2.3705624490579824,0.24277456647398846,0.4855491329479769,0.8536765351231926,0.7145720521284278,0,0,5190,5191 days 00:00:00,1000.0,4080.4918373112037,308.04918373112037,1082.7199707031384,100.0,244.4593474337511,59.7169762096876,1225 days 00:00:00,60,0,0.0,73.88323383860342,-27.886933716745727,11.029004661194847,-8.569265847741258,68 days 09:43:47.027027027,30 days 14:36:31.304347826,51.341530621853394,0.5000625007816988,0.17403806851448164,1.1010811507003666,0.004729610421248564,17.512696483284355,1.0330000331778717,0.47933884297520657,-0.02054104940005843,None,None,0.00037214910266641715,0.09378157387193713,3.0804918373112136,0.07064965337808071,0.22570406989027497,1.7003453489861904,-0.7154858208341096,7517.261904761905,0.7811717332929703,0.9595118061059947,53 days 21:59:59.999999999
Median Sortino Ratio,EXR,true,42,54,false,60,61.66666666666667,1.7003453489861904,0.011560693641618497,3.5163342994360076,2.3705624490579824,0.24277456647398846,0.4855491329479769,0.8536765351231926,0.7145720521284278,0,0,5190,5191 days 00:00:00,1000.0,4080.4918373112037,308.04918373112037,1082.7199707031384,100.0,244.4593474337511,59.7169762096876,1225 days 00:00:00,60,0,0.0,73.88323383860342,-27.886933716745727,11.029004661194847,-8.569265847741258,68 days 09:43:47.027027027,30 days 14:36:31.304347826,51.341530621853394,0.5000625007816988,0.17403806851448164,1.1010811507003666,0.004729610421248564,17.512696483284355,1.0330000331778717,0.47933884297520657,-0.02054104940005843,None,None,0.00037214910266641715,0.09378157387193713,3.0804918373112136,0.07064965337808071,0.22570406989027497,1.7003453489861904,-0.7154858208341096,7517.261904761905,0.7811717332929703,0.9595118061059947,53 days 21:59:59.999999999
Median Sharpe Ratio,EXR,true,36,46,false,69,60.86956521739131,1.5488150470778255,0.013294797687861272,2.6530500143478157,2.0524608694530904,0.2791907514450867,0.5583815028901734,0.7407070271271647,0.7244160107766277,0,0,5190,5191 days 00:00:00,1000.0,4113.622488369367,311.36224883693666,1082.7199707031384,100.0,351.40568428565075,51.61845748276984,814 days 00:00:00,69,0,0.0,59.39536868433179,-18.804359014227188,8.804141015784067,-6.9153137656641315,59 days 22:51:25.714285714,24 days 12:26:40,45.12496359955604,0.5011862695871294,0.20255959496630546,1.1023795305495652,0.2490252356737467,16.208111401058055,1.0436571342491088,0.46679853065837806,-0.020783411100936247,None,None,0.0003740154169846529,0.09425188508013253,3.1136224883693515,0.0710700337722936,0.22632735199641846,1.5488150470778255,-0.7124258744070895,7517.261904761905,0.837713356960682,0.9378932373259509,46 days 02:05:13.043478260
Most Max Drawdown Duration,EXR,true,50,59,false,67,62.121212121212125,1.5738087937197194,0.012716763005780347,3.1135420612869296,2.3089188319655882,0.27109826589595376,0.5381502890173411,0.844075853609,0.6997084292305445,0,0,5190,5191 days 00:00:00,1000.0,3861.462966771298,286.1462966771298,1082.7199707031384,100.0,345.36044173274917,58.806435850119854,985 days 00:00:00,66,1,-210.9323718156711,68.71926025244652,-29.40820430123313,9.909169023575025,-8.031286156865548,63 days 08:46:49.756097561,26 days 13:26:24,46.55144452404501,0.49825329671512636,0.16946455682962813,1.0959756662958284,-0.48679691257759405,9.698992355944984,1.0304867864117202,0.4899540757749713,-0.02065317235278824,None,None,0.00035166757551695533,0.08862022903027274,2.861462966771321,0.06778594017727668,0.2140567114168916,1.5738087937197194,-0.7357153239804922,7517.261904761905,0.8254833084525717,0.925736645433243,49 days 10:10:54.545454545
Mean Avg Winning Trade [%],EXR,true,45,55,false,65,65.625,1.581231821648909,0.01233140655105973,3.032224017110683,2.18047569769757,0.2630057803468208,0.5219653179190752,0.7974924438065669,0.6638235408742901,0,0,5190,5191 days 00:00:00,1000.0,3554.0727216813234,255.40727216813232,1082.7199707031384,100.0,263.6514146988682,64.58686547402135,1778 days 00:00:00,64,1,-137.83143012641813,66.14371646889656,-33.82434777035272,9.615164905866012,-9.535208588694944,61 days 08:00:00,29 days 09:49:05.454545454,42.061002371995954,0.4695666197726174,0.14439590738150662,1.0929092921634074,-0.23061987762712668,15.180922122211285,1.024359951944874,0.4827192230791202,-0.02065317235278815,None,None,0.00034072375706343036,0.08586238677998445,2.5540727216813455,0.06349466817699967,0.2200654691670972,1.581231821648909,-0.7641058823342234,7517.261904761905,0.8130693184700012,0.9181534063199466,50 days 08:37:29.999999999
Mean Calmar Ratio,EXR,true,75,80,false,58,55.172413793103445,1.5541069760689188,0.011175337186897881,4.211515035571754,2.4823813066549296,0.23468208092485549,0.46936416184971097,0.988367112394296,0.8479938340064732,0,0,5190,5191 days 00:00:00,1000.0,5442.305744424781,444.2305744424781,1082.7199707031384,100.0,506.0922736640339,58.26733909038321,814 days 00:00:00,58,0,0.0,85.68312278789513,-29.383311640711398,11.986109956827294,-5.357217175204294,84 days 14:15:00,26 days 17:32:18.461538461,76.5914783521514,0.5935748860738171,0.21712345364237423,1.1129108823919285,-0.2839329829602383,9.72775047170305,1.0455571129259014,0.516505988898627,-0.02096537465406568,None,None,0.00041660065967988005,0.10498336623932977,4.442305744424773,0.08572289093469188,0.21285856897123942,1.5541069760689188,-0.5897087091189548,7517.261904761905,0.7680418614889504,0.9154837619870548,58 days 15:43:26.896551724
Mean Max Drawdown [%],EXR,true,66,68,false,115,58.77192982456141,1.3261454120964722,0.021965317919075144,1.5539800220819786,1.497219750927417,0.4653179190751445,0.9265895953757226,0.7230947501595334,0.6519276666031493,0,0,5190,5191 days 00:00:00,1000.0,3368.0615293707206,236.80615293707206,1082.7199707031384,100.0,527.5914295070171,52.002133127393904,1290 days 00:00:00,114,1,57.063946449665764,62.97463597104834,-29.44388012246953,6.64880116962611,-5.708850124417104,34 days 13:58:12.537313433,21 days 03:34:28.085106383,20.27190862211453,0.46292440285821845,0.17140877664093596,1.088531442578224,-0.45267404202956185,10.792566828071564,1.0544556756801224,0.4976918638199654,-0.020636614687439266,None,None,0.0003235122801946414,0.08152509460904964,2.3680615293707468,0.06072293197352496,0.21194706078128575,1.3261454120964722,-0.7812858732223386,7517.261904761905,1.081483293468077,0.9008458672974039,29 days 01:03:09.473684210
Median Best Trade [%],EXR,true,47,60,false,57,66.07142857142857,1.537372636327212,0.010789980732177264,3.9149875518398796,2.4633629539666657,0.230635838150289,0.4572254335260116,0.9029364353665387,0.7013902236805445,0,0,5190,5191 days 00:00:00,1000.0,3957.146494649883,295.7146494649883,1082.7199707031384,100.0,306.59666869044304,66.35782694250157,1039 days 00:00:00,56,1,-216.15908346687638,67.41890244279922,-39.37535293006532,11.305842197230884,-10.477729389184708,69 days 12:58:22.702702703,36 days 10:06:18.947368421,56.66617103779929,0.5017553699573208,0.1530343845344577,1.097710955928792,-0.5800914334583228,11.26245054502937,1.0189370658592245,0.49295369571469655,-0.020541049400058416,None,None,0.0003590234095897543,0.09047389921661808,2.957146494649893,0.06905549394345334,0.21700884750135935,1.537372636327212,-0.7268779948032679,7517.261904761905,0.7613920232384539,0.8892646725570639,58 days 07:17:08.571428570
Median Calmar Ratio,EXR,true,42,47,false,93,55.91397849462365,1.3965655032261455,0.017919075144508672,2.033773537447795,1.86420278419329,0.3763005780346821,0.7526011560693642,0.7653101577332455,0.706575985573731,0,0,5190,5191 days 00:00:00,1000.0,3951.105546141714,295.1105546141714,1082.7199707031384,100.0,468.2245223688606,53.571407773554725,1184 days 00:00:00,93,0,0.0,64.17962336078675,-24.687844143574726,8.242159635176801,-5.840277123086551,47 days 14:46:09.230769230,17 days 02:55:36.585365853,31.73231770044849,0.4918959090446523,0.18933974480910593,1.1008383746669637,0.05236703373565239,18.33258461151395,1.0634085331482335,0.4647291196388262,-0.020346702664266175,None,None,0.0003656953281996868,0.09215522270632108,2.95110554614171,0.06897620942938532,0.2254721489970152,1.3965655032261455,-0.7274359367154546,7517.261904761905,0.9725509648284313,0.8796767473401308,34 days 04:07:44.516129031
Median Profit Factor,EXR,true,54,62,false,65,59.375,1.5064797721532512,0.01233140655105973,3.386306035365853,2.3702271015638683,0.2630057803468208,0.5219653179190752,0.8906180613245452,0.729805344876575,0,0,5190,5191 days 00:00:00,1000.0,4184.605538839269,318.4605538839268,1082.7199707031384,100.0,369.1080919823424,58.083979325337346,909 days 00:00:00,64,1,76.5649470698745,72.95512070926338,-29.106732288274944,11.40818096315111,-8.33797270524337,70 days 00:00:00,24 days 16:36:55.384615384,48.56313424639676,0.518120192168532,0.18230100632371476,1.0994765370564545,-0.4554673398755234,10.370440251621748,1.0418788139277706,0.49467319320472225,-0.020653172352788185,None,None,0.00036859335996174033,0.09288552671035856,3.1846055388392625,0.07195996741548583,0.21575640245206035,1.5064797721532512,-0.7058698809470443,7517.261904761905,0.8130693184700012,0.8701050816536223,51 days 14:14:59.999999999
Least Worst Trade [%],EXR,true,48,60,false,56,67.27272727272727,1.519139938978421,0.010597302504816955,3.949632828153479,2.440784332004959,0.22658959537572254,0.44913294797687864,0.8949457044139675,0.6830976480030166,0,0,5190,5191 days 00:00:00,1000.0,3782.3194719583385,278.23194719583387,1082.7199707031384,100.0,297.1580588986249,65.11422430469129,1021 days 00:00:00,55,1,-206.6091592875864,67.61002904964,-41.76340121410287,11.230143398520834,-11.015861122046076,70 days 03:14:35.675675675,37 days 14:40:00,54.34415693174412,0.4887851688492968,0.1505907682906925,1.0949514587354203,-0.5754117307941637,11.119186947539092,1.0189752350680659,0.49338319907940165,-0.020611759735037462,None,None,0.0003509818072096303,0.08844741541682684,2.7823194719583664,0.06671301892129078,0.21777764080298184,1.519139938978421,-0.7430250159557462,7517.261904761905,0.7546835927081498,0.8636836128021643,59 days 11:46:54.545454544
Mean Omega Ratio,EXR,true,11,26,false,102,50.0,1.4462050040034793,0.019653179190751446,1.592264018969813,1.3051344417785353,0.41271676300578036,0.8254335260115607,0.6571540517597957,0.7134070176463936,0,0,5190,5191 days 00:00:00,1000.0,3703.634190041614,270.3634190041614,1082.7199707031384,100.0,491.1005288280497,36.96727345580903,1298 days 00:00:00,102,0,0.0,27.022753810882577,-13.256138480732332,7.457393551760768,-4.272865513821142,42 days 00:28:14.117647059,15 days 21:38:49.411764706,26.506217549427582,0.48500856608253545,0.2608633274426521,1.1034892050639524,0.6419326852530477,19.378727235967208,1.0868245617832752,0.4152126499454744,-0.019440869728264715,None,None,0.0003432818563753831,0.08650702780659654,2.7036341900415937,0.06562492126747466,0.21465852638852087,1.4462050040034793,-0.7502923873948844,7517.261904761905,1.018523328511971,0.861347479000305,28 days 23:03:31.764705882
Least Max Drawdown Duration,EXR,true,52,62,false,60,59.32203389830508,1.454167536520571,0.011368015414258189,3.6904506725869366,2.3791816824561205,0.24277456647398846,0.4815028901734104,0.8959475621309326,0.7149758719552101,0,0,5190,5191 days 00:00:00,1000.0,4097.653303451603,309.7653303451603,1082.7199707031384,100.0,332.1465312180205,63.69274724194207,1005 days 00:00:00,59,1,88.56896949049224,73.67369296190297,-29.10673228827494,12.637993853773288,-9.358049799976492,74 days 19:12:00,28 days 07:00:00,51.001429389171335,0.5110651267383816,0.16368597133311447,1.098596654479706,-0.5354285762070026,10.583329683008344,1.0229409820936612,0.4989893156222929,-0.02071675028177178,None,None,0.0003657195850861307,0.09216133544170495,3.097653303451631,0.07086781147798438,0.2170294519627683,1.454167536520571,-0.7139007880828199,7517.261904761905,0.7811717332929703,0.7898389537851724,55 days 21:09:09.152542372
Median Expectancy,EXR,true,40,50,false,68,57.35294117647059,1.458412433567088,0.013102119460500963,2.8035999447576194,2.0140062229793174,0.27514450867052026,0.5502890173410405,0.771395129309033,0.6917415079900017,0,0,5190,5191 days 00:00:00,1000.0,3833.9048753767356,283.39048753767355,1082.7199707031384,100.0,340.401352148662,54.24709768191158,814 days 00:00:00,68,0,0.0,69.86783947737946,-26.34917373268254,10.34883892880395,-7.343445585511582,65 days 17:50:46.153846153,22 days 04:57:55.862068965,41.6750716967167,0.4827521543629204,0.1826870246036999,1.098562460933828,0.042833681135553525,17.890330721581872,1.0373116762414765,0.4734601192165767,-0.02050588838979233,None,None,0.00036120077949383954,0.09102259643244756,2.8339048753767426,0.06741473859831926,0.2269191567007986,1.458412433567088,-0.7382605888818744,7517.261904761905,0.8316208153251512,0.7888154440021902,47 days 04:14:07.058823528
Median Total Fees Paid,EXR,true,13,28,false,93,50.53763440860215,1.4701560263356601,0.017919075144508672,1.5233686986679347,1.2620893502096409,0.3763005780346821,0.7526011560693642,0.5732445218686852,0.6491045807831751,0,0,5190,5191 days 00:00:00,1000.0,3132.3119649918617,213.23119649918615,1082.7199707031384,100.0,396.3161906514488,33.6389837073833,1262 days 00:00:00,93,0,0.0,25.372493191095934,-10.14459333419798,7.316170750519005,-4.395363832571202,48 days 00:30:38.297872340,15 days 15:07:49.565217391,22.92808564507377,0.4408513360397529,0.24850084718036516,1.0928778204509593,0.7436402192470227,19.19157631869952,1.0750203397246363,0.41791860147500676,-0.019484953633137084,None,None,0.0003093814654389272,0.07796412929060965,2.1323119649918616,0.056992837431816046,0.21283783546735605,1.4701560263356601,-0.8030596993969643,7517.261904761905,0.9725509648284313,0.7689100650677748,31 days 23:59:59.999999999
Median Max Drawdown [%],EXR,true,33,38,false,101,55.44554455445545,1.3629945716847116,0.019460500963391136,1.540199364072821,1.39995397481055,0.40867052023121386,0.8173410404624277,0.6294340753754245,0.6115323991982248,0,0,5190,5191 days 00:00:00,1000.0,3041.798084552842,204.17980845528416,1082.7199707031384,100.0,430.6914277446244,53.043275727892635,1281 days 00:00:00,101,0,0.0,57.262624446235996,-23.73509208028495,7.047887053138164,-5.313811982319608,40 days 14:08:34.285714286,18 days 06:56:00,20.21582261933507,0.42616499565733795,0.15338668630432425,1.0878138381982068,0.22145910610165065,17.165308380776867,1.053925556634401,0.4475738984941439,-0.020406642528572563,None,None,0.00031220297935445634,0.078675150797323,2.041798084552847,0.05548929940107383,0.2221805160119698,1.3629945716847116,-0.8114195600154248,7517.261904761905,1.0135182695811844,0.7678599161340879,30 days 15:40:59.405940593
Median Avg Winning Trade [%],EXR,true,33,48,false,63,57.14285714285714,1.5158344269915456,0.012138728323699421,2.6978751650645716,1.7889759797812592,0.2549132947976879,0.5098265895953757,0.687724247279466,0.6571502353652224,0,0,5190,5191 days 00:00:00,1000.0,3480.9848737311745,248.09848737311745,1082.7199707031384,100.0,283.78399513348046,51.60949760875976,814 days 00:00:00,63,0,0.0,61.690738596520056,-26.87784377971953,9.799623469347683,-6.771122573979577,68 days 20:40:00,25 days 23:06:40,39.38071228144722,0.4579322027846958,0.17761197591482825,1.0932672775948478,0.17364265007997048,16.58022076597972,1.0252681655222236,0.46845827439886845,-0.020783411100936153,None,None,0.0003421867976620035,0.08623107301082489,2.4809848737311713,0.062422435733678894,0.22662549565609302,1.5158344269915456,-0.7708562748574799,7517.261904761905,0.800462829081239,0.7469468840752802,50 days 11:25:42.857142856
Mean Best Trade [%],EXR,true,37,50,false,63,58.730158730158735,1.4619887342456908,0.012138728323699421,2.9329572048188006,1.9988840776993115,0.2549132947976879,0.5098265895953757,0.7476497845809775,0.6574615439610749,0,0,5190,5191 days 00:00:00,1000.0,3559.866894339018,255.9866894339018,1082.7199707031384,100.0,288.479896554875,58.780620427492224,814 days 00:00:00,63,0,0.0,65.36403875965719,-28.443337413724855,10.72864604634265,-8.160907685042064,67 days 01:56:45.405405405,28 days 00:55:23.076923077,40.63280784665109,0.4625260392659479,0.15887212125760325,1.0946170876466874,-0.083490460404612,18.39303671117689,1.0265308573145997,0.4751349815288434,-0.020505888389792407,None,None,0.00034847493651192713,0.08781568400100563,2.5598668943390033,0.06357877153771407,0.22849782084179823,1.4619887342456908,-0.7635707326358271,7517.261904761905,0.800462829081239,0.7407759778293891,50 days 23:14:17.142857142
Median Omega Ratio,EXR,true,67,71,false,75,51.35135135135135,1.3354604334954117,0.014258188824662813,2.952995747238243,2.0669338440790797,0.30346820809248554,0.6028901734104046,0.8961403279191199,0.7464121044297611,0,0,5190,5191 days 00:00:00,1000.0,4218.132971073745,321.8132971073745,1082.7199707031384,100.0,552.8728348383529,63.04131595873672,871 days 00:00:00,74,1,-22.782573869294538,65.98200766397677,-28.44422329075133,11.395169421880535,-5.958187575995287,63 days 14:31:34.736842106,25 days 18:00:00,43.79615601274375,0.5238889431842374,0.16895013044758497,1.0997286350645894,-0.33119095330980325,9.501226459214397,1.0527153947440915,0.5002890173410405,-0.020653172352788195,None,None,0.0003673931506483,0.0925830739633716,3.2181329710737527,0.07237532672588931,0.21268581483217547,1.3354604334954117,-0.7027732878166244,7517.261904761905,0.8733765488722086,0.7328806704605119,45 days 04:32:25.945945946
Median Worst Trade [%],EXR,true,54,64,false,59,60.3448275862069,1.371734404572667,0.011175337186897881,3.3113667488090797,2.1347916045002355,0.23872832369942196,0.47341040462427747,0.7905170330971965,0.6454017567509996,0,0,5190,5191 days 00:00:00,1000.0,3392.3302265936036,239.23302265936036,1082.7199707031384,100.0,328.0296011202173,54.022631671601765,1332 days 00:00:00,58,1,24.399846311194324,69.45348613714772,-24.698288087804734,11.642171796196802,-9.36594527982441,74 days 18:30:51.428571429,30 days 09:23:28.695652174,40.82638586693808,0.46136240259135924,0.16601596196127746,1.0881570760267523,-0.5218573768617399,10.551640070376042,1.0244816040228713,0.4981240981240982,-0.020905168545484604,None,None,0.0003282017291474322,0.0827068357451529,2.392330226593614,0.06109270362968422,0.21574729901721884,1.371734404572667,-0.7790444167165421,7517.261904761905,0.7746346164145248,0.6784335098861975,57 days 04:08:16.551724137
Most Best Trade [%],EXR,true,64,73,false,54,50.943396226415096,1.4484511404878715,0.01021194605009634,4.527389425768761,2.2516027720714047,0.2184971098265896,0.43294797687861275,0.9892215045899374,0.7548348232102102,0,0,5190,5191 days 00:00:00,1000.0,4424.596789296364,342.45967892963637,1082.7199707031384,100.0,394.0976927711108,57.20509913075039,831 days 00:00:00,53,1,-23.897706375133566,122.60253282346412,-27.79191987299211,15.260145230951688,-6.618164679613509,95 days 09:46:40,30 days 12:55:23.076923077,65.06593388059426,0.5336349115669027,0.19269711778307605,1.1016208647850345,-0.39665813829193836,9.514993978966562,1.0232917361740388,0.5120885522866299,-0.020965374654065706,None,None,0.00037894649127565277,0.0954945158014645,3.4245967892963503,0.07486593723411938,0.21536759508439954,1.4216279712195776,-0.6837042927108505,7517.261904761905,0.7410845762842115,0.6641462450194378,63 days 14:02:15.849056603
Mean Avg Losing Trade [%],EXR,true,63,71,false,59,50.0,1.4339178396194379,0.011175337186897881,3.484498687973488,1.8613089326069472,0.23872832369942196,0.47341040462427747,0.8318485307127459,0.7187015758860057,0,0,5190,5191 days 00:00:00,1000.0,4029.3238576197905,302.93238576197905,1082.7199707031384,100.0,373.53110581325194,54.348309206406086,835 days 00:00:00,58,1,68.26749417565907,65.76420207881284,-26.488493624409003,13.274858422528943,-6.305861046581968,85 days 15:43:26.896551725,30 days 04:57:55.862068965,51.05269592145059,0.5107144533547621,0.18942852721960268,1.0972960367787548,-0.506878314066727,10.119222123536115,1.0307171129673367,0.5072590011614402,-0.02063661468743927,None,None,0.00035929240166075396,0.09054168521851,3.029323857619781,0.0699939809517367,0.21336176078860927,1.4339178396194379,-0.7202116946589161,7517.261904761905,0.7746346164145248,0.6543497411461529,57 days 22:20:41.379310344
Median Avg Losing Trade [%],EXR,true,32,48,false,63,52.38095238095239,1.4732942028287979,0.012138728323699421,2.5654621099892485,1.5594078030879572,0.2549132947976879,0.5098265895953757,0.6539703991359876,0.6164877394601183,0,0,5190,5191 days 00:00:00,1000.0,3093.5752896729955,209.35752896729954,1082.7199707031384,100.0,269.989694414652,49.384691481037244,814 days 00:00:00,63,0,0.0,62.3168698388102,-19.96368418941008,10.462204512870905,-6.120954533180575,70 days 19:38:10.909090909,27 days 16:48:00,33.231353804333295,0.4289531437455027,0.16735034374607136,1.0870212848282779,0.23233189734474008,16.494035021008955,1.0326702205868674,0.46184173472261336,-0.020703187620646643,None,None,0.0003174392163027753,0.07999468250829937,2.093575289672996,0.05635450475542969,0.22443853531585045,1.4732942028287979,-0.8066374181393007,7517.261904761905,0.800462829081239,0.6243076387003953,50 days 06:51:25.714285713
Least Calmar Ratio,EXR,true,49,54,false,86,63.52941176470588,1.3467334541766052,0.016377649325626204,1.6650310404674253,1.5901981847160804,0.34797687861271676,0.6919075144508671,0.5793923042551388,0.4749912366579625,0,0,5190,5191 days 00:00:00,1000.0,2205.1740454463597,120.51740454463598,1082.7199707031384,100.0,251.96285950055199,69.3934463220717,2047 days 00:00:00,85,1,-140.31568734411348,68.78427307841093,-32.46966588429776,7.05359668419675,-7.721502661512687,47 days 15:06:39.999999999,19 days 19:21:17.419354838,15.829290974005545,0.34476103621306253,0.08239938026100896,1.0675015633981426,-0.7312418271897507,12.52764429121098,1.0276310230784536,0.4701217785329934,-0.020586733774318564,None,None,0.00024592849636401854,0.06197398108373267,1.2051740454463737,0.03913656367036089,0.2163402761489423,1.3467334541766052,-0.8886901435221799,7517.261904761905,0.935233641156504,0.6230635786907208,37 days 11:34:35.294117645
Least Total Return [%],EXR,true,36,41,false,96,56.25,1.254879302583888,0.018497109826589597,1.1480265598183923,1.0586310490128616,0.38843930635838153,0.7768786127167631,0.4459386405768553,0.4489539659699877,0,0,5190,5191 days 00:00:00,1000.0,2008.8839583944207,100.88839583944207,1082.7199707031384,100.0,303.15669647680033,57.63318759544346,1021 days 00:00:00,96,0,0.0,57.88340085532606,-26.070514039692817,6.223538371802904,-5.377631484161694,42 days 21:46:40,19 days 14:17:08.571428571,10.509207899941892,0.3183146269568541,0.08722828094489192,1.0636289983589,-0.11926163028678835,14.121215604237026,1.0425800633264437,0.4524342473419139,-0.02048868926143504,None,None,0.00022933059650788684,0.057791310319987486,1.0088839583944154,0.03444430446051583,0.2185003353483367,1.254879302583888,-0.9068194929720164,7517.261904761905,0.9881127683789487,0.5133374769691287,32 days 16:59:59.999999999
