Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Worst Trade [%],FDS,true,38,46,96,46.875,1.1505291190044256,13.344453711426189,15.622761029050466,11.095710958132432,0.28023352793994993,1,4.378021439333574,0.4432611827416075,0,0,7194,7195 days 00:00:00,1000.0,2499.7850587888465,149.97850587888465,10574.225718630905,100.0,483.1961112626934,53.85408702641614,3643 days 00:00:00,96,0,0.0,53.07506366706877,-23.73120970565775,12.685659894665354,-7.48723589466653,62 days 03:12:00,31 days 21:10:35.294117647,0.30478789877444695,0.08834210944148893,1.0632238914801007,-0.985816596896108,46 days 01:30:00,0
Most Avg Losing Trade Duration,FDS,true,10,16,251,47.199999999999996,1.1812788948386104,34.75118154017236,13.359488983972014,9.55405878853756,0.7326939115929942,2,9.78841624054997,0.5940290686189039,0,0,7194,7195 days 00:00:00,1000.0,4370.451760376946,337.04517603769466,10574.225718630905,100.0,1557.9565508463309,67.19543517459961,4857 days 00:00:00,250,1,30.57951438393684,132.0710482535738,-18.699994057103204,7.471763604162934,-4.646664009037617,23 days 19:43:43.728813559,9 days 23:38:10.909090909,0.40326148781869015,0.11561737664954817,1.085808909144231,-0.9681257819715491,16 days 12:23:02.399999999,0
Most Worst Trade [%],FDS,true,2,20,304,35.31353135313531,1.1571478945111857,42.11843202668891,14.231980700822206,7.614871162056085,0.8874061718098416,2,12.62954751098818,0.6518726587461033,0,0,7194,7195 days 00:00:00,1000.0,5295.5975506626,429.55975506626,10574.225718630905,100.0,2789.421840836906,63.940987306041585,2786 days 00:00:00,303,1,-16.692601686512717,133.35730951498442,-10.492729582353052,8.413981671221519,-3.1590197915622302,27 days 18:23:33.084112149,5 days 21:11:01.224489795,0.438624856755152,0.1379994464711907,1.0934366363700896,-0.9593767178329273,13 days 14:39:12.475247523,0
Most Total Fees Paid,FDS,true,3,4,1080,42.68518518518519,1.0591446534171314,150.1251042535446,4.451510642581994,2.878993274733866,3.152627189324437,7,14.03395348537109,0.6987295013919205,0,0,7194,7195 days 00:00:00,1000.0,5807.631493988582,480.7631493988582,10574.225718630905,100.0,14164.76590577713,54.822008966923185,3825 days 00:00:00,1080,0,0.0,33.277129018139505,-13.356705346094586,3.2848485669894236,-2.010038244503655,5 days 04:16:08.329718004,2 days 09:50:53.311793214,0.4555069831182012,0.17027012166617086,1.0994283715718964,-0.9545344347480882,3 days 14:11:59.999999998,0
Mean Total Fees Paid,FDS,true,76,77,216,51.162790697674424,1.0953917633330434,29.886016124548235,3.105700650899955,2.4075198844185697,0.6305254378648874,2,1.9582232627859597,0.3526460058373979,0,0,7194,7195 days 00:00:00,1000.0,1711.5162854850946,71.15162854850946,10574.225718630905,100.0,662.4606051077948,59.89174357220316,5051 days 00:00:00,215,1,43.79064554160141,36.93821909021541,-26.758481164523868,4.949837901414988,-4.137479316402199,27 days 01:31:38.181818181,14 days 09:22:17.142857143,0.24072189862365748,0.04614338829447267,1.0486207406987644,-0.9932712209440409,20 days 20:59:09.767441859,0
Most Best Trade [%],FDS,true,9,10,606,45.123966942148755,1.061511366889501,84.09785932721712,2.254368173261888,1.5413035594803288,1.768974145120934,4,3.9879190120837897,0.4413404542514359,0,0,7194,7195 days 00:00:00,1000.0,2412.5371891917575,141.25371891917578,10574.225718630905,100.0,2681.6818619397277,67.68339174765848,6311 days 00:00:00,605,1,48.64444436829717,161.4407907902266,-25.774395463525114,4.284444792934751,-2.822081878996992,8 days 22:51:25.714285714,4 days 17:55:39.759036144,0.2986579694953621,0.06750486713969255,1.0635479774143035,-0.9866416962643139,6 days 15:28:15.867768593,0
Least Avg Winning Trade Duration,FDS,true,10,11,571,44.21052631578947,1.0466885094641003,79.23269391159299,1.3348300711685823,0.89414454528039,1.6668056713928274,4,2.2249023329694846,0.358122113901692,0,0,7194,7195 days 00:00:00,1000.0,1786.5469724582963,78.65469724582962,10574.225718630905,100.0,1768.8253745164754,81.17883744817692,6311 days 00:00:00,570,1,25.69383189220389,153.93754857814642,-18.882893187650122,4.500710877439761,-2.952688734778918,10 days 05:08:34.285714285,4 days 13:35:05.660377358,0.24576426055859876,0.03680173876089302,1.0515649478381526,-0.9925616589489624,7 days 01:30:56.842105262,0
Least Best Trade [%],FDS,true,4,5,928,40.84051724137931,1.0426733269131279,128.99638587711982,1.3774275620135796,0.8523462741691918,2.708924103419516,6,3.7313467234529663,0.42849519347318077,0,0,7194,7195 days 00:00:00,1000.0,2278.2527775485796,127.82527775485799,10574.225718630905,100.0,4458.748140684249,63.53140988009284,4500 days 00:00:00,928,0,0.0,29.425496116132123,-13.143508773234005,3.627022317832165,-2.1935470136867865,6 days 02:31:58.733509234,2 days 20:56:23.606557377,0.2886004868838877,0.0671415212394231,1.0618548796948533,-0.9879116181972888,4 days 04:37:45.517241378,0
Most Total Trades,FDS,true,2,3,1327,39.81900452488688,1.0086997823258106,184.32026688907425,0.38549888858624115,0.23257851498415755,3.8736447039199335,8,1.4932857281391136,0.32087181323534203,0,0,7194,7195 days 00:00:00,1000.0,1509.661864400957,50.966186440095704,10574.225718630905,100.0,10231.32891998294,83.09674835956908,4933 days 00:00:00,1326,1,-1.5096618644008686,33.72829944478888,-14.818639370153216,2.994944163660815,-1.8226865931135994,4 days 07:49:05.454545454,1 days 21:13:59.097744360,0.2145594698103695,0.025409721179273963,1.0457678796353673,-0.9951801495640199,2 days 20:33:39.909502261,1
Least Avg Winning Trade [%],FDS,true,2,3,1327,39.81900452488688,1.0086997823258106,184.32026688907425,0.38549888858624115,0.23257851498415755,3.8736447039199335,8,1.4932857281391136,0.32087181323534203,0,0,7194,7195 days 00:00:00,1000.0,1509.661864400957,50.966186440095704,10574.225718630905,100.0,10231.32891998294,83.09674835956908,4933 days 00:00:00,1326,1,-1.5096618644008686,33.72829944478888,-14.818639370153216,2.994944163660815,-1.8226865931135994,4 days 07:49:05.454545454,1 days 21:13:59.097744360,0.2145594698103695,0.025409721179273963,1.0457678796353673,-0.9951801495640199,2 days 20:33:39.909502261,1
Most Avg Losing Trade [%],FDS,true,2,3,1327,39.81900452488688,1.0086997823258106,184.32026688907425,0.38549888858624115,0.23257851498415755,3.8736447039199335,8,1.4932857281391136,0.32087181323534203,0,0,7194,7195 days 00:00:00,1000.0,1509.661864400957,50.966186440095704,10574.225718630905,100.0,10231.32891998294,83.09674835956908,4933 days 00:00:00,1326,1,-1.5096618644008686,33.72829944478888,-14.818639370153216,2.994944163660815,-1.8226865931135994,4 days 07:49:05.454545454,1 days 21:13:59.097744360,0.2145594698103695,0.025409721179273963,1.0457678796353673,-0.9951801495640199,2 days 20:33:39.909502261,1
Least Avg Losing Trade Duration,FDS,true,2,3,1327,39.81900452488688,1.0086997823258106,184.32026688907425,0.38549888858624115,0.23257851498415755,3.8736447039199335,8,1.4932857281391136,0.32087181323534203,0,0,7194,7195 days 00:00:00,1000.0,1509.661864400957,50.966186440095704,10574.225718630905,100.0,10231.32891998294,83.09674835956908,4933 days 00:00:00,1326,1,-1.5096618644008686,33.72829944478888,-14.818639370153216,2.994944163660815,-1.8226865931135994,4 days 07:49:05.454545454,1 days 21:13:59.097744360,0.2145594698103695,0.025409721179273963,1.0457678796353673,-0.9951801495640199,2 days 20:33:39.909502261,1
Least Total Fees Paid,FDS,true,33,82,51,46.0,0.9957109559473625,6.950236308034473,-0.25146813100310084,-0.1327770205020964,0.14887406171809842,1,-0.03743708205509049,0.2209704394937374,0,0,7194,7195 days 00:00:00,1000.0,1043.9392299728004,4.393922997280038,10574.225718630905,100.0,101.891889311187,61.89058370626462,6311 days 00:00:00,50,1,56.51263652295597,33.41053496379942,-25.186377307538844,13.777061637745236,-9.96266992283162,129 days 12:31:18.260869566,51 days 22:13:20,0.15409028465723168,0.0035285204589753905,1.030893872093719,-0.99958446858293,87 days 14:52:48.000000001,0
Most Max Drawdown [%],FDS,true,6,7,771,44.15584415584416,0.9837245806238396,107.0336391437309,-0.3294018484731325,-0.22037904069434286,2.250625521267723,5,-0.7413602069263953,0.13413793450854533,0,0,7194,7195 days 00:00:00,1000.0,758.8432350825651,-24.115676491743486,10574.225718630905,100.0,1707.388996456966,90.35421209914325,6311 days 00:00:00,770,1,12.482658406867472,63.55198429840351,-20.970169060917215,3.503652248196455,-2.6273681291226603,7 days 00:59:17.647058823,3 days 14:47:26.511627907,0.09261534060233657,-0.015385921902895321,1.0194507890379032,-1.0022806092033059,5 days 03:05:08.571428570,0
Least Total Return [%],FDS,true,5,6,840,41.23957091775924,0.9746415084528245,116.62496524881847,-0.5059309492314839,-0.31612689788365195,2.4520433694745623,5,-1.2405646294750314,0.06430209858438422,0,0,7194,7195 days 00:00:00,1000.0,589.130554974535,-41.086944502546494,10574.225718630905,100.0,1958.0023011438175,89.00457926739442,6125 days 00:00:00,839,1,13.606621379765329,30.803445421098957,-14.09656163371498,3.510848456392396,-2.4118963635333306,6 days 13:06:35.375722543,3 days 07:32:44.300202839,0.0438902097654117,-0.029756242799818873,1.0091642331350097,-1.003885574754675,4 days 15:31:57.997616208,0
Least Sharpe Ratio,FDS,true,5,6,840,41.23957091775924,0.9746415084528245,116.62496524881847,-0.5059309492314839,-0.31612689788365195,2.4520433694745623,5,-1.2405646294750314,0.06430209858438422,0,0,7194,7195 days 00:00:00,1000.0,589.130554974535,-41.086944502546494,10574.225718630905,100.0,1958.0023011438175,89.00457926739442,6125 days 00:00:00,839,1,13.606621379765329,30.803445421098957,-14.09656163371498,3.510848456392396,-2.4118963635333306,6 days 13:06:35.375722543,3 days 07:32:44.300202839,0.0438902097654117,-0.029756242799818873,1.0091642331350097,-1.003885574754675,4 days 15:31:57.997616208,0
Least Omega Ratio,FDS,true,5,6,840,41.23957091775924,0.9746415084528245,116.62496524881847,-0.5059309492314839,-0.31612689788365195,2.4520433694745623,5,-1.2405646294750314,0.06430209858438422,0,0,7194,7195 days 00:00:00,1000.0,589.130554974535,-41.086944502546494,10574.225718630905,100.0,1958.0023011438175,89.00457926739442,6125 days 00:00:00,839,1,13.606621379765329,30.803445421098957,-14.09656163371498,3.510848456392396,-2.4118963635333306,6 days 13:06:35.375722543,3 days 07:32:44.300202839,0.0438902097654117,-0.029756242799818873,1.0091642331350097,-1.003885574754675,4 days 15:31:57.997616208,0
Least Sortino Ratio,FDS,true,5,6,840,41.23957091775924,0.9746415084528245,116.62496524881847,-0.5059309492314839,-0.31612689788365195,2.4520433694745623,5,-1.2405646294750314,0.06430209858438422,0,0,7194,7195 days 00:00:00,1000.0,589.130554974535,-41.086944502546494,10574.225718630905,100.0,1958.0023011438175,89.00457926739442,6125 days 00:00:00,839,1,13.606621379765329,30.803445421098957,-14.09656163371498,3.510848456392396,-2.4118963635333306,6 days 13:06:35.375722543,3 days 07:32:44.300202839,0.0438902097654117,-0.029756242799818873,1.0091642331350097,-1.003885574754675,4 days 15:31:57.997616208,0
Least Profit Factor,FDS,true,87,89,148,43.53741496598639,0.8884704696522671,20.433694745621352,-2.39157491961371,-1.577621056022237,0.43202668890742285,1,-1.033224193794747,0.12108136096052421,0,0,7194,7195 days 00:00:00,1000.0,669.4077173763957,-33.05922826236043,10574.225718630905,100.0,217.45687005766825,65.4161956397952,6311 days 00:00:00,147,1,20.969230559609628,37.04128414166228,-25.815382134928637,6.415136057109107,-4.824656600750418,36 days 00:00:00,26 days 13:00:43.373493976,0.0850541052389483,-0.030810529947297046,1.016769916952296,-1.003126397066039,30 days 15:50:12.244897958,0
Least Expectancy,FDS,true,87,89,148,43.53741496598639,0.8884704696522671,20.433694745621352,-2.39157491961371,-1.577621056022237,0.43202668890742285,1,-1.033224193794747,0.12108136096052421,0,0,7194,7195 days 00:00:00,1000.0,669.4077173763957,-33.05922826236043,10574.225718630905,100.0,217.45687005766825,65.4161956397952,6311 days 00:00:00,147,1,20.969230559609628,37.04128414166228,-25.815382134928637,6.415136057109107,-4.824656600750418,36 days 00:00:00,26 days 13:00:43.373493976,0.0850541052389483,-0.030810529947297046,1.016769916952296,-1.003126397066039,30 days 15:50:12.244897958,0
Least Calmar Ratio,FDS,true,87,89,148,43.53741496598639,0.8884704696522671,20.433694745621352,-2.39157491961371,-1.577621056022237,0.43202668890742285,1,-1.033224193794747,0.12108136096052421,0,0,7194,7195 days 00:00:00,1000.0,669.4077173763957,-33.05922826236043,10574.225718630905,100.0,217.45687005766825,65.4161956397952,6311 days 00:00:00,147,1,20.969230559609628,37.04128414166228,-25.815382134928637,6.415136057109107,-4.824656600750418,36 days 00:00:00,26 days 13:00:43.373493976,0.0850541052389483,-0.030810529947297046,1.016769916952296,-1.003126397066039,30 days 15:50:12.244897958,0
