Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Avg Winning Trade [%],WAB,true,30,51,false,80,53.75,1.6617502306212741,0.010672358591248666,4.179611520184954,3.310430933283349,0.22411953041622198,0.44823906083244397,0.9367325712260837,0.8619331360692626,0,0,7496,7497 days 00:00:00,1000.0,13711.581947618895,1271.1581947618897,2318.0000813801666,100.0,1055.4905710776031,43.26019093372691,1414 days 00:00:00,80,0,0.0,45.66318181818183,-19.615904817000292,13.66291599572639,-6.841526113552389,79 days 23:26:30.697674419,31 days 09:04:51.891891892,158.89477434523616,0.5686411395093117,0.3142684045062442,1.116441084867846,0.9237659081943536,17.065233678700423,1.0945309894386914,0.44062259800153725,-0.023522698883943267,None,None,0.00047629422953075653,0.12002614584175064,12.711581947618923,0.09199696343568187,0.25402926176866636,1.6617502306212741,-0.45161425792313775,10857.301587301587,1.0840442202457277,1.3681539119868857,57 days 12:00:00
Median Expectancy,WAB,true,17,47,false,82,57.3170731707317,1.7037356026198422,0.010939167556029883,3.7312720899184946,3.2302410798704964,0.22972251867662752,0.45944503735325504,0.8571572223638804,0.7758403685997628,0,0,7496,7497 days 00:00:00,1000.0,10424.602764606481,942.4602764606482,2318.0000813801666,100.0,833.8545861092307,42.47996314933538,1401 days 00:00:00,82,0,0.0,45.32585932050432,-31.30299885850281,11.892811719959447,-7.228509698993639,80 days 09:11:29.361702127,23 days 16:27:25.714285714,114.93418005617664,0.5288799530740349,0.2845957749072648,1.1067068873166643,0.07220915619474078,13.786852852027504,1.0712692803666721,0.4456228306980331,-0.02327924678446932,None,None,0.0004379970062522925,0.11037524557557771,9.424602764606492,0.08198312621325421,0.2511659363159841,1.7037356026198422,-0.5934166335751397,10857.301587301587,1.0975111244239721,1.3631312477762323,56 days 04:23:24.878048779
Mean Avg Losing Trade [%],WAB,true,20,70,false,55,58.18181818181818,1.864610959451451,0.0073372465314834575,5.922489246168103,3.490875960165395,0.1540821771611526,0.3081643543223052,0.9125500372630948,0.8233022956777714,0,0,7496,7497 days 00:00:00,1000.0,11616.257298092038,1061.6257298092037,2318.0000813801666,100.0,711.8999994157718,44.90568263736661,2685 days 00:00:00,55,0,0.0,83.55454545454546,-12.714398658396714,15.095332210137288,-6.839727051528153,115 days 09:45:00,45 days 03:07:49.565217391,193.0228599653097,0.5523589104694195,0.28241078146947607,1.1090032913729415,0.43688144895582903,9.692779812557582,1.0764687560392956,0.45714285714285713,-0.02311161593229872,None,None,0.0004454082395990193,0.11224287637895286,10.616257298092098,0.08592678482924199,0.24455896351447876,1.864610959451451,-0.542007897956113,10857.301587301587,0.8988419836771173,1.3160984032852177,86 days 00:26:10.909090908
Mean Expectancy,WAB,true,12,65,false,77,54.54545454545454,1.6913830868373259,0.01027214514407684,4.163853691038259,3.221253546207531,0.21571504802561364,0.4314300960512273,0.8982058989339466,0.817937224423795,0,0,7496,7497 days 00:00:00,1000.0,11439.159363109411,1043.915936310941,2318.0000813801666,100.0,910.0164561513496,48.10851940561033,2081 days 00:00:00,77,0,0.0,65.29000000000002,-16.529807692307685,13.392280821550152,-6.910258865576011,89 days 11:25:42.857142858,25 days 09:36:00,135.5734982222001,0.550689853634593,0.2618579392253653,1.1098550855298566,0.40302490105657823,9.964390364166187,1.0811519367661533,0.44813598609233146,-0.02270204551727326,None,None,0.00044265681863861077,0.11154951829692991,10.43915936310939,0.08536614944672549,0.24378489119682073,1.6913830868373259,-0.549648015676781,10857.301587301587,1.0635241775666697,1.315642985301308,60 days 08:24:56.103896103
Median Worst Trade [%],WAB,true,24,62,false,66,51.515151515151516,1.7737582560783043,0.008804695837780149,5.184365821515673,3.2467938465929795,0.18489861259338314,0.3697972251867663,0.9585820475748029,0.8585912848149074,0,0,7496,7497 days 00:00:00,1000.0,13911.7328479677,1291.17328479677,2318.0000813801666,100.0,935.5649689619713,45.197556502777324,2654 days 00:00:00,66,0,0.0,76.64615384615387,-20.000454735514175,16.092853006115032,-6.405901812121144,98 days 22:35:17.647058823,41 days 12:45:00,195.6323158782984,0.5760994325377883,0.30257135834444115,1.1148514981471132,0.3986591285500132,9.58586557546945,1.0829577960224923,0.4543161978661494,-0.02356542838948065,None,None,0.0004747674776769562,0.11964140437459297,12.911732847967606,0.09252902218871473,0.24993680660153594,1.7737582560783043,-0.4429796205925976,10857.301587301587,0.9846320601852949,1.2663682829452922,71 days 02:32:43.636363636
Mean Calmar Ratio,WAB,true,43,59,false,69,53.62318840579711,1.7195493001042017,0.009204909284951974,5.031923227156362,3.429382195704281,0.19330309498399145,0.3866061899679829,0.9726863335311591,0.8311212503644034,0,0,7496,7497 days 00:00:00,1000.0,12309.10506268463,1130.910506268463,2318.0000813801666,100.0,786.595528920514,55.340589374244445,2685 days 00:00:00,69,0,0.0,69.1480582524272,-24.55373134328357,16.42323320846918,-8.139278938736586,92 days 05:50:16.216216216,39 days 22:30:00,163.90007337224105,0.5537158326148912,0.23491119597298163,1.1113389985303035,0.7759004209846925,16.995545409141357,1.0818680755581567,0.4531886024423338,-0.023628508278950338,None,None,0.0004600718577365399,0.11593810814960805,11.309105062684539,0.08804352348990374,0.2519912318523498,1.7195493001042017,-0.5121180040705156,10857.301587301587,1.0067613863890712,1.2648189589344359,67 days 23:39:07.826086956
Median Avg Winning Trade [%],WAB,true,19,61,false,68,55.88235294117647,1.693947185989226,0.009071504802561366,4.609911881616322,3.2266835789541393,0.19050160085378867,0.38100320170757734,0.8781955932428104,0.8076839369357309,0,0,7496,7497 days 00:00:00,1000.0,11059.786569563224,1005.9786569563224,2318.0000813801666,100.0,829.7058760636196,44.775272948949514,2706 days 00:00:00,68,0,0.0,73.35274725274726,-17.164150943396212,13.742864914807312,-6.958495293758933,95 days 08:12:37.894736842,34 days 15:12:00,147.93803778769464,0.5422264330459471,0.2772258046095739,1.108194076974045,0.43382808221650987,10.013728002860672,1.0866525074432303,0.44673871092242373,-0.02298416778131339,None,None,0.0004408003468948829,0.1110816874175105,10.059786569563192,0.08413639522419758,0.24655166799961645,1.693947185989226,-0.5660143996382648,10857.301587301587,0.9994393882226887,1.2526871473820171,68 days 13:24:42.352941176
Mean Total Return [%],WAB,true,46,62,false,67,52.23880597014925,1.8575235273069997,0.008938100320170757,5.2243876317656595,3.368089281852976,0.18770010672358592,0.37540021344717184,0.9806181160477966,0.7882384770578293,0,0,7496,7497 days 00:00:00,1000.0,10975.29189889927,997.529189889927,2318.0000813801666,100.0,623.3518917357173,62.28627565282775,1869 days 00:00:00,67,0,0.0,91.30182662335021,-30.5485625324157,17.215995799559206,-7.891433801758528,97 days 22:37:42.857142857,39 days 10:30:00,148.88495371491447,0.532937880696779,0.1986135139832802,1.1079779020996066,0.4581921023100588,19.23689082030846,1.0808961094668106,0.4515004840271056,-0.02362850827895023,None,None,0.0004484776587886889,0.1130163700147496,9.975291898899274,0.0838569557096267,0.2552177792078379,1.8575235273069997,-0.5696595535510139,10857.301587301587,0.9920633509700075,1.2439266339288995,69 days 23:59:59.999999999
Mean Omega Ratio,WAB,true,19,76,false,54,57.407407407407405,1.9049598841053625,0.00720384204909285,5.701178206223053,3.255415811252803,0.15128068303094983,0.30256136606189965,0.8624781331185888,0.7767200800301838,0,0,7496,7497 days 00:00:00,1000.0,9842.142379258252,884.2142379258253,2318.0000813801666,100.0,557.5184537578563,40.85498363131603,2672 days 00:00:00,54,0,0.0,77.50000000000001,-17.025263157894717,15.302163248624066,-7.239279894404397,119 days 10:03:52.258064516,45 days 20:52:10.434782608,163.74337739367152,0.5244609726178124,0.28824618176482186,1.1028341140707738,0.3475567597960262,9.230922677615913,1.0734438648379214,0.4605493863237872,-0.023255810202372426,None,None,0.00042402250415726696,0.10685367104763127,8.842142379258222,0.07989409022993277,0.24520111071424253,1.9049598841053625,-0.6185443456070316,10857.301587301587,0.8906332091425253,1.2401875035319403,88 days 02:13:19.999999999
Median Best Trade [%],WAB,true,26,56,false,68,51.470588235294116,1.6661278565305335,0.009071504802561366,5.099494427876715,3.287572388574047,0.19050160085378867,0.38100320170757734,0.9714618520554894,0.8627198975511049,0,0,7496,7497 days 00:00:00,1000.0,13840.05211360316,1284.005211360316,2318.0000813801666,100.0,1022.6727600809529,40.6056108713225,1535 days 00:00:00,68,0,0.0,73.35274725274729,-24.009583177816946,16.209912840695917,-6.684282676628496,97 days 00:00:00,37 days 21:49:05.454545454,188.8242957882817,0.5700442470764786,0.3360840862594975,1.1160480974553582,0.9034200864592186,16.946680504721815,1.0904417991154747,0.4453441295546559,-0.023477205889880077,None,None,0.0004776717881982067,0.12037329062594809,12.840052113603038,0.09233932941240708,0.254136899786763,1.6661278565305335,-0.44607197313133695,10857.301587301587,0.9994393882226887,1.2121710228761977,68 days 07:45:52.941176470
Mean Sharpe Ratio,WAB,true,35,46,false,104,50.96153846153846,1.4822836076415566,0.013874066168623266,2.8275757435203386,2.3622559017430316,0.2913553895410886,0.5827107790821772,0.8238294322103015,0.7632390224024632,0,0,7496,7497 days 00:00:00,1000.0,9020.380574388888,802.0380574388888,2318.0000813801666,100.0,1097.2607662284886,41.246581745024265,1209 days 00:00:00,104,0,0.0,52.222772277227726,-21.766042077002318,11.159995153474023,-5.831605211921725,61 days 07:14:43.018867925,25 days 02:49:24.705882353,77.11904398450855,0.5110726531496327,0.2740307421332582,1.1027048026342667,0.4867785344493715,9.61891852400593,1.0900188181791832,0.4315447775443957,-0.023437499999999972,None,None,0.0004109196651464543,0.10355175561690648,8.020380574388929,0.07673392987563687,0.24384900347947636,1.4822836076415566,-0.653995673304142,10857.301587301587,1.236000579644936,1.1682162476452187,43 days 13:23:04.615384615
Median Omega Ratio,WAB,true,35,46,false,104,50.96153846153846,1.4822836076415566,0.013874066168623266,2.8275757435203386,2.3622559017430316,0.2913553895410886,0.5827107790821772,0.8238294322103015,0.7632390224024632,0,0,7496,7497 days 00:00:00,1000.0,9020.380574388888,802.0380574388888,2318.0000813801666,100.0,1097.2607662284886,41.246581745024265,1209 days 00:00:00,104,0,0.0,52.222772277227726,-21.766042077002318,11.159995153474023,-5.831605211921725,61 days 07:14:43.018867925,25 days 02:49:24.705882353,77.11904398450855,0.5110726531496327,0.2740307421332582,1.1027048026342667,0.4867785344493715,9.61891852400593,1.0900188181791832,0.4315447775443957,-0.023437499999999972,None,None,0.0004109196651464543,0.10355175561690648,8.020380574388929,0.07673392987563687,0.24384900347947636,1.4822836076415566,-0.653995673304142,10857.301587301587,1.236000579644936,1.1682162476452187,43 days 13:23:04.615384615
Median Avg Losing Trade [%],WAB,true,16,78,false,58,55.172413793103445,1.777394421535158,0.007737459978655283,5.3068586087777145,3.1280065478151937,0.16248665955176095,0.3249733191035219,0.8622937280537962,0.7815294870885684,0,0,7496,7497 days 00:00:00,1000.0,9883.353524776372,888.3353524776371,2318.0000813801666,100.0,653.4261280933479,47.337085692224775,2706 days 00:00:00,58,0,0.0,77.50000000000001,-16.76096256684492,15.248747510613459,-6.929312347327817,120 days 12:00:00,34 days 10:09:13.846153846,153.1612676685581,0.5264879374409499,0.2492556150173684,1.1032755281643085,0.38345006653634844,9.235021213628587,1.07893512618529,0.4585603112840467,-0.022808549830842684,None,None,0.00042312210226973815,0.10662676977197401,8.883353524776394,0.08004577503488419,0.24373841860151815,1.777394421535158,-0.6167664705392456,10857.301587301587,0.9230303932156956,1.1596777712280233,81 days 21:55:51.724137930
Median Sortino Ratio,WAB,true,22,57,false,72,54.166666666666664,1.657301918378344,0.0096051227321238,4.157030770570083,2.9862626644360515,0.20170757737459977,0.40341515474919953,0.8385046058033572,0.76414276400817,0,0,7496,7497 days 00:00:00,1000.0,9380.757109949956,838.0757109949956,2318.0000813801666,100.0,711.3704983267937,42.09365467811026,2560 days 00:00:00,72,0,0.0,74.4505494505495,-19.59854881683136,13.49104798395179,-6.874080481608296,94 days 10:27:41.538461538,29 days 02:10:54.545454545,116.39940430486047,0.5141355709211832,0.27356412698276705,1.1026495295741596,0.4259774400890413,9.99557697016721,1.0839767846095953,0.44339622641509435,-0.023255810202372454,None,None,0.0004200372550605637,0.10584938827526205,8.38075710994993,0.07815267621496824,0.24777464488650863,1.657301918378344,-0.6384488000121231,10857.301587301587,1.0284146460953143,1.1565027414537825,64 days 11:39:59.999999999
Most Avg Winning Trade [%],WAB,true,40,64,false,58,50.0,1.7692243107922274,0.007737459978655283,6.333413261433961,3.3831089442178093,0.16248665955176095,0.3249733191035219,1.029095164411228,0.8372033814278941,0,0,7496,7497 days 00:00:00,1000.0,12506.102334393288,1150.6102334393288,2318.0000813801666,100.0,651.559003899221,55.76664670374791,2783 days 00:00:00,58,0,0.0,90.53836867204129,-24.176,21.201203626960062,-8.53437710409214,117 days 14:04:08.275862070,44 days 19:02:04.137931034,198.38107473091884,0.555824987321259,0.23468343785959003,1.1115089434150516,0.8135592015455787,16.859055732252923,1.0862906326269512,0.4526254601821353,-0.023639503275814235,None,None,0.0004625070845648016,0.11655178531033,11.50610233439333,0.08862436362184756,0.25236378092687906,1.7692243107922274,-0.5036194162882682,10857.301587301587,0.9230303932156956,1.1206501226514687,81 days 04:33:06.206896552
Least Avg Winning Trade Duration,WAB,true,57,70,false,68,50.0,1.921813554860361,0.009071504802561366,4.521534914887852,2.831685155759568,0.19050160085378867,0.38100320170757734,0.8613596396024349,0.6994954768008023,0,0,7496,7497 days 00:00:00,1000.0,7566.061593547757,656.6061593547757,2318.0000813801666,100.0,488.78486717766566,65.61921463243057,2561 days 00:00:00,68,0,0.0,99.20049999999999,-18.196696275915908,15.911281129323845,-6.868211299548142,100 days 01:24:42.352941177,37 days 04:14:07.058823529,96.55972931687879,0.4767934144846131,0.1577918706824249,1.0961170489612573,0.10970403833745344,14.627110914144364,1.0776591193803022,0.44701795020266355,-0.023079660367710232,None,None,0.000395791414559065,0.09973943646888439,6.56606159354778,0.0703895104140031,0.25175773558247966,1.921813554860361,-0.7167359204906395,10857.301587301587,0.9994393882226887,1.1012674250240568,68 days 14:49:24.705882352
Mean Max Drawdown [%],WAB,true,15,71,false,62,51.61290322580645,1.553256051220515,0.008271077908217716,5.473550514658286,3.226259282907813,0.17369263607257204,0.3473852721451441,0.9507154175673811,0.8173719352463767,0,0,7496,7497 days 00:00:00,1000.0,11389.271832468872,1038.9271832468871,2318.0000813801666,100.0,1012.701689119226,51.62984424974365,1648 days 00:00:00,62,0,0.0,102.35691489361704,-14.893935873228385,16.76390219363002,-6.569491276244896,115 days 19:30:00,34 days 00:00:00,167.56890052369152,0.5498763878623287,0.2435343510590574,1.1085621311767586,0.4149141381463459,9.676010101404662,1.0779258477896445,0.45714285714285713,-0.022984167781313514,None,None,0.00044211430064760606,0.11141280376319673,10.389271832468971,0.08520670697120947,0.24384631354321,1.553256051220515,-0.5518001955253182,10857.301587301587,0.9543284027903236,1.0251539267027199,76 days 05:25:09.677419354
Median Profit Factor,WAB,true,16,73,false,61,50.81967213114754,1.6360323363139446,0.008137673425827108,5.323485568233947,3.0397504626128637,0.17089114194236926,0.3417822838847385,0.9097365278692217,0.7932879561137266,0,0,7496,7497 days 00:00:00,1000.0,10458.194612646694,945.8194612646694,2318.0000813801666,100.0,807.114972451777,48.76629683105691,2783 days 00:00:00,61,0,0.0,87.59090909090914,-14.89393587322839,16.727730078293344,-6.4609004254941,116 days 01:32:54.193548386,37 days 23:12:00,155.05237069912621,0.5341161765934829,0.24826933828654665,1.105391990220622,0.4067115390102402,9.661585936313104,1.0772171731376825,0.45770950806922034,-0.02307966036771024,None,None,0.00043233225775401665,0.1089477289540122,9.458194612646668,0.08210013880348033,0.2454870641231059,1.6360323363139446,-0.5919674598537906,10857.301587301587,0.9466009201238017,1.023509057184887,77 days 15:44:15.737704918
Median Total Fees Paid,WAB,true,22,28,false,162,53.086419753086425,1.295096028313044,0.02161152614727855,1.421934126758901,1.2374654412190396,0.45384204909284953,0.9076840981856991,0.6453334977633113,0.5778758775648579,0,0,7496,7497 days 00:00:00,1000.0,4541.887717438374,354.1887717438374,2318.0000813801666,100.0,798.1396407392756,58.41579850453138,2167 days 00:00:00,162,0,0.0,46.938603025937304,-30.649346270301457,8.054539693417043,-6.08338269867005,36 days 18:41:51.627906977,15 days 23:41:03.157894736,21.86350442863197,0.3959039126728608,0.1308909769736512,1.0808387183628096,0.08404188692471738,13.593489566742075,1.097634201189292,0.4121303446976832,-0.023289812336207128,None,None,0.0003248139716527479,0.08185312085649248,3.5418877174383505,0.052184693362445245,0.24882362372871736,1.295096028313044,-0.8472007078045706,10857.301587301587,1.5426219691429717,1.0047306507204778,27 days 00:35:33.333333332
Median Sharpe Ratio,WAB,true,20,82,false,54,51.85185185185185,1.7369911578625759,0.00720384204909285,5.879745808975942,3.0324715905567574,0.15128068303094983,0.30256136606189965,0.8894919620302452,0.7633905026232826,0,0,7496,7497 days 00:00:00,1000.0,9269.023090831692,826.9023090831691,2318.0000813801666,100.0,572.1937675602002,55.213602296756235,1648 days 00:00:00,54,0,0.0,99.51168790012078,-22.565671641791045,18.01441365407726,-7.18835802421009,127 days 21:25:42.857142856,45 days 16:36:55.384615384,153.1300572376239,0.5147996689076626,0.20738145093202826,1.1004350278839186,0.3754917849054173,9.091447334028006,1.073051785941636,0.46254389387436595,-0.023445102706327225,None,None,0.0004156769185518463,0.10475058347506527,8.269023090831627,0.0777185132922702,0.24488622340078967,1.7369911578625759,-0.6432690767677536,10857.301587301587,0.8906332091425253,1.003870475300165,88 days 07:33:19.999999998
Most Avg Winning Trade Duration,WAB,true,15,68,false,68,57.35294117647059,1.5343226064727788,0.009071504802561366,4.092828820357619,2.9401422728669577,0.19050160085378867,0.38100320170757734,0.7796904422986499,0.6952201911103063,0,0,7496,7497 days 00:00:00,1000.0,7098.6593197219545,609.8659319721954,2318.0000813801666,100.0,663.5304918095799,49.789946769096325,1648 days 00:00:00,68,0,0.0,94.91755319148938,-18.106603773584883,12.842190570177692,-7.673554222503859,99 days 22:46:09.230769230,27 days 16:33:06.206896552,89.68616646649943,0.4709511158167202,0.2010869626727694,1.0928307382059854,0.36274300826413025,10.016075024503696,1.0712832825876923,0.45178156467854375,-0.02300310211798238,None,None,0.00037985843603059255,0.09572432587970932,6.098659319722016,0.0680976737662462,0.2446203866179051,1.5343226064727788,-0.7368999523032486,10857.301587301587,0.9994393882226887,1.0023545845501336,69 days 03:10:35.294117646
Median Max Drawdown [%],WAB,true,23,52,false,79,55.69620253164557,1.442074231039802,0.010538954108858058,3.382599668589235,2.741469615360588,0.2213180362860192,0.4426360725720384,0.7486303161939089,0.6920919095707322,0,0,7496,7497 days 00:00:00,1000.0,7280.736258633267,628.0736258633268,2318.0000813801666,100.0,721.6096095399007,50.33052251182214,2783 days 00:00:00,79,0,0.0,51.68980122943921,-23.023827321456956,12.144775876376665,-7.632707564057818,82 days 02:43:38.181818181,28 days 12:20:34.285714286,79.50299061561091,0.47144774143373597,0.20162399106723325,1.0948995961860277,0.10323760627313613,14.099512163522228,1.07959300506416,0.4395161290322581,-0.023255810202372336,None,None,0.0003894342824371113,0.09813743917415205,6.280736258633247,0.0690073280918384,0.2505228383732291,1.442074231039802,-0.7290450371816364,10857.301587301587,1.0772476377579416,0.9816636038577504,58 days 08:48:36.455696201
Median Calmar Ratio,WAB,true,31,45,false,94,53.191489361702125,1.4122838481484148,0.012540021344717182,2.7882693422759988,2.431347525528426,0.26334044823906083,0.5266808964781217,0.7342640984061929,0.6753723596061848,0,0,7496,7497 days 00:00:00,1000.0,6554.299907088316,555.4299907088316,2318.0000813801666,100.0,744.0513889636883,42.16547420869151,2685 days 00:00:00,94,0,0.0,52.2475,-19.999551940557303,11.621653178903049,-7.249666835709284,64 days 18:43:12,29 days 11:27:16.363636363,59.08829688391816,0.45600468389497434,0.2273330626961142,1.0917686962381872,0.4178231237923759,10.321415513269928,1.0864335315742084,0.4290888295844453,-0.02344510270632736,None,None,0.00037161629200583706,0.09364730558547094,5.554299907088355,0.06523704825146104,0.24715656154119323,1.4122838481484148,-0.7603839641031758,10857.301587301587,1.1750759332705258,0.9773351583150096,48 days 06:07:39.574468084
Least Best Trade [%],WAB,true,33,40,false,129,51.162790697674424,1.3579527112667078,0.017209178228388473,1.6552871796807902,1.3883460904680665,0.36139274279615796,0.7227854855923159,0.5982087739801575,0.5850178301069726,0,0,7496,7497 days 00:00:00,1000.0,4561.453913978493,356.1453913978493,2318.0000813801666,100.0,692.6297421424562,41.84642559697681,2665 days 00:00:00,129,0,0.0,38.02497386647589,-19.999551940557314,8.397828548187833,-5.408327587326589,46 days 09:27:16.363636363,22 days 11:25:42.857142857,27.608169875802275,0.3977750599366615,0.18325656445643984,1.0795072452051444,0.33557143481259083,9.652491376587825,1.0921444304259182,0.42096285064442757,-0.023489524617822367,None,None,0.0003210349442164402,0.08090080594254294,3.561453913978511,0.0523367385298632,0.24477184426492538,1.3579527112667078,-0.8463566096228108,10857.301587301587,1.376565433501136,0.9172231328882585,34 days 17:06:58.604651162
Most Max Drawdown [%],WAB,true,14,32,false,120,52.5,1.1994823883583507,0.016008537886873,1.9939600245184135,1.7161131358560118,0.33617929562433296,0.6723585912486659,0.6703280765456779,0.5881803024758738,0,0,7496,7497 days 00:00:00,1000.0,4805.189666804338,380.51896668043383,2318.0000813801666,100.0,990.552509810287,75.01121538994879,2122 days 00:00:00,120,0,0.0,48.59449740009977,-31.80950557403816,10.373547571996887,-7.267689370063059,52 days 19:48:34.285714285,19 days 06:18:56.842105263,31.709913890036148,0.40437349319044696,0.10587549484509638,1.082760953895573,0.06012529041319509,14.55881080660814,1.0730019547617726,0.42042440318302393,-0.023428144693665682,None,None,0.00033417331294535827,0.08421167486223029,3.8051896668043312,0.05417967797086032,0.25063157722158985,1.1994823883583507,-0.835841693994304,10857.301587301587,1.327677599107649,0.8061696576444043,36 days 21:11:59.999999998
Least Avg Losing Trade [%],WAB,true,21,88,false,54,55.55555555555556,1.5124936915984428,0.00720384204909285,5.099807803888902,2.8180923580156034,0.15128068303094983,0.30256136606189965,0.7715024078988814,0.623603729118853,0,0,7496,7497 days 00:00:00,1000.0,5631.8885999203785,463.1888599920378,2318.0000813801666,100.0,404.26017359009745,58.114417280581335,1648 days 00:00:00,54,0,0.0,100.58561945664772,-30.785521944805023,16.821782303899756,-9.552660321124666,129 days 08:00:00,38 days 01:00:00,85.77571481334033,0.4308970805283556,0.1510700421424051,1.0839798820161601,-0.12760396270084173,13.601371870166204,1.0607517416872414,0.4651162790697674,-0.023489524617822426,None,None,0.0003543871988430292,0.08930557410844335,4.631888599920401,0.05981989804008281,0.24943143022674882,1.5124936915984428,-0.800177375439845,10857.301587301587,0.8906332091425253,0.7650658555817316,88 days 18:13:20
Least Expectancy,WAB,true,19,27,false,152,53.289473684210535,1.2006219384171677,0.020277481323372464,1.2152215957762187,1.0616150696491988,0.4258271077908218,0.8516542155816436,0.5174742974543344,0.46421202517350985,0,0,7496,7497 days 00:00:00,1000.0,2874.9758985961894,187.49758985961893,2318.0000813801666,100.0,576.9956925619289,61.550256743890664,2122 days 00:00:00,152,0,0.0,45.143214104119686,-30.352238762300495,8.167326701467317,-6.71605324311081,39 days 06:31:06.666666667,16 days 23:19:26.197183098,12.335367753922355,0.3216275580815648,0.08571760281093858,1.0649637956856528,-0.006519371181749131,13.307500626735209,1.0770987523365856,0.41372807844616255,-0.023773214394865235,None,None,0.00026466467449044056,0.06669549797159102,1.8749758985961877,0.03613483719029742,0.2495683041361453,1.2006219384171677,-0.9191123454370284,10857.301587301587,1.494251838128874,0.727541976985466,28 days 20:31:34.736842105
Least Profit Factor,WAB,true,14,34,false,116,50.86206896551724,1.1804358089569709,0.015474919957310566,1.9766858939459628,1.6481694141154861,0.3249733191035219,0.6499466382070438,0.6423701757807319,0.5626704199012168,0,0,7496,7497 days 00:00:00,1000.0,4331.417711962349,333.1417711962349,2318.0000813801666,100.0,925.9827729933717,74.66317497320722,2122 days 00:00:00,116,0,0.0,45.764920642486736,-31.80950557403816,10.726964543338086,-7.080620076477462,55 days 16:40:40.677966102,20 days 07:09:28.421052631,28.71911820657192,0.387731074421807,0.09908123966894136,1.0790394078963683,0.03416035426144753,14.39905902696589,1.0688552157319577,0.422040971168437,-0.023477205889880053,None,None,0.0003201391707580627,0.0806750710310318,3.331417711962347,0.05050791765085183,0.25041186899971685,1.1804358089569709,-0.8562805179032271,10857.301587301587,1.3053621005682075,0.7229223418711807,38 days 07:14:28.965517241
Least Worst Trade [%],WAB,true,77,84,false,83,54.21686746987952,1.3731730973354872,0.011072572038420492,2.842082089035861,2.3557504882411813,0.2325240128068303,0.4650480256136606,0.6608523320690375,0.4813994926840408,0,0,7496,7497 days 00:00:00,1000.0,3229.576308131797,222.95763081317966,2318.0000813801666,100.0,309.9730925394214,58.343439811772576,2783 days 00:00:00,83,0,0.0,106.25165254523425,-41.824999999999996,11.968192425485649,-7.965153835707309,64 days 08:32:00,48 days 00:00:00,26.86236515821443,0.33986215237130096,0.10067556623253074,1.0679898935836316,-0.508897715634665,17.60657257204099,1.0507569356404574,0.45799299883313876,-0.023904431304295724,None,None,0.00029519805487474785,0.07438990982843646,2.2295763081317834,0.04019350128991528,0.2634252437711783,1.3731730973354872,-0.903814657900949,10857.301587301587,1.104182986025176,0.6487487766806954,56 days 20:49:09.397590360
Least Calmar Ratio,WAB,true,79,82,false,116,51.724137931034484,1.2362871332723786,0.015474919957310566,1.7861801516152145,1.5145676808495319,0.3249733191035219,0.6499466382070438,0.5804608923872282,0.42144338135880793,0,0,7496,7497 days 00:00:00,1000.0,2451.7315448674362,145.17315448674358,2318.0000813801666,100.0,374.46101886350334,63.80598477649409,2702 days 00:00:00,116,0,0.0,106.25165254523425,-40.33076923076922,9.372928294661234,-6.34247857307695,48 days 06:48:00,32 days 23:34:17.142857142,12.514927110926152,0.2975827691031392,0.06994430343794449,1.0591758568504748,-0.48528413553214705,17.47282657037113,1.0704388923337842,0.4568596968519238,-0.02417500881727965,None,None,0.0002593515960108264,0.06535660219472826,1.4517315448674641,0.030603294800551906,0.2643186739408256,1.2362871332723786,-0.9373713764495187,10857.301587301587,1.3053621005682075,0.5767040649954133,40 days 21:31:02.068965516
