Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Best Trade [%],TTD,true,63,64,false,63,58.730158730158735,1.366765421676166,0.029425502101821578,4.463307782645853,3.041856473713328,0.6179355441382531,1.2358710882765063,2.7580365233257655,1.3001911662906447,0,0,2141,2142 days 00:00:00,1000.0,5654.969009366349,465.4969009366349,1755.481682759916,100.0,593.0295596602632,65.8938464314362,1070 days 00:00:00,63,0,0.0,131.96375536283753,-35.317358384776774,13.78476851444598,-8.801847874146636,28 days 03:53:30.810810810,13 days 10:09:13.846153846,73.88839697406911,0.770463111109667,0.5211876605356441,1.1740507861011598,3.2755906048727432,42.08745830217519,1.1516574468567224,0.5213068181818182,-0.042466541217305094,None,None,0.001303823912515159,0.3285636259538201,4.654969009366361,0.22608676210880718,0.5132320799573981,-0.7348323793360266,22 days 01:54:17.142857142
Median Calmar Ratio,TTD,true,64,65,false,62,54.83870967741935,1.5079970896533117,0.028958430639887903,4.767566825267085,2.985766661615047,0.608127043437646,1.216254086875292,2.899286317841077,1.3711077329619108,0,0,2141,2142 days 00:00:00,1000.0,6638.328221075071,563.8328221075071,1755.481682759916,100.0,537.983097095711,79.34069460559546,1070 days 00:00:00,62,0,0.0,119.50220571010716,-41.00151385154303,15.264921655488761,-7.979221182859231,30 days 04:56:28.235294117,13 days 02:34:17.142857143,90.94077775927536,0.814934576376311,0.47975213097262137,1.1827702326563339,3.1170121521572485,39.38210530041684,1.147559210845182,0.5267284390591589,-0.04269748480123185,None,None,0.0013819819250669254,0.3482594451168652,5.638328221075063,0.24943247764852394,0.5143116014796358,-0.6788158898809665,22 days 11:36:46.451612902
Median Total Fees Paid,TTD,true,25,28,false,60,51.66666666666667,1.58190893664969,0.02802428771602055,5.2232805964540105,2.9825326669750294,0.5885100420364316,1.1770200840728633,3.0739530833872277,1.3710169690995904,0,0,2141,2142 days 00:00:00,1000.0,6311.655895455526,531.1655895455526,1755.481682759916,100.0,389.5631988989788,53.476924084696535,641 days 00:00:00,60,0,0.0,112.5162194787816,-32.50096990212163,19.064837824839408,-9.572866785613142,28 days 03:05:48.387096774,13 days 18:12:24.827586207,88.5275982575921,0.7968330316538632,0.6896763748559306,1.1896188853960419,3.24560582566304,40.06986473638075,1.1896188853960408,0.4502369668246446,-0.043912005075813915,None,None,0.0013732383314032201,0.34605605951361146,5.311655895455511,0.24203692539628974,0.5226672534254898,-0.6974245902067916,21 days 04:24:00
Mean Win Rate [%],TTD,true,27,29,false,64,54.6875,1.3332753127627524,0.029892573563755253,4.2488435588208215,2.7391697284717034,0.6277440448388604,1.2554880896777207,2.667186241501721,1.2062713918373937,0,0,2141,2142 days 00:00:00,1000.0,4910.573238670044,391.05732386700436,1755.481682759916,100.0,438.2669026373201,50.119362702894854,652 days 00:00:00,64,0,0.0,83.04542089868966,-32.02073971045618,16.22310206290494,-10.202847739211734,24 days 01:22:17.142857142,14 days 19:02:04.137931034,61.102706854219406,0.7313632858488399,0.6215263041113851,1.1759015794625958,2.590202159245734,41.27649934497001,1.1723809160510303,0.4531886024423338,-0.04359167968114001,None,None,0.0012859628614559225,0.3240626410868925,3.9105732386700485,0.20589548669768898,0.5332636412925106,-0.7772364544116486,19 days 20:37:29.999999998
Most Calmar Ratio,TTD,true,38,39,false,83,50.602409638554214,1.900094937278502,0.038766931340495095,3.4578687706730125,2.67508727884079,0.8141055581503971,1.6282111163007942,2.81507018555958,1.5450538023385048,0,0,2141,2142 days 00:00:00,1000.0,7730.106123560997,673.0106123560997,1755.481682759916,100.0,515.4328320425958,42.700437633129255,357 days 00:00:00,83,0,0.0,58.77876357850771,-30.814259898388286,12.473079282099993,-5.777224923959504,22 days 08:00:00,8 days 14:38:02.926829268,81.085615946518,0.8780476514213227,0.9764048154563559,1.206707944629484,3.6674094151326004,42.33853935777663,1.2478254005205618,0.460122699386503,-0.03900192546083282,None,None,0.0013789475732635633,0.34749478846241794,6.73010612356101,0.2720155094400871,0.47629538325645004,-0.6166233923341129,15 days 13:18:04.337349397
Most Total Fees Paid,TTD,true,18,19,false,119,60.50420168067227,1.6676093640079257,0.05558150397010743,2.6132903321976744,2.5920499231055594,1.167211583372256,2.334423166744512,3.0502627464558567,1.746722674714356,0,0,2141,2142 days 00:00:00,1000.0,11146.955729459622,1014.6955729459622,1755.481682759916,100.0,1084.0140879620549,54.4093031779805,418 days 00:00:00,119,0,0.0,48.42229670958012,-22.071388500571516,8.365369079285419,-6.198404769723975,12 days 01:40:00,7 days 16:51:03.829787234,85.26853554167742,0.9986200152931536,0.9338913952696933,1.2365209214813913,3.293070793722638,36.48280023441865,1.3042754925214652,0.44242424242424244,-0.039880226992638525,None,None,0.0015346881773495196,0.38674142069207895,10.146955729459636,0.3279901568876551,0.46608656418164307,-0.42198452828588445,10 days 08:16:08.067226890
Most Sharpe Ratio,TTD,true,18,19,false,119,60.50420168067227,1.6676093640079257,0.05558150397010743,2.6132903321976744,2.5920499231055594,1.167211583372256,2.334423166744512,3.0502627464558567,1.746722674714356,0,0,2141,2142 days 00:00:00,1000.0,11146.955729459622,1014.6955729459622,1755.481682759916,100.0,1084.0140879620549,54.4093031779805,418 days 00:00:00,119,0,0.0,48.42229670958012,-22.071388500571516,8.365369079285419,-6.198404769723975,12 days 01:40:00,7 days 16:51:03.829787234,85.26853554167742,0.9986200152931536,0.9338913952696933,1.2365209214813913,3.293070793722638,36.48280023441865,1.3042754925214652,0.44242424242424244,-0.039880226992638525,None,None,0.0015346881773495196,0.38674142069207895,10.146955729459636,0.3279901568876551,0.46608656418164307,-0.42198452828588445,10 days 08:16:08.067226890
Most Omega Ratio,TTD,true,18,19,false,119,60.50420168067227,1.6676093640079257,0.05558150397010743,2.6132903321976744,2.5920499231055594,1.167211583372256,2.334423166744512,3.0502627464558567,1.746722674714356,0,0,2141,2142 days 00:00:00,1000.0,11146.955729459622,1014.6955729459622,1755.481682759916,100.0,1084.0140879620549,54.4093031779805,418 days 00:00:00,119,0,0.0,48.42229670958012,-22.071388500571516,8.365369079285419,-6.198404769723975,12 days 01:40:00,7 days 16:51:03.829787234,85.26853554167742,0.9986200152931536,0.9338913952696933,1.2365209214813913,3.293070793722638,36.48280023441865,1.3042754925214652,0.44242424242424244,-0.039880226992638525,None,None,0.0015346881773495196,0.38674142069207895,10.146955729459636,0.3279901568876551,0.46608656418164307,-0.42198452828588445,10 days 08:16:08.067226890
Most Sortino Ratio,TTD,true,18,19,false,119,60.50420168067227,1.6676093640079257,0.05558150397010743,2.6132903321976744,2.5920499231055594,1.167211583372256,2.334423166744512,3.0502627464558567,1.746722674714356,0,0,2141,2142 days 00:00:00,1000.0,11146.955729459622,1014.6955729459622,1755.481682759916,100.0,1084.0140879620549,54.4093031779805,418 days 00:00:00,119,0,0.0,48.42229670958012,-22.071388500571516,8.365369079285419,-6.198404769723975,12 days 01:40:00,7 days 16:51:03.829787234,85.26853554167742,0.9986200152931536,0.9338913952696933,1.2365209214813913,3.293070793722638,36.48280023441865,1.3042754925214652,0.44242424242424244,-0.039880226992638525,None,None,0.0015346881773495196,0.38674142069207895,10.146955729459636,0.3279901568876551,0.46608656418164307,-0.42198452828588445,10 days 08:16:08.067226890
Most Max Drawdown Duration,TTD,true,44,47,false,54,61.111111111111114,1.6571801360213996,0.025221858944418495,4.243372708687051,2.5746306322370875,0.5296590378327884,1.059318075665577,2.247540706049097,1.2109931720173637,0,0,2141,2142 days 00:00:00,1000.0,5045.7190332457685,404.5719033245769,1755.481682759916,100.0,293.55538025723024,61.28783497856926,991 days 00:00:00,54,0,0.0,45.84434070168198,-29.015740794675843,13.319989002176813,-10.019881466796862,26 days 12:21:49.090909091,21 days 01:08:34.285714285,74.9207228378847,0.7803304023306298,0.5181884977071752,1.1668087725111735,1.6701195365074604,32.47256996999839,1.1332315416475425,0.48030407740152037,-0.038414074256597625,None,None,0.0011320647137557905,0.2852803078664592,4.0457190332457555,0.2097533432850589,0.4399865782983755,-0.7695379522909513,24 days 09:19:59.999999999
Mean Total Trades,TTD,true,57,58,false,71,56.33802816901409,1.354628924437152,0.033162073797290983,3.4941817589879376,2.574456996859781,0.6964035497431107,1.3928070994862214,2.433360580406826,1.1689929873146878,0,0,2141,2142 days 00:00:00,1000.0,4770.445667117939,377.0445667117939,1755.481682759916,100.0,531.8095010374174,63.95355169163699,708 days 00:00:00,71,0,0.0,62.453212283439655,-33.48337553586167,12.589993890363091,-8.242350023431618,23 days 07:12:00,13 days 17:48:23.225806451,53.10486855095684,0.7327563448893404,0.47698824983771226,1.1662707594520418,2.2930977342655963,42.59074920552335,1.1404254240625213,0.5084507042253522,-0.040714842045617976,None,None,0.0012212198993152331,0.30774741462743876,3.7704456671179356,0.20179520016135943,0.505453242976613,-0.7852187405800695,19 days 03:02:32.112676055
Mean Avg Winning Trade [%],TTD,true,35,38,false,57,57.89473684210527,2.018844713730706,0.026623073330219522,4.220652610398549,2.565509967639568,0.55908453993461,1.11816907986922,2.3597016229084837,1.3288794083799318,0,0,2141,2142 days 00:00:00,1000.0,5685.006383690896,468.50063836908953,1755.481682759916,100.0,295.3469554009464,42.15621088063407,610 days 00:00:00,57,0,0.0,62.92695089128764,-26.177282498727113,12.996802140808569,-7.846552993915232,28 days 02:54:32.727272727,16 days 01:00:00,82.1930944507175,0.7937209241001043,0.8175400066129905,1.177165611732292,2.904919979364008,34.14937045413665,1.1550192254044767,0.47622329427980703,-0.03969855967295981,None,None,0.0012296828523061948,0.3098800787811611,4.685006383690905,0.22685115825281965,0.46986380378612347,-0.733121317658794,23 days 00:50:31.578947368
Most Max Drawdown [%],TTD,true,66,67,false,59,54.23728813559322,1.3423589981469042,0.027557216254086876,4.308818873818476,2.5397348307642513,0.5787015413358244,1.1574030826716488,2.4935201236156432,1.2099042395358106,0,0,2141,2142 days 00:00:00,1000.0,5107.2653958789515,410.72653958789516,1755.481682759916,100.0,530.9116026504561,80.23677358180804,1070 days 00:00:00,59,0,0.0,88.55572308602915,-30.686872678866745,14.975511660782523,-8.333187392212988,28 days 03:00:00,18 days 15:06:40,69.61466772676187,0.7423388190872393,0.39920769923893135,1.1674929179206208,2.481417581615641,38.934744372375036,1.142215669359416,0.5267284390591589,-0.04291321409266572,None,None,0.001303221155939515,0.32841173129675777,4.107265395878924,0.21148010199749945,0.5324301648176993,-0.7660319992959636,23 days 18:42:42.711864406
Median Win Rate [%],TTD,true,66,67,false,59,54.23728813559322,1.3423589981469042,0.027557216254086876,4.308818873818476,2.5397348307642513,0.5787015413358244,1.1574030826716488,2.4935201236156432,1.2099042395358106,0,0,2141,2142 days 00:00:00,1000.0,5107.2653958789515,410.72653958789516,1755.481682759916,100.0,530.9116026504561,80.23677358180804,1070 days 00:00:00,59,0,0.0,88.55572308602915,-30.686872678866745,14.975511660782523,-8.333187392212988,28 days 03:00:00,18 days 15:06:40,69.61466772676187,0.7423388190872393,0.39920769923893135,1.1674929179206208,2.481417581615641,38.934744372375036,1.142215669359416,0.5267284390591589,-0.04291321409266572,None,None,0.001303221155939515,0.32841173129675777,4.107265395878924,0.21148010199749945,0.5324301648176993,-0.7660319992959636,23 days 18:42:42.711864406
Median Worst Trade [%],TTD,true,15,22,false,59,59.32203389830508,1.5541742295912624,0.027557216254086876,3.93069677166929,2.5340649660789305,0.5787015413358244,1.1574030826716488,2.274700280288767,1.2888015420341428,0,0,2141,2142 days 00:00:00,1000.0,5091.33977375568,409.13397737556795,1755.481682759916,100.0,348.60199842661774,46.59478857792215,417 days 00:00:00,59,0,0.0,50.32792863555006,-29.925980171326394,12.809826758874685,-9.01803445967191,26 days 08:54:51.428571428,13 days 08:00:00,69.34474192806242,0.7605066361447946,0.6859327615886398,1.174595044985568,3.10495848568148,35.666397804809186,1.1673999757972948,0.4385493619879114,-0.04162623993006201,None,None,0.0011731377210542743,0.2956307057056771,4.091339773755692,0.2110350573791,0.46783498326192113,-0.7669391931607399,21 days 01:37:37.627118643
Mean Total Fees Paid,TTD,true,17,21,false,68,54.41176470588235,1.4633059273597182,0.031760859411489956,3.669387414449476,2.50077978144466,0.6669780476412891,1.3339560952825782,2.4474008537290293,1.3508409790018847,0,0,2141,2142 days 00:00:00,1000.0,5526.530957501298,452.6530957501298,1755.481682759916,100.0,420.57495238574126,58.076155675888174,417 days 00:00:00,68,0,0.0,48.63772001520454,-22.743255001910654,14.08814498074434,-8.76590387435407,23 days 06:29:11.351351351,12 days 02:19:21.290322580,66.56663172796024,0.7873365482430418,0.5823070286980138,1.1820092716417008,3.2342252365645785,36.96734047177371,1.2002783484831474,0.43277591973244145,-0.04019591334737793,None,None,0.001202703536400763,0.3030812911729923,4.5265309575013175,0.2227772937652115,0.46328141530234634,-0.742148778767955,18 days 04:14:07.058823528
Mean Sharpe Ratio,TTD,true,27,30,false,59,52.54237288135594,1.3776955137932252,0.027557216254086876,4.342512706577693,2.4796075502653987,0.5787015413358244,1.1574030826716488,2.513018796566914,1.145860764986211,0,0,2141,2142 days 00:00:00,1000.0,4305.008268144963,330.5008268144963,1755.481682759916,100.0,332.8545621564073,50.79489227144849,612 days 00:00:00,59,0,0.0,83.04542089868966,-32.02073971045618,17.273070140291182,-9.973461595033672,26 days 18:34:50.322580645,15 days 18:00:00,56.017089290592594,0.6966502404397517,0.555999811986415,1.1668385276430933,2.5981095709964004,41.70519930525591,1.1546111778025212,0.4531886024423338,-0.04342444143603795,None,None,0.001221633762316848,0.3078517081038457,3.305008268144957,0.18736754869057415,0.5318301301674941,-0.8117321131514783,21 days 13:01:01.016949152
Median Sortino Ratio,TTD,true,27,30,false,59,52.54237288135594,1.3776955137932252,0.027557216254086876,4.342512706577693,2.4796075502653987,0.5787015413358244,1.1574030826716488,2.513018796566914,1.145860764986211,0,0,2141,2142 days 00:00:00,1000.0,4305.008268144963,330.5008268144963,1755.481682759916,100.0,332.8545621564073,50.79489227144849,612 days 00:00:00,59,0,0.0,83.04542089868966,-32.02073971045618,17.273070140291182,-9.973461595033672,26 days 18:34:50.322580645,15 days 18:00:00,56.017089290592594,0.6966502404397517,0.555999811986415,1.1668385276430933,2.5981095709964004,41.70519930525591,1.1546111778025212,0.4531886024423338,-0.04342444143603795,None,None,0.001221633762316848,0.3078517081038457,3.305008268144957,0.18736754869057415,0.5318301301674941,-0.8117321131514783,21 days 13:01:01.016949152
Least Avg Losing Trade Duration,TTD,true,34,35,false,91,53.84615384615385,1.3236503480977475,0.0425035030359645,2.7251592559218274,2.405563025403883,0.8925735637552545,1.785147127510509,2.432405108858763,1.2927661584886148,0,0,2141,2142 days 00:00:00,1000.0,5434.844605897695,443.4844605897696,1755.481682759916,100.0,727.7694253116639,56.94992250305647,1070 days 00:00:00,91,0,0.0,60.34504958337295,-22.708082862016532,10.79188068598312,-6.686015745816347,17 days 18:36:44.081632653,10 days 00:00:00,48.73455610876593,0.7753841649642378,0.5871337229732909,1.1756338649577311,2.9214460191147507,35.68951677975025,1.1979777834437686,0.4691358024691358,-0.04066984348132517,None,None,0.001225571788310908,0.3088440906543488,4.434844605897696,0.22037303677739994,0.4793674380180802,-0.747371638824202,14 days 04:29:00.659340658
Least Avg Losing Trade [%],TTD,true,59,61,false,57,59.64912280701754,1.1793616295196407,0.026623073330219522,3.791045712260434,2.3742043510196127,0.55908453993461,1.11816907986922,2.119515047910201,1.023545413226861,0,0,2141,2142 days 00:00:00,1000.0,3226.88239382058,222.688239382058,1755.481682759916,100.0,415.435711793439,77.0379151752048,1070 days 00:00:00,57,0,0.0,74.16469213993298,-38.171596922583376,14.163085607234324,-11.54153500204879,30 days 05:38:49.411764706,15 days 02:05:13.043478261,39.06811217229088,0.618520361232474,0.286805102624988,1.135467690028826,2.993848325158135,39.615287365198164,1.143430296550767,0.49895031490552827,-0.042690289235333634,None,None,0.0010184142552961564,0.25664039233463143,2.2268823938205866,0.14777520793514043,0.49936393261195494,-0.8731469308002382,24 days 02:56:50.526315789
Median Total Return [%],TTD,true,32,33,false,92,57.608695652173914,1.2689223712601072,0.04297057449789818,2.503482887679002,2.364301372897133,0.9023820644558618,1.8047641289117236,2.2590980565137,1.128997429233015,0,0,2141,2142 days 00:00:00,1000.0,4055.3125595634206,305.5312559563421,1755.481682759916,100.0,549.299649564418,64.77953906685691,1070 days 00:00:00,92,0,0.0,78.74710507683486,-30.751489262483478,10.350568128043603,-8.160504746662635,18 days 17:12:27.169811320,7 days 08:36:55.384615384,33.20991912568931,0.691937244032445,0.4159160958038197,1.1540086960990907,2.6227457937696945,33.575098109173645,1.202164051524982,0.45615227736233854,-0.04193303243140579,None,None,0.001082315740699671,0.2727435666563171,3.0553125595634274,0.17905014066515723,0.4743883005469656,-0.8259558849534704,13 days 21:39:07.826086955
Median Avg Losing Trade [%],TTD,true,32,33,false,92,57.608695652173914,1.2689223712601072,0.04297057449789818,2.503482887679002,2.364301372897133,0.9023820644558618,1.8047641289117236,2.2590980565137,1.128997429233015,0,0,2141,2142 days 00:00:00,1000.0,4055.3125595634206,305.5312559563421,1755.481682759916,100.0,549.299649564418,64.77953906685691,1070 days 00:00:00,92,0,0.0,78.74710507683486,-30.751489262483478,10.350568128043603,-8.160504746662635,18 days 17:12:27.169811320,7 days 08:36:55.384615384,33.20991912568931,0.691937244032445,0.4159160958038197,1.1540086960990907,2.6227457937696945,33.575098109173645,1.202164051524982,0.45615227736233854,-0.04193303243140579,None,None,0.001082315740699671,0.2727435666563171,3.0553125595634274,0.17905014066515723,0.4743883005469656,-0.8259558849534704,13 days 21:39:07.826086955
Mean Profit Factor,TTD,true,53,55,false,55,58.18181818181818,1.4125642027190095,0.025688930406352173,4.008308458343047,2.3626058328785686,0.5394675385333956,1.0789350770667911,2.162352297704913,1.0158774222847238,0,0,2141,2142 days 00:00:00,1000.0,3433.7499595757954,243.37499595757953,1755.481682759916,100.0,268.1662508031525,66.22007390007397,1070 days 00:00:00,55,0,0.0,82.31562033714,-43.138743330650044,13.61095489922102,-9.351895285487178,25 days 18:00:00,22 days 12:31:18.260869565,44.249999265014424,0.6495622995207638,0.3532840208413654,1.1375495865078915,1.862232108675375,28.016733201673617,1.0896863500489324,0.49895031490552827,-0.0398802269926385,None,None,0.0009831055905258992,0.2477426088125266,2.4337499595758048,0.15619638701554095,0.45901413317725626,-0.861362839414563,24 days 09:35:59.999999999
