Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Win Rate [%],TOST,true,7,10,48,34.04255319148936,0.7910981742199557,55.229142185663925,-5.652658051278539,-2.0762747663098398,1.1844888366627497,3,-6.695510359211243,0.10114097766716881,0,0,851,852 days 00:00:00,1000.0,755.0620299616364,-24.493797003836356,-36.14621342618488,100.0,54.50323389087684,70.18811080411325,822 days 00:00:00,47,1,20.73695837172795,43.81790115053718,-23.01998693510224,12.914995858790638,-6.531108581921352,15 days 21:00:00,5 days 21:40:38.709677419,0.07298501069240905,-0.16156706363021167,1.015240433179445,0.3223689376521894,9 days 07:08:56.170212765,0
Most Total Trades,TOST,true,2,3,155,38.064516129032256,0.6538603683847886,182.13866039952998,-4.049577632173843,-2.335533531752265,3.8249118683901293,8,-15.48927754726893,-0.5711775877980179,0,0,851,852 days 00:00:00,1000.0,372.315467013054,-62.7684532986946,-36.14621342618488,100.0,121.46198462272864,78.74612757274552,822 days 00:00:00,155,0,0.0,23.67156331851607,-18.38947612283785,5.481361376340942,-4.076794739958966,4 days 03:15:15.254237288,2 days 00:30:00,-0.4133041947543113,-0.4382405092651247,0.9194149291062087,-0.7365153179011598,2 days 19:49:09.677419354,0
Most Avg Losing Trade [%],TOST,true,2,3,155,38.064516129032256,0.6538603683847886,182.13866039952998,-4.049577632173843,-2.335533531752265,3.8249118683901293,8,-15.48927754726893,-0.5711775877980179,0,0,851,852 days 00:00:00,1000.0,372.315467013054,-62.7684532986946,-36.14621342618488,100.0,121.46198462272864,78.74612757274552,822 days 00:00:00,155,0,0.0,23.67156331851607,-18.38947612283785,5.481361376340942,-4.076794739958966,4 days 03:15:15.254237288,2 days 00:30:00,-0.4133041947543113,-0.4382405092651247,0.9194149291062087,-0.7365153179011598,2 days 19:49:09.677419354,0
Least Avg Losing Trade Duration,TOST,true,28,30,31,43.333333333333336,0.7316037718266899,35.252643948296125,-8.95096771618957,-2.6713172706718185,0.7649823736780259,2,-6.847332530246076,0.009737325320012693,0,0,851,852 days 00:00:00,1000.0,712.7932108067637,-28.720678919323632,-36.14621342618488,100.0,34.099310002696214,57.36275823212483,817 days 00:00:00,30,1,-18.677757707549063,45.53504974072368,-29.831355932203387,11.286666493694144,-8.749398204779235,18 days 05:32:18.461538461,10 days 00:00:00,0.006990171715198033,-0.2353688900878341,1.0014946349964249,0.20543049473287497,13 days 13:35:59.999999999,0
Median Best Trade [%],TOST,true,2,5,89,35.95505617977528,0.6731431555713177,104.5828437132785,-5.496197020244555,-2.994182918757674,2.1962397179788486,5,-12.070966193698089,-0.28556416735359463,0,0,851,852 days 00:00:00,1000.0,510.83846519823413,-48.91615348017659,-36.14621342618488,100.0,86.00503367513636,81.68103478624326,822 days 00:00:00,89,0,0.0,43.43214398600168,-20.410751893371977,7.1831085178308145,-4.71558370942069,7 days 15:45:00,3 days 08:00:00,-0.20745900947610288,-0.3061397811790812,0.9581311628638726,-0.35328569284496525,4 days 21:18:12.134831460,0
Median Expectancy,TOST,true,2,4,113,35.39823008849557,0.5653266123940734,132.7849588719154,-5.709320086131821,-3.0621185766327814,2.788484136310223,6,-15.920348489295899,-0.7106417428584492,0,0,851,852 days 00:00:00,1000.0,354.84683026710354,-64.51531697328964,-36.14621342618488,100.0,89.8134933713242,81.26559381952265,822 days 00:00:00,113,0,0.0,40.85114207498568,-18.389476122837863,5.7619713113360245,-4.195933625511108,5 days 16:12:00,2 days 19:04:06.575342465,-0.5273206485135118,-0.44107487787204364,0.8972090501794479,-0.7848430266433868,3 days 19:32:23.362831857,0
Median Worst Trade [%],TOST,true,11,12,63,48.38709677419355,0.8006430956096561,72.85546415981199,-4.467865672598343,-3.0770424742412836,1.5546415981198591,4,-6.9459298294331475,0.06879278678072287,0,0,851,852 days 00:00:00,1000.0,733.013188246803,-26.6986811753197,-36.14621342618488,100.0,64.22452144160111,69.22778567749569,835 days 00:00:00,62,1,10.020859947900703,33.7445217835966,-26.5765423144789,8.096717264117169,-7.482973038200299,8 days 21:36:00,5 days 03:45:00,0.05005777360447371,-0.17996561470870734,1.0105525809924416,0.2613699017231288,6 days 23:13:32.903225805,0
Median Max Drawdown [%],TOST,true,61,63,21,45.0,0.6503050010065473,23.501762632197416,-15.132204840824475,-3.126488603476131,0.518213866039953,2,-7.841718372272143,0.25436577894825607,0,0,851,852 days 00:00:00,1000.0,917.1225144967723,-8.287748550322773,-36.14621342618488,100.0,30.278850960588677,58.95203802602703,607 days 00:00:00,20,1,219.76661131326193,19.647288771786076,-30.947342268287247,9.042775699513399,-9.361022826314706,16 days 08:00:00,18 days 02:10:54.545454545,0.17768232767067402,-0.06171896417292283,1.038286918689656,0.770715995819385,17 days 07:11:59.999999999,0
Least Avg Losing Trade [%],TOST,true,15,21,21,45.0,0.7100532643927691,23.501762632197416,-15.391576469562082,-3.180077782967372,0.518213866039953,2,-7.976128346741338,-0.0009707066889713012,0,0,851,852 days 00:00:00,1000.0,701.762103947362,-29.8237896052638,-36.14621342618488,100.0,22.98496128700229,66.9803181632025,822 days 00:00:00,20,1,9.593633338603695,50.98968996882481,-28.779264680971256,17.53494834750232,-14.342205140827677,28 days 10:40:00,14 days 21:49:05.454545454,-0.0007053444255828732,-0.2101728658114091,0.9998494810315481,0.17491247966629378,20 days 23:59:59.999999999,0
Least Avg Winning Trade [%],TOST,true,3,4,125,40.0,0.5502875220136815,146.88601645123384,-5.712466160552678,-3.4621007033652593,3.0846063454759105,7,-17.6207093671572,-0.9616331490163306,0,0,851,852 days 00:00:00,1000.0,285.9417299309158,-71.40582700690842,-36.14621342618488,100.0,104.574134655108,79.04359279875801,774 days 00:00:00,125,0,0.0,36.52888818073046,-20.410751893371977,4.708854950930762,-4.440065461068636,4 days 17:45:36,2 days 16:57:36,-0.7105929264315507,-0.5251777302091846,0.8685737314676716,-0.9754718472165312,3 days 12:28:48,0
Mean Omega Ratio,TOST,true,66,68,21,55.00000000000001,0.6093781624559577,23.501762632197416,-15.278934177596309,-3.85831671151422,0.518213866039953,2,-7.917755549142153,0.2886176066336044,0,0,851,852 days 00:00:00,1000.0,938.9670247322694,-6.103297526773065,-36.14621342618488,100.0,27.652494875197693,48.12831896395717,645 days 00:00:00,20,1,244.5457082841956,21.57161216957651,-15.43461673691068,6.906382998191297,-11.223419185011482,14 days 02:10:54.545454545,22 days 18:40:00,0.2023099006595584,-0.05530635140538052,1.0437457196174398,0.8311497402283432,17 days 23:59:59.999999998,0
Least Total Return [%],TOST,true,4,5,109,38.53211009174312,0.415135757108032,128.08460634547592,-7.263101728892191,-4.240342960987935,2.6897767332549942,6,-19.536122041638336,-1.2537215152415606,0,0,851,852 days 00:00:00,1000.0,208.32191155075043,-79.16780884492496,-36.14621342618488,100.0,67.84859135237706,88.52683120007273,822 days 00:00:00,109,0,0.0,41.017473199465805,-22.59892843622026,5.2982415694174785,-5.181087957175905,5 days 20:34:17.142857142,2 days 20:25:04.477611940,-0.9327307675025386,-0.5527434905567445,0.8261224140307212,-1.1902102970369386,4 days 00:13:12.660550457,0
Most Max Drawdown [%],TOST,true,4,5,109,38.53211009174312,0.415135757108032,128.08460634547592,-7.263101728892191,-4.240342960987935,2.6897767332549942,6,-19.536122041638336,-1.2537215152415606,0,0,851,852 days 00:00:00,1000.0,208.32191155075043,-79.16780884492496,-36.14621342618488,100.0,67.84859135237706,88.52683120007273,822 days 00:00:00,109,0,0.0,41.017473199465805,-22.59892843622026,5.2982415694174785,-5.181087957175905,5 days 20:34:17.142857142,2 days 20:25:04.477611940,-0.9327307675025386,-0.5527434905567445,0.8261224140307212,-1.1902102970369386,4 days 00:13:12.660550457,0
Least Sharpe Ratio,TOST,true,4,5,109,38.53211009174312,0.415135757108032,128.08460634547592,-7.263101728892191,-4.240342960987935,2.6897767332549942,6,-19.536122041638336,-1.2537215152415606,0,0,851,852 days 00:00:00,1000.0,208.32191155075043,-79.16780884492496,-36.14621342618488,100.0,67.84859135237706,88.52683120007273,822 days 00:00:00,109,0,0.0,41.017473199465805,-22.59892843622026,5.2982415694174785,-5.181087957175905,5 days 20:34:17.142857142,2 days 20:25:04.477611940,-0.9327307675025386,-0.5527434905567445,0.8261224140307212,-1.1902102970369386,4 days 00:13:12.660550457,0
Least Calmar Ratio,TOST,true,4,5,109,38.53211009174312,0.415135757108032,128.08460634547592,-7.263101728892191,-4.240342960987935,2.6897767332549942,6,-19.536122041638336,-1.2537215152415606,0,0,851,852 days 00:00:00,1000.0,208.32191155075043,-79.16780884492496,-36.14621342618488,100.0,67.84859135237706,88.52683120007273,822 days 00:00:00,109,0,0.0,41.017473199465805,-22.59892843622026,5.2982415694174785,-5.181087957175905,5 days 20:34:17.142857142,2 days 20:25:04.477611940,-0.9327307675025386,-0.5527434905567445,0.8261224140307212,-1.1902102970369386,4 days 00:13:12.660550457,0
Least Omega Ratio,TOST,true,4,5,109,38.53211009174312,0.415135757108032,128.08460634547592,-7.263101728892191,-4.240342960987935,2.6897767332549942,6,-19.536122041638336,-1.2537215152415606,0,0,851,852 days 00:00:00,1000.0,208.32191155075043,-79.16780884492496,-36.14621342618488,100.0,67.84859135237706,88.52683120007273,822 days 00:00:00,109,0,0.0,41.017473199465805,-22.59892843622026,5.2982415694174785,-5.181087957175905,5 days 20:34:17.142857142,2 days 20:25:04.477611940,-0.9327307675025386,-0.5527434905567445,0.8261224140307212,-1.1902102970369386,4 days 00:13:12.660550457,0
Least Sortino Ratio,TOST,true,4,5,109,38.53211009174312,0.415135757108032,128.08460634547592,-7.263101728892191,-4.240342960987935,2.6897767332549942,6,-19.536122041638336,-1.2537215152415606,0,0,851,852 days 00:00:00,1000.0,208.32191155075043,-79.16780884492496,-36.14621342618488,100.0,67.84859135237706,88.52683120007273,822 days 00:00:00,109,0,0.0,41.017473199465805,-22.59892843622026,5.2982415694174785,-5.181087957175905,5 days 20:34:17.142857142,2 days 20:25:04.477611940,-0.9327307675025386,-0.5527434905567445,0.8261224140307212,-1.1902102970369386,4 days 00:13:12.660550457,0
Least Total Fees Paid,TOST,true,9,18,26,44.0,0.4140411665465274,29.37720329024677,-22.20189046105112,-5.6065379952149295,0.6415981198589894,2,-14.244691177125631,-0.4921937837964835,0,0,851,852 days 00:00:00,1000.0,451.1198980702436,-54.88801019297564,-36.14621342618488,100.0,18.066543151749638,79.17715240414074,827 days 00:00:00,25,1,6.167159596521628,46.55273673456946,-36.35462177337044,13.422719119748294,-13.361988090818059,24 days 17:27:16.363636363,9 days 15:25:42.857142857,-0.3679006985578673,-0.3649468304408122,0.9230146719777078,-0.5184995879323259,16 days 06:43:11.999999998,0
Least Profit Factor,TOST,true,9,18,26,44.0,0.4140411665465274,29.37720329024677,-22.20189046105112,-5.6065379952149295,0.6415981198589894,2,-14.244691177125631,-0.4921937837964835,0,0,851,852 days 00:00:00,1000.0,451.1198980702436,-54.88801019297564,-36.14621342618488,100.0,18.066543151749638,79.17715240414074,827 days 00:00:00,25,1,6.167159596521628,46.55273673456946,-36.35462177337044,13.422719119748294,-13.361988090818059,24 days 17:27:16.363636363,9 days 15:25:42.857142857,-0.3679006985578673,-0.3649468304408122,0.9230146719777078,-0.5184995879323259,16 days 06:43:11.999999998,0
Least Expectancy,TOST,true,9,18,26,44.0,0.4140411665465274,29.37720329024677,-22.20189046105112,-5.6065379952149295,0.6415981198589894,2,-14.244691177125631,-0.4921937837964835,0,0,851,852 days 00:00:00,1000.0,451.1198980702436,-54.88801019297564,-36.14621342618488,100.0,18.066543151749638,79.17715240414074,827 days 00:00:00,25,1,6.167159596521628,46.55273673456946,-36.35462177337044,13.422719119748294,-13.361988090818059,24 days 17:27:16.363636363,9 days 15:25:42.857142857,-0.3679006985578673,-0.3649468304408122,0.9230146719777078,-0.5184995879323259,16 days 06:43:11.999999998,0
