Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Best Trade [%],DELL,false,7,14,59,41.37931034482759,1.7577672861981353,27.15355805243446,57.943805264078904,31.924961578004904,0.5800561797752809,2,33.61066232312442,1.370757520252613,0,0,2136,2137 days 00:00:00,1000.0,4471.313852781895,347.1313852781895,847.8212800426764,100.0,306.0712638062312,41.45072489990968,597 days 00:00:00,58,1,110.57314746531665,50.064631334504874,-14.525110806033103,14.269854235486632,-4.538637631113462,44 days 07:00:00,10 days 14:07:03.529411764,0.8774949865108643,0.703244893752516,1.194572106158434,-0.5905606600712876,24 days 12:49:39.310344827,0
Mean Expectancy,DELL,false,6,14,65,45.3125,1.7397654073196818,29.9625468164794,47.906354510178815,31.893578530651645,0.6390449438202247,2,30.614313626588988,1.3141869521127663,0,0,2136,2137 days 00:00:00,1000.0,4169.10641128138,316.910641128138,847.8212800426764,100.0,303.4504273759198,46.27643797267498,599 days 00:00:00,64,1,103.09972262993824,48.66872495258316,-14.525110806033089,11.564427781697981,-4.4808886995504675,37 days 02:28:57.931034483,9 days 13:42:51.428571428,0.8474580014146595,0.5967509649011283,1.1883740165180012,-0.6262058424480854,22 days 01:07:29.999999999,0
Median Expectancy,DELL,false,6,14,65,45.3125,1.7397654073196818,29.9625468164794,47.906354510178815,31.893578530651645,0.6390449438202247,2,30.614313626588988,1.3141869521127663,0,0,2136,2137 days 00:00:00,1000.0,4169.10641128138,316.910641128138,847.8212800426764,100.0,303.4504273759198,46.27643797267498,599 days 00:00:00,64,1,103.09972262993824,48.66872495258316,-14.525110806033089,11.564427781697981,-4.4808886995504675,37 days 02:28:57.931034483,9 days 13:42:51.428571428,0.8474580014146595,0.5967509649011283,1.1883740165180012,-0.6262058424480854,22 days 01:07:29.999999999,0
Median Win Rate [%],DELL,false,8,16,50,40.816326530612244,1.9044914466649276,22.94007490636704,68.68351640006064,31.535131496813886,0.4915730337078652,1,33.76296452250172,1.3041575140792396,0,0,2136,2137 days 00:00:00,1000.0,4417.518416694283,341.75184166942825,847.8212800426764,100.0,238.5941329440939,38.67041990550077,466 days 00:00:00,49,1,52.026113091313164,66.11758339387723,-17.921888560901582,17.507634107588466,-5.2654490064682715,53 days 20:24:00,12 days 11:35:10.344827586,0.8605070212256893,0.7469089260413071,1.193445094267849,-0.5969057987643037,29 days 08:48:58.775510203,0
Mean Profit Factor,DELL,false,8,11,64,46.03174603174603,1.7513517599373103,29.49438202247191,46.8478185887144,31.18885994198158,0.6292134831460674,2,29.47727911200007,1.2937716415925742,0,0,2136,2137 days 00:00:00,1000.0,4051.6065872997488,305.1606587299749,847.8212800426764,100.0,294.25954304577067,47.325652191932996,602 days 00:00:00,63,1,100.19401621074121,34.59829309788787,-9.013920176771151,10.970117363003048,-4.411676730862861,36 days 12:24:49.655172413,10 days 06:21:10.588235294,0.8334980300150214,0.5703861645916181,1.1854729616730961,-0.6400648746223802,22 days 08:22:51.428571427,0
Median Best Trade [%],DELL,false,7,20,50,36.734693877551024,2.0008067671160057,22.94007490636704,72.9359673023087,30.138829463763926,0.4915730337078652,1,35.85335471321355,1.3353307843419877,0,0,2136,2137 days 00:00:00,1000.0,4628.371778616829,362.8371778616829,847.8212800426764,100.0,221.58035833200125,41.96845070738563,468 days 00:00:00,49,1,54.5093808037027,60.066573736096885,-17.921888560901586,20.44970890430361,-5.109585015954693,62 days 14:40:00,10 days 11:36:46.451612903,0.8761974775191834,0.7127686128526354,1.197206568457149,-0.572035774044951,29 days 15:11:01.224489795,0
Median Max Drawdown [%],DELL,false,5,13,76,45.33333333333333,1.7974094469964537,35.1123595505618,43.13547485667789,29.628406972263598,0.747191011235955,2,32.230439078304265,1.3652586922982748,0,0,2136,2137 days 00:00:00,1000.0,4308.910481879587,330.8910481879587,847.8212800426764,100.0,370.0401220224511,44.85498314160826,597 days 00:00:00,75,1,73.74986762874323,36.020721605664704,-8.8020657199984,9.32766615453006,-3.5647881345610153,31 days 05:38:49.411764706,7 days 19:19:01.463414634,0.8700342336280206,0.6317351176394957,1.197623592759301,-0.6097160380648823,18 days 10:14:23.999999999,0
Least Total Trades,DELL,false,6,37,34,35.294117647058826,2.448344589067413,15.917602996254683,106.9508438073336,29.46304237116628,0.33426966292134835,1,35.75042250863118,1.340210427647867,0,0,2136,2137 days 00:00:00,1000.0,4636.328689449341,363.63286894493416,847.8212800426764,100.0,131.76334780004282,50.15511543622689,453 days 00:00:00,34,0,0.0,84.64943015498366,-18.802490584098173,30.41592286165918,-6.230021508172612,99 days 06:00:00,12 days 13:05:27.272727272,0.8798882639954244,0.5971856295483617,1.1997138513719203,-0.5710972612923444,43 days 03:31:45.882352940,0
Most Best Trade [%],DELL,false,6,37,34,35.294117647058826,2.448344589067413,15.917602996254683,106.9508438073336,29.46304237116628,0.33426966292134835,1,35.75042250863118,1.340210427647867,0,0,2136,2137 days 00:00:00,1000.0,4636.328689449341,363.63286894493416,847.8212800426764,100.0,131.76334780004282,50.15511543622689,453 days 00:00:00,34,0,0.0,84.64943015498366,-18.802490584098173,30.41592286165918,-6.230021508172612,99 days 06:00:00,12 days 13:05:27.272727272,0.8798882639954244,0.5971856295483617,1.1997138513719203,-0.5710972612923444,43 days 03:31:45.882352940,0
Most Avg Winning Trade Duration,DELL,false,6,37,34,35.294117647058826,2.448344589067413,15.917602996254683,106.9508438073336,29.46304237116628,0.33426966292134835,1,35.75042250863118,1.340210427647867,0,0,2136,2137 days 00:00:00,1000.0,4636.328689449341,363.63286894493416,847.8212800426764,100.0,131.76334780004282,50.15511543622689,453 days 00:00:00,34,0,0.0,84.64943015498366,-18.802490584098173,30.41592286165918,-6.230021508172612,99 days 06:00:00,12 days 13:05:27.272727272,0.8798882639954244,0.5971856295483617,1.1997138513719203,-0.5710972612923444,43 days 03:31:45.882352940,0
Least Avg Losing Trade Duration,DELL,false,6,13,68,46.26865671641791,1.718274056107475,31.367041198501873,41.75600342943901,29.27263922009519,0.6685393258426967,2,27.91553038260249,1.2590052671571967,0,0,2136,2137 days 00:00:00,1000.0,3863.7834523530387,286.37834523530387,847.8212800426764,100.0,311.2775451859077,44.90652137405275,599 days 00:00:00,67,1,66.13122258062413,34.59829309788787,-9.100353151519682,10.083696375141283,-4.19036635873055,33 days 18:34:50.322580645,10 days 00:00:00,0.8122047915445118,0.5782786151533877,1.18068789275818,-0.6622184981947038,20 days 23:59:59.999999999,0
Median Total Return [%],DELL,false,9,15,50,40.816326530612244,1.8165790836146996,22.94007490636704,61.01401217044527,28.013779692582766,0.4915730337078652,1,29.99284306131439,1.240121995165045,0,0,2136,2137 days 00:00:00,1000.0,4037.2340140598694,303.7234014059869,847.8212800426764,100.0,226.36991994857607,40.318823604105894,466 days 00:00:00,49,1,47.54741770805185,66.11758339387723,-17.921888560901596,17.391998970728785,-5.486019516876542,53 days 22:48:00,12 days 10:45:31.034482758,0.8195209269925902,0.6675998148900057,1.1832245822761012,-0.6417601108211173,29 days 09:18:22.040816325,0
Median Sortino Ratio,DELL,false,2,30,60,35.59322033898305,2.0993216805496133,27.621722846441948,55.29900552815125,26.659300185747842,0.5898876404494382,2,32.620199890201576,1.290960688998652,0,0,2136,2137 days 00:00:00,1000.0,4370.727016138937,337.0727016138936,847.8212800426764,100.0,255.48893127237622,42.89921765210888,599 days 00:00:00,59,1,108.08568997801194,65.08839099402245,-17.921888560901593,16.406589511851376,-3.780503402056792,53 days 05:42:51.428571429,9 days 01:53:41.052631579,0.854784216740068,0.6678229293526253,1.1926739683444965,-0.6024248157619652,24 days 19:07:07.118644067,0
Mean Total Return [%],DELL,false,10,17,44,37.2093023255814,1.9511730553107038,20.131086142322097,71.06331760174531,26.102228687509758,0.4325842696629213,1,30.740873344575213,1.2283998728581125,0,0,2136,2137 days 00:00:00,1000.0,4051.6709858891613,305.16709858891613,847.8212800426764,100.0,170.7273341600938,46.5204078074318,471 days 00:00:00,43,1,-4.051670985888904,81.90197052748141,-18.802490584098173,23.303257887890016,-6.045808693996473,70 days 12:00:00,11 days 21:20:00,0.8136196417970124,0.5802666673243222,1.182597674142835,-0.6400572788482556,33 days 16:44:39.069767441,1
Median Profit Factor,DELL,false,4,15,80,44.303797468354425,1.7377966674828287,36.98501872659176,38.095924961456355,25.57263854336349,0.7865168539325843,2,29.96308704833646,1.3223022552717645,0,0,2136,2137 days 00:00:00,1000.0,4079.3997101377413,307.93997101377414,847.8212800426764,100.0,378.39871150571844,44.85498314160825,599 days 00:00:00,79,1,69.82163818268918,34.59829309788786,-8.802065719998389,9.115788575111159,-3.4891074126374497,30 days 21:56:34.285714285,7 days 02:10:54.545454545,0.8432314301164565,0.6051115507038343,1.1899149399309565,-0.6367866928295625,17 days 15:29:37.215189872,0
Median Omega Ratio,DELL,false,4,20,65,35.9375,1.83597556763917,29.9625468164794,47.64858558900548,25.158803226518042,0.6390449438202247,2,30.449587700839174,1.3215464388916522,0,0,2136,2137 days 00:00:00,1000.0,4152.19088869921,315.219088869921,847.8212800426764,100.0,284.02045223508424,43.71449021404219,602 days 00:00:00,64,1,102.68141100285993,60.82376886562074,-12.881245921321543,14.623917731397801,-3.770337259851321,46 days 16:41:44.347826087,8 days 21:04:23.414634146,0.84761391132852,0.6296979032250845,1.1869300546408073,-0.6282010179621182,22 days 11:14:59.999999999,0
Most Worst Trade [%],DELL,false,8,10,70,43.47826086956522,1.6544052954121165,32.30337078651686,38.031125340527524,25.05344225331194,0.6882022471910112,2,26.173105922554054,1.2249891526967978,0,0,2136,2137 days 00:00:00,1000.0,3687.2575122508592,268.7257512250859,847.8212800426764,100.0,307.4902093282185,48.35435695233139,602 days 00:00:00,69,1,63.109863754461,34.598293097887876,-8.72461285894029,10.66900836081914,-4.144501018358303,33 days 18:24:00,9 days 22:09:13.846153846,0.7903246910777447,0.5163204294424941,1.1758283740076763,-0.6830396245638477,20 days 06:57:23.478260869,0
Least Worst Trade [%],DELL,false,12,14,46,37.77777777777778,1.8885048994260814,21.06741573033708,64.00508168566105,24.979026369518774,0.45224719101123595,1,28.946118402784915,1.2235036320469543,0,0,2136,2137 days 00:00:00,1000.0,4021.196803270251,302.1196803270251,847.8212800426764,100.0,177.45413149787854,46.52040780743182,471 days 00:00:00,45,1,140.9681274155032,81.9019705274814,-18.802490584098184,21.575559793157225,-5.905753771639659,65 days 14:07:03.529411765,11 days 18:51:25.714285714,0.8105204361396003,0.5767487537952611,1.1820856397744384,-0.6436516899978998,32 days 02:39:59.999999999,0
Most Win Rate [%],DELL,false,6,8,89,50.0,1.7235322140913856,41.19850187265917,32.237430784766964,24.42229604906588,0.875,2,28.207751936671094,1.301546837938331,0,0,2136,2137 days 00:00:00,1000.0,3903.7084749454975,290.37084749454976,847.8212800426764,100.0,438.0224749034234,41.71200605472987,561 days 00:00:00,88,1,66.81456588600304,21.659880265696568,-13.693801698503835,6.895740820325737,-3.342733695723574,23 days 21:16:21.818181818,6 days 05:27:16.363636363,0.8323215094208742,0.627873340724075,1.1929133228056261,-0.657509366266516,15 days 01:21:49.090909090,0
Median Sharpe Ratio,DELL,false,6,8,89,50.0,1.7235322140913856,41.19850187265917,32.237430784766964,24.42229604906588,0.875,2,28.207751936671094,1.301546837938331,0,0,2136,2137 days 00:00:00,1000.0,3903.7084749454975,290.37084749454976,847.8212800426764,100.0,438.0224749034234,41.71200605472987,561 days 00:00:00,88,1,66.81456588600304,21.659880265696568,-13.693801698503835,6.895740820325737,-3.342733695723574,23 days 21:16:21.818181818,6 days 05:27:16.363636363,0.8323215094208742,0.627873340724075,1.1929133228056261,-0.657509366266516,15 days 01:21:49.090909090,0
Mean Total Fees Paid,DELL,false,3,20,74,41.0958904109589,1.6599691348023655,34.176029962546814,38.57762878483927,24.020939467521337,0.7275280898876405,2,28.066308582228572,1.2791655157096795,0,0,2136,2137 days 00:00:00,1000.0,3882.620533033361,288.26205330333613,847.8212800426764,100.0,362.00838567971954,47.608130056237655,692 days 00:00:00,73,1,66.45363174009253,60.82376886562075,-13.44485194148411,11.057960168816745,-3.6907485233931565,37 days 06:24:00,6 days 22:19:32.093023255,0.8206076777200123,0.5476619994351276,1.1825240446170397,-0.6599966760815134,19 days 09:32:03.287671232,0
Median Worst Trade [%],DELL,false,4,11,91,48.888888888888886,1.7032318751679312,42.13483146067416,32.17716737870767,23.834938799042718,0.8946629213483146,2,28.787718567748296,1.3086796472634774,0,0,2136,2137 days 00:00:00,1000.0,3963.7879297823843,296.37879297823844,847.8212800426764,100.0,454.9872649423355,42.146981868915134,561 days 00:00:00,90,1,67.84286569869619,21.99009978853443,-13.693801698503849,7.015991709386517,-3.2684791644375646,24 days 03:16:21.818181818,6 days 03:07:49.565217391,0.8382408645948143,0.6292140177624235,1.1928210840557572,-0.6504230314161025,14 days 22:23:59.999999998,0
Mean Max Drawdown [%],DELL,false,3,13,96,45.26315789473684,1.6789743374079467,44.475655430711605,34.22309241220292,23.470382356056223,0.9438202247191011,2,32.30044677106792,1.3783347039328717,0,0,2136,2137 days 00:00:00,1000.0,4325.222843705768,332.52228437057687,847.8212800426764,100.0,512.5881174121548,44.7216702740215,692 days 00:00:00,95,1,74.02906454649201,21.659880265696575,-13.69380169850384,7.676160872462471,-3.1102464329700656,24 days 03:54:25.116279069,6 days 01:50:46.153846153,0.8740514880254857,0.635470917707588,1.2015771705156046,-0.6077920049920913,14 days 06:18:56.842105261,0
Median Calmar Ratio,DELL,false,8,15,54,37.735849056603776,1.7012611527166426,24.812734082397004,49.799068143184414,22.86458592432709,0.5308988764044944,2,26.438269323207457,1.1765075532380134,0,0,2136,2137 days 00:00:00,1000.0,3682.7228714232897,268.27228714232893,847.8212800426764,100.0,243.1312473821555,40.77035748806067,597 days 00:00:00,53,1,43.37225983451799,66.11758339387725,-17.921888560901596,16.837697437717626,-4.887003552415796,52 days 15:36:00,11 days 11:38:10.909090909,0.778782776876593,0.6117208923878119,1.1740746347419937,-0.6835744826682988,27 days 00:27:10.188679245,0
Mean Sortino Ratio,DELL,false,4,14,86,44.70588235294118,1.6746905333973054,39.7940074906367,32.74959203719244,22.18332437456886,0.8455056179775281,2,27.68996405391833,1.2844104606721427,0,0,2136,2137 days 00:00:00,1000.0,3849.603852462708,284.9603852462708,847.8212800426764,100.0,407.38777822735426,44.85498314160825,599 days 00:00:00,85,1,65.88852930135181,23.836773556017896,-8.802065719998382,8.262870110997373,-3.344695639714307,27 days 20:50:31.578947368,6 days 18:53:37.021276595,0.8180287504136248,0.5771800546537933,1.1855029471140717,-0.663890973305215,16 days 05:04:56.470588234,0
Least Avg Losing Trade [%],DELL,false,11,23,34,38.23529411764706,1.8777179235789387,15.917602996254683,73.89241827406272,22.05237459969732,0.33426966292134835,1,24.699993748914228,1.1287351384754467,0,0,2136,2137 days 00:00:00,1000.0,3512.3422213181325,251.23422213181325,847.8212800426764,100.0,116.78901781242067,51.5482319193851,537 days 00:00:00,34,0,0.0,80.24284039529766,-18.80249058409815,28.303633948516467,-7.9360616541779825,89 days 07:23:04.615384615,14 days 16:00:00,0.7499262588925516,0.46428958810007587,1.1668899621809272,-0.7036707758512891,43 days 04:56:28.235294117,0
Mean Sharpe Ratio,DELL,false,3,14,94,45.16129032258064,1.5786022312351247,43.539325842696634,31.005018533445153,21.21555520372591,0.9241573033707866,2,28.653514318829934,1.3069501777894346,0,0,2136,2137 days 00:00:00,1000.0,3951.0922950806225,295.10922950806224,847.8212800426764,100.0,493.1062774036721,46.827975893184664,719 days 00:00:00,93,1,67.62557147022335,22.242785354818047,-13.693801698503849,7.870167295083415,-3.3324093703945032,25 days 05:08:34.285714285,5 days 23:31:45.882352941,0.8307127937394085,0.5648368497225972,1.1902298915733533,-0.6519204737427593,14 days 15:59:59.999999999,0
Median Avg Losing Trade [%],DELL,false,6,12,73,43.05555555555556,1.592260577636233,33.70786516853933,32.19203484594727,21.00069613266762,0.7176966292134832,2,23.104114896459347,1.1611023073863556,0,0,2136,2137 days 00:00:00,1000.0,3375.6021845281016,237.56021845281015,847.8212800426764,100.0,306.6610232766477,46.840294487064796,697 days 00:00:00,72,1,57.77567561989599,36.0207216056647,-9.1003531515197,10.088446743573009,-4.022868641557879,32 days 10:03:52.258064516,9 days 10:32:11.707317073,0.750342162919224,0.4930709803264734,1.167159032147057,-0.7197991793260342,19 days 07:59:59.999999999,0
Least Total Fees Paid,DELL,false,9,27,34,35.294117647058826,1.9065301187373371,15.917602996254683,75.03587481609094,20.67103989423993,0.33426966292134835,1,25.08221658178321,1.1362325184872315,0,0,2136,2137 days 00:00:00,1000.0,3551.219743747092,255.12197437470917,847.8212800426764,100.0,112.5272508982157,51.177174493133236,535 days 00:00:00,34,0,0.0,80.24284039529769,-18.802490584098162,31.019566007192168,-7.631147934967612,96 days 06:00:00,14 days 10:54:32.727272727,0.7545336308461388,0.4722133003986986,1.1678405071224063,-0.6990851959249393,43 days 07:45:52.941176470,0
Most Avg Winning Trade [%],DELL,false,9,27,34,35.294117647058826,1.9065301187373371,15.917602996254683,75.03587481609094,20.67103989423993,0.33426966292134835,1,25.08221658178321,1.1362325184872315,0,0,2136,2137 days 00:00:00,1000.0,3551.219743747092,255.12197437470917,847.8212800426764,100.0,112.5272508982157,51.177174493133236,535 days 00:00:00,34,0,0.0,80.24284039529769,-18.802490584098162,31.019566007192168,-7.631147934967612,96 days 06:00:00,14 days 10:54:32.727272727,0.7545336308461388,0.4722133003986986,1.1678405071224063,-0.6990851959249393,43 days 07:45:52.941176470,0
Most Avg Losing Trade Duration,DELL,false,3,26,61,35.0,1.8909959087408637,28.089887640449437,41.458909384494106,19.98707752695997,0.5997191011235955,2,24.863699869633404,1.1466077185865429,0,0,2136,2137 days 00:00:00,1000.0,3575.9662538286343,257.5966253828634,847.8212800426764,100.0,215.58984311321,42.067563223771934,599 days 00:00:00,60,1,88.43169075898822,65.08839099402245,-17.921888560901582,16.10805664075867,-4.135944534889014,51 days 04:34:17.142857143,9 days 22:46:09.230769230,0.7652914244219241,0.577972673065702,1.170149522347612,-0.6961663602382133,24 days 09:11:59.999999999,0
Mean Win Rate [%],DELL,false,3,17,89,40.909090909090914,1.5876727840049838,41.19850187265917,30.19631029387746,18.716721256535617,0.875,2,26.42177150714278,1.255162561351684,0,0,2136,2137 days 00:00:00,1000.0,3720.962045103534,272.0962045103534,847.8212800426764,100.0,420.05934296679385,47.608130056237655,697 days 00:00:00,88,1,63.68673924232007,33.961039222769905,-8.802065719998387,9.07790932219444,-3.2695041522738673,30 days 04:40:00,6 days 00:27:41.538461538,0.8005298501495081,0.5284961001865426,1.1793749638998503,-0.6790641955853514,15 days 21:49:05.454545453,0
Most Max Drawdown Duration,DELL,false,8,9,78,42.857142857142854,1.5175728277831058,36.048689138576776,27.590315716672187,17.91578942641051,0.7668539325842696,2,21.157742108571647,1.116877654435405,0,0,2136,2137 days 00:00:00,1000.0,3178.862658007157,217.88626580071568,847.8212800426764,100.0,329.167456878684,50.01656214398692,721 days 00:00:00,77,1,54.40834782339607,23.836773556017903,-8.802065719998406,9.460617711876749,-3.929710745033918,30 days 03:38:10.909090909,8 days 21:16:21.818181818,0.7208047292451212,0.43664538306092193,1.1606565694075848,-0.743004485815987,17 days 23:59:59.999999999,0
Most Total Return [%],DELL,false,2,4,202,41.29353233830846,1.5437408615479769,94.10112359550561,27.849446550204853,17.424273056437528,1.9859550561797752,4,55.30774918818773,1.8031476937929865,0,0,2136,2137 days 00:00:00,1000.0,7217.764168876244,621.7764168876245,847.8212800426764,100.0,1438.2020882284385,26.946841176053255,468 days 00:00:00,201,1,620.0254122850711,31.7420542233639,-13.693801698503849,5.629653866898876,-2.116933747069048,10 days 15:36:52.048192771,3 days 02:26:26.440677966,1.1366604716188335,1.4902368772165298,1.2806401645963834,-0.26661852972559696,6 days 05:15:13.432835820,0
Most Total Fees Paid,DELL,false,2,4,202,41.29353233830846,1.5437408615479769,94.10112359550561,27.849446550204853,17.424273056437528,1.9859550561797752,4,55.30774918818773,1.8031476937929865,0,0,2136,2137 days 00:00:00,1000.0,7217.764168876244,621.7764168876245,847.8212800426764,100.0,1438.2020882284385,26.946841176053255,468 days 00:00:00,201,1,620.0254122850711,31.7420542233639,-13.693801698503849,5.629653866898876,-2.116933747069048,10 days 15:36:52.048192771,3 days 02:26:26.440677966,1.1366604716188335,1.4902368772165298,1.2806401645963834,-0.26661852972559696,6 days 05:15:13.432835820,0
