Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Max Drawdown [%],FAST,true,43,64,false,78,55.84415584415584,1.5588340141079964,0.00812836482634857,7.001232729241986,5.545275508517321,0.1729124881241423,0.34360814947746227,1.2106005711494112,0.978784578920361,0,0,9473,9474 days 00:00:00,1000.0,57551.53792050928,5655.153792050928,120515.6606241825,100.0,4889.087489161201,59.611710478037395,2979 days 00:00:00,77,1,630.6990084325225,102.26135831558116,-25.879450739547693,18.937296401040033,-8.094377208620248,101 days 20:39:04.186046512,42 days 02:07:03.529411764,726.2446611958017,0.6575322981591334,0.2834756550700975,1.135509665115707,0.37922681814462217,12.56973496249264,1.075809689827212,0.4227361465685538,-0.02402492675072366,None,None,0.0005597425347524301,0.14105511875761237,56.55153792050926,0.11382241588780384,0.2581772213744666,-0.9530753616354805,75 days 11:13:14.805194805
Median Win Rate [%],FAST,true,43,64,false,78,55.84415584415584,1.5588340141079964,0.00812836482634857,7.001232729241986,5.545275508517321,0.1729124881241423,0.34360814947746227,1.2106005711494112,0.978784578920361,0,0,9473,9474 days 00:00:00,1000.0,57551.53792050928,5655.153792050928,120515.6606241825,100.0,4889.087489161201,59.611710478037395,2979 days 00:00:00,77,1,630.6990084325225,102.26135831558116,-25.879450739547693,18.937296401040033,-8.094377208620248,101 days 20:39:04.186046512,42 days 02:07:03.529411764,726.2446611958017,0.6575322981591334,0.2834756550700975,1.135509665115707,0.37922681814462217,12.56973496249264,1.075809689827212,0.4227361465685538,-0.02402492675072366,None,None,0.0005597425347524301,0.14105511875761237,56.55153792050926,0.11382241588780384,0.2581772213744666,-0.9530753616354805,75 days 11:13:14.805194805
Least Total Trades,FAST,true,59,89,false,57,61.40350877192983,1.8610085731824069,0.006017101235089201,8.648806251029491,5.539123104591921,0.12635912593687323,0.25271825187374647,1.092855598277452,0.8921707291020271,0,0,9473,9474 days 00:00:00,1000.0,42756.61484990554,4175.661484990554,120515.6606241825,100.0,2488.826652719086,55.36217371065032,3266 days 00:00:00,57,0,0.0,92.56473550351525,-27.341659962047217,19.708347966011928,-8.945919204624388,130 days 12:20:34.285714284,68 days 09:49:05.454545454,732.5721903492205,0.6085702439796181,0.28119918388623405,1.1237481321497385,0.12852135219486133,11.292582731672734,1.047406547085222,0.4508422664624808,-0.024438159946533828,None,None,0.000540337448130021,0.1361650369287653,41.75661484990544,0.10505334121623355,0.2692781136308016,-0.9653517106128473,106 days 13:03:09.473684209
Mean Total Trades,FAST,true,46,62,false,90,57.30337078651685,1.4845424604006212,0.009395122981104191,5.875325083679071,5.51927756985877,0.19951440937401035,0.39681199197719835,1.1722120139505379,0.9669713975688727,0,0,9473,9474 days 00:00:00,1000.0,52761.21223925958,5176.121223925958,120515.6606241825,100.0,5836.366992712977,60.69386372113379,4970 days 00:00:00,89,1,578.2025197825424,100.54653816129925,-32.48218228400926,15.557776698160438,-7.119544188388027,83 days 20:42:21.176470588,40 days 01:15:47.368421053,575.0899968480569,0.6476163614758357,0.27198354401753055,1.133229759746837,0.4451222507831592,12.190691546969056,1.085119042155019,0.42017688502473394,-0.02393264062408881,None,None,0.0005497006718185474,0.13852456929827395,51.76121223925911,0.11125069524021636,0.25742762980387196,-0.9570502190576937,65 days 03:46:31.011235954
Median Avg Winning Trade [%],FAST,true,70,82,false,73,58.9041095890411,1.6807980977216188,0.007706112108096696,6.934974716753087,5.49279633119143,0.16182835427003062,0.32365670854006123,1.1222755453164237,0.9256424256231639,0,0,9473,9474 days 00:00:00,1000.0,52036.631953514814,5103.663195351482,120515.6606241825,100.0,4199.8474661612245,54.049672881730174,3266 days 00:00:00,73,0,0.0,90.18630190660978,-29.74435638284608,16.87405984766339,-7.311047304218349,107 days 07:48:50.232558140,48 days 08:00:00,699.1319445686966,0.628543057015656,0.3042697078359018,1.1286822922732682,0.18138695507286653,11.431721807915554,1.0571110516306448,0.4519540229885057,-0.024604550554940405,None,None,0.0005641379377895042,0.14216276032295505,51.03663195351518,0.11084202744203697,0.27220554999886026,-0.9576514523596497,83 days 01:58:21.369863013
Median Avg Losing Trade [%],FAST,true,41,66,false,76,56.00000000000001,1.5590708416305594,0.007917238467222632,7.004481291828261,5.418828776142696,0.16847883458249763,0.33474084239417295,1.180106844902133,0.9619722688383074,0,0,9473,9474 days 00:00:00,1000.0,53474.425354167055,5247.442535416705,120515.6606241825,100.0,4555.647554336369,57.55376785755865,2953 days 00:00:00,75,1,586.0185195042941,95.46721230676845,-22.325638771996708,18.911471249070722,-8.149869562843962,103 days 20:00:00,44 days 22:32:43.636363636,691.8454244621707,0.6471147912871358,0.2878702503149024,1.1331120315182368,0.36897916953810295,12.520318896684111,1.0754146720632798,0.4255191092386398,-0.024092213273881457,None,None,0.0005530349744470529,0.13936481356065733,52.47442535416693,0.11164765124438003,0.25918983979585897,-0.9564584178667004,77 days 22:04:47.999999999
Mean Omega Ratio,FAST,true,41,88,false,58,60.3448275862069,1.5201042074192732,0.006122664414652169,8.20563450626213,5.2900572429393,0.12857595270769556,0.2571519054153911,1.0550472742137946,0.7867080674081325,0,0,9473,9474 days 00:00:00,1000.0,22640.941600608163,2164.094160060816,120515.6606241825,100.0,1739.4915422927515,59.22360366515503,3266 days 00:00:00,58,0,0.0,187.112023639679,-26.86469216167265,20.60495805544993,-10.662901329458432,137 days 19:53:08.571428570,52 days 09:23:28.695652174,373.11968276910613,0.5353487598438268,0.21564871284343404,1.1077234195677264,0.22940688511487067,11.610159239498953,1.0575117351513408,0.4389428918590523,-0.024438159946533776,None,None,0.0004696336703276522,0.11834768492256836,21.64094160060812,0.08652316986393216,0.2660535926028349,-0.9820430461165595,103 days 22:45:31.034482757
Mean Calmar Ratio,FAST,true,69,88,false,64,64.0625,1.7218376144221017,0.00675604349202998,7.308885078120284,5.255827471906721,0.14187691333262958,0.28375382666525917,1.0369620547866212,0.8448003142605474,0,0,9473,9474 days 00:00:00,1000.0,33567.95259511101,3256.7952595111014,120515.6606241825,100.0,2282.2464654334735,67.67205205249583,3266 days 00:00:00,64,0,0.0,88.68807070851797,-33.58407995797986,16.651792604871527,-9.34586312174063,117 days 05:16:05.853658536,55 days 16:41:44.347826087,508.8742592986098,0.5772297439835391,0.2142026161600444,1.1173912417962413,0.12943011635751883,11.579175032190992,1.0436547639112117,0.45329038196042326,-0.024604550554940416,None,None,0.000517766505792493,0.13047715945970823,32.567952595110796,0.09796437274177161,0.2720394909544112,-0.9729761655651781,95 days 02:37:30
Most Avg Winning Trade Duration,FAST,true,45,63,false,83,52.4390243902439,1.519401108676504,0.008656180724163411,6.6061805714792445,5.232377317620327,0.183996621978254,0.36577641718568565,1.2155149093305526,1.0011459687811282,0,0,9473,9474 days 00:00:00,1000.0,61607.34197716225,6060.734197716225,120515.6606241825,100.0,5979.854281336548,56.86586355643686,2960 days 00:00:00,82,1,675.1459804745391,102.26135831558113,-24.22439835470832,18.919379544942675,-6.969910604390693,99 days 22:53:01.395348837,39 days 03:41:32.307692307,730.8804389839963,0.6683798910741227,0.3025641804299659,1.1372576947639688,0.48075198784773976,12.147217899283271,1.0827951943052503,0.42359128474830954,-0.023958584527190695,None,None,0.0005648974642315969,0.14235416098636242,60.60734197716226,0.11584182755113726,0.2563261725179595,-0.9497099865168885,71 days 00:52:40.975609756
Mean Sortino Ratio,FAST,true,42,83,false,62,59.67741935483871,1.5232170351951777,0.006544917132904043,7.54655895000216,5.143169665685761,0.1374432597909849,0.2748865195819698,1.037223662293129,0.7796999720335561,0,0,9473,9474 days 00:00:00,1000.0,21791.708413498658,2079.170841349866,120515.6606241825,100.0,1717.7093528474054,66.85283302581328,6254 days 00:00:00,62,0,0.0,184.61467607498173,-28.440555013840292,19.447610157942357,-10.066996837749333,129 days 15:34:03.243243242,47 days 07:40:48,335.3501357015915,0.531231021721668,0.18855621834035827,1.1074248368122654,0.22030435006414012,11.739480497510344,1.0549841063782628,0.43501969100272647,-0.024390243902438928,None,None,0.0004649994296564871,0.11717985627343475,20.791708413498764,0.08541885483110678,0.26547014968757016,-0.9827477123671621,96 days 10:50:19.354838708
Median Sharpe Ratio,FAST,true,36,80,false,65,58.46153846153847,1.56731439127051,0.006861606671592948,7.261984990737,5.082988204973402,0.1440937401034519,0.2881874802069038,1.046406577890426,0.7803437954110477,0,0,9473,9474 days 00:00:00,1000.0,21710.24806890954,2071.024806890954,120515.6606241825,100.0,1797.1530871974755,58.965113386682454,6103 days 00:00:00,65,0,0.0,199.6000098557091,-28.43513863067928,18.688656014843534,-8.819996450598124,122 days 23:22:06.315789474,48 days 02:40:00,318.61920106014657,0.5330078657661143,0.21350371954813463,1.1076382675548357,0.20519587115653157,11.921452452244894,1.0423927701590223,0.43806921675774135,-0.024390243902439056,None,None,0.0004617905494729155,0.11637121846717471,20.710248068909525,0.08531073363364694,0.262759317638502,-0.9828153055282228,91 days 21:02:46.153846154
Median Omega Ratio,FAST,true,36,80,false,65,58.46153846153847,1.56731439127051,0.006861606671592948,7.261984990737,5.082988204973402,0.1440937401034519,0.2881874802069038,1.046406577890426,0.7803437954110477,0,0,9473,9474 days 00:00:00,1000.0,21710.24806890954,2071.024806890954,120515.6606241825,100.0,1797.1530871974755,58.965113386682454,6103 days 00:00:00,65,0,0.0,199.6000098557091,-28.43513863067928,18.688656014843534,-8.819996450598124,122 days 23:22:06.315789474,48 days 02:40:00,318.61920106014657,0.5330078657661143,0.21350371954813463,1.1076382675548357,0.20519587115653157,11.921452452244894,1.0423927701590223,0.43806921675774135,-0.024390243902439056,None,None,0.0004617905494729155,0.11637121846717471,20.710248068909525,0.08531073363364694,0.262759317638502,-0.9828153055282228,91 days 21:02:46.153846154
Median Sortino Ratio,FAST,true,36,80,false,65,58.46153846153847,1.56731439127051,0.006861606671592948,7.261984990737,5.082988204973402,0.1440937401034519,0.2881874802069038,1.046406577890426,0.7803437954110477,0,0,9473,9474 days 00:00:00,1000.0,21710.24806890954,2071.024806890954,120515.6606241825,100.0,1797.1530871974755,58.965113386682454,6103 days 00:00:00,65,0,0.0,199.6000098557091,-28.43513863067928,18.688656014843534,-8.819996450598124,122 days 23:22:06.315789474,48 days 02:40:00,318.61920106014657,0.5330078657661143,0.21350371954813463,1.1076382675548357,0.20519587115653157,11.921452452244894,1.0423927701590223,0.43806921675774135,-0.024390243902439056,None,None,0.0004617905494729155,0.11637121846717471,20.710248068909525,0.08531073363364694,0.262759317638502,-0.9828153055282228,91 days 21:02:46.153846154
Least Max Drawdown Duration,FAST,true,46,67,false,75,55.4054054054054,1.5044558533988865,0.007811675287659664,6.723282086459491,5.077446409004221,0.1662620078116753,0.33030718885252824,1.1178263787790246,0.922741847811663,0,0,9473,9474 days 00:00:00,1000.0,42951.728054672785,4195.1728054672785,120515.6606241825,100.0,4117.888475584793,55.06178189595079,1715 days 00:00:00,74,1,-206.644741045704,97.13862214146381,-29.17906578196782,18.217539192443397,-7.557461590672027,103 days 04:40:58.536585365,48 days 18:54:32.727272727,569.707740482683,0.6200698342302661,0.2831014730808544,1.1271882176898125,0.4120780668283244,12.17701628688261,1.0724858493499294,0.4244474515110509,-0.02398871509275145,None,None,0.0005297365812266929,0.1334936184691266,41.951728054672685,0.10518717661893251,0.2590991946838557,-0.9651898119817841,78 days 22:22:42.162162161
Median Expectancy,FAST,true,27,84,false,67,58.2089552238806,1.4165288525253785,0.007072733030718885,6.7786118495182315,4.86951302507296,0.1485273936450966,0.2970547872901932,1.0068095505407106,0.765986439600818,0,0,9473,9474 days 00:00:00,1000.0,19754.706583729272,1875.4706583729273,120515.6606241825,100.0,2109.526886456312,56.779813532865965,3266 days 00:00:00,67,0,0.0,202.1613680870587,-21.327688793421203,17.879922873415932,-8.683928505196425,121 days 23:23:04.615384616,47 days 23:08:34.285714286,279.9209937870039,0.5221644949912225,0.21452290461298867,1.103905151184939,0.25682006049777967,11.665514152568955,1.047901791455096,0.4492886645250114,-0.024408307818870902,None,None,0.00045074461553534773,0.11358764311490763,18.754706583729195,0.08258919629247607,0.2618001625176222,-0.9844379506475809,91 days 01:04:28.656716419
Median Worst Trade [%],FAST,true,45,88,false,58,60.3448275862069,1.398387359658554,0.006122664414652169,7.511916247531307,4.842826831158514,0.12857595270769556,0.2571519054153911,0.9658517881867552,0.7342473068336185,0,0,9473,9474 days 00:00:00,1000.0,17006.26282403231,1600.6262824032308,120515.6606241825,100.0,1650.9498146761066,56.115895013777674,3266 days 00:00:00,58,0,0.0,180.26572096127248,-28.93390830282084,19.29604590146019,-10.420454964969164,135 days 15:05:08.571428572,55 days 11:28:41.739130435,275.970048690212,0.502662669063194,0.20555615426351273,1.1006966103522342,0.12199855836673727,10.901183635832004,1.0500066348754913,0.4385059216519891,-0.024345233366992163,None,None,0.00043717705985368886,0.1101686190831296,16.0062628240322,0.07828386159318712,0.26377123616029857,-0.9867185204469431,103 days 20:16:33.103448276
Most Win Rate [%],FAST,true,61,81,false,70,68.57142857142857,1.4295514841089143,0.0073894225694077905,6.075993180332858,4.778871040711238,0.1551778739575636,0.3103557479151272,0.9428597039047083,0.782073707385239,0,0,9473,9474 days 00:00:00,1000.0,22981.914259304765,2198.1914259304767,120515.6606241825,100.0,2363.3049196459046,58.71368072991454,3266 days 00:00:00,70,0,0.0,82.53072051753254,-30.774992576034776,14.148886002588434,-11.537591159133852,103 days 05:00:00,48 days 16:21:49.090909090,314.02734656149664,0.5344383980097358,0.21862802143705112,1.1084366218140291,0.14483250722706859,11.328437785134957,1.0441518623471235,0.44420731707317074,-0.024561432388532922,None,None,0.0004751575082298329,0.1197396920739179,21.981914259304748,0.08695525334451881,0.2696414446539637,-0.9817601180249483,86 days 01:42:51.428571428
Least Avg Losing Trade [%],FAST,true,61,81,false,70,68.57142857142857,1.4295514841089143,0.0073894225694077905,6.075993180332858,4.778871040711238,0.1551778739575636,0.3103557479151272,0.9428597039047083,0.782073707385239,0,0,9473,9474 days 00:00:00,1000.0,22981.914259304765,2198.1914259304767,120515.6606241825,100.0,2363.3049196459046,58.71368072991454,3266 days 00:00:00,70,0,0.0,82.53072051753254,-30.774992576034776,14.148886002588434,-11.537591159133852,103 days 05:00:00,48 days 16:21:49.090909090,314.02734656149664,0.5344383980097358,0.21862802143705112,1.1084366218140291,0.14483250722706859,11.328437785134957,1.0441518623471235,0.44420731707317074,-0.024561432388532922,None,None,0.0004751575082298329,0.1197396920739179,21.981914259304748,0.08695525334451881,0.2696414446539637,-0.9817601180249483,86 days 01:42:51.428571428
Least Win Rate [%],FAST,true,28,75,false,71,50.0,1.4354968749683026,0.0073894225694077905,7.393190831412582,4.76628622397201,0.15739470072838593,0.31257257468594957,1.1636490583380301,0.8561902194434532,0,0,9473,9474 days 00:00:00,1000.0,30325.752458900333,2932.5752458900333,120515.6606241825,100.0,3216.972869673554,58.12475642959695,3266 days 00:00:00,70,1,-337.19604889845505,202.1613680870587,-19.447644645289365,22.48985542207831,-7.703473759253147,128 days 04:06:51.428571430,41 days 11:39:25.714285714,423.75640725426854,0.5774513684514727,0.24169304691846116,1.1175128138738395,0.3827089787506048,12.661432578182502,1.063553132868041,0.4319830713422007,-0.023995660284428545,None,None,0.0004927043867731737,0.12416150546683977,29.325752458900226,0.09500190404057163,0.25877225879776017,-0.9756664384470743,84 days 19:53:08.571428572
Mean Expectancy,FAST,true,32,74,false,69,54.41176470588235,1.387841636073447,0.007178296210281853,6.964855176092893,4.746723918132934,0.15296104718674128,0.3037052676026602,1.0653515412391643,0.7929067257155794,0,0,9473,9474 days 00:00:00,1000.0,21939.617977602877,2093.9617977602875,120515.6606241825,100.0,2622.2840050779764,53.88019921988677,3266 days 00:00:00,68,1,-243.9495114396741,194.52066445679566,-21.62984309763128,19.647210425745183,-8.172149476717902,124 days 15:34:03.243243242,42 days 13:56:07.741935483,311.5230513094489,0.536287695330289,0.23449927356666703,1.1086083846789556,0.3709651372456091,12.427606322911457,1.0584820329006257,0.43090167648391486,-0.024267935483652494,None,None,0.000459871972419733,0.11588773704977272,20.93961797760269,0.08561417129482929,0.2600673376308657,-0.9826249817914526,87 days 05:38:49.411764704
Mean Win Rate [%],FAST,true,44,58,false,99,56.12244897959183,1.649522856599137,0.010345191597170907,5.014784848142165,4.61380338989326,0.2194658503114114,0.4367148738520004,1.1005740208263022,0.9092926243455564,0,0,9473,9474 days 00:00:00,1000.0,39670.015671884496,3867.0015671884494,120515.6606241825,100.0,4088.2209148775964,58.19937821361897,3363 days 00:00:00,98,1,-654.8392733344663,96.25540997036678,-25.87945073954769,14.04132945635409,-6.530795464687038,76 days 14:50:10.909090910,36 days 01:40:27.906976744,401.27403005325436,0.612215946097656,0.2617668304602895,1.126036566678377,0.37916215439308615,12.694166796758942,1.083628446340781,0.41699072689201316,-0.024067251772161843,None,None,0.0005197380695485504,0.13097399352623468,38.67001567188458,0.10285313443401978,0.2574699770781605,-0.9679128708488156,58 days 19:50:12.244897959
Mean Total Return [%],FAST,true,28,74,false,74,50.68493150684932,1.3506773263058187,0.007706112108096696,6.762609635256114,4.608888497043216,0.16404518104085297,0.3258735353108836,1.1093735219242058,0.8195379927775589,0,0,9473,9474 days 00:00:00,1000.0,25046.841569920194,2404.6841569920193,120515.6606241825,100.0,3075.7862153970773,63.076503356257305,3266 days 00:00:00,73,1,448.9375368963265,202.1613680870587,-19.44764464528935,21.11590049765423,-7.989383751097509,120 days 10:22:42.162162162,41 days 00:40:00,323.25895935649123,0.5535400167436529,0.20944581514920763,1.1123923912293379,0.3772594950197681,12.622978501207331,1.0640105404708569,0.4304695757209724,-0.02409221327388144,None,None,0.0004727995021679799,0.11914547454633094,24.046841569920183,0.0894456992590269,0.25904468778298234,-0.9800467080831028,81 days 06:34:31.232876712
