Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Expectancy,COP,true,30,72,false,84,51.19047619047619,1.7376304507013818,0.007706422018348624,2.822424161767717,2.235480548093789,0.1618348623853211,0.3236697247706422,0.45676662581268374,0.5102447126272247,0,0,10900,10901 days 00:00:00,1000.0,5797.626031492968,479.76260314929675,1948.142895917928,100.0,421.47254190210253,45.60828604839501,3907 days 00:00:00,84,0,0.0,43.576393008044555,-21.86198233945807,11.485355309453189,-6.263088993121922,104 days 13:23:43.255813954,43 days 18:43:54.146341463,57.114595613011474,0.3533331135926656,0.13289421086340777,1.069085107675008,-0.022931780848932944,9.136245803075086,1.0697928766969758,0.3833756345177666,-0.021764019977127805,None,None,0.0002606501494101843,0.06568383765136644,4.797626031492934,0.0414637680244514,0.22372800003437293,1.7376304507013818,-0.753733361061668,15787.698412698412,1.3394919496314905,0.9966332544249654,74 days 21:25:42.857142857
Median Best Trade [%],COP,true,34,73,false,88,51.13636363636363,1.6189193313237606,0.008073394495412844,2.769868270214229,2.2958937586966353,0.16954128440366972,0.33908256880733945,0.4696070241610913,0.5209929982947897,0,0,10900,10901 days 00:00:00,1000.0,6207.71003490804,520.7710034908041,1948.142895917928,100.0,550.9949854359247,44.69414421711102,3891 days 00:00:00,88,0,0.0,49.75000000000001,-20.948457278889073,11.266112561656442,-6.12155017431832,100 days 19:12:00,40 days 09:29:18.139534884,59.17852312395496,0.3618951891345571,0.14104892151810172,1.070886853872146,-0.052294152056514914,9.051428166765493,1.0581844068410462,0.3858377828629545,-0.021897949391678665,None,None,0.0002668889025041126,0.06725600343103637,5.207710034908037,0.04311048508266446,0.22366313531907142,1.6189193313237606,-0.7326833649718355,15787.698412698412,1.3710137199967625,0.969390821206726,71 days 06:49:05.454545454
Least Total Fees Paid,COP,true,27,85,false,72,52.77777777777778,1.8215050492906786,0.0066055045871559635,3.067153454746126,2.1468379311172,0.13871559633027522,0.27743119266055044,0.42546202051157267,0.48823727305560466,0,0,10900,10901 days 00:00:00,1000.0,5123.079054818544,412.3079054818544,1948.142895917928,100.0,297.1314623263878,49.479577696155644,3902 days 00:00:00,72,0,0.0,48.066298193558936,-17.128759157538788,11.878974936089943,-6.781352906755789,122 days 05:41:03.157894738,49 days 12:42:21.176470588,57.26498687247977,0.33828426521249766,0.11363718359675397,1.0658943435041004,-0.012419060639051878,9.106195953428568,1.0595934902420086,0.38760183299389,-0.02174683492315317,None,None,0.00024829477810406055,0.06257028408222326,4.1230790548185245,0.03849003247841387,0.22260375752977238,1.8215050492906786,-0.7883584893357718,15787.698412698412,1.2401285704523561,0.9542217006764356,87 days 21:40:00
Most Avg Winning Trade Duration,COP,true,31,71,false,87,51.724137931034484,1.6431108071818075,0.007981651376146788,2.625055450742495,2.1758610293500142,0.16761467889908258,0.33522935779816515,0.4399978264684898,0.49559350238321875,0,0,10900,10901 days 00:00:00,1000.0,5376.438515598749,437.64385155987486,1948.142895917928,100.0,439.19714248383195,48.14089818484419,4050 days 00:00:00,87,0,0.0,43.57639300804456,-18.53271070799475,11.205903271774382,-6.568710071791671,99 days 17:36:00,42 days 10:51:25.714285714,50.30389098389372,0.34377190854940975,0.1203461268337853,1.0673244844325485,-0.0353611371289235,9.140298848202079,1.0666164748243046,0.3823231042353538,-0.021818218809185632,None,None,0.00025427786744649334,0.06407802259651632,4.376438515598715,0.03964950632891573,0.224328719754187,1.6431108071818075,-0.7753533108495795,15787.698412698412,1.3632016124170385,0.9412738059769317,72 days 01:55:51.724137930
Most Max Drawdown Duration,COP,true,34,48,false,144,50.0,1.3716186276437488,0.013211009174311927,1.6074943016289995,1.3176182800237701,0.27743119266055044,0.5548623853211009,0.44596906129597197,0.47733421867941483,0,0,10900,10901 days 00:00:00,1000.0,4867.412843529707,386.74128435297075,1948.142895917928,100.0,664.2931963464764,51.93394864684133,5406 days 00:00:00,144,0,0.0,47.42676392282164,-27.354321063433744,9.048021342972824,-5.833032739714825,55 days 00:00:00,31 days 12:20:00,26.857033635622983,0.33131918381384157,0.1047836045467817,1.0650114823053707,-0.04145344722680962,9.292664277237076,1.0881175391644693,0.3790006325110689,-0.02158265766776057,None,None,0.00024557982698729673,0.061886116400798774,3.867412843529684,0.03726177088795457,0.22479818934752518,1.3716186276437488,-0.8014820754866929,15787.698412698412,1.7538066434200803,0.9411911253465416,43 days 06:10:00
Mean Total Return [%],COP,true,30,83,false,70,50.0,1.7472557233500918,0.006422018348623854,3.4377250319840638,2.216253013804425,0.13486238532110092,0.26972477064220185,0.4636197978914288,0.5252836448140935,0,0,10900,10901 days 00:00:00,1000.0,6297.801508793845,529.7801508793845,1948.142895917928,100.0,438.75763631913907,44.69935974338384,3737 days 00:00:00,70,0,0.0,53.15568685341384,-18.82054531572159,12.913961988989636,-6.038511925021508,126 days 06:10:17.142857142,53 days 19:53:08.571428571,75.68287869705495,0.36406609466818896,0.14218008780953467,1.0711850932995588,-0.027442965242411833,9.06245324615345,1.0564004157055475,0.38724866378213285,-0.021794921802825815,None,None,0.00026732996323316355,0.06736715073475721,5.297801508793787,0.04345798650131183,0.22269686643947095,1.7472557233500918,-0.7280588852134677,15787.698412698412,1.222783260682902,0.9198986991827167,90 days 01:01:42.857142856
Median Total Return [%],COP,true,28,90,false,69,50.72463768115942,1.6654628217101615,0.006330275229357798,3.598595243193745,2.3199637780766458,0.13293577981651378,0.26587155963302755,0.47838206489795754,0.530889856493298,0,0,10900,10901 days 00:00:00,1000.0,6489.277957660118,548.9277957660117,1948.142895917928,100.0,423.72267122485556,52.14913130530249,2542 days 00:00:00,69,0,0.0,49.18875483062916,-21.93169306846977,13.606511052785674,-6.7036710313861825,128 days 04:48:00,54 days 16:56:28.235294117,79.55475300956698,0.36803129622469627,0.12391520177149612,1.071673527319772,-0.04105149377310223,8.987469095128482,1.0597660436828893,0.39025634485397265,-0.021582657667760585,None,None,0.00026968011318258576,0.06795938852201161,5.489277957660108,0.044180699695749226,0.22223418928160224,1.6654628217101615,-0.7182302197050245,15787.698412698412,1.214017676264791,0.8925930452051977,91 days 23:39:07.826086956
Median Sortino Ratio,COP,true,28,90,false,69,50.72463768115942,1.6654628217101615,0.006330275229357798,3.598595243193745,2.3199637780766458,0.13293577981651378,0.26587155963302755,0.47838206489795754,0.530889856493298,0,0,10900,10901 days 00:00:00,1000.0,6489.277957660118,548.9277957660117,1948.142895917928,100.0,423.72267122485556,52.14913130530249,2542 days 00:00:00,69,0,0.0,49.18875483062916,-21.93169306846977,13.606511052785674,-6.7036710313861825,128 days 04:48:00,54 days 16:56:28.235294117,79.55475300956698,0.36803129622469627,0.12391520177149612,1.071673527319772,-0.04105149377310223,8.987469095128482,1.0597660436828893,0.39025634485397265,-0.021582657667760585,None,None,0.00026968011318258576,0.06795938852201161,5.489277957660108,0.044180699695749226,0.22223418928160224,1.6654628217101615,-0.7182302197050245,15787.698412698412,1.214017676264791,0.8925930452051977,91 days 23:39:07.826086956
Mean Expectancy,COP,true,28,85,false,71,50.70422535211267,1.7786259379495486,0.006513761467889908,3.0973620938957596,2.0538779771642535,0.13678899082568807,0.27357798165137615,0.42368503504574107,0.48918795973754503,0,0,10900,10901 days 00:00:00,1000.0,5165.913959709649,416.5913959709649,1948.142895917928,100.0,312.5533033117319,47.05109421723272,3902 days 00:00:00,71,0,0.0,51.43370180644108,-18.820545315721578,12.605735608155118,-6.682679235056723,127 days 11:20:00,49 days 12:20:34.285714285,58.67484450295281,0.3393994955759687,0.12012836409964434,1.0661327490543562,-0.028756956751153574,9.092254917000373,1.0580719163034524,0.3870721465835348,-0.021704660037349624,None,None,0.0002489231439308372,0.06272863227057097,4.1659139597096875,0.038689943054517784,0.22243380325466694,1.7786259379495486,-0.7861597335370644,15787.698412698412,1.231486454220775,0.8906443904243495,89 days 01:00:50.704225352
Mean Omega Ratio,COP,true,32,84,false,70,50.0,1.6991547926830886,0.006422018348623854,3.3732425041860483,2.174682034380396,0.13486238532110092,0.26972477064220185,0.45492353038105426,0.5178129188514582,0,0,10900,10901 days 00:00:00,1000.0,6065.367490584286,506.53674905842865,1948.142895917928,100.0,449.0654374685562,51.06212929236415,2228 days 00:00:00,70,0,0.0,54.39651865744332,-16.81362859454132,12.642030169000474,-5.8955451606283775,122 days 01:22:17.142857144,58 days 00:00:00,72.36239272263268,0.35955816897573567,0.12184227079421026,1.070244964951031,-0.0417117790879549,9.107176539191252,1.0519802002062166,0.38795518207282914,-0.021818218809185604,None,None,0.0002635217404343989,0.06640747858946852,5.065367490584296,0.042551270112459294,0.2222767266879072,1.6991547926830886,-0.7399899411281337,15787.698412698412,1.222783260682902,0.8818515454477088,90 days 00:41:08.571428572
Median Avg Winning Trade [%],COP,true,32,71,false,89,50.56179775280899,1.574645267132966,0.0081651376146789,2.519271023103953,2.0881782287654795,0.17146788990825687,0.34293577981651374,0.4319740864386502,0.4824343372820341,0,0,10900,10901 days 00:00:00,1000.0,5011.7198336862575,401.1719833686257,1948.142895917928,100.0,425.9843802071623,51.206243573697854,4187 days 00:00:00,89,0,0.0,45.209089876222805,-19.50182855549014,11.421963331948781,-6.585755201850986,100 days 00:00:00,39 days 21:49:05.454545454,45.075503749283826,0.335087858918751,0.10828809804824,1.065640751058331,-0.04200312482622585,9.158914154589217,1.0656407510583343,0.38144721835001905,-0.021890035775019117,None,None,0.00024777837733584365,0.0624401510886326,4.011719833686242,0.037962578291537374,0.22425979177507402,1.574645267132966,-0.7940746624853712,15787.698412698412,1.3787815652750468,0.8681786139905665,70 days 07:00:40.449438201
Least Avg Winning Trade Duration,COP,true,32,71,false,89,50.56179775280899,1.574645267132966,0.0081651376146789,2.519271023103953,2.0881782287654795,0.17146788990825687,0.34293577981651374,0.4319740864386502,0.4824343372820341,0,0,10900,10901 days 00:00:00,1000.0,5011.7198336862575,401.1719833686257,1948.142895917928,100.0,425.9843802071623,51.206243573697854,4187 days 00:00:00,89,0,0.0,45.209089876222805,-19.50182855549014,11.421963331948781,-6.585755201850986,100 days 00:00:00,39 days 21:49:05.454545454,45.075503749283826,0.335087858918751,0.10828809804824,1.065640751058331,-0.04200312482622585,9.158914154589217,1.0656407510583343,0.38144721835001905,-0.021890035775019117,None,None,0.00024777837733584365,0.0624401510886326,4.011719833686242,0.037962578291537374,0.22425979177507402,1.574645267132966,-0.7940746624853712,15787.698412698412,1.3787815652750468,0.8681786139905665,70 days 07:00:40.449438201
Median Avg Losing Trade [%],COP,true,30,84,false,69,50.72463768115942,1.6677565690893956,0.006330275229357798,3.33625266766735,2.150835206637636,0.13293577981651378,0.26587155963302755,0.44350735004128355,0.5074090603902843,0,0,10900,10901 days 00:00:00,1000.0,5716.847088862644,471.6847088862644,1948.142895917928,100.0,421.7886242020538,48.40217625230811,3690 days 00:00:00,69,0,0.0,53.155686853413854,-18.82054531572158,12.530163623805587,-6.128067434239661,127 days 04:48:00,54 days 16:56:28.235294117,68.3601027371398,0.35206030717316183,0.1241940200875193,1.0687154016794755,-0.033472061250949474,9.084400452516144,1.0557251027760155,0.3874252259131984,-0.021764019977127833,None,None,0.00025827208640423065,0.06508456577386612,4.716847088862683,0.041126015075530375,0.22248826532797703,1.6677565690893956,-0.7578798198660804,15787.698412698412,1.214017676264791,0.8542893780703658,91 days 11:28:41.739130435
Median Profit Factor,COP,true,30,88,false,70,50.0,1.5813339204844024,0.006422018348623854,3.2715993182758862,2.109154100933064,0.13486238532110092,0.26972477064220185,0.44121568787757365,0.49820991681420307,0,0,10900,10901 days 00:00:00,1000.0,5448.703742570273,444.87037425702727,1948.142895917928,100.0,415.02497479649645,50.91693974409135,2555 days 00:00:00,70,0,0.0,53.15568685341382,-21.93169306846977,12.999241281887874,-6.456042645336102,130 days 11:39:25.714285716,50 days 15:46:17.142857143,63.55291060814679,0.3462179243700028,0.11471381712753742,1.0672606925028383,-0.054462105656481324,8.987866188527246,1.0560888435790292,0.38972463029066806,-0.021802339080283662,None,None,0.0002535298851147249,0.06388953104891068,4.44870374257028,0.03997044376810188,0.22208862426632903,1.5813339204844024,-0.77164386904616,15787.698412698412,1.222783260682902,0.7896335800243438,90 days 13:42:51.428571429
Least Total Trades,COP,true,27,100,false,58,50.0,1.6375621875987345,0.005321100917431192,4.35968678270198,2.3288067175973,0.11174311926605505,0.2234862385321101,0.48716500012211117,0.5176678484747439,0,0,10900,10901 days 00:00:00,1000.0,6030.696869715615,503.0696869715615,1948.142895917928,100.0,365.4588486331901,44.58282424805445,2784 days 00:00:00,58,0,0.0,59.754589677469106,-18.900829952386047,16.302878363508047,-7.583504798104086,152 days 16:33:06.206896550,66 days 11:35:10.344827586,86.7361529261313,0.3595696829054778,0.1390925592629846,1.0699629228001746,-0.05431422660141275,9.096072610156488,1.0501230117397975,0.392743068864188,-0.021505515201820195,None,None,0.0002614956075641999,0.06589689310617837,5.030696869715612,0.042413119898562,0.22056065041058903,1.6375621875987345,-0.7417696165791141,15787.698412698412,1.1130494556536752,0.773399033508107,109 days 14:04:08.275862068
Most Avg Winning Trade [%],COP,true,27,100,false,58,50.0,1.6375621875987345,0.005321100917431192,4.35968678270198,2.3288067175973,0.11174311926605505,0.2234862385321101,0.48716500012211117,0.5176678484747439,0,0,10900,10901 days 00:00:00,1000.0,6030.696869715615,503.0696869715615,1948.142895917928,100.0,365.4588486331901,44.58282424805445,2784 days 00:00:00,58,0,0.0,59.754589677469106,-18.900829952386047,16.302878363508047,-7.583504798104086,152 days 16:33:06.206896550,66 days 11:35:10.344827586,86.7361529261313,0.3595696829054778,0.1390925592629846,1.0699629228001746,-0.05431422660141275,9.096072610156488,1.0501230117397975,0.392743068864188,-0.021505515201820195,None,None,0.0002614956075641999,0.06589689310617837,5.030696869715612,0.042413119898562,0.22056065041058903,1.6375621875987345,-0.7417696165791141,15787.698412698412,1.1130494556536752,0.773399033508107,109 days 14:04:08.275862068
Most Avg Losing Trade Duration,COP,true,27,100,false,58,50.0,1.6375621875987345,0.005321100917431192,4.35968678270198,2.3288067175973,0.11174311926605505,0.2234862385321101,0.48716500012211117,0.5176678484747439,0,0,10900,10901 days 00:00:00,1000.0,6030.696869715615,503.0696869715615,1948.142895917928,100.0,365.4588486331901,44.58282424805445,2784 days 00:00:00,58,0,0.0,59.754589677469106,-18.900829952386047,16.302878363508047,-7.583504798104086,152 days 16:33:06.206896550,66 days 11:35:10.344827586,86.7361529261313,0.3595696829054778,0.1390925592629846,1.0699629228001746,-0.05431422660141275,9.096072610156488,1.0501230117397975,0.392743068864188,-0.021505515201820195,None,None,0.0002614956075641999,0.06589689310617837,5.030696869715612,0.042413119898562,0.22056065041058903,1.6375621875987345,-0.7417696165791141,15787.698412698412,1.1130494556536752,0.773399033508107,109 days 14:04:08.275862068
Mean Calmar Ratio,COP,true,28,98,false,59,50.847457627118644,1.6346659706186726,0.005412844036697248,4.099245092437613,2.265193456863665,0.1136697247706422,0.2273394495412844,0.46596006142478924,0.5045726607484219,0,0,10900,10901 days 00:00:00,1000.0,5616.438479176553,461.6438479176553,1948.142895917928,100.0,348.99773502919106,45.35921956448567,2790 days 00:00:00,59,0,0.0,61.84545640542131,-16.999684455340486,15.220265514108696,-7.405258792049714,147 days 20:00:00,66 days 06:37:14.482758621,78.24471998604328,0.3506063116273662,0.13113942054812697,1.0681122492401782,-0.05407712388385922,9.091695938189646,1.0500439873792544,0.392743068864188,-0.021505515201820195,None,None,0.00025493393967400283,0.06424335279784871,4.61643847917658,0.040699627016661966,0.22052337478343628,1.6346659706186726,-0.7630338878708701,15787.698412698412,1.1226037034741554,0.7718245990912821,107 days 17:53:53.898305085
Median Max Drawdown [%],COP,true,53,64,false,137,51.09489051094891,1.2211686588097654,0.012568807339449541,1.5223202874496105,1.2751276788497397,0.2639449541284404,0.5278899082568808,0.4018087584396816,0.43797579349374594,0,0,10900,10901 days 00:00:00,1000.0,3935.1556528598344,293.5155652859835,1948.142895917928,100.0,751.7181536210867,47.395796185002006,3830 days 00:00:00,137,0,0.0,48.61478241041123,-24.03690134076345,8.719045844158332,-5.996646712096816,61 days 15:25:42.857142857,29 days 18:59:06.268656716,21.424493816495186,0.30524768347865117,0.0990353487608621,1.0590819333767747,-0.08371548982729902,8.635310048301777,1.0755045169692288,0.385133418043202,-0.022058891166810705,None,None,0.00022496676579365126,0.05669162498000012,2.9351556528597875,0.03217615280192532,0.22351809667240602,1.2211686588097654,-0.8493357104856086,15787.698412698412,1.7106483718882086,0.7663623208869729,46 days 01:34:35.912408759
Mean Profit Factor,COP,true,23,110,false,64,51.5625,1.5843925948118058,0.005871559633027523,3.68997870793159,2.2429415612772607,0.12330275229357798,0.24660550458715597,0.4549845305926658,0.48502463713431687,0,0,10900,10901 days 00:00:00,1000.0,5051.854743464261,405.18547434642613,1948.142895917928,100.0,331.9077099429313,46.68134856916997,2777 days 00:00:00,64,0,0.0,62.14168400659082,-20.6801183867401,14.064097443726078,-7.353438010817381,146 days 00:00:00,50 days 17:01:56.129032258,63.3102303666291,0.33706304508431145,0.11938855266634134,1.0652571521411198,-0.04511126908273144,9.056783683144642,1.0514540144392601,0.39506014845149734,-0.021552900929941225,None,None,0.0002456589405278579,0.06190605301302019,4.051854743464237,0.038153985485934516,0.22103860811955423,1.5843925948118058,-0.7920144999653578,15787.698412698412,1.1692044289467203,0.759488471601282,99 days 20:15:00
Mean Total Fees Paid,COP,true,45,71,false,88,51.13636363636363,1.3453716023798235,0.008073394495412844,2.646956564756182,2.194014467011019,0.16954128440366972,0.33908256880733945,0.4487684157494885,0.489956848801684,0,0,10900,10901 days 00:00:00,1000.0,5207.5266113228145,420.75266113228145,1948.142895917928,100.0,644.0086170739288,52.09131879711163,3182 days 00:00:00,88,0,0.0,58.278058742965065,-18.84799585261388,11.618724097444872,-6.742102481080818,91 days 04:48:00,51 days 03:20:55.813953488,47.812802401395544,0.3406781367605465,0.10904996677072355,1.0660479861376022,-0.0695327648432184,8.606480170005058,1.0600865335835485,0.38671924691515075,-0.02193629161455111,None,None,0.00024906952566190364,0.06276552046679972,4.207526611322807,0.038882604713120106,0.22172927295244624,1.3453716023798235,-0.7840237171442033,15787.698412698412,1.3710137199967625,0.75760336814944,71 days 14:59:59.999999999
Median Total Fees Paid,COP,true,39,73,false,85,52.94117647058824,1.3955846261213065,0.007798165137614679,2.518236048399384,2.0873203569344683,0.16376146788990825,0.3275229357798165,0.41239003177916517,0.4637285399340778,0,0,10900,10901 days 00:00:00,1000.0,4536.136231099914,353.6136231099914,1948.142895917928,100.0,494.72588145072496,52.007960179466764,3704 days 00:00:00,85,0,0.0,56.21409993405205,-22.483462527788657,11.008949570224596,-7.03381666365398,99 days 01:36:00,45 days 13:12:00,41.601602718822505,0.3229351985634774,0.09985517057246597,1.06305716140501,-0.05766349614352965,9.075980365228192,1.0539291937047046,0.38460561412422195,-0.022026442206160766,None,None,0.00023789598814266368,0.05994978901195125,3.536136231099892,0.035572973586005086,0.2234181426032007,1.3955846261213065,-0.8184868143651366,15787.698412698412,1.347441526542254,0.7568218856611368,73 days 21:10:35.294117646
Least Profit Factor,COP,true,55,63,false,156,53.205128205128204,1.1680681570164293,0.014311926605504587,1.2485497063169309,1.0890040523781552,0.3005504587155963,0.6011009174311926,0.3752521869627766,0.4063575179844066,0,0,10900,10901 days 00:00:00,1000.0,3293.119072110562,229.3119072110562,1948.142895917928,100.0,809.8441010150816,48.85687144889559,3973 days 00:00:00,156,0,0.0,46.34431314658617,-24.02486156403556,7.827504176598318,-6.23163140372903,50 days 23:42:39.036144578,28 days 03:56:42.739726027,14.699481231477932,0.28309916405078495,0.0833319319580681,1.0547187872779284,-0.06674412834771708,8.685339746737888,1.083385323756816,0.382673769660071,-0.021936291614551042,None,None,0.0002079941489855777,0.052414525544365584,2.2931190721105446,0.02793488800576016,0.22282259811231178,1.1680681570164293,-0.8822920496789283,15787.698412698412,1.8254198296227024,0.7557234641976226,40 days 07:23:04.615384615
Least Expectancy,COP,true,55,63,false,156,53.205128205128204,1.1680681570164293,0.014311926605504587,1.2485497063169309,1.0890040523781552,0.3005504587155963,0.6011009174311926,0.3752521869627766,0.4063575179844066,0,0,10900,10901 days 00:00:00,1000.0,3293.119072110562,229.3119072110562,1948.142895917928,100.0,809.8441010150816,48.85687144889559,3973 days 00:00:00,156,0,0.0,46.34431314658617,-24.02486156403556,7.827504176598318,-6.23163140372903,50 days 23:42:39.036144578,28 days 03:56:42.739726027,14.699481231477932,0.28309916405078495,0.0833319319580681,1.0547187872779284,-0.06674412834771708,8.685339746737888,1.083385323756816,0.382673769660071,-0.021936291614551042,None,None,0.0002079941489855777,0.052414525544365584,2.2931190721105446,0.02793488800576016,0.22282259811231178,1.1680681570164293,-0.8822920496789283,15787.698412698412,1.8254198296227024,0.7557234641976226,40 days 07:23:04.615384615
Most Max Drawdown [%],COP,true,73,84,false,114,57.89473684210527,1.2315865838307343,0.010458715596330275,2.116495923411942,2.0087536805462785,0.2196330275229358,0.4392660550458716,0.4648524073989165,0.41259172426747226,0,0,10900,10901 days 00:00:00,1000.0,3580.52160493248,258.052160493248,1948.142895917928,100.0,580.3506278214401,76.88933679317033,2872 days 00:00:00,114,0,0.0,97.46407589969851,-51.975008511916656,8.940208978149121,-7.26610952685168,68 days 20:43:38.181818181,41 days 13:00:00,22.636154429232292,0.293846514686012,0.05674801920356651,1.0570042444109455,-0.7446175730965078,19.07979313058305,1.0526695266893886,0.41003751131807015,-0.02253760024088012,None,None,0.00022620575172858614,0.05700384943560371,2.5805216049324944,0.029925134837482936,0.2334693113124045,1.2315865838307343,-0.8675394084109734,15787.698412698412,1.5604608975607144,0.7525712126282682,57 days 08:37:53.684210525
Most Win Rate [%],COP,true,73,84,false,114,57.89473684210527,1.2315865838307343,0.010458715596330275,2.116495923411942,2.0087536805462785,0.2196330275229358,0.4392660550458716,0.4648524073989165,0.41259172426747226,0,0,10900,10901 days 00:00:00,1000.0,3580.52160493248,258.052160493248,1948.142895917928,100.0,580.3506278214401,76.88933679317033,2872 days 00:00:00,114,0,0.0,97.46407589969851,-51.975008511916656,8.940208978149121,-7.26610952685168,68 days 20:43:38.181818181,41 days 13:00:00,22.636154429232292,0.293846514686012,0.05674801920356651,1.0570042444109455,-0.7446175730965078,19.07979313058305,1.0526695266893886,0.41003751131807015,-0.02253760024088012,None,None,0.00022620575172858614,0.05700384943560371,2.5805216049324944,0.029925134837482936,0.2334693113124045,1.2315865838307343,-0.8675394084109734,15787.698412698412,1.5604608975607144,0.7525712126282682,57 days 08:37:53.684210525
Mean Total Trades,COP,true,46,65,false,106,52.83018867924528,1.2878577737918908,0.009724770642201834,1.927625487452664,1.6694560361483017,0.20422018348623855,0.4084403669724771,0.39366003074033307,0.4284064041411243,0,0,10900,10901 days 00:00:00,1000.0,3742.2037745839766,274.22037745839765,1948.142895917928,100.0,514.5800436011972,50.38736200057882,4110 days 00:00:00,106,0,0.0,49.75001704232377,-23.765903316968316,9.820366843163688,-6.912244830943683,74 days 20:34:17.142857143,42 days 12:28:48,25.869846930037525,0.2989174212647018,0.08966071121029302,1.0577413619507414,-0.09020269293595197,8.51902474145513,1.0629604805130033,0.38671924691515075,-0.02238798111204075,None,None,0.00022090651653120736,0.05566844216586426,2.7422037745839716,0.03097722158183891,0.22413207043579259,1.2878577737918908,-0.8592401111679283,15787.698412698412,1.5047120449549185,0.7190011455859112,59 days 14:29:26.037735848
Most Best Trade [%],COP,true,74,84,false,118,54.23728813559322,1.2306477377665035,0.010825688073394495,1.9948569531159341,1.7736988746793523,0.2273394495412844,0.4546788990825688,0.45350968163498023,0.4014116144648186,0,0,10900,10901 days 00:00:00,1000.0,3342.370817410556,234.2370817410556,1948.142895917928,100.0,545.3640127498222,75.20344208659706,2886 days 00:00:00,118,0,0.0,100.18910402635059,-51.871355135990996,9.259749683040534,-6.615386282350257,68 days 10:52:30,39 days 23:06:40,19.850600147547112,0.2856274785488954,0.05482568941630202,1.0553364093870559,-0.7328367041283884,19.037825133294547,1.0560032886346964,0.4091261633919338,-0.022471904216033692,None,None,0.00021999264714999867,0.055438147081799664,2.342370817410571,0.028287714292778432,0.2335903417968481,1.2306477377665035,-0.8797639114503008,15787.698412698412,1.587601382623415,0.6973218795057448,55 days 09:57:57.966101694
Least Calmar Ratio,COP,true,74,84,false,118,54.23728813559322,1.2306477377665035,0.010825688073394495,1.9948569531159341,1.7736988746793523,0.2273394495412844,0.4546788990825688,0.45350968163498023,0.4014116144648186,0,0,10900,10901 days 00:00:00,1000.0,3342.370817410556,234.2370817410556,1948.142895917928,100.0,545.3640127498222,75.20344208659706,2886 days 00:00:00,118,0,0.0,100.18910402635059,-51.871355135990996,9.259749683040534,-6.615386282350257,68 days 10:52:30,39 days 23:06:40,19.850600147547112,0.2856274785488954,0.05482568941630202,1.0553364093870559,-0.7328367041283884,19.037825133294547,1.0560032886346964,0.4091261633919338,-0.022471904216033692,None,None,0.00021999264714999867,0.055438147081799664,2.342370817410571,0.028287714292778432,0.2335903417968481,1.2306477377665035,-0.8797639114503008,15787.698412698412,1.587601382623415,0.6973218795057448,55 days 09:57:57.966101694
Least Sortino Ratio,COP,true,74,84,false,118,54.23728813559322,1.2306477377665035,0.010825688073394495,1.9948569531159341,1.7736988746793523,0.2273394495412844,0.4546788990825688,0.45350968163498023,0.4014116144648186,0,0,10900,10901 days 00:00:00,1000.0,3342.370817410556,234.2370817410556,1948.142895917928,100.0,545.3640127498222,75.20344208659706,2886 days 00:00:00,118,0,0.0,100.18910402635059,-51.871355135990996,9.259749683040534,-6.615386282350257,68 days 10:52:30,39 days 23:06:40,19.850600147547112,0.2856274785488954,0.05482568941630202,1.0553364093870559,-0.7328367041283884,19.037825133294547,1.0560032886346964,0.4091261633919338,-0.022471904216033692,None,None,0.00021999264714999867,0.055438147081799664,2.342370817410571,0.028287714292778432,0.2335903417968481,1.2306477377665035,-0.8797639114503008,15787.698412698412,1.587601382623415,0.6973218795057448,55 days 09:57:57.966101694
Mean Avg Winning Trade [%],COP,true,41,71,false,90,50.0,1.3778153069997023,0.008256880733944955,2.299114930721735,1.8845204350178157,0.17339449541284405,0.3467889908256881,0.39865387330863117,0.4449948485569761,0,0,10900,10901 days 00:00:00,1000.0,4084.4278091346923,308.4427809134692,1948.142895917928,100.0,462.2436632321109,46.419649321036346,3891 days 00:00:00,90,0,0.0,58.56469135215209,-16.397118103027324,11.01336867787318,-6.415138816429709,96 days 11:12:00,42 days 18:40:00,34.27142010149656,0.30994628985376316,0.10393128760098069,1.0604639541958012,-0.05299751065675265,9.062782498135816,1.0562515849636467,0.3833756345177666,-0.021927886224298018,None,None,0.0002278793216076355,0.05742558904512415,3.0844278091346933,0.03306490785505489,0.22297962381331754,1.3778153069997023,-0.8416734308557294,15787.698412698412,1.3865058921855526,0.6967995757480363,69 days 14:56:00
