Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Fees Paid,BMRN,false,16,59,64,34.375,1.0468795376093747,9.95798973082309,6.2411567157700745,3.152099351399027,0.2091177843472849,1,1.3051368641660153,0.37539249913419914,0,0,6427,6428 days 00:00:00,1000.0,1399.4340298092864,39.94340298092864,388.8461479773892,100.0,337.0995109232843,82.29427093828313,2406 days 00:00:00,64,0,0.0,83.95221981206744,-18.013263508188125,19.746583449111725,-7.554684392556185,111 days 20:43:38.181818182,25 days 22:51:25.714285714,0.2521232152002023,0.023411260607408276,1.0571689948857173,-0.8972771025540639,55 days 11:37:29.999999999,0
Most Avg Losing Trade Duration,BMRN,false,8,15,178,34.463276836158194,0.9913762847083489,27.54006534930761,-0.3730783123363608,-0.1948106236305257,0.5816088377158861,2,-0.21698564361495515,0.2790133795343069,0,0,6427,6428 days 00:00:00,1000.0,927.4861470383655,-7.251385296163448,388.8461479773892,100.0,441.35659502556047,88.59963076947918,3780 days 00:00:00,177,1,-6.478991678095099,75.42523364485983,-27.67249999999999,12.3301338054752,-5.562901281446959,38 days 14:09:50.163934426,9 days 22:08:16.551724138,0.18619835808208332,-0.0048141759084383545,1.040255668272292,-1.0186484688967141,19 days 19:15:15.254237288,0
Least Avg Losing Trade Duration,BMRN,false,8,16,176,34.659090909090914,0.9886462734837674,27.3844717597635,-0.5142119556616862,-0.2700321048154516,0.5750739069550335,2,-0.29570987834535434,0.2755086558002786,0,0,6427,6428 days 00:00:00,1000.0,909.4986958035404,-9.050130419645962,388.8461479773892,100.0,447.97183453574206,87.52395592083398,3781 days 00:00:00,176,0,0.0,83.82803738317757,-27.67249999999998,12.55172487780219,-5.701085627697699,38 days 05:54:05.901639344,10 days 03:07:49.565217391,0.18390465372866735,-0.006137788052625016,1.0398363018052084,-1.0232743219052596,19 days 20:59:59.999999999,0
Most Max Drawdown Duration,BMRN,false,8,14,185,34.78260869565217,0.9855883913659578,28.629220476116384,-0.5651280870369746,-0.297827713853478,0.6044810953788704,2,-0.341609245081476,0.26993507922099286,0,0,6427,6428 days 00:00:00,1000.0,889.800693553843,-11.019930644615703,388.8461479773892,100.0,406.27931988504093,90.90097899888899,6275 days 00:00:00,184,1,-6.215738431358091,75.42523364485983,-27.67249999999999,12.266681626736126,-5.637907708307625,37 days 10:07:30,9 days 04:00:00,0.18047266116066538,-0.007269347223145292,1.0390506361956533,-1.028340079236831,18 days 23:52:10.434782607,0
Least Best Trade [%],BMRN,false,6,11,245,34.01639344262295,0.9444499362077837,37.96483584876304,-1.4870951915723047,-0.766448713987216,0.80052901820445,2,-1.1904628536859356,0.19390631899784025,0,0,6427,6428 days 00:00:00,1000.0,630.1659473772232,-36.98340526227767,388.8461479773892,100.0,445.20266888289007,89.33849158492133,6275 days 00:00:00,244,1,-6.982825879135703,52.24750000000002,-27.67249999999999,9.829934434318648,-4.654655186185082,27 days 18:13:00.722891566,7 days 04:46:12.670807453,0.13013128358159265,-0.0289684154586896,1.028059126805548,-1.0951106381139417,14 days 04:37:22.622950818,0
Most Total Trades,BMRN,false,5,8,314,34.82428115015975,0.8134401451584081,48.70079352730668,-2.3128490020251444,-1.2203530894604548,1.0259841294538665,3,-2.372946369901012,0.009627519919338573,0,0,6427,6428 days 00:00:00,1000.0,273.052585293465,-72.6947414706535,388.8461479773892,100.0,233.40533903504442,94.97243996154796,6275 days 00:00:00,313,1,-3.025677072662802,64.25161290322585,-24.461428571428563,8.288002720424263,-4.514072659564217,20 days 11:00:33.027522935,5 days 19:45:52.941176470,0.006614652424857184,-0.07481988666149489,1.0014078390801306,-1.186949881974607,10 days 22:04:59.041533545,0
Most Avg Losing Trade [%],BMRN,false,5,8,314,34.82428115015975,0.8134401451584081,48.70079352730668,-2.3128490020251444,-1.2203530894604548,1.0259841294538665,3,-2.372946369901012,0.009627519919338573,0,0,6427,6428 days 00:00:00,1000.0,273.052585293465,-72.6947414706535,388.8461479773892,100.0,233.40533903504442,94.97243996154796,6275 days 00:00:00,313,1,-3.025677072662802,64.25161290322585,-24.461428571428563,8.288002720424263,-4.514072659564217,20 days 11:00:33.027522935,5 days 19:45:52.941176470,0.006614652424857184,-0.07481988666149489,1.0014078390801306,-1.186949881974607,10 days 22:04:59.041533545,0
Least Total Return [%],BMRN,false,6,7,313,34.61538461538461,0.7700774769438541,48.54519993776257,-2.560641817587287,-1.3429939602730527,1.0227166640734402,3,-2.618811057569821,-0.05691863634012175,0,0,6427,6428 days 00:00:00,1000.0,198.87602128626838,-80.11239787137316,388.8461479773892,100.0,195.35355183592927,95.19056115072533,6275 days 00:00:00,312,1,-2.2037316264980404,64.25161290322583,-24.461428571428552,8.204714801236157,-4.58703783824468,20 days 12:13:20,5 days 20:35:17.647058823,-0.03922065819523783,-0.09205627307845575,0.991689031567666,-1.206025952135783,10 days 22:18:27.692307691,0
Least Avg Winning Trade [%],BMRN,false,6,7,313,34.61538461538461,0.7700774769438541,48.54519993776257,-2.560641817587287,-1.3429939602730527,1.0227166640734402,3,-2.618811057569821,-0.05691863634012175,0,0,6427,6428 days 00:00:00,1000.0,198.87602128626838,-80.11239787137316,388.8461479773892,100.0,195.35355183592927,95.19056115072533,6275 days 00:00:00,312,1,-2.2037316264980404,64.25161290322583,-24.461428571428552,8.204714801236157,-4.58703783824468,20 days 12:13:20,5 days 20:35:17.647058823,-0.03922065819523783,-0.09205627307845575,0.991689031567666,-1.206025952135783,10 days 22:18:27.692307691,0
Least Profit Factor,BMRN,false,6,7,313,34.61538461538461,0.7700774769438541,48.54519993776257,-2.560641817587287,-1.3429939602730527,1.0227166640734402,3,-2.618811057569821,-0.05691863634012175,0,0,6427,6428 days 00:00:00,1000.0,198.87602128626838,-80.11239787137316,388.8461479773892,100.0,195.35355183592927,95.19056115072533,6275 days 00:00:00,312,1,-2.2037316264980404,64.25161290322583,-24.461428571428552,8.204714801236157,-4.58703783824468,20 days 12:13:20,5 days 20:35:17.647058823,-0.03922065819523783,-0.09205627307845575,0.991689031567666,-1.206025952135783,10 days 22:18:27.692307691,0
Least Sharpe Ratio,BMRN,false,6,7,313,34.61538461538461,0.7700774769438541,48.54519993776257,-2.560641817587287,-1.3429939602730527,1.0227166640734402,3,-2.618811057569821,-0.05691863634012175,0,0,6427,6428 days 00:00:00,1000.0,198.87602128626838,-80.11239787137316,388.8461479773892,100.0,195.35355183592927,95.19056115072533,6275 days 00:00:00,312,1,-2.2037316264980404,64.25161290322583,-24.461428571428552,8.204714801236157,-4.58703783824468,20 days 12:13:20,5 days 20:35:17.647058823,-0.03922065819523783,-0.09205627307845575,0.991689031567666,-1.206025952135783,10 days 22:18:27.692307691,0
Least Calmar Ratio,BMRN,false,6,7,313,34.61538461538461,0.7700774769438541,48.54519993776257,-2.560641817587287,-1.3429939602730527,1.0227166640734402,3,-2.618811057569821,-0.05691863634012175,0,0,6427,6428 days 00:00:00,1000.0,198.87602128626838,-80.11239787137316,388.8461479773892,100.0,195.35355183592927,95.19056115072533,6275 days 00:00:00,312,1,-2.2037316264980404,64.25161290322583,-24.461428571428552,8.204714801236157,-4.58703783824468,20 days 12:13:20,5 days 20:35:17.647058823,-0.03922065819523783,-0.09205627307845575,0.991689031567666,-1.206025952135783,10 days 22:18:27.692307691,0
Least Omega Ratio,BMRN,false,6,7,313,34.61538461538461,0.7700774769438541,48.54519993776257,-2.560641817587287,-1.3429939602730527,1.0227166640734402,3,-2.618811057569821,-0.05691863634012175,0,0,6427,6428 days 00:00:00,1000.0,198.87602128626838,-80.11239787137316,388.8461479773892,100.0,195.35355183592927,95.19056115072533,6275 days 00:00:00,312,1,-2.2037316264980404,64.25161290322583,-24.461428571428552,8.204714801236157,-4.58703783824468,20 days 12:13:20,5 days 20:35:17.647058823,-0.03922065819523783,-0.09205627307845575,0.991689031567666,-1.206025952135783,10 days 22:18:27.692307691,0
Least Sortino Ratio,BMRN,false,6,7,313,34.61538461538461,0.7700774769438541,48.54519993776257,-2.560641817587287,-1.3429939602730527,1.0227166640734402,3,-2.618811057569821,-0.05691863634012175,0,0,6427,6428 days 00:00:00,1000.0,198.87602128626838,-80.11239787137316,388.8461479773892,100.0,195.35355183592927,95.19056115072533,6275 days 00:00:00,312,1,-2.2037316264980404,64.25161290322583,-24.461428571428552,8.204714801236157,-4.58703783824468,20 days 12:13:20,5 days 20:35:17.647058823,-0.03922065819523783,-0.09205627307845575,0.991689031567666,-1.206025952135783,10 days 22:18:27.692307691,0
Most Max Drawdown [%],BMRN,false,5,9,296,34.57627118644068,0.7763399453138826,45.90010891551268,-2.6219050002809148,-1.3735711865878444,0.9671697526061926,2,-2.5358272104786317,-0.030208671407987706,0,0,6427,6428 days 00:00:00,1000.0,224.05528360239248,-77.59447163976076,388.8461479773892,100.0,189.31245165022565,95.79273679442936,6275 days 00:00:00,295,1,-2.4827413147402524,64.2516129032258,-24.461428571428552,8.586674379906373,-4.70007914749056,22 days 06:07:03.529411764,6 days 01:29:32.020725388,-0.020843186615967818,-0.08500848759562417,0.9956064334820578,-1.1995505730052205,11 days 15:51:51.864406778,0
Least Worst Trade [%],BMRN,false,31,36,61,34.42622950819672,0.9526323922961103,9.49120896219076,-4.491208002781747,-2.165182921451255,0.19931538820600592,1,-0.8951668665883643,0.2471269342185369,0,0,6427,6428 days 00:00:00,1000.0,726.0363118303161,-27.39636881696839,388.8461479773892,100.0,183.45601130565868,81.71183680380184,2406 days 00:00:00,61,0,0.0,83.95221981206745,-42.35655301994273,20.499437844569794,-9.100591891865523,112 days 22:51:25.714285714,29 days 01:12:00,0.16972993130234804,-0.02204707813353942,1.0386357726206,-1.0704555489606173,57 days 22:25:34.426229508,0
Least Avg Winning Trade Duration,BMRN,false,28,36,63,34.92063492063492,0.9267339476574908,9.80239614127898,-6.314487401839102,-3.18913505143389,0.20585031896685857,1,-1.2998392457807892,0.20363300068646112,0,0,6427,6428 days 00:00:00,1000.0,602.1872936841349,-39.78127063158651,388.8461479773892,100.0,176.13583723477328,83.5506280839344,2406 days 00:00:00,63,0,0.0,83.95221981206747,-39.19893690181682,18.759480868133977,-9.011534569944315,108 days 06:32:43.636363636,27 days 21:39:30.731707317,0.14191081541000902,-0.03397789461265112,1.0319089839807325,-1.1023059398646782,55 days 23:14:17.142857142,0
Most Avg Winning Trade Duration,BMRN,false,24,31,73,34.24657534246575,0.869113411527129,11.358332036720087,-8.556404135887128,-4.439811195458244,0.23852497277112183,1,-2.0409160635311916,0.10700603281400654,0,0,6427,6428 days 00:00:00,1000.0,375.38249808023875,-62.46175019197613,388.8461479773892,100.0,144.14754615366712,84.76236859984793,3780 days 00:00:00,73,0,0.0,95.985610710018,-35.53767845561062,18.548104363414538,-9.33668502339184,91 days 00:00:00,25 days 03:30:00,0.07518496854626225,-0.06384551721094185,1.0168961981097087,-1.1606335835313668,47 days 16:46:01.643835616,0
Least Total Fees Paid,BMRN,false,23,32,73,34.24657534246575,0.8503782855013108,11.358332036720087,-9.139798231081016,-4.742527102055322,0.23852497277112183,1,-2.180070124202147,0.08305670547918743,0,0,6427,6428 days 00:00:00,1000.0,332.7947291310861,-66.7205270868914,388.8461479773892,100.0,131.84594452468386,85.17020888798378,3847 days 00:00:00,73,0,0.0,100.39935743595369,-35.537678455610624,18.384733582086064,-9.485174922664005,90 days 20:09:36,25 days 03:00:00,0.05841312173888737,-0.07110777218170838,1.0131109123875417,-1.1715859278378942,47 days 15:07:23.835616438,0
Least Expectancy,BMRN,false,23,32,73,34.24657534246575,0.8503782855013108,11.358332036720087,-9.139798231081016,-4.742527102055322,0.23852497277112183,1,-2.180070124202147,0.08305670547918743,0,0,6427,6428 days 00:00:00,1000.0,332.7947291310861,-66.7205270868914,388.8461479773892,100.0,131.84594452468386,85.17020888798378,3847 days 00:00:00,73,0,0.0,100.39935743595369,-35.537678455610624,18.384733582086064,-9.485174922664005,90 days 20:09:36,25 days 03:00:00,0.05841312173888737,-0.07110777218170838,1.0131109123875417,-1.1715859278378942,47 days 15:07:23.835616438,0
