Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sharpe Ratio,STZ,false,41,65,false,48,39.58333333333333,1.6736152405729277,0.0057713117710713,6.798884615778699,2.379421766435721,0.1211975471924973,0.2423950943849946,0.8240081390771827,0.6708678783194559,0,0,8317,8318 days 00:00:00,1000.0,9024.181618827837,802.4181618827837,11818.268169038334,100.0,538.1063606191316,60.122487388122416,2258 days 00:00:00,48,0,0.0,94.15126787458148,-18.896106136974815,27.30924602195618,-6.638938374475509,219 days 07:34:44.210526316,49 days 19:02:04.137931034,167.17045039224644,0.4851515669970473,0.1685668257047694,1.0969654063281506,-2.1474121670271384,58.48845944627724,1.0479301826855112,0.5003607503607505,-0.02142983154132287,None,None,0.0003796147558153014,0.09566291846545595,8.02418161882784,0.0689189862224131,0.2373079837860627,-0.9321035747026818,116 days 21:29:59.999999999
Mean Total Return [%],STZ,false,38,61,false,50,40.0,1.6933023024010805,0.006011783094865937,6.4395168713668305,2.3722663000062005,0.12624744499218468,0.25249488998436936,0.8129725519941291,0.6727470653416889,0,0,8317,8318 days 00:00:00,1000.0,9119.17416511065,811.917416511065,11818.268169038334,100.0,556.1011098152221,58.601589734013245,2388 days 00:00:00,50,0,0.0,87.32382132393974,-17.65871464865546,25.55453825545969,-6.303830718028412,210 days 07:12:00,46 days 16:00:00,162.3834833022132,0.4866042232386465,0.17380543324484307,1.0972085205972082,-2.1460238808234227,58.32580314349416,1.0473713635693633,0.5003607503607505,-0.021441709837231697,None,None,0.0003810591010830139,0.09602689347291951,8.11917416511065,0.06925814353205384,0.23749975578681534,-0.9312997974916377,112 days 02:52:48
Median Expectancy,STZ,false,15,58,false,86,38.372093023255815,1.5750258689274659,0.010340266923169411,3.8987253052225026,2.3698275017930115,0.21714560538655767,0.43429121077311533,0.8465910666384321,0.6914218966302537,0,0,8317,8318 days 00:00:00,1000.0,9444.847637821345,844.4847637821346,11818.268169038334,100.0,997.7014604352111,53.1707767419396,2117 days 00:00:00,86,0,0.0,93.13823803711273,-28.35100274940445,18.61995406878999,-5.26732279284782,126 days 00:43:38.181818182,24 days 07:41:53.207547169,98.19590276536462,0.49314709280873226,0.1947510860926586,1.1010739950910364,-1.7438647153633897,67.85063992397092,1.0768790730387596,0.47665542339783423,-0.020735148437392003,None,None,0.0003830586011104447,0.09653076747983207,8.44484763782129,0.07039545633356248,0.23557838693425412,-0.9285441190110639,63 days 08:22:19.534883720
Mean Profit Factor,STZ,false,11,39,false,109,43.11926605504588,1.5941454995577322,0.013105687146807743,3.3368109805021526,2.3587023023552596,0.2752194300829626,0.5504388601659252,0.9183552163483741,0.762320667193936,0,0,8317,8318 days 00:00:00,1000.0,12533.950569964994,1153.3950569964995,11818.268169038334,100.0,1443.2619077154825,47.31164692008827,1852 days 00:00:00,109,0,0.0,59.404201680672266,-37.091997338309504,14.7668126349563,-5.327867693035673,87 days 13:16:35.744680852,18 days 08:30:58.064516129,105.81606027490821,0.5402634581141237,0.24801268626304088,1.1137349055692356,-1.7572587506503534,71.41532553262532,1.1059556163568798,0.44887650235150667,-0.020168941264597645,None,None,0.0004141540608945578,0.10436682334542857,11.533950569964965,0.07961122764720963,0.23248933358866977,-0.902405746721996,48 days 04:37:25.871559633
Mean Worst Trade [%],STZ,false,19,52,false,75,42.66666666666667,1.5748965714926377,0.009017674642298907,3.952386693554735,2.3296440264091274,0.18937116748827704,0.3787423349765541,0.7484680825235912,0.6149547089812851,0,0,8317,8318 days 00:00:00,1000.0,6864.207183517547,586.4207183517547,11818.268169038334,100.0,592.6770173243414,54.39258055117014,2200 days 00:00:00,75,0,0.0,91.71075992568595,-28.35100274940447,17.916707655893223,-6.439666115627397,130 days 15:00:00,29 days 05:34:53.023255814,78.18942911356729,0.4472756724393121,0.1621613049740507,1.0900119414808866,-2.421518234417561,63.56280849989773,1.0651555944041284,0.4740386319333688,-0.020839044476603574,None,None,0.00034143828881876833,0.08604244878232963,5.864207183517552,0.06009583503103877,0.2315174053041751,-0.9503801479231899,72 days 11:50:23.999999999
Least Avg Losing Trade [%],STZ,false,28,42,false,68,45.588235294117645,1.5499526813048394,0.008176025009017675,4.023852127519677,2.297649953087309,0.17169652518937117,0.34339305037874235,0.6908814281709871,0.5836640446561454,0,0,8317,8318 days 00:00:00,1000.0,5961.253145701393,496.1253145701393,11818.268169038334,100.0,470.0680360754423,59.18799451684153,2237 days 00:00:00,68,0,0.0,83.76757716519899,-23.003251401533984,17.692935212190477,-7.428622889366668,131 days 10:03:52.258064516,36 days 22:42:09.729729729,72.95960508384402,0.4249700747106999,0.13767943640527788,1.0853294830266755,-2.418121543771766,63.39986116038746,1.0589569909157488,0.4740386319333688,-0.02096108582619041,None,None,0.00032461660344328493,0.0818033840677078,4.961253145701384,0.055575808316752795,0.23166428373123726,-0.9580204724182942,80 days 00:21:10.588235293
Mean Avg Winning Trade [%],STZ,false,33,35,false,66,43.93939393939394,1.586813042454654,0.007935553685223038,4.291837604408143,2.292563833631169,0.16664662738968378,0.33329325477936755,0.7152202620788369,0.6085748943167084,0,0,8317,8318 days 00:00:00,1000.0,6662.93414322482,566.293414322482,11818.268169038334,100.0,508.8591722567019,54.55469693332113,2200 days 00:00:00,66,0,0.0,82.52429317764377,-23.00325140153399,18.80623640708572,-7.08431280850131,136 days 14:53:47.586206896,39 days 16:51:53.513513513,85.80203247310325,0.4423430485494568,0.1590762062470461,1.089080641362219,-2.404119984017529,63.22121039609111,1.0653783234639052,0.4714310985317531,-0.020893022572217635,None,None,0.0003381603508768328,0.08521640842096187,5.662934143224783,0.059140462805816085,0.23185164488591664,-0.9520832150512487,82 days 06:54:32.727272727
Least Win Rate [%],STZ,false,45,54,false,50,38.0,1.7218862843552516,0.006011783094865937,6.536702945153758,2.2876654256386337,0.12624744499218468,0.25249488998436936,0.8252420454985506,0.6827901959338528,0,0,8317,8318 days 00:00:00,1000.0,9537.973128186939,853.797312818694,11818.268169038334,100.0,564.1355925823306,55.95621886252117,2184 days 00:00:00,50,0,0.0,87.32382132393974,-17.658714648655476,27.229293282734783,-6.145852423041063,216 days 16:25:15.789473684,47 days 18:34:50.322580645,170.75946256373885,0.493660906759692,0.18590586392958405,1.0988085097273483,-2.1496574592778117,58.518210383673384,1.0472770861109888,0.4998196898665705,-0.02137438459708261,None,None,0.0003862798154482311,0.09734251349295424,8.537973128186948,0.0707136794580463,0.23731215398882763,-0.927756139850043,111 days 23:02:24
Median Avg Winning Trade [%],STZ,false,30,33,false,76,43.42105263157895,1.535972247502915,0.009137910304196225,3.679825251231784,2.2367698156317717,0.19189611638812074,0.38379223277624147,0.70614417469832,0.6008242671423412,0,0,8317,8318 days 00:00:00,1000.0,6390.241621684859,539.0241621684859,11818.268169038334,100.0,592.5912160859478,51.53694227396093,2903 days 00:00:00,76,0,0.0,83.98098948031978,-29.170991289411262,16.770433459758394,-6.3664554669398035,117 days 14:32:43.636363636,34 days 23:26:30.697674418,70.92423186427445,0.43661528249253845,0.16452771219271797,1.0883274571140142,-2.4356831217202206,64.52622493728718,1.0681579997015411,0.4659851956291858,-0.020705492801986924,None,None,0.00033197675976722054,0.08365814346133958,5.390241621684857,0.057800445103961984,0.2305979549457513,-0.9543905964512949,70 days 20:31:34.736842104
Mean Avg Losing Trade [%],STZ,false,19,55,false,72,38.88888888888889,1.62798075443021,0.00865696765660695,4.305286718975484,2.2204462724500567,0.18179632078874594,0.3635926415774919,0.7826852854503946,0.6461072816929647,0,0,8317,8318 days 00:00:00,1000.0,7924.020428799351,692.4020428799352,11818.268169038334,100.0,647.617328259925,55.87590003672784,2202 days 00:00:00,72,0,0.0,94.19732790079644,-23.003251401533984,20.453146238057982,-5.970623884077017,140 days 20:34:17.142857144,34 days 08:10:54.545454545,96.16695039999101,0.4696475214690667,0.17016529256227522,1.094517801835531,-2.4153457999173207,63.226868050488406,1.0635946223041213,0.4779673063255153,-0.0208930225722178,None,None,0.00035898034304259857,0.09046304644673483,6.924020428799404,0.06471709106663504,0.23181702931365258,-0.9414125629088448,75 days 18:20:00
Mean Win Rate [%],STZ,false,8,43,false,118,41.52542372881356,1.5441061862125478,0.014187808103883611,3.133941232867875,2.133413731738342,0.2979439701815559,0.5958879403631118,0.9337388932363346,0.7678358716620792,0,0,8317,8318 days 00:00:00,1000.0,12829.20305573693,1182.9203055736932,11818.268169038334,100.0,1706.7155615953673,50.98280057706239,1850 days 00:00:00,118,0,0.0,67.81229039600916,-37.09199733830948,14.513308827367124,-4.947058942935941,85 days 05:52:39.183673469,15 days 19:28:41.739130434,100.24748352319432,0.5436687437344013,0.23239411834652676,1.1143237667006634,-1.743368918213916,71.18089973828609,1.1082910780951705,0.4511514305652477,-0.020202020202020176,None,None,0.00041713504065131956,0.10511803024413253,11.829203055736906,0.08037302967038595,0.23269604964379376,-0.8999074747116735,44 days 15:27:27.457627118
Least Omega Ratio,STZ,false,22,46,false,76,44.73684210526316,1.4209555266884388,0.009137910304196225,3.4021660372314124,2.1306620973635666,0.19189611638812074,0.38379223277624147,0.6528624498522706,0.5443730574204243,0,0,8317,8318 days 00:00:00,1000.0,4987.162264934004,398.7162264934004,11818.268169038334,100.0,510.38258466733464,54.787690954044855,2200 days 00:00:00,76,0,0.0,82.52429317764377,-29.17099128941127,16.198871958077966,-6.957072089168179,122 days 08:28:14.117647060,30 days 05:42:51.428571428,52.46266138071064,0.3973494069564331,0.13334355426513053,1.0795986142042073,-2.4643042709238294,64.22490520791088,1.0617674058614968,0.4711708524938097,-0.020839044476603456,None,None,0.00030240262499121276,0.07620546149778562,3.987162264934004,0.04988562899857252,0.23081269407645608,-0.9662627196480478,71 days 10:44:12.631578947
Median Omega Ratio,STZ,false,9,57,false,103,40.77669902912621,1.476708815553831,0.012384273175423831,3.130116727178069,2.092390618199569,0.26006973668390043,0.5201394733678009,0.8140486330270726,0.6765522783330459,0,0,8317,8318 days 00:00:00,1000.0,8760.467686144699,776.0467686144699,11818.268169038334,100.0,1151.7610091123918,46.01887709177698,1894 days 00:00:00,103,0,0.0,81.87963130981181,-35.11268835417262,15.173400859285325,-5.161980544108894,101 days 01:42:51.428571428,19 days 03:32:27.540983606,75.34434646742426,0.48251881087048215,0.21711561134866178,1.0992478735498168,-1.7626915089929598,69.24244613185489,1.0852078931964415,0.4706506364922207,-0.020548602158231132,None,None,0.0003728752499381172,0.09396456298440553,7.760467686144699,0.06795896481785846,0.23436675733505385,-0.9343349839828844,52 days 13:16:53.592233008
Median Max Drawdown [%],STZ,false,32,33,false,75,42.66666666666667,1.4534998390949039,0.009017674642298907,3.5331702437079144,2.0825464689381707,0.18937116748827704,0.3787423349765541,0.6690805739858081,0.5650765434283019,0,0,8317,8318 days 00:00:00,1000.0,5470.044768074692,447.00447680746925,11818.268169038334,100.0,538.5998486221475,53.454505667532516,2200 days 00:00:00,75,0,0.0,82.87303345651776,-29.170991289411262,17.234835519498702,-6.663417868508488,123 days 16:30:00,34 days 00:33:29.302325581,59.60059690766258,0.41173796837998083,0.1448267271237918,1.0826851422565396,-2.441885227845236,63.88863495793353,1.0623415657391317,0.47039066643097044,-0.020874423320166605,None,None,0.00031381459326898053,0.07908127750378309,4.4700447680746604,0.052829348888357774,0.23115267358689873,-0.9621768206293932,72 days 06:43:11.999999999
Median Total Return [%],STZ,false,7,61,false,108,41.66666666666667,1.4618518445645512,0.012985451484910425,3.0429415028863946,2.078511955523494,0.2726944811831189,0.5453889623662378,0.8297933544001855,0.6829448298647887,0,0,8317,8318 days 00:00:00,1000.0,9009.065634979539,800.9065634979539,11818.268169038334,100.0,1274.6544262003797,47.06427798838265,1884 days 00:00:00,108,0,0.0,79.41609199161489,-35.11268835417262,14.550785128127613,-5.176946800857334,97 days 04:48:00,16 days 05:20:00,74.15801513869945,0.48696657202660587,0.21516435851534116,1.1004675953593541,-1.7640725506604358,69.40086436829323,1.0855516189162329,0.46909219357117626,-0.020548602158231195,None,None,0.00037613814795573976,0.09478681328484642,8.009065634979516,0.06886469770689452,0.23425827151110232,-0.9322314782468568,49 days 23:06:39.999999999
Most Avg Winning Trade Duration,STZ,false,11,50,false,100,41.0,1.4245770038207604,0.012023566189731874,3.0343837680851715,2.0395038441228204,0.25249488998436936,0.5049897799687387,0.7661663956930216,0.6348625046764486,0,0,8317,8318 days 00:00:00,1000.0,7240.227563026741,624.0227563026741,11818.268169038334,100.0,971.3452751048547,51.406289422422915,2114 days 00:00:00,100,0,0.0,79.41609199161488,-36.4457614135742,15.186891933888722,-5.410579533574922,99 days 22:14:38.048780487,21 days 09:21:21.355932203,62.40227563026738,0.45332730213090666,0.17654137707541548,1.093565496222205,-1.7786235418080214,69.94594653747006,1.0802698670888062,0.46289131199437217,-0.0205348975598596,None,None,0.00034937289586280053,0.08804196975742573,6.240227563026688,0.061810053886763416,0.23373515450491786,-0.9471984602670044,53 days 14:09:35.999999998
Most Total Fees Paid,STZ,false,7,48,false,121,38.84297520661157,1.5013948343951544,0.014548515089575569,2.9977397032812707,1.9088709667283528,0.30551881688108695,0.6110376337621739,0.9158658874639545,0.7612129710316844,0,0,8317,8318 days 00:00:00,1000.0,12469.026593620494,1146.9026593620495,11818.268169038334,100.0,1834.3275783827255,48.24010111281911,1820 days 00:00:00,121,0,0.0,68.03526785714288,-36.4457614135742,14.880685181458686,-4.549536478804384,88 days 15:49:47.234042554,15 days 04:51:53.513513513,94.78534374892965,0.5398800934507771,0.24271153350502114,1.1131723094683688,-1.7725674518095023,71.8229075351687,1.1050438414130686,0.4552134359692092,-0.020202020202020225,None,None,0.0004131877774222573,0.10412331991040884,11.469026593620558,0.07944138012676571,0.23211160483596727,-0.9029550994310045,43 days 17:39:10.413223139
Least Worst Trade [%],STZ,false,16,28,false,114,39.823008849557525,1.4998837906079074,0.013586629794397018,2.804139722708083,1.8306439507016354,0.2878441745821811,0.5731634002645185,0.8071552838960143,0.6725712329761192,0,0,8317,8318 days 00:00:00,1000.0,8398.412501453924,739.8412501453925,11818.268169038334,100.0,1047.7486624478752,52.30153526678125,2145 days 00:00:00,113,1,-34.477738577779746,61.08319327731092,-37.88157130650112,14.726869848138929,-5.08590227206233,85 days 22:55:59.999999999,19 days 21:31:45.882352941,65.77778973479383,0.47800828070135926,0.1871435472696981,1.100332547201984,-1.7771526098137216,72.15055023336683,1.1068101720873966,0.4415944540727903,-0.020168941264597742,None,None,0.00036542923629468045,0.09208816754625948,7.398412501453876,0.06659425961492738,0.2318539892967982,-0.9373985054693851,46 days 04:53:05.840707964
Least Avg Winning Trade Duration,STZ,false,10,51,false,106,38.67924528301887,1.401597036481852,0.012744980161115787,2.7794838772646915,1.762431781129792,0.26764458338343156,0.5352891667668631,0.7439138043514734,0.6196375670352623,0,0,8317,8318 days 00:00:00,1000.0,6770.922358279083,577.0922358279082,11818.268169038334,100.0,980.0927254697361,48.32078287776314,1962 days 00:00:00,106,0,0.0,79.41609199161489,-36.44576141357422,15.14635361067195,-5.021157031499889,100 days 01:10:14.634146341,19 days 07:45:13.846153846,54.442663757349834,0.4429369088254468,0.1811860633665015,1.09129331458474,-1.789488076808154,70.0281118959106,1.081334744413626,0.4623769338959212,-0.020548602158231174,None,None,0.0003412548422368136,0.08599622024367702,5.770922358279045,0.059656470246701065,0.23365961386781212,-0.9511694752925152,50 days 13:07:55.471698112
Least Max Drawdown Duration,STZ,false,15,25,false,127,38.095238095238095,1.5045482980026632,0.015149693399062162,2.6928511264858694,1.6817181117788413,0.3206685102801491,0.6388120716604545,0.8635125591364451,0.7135063860417349,0,0,8317,8318 days 00:00:00,1000.0,10045.579166479467,904.5579166479466,11818.268169038334,100.0,1405.6191407371016,50.64262238600472,1488 days 00:00:00,126,1,-30.294474044721937,69.37321428571428,-37.881571306501115,14.741757071145376,-4.7218602240738266,78 days 09:00:00,17 days 22:09:13.846153846,72.03074317876349,0.5072126343961957,0.21037759261928415,1.1069681355543173,-1.8443380187225753,72.87685605405622,1.1210304540687044,0.4343852388342818,-0.02013735976832464,None,None,0.00038608681548186785,0.0972938775014307,9.045579166479492,0.0723969686129089,0.23085623613803197,-0.9234610432163216,40 days 22:51:25.714285713
Mean Max Drawdown [%],STZ,false,12,25,false,135,39.55223880597015,1.4433786810998088,0.01611157869424071,2.407148530118134,1.560788745978237,0.3408681014788987,0.6792112540579536,0.8205201494390899,0.6767594715563637,0,0,8317,8318 days 00:00:00,1000.0,8585.026556193725,758.5026556193725,11818.268169038334,100.0,1333.5002480742514,53.733759587994946,2624 days 00:00:00,134,1,-79.67566987300233,70.93416539600918,-37.8815713065011,13.504949429579636,-4.854375515208527,72 days 00:54:20.377358490,16 days 00:00:00,57.19927034378151,0.48185082630630616,0.18412672528385,1.1016346687953946,-1.8350444591737833,72.12486263489882,1.1210079403489512,0.4301925722145804,-0.02033764725402359,None,None,0.0003677754968609709,0.09267942520896467,7.585026556193803,0.06730464110989587,0.2314818184701403,-0.9358194750051021,38 days 03:56:25.074626864
Mean Sortino Ratio,STZ,false,12,25,false,135,39.55223880597015,1.4433786810998088,0.01611157869424071,2.407148530118134,1.560788745978237,0.3408681014788987,0.6792112540579536,0.8205201494390899,0.6767594715563637,0,0,8317,8318 days 00:00:00,1000.0,8585.026556193725,758.5026556193725,11818.268169038334,100.0,1333.5002480742514,53.733759587994946,2624 days 00:00:00,134,1,-79.67566987300233,70.93416539600918,-37.8815713065011,13.504949429579636,-4.854375515208527,72 days 00:54:20.377358490,16 days 00:00:00,57.19927034378151,0.48185082630630616,0.18412672528385,1.1016346687953946,-1.8350444591737833,72.12486263489882,1.1210079403489512,0.4301925722145804,-0.02033764725402359,None,None,0.0003677754968609709,0.09267942520896467,7.585026556193803,0.06730464110989587,0.2314818184701403,-0.9358194750051021,38 days 03:56:25.074626864
Most Avg Losing Trade [%],STZ,false,6,43,false,141,38.297872340425535,1.4271379909662225,0.016953228327521944,2.3692574823355677,1.4875003377063212,0.3560177948779608,0.7120355897559216,0.8434978243592179,0.6988435957285885,0,0,8317,8318 days 00:00:00,1000.0,9435.037081926885,843.5037081926885,11818.268169038334,100.0,1577.443601518693,52.32877239945356,1863 days 00:00:00,141,0,0.0,70.80517062200028,-37.091997338309504,13.302065913275051,-4.41662361273032,74 days 04:26:40,14 days 06:53:47.586206896,59.822958027850234,0.4965079721484707,0.19778858896883855,1.104166847807986,-1.774535932953492,72.4804976630133,1.115341755570935,0.44686032353452776,-0.0201373597683245,None,None,0.0003792169830012973,0.09556267971632693,8.43503708192679,0.07036175528932698,0.2316371725992836,-0.9286271308005593,37 days 05:26:48.510638297
Most Max Drawdown Duration,STZ,false,16,18,false,152,39.0728476821192,1.268824109879175,0.01815558494649513,1.7554978741931428,1.1244639515513561,0.38379223277624147,0.7650595166526392,0.6737464487705317,0.5465332425215471,0,0,8317,8318 days 00:00:00,1000.0,4833.192753267048,383.31927532670477,11818.268169038334,100.0,1060.741186438227,63.974364894248325,2969 days 00:00:00,151,1,-155.70870800109242,65.65336322869956,-37.88157130650111,12.20584048858295,-4.946352280687277,64 days 19:31:31.525423729,13 days 15:23:28.695652174,26.416565968663164,0.39138790500989656,0.1118889539746015,1.0821532168826333,-1.8669064069790098,72.23072359414934,1.119333097009969,0.42334017796030116,-0.020408163265306107,None,None,0.0002987450000785663,0.0752837400197987,3.833192753267027,0.04888863979156066,0.2314941110317243,-0.9675655290738003,33 days 15:15:29.801324503
Least Sortino Ratio,STZ,false,12,23,false,154,39.869281045751634,1.2794717089202559,0.018396056270289767,1.68629855706588,1.1021559196509019,0.3888421305759288,0.775159312252014,0.6557039237166112,0.5343493485050947,0,0,8317,8318 days 00:00:00,1000.0,4581.229433855379,358.1229433855379,11818.268169038334,100.0,975.3367606897602,62.12335192821546,2938 days 00:00:00,153,1,-147.5913237104005,65.65336322869956,-37.88157130650111,11.638947396106204,-4.912740347080423,63 days 00:23:36.393442623,13 days 12:31:18.260869565,24.3713775004299,0.3831079603550659,0.11117504550295133,1.0803576333544722,-1.880625048617127,72.62604627268598,1.116529349194902,0.4245589998287378,-0.0204081632653061,None,None,0.00029201851269144665,0.07358866519824456,3.581229433855354,0.04718868956109046,0.23117236246730125,-0.9696975108143379,33 days 06:07:03.529411764
Most Max Drawdown [%],STZ,false,11,23,false,158,38.21656050955414,1.2777479617021261,0.018876998917879043,1.7170352325244438,1.0757242764066683,0.3989419261753036,0.7953589034507635,0.6849973429741619,0.5552079085524299,0,0,8317,8318 days 00:00:00,1000.0,4993.525781744801,399.3525781744801,11818.268169038334,100.0,1096.4384212139928,65.12482526851171,2940 days 00:00:00,157,1,-160.8740821106394,65.65336322869956,-37.88157130650111,12.17113263268515,-4.749416767574964,62 days 10:00:00,13 days 12:07:25.360824742,26.46114562965245,0.39690218710072384,0.11227039594792448,1.0836045425540992,-1.8619374809153757,73.17822974849301,1.124096670058153,0.4204234972677596,-0.020252732565478215,None,None,0.0003019154541183273,0.07608269443781848,3.993525781744813,0.04992618907580937,0.23070050986270765,-0.9662088748992251,32 days 04:44:19.872611464
Least Total Return [%],STZ,false,14,20,false,156,38.064516129032256,1.2584157085609788,0.018636527594084407,1.6766129388502269,1.0462206598853874,0.3938920283756162,0.7852591078513887,0.6604044712845188,0.5351654497119079,0,0,8317,8318 days 00:00:00,1000.0,4575.787767805447,357.57877678054473,11818.268169038334,100.0,1037.5647212314896,64.19184929587124,2940 days 00:00:00,155,1,-147.41601210309182,65.65336322869956,-37.8815713065011,12.286187282954735,-4.843854626797334,63 days 17:05:05.084745763,13 days 16:45:00,24.02066954779697,0.38307357386493157,0.10750572179379436,1.0803503168039543,-1.8684754997354993,73.03804627157925,1.1214815155806164,0.42212343990425716,-0.020337647254023608,None,None,0.00029148029624547335,0.07345303465385929,3.5757877678054184,0.047150983892021436,0.23076700383681548,-0.9697435553444849,32 days 17:39:05.806451612
Least Profit Factor,STZ,false,14,20,false,156,38.064516129032256,1.2584157085609788,0.018636527594084407,1.6766129388502269,1.0462206598853874,0.3938920283756162,0.7852591078513887,0.6604044712845188,0.5351654497119079,0,0,8317,8318 days 00:00:00,1000.0,4575.787767805447,357.57877678054473,11818.268169038334,100.0,1037.5647212314896,64.19184929587124,2940 days 00:00:00,155,1,-147.41601210309182,65.65336322869956,-37.8815713065011,12.286187282954735,-4.843854626797334,63 days 17:05:05.084745763,13 days 16:45:00,24.02066954779697,0.38307357386493157,0.10750572179379436,1.0803503168039543,-1.8684754997354993,73.03804627157925,1.1214815155806164,0.42212343990425716,-0.020337647254023608,None,None,0.00029148029624547335,0.07345303465385929,3.5757877678054184,0.047150983892021436,0.23076700383681548,-0.9697435553444849,32 days 17:39:05.806451612
Least Expectancy,STZ,false,14,20,false,156,38.064516129032256,1.2584157085609788,0.018636527594084407,1.6766129388502269,1.0462206598853874,0.3938920283756162,0.7852591078513887,0.6604044712845188,0.5351654497119079,0,0,8317,8318 days 00:00:00,1000.0,4575.787767805447,357.57877678054473,11818.268169038334,100.0,1037.5647212314896,64.19184929587124,2940 days 00:00:00,155,1,-147.41601210309182,65.65336322869956,-37.8815713065011,12.286187282954735,-4.843854626797334,63 days 17:05:05.084745763,13 days 16:45:00,24.02066954779697,0.38307357386493157,0.10750572179379436,1.0803503168039543,-1.8684754997354993,73.03804627157925,1.1214815155806164,0.42212343990425716,-0.020337647254023608,None,None,0.00029148029624547335,0.07345303465385929,3.5757877678054184,0.047150983892021436,0.23076700383681548,-0.9697435553444849,32 days 17:39:05.806451612
Least Sharpe Ratio,STZ,false,14,20,false,156,38.064516129032256,1.2584157085609788,0.018636527594084407,1.6766129388502269,1.0462206598853874,0.3938920283756162,0.7852591078513887,0.6604044712845188,0.5351654497119079,0,0,8317,8318 days 00:00:00,1000.0,4575.787767805447,357.57877678054473,11818.268169038334,100.0,1037.5647212314896,64.19184929587124,2940 days 00:00:00,155,1,-147.41601210309182,65.65336322869956,-37.8815713065011,12.286187282954735,-4.843854626797334,63 days 17:05:05.084745763,13 days 16:45:00,24.02066954779697,0.38307357386493157,0.10750572179379436,1.0803503168039543,-1.8684754997354993,73.03804627157925,1.1214815155806164,0.42212343990425716,-0.020337647254023608,None,None,0.00029148029624547335,0.07345303465385929,3.5757877678054184,0.047150983892021436,0.23076700383681548,-0.9697435553444849,32 days 17:39:05.806451612
Least Calmar Ratio,STZ,false,14,20,false,156,38.064516129032256,1.2584157085609788,0.018636527594084407,1.6766129388502269,1.0462206598853874,0.3938920283756162,0.7852591078513887,0.6604044712845188,0.5351654497119079,0,0,8317,8318 days 00:00:00,1000.0,4575.787767805447,357.57877678054473,11818.268169038334,100.0,1037.5647212314896,64.19184929587124,2940 days 00:00:00,155,1,-147.41601210309182,65.65336322869956,-37.8815713065011,12.286187282954735,-4.843854626797334,63 days 17:05:05.084745763,13 days 16:45:00,24.02066954779697,0.38307357386493157,0.10750572179379436,1.0803503168039543,-1.8684754997354993,73.03804627157925,1.1214815155806164,0.42212343990425716,-0.020337647254023608,None,None,0.00029148029624547335,0.07345303465385929,3.5757877678054184,0.047150983892021436,0.23076700383681548,-0.9697435553444849,32 days 17:39:05.806451612
Most Total Trades,STZ,false,11,20,false,171,39.411764705882355,1.288361793467025,0.020440062522544187,1.5601099067485178,1.0079784354112893,0.4317662618732716,0.8610075748466995,0.6736028225482659,0.5691254244222576,0,0,8317,8318 days 00:00:00,1000.0,5293.516827115838,429.35168271158386,11818.268169038334,100.0,1187.371242721902,63.41875322271825,2632 days 00:00:00,170,1,-77.67832393738354,70.2436067001004,-37.88157130650111,10.87867452735958,-4.501480671707223,55 days 15:02:41.194029850,12 days 19:48:20.970873786,25.71291265325422,0.4049379659208586,0.11962806335025389,1.0858311367456792,-1.7177718266959086,71.7110738185942,1.1286290320176557,0.420180980023903,-0.02045308733404021,None,None,0.00031062592756185304,0.07827773374558697,4.293516827115811,0.05178354509237337,0.23264617070754012,-0.9636705076775627,29 days 16:39:31.764705881
Least Avg Winning Trade [%],STZ,false,11,20,false,171,39.411764705882355,1.288361793467025,0.020440062522544187,1.5601099067485178,1.0079784354112893,0.4317662618732716,0.8610075748466995,0.6736028225482659,0.5691254244222576,0,0,8317,8318 days 00:00:00,1000.0,5293.516827115838,429.35168271158386,11818.268169038334,100.0,1187.371242721902,63.41875322271825,2632 days 00:00:00,170,1,-77.67832393738354,70.2436067001004,-37.88157130650111,10.87867452735958,-4.501480671707223,55 days 15:02:41.194029850,12 days 19:48:20.970873786,25.71291265325422,0.4049379659208586,0.11962806335025389,1.0858311367456792,-1.7177718266959086,71.7110738185942,1.1286290320176557,0.420180980023903,-0.02045308733404021,None,None,0.00031062592756185304,0.07827773374558697,4.293516827115811,0.05178354509237337,0.23264617070754012,-0.9636705076775627,29 days 16:39:31.764705881
