Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Expectancy,AMAT,true,61,72,false,107,56.60377358490566,1.8601823850927584,0.00933920704845815,10.612418019738403,9.847588635699106,0.19797356828193832,0.39409691629955945,2.1009782634671534,1.057187314451744,0,0,11350,11351 days 00:00:00,1000.0,618400.8462113412,61740.08462113412,154561.40837087532,100.0,38847.91115437134,80.16740074390425,2497 days 00:00:00,106,1,-19229.22901876527,155.09914634011005,-56.94307527127697,26.88760898583849,-10.61609193604432,77 days 10:00:00,43 days 05:13:02.608695652,6005.9441059444,0.6973189763823933,0.2863708555385589,1.144911076127929,0.47648656291853286,10.23879453516303,1.138104658591505,0.39190680564071123,-0.0340569025237038,None,None,0.0008136382795857779,0.20503684645561604,617.4008462113406,0.1533685734112198,0.3538723185003584,-0.6005465706356227,62 days 13:48:40.754716980
Most Best Trade [%],AMAT,true,73,83,false,97,50.51546391752577,2.782412137214842,0.00854625550660793,11.72302022901762,9.708095170219087,0.1794713656387665,0.358942731277533,2.103946449912678,1.0101809998992328,0,0,11350,11351 days 00:00:00,1000.0,432743.0633481897,43174.30633481897,154561.40837087532,100.0,16352.1015854356,65.47444081027979,4089 days 00:00:00,97,0,0.0,292.8397615236316,-53.45248100468961,32.27051143278244,-9.252543708158965,97 days 00:29:23.265306122,40 days 18:00:00,4450.959415960719,0.667322901584925,0.3292002412700733,1.1371300485511355,0.4675701595831114,9.838727553277435,1.130108560137734,0.39928500986193294,-0.03418384220373338,None,None,0.0007884597574167774,0.1986918588690279,431.7430633481924,0.14426369800156325,0.35833580504472107,-0.7206656772224748,69 days 04:12:22.268041236
Mean Total Trades,AMAT,true,63,72,false,115,54.385964912280706,1.750802304632649,0.010044052863436124,10.737596816339153,9.573353503207183,0.21277533039647578,0.42370044052863437,2.2846957102607095,1.1224183400119625,0,0,11350,11351 days 00:00:00,1000.0,1049289.0532468942,104828.90532468942,154561.40837087532,100.0,73136.49163332547,74.88461876301567,2374 days 00:00:00,114,1,-43438.399849617854,183.82534670962406,-56.998060703277574,27.607229631533247,-9.37619615562304,80 days 06:34:50.322580646,32 days 00:27:41.538461538,9576.556606109756,0.7367170703373059,0.3347279416027952,1.1537926739861535,0.5019414685578877,10.254851645966127,1.1491083189699745,0.3929316480549761,-0.03385750754514598,None,None,0.0008608620655821655,0.21693724052670568,1048.289053246905,0.1669868115972475,0.35438843471990794,-0.3217653330826999,58 days 06:18:56.842105263
Median Calmar Ratio,AMAT,true,68,78,false,103,50.48543689320388,1.9942518161071172,0.009074889867841409,10.945407579557656,9.058748911936943,0.1905726872246696,0.3811453744493392,2.085895735205569,1.0524742965784404,0,0,11350,11351 days 00:00:00,1000.0,609051.5329809405,60805.15329809406,154561.40837087532,100.0,34097.690069597855,71.07815830147534,2348 days 00:00:00,103,0,0.0,179.16604766845703,-53.425512558751734,31.065592556783162,-9.56929082859384,90 days 00:00:00,39 days 07:03:31.764705882,5903.412941562527,0.6934016944730844,0.32214382577477535,1.1435995740975198,0.48612727504821723,10.011814102275169,1.1372186713282266,0.3970461538461539,-0.0341774961280704,None,None,0.000817295930368681,0.2059585744529076,608.0515329809402,0.15297856448635638,0.35747126766329024,-0.606595501820286,64 days 21:26:12.815533980
Median Sortino Ratio,AMAT,true,57,67,false,107,50.943396226415096,1.9093934582058014,0.00933920704845815,10.647710559994309,8.892303901015971,0.19797356828193832,0.39409691629955945,2.107965253595349,1.0506522867976615,0,0,11350,11351 days 00:00:00,1000.0,588052.9420028053,58705.29420028053,154561.40837087532,100.0,37215.815111269214,73.9875990854841,2371 days 00:00:00,106,1,-32395.757706556353,170.03781732053176,-51.814892024993874,30.326453990211967,-9.787907617539412,86 days 11:33:20,37 days 08:46:09.230769230,5843.855657635487,0.6934273813678435,0.30760308197648206,1.143977766861753,0.4667625864242894,10.27452926722447,1.1436181385163122,0.38935128518971857,-0.033898305084745735,None,None,0.0008094693746133198,0.2039862824025566,587.0529420028032,0.15208082327317007,0.3540349508392194,-0.6201814229111111,62 days 09:16:58.867924528
Mean Worst Trade [%],AMAT,true,27,68,false,89,51.68539325842697,1.8184413823783454,0.007841409691629955,10.391883228608648,8.805058546988356,0.16466960352422907,0.32933920704845815,1.7112272911250717,0.8886015323367127,0,0,11350,11351 days 00:00:00,1000.0,137047.62262059335,13604.762262059336,154561.40837087532,100.0,6572.373287978911,76.67647326689278,4116 days 00:00:00,89,0,0.0,156.5405707378654,-44.798098598207744,32.057486941018354,-12.785274231178482,111 days 16:41:44.347826088,30 days 22:53:01.395348837,1528.624973265094,0.5902587117736438,0.2235630130560819,1.1212610587214695,0.4827400023515378,8.557596717624255,1.106918096665556,0.3802285992217899,-0.033148133613560435,None,None,0.000661804817533037,0.16677481401832533,136.04762262059222,0.1154240798079682,0.34004329921245047,-0.9119782719020374,72 days 16:26:57.977528091
Most Avg Winning Trade Duration,AMAT,true,32,61,false,98,50.0,1.632511287326669,0.008634361233480176,10.600697868614684,8.689096613618593,0.1813215859030837,0.3626431718061674,1.9221353492166537,0.9897911208175681,0,0,11350,11351 days 00:00:00,1000.0,302644.2825214581,30164.428252145815,154561.40837087532,100.0,16533.905064678693,66.31090194690147,4248 days 00:00:00,98,0,0.0,154.8182582211185,-35.56285095908967,32.758222847322315,-11.556827110092946,99 days 23:30:36.734693878,32 days 05:23:15.918367347,3078.0028828720233,0.6530322580415415,0.30409059658674104,1.134349877246612,0.5315208105364175,8.222851965976684,1.1202112881725952,0.38056433957674535,-0.03301225853486917,None,None,0.0007302050684230296,0.18401167724260345,301.64428252145575,0.13521574431654715,0.3391227387543357,-0.8048385520675041,66 days 02:26:56.326530612
Least Worst Trade [%],AMAT,true,37,73,false,86,50.0,1.7441293336435524,0.007577092511013216,10.78498288947932,8.542167328193235,0.15911894273127752,0.31823788546255505,1.716095074748868,0.8556870960795045,0,0,11350,11351 days 00:00:00,1000.0,111929.34377300364,11092.934377300364,154561.40837087532,100.0,5803.182029377233,67.02098306338694,4297 days 00:00:00,86,0,0.0,160.6914113953206,-62.890187680588014,33.52586733140193,-11.955901552443295,112 days 10:02:47.441860466,38 days 08:22:19.534883721,1289.8760903837626,0.5720485991838167,0.24442902549599443,1.1183989199941284,0.34174804906103,9.752783416472546,1.1119383357322936,0.37838494231936853,-0.033331913418240086,None,None,0.0006525140237523929,0.164433533985603,110.92934377300365,0.11042176030986006,0.34594226621163665,-0.9282295982275053,75 days 09:12:33.488372093
Median Omega Ratio,AMAT,true,78,86,false,114,50.877192982456144,4.090250569318776,0.010044052863436124,10.116259932302853,8.437490308794443,0.2109251101321586,0.4218502202643172,2.1337732403465224,1.0596406953583515,0,0,11350,11351 days 00:00:00,1000.0,638917.0678903345,63791.70678903346,154561.40837087532,100.0,16963.529342385562,65.4134204438497,4116 days 00:00:00,114,0,0.0,230.15748164817782,-44.79809859820773,28.56394302524426,-8.990268985386466,78 days 18:12:24.827586207,38 days 05:08:34.285714286,5595.763753423989,0.6968265560808911,0.35293549661571993,1.1437697858125893,0.5072423932980578,10.036139247014466,1.1430635371026137,0.39928500986193294,-0.033950707083073725,None,None,0.0008215975269520965,0.20704257679192833,637.917067890336,0.15420458578587315,0.3575865149880954,-0.5872727386388515,58 days 20:12:37.894736842
Median Total Return [%],AMAT,true,60,67,false,132,53.43511450381679,1.5965170863322933,0.011541850220264317,8.37040726293706,7.332355254731501,0.24422907488986784,0.4866079295154185,2.044296822278549,1.0488560279990273,0,0,11350,11351 days 00:00:00,1000.0,580816.7829189006,57981.67829189006,154561.40837087532,100.0,45909.81994480647,76.34977629656994,2389 days 00:00:00,131,1,-31997.118673121906,174.3914322090892,-50.149999999999984,23.891489328821606,-9.440670517586186,65 days 03:46:17.142857143,33 days 10:37:22.622950820,4670.335126656663,0.6922466347365589,0.2974461627771223,1.1438887807192804,0.4687649443369273,10.246917503738764,1.1514498963614337,0.3886713971127967,-0.03389938560395571,None,None,0.0008088085558166615,0.2038197560657987,579.8167829189001,0.15176418222349186,0.35434930570547657,-0.6248631601961011,50 days 09:20:36.641221374
Mean Profit Factor,AMAT,true,51,58,false,147,51.02040816326531,2.4178166940199164,0.012951541850220264,7.219735276804969,6.038587551693685,0.27198237885462556,0.5439647577092511,1.963640775286074,1.0366647123836263,0,0,11350,11351 days 00:00:00,1000.0,506833.92055303865,50583.39205530386,154561.40837087532,100.0,27018.814075897742,69.85187515569115,3192 days 00:00:00,147,0,0.0,132.22523101727444,-62.43272072487175,22.780018072923767,-8.98889263581878,58 days 18:14:24,29 days 13:00:00,3441.0470785921007,0.6885783977057013,0.31743595479455566,1.1423161758668294,0.39587403888117717,8.999899528845091,1.1244003010884978,0.3905426926375107,-0.03385649551288128,None,None,0.0007852624761473015,0.19788614398911997,505.83392055303636,0.14828548897265925,0.3458662251817284,-0.672729482809012,44 days 10:46:31.836734693
Mean Win Rate [%],AMAT,true,64,68,false,183,53.84615384615385,1.6092722441299654,0.0160352422907489,6.600639013533852,5.826541373863426,0.33859030837004406,0.6753303964757709,2.2349123990317703,1.138852471302932,0,0,11350,11351 days 00:00:00,1000.0,1202127.8619706056,120112.78619706056,154561.40837087532,100.0,121039.16397771028,74.787022899208,2378 days 00:00:00,182,1,-49765.610893453704,166.29984514517932,-56.943075271276975,19.065905705944317,-7.942172127611691,48 days 04:24:29.387755102,22 days 06:34:17.142857143,6873.041059692632,0.7467905088389197,0.34249296259491296,1.1563030987541723,0.5011885422150959,10.200472923531832,1.1744668294917555,0.3896914789422135,-0.033730505381862376,None,None,0.0008731253273020687,0.2200275824801213,1201.127861970599,0.170515101484787,0.35458837970051166,-0.22287984133241157,36 days 05:24:23.736263736
Mean Sharpe Ratio,AMAT,true,70,74,false,174,53.44827586206896,1.8263495973747044,0.015330396475770926,6.538738551345283,5.729250850528653,0.32193832599118943,0.6438766519823789,2.1050705433141554,1.0395686667175228,0,0,11350,11351 days 00:00:00,1000.0,531823.1473539091,53082.314735390915,154561.40837087532,100.0,34319.10635869838,72.8342311525638,2491 days 00:00:00,174,0,0.0,174.0440739255278,-53.425512558751755,19.49399532433845,-8.335815521350572,51 days 18:03:52.258064516,22 days 17:11:06.666666666,3050.707743413271,0.6847172009839807,0.3070357990341176,1.1418495211646773,0.48997790964612004,10.156215811403484,1.1668118779671581,0.3929316480549761,-0.03397397499745837,None,None,0.0008025033884161623,0.2022308538808729,530.8231473539049,0.14951304911746255,0.3554531271750129,-0.6565616521297599,38 days 05:39:18.620689654
Median Avg Losing Trade [%],AMAT,true,55,62,false,136,51.11111111111111,1.8043725333316254,0.011894273127753305,6.602796574919176,5.532397858766522,0.25162995594713655,0.501409691629956,1.6614614112748163,0.8893428992607111,0,0,11350,11351 days 00:00:00,1000.0,151356.42166554296,15035.642166554297,154561.40837087532,100.0,10452.638348472286,77.07036108341359,3990 days 00:00:00,135,1,-4111.406156862591,119.91710512237783,-49.947680757300304,22.698789008599586,-10.224831878473976,63 days 21:33:54.782608696,32 days 08:21:49.090909091,1144.2061320178195,0.5926806854443332,0.22728189166477483,1.1222858957635313,0.4244319625400397,10.394628347613155,1.1311844518669583,0.38460600146377166,-0.03389729305248103,None,None,0.000685513018181415,0.1727492805817166,150.35642166554211,0.11788599919192144,0.3507855013135671,-0.9027205929019761,48 days 11:22:40
Least Total Return [%],AMAT,true,25,52,false,116,50.0,1.3212975405812908,0.010220264317180617,6.1938222442551965,5.0769034788977025,0.21462555066079295,0.4292511013215859,1.3293525098683399,0.7387634376268296,0,0,11350,11351 days 00:00:00,1000.0,38252.62806075228,3725.262806075228,154561.40837087532,100.0,4115.570993979216,79.7822445106941,4990 days 00:00:00,116,0,0.0,131.91445236336557,-30.020599327085463,23.642056253060304,-11.25441176454991,81 days 04:33:06.206896552,29 days 08:16:33.103448276,321.1433453513125,0.49075571156143954,0.1558297763274272,1.0995748683204165,0.594131733668135,7.9213829972686725,1.1049316799556292,0.37221953578336553,-0.03320126943164794,None,None,0.0005430638943922504,0.13685210138684709,37.252628060752734,0.08426681980807249,0.33560797283424143,-0.9758978463942544,55 days 06:24:49.655172414
Least Total Fees Paid,AMAT,true,25,52,false,116,50.0,1.3212975405812908,0.010220264317180617,6.1938222442551965,5.0769034788977025,0.21462555066079295,0.4292511013215859,1.3293525098683399,0.7387634376268296,0,0,11350,11351 days 00:00:00,1000.0,38252.62806075228,3725.262806075228,154561.40837087532,100.0,4115.570993979216,79.7822445106941,4990 days 00:00:00,116,0,0.0,131.91445236336557,-30.020599327085463,23.642056253060304,-11.25441176454991,81 days 04:33:06.206896552,29 days 08:16:33.103448276,321.1433453513125,0.49075571156143954,0.1558297763274272,1.0995748683204165,0.594131733668135,7.9213829972686725,1.1049316799556292,0.37221953578336553,-0.03320126943164794,None,None,0.0005430638943922504,0.13685210138684709,37.252628060752734,0.08426681980807249,0.33560797283424143,-0.9758978463942544,55 days 06:24:49.655172414
Least Sharpe Ratio,AMAT,true,25,52,false,116,50.0,1.3212975405812908,0.010220264317180617,6.1938222442551965,5.0769034788977025,0.21462555066079295,0.4292511013215859,1.3293525098683399,0.7387634376268296,0,0,11350,11351 days 00:00:00,1000.0,38252.62806075228,3725.262806075228,154561.40837087532,100.0,4115.570993979216,79.7822445106941,4990 days 00:00:00,116,0,0.0,131.91445236336557,-30.020599327085463,23.642056253060304,-11.25441176454991,81 days 04:33:06.206896552,29 days 08:16:33.103448276,321.1433453513125,0.49075571156143954,0.1558297763274272,1.0995748683204165,0.594131733668135,7.9213829972686725,1.1049316799556292,0.37221953578336553,-0.03320126943164794,None,None,0.0005430638943922504,0.13685210138684709,37.252628060752734,0.08426681980807249,0.33560797283424143,-0.9758978463942544,55 days 06:24:49.655172414
Least Omega Ratio,AMAT,true,25,52,false,116,50.0,1.3212975405812908,0.010220264317180617,6.1938222442551965,5.0769034788977025,0.21462555066079295,0.4292511013215859,1.3293525098683399,0.7387634376268296,0,0,11350,11351 days 00:00:00,1000.0,38252.62806075228,3725.262806075228,154561.40837087532,100.0,4115.570993979216,79.7822445106941,4990 days 00:00:00,116,0,0.0,131.91445236336557,-30.020599327085463,23.642056253060304,-11.25441176454991,81 days 04:33:06.206896552,29 days 08:16:33.103448276,321.1433453513125,0.49075571156143954,0.1558297763274272,1.0995748683204165,0.594131733668135,7.9213829972686725,1.1049316799556292,0.37221953578336553,-0.03320126943164794,None,None,0.0005430638943922504,0.13685210138684709,37.252628060752734,0.08426681980807249,0.33560797283424143,-0.9758978463942544,55 days 06:24:49.655172414
Least Sortino Ratio,AMAT,true,25,52,false,116,50.0,1.3212975405812908,0.010220264317180617,6.1938222442551965,5.0769034788977025,0.21462555066079295,0.4292511013215859,1.3293525098683399,0.7387634376268296,0,0,11350,11351 days 00:00:00,1000.0,38252.62806075228,3725.262806075228,154561.40837087532,100.0,4115.570993979216,79.7822445106941,4990 days 00:00:00,116,0,0.0,131.91445236336557,-30.020599327085463,23.642056253060304,-11.25441176454991,81 days 04:33:06.206896552,29 days 08:16:33.103448276,321.1433453513125,0.49075571156143954,0.1558297763274272,1.0995748683204165,0.594131733668135,7.9213829972686725,1.1049316799556292,0.37221953578336553,-0.03320126943164794,None,None,0.0005430638943922504,0.13685210138684709,37.252628060752734,0.08426681980807249,0.33560797283424143,-0.9758978463942544,55 days 06:24:49.655172414
Least Best Trade [%],AMAT,true,39,50,false,151,52.317880794701985,1.8138230760250982,0.013303964757709251,5.545841256594633,4.756502651948496,0.2793832599118943,0.5587665198237886,1.5494152092212847,0.9010362889055679,0,0,11350,11351 days 00:00:00,1000.0,143727.73215178703,14272.773215178702,154561.40837087532,100.0,10204.356168009013,73.06209348936426,4430 days 00:00:00,151,0,0.0,101.8255319148936,-32.729715302491094,19.26874807686136,-9.511237060086916,58 days 17:00:45.569620253,25 days 04:39:59.999999999,945.2167692171327,0.5944812515076511,0.23707821630806342,1.121047908299486,0.6018759488637986,7.66342012490399,1.135817498350996,0.37771574220172355,-0.03330504617470872,None,None,0.00066345169497149,0.16718982713281547,142.7277321517868,0.11660323901002312,0.3384681814451053,-0.9076562942482338,42 days 17:29:00.397350992
Median Sharpe Ratio,AMAT,true,82,84,false,232,53.01724137931034,2.652686609207554,0.020440528634361233,4.9194907743425755,4.275702128632962,0.4292511013215859,0.8585022026431718,2.1116968328279317,1.0520977246335392,0,0,11350,11351 days 00:00:00,1000.0,615695.084928323,61469.508492832305,154561.40837087532,100.0,33808.14089833533,65.4134204438497,2977 days 00:00:00,232,0,0.0,174.62500000000009,-50.55950388601544,15.069448581723732,-6.534131338573775,36 days 00:46:49.756097561,21 days 02:25:19.266055045,2649.547779863462,0.6931980940667686,0.35069670332333813,1.1427223808317655,0.4855681726338762,9.970930639228222,1.178147476124594,0.40257012232793776,-0.03397397499745829,None,None,0.0008201863220923292,0.20668695316726696,614.6950849283273,0.15325629800348572,0.35884084040431924,-0.6022971766319951,29 days 00:24:49.655172412
Most Max Drawdown Duration,AMAT,true,30,39,false,171,50.29239766081871,1.2598148505770614,0.015066079295154185,4.6809749792934205,3.8593025426060223,0.31638766519823786,0.6327753303964757,1.4810027445500151,0.7816352566937461,0,0,11350,11351 days 00:00:00,1000.0,52708.938070123644,5170.893807012364,154561.40837087532,100.0,7654.940926351846,83.85176578253726,6279 days 00:00:00,171,0,0.0,138.0185584538485,-31.278148457047532,18.947171450762696,-9.753059097722549,52 days 12:16:44.651162790,21 days 16:05:38.823529411,302.3914507024763,0.516116101450182,0.16216028710689662,1.1054384925170222,0.6592766016579278,8.094526299520997,1.130767688744912,0.36824975891996137,-0.033130438986028764,None,None,0.0005710512713369427,0.14390492037690955,51.70893807012333,0.09201100207824253,0.33556325407362325,-0.9665447289752651,37 days 04:21:03.157894735
Least Max Drawdown [%],AMAT,true,39,43,false,239,50.627615062761514,1.298337286190225,0.021057268722466962,3.6796373477210613,3.0539551346062725,0.4422026431718062,0.8844052863436124,1.6271453610759479,0.9109783677134611,0,0,11350,11351 days 00:00:00,1000.0,150372.56778048477,14937.256778048475,154561.40837087532,100.0,27711.30160201336,60.872724360892086,4396 days 00:00:00,239,0,0.0,123.07947726248005,-24.60738636363636,14.406305036021585,-7.319742230959986,35 days 22:24:47.603305785,17 days 04:16:16.271186440,624.9898233493068,0.6008566731189863,0.2873545856072606,1.1229545468479358,0.5944595976502198,7.726252079152863,1.166032777188664,0.37172205438066463,-0.0328650553209614,None,None,0.000661239802156121,0.1666324301433425,149.37256778048453,0.11772416227467941,0.3337603952692196,-0.9033571385283575,26 days 16:10:02.510460250
Most Worst Trade [%],AMAT,true,39,43,false,239,50.627615062761514,1.298337286190225,0.021057268722466962,3.6796373477210613,3.0539551346062725,0.4422026431718062,0.8844052863436124,1.6271453610759479,0.9109783677134611,0,0,11350,11351 days 00:00:00,1000.0,150372.56778048477,14937.256778048475,154561.40837087532,100.0,27711.30160201336,60.872724360892086,4396 days 00:00:00,239,0,0.0,123.07947726248005,-24.60738636363636,14.406305036021585,-7.319742230959986,35 days 22:24:47.603305785,17 days 04:16:16.271186440,624.9898233493068,0.6008566731189863,0.2873545856072606,1.1229545468479358,0.5944595976502198,7.726252079152863,1.166032777188664,0.37172205438066463,-0.0328650553209614,None,None,0.000661239802156121,0.1666324301433425,149.37256778048453,0.11772416227467941,0.3337603952692196,-0.9033571385283575,26 days 16:10:02.510460250
Most Total Fees Paid,AMAT,true,65,66,false,352,54.98575498575499,1.5126997709458925,0.030925110132158592,3.3230615272722686,2.995426999035766,0.6512775330396475,1.300704845814978,2.1642353136208463,1.1843152915885546,0,0,11350,11351 days 00:00:00,1000.0,1743760.122012614,174276.01220126142,154561.40837087532,100.0,300818.63658619404,69.92045302278424,2357 days 00:00:00,351,1,-37202.26436165045,137.95000000000002,-55.344778146864314,10.594746066757194,-5.559439207668179,23 days 12:26:06.839378238,12 days 17:28:06.075949367,5071.117909898192,0.7738684765611425,0.38794710778166863,1.1626365554912734,0.5174216985384108,10.22152587379932,1.2407815811522607,0.38731361525299446,-0.03379880899412966,None,None,0.0009071390699968181,0.22859904563919817,1742.7601220126103,0.18022071520620075,0.35551130760134503,0.12755191634305144,18 days 15:51:47.692307691
Most Max Drawdown [%],AMAT,true,33,37,false,269,52.78810408921933,1.1680279310370478,0.02370044052863436,3.009445694671103,2.6043103701828056,0.4977092511013216,0.9954185022026432,1.4978289629248511,0.8542973531645893,0,0,11350,11351 days 00:00:00,1000.0,96466.98146746596,9546.698146746596,154561.40837087532,100.0,27023.81413109485,89.45622476872252,6279 days 00:00:00,269,0,0.0,133.0010264003676,-34.30342679704938,12.555244165322346,-7.663809288261785,30 days 13:00:50.704225352,15 days 23:03:18.425196850,354.89584188648905,0.5628316068776275,0.17692270961071763,1.1152539089473807,0.6438163419978247,7.922112682947924,1.1741044409504735,0.37072817292597504,-0.03330504617470864,None,None,0.0006283561360043975,0.15834574627310816,95.46698146746648,0.10676284354626175,0.33858996689251014,-0.9382336234680331,23 days 15:47:30.557620817
Most Avg Losing Trade [%],AMAT,true,78,79,false,315,50.476190476190474,2.474934706225957,0.027753303964757708,3.1192952457727703,2.581149852083635,0.5828193832599119,1.1656387665198238,1.8179857313468613,1.044875201502113,0,0,11350,11351 days 00:00:00,1000.0,522724.3454432875,52172.434544328746,154561.40837087532,100.0,43834.27865510442,65.41342044384969,3557 days 00:00:00,315,0,0.0,143.13411024311938,-43.577722628323414,11.150005030025993,-5.065851265100705,28 days 18:43:01.132075472,13 days 10:18:27.692307692,1656.2677633120238,0.6834162167243891,0.34082968793365576,1.1405627372566136,0.59519037460996,9.590731880253978,1.2161507469130197,0.39498586702715993,-0.03395070708307368,None,None,0.0007998371327555219,0.20155895745439154,521.724345443287,0.14907274172854934,0.35494657122491474,-0.6624485044860666,21 days 04:15:59.999999999
Least Avg Losing Trade Duration,AMAT,true,47,48,false,424,51.65094339622641,1.3038356255999604,0.0373568281938326,2.161110447764662,1.82989169525387,0.7844933920704845,1.568986784140969,1.6953768658058634,0.9135294397884192,0,0,11350,11351 days 00:00:00,1000.0,171028.79892567312,17002.879892567315,154561.40837087532,100.0,43495.156342552255,67.84717136741304,3330 days 00:00:00,424,0,0.0,139.45953177257525,-36.83,9.427659723743911,-5.601690973891217,19 days 11:10:41.095890411,10 days 16:16:23.414634146,401.01131822092725,0.6041192887468863,0.26499791665751643,1.123951317293787,0.512468881579759,9.076798310783225,1.2364185433988852,0.37871978622616304,-0.033605575705640336,None,None,0.0006895182473211932,0.1737585983249407,170.028798925672,0.1209227193992688,0.3461543263884578,-0.8899927215222552,15 days 05:12:27.169811320
Most Total Trades,AMAT,true,36,37,false,508,50.78740157480315,1.1199666950665117,0.04475770925110132,1.3580659951073768,1.1306990665344752,0.9399118942731277,1.8798237885462554,1.2764623820092946,0.7810851386130356,0,0,11350,11351 days 00:00:00,1000.0,53437.344473085774,5243.734447308578,154561.40837087532,100.0,32445.961281098123,88.40083220088705,6279 days 00:00:00,508,0,0.0,124.13472495247268,-29.275373134328337,7.639769053435998,-5.124651561087759,16 days 09:06:58.604651162,8 days 16:07:40.800000,103.22311904150695,0.5166488573781656,0.1543828402297914,1.1044356329825056,0.6113260304658058,7.5888228321549,1.2504530465459838,0.3733817301875378,-0.03353292454409686,None,None,0.0005749891946960497,0.14489727706340452,52.437344473085595,0.09234378833002643,0.33752886017096256,-0.9660734558349386,12 days 14:04:43.464566928
Least Avg Winning Trade [%],AMAT,true,36,37,false,508,50.78740157480315,1.1199666950665117,0.04475770925110132,1.3580659951073768,1.1306990665344752,0.9399118942731277,1.8798237885462554,1.2764623820092946,0.7810851386130356,0,0,11350,11351 days 00:00:00,1000.0,53437.344473085774,5243.734447308578,154561.40837087532,100.0,32445.961281098123,88.40083220088705,6279 days 00:00:00,508,0,0.0,124.13472495247268,-29.275373134328337,7.639769053435998,-5.124651561087759,16 days 09:06:58.604651162,8 days 16:07:40.800000,103.22311904150695,0.5166488573781656,0.1543828402297914,1.1044356329825056,0.6113260304658058,7.5888228321549,1.2504530465459838,0.3733817301875378,-0.03353292454409686,None,None,0.0005749891946960497,0.14489727706340452,52.437344473085595,0.09234378833002643,0.33752886017096256,-0.9660734558349386,12 days 14:04:43.464566928
Least Profit Factor,AMAT,true,36,37,false,508,50.78740157480315,1.1199666950665117,0.04475770925110132,1.3580659951073768,1.1306990665344752,0.9399118942731277,1.8798237885462554,1.2764623820092946,0.7810851386130356,0,0,11350,11351 days 00:00:00,1000.0,53437.344473085774,5243.734447308578,154561.40837087532,100.0,32445.961281098123,88.40083220088705,6279 days 00:00:00,508,0,0.0,124.13472495247268,-29.275373134328337,7.639769053435998,-5.124651561087759,16 days 09:06:58.604651162,8 days 16:07:40.800000,103.22311904150695,0.5166488573781656,0.1543828402297914,1.1044356329825056,0.6113260304658058,7.5888228321549,1.2504530465459838,0.3733817301875378,-0.03353292454409686,None,None,0.0005749891946960497,0.14489727706340452,52.437344473085595,0.09234378833002643,0.33752886017096256,-0.9660734558349386,12 days 14:04:43.464566928
Least Expectancy,AMAT,true,36,37,false,508,50.78740157480315,1.1199666950665117,0.04475770925110132,1.3580659951073768,1.1306990665344752,0.9399118942731277,1.8798237885462554,1.2764623820092946,0.7810851386130356,0,0,11350,11351 days 00:00:00,1000.0,53437.344473085774,5243.734447308578,154561.40837087532,100.0,32445.961281098123,88.40083220088705,6279 days 00:00:00,508,0,0.0,124.13472495247268,-29.275373134328337,7.639769053435998,-5.124651561087759,16 days 09:06:58.604651162,8 days 16:07:40.800000,103.22311904150695,0.5166488573781656,0.1543828402297914,1.1044356329825056,0.6113260304658058,7.5888228321549,1.2504530465459838,0.3733817301875378,-0.03353292454409686,None,None,0.0005749891946960497,0.14489727706340452,52.437344473085595,0.09234378833002643,0.33752886017096256,-0.9660734558349386,12 days 14:04:43.464566928
Least Calmar Ratio,AMAT,true,36,37,false,508,50.78740157480315,1.1199666950665117,0.04475770925110132,1.3580659951073768,1.1306990665344752,0.9399118942731277,1.8798237885462554,1.2764623820092946,0.7810851386130356,0,0,11350,11351 days 00:00:00,1000.0,53437.344473085774,5243.734447308578,154561.40837087532,100.0,32445.961281098123,88.40083220088705,6279 days 00:00:00,508,0,0.0,124.13472495247268,-29.275373134328337,7.639769053435998,-5.124651561087759,16 days 09:06:58.604651162,8 days 16:07:40.800000,103.22311904150695,0.5166488573781656,0.1543828402297914,1.1044356329825056,0.6113260304658058,7.5888228321549,1.2504530465459838,0.3733817301875378,-0.03353292454409686,None,None,0.0005749891946960497,0.14489727706340452,52.437344473085595,0.09234378833002643,0.33752886017096256,-0.9660734558349386,12 days 14:04:43.464566928
