Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Winning Trade [%],BIO,true,30,57,false,100,50.0,1.4457588655028024,0.008799718409010912,6.008135590814808,4.924701303946564,0.18479408658922916,0.3695881731784583,1.110267928608861,0.9560709934407791,0,0,11364,11365 days 00:00:00,1000.0,67611.02115288914,6661.102115288913,9443.274282746319,100.0,8070.181842532862,54.25846432038277,1353 days 00:00:00,100,0,0.0,131.5362526915621,-22.111409650922962,18.826113622834637,-6.809842441205021,94 days 13:26:24,31 days 06:43:12,666.1102115288923,0.6089664104256358,0.2670820912728602,1.1390800117789255,1.3003632499815894,19.546136058395472,1.1363679165127925,0.3489614243323442,-0.020948583026963584,None,None,0.0004855339984958083,0.1223545676209437,66.61102115288854,0.09793744949590932,0.24180930574308215,-0.2946194385712883,62 days 22:04:48
Median Worst Trade [%],BIO,true,38,57,false,102,50.98039215686274,1.4732879681603852,0.00897571277719113,5.811141788149715,4.856627659655821,0.18848996832101375,0.3769799366420275,1.095341931557259,0.9514231359549651,0,0,11364,11365 days 00:00:00,1000.0,69502.45450646234,6850.2454506462345,9443.274282746319,100.0,7509.284039708115,44.5858731317591,2376 days 00:00:00,102,0,0.0,96.3699910682435,-25.030084598252806,17.96099923463488,-6.824709956194852,86 days 09:41:32.307692308,36 days 23:31:11.999999999,671.5926912398272,0.6085119362323662,0.3273001307055711,1.1382785706078142,1.2249256923918912,18.78015176994299,1.1483244778840642,0.3499227936809598,-0.021425280195523887,None,None,0.0004906267812941554,0.12363794888612717,68.50245450646267,0.09860935779097613,0.24452814424465427,-0.2745900155455373,62 days 04:14:07.058823529
Mean Total Trades,BIO,true,38,54,false,112,54.46428571428571,1.4909088428968533,0.009855684618092221,5.235181315688479,4.674269031864712,0.20696937697993664,0.4139387539598733,1.0835222152850494,0.9856232181827761,0,0,11364,11365 days 00:00:00,1000.0,83429.05972488942,8242.905972488941,9443.274282746319,100.0,9787.824438316155,46.340019728941186,1420 days 00:00:00,112,0,0.0,93.1491018647802,-22.111409650922965,15.09445142151746,-6.557279006969714,76 days 07:04:55.081967214,33 days 04:14:07.058823529,735.9737475436552,0.6304763852450466,0.3294578771978216,1.143035905609536,1.181642217513095,18.13873063151099,1.148054300331908,0.35233222275107096,-0.02138543166222732,None,None,0.0005053973623552648,0.12736013531352675,82.42905972488974,0.10306732793687079,0.2431144927289315,-0.12711357039057467,56 days 15:51:25.714285713
Mean Profit Factor,BIO,true,40,55,false,115,53.04347826086957,1.4907609678701597,0.010119676170362548,5.323233159229506,4.628898399330006,0.21251319957761353,0.42502639915522705,1.1312573107655102,0.9950887209840308,0,0,11364,11365 days 00:00:00,1000.0,90934.12684327846,8993.412684327846,9443.274282746319,100.0,10184.374292039634,44.81962022698864,2351 days 00:00:00,115,0,0.0,93.14910186478022,-24.793704482982577,15.608409428960071,-6.29520670102169,76 days 11:00:59.016393443,31 days 13:46:40,782.0358855937263,0.634752494006204,0.3477585414681568,1.1445727353061708,1.2493558266132252,18.756080882538892,1.1503534056865128,0.35378201310303753,-0.021577398511076467,None,None,0.0005163428732503916,0.1301184040590987,89.93412684327748,0.10517618008390994,0.24670643282898735,-0.04763830689958977,55 days 09:10:57.391304348
Most Avg Losing Trade Duration,BIO,true,53,88,false,66,50.0,1.5308773213898892,0.005807814149947202,7.393524401871477,4.494129770892591,0.12196409714889124,0.24392819429778248,0.9017445284225508,0.6444735656844136,0,0,11364,11365 days 00:00:00,1000.0,14373.068707758692,1337.3068707758694,9443.274282746319,100.0,853.2932695234795,74.46661363916594,3733 days 00:00:00,66,0,0.0,141.70674828952312,-48.09020806893447,25.496716584885643,-10.70966778114269,141 days 21:05:27.272727272,56 days 16:43:38.181818182,202.622253147859,0.4349399885192101,0.12001559511131593,1.0964435549232194,0.26258961626365007,20.834114418463564,1.0874267493728695,0.3651651651651652,-0.02159488993293423,None,None,0.0003585392644467999,0.09035189464059358,13.373068707758655,0.060881162002282,0.2500081043416971,-0.8583852559255591,99 days 06:54:32.727272727
Least Total Trades,BIO,true,54,88,false,65,50.76923076923077,1.5457428509358466,0.005719816965857092,7.353851441767304,4.470014691072407,0.12011615628299895,0.2402323125659979,0.8833163690612786,0.6388891875046866,0,0,11364,11365 days 00:00:00,1000.0,13715.765246807307,1271.5765246807307,9443.274282746319,100.0,807.414159851861,74.89406450856436,3645 days 00:00:00,65,0,0.0,141.7067482895231,-45.79538070678709,25.068463202619935,-10.914341936611969,147 days 12:21:49.090909090,52 days 15:00:00,195.62715764318955,0.42859841837097123,0.11714553835232569,1.0953204465107897,0.4309156801896066,22.28594425103232,1.0924294654576496,0.3636909047276218,-0.02188298192391082,None,None,0.0003563773780529755,0.08980709926934982,12.715765246807342,0.05978060138451102,0.2521774604584555,-0.8653458020377518,100 days 19:11:59.999999999
Mean Avg Winning Trade [%],BIO,true,36,56,false,104,50.0,1.496271644996904,0.009151707145371349,5.42047493453922,4.44301224142559,0.1921858500527983,0.3843717001055966,1.0417385829843062,0.9205843835806365,0,0,11364,11365 days 00:00:00,1000.0,57632.83855269875,5663.283855269875,9443.274282746319,100.0,6044.710880013969,43.140318448360055,2352 days 00:00:00,104,0,0.0,93.1491018647802,-22.11140965092297,17.560418916340705,-6.719469047262265,88 days 10:36:55.384615385,33 days 19:50:46.153846154,544.5465245451803,0.5894215260797339,0.3223394226053497,1.133469846252966,1.238736310789939,18.921627836133727,1.1430657643553557,0.3510461245839277,-0.021425280195523914,None,None,0.00047306511307118154,0.11921240849393774,56.63283855269845,0.09405696012189568,0.24341180205175555,-0.4002838755179244,61 days 03:13:50.769230769
Least Total Fees Paid,BIO,true,54,89,false,65,50.76923076923077,1.4988243928911367,0.005719816965857092,7.1107487835143095,4.322245530594441,0.12011615628299895,0.2402323125659979,0.8541158121697494,0.606048660543086,0,0,11364,11365 days 00:00:00,1000.0,11291.259879985499,1029.1259879985498,9443.274282746319,100.0,687.093516997327,77.03954442020098,3679 days 00:00:00,65,0,0.0,142.44567050214903,-45.7953807067871,25.061338859299703,-11.400797232139375,147 days 19:38:10.909090908,52 days 11:15:00,158.32707507669983,0.4078794912627197,0.10509019651991319,1.0905803248723118,0.3986119417802583,22.309681064970704,1.088781874468504,0.3638545541821673,-0.021901098882228635,None,None,0.00033975346878686386,0.08561787413428969,10.291259879985518,0.05521951508901379,0.25262639990018027,-0.8910202163799422,100 days 21:02:46.153846152
Least Avg Losing Trade [%],BIO,true,54,89,false,65,50.76923076923077,1.4988243928911367,0.005719816965857092,7.1107487835143095,4.322245530594441,0.12011615628299895,0.2402323125659979,0.8541158121697494,0.606048660543086,0,0,11364,11365 days 00:00:00,1000.0,11291.259879985499,1029.1259879985498,9443.274282746319,100.0,687.093516997327,77.03954442020098,3679 days 00:00:00,65,0,0.0,142.44567050214903,-45.7953807067871,25.061338859299703,-11.400797232139375,147 days 19:38:10.909090908,52 days 11:15:00,158.32707507669983,0.4078794912627197,0.10509019651991319,1.0905803248723118,0.3986119417802583,22.309681064970704,1.088781874468504,0.3638545541821673,-0.021901098882228635,None,None,0.00033975346878686386,0.08561787413428969,10.291259879985518,0.05521951508901379,0.25262639990018027,-0.8910202163799422,100 days 21:02:46.153846152
Least Worst Trade [%],BIO,true,55,65,false,114,52.63157894736842,1.2823404337519184,0.01003167898627244,4.018405688240394,3.467131741363584,0.21066525871172123,0.42133051742344246,0.8465384739218148,0.6801048819676747,0,0,11364,11365 days 00:00:00,1000.0,17103.719776727696,1610.3719776727696,9443.274282746319,100.0,2972.4517617500796,67.35749560966667,2243 days 00:00:00,114,0,0.0,90.53485603438519,-49.39699069854158,14.23917676450666,-7.338006618722122,69 days 12:00:00,42 days 08:26:40,141.26069979585674,0.45068923801933086,0.14174236477148963,1.1022633264674533,0.683502758881579,24.677457216403518,1.1155302872674702,0.3571769763553857,-0.021692227597299073,None,None,0.0003770420107214725,0.09501458670181107,16.103719776727637,0.06498069543450646,0.25372266109333413,-0.8294688971795452,56 days 15:22:06.315789473
Least Max Drawdown Duration,BIO,true,39,51,false,135,52.59259259259259,1.4691243039645754,0.01187961985216473,3.867758629257057,3.3346795710655863,0.24947201689545936,0.49894403379091873,0.9648975461055752,0.9104420134849258,0,0,11364,11365 days 00:00:00,1000.0,55073.531897051485,5407.353189705149,9443.274282746319,100.0,7133.663980050878,44.680677350132285,1000 days 00:00:00,135,0,0.0,48.67193428028934,-22.133073148306558,12.589448054488289,-5.807865576858839,61 days 13:31:16.056338028,30 days 22:52:30,400.5446807188998,0.5888842818611936,0.3075105193951922,1.131949700834627,0.9852877376150471,16.22372013420445,1.1479948872791363,0.352654129969055,-0.02133309483926535,None,None,0.0004661962579445634,0.11748145700202997,54.07353189705163,0.0929555961495534,0.24009633088069615,-0.4273857744887436,47 days 01:14:40
Mean Win Rate [%],BIO,true,38,51,false,130,51.53846153846153,1.44038792045165,0.011439633931714184,3.8428622872413833,3.246806724403186,0.2402323125659979,0.4804646251319958,0.9231796941366576,0.8680080215739193,0,0,11364,11365 days 00:00:00,1000.0,43399.124828828186,4239.912482882819,9443.274282746319,100.0,5719.72301178296,44.832436418147346,2352 days 00:00:00,130,0,0.0,51.54675974966585,-22.13307314830657,13.208193194323567,-6.117092804417445,66 days 19:20:35.820895522,29 days 20:11:25.714285714,326.14711406790843,0.5626074191469278,0.28713301495404153,1.1253697416622976,0.9674820081863308,16.074403727717833,1.146689330814229,0.35152812462837435,-0.021408403690782778,None,None,0.0004450984299316063,0.1121648043427648,42.399124828828,0.08719743979373495,0.23993704726995102,-0.5510124607277894,48 days 21:24:55.384615384
Median Total Return [%],BIO,true,44,52,false,149,53.02013422818792,1.4792021711741947,0.013111580429426258,3.580878268235592,3.1124368268303644,0.27534318901795146,0.5506863780359029,0.9859704418610673,0.921704562032945,0,0,11364,11365 days 00:00:00,1000.0,59847.515894757154,5884.751589475715,9443.274282746319,100.0,8006.261352058483,41.99093982713863,1108 days 00:00:00,149,0,0.0,90.33438881631277,-21.088822842807584,11.452894913481476,-5.303254802827619,57 days 12:45:34.177215190,26 days 05:08:34.285714286,394.9497711057526,0.5930828820813627,0.33444954552084577,1.133402756316205,1.0679750159322936,16.422885124156636,1.1535944692858808,0.35458879618593564,-0.02158131719706672,None,None,0.0004770896855021272,0.12022660074653606,58.847515894756846,0.09497208269366997,0.2439671431559638,-0.37683144497585264,42 days 19:39:03.624161073
Mean Total Return [%],BIO,true,44,53,false,144,50.0,1.4749773593834523,0.012671594508975714,3.768063844207906,3.08857692148189,0.26610348468849,0.53220696937698,1.0026949194724313,0.9192087305176435,0,0,11364,11365 days 00:00:00,1000.0,59754.67972774569,5875.46797277457,9443.274282746319,100.0,7542.151441409191,44.00234318618645,2352 days 00:00:00,144,0,0.0,90.33438881631277,-23.261327325986684,12.97976938165258,-5.443641693236769,61 days 06:40:00,27 days 15:20:00,408.0186092204565,0.5924703668685694,0.3190322130887507,1.13333886207633,1.0541433891057106,16.554339492185232,1.1492746612752682,0.35652900453568864,-0.021553736884128427,None,None,0.0004773312112076515,0.12028746522432818,58.75467972774545,0.09493439194151598,0.24434299992353734,-0.37781453796067754,44 days 11:00:00
Mean Omega Ratio,BIO,true,40,51,false,142,51.40845070422535,1.402106631045022,0.012495600140795494,3.6237482055715216,3.053955426076207,0.2624076029567054,0.5248152059134108,0.9508990803426854,0.8996355912615901,0,0,11364,11365 days 00:00:00,1000.0,52181.10523253576,5118.110523253576,9443.274282746319,100.0,7991.1142073675655,51.63042930317351,1162 days 00:00:00,142,0,0.0,49.75000000000001,-23.592018066637873,12.435641321573645,-5.698979293966956,58 days 05:15:36.986301370,30 days 12:10:26.086956521,360.43031853898424,0.5823713029251452,0.26230423655661655,1.1303281623094839,0.9831340885962383,16.154117015042743,1.1444144344568326,0.35362077179609347,-0.021524026434511668,None,None,0.00046184483571175283,0.11638489859936171,51.18110523253633,0.09164895756765423,0.24051536612938493,-0.45801526356119854,44 days 18:05:04.225352112
Mean Best Trade [%],BIO,true,79,84,false,123,52.03252032520326,1.329704966271523,0.01082365364308342,3.5646279939998293,3.0405996483538464,0.22729672650475186,0.4545934530095037,0.8102282742433614,0.6698153414740197,0,0,11364,11365 days 00:00:00,1000.0,16128.234167790313,1512.8234167790315,9443.274282746319,100.0,2364.0211328377145,65.40537300426173,1935 days 00:00:00,123,0,0.0,102.50095614859012,-27.397148074813803,13.325661430366258,-7.023611665787486,68 days 21:00:00,37 days 09:45:45.762711864,122.99377372187251,0.4467994238413834,0.14281698674569995,1.0973462220064811,0.5669576420699525,16.366908473817904,1.114923850276615,0.3682879845894534,-0.022121153788900512,None,None,0.00036796085470885346,0.09272613538663108,15.128234167790353,0.06359486567463657,0.2497673794043753,-0.8397988482084978,53 days 18:43:54.146341463
Most Win Rate [%],BIO,true,76,79,false,166,56.62650602409639,1.3989570867121743,0.014607532558958114,3.1511245478103977,2.9251995604797294,0.3067581837381204,0.6135163674762408,0.9666332430189236,0.7667695930653694,0,0,11364,11365 days 00:00:00,1000.0,30658.756360560514,2965.8756360560515,9443.274282746319,100.0,4671.684145386031,64.57165683840294,2465 days 00:00:00,166,0,0.0,104.32499294281008,-23.598167006109982,10.925320913231479,-6.998520707044905,47 days 01:01:16.595744681,30 days 01:20:00,178.66720699132844,0.5121821905423758,0.1799566459567526,1.1137564866702026,0.3863914001204606,19.71363060098139,1.1304338298950907,0.3704328952128302,-0.022111476472661713,None,None,0.0004290986727757453,0.10813286553948782,29.658756360560755,0.07885201717462054,0.25408521855005994,-0.6859271956682479,39 days 16:11:33.975903614
Median Calmar Ratio,BIO,true,42,49,false,161,54.037267080745345,1.4182540797443224,0.014167546638507568,3.156631527574953,2.7963236218208016,0.29751847940865894,0.5950369588173179,0.9391562121375323,0.8895163733816909,0,0,11364,11365 days 00:00:00,1000.0,49427.32648630268,4842.732648630267,9443.274282746319,100.0,8142.437148904335,48.81687863786459,1495 days 00:00:00,161,0,0.0,47.60929376380344,-22.974177043938333,10.68555126673779,-5.694936273873247,49 days 08:00:00,27 days 23:21:04.864864865,300.7908477410108,0.5770150484127348,0.2733756670403254,1.128914849362424,0.9527761527907468,16.14009215316708,1.154424898235041,0.3529761904761905,-0.021425280195523914,None,None,0.0004566280464958768,0.11507026771696095,48.42732648630232,0.09033739582766254,0.24000602586597267,-0.4871765339403135,39 days 12:22:21.614906831
Mean Sharpe Ratio,BIO,true,42,48,false,178,53.37078651685393,1.3628462535735615,0.01566349876803942,2.854112159345124,2.497150995927305,0.3289334741288279,0.6578669482576558,0.9388130281267224,0.8871614009420437,0,0,11364,11365 days 00:00:00,1000.0,48244.893779047765,4724.489377904776,9443.274282746319,100.0,9598.41068760219,51.56166855148039,1418 days 00:00:00,178,0,0.0,47.953223800482235,-23.592018066637873,10.10218582933173,-5.441875776181714,43 days 19:27:09.473684210,26 days 07:13:44.096385542,265.4207515676841,0.5743738607855801,0.2571142329528656,1.1285281894323176,0.9724814617424843,16.17941501352167,1.1617426523824648,0.35152812462837435,-0.02140840369078283,None,None,0.00045441240996834363,0.11451192731202259,47.244893779047665,0.08975215850305007,0.23993975920936098,-0.4996979610624222,35 days 15:30:20.224719100
Least Best Trade [%],BIO,true,45,50,false,190,50.526315789473685,1.4727948959558343,0.01671946497712073,2.853250081256162,2.3633477808506607,0.3511087645195354,0.7022175290390708,1.0018011108951148,0.9444781797552361,0,0,11364,11365 days 00:00:00,1000.0,68314.74456601236,6731.474456601237,9443.274282746319,100.0,10038.599558064165,42.68552225496299,1111 days 00:00:00,190,0,0.0,45.13922224548211,-22.349489134079093,10.548768498354667,-5.006002770248695,43 days 16:45:00,23 days 05:37:01.276595744,354.28812929480205,0.6076056409100187,0.34038577647413065,1.1369440280717136,1.0562024162540953,16.386355713802654,1.1705972653641257,0.35426596758817924,-0.02142857259633596,None,None,0.0004887291625394551,0.1231597489599427,67.31474456601241,0.09818956098916987,0.24394569575648903,-0.28716732617835483,33 days 13:46:06.315789473
Most Max Drawdown [%],BIO,true,70,72,false,207,50.72463768115942,1.2119931645722015,0.018215417106652587,1.916400984677678,1.5935859934359407,0.38252375923970433,0.7650475184794087,0.7330689088695764,0.5489247670000047,0,0,11364,11365 days 00:00:00,1000.0,7808.188067904317,680.8188067904317,9443.274282746319,100.0,2094.7366675405656,78.6342276528357,3764 days 00:00:00,207,0,0.0,90.97085223367547,-43.77339791534901,9.686036496310892,-6.081753218474162,37 days 03:12:00,25 days 19:03:31.764705882,32.88979742948945,0.3684212162355077,0.08677040809413906,1.081249930832416,0.4352476920107712,21.855527626212513,1.1534777151231657,0.3576633616055429,-0.02212280506052849,None,None,0.00030892679604874407,0.0778495526042835,6.808188067904358,0.04662431453105209,0.25430661138245064,-0.9279043701998207,31 days 13:06:05.217391304
Least Calmar Ratio,BIO,true,70,72,false,207,50.72463768115942,1.2119931645722015,0.018215417106652587,1.916400984677678,1.5935859934359407,0.38252375923970433,0.7650475184794087,0.7330689088695764,0.5489247670000047,0,0,11364,11365 days 00:00:00,1000.0,7808.188067904317,680.8188067904317,9443.274282746319,100.0,2094.7366675405656,78.6342276528357,3764 days 00:00:00,207,0,0.0,90.97085223367547,-43.77339791534901,9.686036496310892,-6.081753218474162,37 days 03:12:00,25 days 19:03:31.764705882,32.88979742948945,0.3684212162355077,0.08677040809413906,1.081249930832416,0.4352476920107712,21.855527626212513,1.1534777151231657,0.3576633616055429,-0.02212280506052849,None,None,0.00030892679604874407,0.0778495526042835,6.808188067904358,0.04662431453105209,0.25430661138245064,-0.9279043701998207,31 days 13:06:05.217391304
Least Total Return [%],BIO,true,81,83,false,192,52.083333333333336,1.2201864417641535,0.01689545934530095,1.8417350602705653,1.572519689438666,0.35480464625131997,0.7096092925026399,0.6534561565479514,0.5307203493540774,0,0,11364,11365 days 00:00:00,1000.0,7085.966262744784,608.5966262744785,9443.274282746319,100.0,1829.3963503886832,69.30346398790884,3590 days 00:00:00,192,0,0.0,100.62500705718995,-37.52527210215776,9.063302773447539,-6.007795062747887,45 days 06:00:00,22 days 18:31:18.260869565,31.69774095179565,0.358955516615377,0.09365571526783875,1.0779572543058884,0.27403997634899757,19.89578340408857,1.1252701504988178,0.3673002887391723,-0.022300074254700267,None,None,0.00029827103527368194,0.07516430088896785,6.085966262744784,0.044374326724616386,0.2520096388978365,-0.9355523721908154,34 days 11:29:59.999999999
Least Expectancy,BIO,true,81,83,false,192,52.083333333333336,1.2201864417641535,0.01689545934530095,1.8417350602705653,1.572519689438666,0.35480464625131997,0.7096092925026399,0.6534561565479514,0.5307203493540774,0,0,11364,11365 days 00:00:00,1000.0,7085.966262744784,608.5966262744785,9443.274282746319,100.0,1829.3963503886832,69.30346398790884,3590 days 00:00:00,192,0,0.0,100.62500705718995,-37.52527210215776,9.063302773447539,-6.007795062747887,45 days 06:00:00,22 days 18:31:18.260869565,31.69774095179565,0.358955516615377,0.09365571526783875,1.0779572543058884,0.27403997634899757,19.89578340408857,1.1252701504988178,0.3673002887391723,-0.022300074254700267,None,None,0.00029827103527368194,0.07516430088896785,6.085966262744784,0.044374326724616386,0.2520096388978365,-0.9355523721908154,34 days 11:29:59.999999999
Least Sharpe Ratio,BIO,true,81,83,false,192,52.083333333333336,1.2201864417641535,0.01689545934530095,1.8417350602705653,1.572519689438666,0.35480464625131997,0.7096092925026399,0.6534561565479514,0.5307203493540774,0,0,11364,11365 days 00:00:00,1000.0,7085.966262744784,608.5966262744785,9443.274282746319,100.0,1829.3963503886832,69.30346398790884,3590 days 00:00:00,192,0,0.0,100.62500705718995,-37.52527210215776,9.063302773447539,-6.007795062747887,45 days 06:00:00,22 days 18:31:18.260869565,31.69774095179565,0.358955516615377,0.09365571526783875,1.0779572543058884,0.27403997634899757,19.89578340408857,1.1252701504988178,0.3673002887391723,-0.022300074254700267,None,None,0.00029827103527368194,0.07516430088896785,6.085966262744784,0.044374326724616386,0.2520096388978365,-0.9355523721908154,34 days 11:29:59.999999999
Least Omega Ratio,BIO,true,81,83,false,192,52.083333333333336,1.2201864417641535,0.01689545934530095,1.8417350602705653,1.572519689438666,0.35480464625131997,0.7096092925026399,0.6534561565479514,0.5307203493540774,0,0,11364,11365 days 00:00:00,1000.0,7085.966262744784,608.5966262744785,9443.274282746319,100.0,1829.3963503886832,69.30346398790884,3590 days 00:00:00,192,0,0.0,100.62500705718995,-37.52527210215776,9.063302773447539,-6.007795062747887,45 days 06:00:00,22 days 18:31:18.260869565,31.69774095179565,0.358955516615377,0.09365571526783875,1.0779572543058884,0.27403997634899757,19.89578340408857,1.1252701504988178,0.3673002887391723,-0.022300074254700267,None,None,0.00029827103527368194,0.07516430088896785,6.085966262744784,0.044374326724616386,0.2520096388978365,-0.9355523721908154,34 days 11:29:59.999999999
Least Sortino Ratio,BIO,true,81,83,false,192,52.083333333333336,1.2201864417641535,0.01689545934530095,1.8417350602705653,1.572519689438666,0.35480464625131997,0.7096092925026399,0.6534561565479514,0.5307203493540774,0,0,11364,11365 days 00:00:00,1000.0,7085.966262744784,608.5966262744785,9443.274282746319,100.0,1829.3963503886832,69.30346398790884,3590 days 00:00:00,192,0,0.0,100.62500705718995,-37.52527210215776,9.063302773447539,-6.007795062747887,45 days 06:00:00,22 days 18:31:18.260869565,31.69774095179565,0.358955516615377,0.09365571526783875,1.0779572543058884,0.27403997634899757,19.89578340408857,1.1252701504988178,0.3673002887391723,-0.022300074254700267,None,None,0.00029827103527368194,0.07516430088896785,6.085966262744784,0.044374326724616386,0.2520096388978365,-0.9355523721908154,34 days 11:29:59.999999999
Least Profit Factor,BIO,true,32,35,false,290,50.0,1.2020589998003666,0.025519183386131645,1.7623214514084355,1.44452577984298,0.5359028511087646,1.0718057022175291,0.9444330903799167,0.8387550944179305,0,0,11364,11365 days 00:00:00,1000.0,33453.892859538886,3245.389285953889,9443.274282746319,100.0,12744.52988186119,55.91262906194746,2252 days 00:00:00,290,0,0.0,59.84994003526521,-22.547949424776462,8.373118632248351,-4.84847572943148,27 days 08:26:28.965517241,15 days 19:12:00,111.90997537772023,0.5375698054407793,0.2134278340125845,1.120714944275621,1.1586377000854478,17.711554668635085,1.2087656015102413,0.34290440742053646,-0.02109191095078958,None,None,0.0004183389699107775,0.10542142041751593,32.453892859538996,0.08094120661715465,0.2360153003905298,-0.6563279654088311,21 days 13:49:14.482758620
Median Win Rate [%],BIO,true,73,74,false,283,51.23674911660777,1.314836901646137,0.02490320309750088,1.6858823015844702,1.4160512873182423,0.5229672650475186,1.0459345300950371,0.8816612564516463,0.6992817094927476,0,0,11364,11365 days 00:00:00,1000.0,20017.529571557163,1901.752957155716,9443.274282746319,100.0,5148.108398693019,73.20416214448156,2342 days 00:00:00,283,0,0.0,90.12051548316308,-43.704838709677404,7.5458937193523425,-4.471376072157135,28 days 04:08:16.551724138,17 days 16:00:00,67.19975113624437,0.46834783330515745,0.13800136176211408,1.1041606850581913,0.34181034903214924,20.654787302609893,1.1838386159892467,0.3620565675934803,-0.021739170096094745,None,None,0.0003903257503976441,0.09836208910020632,19.01752957155733,0.06870198484269086,0.25275827950580815,-0.7986129704364954,23 days 01:11:14.204946996
Most Total Fees Paid,BIO,true,46,47,false,424,50.70754716981132,1.217442344495947,0.037310806054206266,1.3099144704757675,1.0888942590175146,0.7835269271383316,1.5670538542766632,1.0263532598659129,0.9000424733562196,0,0,11364,11365 days 00:00:00,1000.0,52883.670869733935,5188.367086973393,9443.274282746319,100.0,24869.396795662262,50.25639300342202,1720 days 00:00:00,424,0,0.0,70.18413896342453,-22.053133485167805,6.184561339396552,-3.7046744138207326,18 days 21:32:39.069767442,11 days 02:17:47.942583732,122.3671482776748,0.5809040280700479,0.27044639788884756,1.1294114449579915,0.9944137463673132,15.868620806590666,1.261612986446531,0.35426596758817924,-0.0215824229122692,None,None,0.00046528247020261786,0.1172511824910597,51.88367086973403,0.09197273362905811,0.24291761315574184,-0.45057541149122504,15 days 01:14:43.018867924
Most Total Trades,BIO,true,46,47,false,424,50.70754716981132,1.217442344495947,0.037310806054206266,1.3099144704757675,1.0888942590175146,0.7835269271383316,1.5670538542766632,1.0263532598659129,0.9000424733562196,0,0,11364,11365 days 00:00:00,1000.0,52883.670869733935,5188.367086973393,9443.274282746319,100.0,24869.396795662262,50.25639300342202,1720 days 00:00:00,424,0,0.0,70.18413896342453,-22.053133485167805,6.184561339396552,-3.7046744138207326,18 days 21:32:39.069767442,11 days 02:17:47.942583732,122.3671482776748,0.5809040280700479,0.27044639788884756,1.1294114449579915,0.9944137463673132,15.868620806590666,1.261612986446531,0.35426596758817924,-0.0215824229122692,None,None,0.00046528247020261786,0.1172511824910597,51.88367086973403,0.09197273362905811,0.24291761315574184,-0.45057541149122504,15 days 01:14:43.018867924
Least Avg Winning Trade [%],BIO,true,46,47,false,424,50.70754716981132,1.217442344495947,0.037310806054206266,1.3099144704757675,1.0888942590175146,0.7835269271383316,1.5670538542766632,1.0263532598659129,0.9000424733562196,0,0,11364,11365 days 00:00:00,1000.0,52883.670869733935,5188.367086973393,9443.274282746319,100.0,24869.396795662262,50.25639300342202,1720 days 00:00:00,424,0,0.0,70.18413896342453,-22.053133485167805,6.184561339396552,-3.7046744138207326,18 days 21:32:39.069767442,11 days 02:17:47.942583732,122.3671482776748,0.5809040280700479,0.27044639788884756,1.1294114449579915,0.9944137463673132,15.868620806590666,1.261612986446531,0.35426596758817924,-0.0215824229122692,None,None,0.00046528247020261786,0.1172511824910597,51.88367086973403,0.09197273362905811,0.24291761315574184,-0.45057541149122504,15 days 01:14:43.018867924
Most Avg Losing Trade [%],BIO,true,46,47,false,424,50.70754716981132,1.217442344495947,0.037310806054206266,1.3099144704757675,1.0888942590175146,0.7835269271383316,1.5670538542766632,1.0263532598659129,0.9000424733562196,0,0,11364,11365 days 00:00:00,1000.0,52883.670869733935,5188.367086973393,9443.274282746319,100.0,24869.396795662262,50.25639300342202,1720 days 00:00:00,424,0,0.0,70.18413896342453,-22.053133485167805,6.184561339396552,-3.7046744138207326,18 days 21:32:39.069767442,11 days 02:17:47.942583732,122.3671482776748,0.5809040280700479,0.27044639788884756,1.1294114449579915,0.9944137463673132,15.868620806590666,1.261612986446531,0.35426596758817924,-0.0215824229122692,None,None,0.00046528247020261786,0.1172511824910597,51.88367086973403,0.09197273362905811,0.24291761315574184,-0.45057541149122504,15 days 01:14:43.018867924
