Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Losing Trade [%],CF,false,55,81,false,21,42.857142857142854,2.6356107550697243,0.00425273390036452,35.217203135284684,5.838180663429032,0.08930741190765493,0.17861482381530985,3.1451572666384258,1.103889068722989,0,0,4938,4939 days 00:00:00,1000.0,20235.679803177518,1923.5679803177518,2288.580221044915,100.0,584.9717537852595,43.79950229152607,844 days 00:00:00,21,0,0.0,589.1210916543307,-14.52539311186416,91.5747206904562,-7.050935031093952,272 days 08:00:00,71 days 18:00:00,915.9847525322631,0.758934628573496,0.5682485076694042,1.143411442680041,-0.08933848784418001,5.801132433053773,1.0739924175552755,0.5309981401115934,-0.032197337282714907,None,None,0.0008254145196450987,0.20800445895056485,19.23567980317739,0.1658464689347603,0.32984844237213795,-0.15949287570112217,157 days 17:08:34.285714286
Mean Sharpe Ratio,CF,false,62,73,false,21,42.857142857142854,2.7768859973786046,0.00425273390036452,34.94769937400871,5.79350330385114,0.08930741190765493,0.17861482381530985,3.12108858321949,1.0864999820147154,0,0,4938,4939 days 00:00:00,1000.0,19080.436269636848,1808.0436269636848,2288.580221044915,100.0,543.8449561042662,43.27583010367613,839 days 00:00:00,21,0,0.0,589.1210916543306,-16.524985256742767,91.04192535122395,-7.122970108902719,272 days 08:00:00,72 days 04:00:00,860.9731556969928,0.7480909615186786,0.5626150491977288,1.141077849060681,-0.09752236245456661,5.793707982359155,1.071881291450004,0.5319478908188585,-0.03226149956445629,None,None,0.0008134306304397527,0.20498451887081767,18.080436269636788,0.16235498765125622,0.3297712702581676,-0.2099714878518997,157 days 22:51:25.714285714
Most Total Return [%],CF,false,17,42,false,45,51.11111111111111,2.6218351393979207,0.009113001215066828,12.710237004073353,5.384701622650343,0.1913730255164034,0.3827460510328068,2.4323965105000642,1.3118504036506724,0,0,4938,4939 days 00:00:00,1000.0,35463.11400837308,3446.3114008373077,2288.580221044915,100.0,1405.8924805967358,40.26458934238846,1581 days 00:00:00,45,0,0.0,246.72760022529147,-13.84976694004732,30.864963208482273,-6.269704027808697,112 days 12:31:18.260869566,19 days 01:05:27.272727272,765.8469779638458,0.8877826089243266,0.7494431345333002,1.1796189499889091,0.025774331757422424,6.8293249385462005,1.1213941684830475,0.46167505179047047,-0.029986170952544917,None,None,0.000917970655168255,0.23132860510240025,34.4631140083733,0.1997021861726347,0.31359481086647006,0.505873103833694,66 days 19:43:59.999999999
Most Omega Ratio,CF,false,17,42,false,45,51.11111111111111,2.6218351393979207,0.009113001215066828,12.710237004073353,5.384701622650343,0.1913730255164034,0.3827460510328068,2.4323965105000642,1.3118504036506724,0,0,4938,4939 days 00:00:00,1000.0,35463.11400837308,3446.3114008373077,2288.580221044915,100.0,1405.8924805967358,40.26458934238846,1581 days 00:00:00,45,0,0.0,246.72760022529147,-13.84976694004732,30.864963208482273,-6.269704027808697,112 days 12:31:18.260869566,19 days 01:05:27.272727272,765.8469779638458,0.8877826089243266,0.7494431345333002,1.1796189499889091,0.025774331757422424,6.8293249385462005,1.1213941684830475,0.46167505179047047,-0.029986170952544917,None,None,0.000917970655168255,0.23132860510240025,34.4631140083733,0.1997021861726347,0.31359481086647006,0.505873103833694,66 days 19:43:59.999999999
Median Calmar Ratio,CF,false,38,85,false,21,42.857142857142854,2.3673881001399852,0.00425273390036452,31.88885662415355,5.286419407209099,0.08930741190765493,0.17861482381530985,2.8479112537974314,1.0471107010136844,0,0,4938,4939 days 00:00:00,1000.0,16191.667389690725,1519.1667389690724,2288.580221044915,100.0,506.9661873765206,45.59180996834908,852 days 00:00:00,21,0,0.0,536.1116681909803,-17.20186145179265,84.01546464048482,-7.2060993880948985,267 days 18:40:00,70 days 06:00:00,723.4127328424154,0.7211272451200804,0.5011456870933318,1.137596997883887,-0.09176435365983343,6.122470964213441,1.0705999111554483,0.5159607120933087,-0.03171341912511941,None,None,0.0007753754342080397,0.195394609420426,15.191667389690721,0.15265953746383976,0.3260970243877197,-0.3361968590834651,154 days 21:42:51.428571427
Most Best Trade [%],CF,false,3,89,false,75,29.333333333333332,1.8101336089830296,0.015188335358444714,12.903931957691016,5.229075392691147,0.318955042527339,0.637910085054678,4.115774166335227,1.1849895997654187,0,0,4938,4939 days 00:00:00,1000.0,23387.563319699144,2238.7563319699143,2288.580221044915,100.0,2011.7209530038183,44.07595002642546,942 days 00:00:00,75,0,0.0,806.2971424293589,-14.183562526056987,53.54301287892539,-3.965120500179855,113 days 20:43:38.181818182,11 days 09:03:23.773584905,298.5008442626551,0.8058289865982247,0.5951592236482917,1.1581220653321969,-0.0059868019346737515,6.420896479910473,1.1299983040943677,0.48184818481848185,-0.03004698341645355,None,None,0.0008341355841983028,0.2102021672179723,22.387563319699066,0.1744891270670479,0.3139355267852025,-0.02177065440697216,41 days 10:33:35.999999999
Least Max Drawdown [%],CF,false,6,69,false,65,35.38461538461539,1.9548048699975102,0.013163223977318752,11.813119763487787,5.004637217907886,0.27642770352369384,0.5528554070473877,3.26547356767129,1.2141854740260727,0,0,4938,4939 days 00:00:00,1000.0,25267.634752154496,2426.7634752154495,2288.580221044915,100.0,1837.7138276746082,37.88518310019314,1125 days 00:00:00,65,0,0.0,569.0427360511458,-12.987356095641037,41.293210352926394,-4.330739368823833,107 days 14:36:31.304347826,13 days 07:25:42.857142857,373.34822695622313,0.8253835195530127,0.7115069752558076,1.1643199232977626,-0.011252017425938508,6.661722767481667,1.125781007949907,0.4664489311163895,-0.029840798228998596,None,None,0.0008459908113252324,0.21318968445395856,24.267634752154613,0.17913170117039656,0.3108540682948309,0.060379467103601446,46 days 16:14:46.153846153
Most Worst Trade [%],CF,false,4,83,false,70,34.285714285714285,2.049476784611416,0.014175779667881734,11.267310437545179,4.980944013650476,0.2976913730255164,0.5953827460510328,3.3541811144575564,1.2298604381605198,0,0,4938,4939 days 00:00:00,1000.0,27083.951784512195,2608.3951784512196,2288.580221044915,100.0,1936.4758824015314,39.146340988479835,1129 days 00:00:00,70,0,0.0,582.3781338008184,-11.558710581862057,40.755701832209276,-4.1179372466273945,107 days 05:00:00,11 days 04:10:26.086956521,372.62788263588874,0.8357044214192633,0.7052646754450003,1.1649966464999713,-0.014666790427332127,6.460622911970363,1.1307105836411755,0.47785757031717535,-0.02998617095254483,None,None,0.0008629091539952068,0.2174531068067921,26.08395178451215,0.1833153893282231,0.31315480431227194,0.13974382652852085,44 days 02:23:59.999999999
Most Avg Winning Trade [%],CF,false,87,89,false,16,37.5,2.702958340901994,0.0032401782098015392,43.80254903644717,4.84095218675047,0.06804374240583232,0.13608748481166463,2.9804893633548497,1.0264176445609479,0,0,4938,4939 days 00:00:00,1000.0,15592.893566051065,1459.2893566051066,2288.580221044915,100.0,311.4422432849314,51.88126003525455,772 days 00:00:00,16,0,0.0,550.9337407833101,-19.255103786547146,131.35874413759356,-8.731168024240658,415 days 16:00:00,82 days 14:24:00,912.0558478781917,0.7077445798300017,0.43380821735384184,1.1330374976436333,-0.09425809607840982,5.765030181856085,1.0585562659777064,0.5338509316770186,-0.03275157120529464,None,None,0.0007764141641090062,0.19565636935546957,14.592893566051222,0.15044556043639212,0.3327082731254738,-0.3623604087870569,207 days 12:00:00
Mean Win Rate [%],CF,false,11,53,false,53,45.28301886792453,2.0022834260202433,0.010733090319967598,9.931247628431493,4.390310242813702,0.22539489671931956,0.4507897934386391,2.2384525335043035,1.179496722139626,0,0,4938,4939 days 00:00:00,1000.0,23109.800791611582,2210.9800791611583,2288.580221044915,100.0,1273.3103047478141,45.29450948209108,1768 days 00:00:00,53,0,0.0,234.41939727841708,-16.282280016273752,29.459945886501774,-6.230433688592195,107 days 00:00:00,15 days 02:28:57.931034482,417.1660526719165,0.8050764600677622,0.5766880228793247,1.1613697169026045,-0.03881800599276598,6.843518474822453,1.1150940598023735,0.45994679278746675,-0.029988535061505877,None,None,0.0008304508029581965,0.20927360234546552,22.109800791611647,0.1737733815541358,0.3128408690377731,-0.03390754720772964,56 days 17:12:27.169811320
Least Total Fees Paid,CF,false,88,89,false,16,37.5,2.5760559353624135,0.0032401782098015392,36.65643098425784,4.051180436646658,0.06804374240583232,0.13608748481166463,2.494240747410011,0.954637389724758,0,0,4938,4939 days 00:00:00,1000.0,12329.608777113544,1132.9608777113544,2288.580221044915,100.0,251.4723242815215,54.537834376167794,806 days 00:00:00,16,0,0.0,442.1130415386923,-19.255103786547146,112.86215696712532,-9.06700460546265,416 days 00:00:00,82 days 16:48:00,708.1005485695963,0.6629592139754502,0.3740340128301672,1.124537330632657,-0.1899633548701606,6.361955793628551,1.0538446462855529,0.5333747283452345,-0.032802748293458764,None,None,0.0007321602663188749,0.18450438711235648,11.32960877711363,0.13674468509683924,0.33493925354845044,-0.5049503323968825,207 days 16:30:00
Median Sharpe Ratio,CF,false,10,49,false,57,43.859649122807014,1.939005108649659,0.011543134872417983,8.391760854136901,3.8643216311184845,0.24240583232077764,0.4848116646415553,2.0342117744839756,1.114921093722521,0,0,4938,4939 days 00:00:00,1000.0,18724.708477349122,1772.4708477349122,2288.580221044915,100.0,1100.409403855169,49.3341426071003,2538 days 00:00:00,57,0,0.0,201.2639550537604,-16.282280016273756,26.895694398413454,-6.064437227329154,101 days 16:19:12.000000001,14 days 21:00:00,310.95979784823015,0.7628255084667981,0.49002191947114543,1.1518238240691092,-0.029625827246202163,6.875460965602533,1.1061632888438628,0.4634074074074074,-0.030200280169929712,None,None,0.0007887314505286439,0.19876032553321826,17.72470847734924,0.16123940561917594,0.31358165943889554,-0.22551508947078058,52 days 22:44:12.631578947
Most Avg Winning Trade Duration,CF,false,7,57,false,66,37.878787878787875,1.7631722052210692,0.013365735115431349,7.3665364582979205,3.392216088735458,0.28068043742405835,0.5613608748481167,2.067642675415334,1.07883656121614,0,0,4938,4939 days 00:00:00,1000.0,16520.642011784337,1552.0642011784337,2288.580221044915,100.0,1196.1624379380658,40.31533106571462,1111 days 00:00:00,66,0,0.0,218.77141252975275,-16.094454861943923,28.814036104041296,-5.711207228130963,99 days 22:04:48,12 days 11:42:26.341463414,235.16124260279298,0.7407256038149155,0.5712685833575605,1.1470927590523288,-0.07304800528292725,6.855761775862851,1.112466323807975,0.4603784742755766,-0.030046983416453617,None,None,0.0007609765150439215,0.19176608179106822,15.520642011784272,0.15384307288430854,0.311573562425866,-0.32182224293199757,45 days 14:32:43.636363635
Mean Max Drawdown [%],CF,false,8,53,false,64,39.0625,1.6680145154453825,0.012960712839206157,7.327376658489431,3.374183394036393,0.27217496962332927,0.5443499392466585,1.994328519443053,1.0704504553714815,0,0,4938,4939 days 00:00:00,1000.0,15961.391587627117,1496.1391587627118,2288.580221044915,100.0,1233.195761228713,51.593527855700636,2538 days 00:00:00,64,0,0.0,201.2639550537604,-16.09445486194391,27.978601795417703,-5.910588172874846,98 days 09:36:00,14 days 00:36:55.384615384,233.77174355667364,0.7326903027427119,0.4403297471724189,1.145669293524108,-0.022278892785630208,6.936200605612436,1.1132098930636707,0.4586532782043709,-0.030176646407929924,None,None,0.0007550968057198393,0.1902843950413995,14.961391587627057,0.15181743042160334,0.3125567569601329,-0.34625880928062563,46 days 23:37:29.999999999
Least Avg Winning Trade Duration,CF,false,5,66,false,75,33.33333333333333,1.837140176983369,0.015188335358444714,6.926299355402961,3.1894913222522376,0.318955042527339,0.637910085054678,2.2091781054596322,1.1546516156453928,0,0,4938,4939 days 00:00:00,1000.0,20976.97030925967,1997.697030925967,2288.580221044915,100.0,1715.4812408910468,43.968092201563444,1130 days 00:00:00,75,0,0.0,235.3754364527817,-12.987356095641045,29.299731971753662,-4.260416952772385,100 days 00:00:00,10 days 13:26:24,266.35960412346213,0.7894046657185648,0.5736319107604749,1.1566279675979538,-0.05753319255941005,6.652746282872634,1.1256468613230097,0.4651438742212993,-0.029986170952544765,None,None,0.0008077736976411425,0.2035589718055679,19.976970309259578,0.1679885518805273,0.31033926087460284,-0.12710202921623487,40 days 08:57:35.999999999
Least Max Drawdown Duration,CF,false,6,60,false,73,34.24657534246575,1.7999819062123015,0.014783313082219522,6.566457465906282,3.0237877444770134,0.31044957472660994,0.6208991494532199,2.038553927750978,1.0722045596687102,0,0,4938,4939 days 00:00:00,1000.0,16087.92981814507,1508.7929818145071,2288.580221044915,100.0,1244.1125002354236,41.05818557642792,1092 days 00:00:00,73,0,0.0,218.77141252975272,-16.094454861943923,28.51433064133147,-4.8647264796276675,99 days 05:45:36,10 days 23:30:00,206.68397011157646,0.7373052455903947,0.555061058952106,1.1461936754080542,-0.1001488515195964,6.811632525145285,1.1152751562255645,0.4603784742755766,-0.02990341015439286,None,None,0.0007538028331958387,0.18995831396535137,15.087929818145007,0.1522815905413184,0.31006814018061496,-0.3407296943580044,41 days 04:55:53.424657533
Least Best Trade [%],CF,false,18,26,false,62,40.32258064516129,1.6787536644514425,0.012555690562980963,6.360635300310701,2.9290087034033436,0.26366950182260024,0.5273390036452005,1.6771055409081679,1.0154715863515176,0,0,4938,4939 days 00:00:00,1000.0,12894.071989762135,1189.4071989762135,2288.580221044915,100.0,986.3399647329026,58.06395992006945,2538 days 00:00:00,62,0,0.0,146.0447150721573,-15.681765409731376,24.577136763456114,-5.947811634247009,84 days 16:19:12.000000001,22 days 12:19:27.567567567,191.839870802615,0.6952556634748784,0.3581905376335677,1.139077779230493,-0.017723839172449206,6.986829803137406,1.1128317474509901,0.4441520467836257,-0.029943371980173526,None,None,0.0007064282854187416,0.1780199279255229,11.894071989762086,0.13934394788848747,0.30815572986753664,-0.4802859921453151,47 days 13:56:07.741935483
Most Total Fees Paid,CF,false,2,89,false,91,30.76923076923077,1.9124550611373181,0.018428513568246253,5.725377347176268,2.887958308790047,0.38699878493317136,0.7739975698663427,2.21571407664112,1.1931954446252497,0,0,4938,4939 days 00:00:00,1000.0,23755.59432127364,2275.559432127364,2288.580221044915,100.0,2245.2693541908347,41.62241804762692,1109 days 00:00:00,91,0,0.0,215.6795544285171,-11.98056914237907,26.429291040592567,-3.4763620721198643,92 days 01:42:51.428571428,8 days 06:28:34.285714285,250.06147605795212,0.8105685859080388,0.6337437748175966,1.1591785816487001,0.0019697666745016333,6.470087727803369,1.1418126103880468,0.4800719208870243,-0.029986170952544754,None,None,0.0008357404957225822,0.2106066049220907,22.7555943212736,0.17542515340772669,0.3127003595566308,-0.00568946143893801,34 days 01:19:07.252747251
Least Avg Losing Trade Duration,CF,false,4,62,false,90,31.11111111111111,1.7443737926033198,0.018226002430133656,4.934784912024341,2.5168301919249827,0.3827460510328068,0.7654921020656136,1.8887694377735933,0.9860161046616146,0,0,4938,4939 days 00:00:00,1000.0,11966.438155837192,1096.6438155837193,2288.580221044915,100.0,1119.7269023372346,46.93806894967196,1130 days 00:00:00,90,0,0.0,218.77141252975275,-12.987356095641042,24.935963946070665,-4.098005619480451,84 days 17:08:34.285714285,10 days 00:00:00,121.84931284263544,0.6809172664955182,0.4289328306977322,1.134452333948932,-0.12869911277708773,6.873425866941769,1.1234311001346624,0.4547864506627393,-0.02984079822899845,None,None,0.0006912303594400834,0.17419005057890102,10.966438155837151,0.13501195596774807,0.3078755212089562,-0.5208191500130085,33 days 05:52:00
Least Worst Trade [%],CF,false,12,20,false,103,35.92233009708738,1.2350334952693423,0.020858647225597406,3.0794453316282047,1.8134565855521823,0.4380315917375456,0.8760631834750912,1.3488943402818563,0.7408961791057531,0,0,4938,4939 days 00:00:00,1000.0,5119.724005165254,411.97240051652545,2288.580221044915,100.0,994.459230717193,69.11982471928914,3554 days 00:00:00,103,0,0.0,168.94428073355593,-21.997962725823687,18.524225267826957,-5.578991905331704,56 days 08:25:56.756756757,11 days 21:49:05.454545454,39.99732043849764,0.5142716165385949,0.18558159466773305,1.101920746394145,-0.09764868658224224,7.21363551192,1.120660895142345,0.42375324300951284,-0.02958059714602362,None,None,0.0005120581151961633,0.12903864502943316,4.119724005165238,0.08689480698550134,0.30197667601698797,-0.8199877825001791,27 days 20:58:15.145631067
Most Avg Losing Trade [%],CF,false,2,69,false,121,26.446280991735538,1.5639929627845113,0.02450384771162414,3.695204014177314,1.602039404602006,0.5145808019441069,1.0291616038882139,1.9014810449624453,0.9849421977304007,0,0,4938,4939 days 00:00:00,1000.0,11729.488452927035,1072.9488452927035,2288.580221044915,100.0,1660.0031576850477,53.311202501914245,2709 days 00:00:00,121,0,0.0,218.77141252975267,-11.980569142379066,23.22734865482882,-3.3275895644839015,76 days 06:00:00,6 days 07:16:51.235955056,88.6734582886532,0.6766469868796031,0.3743275225068838,1.132971637374728,-0.07024362267289518,6.771400949887829,1.1505825954686362,0.4547864506627393,-0.029772976209214316,None,None,0.0006872019885900571,0.17317490112469439,10.729488452927049,0.13385433248609502,0.30801293703582416,-0.5311727177285406,24 days 19:14:22.809917355
Most Max Drawdown [%],CF,false,7,27,false,112,33.035714285714285,1.1407851646633589,0.022681247468610773,2.3826771931311153,1.2903843112683147,0.47630619684082626,0.9526123936816525,1.1348839121596563,0.5960761581343721,0,0,4938,4939 days 00:00:00,1000.0,3165.1297896522933,216.5129789652293,2288.580221044915,100.0,835.1737054943001,81.89151225335252,3554 days 00:00:00,112,0,0.0,168.9442807335559,-16.38929818359407,18.31049865504204,-5.475048061411607,56 days 02:35:40.540540540,10 days 16:00:00,19.331515979038272,0.41674163335068576,0.1085329577480406,1.0814998659122035,-0.14305024654696985,7.034417392699414,1.1161727811222135,0.42211344658796424,-0.029694528589901775,None,None,0.00041358580261873423,0.10422362225992103,2.1651297896522945,0.060550159431707495,0.30098540382845135,-0.9053941928824438,25 days 16:17:08.571428571
Most Avg Losing Trade Duration,CF,false,6,28,false,117,34.18803418803419,1.1749742956811198,0.023693803159173753,2.271004811751252,1.272806395825278,0.4975698663426489,0.9951397326852978,1.129983560646583,0.6434470416051009,0,0,4938,4939 days 00:00:00,1000.0,3688.7314726145205,268.87314726145206,2288.580221044915,100.0,914.709771928399,76.57994087717907,3554 days 00:00:00,117,0,0.0,158.7257103161204,-16.389298183594068,16.456883037384568,-5.098282578188132,52 days 12:36:00,9 days 23:41:17.922077922,22.980610877047184,0.448267594724409,0.13223861597201628,1.0879524260593096,-0.11725217981018145,7.039428629557211,1.1251092712116084,0.421294964028777,-0.029580597146023714,None,None,0.0004430389138055326,0.11164580627899422,2.6887314726145153,0.06886650838122832,0.2997445058201348,-0.8825153058699903,24 days 12:43:04.615384615
Least Profit Factor,CF,false,12,14,false,117,35.8974358974359,1.0736277791243576,0.023693803159173753,1.8328077423315907,1.0785753843061063,0.4975698663426489,0.9951397326852978,0.9119499033837016,0.4537228209892006,0,0,4938,4939 days 00:00:00,1000.0,1953.7018960276757,95.37018960276757,2288.580221044915,100.0,646.0529700153635,80.10502204077925,4329 days 00:00:00,117,0,0.0,159.58610350902944,-18.18200068664548,16.22664113814553,-6.227738959324216,47 days 02:51:25.714285714,11 days 12:09:35.999999999,8.151298256646768,0.31854189461255217,0.06334072276174378,1.0625573994127102,-0.1337664780925282,7.335607799925398,1.1119272647113592,0.4123534458106949,-0.029772976209214267,None,None,0.00031777958430602156,0.08008045524511744,0.9537018960276735,0.03476161506647313,0.30255625535012876,-0.9583277926088064,24 days 06:58:27.692307691
Least Win Rate [%],CF,false,2,58,false,135,24.444444444444443,1.2649026834796673,0.027339003645200487,2.690057178617453,1.0779828402474312,0.5741190765492102,1.1482381530984205,1.5444131432524262,0.7524314058321199,0,0,4938,4939 days 00:00:00,1000.0,5463.315171326475,446.33151713264755,2288.580221044915,100.0,1184.3712205361812,68.6532960518805,2788 days 00:00:00,135,0,0.0,218.77141252975275,-12.987356095641033,22.725576388618073,-3.7920225657945124,69 days 15:16:21.818181819,6 days 16:42:21.176470588,33.06159386167755,0.523848683700138,0.1947506516708813,1.1020649511064011,-0.1456479136301085,6.873797858375159,1.1366621503563097,0.4483870967741936,-0.029873259803845108,None,None,0.0005342376738519885,0.13462789381070112,4.463315171326482,0.09050294492851618,0.30929674985011785,-0.8049744933437979,22 days 01:57:19.999999999
Least Avg Winning Trade [%],CF,false,4,29,false,133,33.83458646616541,1.1212305309359207,0.026933981368975294,1.8231152408750773,1.0112188566421605,0.5656136087484812,1.1312272174969624,1.031178790555709,0.5684948381361814,0,0,4938,4939 days 00:00:00,1000.0,2898.3891803140755,189.83891803140756,2288.580221044915,100.0,949.3199415019394,73.47471609773545,3570 days 00:00:00,133,0,0.0,159.2492785466853,-17.26772144284524,14.897930694586925,-4.862869934318481,47 days 04:16:00,8 days 10:05:27.272727272,14.273602859504322,0.39882810682822184,0.11135502843457562,1.0780267354154334,-0.17099433708440623,7.093497098165596,1.122208158998035,0.421294964028777,-0.02969452858990192,None,None,0.00039601086803780773,0.09979473874552755,1.8983891803140702,0.05579688974426089,0.3011397256494273,-0.9170494805968692,21 days 12:48:43.308270676
Most Total Trades,CF,false,4,26,false,141,32.62411347517731,1.1517848543930322,0.028554070473876064,1.8894220354716533,1.0105035883234053,0.5996354799513973,1.1992709599027946,1.1329644890707908,0.6195677859285574,0,0,4938,4939 days 00:00:00,1000.0,3419.5991069025163,241.95991069025163,2288.580221044915,100.0,998.806495863988,75.77436672167121,3570 days 00:00:00,141,0,0.0,159.58610350902947,-16.389298183594075,15.33390401992042,-4.620537662261435,44 days 07:49:33.913043478,8 days 11:06:56.842105263,17.16027735391863,0.4329649294255536,0.12553027956135512,1.0853694477335718,-0.1501327481835746,7.188030795293377,1.1353830330142811,0.41721664275466286,-0.029297635200757156,None,None,0.0004270733437849396,0.10762248263380479,2.4195991069025076,0.06474285793385026,0.2991551257308352,-0.8942751018883759,20 days 03:54:53.617021275
Least Total Return [%],CF,false,10,16,false,120,35.0,1.0752246977980264,0.024301336573511544,1.7571304781150094,1.0081896185905794,0.5103280680437424,1.0206561360874848,0.8967130021972102,0.45106267889262586,0,0,4938,4939 days 00:00:00,1000.0,1941.5794690467849,94.1579469046785,2288.580221044915,100.0,649.6753706761275,80.54820761453954,4329 days 00:00:00,120,0,0.0,159.58610350902944,-18.182000686645452,15.92397400429417,-5.871169882135307,46 days 22:51:25.714285714,11 days 04:55:23.076923076,7.846495575389923,0.31713592309598754,0.06239231994187765,1.0620398364821042,-0.16379325509915554,7.162591299182564,1.1120181817283206,0.4135661133371494,-0.029694528589901743,None,None,0.0003150219240863565,0.07938552486976183,0.9415794690467931,0.03443305482603187,0.30126039660598697,-0.9588574846366155,23 days 17:11:59.999999998
Least Expectancy,CF,false,10,16,false,120,35.0,1.0752246977980264,0.024301336573511544,1.7571304781150094,1.0081896185905794,0.5103280680437424,1.0206561360874848,0.8967130021972102,0.45106267889262586,0,0,4938,4939 days 00:00:00,1000.0,1941.5794690467849,94.1579469046785,2288.580221044915,100.0,649.6753706761275,80.54820761453954,4329 days 00:00:00,120,0,0.0,159.58610350902944,-18.182000686645452,15.92397400429417,-5.871169882135307,46 days 22:51:25.714285714,11 days 04:55:23.076923076,7.846495575389923,0.31713592309598754,0.06239231994187765,1.0620398364821042,-0.16379325509915554,7.162591299182564,1.1120181817283206,0.4135661133371494,-0.029694528589901743,None,None,0.0003150219240863565,0.07938552486976183,0.9415794690467931,0.03443305482603187,0.30126039660598697,-0.9588574846366155,23 days 17:11:59.999999998
Least Sharpe Ratio,CF,false,10,16,false,120,35.0,1.0752246977980264,0.024301336573511544,1.7571304781150094,1.0081896185905794,0.5103280680437424,1.0206561360874848,0.8967130021972102,0.45106267889262586,0,0,4938,4939 days 00:00:00,1000.0,1941.5794690467849,94.1579469046785,2288.580221044915,100.0,649.6753706761275,80.54820761453954,4329 days 00:00:00,120,0,0.0,159.58610350902944,-18.182000686645452,15.92397400429417,-5.871169882135307,46 days 22:51:25.714285714,11 days 04:55:23.076923076,7.846495575389923,0.31713592309598754,0.06239231994187765,1.0620398364821042,-0.16379325509915554,7.162591299182564,1.1120181817283206,0.4135661133371494,-0.029694528589901743,None,None,0.0003150219240863565,0.07938552486976183,0.9415794690467931,0.03443305482603187,0.30126039660598697,-0.9588574846366155,23 days 17:11:59.999999998
Least Calmar Ratio,CF,false,10,16,false,120,35.0,1.0752246977980264,0.024301336573511544,1.7571304781150094,1.0081896185905794,0.5103280680437424,1.0206561360874848,0.8967130021972102,0.45106267889262586,0,0,4938,4939 days 00:00:00,1000.0,1941.5794690467849,94.1579469046785,2288.580221044915,100.0,649.6753706761275,80.54820761453954,4329 days 00:00:00,120,0,0.0,159.58610350902944,-18.182000686645452,15.92397400429417,-5.871169882135307,46 days 22:51:25.714285714,11 days 04:55:23.076923076,7.846495575389923,0.31713592309598754,0.06239231994187765,1.0620398364821042,-0.16379325509915554,7.162591299182564,1.1120181817283206,0.4135661133371494,-0.029694528589901743,None,None,0.0003150219240863565,0.07938552486976183,0.9415794690467931,0.03443305482603187,0.30126039660598697,-0.9588574846366155,23 days 17:11:59.999999998
Least Omega Ratio,CF,false,10,16,false,120,35.0,1.0752246977980264,0.024301336573511544,1.7571304781150094,1.0081896185905794,0.5103280680437424,1.0206561360874848,0.8967130021972102,0.45106267889262586,0,0,4938,4939 days 00:00:00,1000.0,1941.5794690467849,94.1579469046785,2288.580221044915,100.0,649.6753706761275,80.54820761453954,4329 days 00:00:00,120,0,0.0,159.58610350902944,-18.182000686645452,15.92397400429417,-5.871169882135307,46 days 22:51:25.714285714,11 days 04:55:23.076923076,7.846495575389923,0.31713592309598754,0.06239231994187765,1.0620398364821042,-0.16379325509915554,7.162591299182564,1.1120181817283206,0.4135661133371494,-0.029694528589901743,None,None,0.0003150219240863565,0.07938552486976183,0.9415794690467931,0.03443305482603187,0.30126039660598697,-0.9588574846366155,23 days 17:11:59.999999998
Least Sortino Ratio,CF,false,10,16,false,120,35.0,1.0752246977980264,0.024301336573511544,1.7571304781150094,1.0081896185905794,0.5103280680437424,1.0206561360874848,0.8967130021972102,0.45106267889262586,0,0,4938,4939 days 00:00:00,1000.0,1941.5794690467849,94.1579469046785,2288.580221044915,100.0,649.6753706761275,80.54820761453954,4329 days 00:00:00,120,0,0.0,159.58610350902944,-18.182000686645452,15.92397400429417,-5.871169882135307,46 days 22:51:25.714285714,11 days 04:55:23.076923076,7.846495575389923,0.31713592309598754,0.06239231994187765,1.0620398364821042,-0.16379325509915554,7.162591299182564,1.1120181817283206,0.4135661133371494,-0.029694528589901743,None,None,0.0003150219240863565,0.07938552486976183,0.9415794690467931,0.03443305482603187,0.30126039660598697,-0.9588574846366155,23 days 17:11:59.999999998
