Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Median Total Trades,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Most Win Rate [%],COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Least Win Rate [%],COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Mean Win Rate [%],COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Median Win Rate [%],COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Most Best Trade [%],COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Mean Best Trade [%],COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Median Best Trade [%],COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Least Worst Trade [%],COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Least Avg Winning Trade [%],COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Mean Avg Winning Trade [%],COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Median Avg Winning Trade [%],COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Most Avg Losing Trade [%],COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Mean Avg Losing Trade [%],COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Median Avg Losing Trade [%],COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Least Profit Factor,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Mean Profit Factor,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Median Profit Factor,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Most Expectancy,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Most Sharpe Ratio,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Mean Sharpe Ratio,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Median Sharpe Ratio,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Most Calmar Ratio,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Most Omega Ratio,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Mean Omega Ratio,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Median Omega Ratio,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Most Sortino Ratio,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Mean Sortino Ratio,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Median Sortino Ratio,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Least Max Drawdown Duration,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Least Avg Winning Trade Duration,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Least Avg Losing Trade Duration,COST,false,29,68,57,50.0,1.913214901270366,5.760131660152232,190.18425647208898,122.24883336130605,0.12312281423575396,1,23.416020880178,0.8432337232562114,0,0,9722,9723 days 00:00:00,1000.0,24362.922030099384,2336.2922030099385,9389.182350852392,100.0,643.4971919758284,43.54381439956255,1870 days 00:00:00,56,1,12712.603667662399,158.8893063583815,-13.936249999999989,19.338775608196194,-6.564805888037077,177 days 18:51:25.714285714,38 days 17:08:34.285714286,0.5745432266088631,0.292457181604132,1.1113015873355288,-0.7511719215041298,108 days 06:00:00,0
Least Total Return [%],COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Least Total Fees Paid,COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
Least Max Drawdown [%],COST,false,33,74,51,50.0,2.0459145246684356,5.142974696564493,174.7957286726573,100.31894437135979,0.11016251800041144,1,19.255937606296644,0.8080567051677864,0,0,9722,9723 days 00:00:00,1000.0,20398.743534624016,1939.8743534624018,9389.182350852392,100.0,449.43110074554073,43.215669655088114,2668 days 00:00:00,50,1,10658.957100991149,147.89736842105265,-13.439759036144558,19.8102871001537,-6.657568231896495,190 days 20:09:36,52 days 20:09:36,0.5500769452668576,0.2773446796044008,1.105944925966053,-0.7933926213195454,121 days 20:09:36,0
