Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Worst Trade [%],RTX,true,88,104,false,115,56.14035087719298,1.6180614496200556,0.0071901608325449385,4.090384711086528,3.7645185721820216,0.152317880794702,0.3033112582781457,0.6230387308277493,0.5974534558670735,0,0,15855,15856 days 00:00:00,1000.0,19875.76817952506,1887.576817952506,20738.529265803663,100.0,1841.7337065693443,62.981248337845756,3894 days 00:00:00,114,1,-262.48656658226173,78.45876613027758,-40.24802178121881,13.52020399891277,-7.979783977331061,110 days 04:52:30,52 days 18:43:12,167.87942759743265,0.4118093064395104,0.1131138811248218,1.0796038645330117,-0.11637626162803086,10.018048651445788,1.071325751833721,0.4206612310724845,-0.018821466540743327,None,None,0.00026326056218084785,0.06634166166957366,18.875768179525092,0.04865905334628384,0.1938814906073567,1.6180614496200556,-0.9089821272396117,22964.583333333332,1.8902500542229093,1.6817585152663443,85 days 00:25:15.789473684
Median Max Drawdown [%],RTX,true,52,90,false,89,51.13636363636363,1.8868094198019074,0.005550299590034689,5.61207198531251,4.651745060583219,0.11788079470198676,0.23443708609271524,0.6615555055533953,0.6299136136231986,0,0,15855,15856 days 00:00:00,1000.0,23835.194577997274,2283.5194577997277,20738.529265803663,100.0,1291.0316961833216,64.65779991724138,3393 days 00:00:00,88,1,971.1156728733731,101.8622352111483,-38.26814010481756,19.398724456873527,-8.815820136088556,156 days 18:40:00,56 days 10:02:47.441860465,248.4554421036807,0.4310092658383522,0.1171237298925757,1.0847122792273076,0.08703358985274924,9.124663853401803,1.0754917520063274,0.4071707490237842,-0.018810794926931485,None,None,0.00027348041545717104,0.0689170646952071,22.835194577997488,0.05169107470319134,0.19243600259560592,1.8868094198019074,-0.8898899999835048,22964.583333333332,1.662896971387151,1.656816378365614,107 days 17:43:38.181818182
Most Best Trade [%],RTX,true,54,107,false,81,51.24999999999999,1.9819741669162299,0.005045726900031536,6.766923263232247,5.110404380042772,0.10728476821192053,0.21324503311258278,0.7259877938037245,0.6211235206816704,0,0,15855,15856 days 00:00:00,1000.0,22830.56409699976,2183.056409699976,20738.529265803663,100.0,1186.6016572279848,71.76345901952395,5239 days 00:00:00,80,1,-46.913824593466416,187.5799819281438,-37.075847399845486,21.69958854113586,-8.931519721230522,168 days 22:14:38.048780488,69 days 06:09:13.846153847,273.46847401991533,0.42596703186371127,0.10404150998051485,1.0829807591067167,0.014595990454978775,9.747927615072642,1.071590748976598,0.41609359649906225,-0.018842551843479945,None,None,0.0002714476126770805,0.06840479839462428,21.830564097000014,0.050971540229260315,0.19326657100955552,1.9819741669162299,-0.894734270607141,22964.583333333332,1.5864005379054391,1.6407894244278822,120 days 08:05:59.999999999
Median Avg Winning Trade [%],RTX,true,83,109,false,91,55.55555555555556,1.6428360745489796,0.005676442762535478,5.374500722860155,4.894809401511981,0.1205298013245033,0.23973509933774834,0.6477875043447339,0.6425582575342612,0,0,15855,15856 days 00:00:00,1000.0,27265.95215101326,2626.595215101326,20738.529265803663,100.0,2034.296692508119,60.81143668122855,3194 days 00:00:00,90,1,71.34935789692827,78.62395119044271,-40.03354598560919,16.335798051452624,-8.327120937880434,142 days 01:55:12.000000002,66 days 04:48:00,291.0511421457371,0.4406378978123498,0.1300163268156931,1.0855943663157666,-0.033060521238109666,10.555520960002111,1.0750009550195192,0.4230838269610483,-0.01890342381056581,None,None,0.0002848265020267426,0.07177627851073914,26.265952151013245,0.053941177850718613,0.19604025207118433,1.6428360745489796,-0.873347083516072,22964.583333333332,1.6814774025076973,1.6165734245099193,108 days 08:32:00.000000001
Least Avg Winning Trade Duration,RTX,true,74,87,false,131,50.76923076923077,1.712551705524,0.008199306212551246,3.3862859302354678,2.818346423651209,0.17350993377483442,0.3456953642384106,0.5875542474978096,0.5517927304221262,0,0,15855,15856 days 00:00:00,1000.0,14023.934697856354,1302.3934697856353,20738.529265803663,100.0,1141.014340617878,68.70514133916495,7735 days 00:00:00,130,1,468.878367300269,101.86223521114835,-38.31974536899922,13.959414334044423,-7.517252736192516,100 days 01:27:16.363636364,46 days 11:37:30,96.57735638889287,0.37734922513200364,0.09122355255445773,1.0732261758326962,0.1462734367163691,8.871130914962569,1.082303560533953,0.41004891062694526,-0.019002841935627804,None,None,0.00024087930319820411,0.06070158440594744,13.023934697856234,0.04286296769725961,0.19359882908311207,1.712551705524,-0.9371993330340359,22964.583333333332,2.017464896609975,1.5867057745028597,73 days 16:25:50.769230769
Mean Total Return [%],RTX,true,82,95,false,134,51.8796992481203,1.5516045757898422,0.008388520971302429,3.473474684852906,2.954144622887348,0.17748344370860927,0.3536423841059603,0.6164842487023701,0.5845879120840589,0,0,15855,15856 days 00:00:00,1000.0,17783.12717556401,1678.312717556401,20738.529265803663,100.0,1936.189687700067,63.86380426274707,3184 days 00:00:00,133,1,471.29088556158604,93.53863866226762,-39.81551346119659,13.389818335527885,-7.2175833135310565,96 days 02:46:57.391304347,47 days 06:45:00,122.64538563911589,0.4007056025303165,0.10726049501668822,1.0773810453962003,0.06023020414007244,8.824709340017883,1.0861816644256679,0.4152088539807211,-0.01890342381056569,None,None,0.00025608005032581226,0.06453217268210469,16.783127175564083,0.04680653683464486,0.19381930613028553,1.5516045757898422,-0.919072722272364,22964.583333333332,2.0404348765880047,1.5740598289196837,72 days 14:47:49.172932330
Least Avg Losing Trade [%],RTX,true,91,120,false,78,55.84415584415584,1.8389777460535777,0.004856512141280353,6.550885103156694,5.188580943741718,0.10331125827814569,0.2052980132450331,0.6767801828426783,0.5995818593302976,0,0,15855,15856 days 00:00:00,1000.0,22290.840949070807,2129.0840949070807,20738.529265803663,100.0,1087.171967101363,62.70306478347085,3833 days 00:00:00,77,1,167.5017575843085,117.18263480359441,-46.558831945206705,20.54997015358538,-11.153840107679585,170 days 16:44:39.069767442,73 days 11:17:38.823529412,274.32908040891544,0.41604133671442817,0.11813154666702635,1.0817731321272321,-0.4820112630229077,22.01908506627318,1.0747042098894721,0.4269258459323254,-0.01917789510142688,None,None,0.00027743156440149057,0.06991275422917563,21.290840949070706,0.050572005592130154,0.20223955004975197,1.8389777460535777,-0.8973367847054715,22964.583333333332,1.5567455765549671,1.5714135515065717,127 days 18:23:22.597402597
Mean Profit Factor,RTX,true,79,100,false,105,53.84615384615385,1.640565381302502,0.0065594449700409965,4.40833128583595,3.8913390921628817,0.1390728476821192,0.2768211920529801,0.6130791854473837,0.5812189870098263,0,0,15855,15856 days 00:00:00,1000.0,17892.28977856911,1689.2289778569107,20738.529265803663,100.0,1555.2092681487923,63.655662425075995,3138 days 00:00:00,104,1,89.96017280282103,93.53863866226763,-41.75322936095644,15.087549818197141,-8.050757001918772,123 days 10:42:51.428571428,57 days 15:00:00,161.5608615939065,0.3998955392204334,0.10784770138938826,1.0774743844414725,-0.019806648535912387,9.730564701928026,1.0770127416032407,0.4172327493743296,-0.01895981981810038,None,None,0.00025788147161354624,0.06498613084661366,16.8922897785693,0.046908356256418315,0.19557812706030683,1.640565381302502,-0.9185463464546482,22964.583333333332,1.8061964674454287,1.520278583044341,93 days 01:36:55.384615384
Most Avg Winning Trade Duration,RTX,true,89,101,false,130,54.263565891472865,1.4928286838026128,0.008136234626300852,3.4504680180815295,3.06942128943585,0.17218543046357615,0.343046357615894,0.5941203209941706,0.5668345690461626,0,0,15855,15856 days 00:00:00,1000.0,16332.66577114009,1533.266577114009,20738.529265803663,100.0,1965.1706883095053,64.2415379578233,3870 days 00:00:00,129,1,-320.2998787269189,82.35622985007002,-39.99042511078091,12.59093288886389,-7.394151320134829,99 days 23:39:25.714285714,45 days 09:21:21.355932203,121.34081899121728,0.39191260564753994,0.10337538049398085,1.0757670951430662,-0.14985011876373952,10.144633086453094,1.0753071690656253,0.4185006262300949,-0.018841340366308777,None,None,0.00025143001451630165,0.06336036365810802,15.332665771139844,0.04539197376804571,0.19456942279332357,1.4928286838026128,-0.9260667640669074,22964.583333333332,2.0097498974264836,1.5128184393952382,75 days 00:22:19.534883720
Least Worst Trade [%],RTX,true,97,99,false,317,50.63291139240506,1.2568465176669061,0.019930621255124566,1.2216001772421445,1.0139864513319317,0.4198675496688742,0.83841059602649,0.5129102730937216,0.4619813091561341,0,0,15855,15856 days 00:00:00,1000.0,7982.42230129148,698.2422301291481,20738.529265803663,100.0,2344.407878217691,76.01939485611034,4694 days 00:00:00,316,1,-118.65095639393348,80.11830089777851,-47.72517691969271,6.712223816896514,-4.409808683941825,40 days 17:33:00,20 days 04:00:00,22.471750815460226,0.32064405165827947,0.06442978698796023,1.0617560703269682,-0.15604386177140317,10.12995787020432,1.1068016460554393,0.4171060863347932,-0.019137471108702404,None,None,0.00020787499371830158,0.052384498417011996,6.982422301291449,0.0335646816811237,0.196619127277757,1.2568465176669061,-0.9663311596892987,22964.583333333332,3.1383398405418923,1.5125498141081337,30 days 13:53:55.443037974
Median Calmar Ratio,RTX,true,89,99,false,140,52.51798561151079,1.519316475447727,0.008766950488804794,3.166865663043551,2.7265148413985045,0.18543046357615894,0.3695364238410596,0.5872333679815857,0.5536685251925544,0,0,15855,15856 days 00:00:00,1000.0,14869.366170728326,1386.9366170728326,20738.529265803663,100.0,1769.4333694877275,61.394866783546476,2776 days 00:00:00,139,1,3.0571079292931245,85.57982605441467,-40.033545985609216,12.224806682838098,-6.851766070971628,97 days 16:06:34.520547945,38 days 15:38:10.909090909,99.75761915682747,0.3827611500230347,0.10441949466490964,1.0737708227346578,-0.14112229222620135,9.88005615355279,1.0765258472958803,0.4183737364701673,-0.018903423810565784,None,None,0.0002454136318462502,0.061844235225255055,13.869366170728384,0.04383363728556944,0.19445429247561233,1.519316475447727,-0.9331227109069982,22964.583333333332,2.0856160333779385,1.510464993787002,69 days 15:32:22.446043164
Median Sortino Ratio,RTX,true,102,109,false,149,51.67785234899329,1.4477757438345085,0.009397666351308736,3.163205824516859,2.679798090964882,0.19735099337748344,0.39470198675496687,0.6242618117258436,0.5722526637512264,0,0,15855,15856 days 00:00:00,1000.0,18349.24320533327,1734.924320533327,20738.529265803663,100.0,2174.6642907883,63.66700726637359,3385 days 00:00:00,149,0,0.0,83.7690745977082,-40.46470075469644,12.693207337005738,-7.028601348561526,87 days 18:23:22.597402598,41 days 14:00:00,116.43787386129719,0.397916776972735,0.10880317106256708,1.0786231244593494,-0.48899018754153,22.49288451485719,1.0850394081825026,0.4221903309713876,-0.019084830879031713,None,None,0.0002648765325595735,0.06674888620501253,17.349243205333142,0.04732803888675008,0.2018821563490742,1.4477757438345085,-0.9163429432098595,22964.583333333332,2.1516095994191784,1.5101747827530592,65 days 10:47:31.006711410
Mean Max Drawdown [%],RTX,true,96,118,false,87,51.162790697674424,1.756055668226819,0.005424156417533901,5.926035810533324,4.802828802053163,0.1152317880794702,0.22913907284768212,0.6828677026707274,0.5904242052805847,0,0,15855,15856 days 00:00:00,1000.0,21041.8638575951,2004.18638575951,20738.529265803663,100.0,1169.7881680957119,65.0474591943146,3899 days 00:00:00,86,1,40.79118091613782,125.65658286818844,-45.78756035877617,20.715580173159893,-9.567772569361178,155 days 10:21:49.090909092,70 days 14:17:08.571428572,232.5706125195232,0.40991686946165073,0.1116836357256476,1.080870411833899,-0.47904572963241304,21.878016619439876,1.0758388525744116,0.424618149146451,-0.0191781643667163,None,None,0.0002744596682798622,0.06916383640652526,20.041863857595004,0.04960967847711606,0.20306236752213813,1.756055668226819,-0.9033592806861059,22964.583333333332,1.644106571896447,1.4297390809774124,114 days 00:00:00.000000001
Median Total Fees Paid,RTX,true,78,118,false,76,53.333333333333336,1.7282892021046612,0.004730368968779565,6.5580955496165805,4.831899465549147,0.10066225165562914,0.2,0.6601526645971657,0.6031113175456743,0,0,15855,15856 days 00:00:00,1000.0,21039.560911461256,2003.9560911461256,20738.529265803663,100.0,1321.1589119082653,64.05227563354073,3363 days 00:00:00,75,1,4.325685960840929,137.2238565838038,-43.31036376870717,20.012387789601803,-8.81823843893796,170 days 00:00:00,85 days 01:22:17.142857143,267.136469673339,0.4153996181887693,0.113414650883427,1.080274027285943,-0.0693083953059963,10.465502985872016,1.066122962487356,0.4255146992717792,-0.0190024680459635,None,None,0.000268477456577421,0.06765631905751009,20.039560911461177,0.049607852658238416,0.19601460623577996,1.7282892021046612,-0.9033703853604265,22964.583333333332,1.5366576952685276,1.4004252186638482,130 days 08:38:24
Most Avg Losing Trade Duration,RTX,true,80,118,false,74,52.054794520547944,1.7161956446481743,0.004604225796278776,6.995768109123931,4.896651098668436,0.09801324503311258,0.1947019867549669,0.6856779338743986,0.6097627093779041,0,0,15855,15856 days 00:00:00,1000.0,22267.044093875815,2126.7044093875816,20738.529265803663,100.0,1293.466319068877,65.3196197350058,3343 days 00:00:00,73,1,-294.06661917893507,140.54568972606387,-45.33074305315572,22.13563827531808,-9.44180521417257,176 days 11:22:06.315789474,88 days 01:22:17.142857143,295.3576810007501,0.41995099542195213,0.1133590359408265,1.0812380352837514,-0.0759492046403853,10.495706105347455,1.0675370253329561,0.4257710637532596,-0.019060552771622892,None,None,0.00027288777344607133,0.06876771890840998,21.267044093875775,0.05055417137385998,0.19707528597287058,1.7161956446481743,-0.8974515317778893,22964.583333333332,1.5163037145415525,1.3540813515077712,134 days 01:58:21.369863014
Mean Calmar Ratio,RTX,true,106,120,false,105,51.42857142857142,1.5682511698457329,0.006622516556291391,4.8211581691609915,4.064676676576012,0.1390728476821192,0.2781456953642384,0.6704921957111312,0.5666442504619856,0,0,15855,15856 days 00:00:00,1000.0,18238.552638300247,1723.8552638300248,20738.529265803663,100.0,1318.5888920895923,66.34233492300021,3805 days 00:00:00,105,0,0.0,137.91828469619642,-42.056262797315,17.687161211052725,-8.80166858107731,129 days 18:40:00,55 days 11:17:38.823529412,164.17669179333558,0.39520135456239613,0.10419108638971972,1.0780426287889409,-0.5070496969108373,22.354583904725512,1.0689872518146537,0.4292410311880296,-0.019332085063102567,None,None,0.00026690822106072257,0.06726087170730209,17.238552638300412,0.047227328459509055,0.20482842656182973,1.5682511698457329,-0.9168766867825803,22964.583333333332,1.8061964674454287,1.353211627948731,93 days 16:27:25.714285714
Mean Omega Ratio,RTX,true,97,117,false,93,51.08695652173913,1.66989818738461,0.005802585935036266,5.184938025615942,4.342339401353337,0.12317880794701987,0.24503311258278146,0.6386744852745465,0.5580046707104772,0,0,15855,15856 days 00:00:00,1000.0,16680.27982537361,1568.0279825373611,20738.529265803663,100.0,1072.70013931148,64.55227704404557,3870 days 00:00:00,92,1,32.33593357952486,110.27888824047021,-46.140990331281174,18.983982815702156,-9.227397644029661,140 days 22:28:05.106382978,70 days 08:32:00,170.08634664993585,0.38841183346069114,0.10367883695985852,1.0764595071653653,-0.5024203543446568,22.01414647136387,1.0712184892430991,0.4243621990657564,-0.019221643485058792,None,None,0.0002594167160621088,0.06537301244765142,15.680279825373496,0.04574193331498089,0.20255930917046835,1.66989818738461,-0.9243905890123594,22964.583333333332,1.69985475051238,1.3265384308033652,106 days 09:54:46.956521739
Least Expectancy,RTX,true,78,81,false,275,51.45985401459854,1.257049226495173,0.017281614632608012,1.2774461152764287,1.0776588623547712,0.36423841059602646,0.7271523178807947,0.4652949426503548,0.42613226693444606,0,0,15855,15856 days 00:00:00,1000.0,5984.999748005883,498.49997480058835,20738.529265803663,100.0,1490.3113211984776,72.57532942367698,7815 days 00:00:00,274,1,214.53405272888085,100.56127935008409,-38.53881609234149,7.592633941186852,-5.417602632493268,47 days 16:20:25.531914893,21 days 09:33:50.075187969,17.410458741886913,0.29347129418941925,0.057937179173555904,1.0563910995449257,0.08389882894108157,8.971920652339156,1.1087264944809196,0.40642185559694877,-0.019084830879031803,None,None,0.00018673448326224896,0.04705708978208674,4.9849997480058885,0.028844900516722838,0.19297702174135323,1.257049226495173,-0.975962616808002,22964.583333333332,2.9230529730279557,1.3209065883217346,34 days 22:09:38.102189779
Mean Expectancy,RTX,true,100,120,false,92,58.69565217391305,1.4564142369390138,0.005802585935036266,5.069508091215058,4.878001370734375,0.12185430463576159,0.24370860927152319,0.6177413833003779,0.5520285391539844,0,0,15855,15856 days 00:00:00,1000.0,16253.705166238891,1525.3705166238892,20738.529265803663,100.0,1340.4281501288087,65.45898908830172,2772 days 00:00:00,92,0,0.0,109.29746998120945,-41.378430224359626,16.09809652222054,-10.60269652126642,133 days 01:19:59.999999998,69 days 05:41:03.157894737,165.8011431112924,0.38479351553448626,0.1012710007461884,1.0759595002527527,-0.505428557128499,22.584514057437097,1.072319890949574,0.4251303253640123,-0.01918889520628759,None,None,0.00025920741385841424,0.06532026829232039,15.253705166238998,0.04531145916509183,0.20429906400442044,1.4564142369390138,-0.9264475075800521,22964.583333333332,1.6906910462860354,1.3079369125055218,106 days 16:41:44.347826086
Mean Sharpe Ratio,RTX,true,87,120,false,74,53.42465753424658,1.7467175992624848,0.004604225796278776,6.705328444521677,4.816868840234766,0.09801324503311258,0.1947019867549669,0.6572109998604028,0.5632435638865719,0,0,15855,15856 days 00:00:00,1000.0,17331.085392422556,1633.1085392422556,20738.529265803663,100.0,937.5855863700128,64.69124707190763,3854 days 00:00:00,73,1,-210.5985380617749,132.5242459210505,-44.915067141892415,22.03989456180968,-10.884320925308684,183 days 19:41:32.307692308,77 days 17:38:49.411764706,226.59841000663482,0.39284262292690714,0.10490986442433231,1.077076382829467,-0.5403595468621233,22.192976643960183,1.065485140895665,0.4262840694431951,-0.019177895101426902,None,None,0.0002609941445090044,0.0657705244162691,16.33108539242269,0.04637825061007805,0.2014924902953957,1.7467175992624848,-0.9212524418529943,22964.583333333332,1.5163037145415525,1.3065229554376876,134 days 09:51:46.849315069
Mean Sortino Ratio,RTX,true,73,114,false,75,52.702702702702695,1.6344914762222498,0.004667297382529171,6.590969007188322,4.734717098551198,0.09933774834437085,0.19735099337748344,0.6547320205816214,0.5703093354110808,0,0,15855,15856 days 00:00:00,1000.0,16783.049733926287,1578.3049733926284,20738.529265803663,100.0,1108.7616618884604,63.63614349547449,3207 days 00:00:00,74,1,84.3830539806404,148.50625069754193,-39.81551346119658,21.55612876231556,-10.084494719953451,173 days 18:27:41.538461538,84 days 16:27:25.714285714,212.14414432358961,0.39342025095947597,0.10540851926842544,1.0761871696290994,-0.07999692040953457,10.581720093259529,1.0668031470951174,0.4215528061681908,-0.01900246804596336,None,None,0.00025416131976419975,0.06404865258057833,15.783049733926173,0.04584402275117094,0.19592932779819608,1.6344914762222498,-0.9238950384010529,22964.583333333332,1.5265146293371206,1.2294111956767406,131 days 15:14:35.675675674
Mean Avg Winning Trade [%],RTX,true,64,91,false,103,50.98039215686274,1.588080287461563,0.006433301797540208,4.044217161939779,3.379930768577121,0.13642384105960265,0.271523178807947,0.5517276393109897,0.5164533915444499,0,0,15855,15856 days 00:00:00,1000.0,11087.347227400616,1008.7347227400617,20738.529265803663,100.0,861.6914811795481,68.04136980549005,7757 days 00:00:00,102,1,335.60894918090526,97.93950129300617,-37.07584739984549,16.3318863277146,-8.734958770466033,131 days 00:00:00,55 days 08:38:24,95.60527723744815,0.35410944629364777,0.083688892455727,1.0687334948877376,0.11292419437173931,9.092296073535243,1.0742974002841177,0.40992352836564105,-0.018938776094992327,None,None,0.00022615210274072673,0.05699032989066314,10.087347227400661,0.03897592635471847,0.1936911690956771,1.588080287461563,-0.9513593895781515,22964.583333333332,1.7889118931118078,1.2262128895445885,93 days 22:07:03.529411765
Least Total Return [%],RTX,true,77,83,false,195,54.123711340206185,1.3081911787251659,0.012235887732576474,1.7543748260114467,1.5566110928781638,0.2582781456953642,0.5152317880794702,0.4531166769168637,0.42468056088681855,0,0,15855,15856 days 00:00:00,1000.0,5957.846983464951,495.78469834649513,20738.529265803663,100.0,1064.3617532742624,74.80946286915712,7833 days 00:00:00,194,1,213.56075400456666,102.30594537942248,-38.538816092341506,9.02312335368856,-6.821115010012113,63 days 13:56:34.285714286,32 days 09:26:17.528089887,24.455083657012167,0.29295065333909,0.05606112925816696,1.0563573274241698,0.072025560220262,8.993640184281462,1.0900389543741504,0.40604770772368537,-0.019169145154287935,None,None,0.00018665392961418376,0.047036790262774304,4.957846983464955,0.028770551015552037,0.19323659189269013,1.3081911787251659,-0.9760935458830242,22964.583333333332,2.461430879652858,1.213330116208976,49 days 06:33:24.123711339
Least Sharpe Ratio,RTX,true,77,83,false,195,54.123711340206185,1.3081911787251659,0.012235887732576474,1.7543748260114467,1.5566110928781638,0.2582781456953642,0.5152317880794702,0.4531166769168637,0.42468056088681855,0,0,15855,15856 days 00:00:00,1000.0,5957.846983464951,495.78469834649513,20738.529265803663,100.0,1064.3617532742624,74.80946286915712,7833 days 00:00:00,194,1,213.56075400456666,102.30594537942248,-38.538816092341506,9.02312335368856,-6.821115010012113,63 days 13:56:34.285714286,32 days 09:26:17.528089887,24.455083657012167,0.29295065333909,0.05606112925816696,1.0563573274241698,0.072025560220262,8.993640184281462,1.0900389543741504,0.40604770772368537,-0.019169145154287935,None,None,0.00018665392961418376,0.047036790262774304,4.957846983464955,0.028770551015552037,0.19323659189269013,1.3081911787251659,-0.9760935458830242,22964.583333333332,2.461430879652858,1.213330116208976,49 days 06:33:24.123711339
Least Calmar Ratio,RTX,true,77,83,false,195,54.123711340206185,1.3081911787251659,0.012235887732576474,1.7543748260114467,1.5566110928781638,0.2582781456953642,0.5152317880794702,0.4531166769168637,0.42468056088681855,0,0,15855,15856 days 00:00:00,1000.0,5957.846983464951,495.78469834649513,20738.529265803663,100.0,1064.3617532742624,74.80946286915712,7833 days 00:00:00,194,1,213.56075400456666,102.30594537942248,-38.538816092341506,9.02312335368856,-6.821115010012113,63 days 13:56:34.285714286,32 days 09:26:17.528089887,24.455083657012167,0.29295065333909,0.05606112925816696,1.0563573274241698,0.072025560220262,8.993640184281462,1.0900389543741504,0.40604770772368537,-0.019169145154287935,None,None,0.00018665392961418376,0.047036790262774304,4.957846983464955,0.028770551015552037,0.19323659189269013,1.3081911787251659,-0.9760935458830242,22964.583333333332,2.461430879652858,1.213330116208976,49 days 06:33:24.123711339
Least Omega Ratio,RTX,true,77,83,false,195,54.123711340206185,1.3081911787251659,0.012235887732576474,1.7543748260114467,1.5566110928781638,0.2582781456953642,0.5152317880794702,0.4531166769168637,0.42468056088681855,0,0,15855,15856 days 00:00:00,1000.0,5957.846983464951,495.78469834649513,20738.529265803663,100.0,1064.3617532742624,74.80946286915712,7833 days 00:00:00,194,1,213.56075400456666,102.30594537942248,-38.538816092341506,9.02312335368856,-6.821115010012113,63 days 13:56:34.285714286,32 days 09:26:17.528089887,24.455083657012167,0.29295065333909,0.05606112925816696,1.0563573274241698,0.072025560220262,8.993640184281462,1.0900389543741504,0.40604770772368537,-0.019169145154287935,None,None,0.00018665392961418376,0.047036790262774304,4.957846983464955,0.028770551015552037,0.19323659189269013,1.3081911787251659,-0.9760935458830242,22964.583333333332,2.461430879652858,1.213330116208976,49 days 06:33:24.123711339
Least Sortino Ratio,RTX,true,77,83,false,195,54.123711340206185,1.3081911787251659,0.012235887732576474,1.7543748260114467,1.5566110928781638,0.2582781456953642,0.5152317880794702,0.4531166769168637,0.42468056088681855,0,0,15855,15856 days 00:00:00,1000.0,5957.846983464951,495.78469834649513,20738.529265803663,100.0,1064.3617532742624,74.80946286915712,7833 days 00:00:00,194,1,213.56075400456666,102.30594537942248,-38.538816092341506,9.02312335368856,-6.821115010012113,63 days 13:56:34.285714286,32 days 09:26:17.528089887,24.455083657012167,0.29295065333909,0.05606112925816696,1.0563573274241698,0.072025560220262,8.993640184281462,1.0900389543741504,0.40604770772368537,-0.019169145154287935,None,None,0.00018665392961418376,0.047036790262774304,4.957846983464955,0.028770551015552037,0.19323659189269013,1.3081911787251659,-0.9760935458830242,22964.583333333332,2.461430879652858,1.213330116208976,49 days 06:33:24.123711339
Mean Avg Losing Trade [%],RTX,true,67,107,false,81,50.0,1.7181303742155458,0.005045726900031536,5.557320360377579,4.094544380458706,0.10728476821192053,0.21324503311258278,0.5962158267424952,0.5373740330827733,0,0,15855,15856 days 00:00:00,1000.0,12965.945859329338,1196.5945859329338,20738.529265803663,100.0,880.0425534509669,62.493430086832824,3393 days 00:00:00,80,1,464.76809186031824,155.25644477465463,-36.78618125174069,19.45387423923249,-8.339233518477332,169 days 19:12:00,71 days 09:36:00,143.76472209336268,0.36960401913038715,0.0972233233873582,1.0715363946560172,0.010696386050253012,9.723011145039283,1.072459734935775,0.4139468521490993,-0.01891406349688428,None,None,0.000236163740790937,0.05951326267931613,11.965945859329283,0.04156370734239667,0.19378637410413943,1.7181303742155458,-0.942300894600755,22964.583333333332,1.5864005379054391,1.2005653645106766,120 days 14:24:00
Least Profit Factor,RTX,true,115,118,false,225,50.22222222222222,1.1906571199487803,0.014191106906338695,1.8186502282671433,1.4973222280086498,0.2980132450331126,0.5960264900662252,0.5419818561061024,0.4554287589749264,0,0,15855,15856 days 00:00:00,1000.0,8083.109351520713,708.3109351520714,20738.529265803663,100.0,2272.3353057921386,66.65514050505159,4053 days 00:00:00,225,0,0.0,111.75692395805956,-43.56568777358268,9.436101958158407,-5.86681446349815,59 days 13:22:49.911504425,27 days 20:47:08.571428571,31.480486006758667,0.31838412547141787,0.07393556606295965,1.0625633984230054,-0.44199040015525426,22.810375002141914,1.0925514977045325,0.4274396831112712,-0.019579215936392724,None,None,0.00021741345663654242,0.05478819107240869,7.0831093515205925,0.03377060333672932,0.20710077195209492,1.1906571199487803,-0.9658456525014999,22964.583333333332,2.6440008965090653,1.180415363391714,43 days 18:46:23.999999999
Median Best Trade [%],RTX,true,67,95,false,97,50.0,1.5411734914692627,0.006054872280037843,4.301226224535796,3.5255952660129477,0.12847682119205298,0.2556291390728477,0.5526078725562545,0.5210314460882298,0,0,15855,15856 days 00:00:00,1000.0,11493.264364743207,1049.3264364743206,20738.529265803663,100.0,1017.5864596353816,63.775360961732964,3372 days 00:00:00,96,1,384.26755018439326,104.02465916489534,-37.906271034646636,16.84373754432046,-8.24128509524887,141 days 19:00:00,58 days 07:00:00,105.30205015165436,0.3578169937778461,0.09065926310154178,1.0692437132580566,0.08879160817644942,8.982522512100468,1.0708616782370488,0.4119323241317898,-0.018943769222733157,None,None,0.0002282735491926949,0.05752493439655912,10.493264364743112,0.03956982858290958,0.1934823400418585,1.5411734914692627,-0.9494020803970616,22964.583333333332,1.7360259238359466,1.1426463619084202,100 days 01:00:00
