Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Avg Losing Trade [%],DXCM,false,33,34,false,47,40.42553191489361,1.6390122238666025,0.00936068512248556,8.65890517315424,3.0303775702694886,0.19657438757219678,0.39314877514439356,1.7021189814585214,0.9094555589414232,0,0,5021,5022 days 00:00:00,1000.0,9489.091982623891,848.9091982623892,2208.0067865220435,100.0,474.80380434521345,61.69602300518082,1736 days 00:00:00,47,0,0.0,168.4514002470713,-24.887193887790133,34.574012969707766,-8.926346545935646,117 days 01:15:47.368421052,31 days 20:34:17.142857143,180.6189783536998,0.593935455697631,0.28798204176223857,1.1222168315532164,1.027222351275767,19.153654116743652,1.107272916865444,0.45776487663280113,-0.03140578436417697,None,None,0.0006958900382816187,0.1753642896469679,8.48909198262386,0.11953161590041383,0.3553432502388088,-0.6155314361150339,66 days 07:08:56.170212765
Mean Worst Trade [%],DXCM,false,19,60,false,42,38.095238095238095,1.538154536633449,0.008364867556263693,10.254404243167839,3.0221121365018497,0.17566221868153753,0.35132443736307506,1.8013114006122353,0.9471673730931468,0,0,5021,5022 days 00:00:00,1000.0,10783.257532763935,978.3257532763935,2208.0067865220435,100.0,544.3311762684062,63.68492479591451,932 days 00:00:00,42,0,0.0,158.24971536515088,-22.840588910379445,42.67221501677065,-9.695017771356966,143 days 06:00:00,32 days 20:18:27.692307692,232.93470316104617,0.6121099766474173,0.29625183181896164,1.1268020963275875,1.2931136896548356,21.84728875412761,1.1006958486355924,0.46627737226277366,-0.03141143795270746,None,None,0.0007278711463948959,0.18342352889151378,9.783257532763923,0.12673706101629367,0.3606382179897377,-0.5569190460608096,74 days 21:42:51.428571427
Mean Avg Winning Trade [%],DXCM,false,26,34,false,48,39.58333333333333,1.708260503667082,0.009559848635729935,8.53972420153535,2.988667523101338,0.2007568213503286,0.4015136427006572,1.7144078859087097,0.93144220423403,0,0,5021,5022 days 00:00:00,1000.0,10220.269997267109,922.0269997267108,2208.0067865220435,100.0,456.51578854092253,62.46689553506691,1105 days 00:00:00,48,0,0.0,150.21124211929478,-22.93938837038098,35.06681848484251,-8.84009619097623,111 days 06:18:56.842105262,33 days 17:22:45.517241379,192.0889582763981,0.6069688393441797,0.2946268594706374,1.1257687050057432,1.0659205248012797,19.661965088005875,1.1042572010884366,0.45480880648899186,-0.03110871718632153,None,None,0.0007091976495500944,0.1787178076866238,9.220269997267081,0.12370943071112595,0.3543623673952227,-0.5824165915816556,64 days 09:59:59.999999999
Median Total Fees Paid,DXCM,false,25,33,false,49,38.775510204081634,1.7629504710093655,0.009759012148974308,8.321202281671798,2.912190888778121,0.20493925512846045,0.4098785102569209,1.7053409973790639,0.968581643695321,0,0,5021,5022 days 00:00:00,1000.0,11771.989989563253,1077.1989989563253,2208.0067865220435,100.0,509.3779777857523,59.462176456777684,976 days 00:00:00,49,0,0.0,117.11097279895337,-18.67003932330048,34.54600804973925,-8.287841371437587,107 days 02:31:34.736842106,35 days 01:36:00,219.83653039925002,0.6311798136850524,0.3300771306023713,1.1311633262855214,1.0576842870926795,19.67444627409338,1.1038196835381613,0.45565217391304347,-0.03116512024773043,None,None,0.0007371731729929067,0.1857676395942125,10.771989989563332,0.1317080439818683,0.35421188069050835,-0.5121396340211968,63 days 00:00:00
Median Sortino Ratio,DXCM,false,19,22,false,66,39.39393939393939,1.8404970580339342,0.01314479187412866,5.988305775643712,2.867856882791242,0.27604062935670187,0.5520812587134037,1.653015695089063,0.9423462945402952,0,0,5021,5022 days 00:00:00,1000.0,10885.293107261272,988.5293107261273,2208.0067865220435,100.0,540.5455837509115,78.359281634741,1849 days 00:00:00,66,0,0.0,121.50644102678552,-16.11217024821877,27.230311686686136,-7.8189980665338625,82 days 22:09:13.846153846,22 days 13:48:00,149.77716829183743,0.6170722820850568,0.2418113969049643,1.1290388540788017,0.9832672107114738,19.656683252038576,1.1080771852130644,0.45144508670520234,-0.031158935818064393,None,None,0.0007243623240942104,0.18253930567174104,9.885293107261244,0.12726966448757726,0.3560135412983307,-0.5522978838832213,46 days 08:21:49.090909091
Least Win Rate [%],DXCM,false,21,40,false,50,38.0,1.7891928129530557,0.009958175662218682,8.154407849278641,2.8538174458702192,0.2091216889065923,0.4182433778131846,1.7052635414743225,0.9664591906493893,0,0,5021,5022 days 00:00:00,1000.0,11658.014108531905,1065.8014108531904,2208.0067865220435,100.0,540.7961334923439,61.05431472103498,976 days 00:00:00,50,0,0.0,124.78529619559171,-22.939388370380986,34.39595884674061,-7.929123407230307,107 days 16:25:15.789473684,33 days 18:34:50.322580645,213.16028217063808,0.6292479539774292,0.32008457437221133,1.130624955169886,1.0640555192059113,19.603011995674255,1.106186780677976,0.4560742244128733,-0.03115893581806438,None,None,0.0007357926638019972,0.18541975127810328,10.658014108531953,0.13115567886639168,0.3546339782203218,-0.5173015692891078,61 days 20:38:24
Most Worst Trade [%],DXCM,false,11,54,false,61,39.34426229508197,1.899820965657855,0.012148974307906792,6.409575953062017,2.8334835673878875,0.2551284604660426,0.5102569209320852,1.6352652451448801,0.9151610717176876,0,0,5021,5022 days 00:00:00,1000.0,9542.741862798763,854.2741862798764,2208.0067865220435,100.0,432.80183387171036,73.72932758339074,1839 days 00:00:00,61,0,0.0,131.1736869572454,-14.026051516529797,28.134389101345597,-7.682194737716521,93 days 17:00:00,21 days 20:45:24.324324324,140.04494857047166,0.5946142707155586,0.24163537285698017,1.1248501021946726,1.2748947018616055,23.177255513845182,1.1017762539445262,0.45060658578856155,-0.031108717186321355,None,None,0.0006953633915342198,0.1752315746666234,8.54274186279872,0.11984838360225858,0.3546689730508985,-0.6131016482854692,50 days 03:08:51.147540983
Median Omega Ratio,DXCM,false,17,25,false,67,38.80597014925373,1.8223158144648484,0.013343955387373034,5.829717367530561,2.7919073780768944,0.2802230631348337,0.5604461262696674,1.6336212579397529,0.9291907597235968,0,0,5021,5022 days 00:00:00,1000.0,10370.403985843826,937.0403985843826,2208.0067865220435,100.0,520.8029473431102,78.359281634741,1876 days 00:00:00,67,0,0.0,121.50644102678557,-16.112170248218778,27.2326753233133,-7.742890116624346,83 days 02:46:09.230769231,22 days 02:20:29.268292683,139.85677590811684,0.6089796749785801,0.2364747034335763,1.1270803457907541,0.9808210507011853,19.69791564718667,1.1083556882888013,0.45270465721724035,-0.031158935818064403,None,None,0.0007144051330598391,0.18003009353107943,9.370403985843817,0.12453201975388706,0.35578568547633616,-0.575617065896628,45 days 18:37:36.716417910
Least Avg Winning Trade Duration,DXCM,false,13,55,false,57,38.59649122807017,1.6153743740213884,0.011352320254929297,6.402440749549219,2.594468529933373,0.23839872535351522,0.47679745070703045,1.5263337138439383,0.8447396937162375,0,0,5021,5022 days 00:00:00,1000.0,7388.738408972546,638.8738408972546,2208.0067865220435,100.0,393.8989091555367,70.87587924540647,1827 days 00:00:00,57,0,0.0,124.78529619559167,-14.313575071738224,29.783860901225008,-8.294451917218419,100 days 05:27:16.363636364,25 days 03:25:42.857142857,112.08312998197445,0.5498126509007346,0.220741790070988,1.1144767419113297,1.270434396794925,22.65325095173359,1.0952983658554944,0.45438748913987836,-0.03119878344093146,None,None,0.00064908166305054,0.16356857908873607,6.388738408972498,0.10556472244038706,0.3580398069830623,-0.7106558526916573,54 days 02:56:50.526315789
Most Win Rate [%],DXCM,false,16,18,false,83,45.78313253012048,1.8063718737065906,0.016530571599283013,3.65856119105767,2.5607906660562065,0.34714200358494324,0.6942840071698865,1.2700402621018758,0.8235748965012756,0,0,5021,5022 days 00:00:00,1000.0,7039.150043356814,603.9150043356815,2208.0067865220435,100.0,385.52060111181646,86.78362616564999,2213 days 00:00:00,83,0,0.0,59.23249030053939,-21.808465354193576,17.61051658812789,-8.123090033134963,60 days 21:28:25.263157894,15 days 21:52:00,72.76084389586528,0.5425594172125132,0.17559294512390175,1.1133517097595957,0.9298371807118185,18.279874731326384,1.111187059643408,0.44351825237137105,-0.03141143795270733,None,None,0.0006404727102323223,0.16139912297854522,6.039150043356854,0.10287907390670292,0.3580140135997063,-0.7264886104417541,36 days 12:08:40.481927710
Mean Profit Factor,DXCM,false,14,23,false,75,41.333333333333336,1.6841386039665938,0.014937263493328022,4.335766245833674,2.4757552702310535,0.31368253335988844,0.6273650667197769,1.3600541400493997,0.7705196355655518,0,0,5021,5022 days 00:00:00,1000.0,5829.590310605567,482.95903106055664,2208.0067865220435,100.0,308.97633192861855,86.42474140204887,2143 days 00:00:00,75,0,0.0,124.05236404513478,-27.93427838496467,22.510028499198214,-8.468827614491342,72 days 10:03:52.258064516,18 days 03:49:05.454545454,64.39453747474086,0.5107093457306867,0.1581749361202613,1.1065774197487814,0.8491277664517958,18.33094202805534,1.0951694051121972,0.44726224783861673,-0.03140622301774376,None,None,0.0006051808447606492,0.1525055728796836,4.82959031060555,0.09249413170578968,0.35938344756383706,-0.7812692270655142,40 days 14:04:47.999999999
Most Max Drawdown [%],DXCM,false,11,23,false,88,44.31818181818182,1.769470231974311,0.01752638916550488,3.418883802789355,2.45600420535614,0.36805417247560246,0.7361083449512049,1.258334448825877,0.8039407107014068,0,0,5021,5022 days 00:00:00,1000.0,6538.365963551407,553.8365963551406,2208.0067865220435,100.0,387.1097702363857,88.85324882502931,2329 days 00:00:00,88,0,0.0,58.714951560548435,-24.188145016471882,17.61618561356599,-7.88100947517572,59 days 19:04:36.923076923,14 days 01:28:09.795918367,62.93597685853875,0.5304515069664668,0.16456493766535746,1.1106903859472304,0.925083536997007,18.42955678108805,1.1099691584238889,0.44227455485353245,-0.031411437952707476,None,None,0.000624280547339282,0.15731869792949907,5.538365963551368,0.0988024085032495,0.3569281636103337,-0.7491689791282209,34 days 07:54:32.727272727
Least Total Fees Paid,DXCM,false,17,19,false,77,42.857142857142854,1.5902837875034654,0.015335590519816769,3.479182162319563,2.1148095663390234,0.32204740091615214,0.6440948018323043,1.1204615726888534,0.7072071722874884,0,0,5021,5022 days 00:00:00,1000.0,4642.366143924413,364.2366143924413,2208.0067865220435,100.0,277.19212281800384,85.57878696399285,2207 days 00:00:00,77,0,0.0,63.92658375739779,-25.670251115552418,19.453441740805786,-8.501512521545106,67 days 17:27:16.363636364,18 days 08:10:54.545454545,47.30345641460276,0.4731704661584911,0.13793563573683382,1.0978782485199239,0.7030389269957513,17.371931952639827,1.08938402609424,0.44684528954191877,-0.03141143795270739,None,None,0.000557013749460076,0.14036746486393914,3.6423661439244217,0.08008132457667494,0.3570220083367582,-0.8350382722481704,39 days 12:09:21.038961038
Median Profit Factor,DXCM,false,9,24,false,98,40.816326530612244,1.6353519009994555,0.019518024297948616,3.0961953946705965,2.0717265939582448,0.4098785102569209,0.8197570205138418,1.2690639558319234,0.8028584191865363,0,0,5021,5022 days 00:00:00,1000.0,6546.096356116631,554.6096356116631,2208.0067865220435,100.0,432.94727154795675,86.93683534944303,2303 days 00:00:00,98,0,0.0,58.714951560548414,-27.319662308141556,18.239483633099944,-7.347451666315161,56 days 03:36:00,13 days 07:26:53.793103448,56.59281996037383,0.5302123621741116,0.16830579883500607,1.1110180907111171,0.9058107310599804,18.23701450701522,1.1175237268961544,0.4410329985652797,-0.031406223017743665,None,None,0.0006269341872574854,0.15798741518888634,5.546096356116656,0.09886756114421313,0.35860703592891446,-0.7488188718453804,30 days 19:06:07.346938775
Mean Win Rate [%],DXCM,false,8,25,false,102,40.19607843137255,1.635413149472802,0.02031467835092611,3.093710614968522,2.0386071233318774,0.4266082453694483,0.8532164907388966,1.3198024571325582,0.8392734723465874,0,0,5021,5022 days 00:00:00,1000.0,7459.6055926049485,645.9605592604948,2208.0067865220435,100.0,512.9025358565576,83.44917849903493,2195 days 00:00:00,102,0,0.0,58.7149515605484,-27.319662308141535,17.982862057893108,-6.913751830275873,54 days 14:38:02.926829268,12 days 16:55:04.918032786,63.32946659416615,0.5511357803760045,0.18844436813500726,1.116016926604683,0.9601946401082453,18.149636143819947,1.1254685357550835,0.44020648121594486,-0.03140798740694294,None,None,0.0006564038427172698,0.165413768364752,6.459605592604968,0.1060944010879794,0.36120953879453466,-0.7074462980804584,29 days 13:10:35.294117646
Most Avg Losing Trade Duration,DXCM,false,10,14,false,122,40.98360655737705,1.6562308866923023,0.024297948615813584,2.899355830505371,1.9479681742175297,0.5102569209320852,1.0205138418641704,1.4794163787601593,0.9442202053768162,0,0,5021,5022 days 00:00:00,1000.0,10429.249165081637,942.9249165081637,2208.0067865220435,100.0,813.8230952387413,81.18658515080362,2091 days 00:00:00,122,0,0.0,55.810108877605025,-31.48736461476699,16.39901686902226,-6.475408779575803,45 days 02:24:00,9 days 20:19:59.999999999,77.28892758263645,0.6078077183756949,0.22884005906206395,1.1293446883456377,1.2585143204507911,17.54652584971411,1.1563051716217954,0.42914058053500276,-0.031220803578179104,None,None,0.0007172920406092662,0.18075759423353507,9.42924916508165,0.12485135236032985,0.35791220110811484,-0.5729519844486447,24 days 07:04:55.081967212
Least Worst Trade [%],DXCM,false,9,19,false,112,38.392857142857146,1.6503193017819284,0.022306313483369845,2.658738272764908,1.6733862079755717,0.46843258315076675,0.9368651663015335,1.2454396370330738,0.7931469509347022,0,0,5021,5022 days 00:00:00,1000.0,6240.346008315062,524.0346008315062,2208.0067865220435,100.0,436.5983093909167,82.79927999100309,2329 days 00:00:00,112,0,0.0,57.17422415170398,-31.487364614767007,17.148051574068575,-6.370833784569261,50 days 13:23:43.255813953,11 days 14:36:31.304347826,46.78880364567023,0.5215883802630833,0.1719114439086178,1.1102591285259609,0.9703265181549907,18.455181139081073,1.1285923373853755,0.43158494868871156,-0.03135200839649345,None,None,0.000619134844951353,0.15602198092774097,5.240346008315047,0.09623318302545902,0.36000127728685566,-0.7626662182243821,26 days 13:29:59.999999999
Least Total Return [%],DXCM,false,6,29,false,110,39.09090909090909,1.4299252411323817,0.0219079864568811,2.2395500916842357,1.4351811317797636,0.4600677155945031,0.9201354311890062,1.0303446946406263,0.6543146430987624,0,0,5021,5022 days 00:00:00,1000.0,3728.8898160092017,272.88898160092015,2208.0067865220435,100.0,308.3164638250718,88.13234183957782,3415 days 00:00:00,110,0,0.0,57.174224151704,-29.53351727448324,16.839024956003264,-7.130262134669767,53 days 13:23:43.255813954,10 days 15:24:10.746268656,24.808089236447287,0.4355420570176083,0.11389641065243412,1.0901644329883178,0.8800483445155659,18.33211045353982,1.1064991443620853,0.44020648121594486,-0.03182446965870569,None,None,0.0005139635783944374,0.12951882175539822,2.7288898160091684,0.06827093171881571,0.3578894933332714,-0.8764093555931669,27 days 10:02:10.909090908
Least Expectancy,DXCM,false,6,29,false,110,39.09090909090909,1.4299252411323817,0.0219079864568811,2.2395500916842357,1.4351811317797636,0.4600677155945031,0.9201354311890062,1.0303446946406263,0.6543146430987624,0,0,5021,5022 days 00:00:00,1000.0,3728.8898160092017,272.88898160092015,2208.0067865220435,100.0,308.3164638250718,88.13234183957782,3415 days 00:00:00,110,0,0.0,57.174224151704,-29.53351727448324,16.839024956003264,-7.130262134669767,53 days 13:23:43.255813954,10 days 15:24:10.746268656,24.808089236447287,0.4355420570176083,0.11389641065243412,1.0901644329883178,0.8800483445155659,18.33211045353982,1.1064991443620853,0.44020648121594486,-0.03182446965870569,None,None,0.0005139635783944374,0.12951882175539822,2.7288898160091684,0.06827093171881571,0.3578894933332714,-0.8764093555931669,27 days 10:02:10.909090908
Least Sharpe Ratio,DXCM,false,6,29,false,110,39.09090909090909,1.4299252411323817,0.0219079864568811,2.2395500916842357,1.4351811317797636,0.4600677155945031,0.9201354311890062,1.0303446946406263,0.6543146430987624,0,0,5021,5022 days 00:00:00,1000.0,3728.8898160092017,272.88898160092015,2208.0067865220435,100.0,308.3164638250718,88.13234183957782,3415 days 00:00:00,110,0,0.0,57.174224151704,-29.53351727448324,16.839024956003264,-7.130262134669767,53 days 13:23:43.255813954,10 days 15:24:10.746268656,24.808089236447287,0.4355420570176083,0.11389641065243412,1.0901644329883178,0.8800483445155659,18.33211045353982,1.1064991443620853,0.44020648121594486,-0.03182446965870569,None,None,0.0005139635783944374,0.12951882175539822,2.7288898160091684,0.06827093171881571,0.3578894933332714,-0.8764093555931669,27 days 10:02:10.909090908
Least Calmar Ratio,DXCM,false,6,29,false,110,39.09090909090909,1.4299252411323817,0.0219079864568811,2.2395500916842357,1.4351811317797636,0.4600677155945031,0.9201354311890062,1.0303446946406263,0.6543146430987624,0,0,5021,5022 days 00:00:00,1000.0,3728.8898160092017,272.88898160092015,2208.0067865220435,100.0,308.3164638250718,88.13234183957782,3415 days 00:00:00,110,0,0.0,57.174224151704,-29.53351727448324,16.839024956003264,-7.130262134669767,53 days 13:23:43.255813954,10 days 15:24:10.746268656,24.808089236447287,0.4355420570176083,0.11389641065243412,1.0901644329883178,0.8800483445155659,18.33211045353982,1.1064991443620853,0.44020648121594486,-0.03182446965870569,None,None,0.0005139635783944374,0.12951882175539822,2.7288898160091684,0.06827093171881571,0.3578894933332714,-0.8764093555931669,27 days 10:02:10.909090908
Least Omega Ratio,DXCM,false,6,29,false,110,39.09090909090909,1.4299252411323817,0.0219079864568811,2.2395500916842357,1.4351811317797636,0.4600677155945031,0.9201354311890062,1.0303446946406263,0.6543146430987624,0,0,5021,5022 days 00:00:00,1000.0,3728.8898160092017,272.88898160092015,2208.0067865220435,100.0,308.3164638250718,88.13234183957782,3415 days 00:00:00,110,0,0.0,57.174224151704,-29.53351727448324,16.839024956003264,-7.130262134669767,53 days 13:23:43.255813954,10 days 15:24:10.746268656,24.808089236447287,0.4355420570176083,0.11389641065243412,1.0901644329883178,0.8800483445155659,18.33211045353982,1.1064991443620853,0.44020648121594486,-0.03182446965870569,None,None,0.0005139635783944374,0.12951882175539822,2.7288898160091684,0.06827093171881571,0.3578894933332714,-0.8764093555931669,27 days 10:02:10.909090908
Least Sortino Ratio,DXCM,false,6,29,false,110,39.09090909090909,1.4299252411323817,0.0219079864568811,2.2395500916842357,1.4351811317797636,0.4600677155945031,0.9201354311890062,1.0303446946406263,0.6543146430987624,0,0,5021,5022 days 00:00:00,1000.0,3728.8898160092017,272.88898160092015,2208.0067865220435,100.0,308.3164638250718,88.13234183957782,3415 days 00:00:00,110,0,0.0,57.174224151704,-29.53351727448324,16.839024956003264,-7.130262134669767,53 days 13:23:43.255813954,10 days 15:24:10.746268656,24.808089236447287,0.4355420570176083,0.11389641065243412,1.0901644329883178,0.8800483445155659,18.33211045353982,1.1064991443620853,0.44020648121594486,-0.03182446965870569,None,None,0.0005139635783944374,0.12951882175539822,2.7288898160091684,0.06827093171881571,0.3578894933332714,-0.8764093555931669,27 days 10:02:10.909090908
Least Avg Losing Trade Duration,DXCM,false,6,23,false,122,39.34426229508197,1.3752556288014879,0.024297948615813584,2.1899980271988535,1.4125222427512087,0.5102569209320852,1.0205138418641704,1.1174616502058279,0.711226405047814,0,0,5021,5022 days 00:00:00,1000.0,4564.890189851488,356.4890189851488,2208.0067865220435,100.0,489.6665748249085,81.73902626894741,2317 days 00:00:00,122,0,0.0,57.17422415170399,-27.9195044338977,15.418898770072396,-6.390910562773174,46 days 18:00:00,10 days 01:56:45.405405405,29.22041139222533,0.46912933929098205,0.1427432011625682,1.0984426173372368,0.9658422657793422,18.438398409857378,1.1332447596687139,0.4319931565440547,-0.031464970012980806,None,None,0.0005571688017941407,0.14040653805212344,3.56489018985153,0.07916957857824736,0.36019766949171655,-0.8385471361948689,24 days 12:11:48.196721310
Most Total Return [%],DXCM,false,4,11,false,218,38.53211009174312,1.4558005747678022,0.043417645887273454,2.067600583482807,1.3060493985001942,0.9117705636327424,1.823541127265485,1.885177349369506,1.1935149385470072,0,0,5021,5022 days 00:00:00,1000.0,23899.561187076994,2289.9561187076993,2208.0067865220435,100.0,3610.1202598217697,71.76725244426216,1295 days 00:00:00,218,0,0.0,58.998768058055816,-14.901005209406074,12.624851429410496,-4.5503775587405215,26 days 12:34:17.142857143,4 days 22:55:31.343283582,105.04385865631647,0.7488215496392817,0.3615188285964239,1.164507523353848,1.4679983871493036,18.704798038156714,1.279608812301573,0.41265822784810124,-0.030543048093605692,None,None,0.0008792176046884343,0.22156283638148544,22.899561187076895,0.17264490147740896,0.3560940720651948,0.03711461970401766,13 days 06:23:07.155963302
Most Avg Losing Trade [%],DXCM,false,4,11,false,218,38.53211009174312,1.4558005747678022,0.043417645887273454,2.067600583482807,1.3060493985001942,0.9117705636327424,1.823541127265485,1.885177349369506,1.1935149385470072,0,0,5021,5022 days 00:00:00,1000.0,23899.561187076994,2289.9561187076993,2208.0067865220435,100.0,3610.1202598217697,71.76725244426216,1295 days 00:00:00,218,0,0.0,58.998768058055816,-14.901005209406074,12.624851429410496,-4.5503775587405215,26 days 12:34:17.142857143,4 days 22:55:31.343283582,105.04385865631647,0.7488215496392817,0.3615188285964239,1.164507523353848,1.4679983871493036,18.704798038156714,1.279608812301573,0.41265822784810124,-0.030543048093605692,None,None,0.0008792176046884343,0.22156283638148544,22.899561187076895,0.17264490147740896,0.3560940720651948,0.03711461970401766,13 days 06:23:07.155963302
Most Sharpe Ratio,DXCM,false,4,11,false,218,38.53211009174312,1.4558005747678022,0.043417645887273454,2.067600583482807,1.3060493985001942,0.9117705636327424,1.823541127265485,1.885177349369506,1.1935149385470072,0,0,5021,5022 days 00:00:00,1000.0,23899.561187076994,2289.9561187076993,2208.0067865220435,100.0,3610.1202598217697,71.76725244426216,1295 days 00:00:00,218,0,0.0,58.998768058055816,-14.901005209406074,12.624851429410496,-4.5503775587405215,26 days 12:34:17.142857143,4 days 22:55:31.343283582,105.04385865631647,0.7488215496392817,0.3615188285964239,1.164507523353848,1.4679983871493036,18.704798038156714,1.279608812301573,0.41265822784810124,-0.030543048093605692,None,None,0.0008792176046884343,0.22156283638148544,22.899561187076895,0.17264490147740896,0.3560940720651948,0.03711461970401766,13 days 06:23:07.155963302
Most Omega Ratio,DXCM,false,4,11,false,218,38.53211009174312,1.4558005747678022,0.043417645887273454,2.067600583482807,1.3060493985001942,0.9117705636327424,1.823541127265485,1.885177349369506,1.1935149385470072,0,0,5021,5022 days 00:00:00,1000.0,23899.561187076994,2289.9561187076993,2208.0067865220435,100.0,3610.1202598217697,71.76725244426216,1295 days 00:00:00,218,0,0.0,58.998768058055816,-14.901005209406074,12.624851429410496,-4.5503775587405215,26 days 12:34:17.142857143,4 days 22:55:31.343283582,105.04385865631647,0.7488215496392817,0.3615188285964239,1.164507523353848,1.4679983871493036,18.704798038156714,1.279608812301573,0.41265822784810124,-0.030543048093605692,None,None,0.0008792176046884343,0.22156283638148544,22.899561187076895,0.17264490147740896,0.3560940720651948,0.03711461970401766,13 days 06:23:07.155963302
Most Sortino Ratio,DXCM,false,4,11,false,218,38.53211009174312,1.4558005747678022,0.043417645887273454,2.067600583482807,1.3060493985001942,0.9117705636327424,1.823541127265485,1.885177349369506,1.1935149385470072,0,0,5021,5022 days 00:00:00,1000.0,23899.561187076994,2289.9561187076993,2208.0067865220435,100.0,3610.1202598217697,71.76725244426216,1295 days 00:00:00,218,0,0.0,58.998768058055816,-14.901005209406074,12.624851429410496,-4.5503775587405215,26 days 12:34:17.142857143,4 days 22:55:31.343283582,105.04385865631647,0.7488215496392817,0.3615188285964239,1.164507523353848,1.4679983871493036,18.704798038156714,1.279608812301573,0.41265822784810124,-0.030543048093605692,None,None,0.0008792176046884343,0.22156283638148544,22.899561187076895,0.17264490147740896,0.3560940720651948,0.03711461970401766,13 days 06:23:07.155963302
Least Best Trade [%],DXCM,false,5,16,false,164,38.41463414634146,1.3774680602980862,0.03266281617207727,1.9411158648062767,1.2224140292162677,0.6859191396136227,1.3718382792272454,1.3314485238782745,0.8632717745995521,0,0,5021,5022 days 00:00:00,1000.0,7701.679080737144,670.1679080737144,2208.0067865220435,100.0,1076.1350041784387,78.2776621482394,1892 days 00:00:00,164,0,0.0,54.05717932207141,-20.482722657849877,13.562175465274445,-5.307663885980799,36 days 01:31:25.714285714,6 days 14:01:11.287128712,40.86389683376311,0.5571444334010602,0.2043296905412718,1.1183856389071891,1.2568977953137739,17.802267462709114,1.1961666792903378,0.4182434340581756,-0.031065637503958368,None,None,0.0006551626485868736,0.16510098744389215,6.701679080737169,0.10786835439787179,0.35663834588331256,-0.6964828585833589,17 days 21:48:17.560975608
Most Total Fees Paid,DXCM,false,4,10,false,226,38.05309734513274,1.3542349727404424,0.04501095399322844,1.945726867148486,1.2137858013547786,0.9452300338577972,1.8904600677155945,1.839159472512789,1.1597083491396631,0,0,5021,5022 days 00:00:00,1000.0,20949.781691928598,1994.97816919286,2208.0067865220435,100.0,4061.90468904469,70.69335273683646,1298 days 00:00:00,226,0,0.0,58.99876805805583,-14.901005209406062,12.5712288655838,-4.581367217604634,25 days 04:27:54.418604651,5 days 01:42:51.428571428,88.27337031826804,0.7273900781258597,0.3500347486347359,1.1598824547783408,1.489637410006968,18.929932928097944,1.2848663569061418,0.408695652173913,-0.030696574623313596,None,None,0.000851365874655692,0.21454420041323438,19.94978169192851,0.1649190452692444,0.3549732020419686,-0.09648005550958338,12 days 17:24:57.345132742
Most Total Trades,DXCM,false,5,8,false,233,38.197424892703864,1.311174086070933,0.04640509858593905,1.7217996977326222,1.0781690923675746,0.9745070703047202,1.9490141406094403,1.6779059790889703,1.091046133524779,0,0,5021,5022 days 00:00:00,1000.0,16057.80720364869,1505.780720364869,2208.0067865220435,100.0,3430.249428087803,70.83897568649995,1424 days 00:00:00,233,0,0.0,59.264983753945145,-14.901005209406048,11.890323420233283,-4.562912880757369,23 days 19:08:45.842696629,5 days 05:00:00,64.62578198990849,0.6845617900740196,0.3156059005711061,1.1498306266464664,1.5181749375042035,19.229076089482277,1.289685630302156,0.4047552447552447,-0.03053438012662381,None,None,0.000793797760658676,0.20003703568598635,15.057807203648654,0.14947726181084575,0.35167696065536996,-0.31803619012570633,12 days 07:24:58.712446351
Least Avg Winning Trade [%],DXCM,false,5,8,false,233,38.197424892703864,1.311174086070933,0.04640509858593905,1.7217996977326222,1.0781690923675746,0.9745070703047202,1.9490141406094403,1.6779059790889703,1.091046133524779,0,0,5021,5022 days 00:00:00,1000.0,16057.80720364869,1505.780720364869,2208.0067865220435,100.0,3430.249428087803,70.83897568649995,1424 days 00:00:00,233,0,0.0,59.264983753945145,-14.901005209406048,11.890323420233283,-4.562912880757369,23 days 19:08:45.842696629,5 days 05:00:00,64.62578198990849,0.6845617900740196,0.3156059005711061,1.1498306266464664,1.5181749375042035,19.229076089482277,1.289685630302156,0.4047552447552447,-0.03053438012662381,None,None,0.000793797760658676,0.20003703568598635,15.057807203648654,0.14947726181084575,0.35167696065536996,-0.31803619012570633,12 days 07:24:58.712446351
