Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Max Drawdown Duration,RGTI,true,17,20,39,36.84210526315789,0.8107048957493115,39.70741901776385,-6.384649948502737,-2.051999524312175,0.8557993730407523,2,-5.463979423013313,0.8814923864780766,0,0,957,958 days 00:00:00,1000.0,668.9513513978505,-33.104864860214946,18.68687326014644,100.0,28.987660903413648,92.21468765967177,810 days 00:00:00,38,1,-88.43195055904494,379.4199930711226,-57.65640039778304,47.68867287713255,-14.429984502569578,16 days 12:00:00,8 days 06:00:00,0.5230883560315568,-0.15401490941131438,1.1378819209328532,-2.7715571995031296,11 days 06:56:50.526315788,0
Least Best Trade [%],RGTI,true,62,63,26,36.0,0.4379806817765941,26.12330198537095,-20.922711020173047,-4.322874177721704,0.5705329153605015,2,-11.937095315584623,1.9221091513412905,0,0,957,958 days 00:00:00,1000.0,4241.178075820438,324.1178075820438,18.68687326014644,100.0,36.57435304786973,73.97766368241943,423 days 00:00:00,25,1,3764.2458513247643,21.233085161272285,-32.12071377018197,7.280770751204854,-7.714974109358271,12 days 00:00:00,10 days 16:30:00,1.0208046775319863,0.9923240226423096,1.3354230466864114,16.344678431211438,11 days 03:50:24,0
Least Total Return [%],RGTI,true,18,19,61,36.666666666666664,0.608073736562985,62.69592476489028,-8.57636112289344,-4.331495516612848,1.3385579937304075,3,-11.479956738167708,0.6419745666908915,0,0,957,958 days 00:00:00,1000.0,412.00054030024216,-58.79994596997579,18.68687326014644,100.0,45.470185201233704,95.16650760718035,810 days 00:00:00,60,1,-73.41779232615124,379.4199930711226,-43.48999470710729,33.29408760458953,-11.915159833011261,11 days 09:49:05.454545454,4 days 20:12:37.894736842,0.38348159150857053,-0.30125622279464104,1.0989130908950608,-4.146590933186165,7 days 05:59:59.999999998,0
Most Max Drawdown [%],RGTI,true,18,19,61,36.666666666666664,0.608073736562985,62.69592476489028,-8.57636112289344,-4.331495516612848,1.3385579937304075,3,-11.479956738167708,0.6419745666908915,0,0,957,958 days 00:00:00,1000.0,412.00054030024216,-58.79994596997579,18.68687326014644,100.0,45.470185201233704,95.16650760718035,810 days 00:00:00,60,1,-73.41779232615124,379.4199930711226,-43.48999470710729,33.29408760458953,-11.915159833011261,11 days 09:49:05.454545454,4 days 20:12:37.894736842,0.38348159150857053,-0.30125622279464104,1.0989130908950608,-4.146590933186165,7 days 05:59:59.999999998,0
Least Sharpe Ratio,RGTI,true,18,19,61,36.666666666666664,0.608073736562985,62.69592476489028,-8.57636112289344,-4.331495516612848,1.3385579937304075,3,-11.479956738167708,0.6419745666908915,0,0,957,958 days 00:00:00,1000.0,412.00054030024216,-58.79994596997579,18.68687326014644,100.0,45.470185201233704,95.16650760718035,810 days 00:00:00,60,1,-73.41779232615124,379.4199930711226,-43.48999470710729,33.29408760458953,-11.915159833011261,11 days 09:49:05.454545454,4 days 20:12:37.894736842,0.38348159150857053,-0.30125622279464104,1.0989130908950608,-4.146590933186165,7 days 05:59:59.999999998,0
Least Calmar Ratio,RGTI,true,18,19,61,36.666666666666664,0.608073736562985,62.69592476489028,-8.57636112289344,-4.331495516612848,1.3385579937304075,3,-11.479956738167708,0.6419745666908915,0,0,957,958 days 00:00:00,1000.0,412.00054030024216,-58.79994596997579,18.68687326014644,100.0,45.470185201233704,95.16650760718035,810 days 00:00:00,60,1,-73.41779232615124,379.4199930711226,-43.48999470710729,33.29408760458953,-11.915159833011261,11 days 09:49:05.454545454,4 days 20:12:37.894736842,0.38348159150857053,-0.30125622279464104,1.0989130908950608,-4.146590933186165,7 days 05:59:59.999999998,0
Least Omega Ratio,RGTI,true,18,19,61,36.666666666666664,0.608073736562985,62.69592476489028,-8.57636112289344,-4.331495516612848,1.3385579937304075,3,-11.479956738167708,0.6419745666908915,0,0,957,958 days 00:00:00,1000.0,412.00054030024216,-58.79994596997579,18.68687326014644,100.0,45.470185201233704,95.16650760718035,810 days 00:00:00,60,1,-73.41779232615124,379.4199930711226,-43.48999470710729,33.29408760458953,-11.915159833011261,11 days 09:49:05.454545454,4 days 20:12:37.894736842,0.38348159150857053,-0.30125622279464104,1.0989130908950608,-4.146590933186165,7 days 05:59:59.999999998,0
Least Sortino Ratio,RGTI,true,18,19,61,36.666666666666664,0.608073736562985,62.69592476489028,-8.57636112289344,-4.331495516612848,1.3385579937304075,3,-11.479956738167708,0.6419745666908915,0,0,957,958 days 00:00:00,1000.0,412.00054030024216,-58.79994596997579,18.68687326014644,100.0,45.470185201233704,95.16650760718035,810 days 00:00:00,60,1,-73.41779232615124,379.4199930711226,-43.48999470710729,33.29408760458953,-11.915159833011261,11 days 09:49:05.454545454,4 days 20:12:37.894736842,0.38348159150857053,-0.30125622279464104,1.0989130908950608,-4.146590933186165,7 days 05:59:59.999999998,0
Least Avg Winning Trade Duration,RGTI,true,66,67,26,48.0,0.5238965146036352,26.12330198537095,-20.701102126587234,-5.702782954982709,0.5705329153605015,2,-11.810660147457293,2.0353643546390345,0,0,957,958 days 00:00:00,1000.0,5056.596284232874,405.65962842328736,18.68687326014644,100.0,36.38492255211828,75.80501696562301,411 days 00:00:00,25,1,4574.123837397554,30.984753402278592,-30.549367470245393,7.22379995805439,-10.736811093464443,10 days 02:00:00,11 days 16:36:55.384615384,1.075224867720151,1.1269222550975573,1.3663012299336281,20.708266694805438,10 days 22:04:47.999999999,0
Mean Sharpe Ratio,RGTI,true,36,37,43,40.476190476190474,0.5260303187581122,43.8871473354232,-15.552807421973384,-6.069736597188878,0.9435736677115988,2,-14.675219542363601,1.748619483871072,0,0,957,958 days 00:00:00,1000.0,3364.147760335328,236.41477603353275,18.68687326014644,100.0,43.3740461079256,85.82914899242785,765 days 00:00:00,42,1,3017.3656720582094,117.71131363639316,-51.33258196626572,13.284680077743538,-9.47797947714119,9 days 12:42:21.176470588,5 days 17:16:48,0.9702263386672819,0.6846133801087348,1.2979406753411058,11.651382215864617,7 days 06:17:08.571428570,0
Median Total Return [%],RGTI,true,70,71,27,50.0,0.45705084683348096,27.168234064785786,-20.92016560976272,-6.243391940470968,0.5924764890282131,2,-12.394706270360984,1.8210846557561047,0,0,957,958 days 00:00:00,1000.0,3522.0631167928714,252.20631167928715,18.68687326014644,100.0,41.38148757522984,80.15243028565942,411 days 00:00:00,26,1,3065.9874226467023,22.853848032979542,-44.30478962635685,5.201762138279021,-9.510444221596098,8 days 14:46:09.230769230,11 days 22:09:13.846153846,0.9555500119667242,0.7680227003010156,1.3399459496128447,12.496442565229382,10 days 06:27:41.538461538,0
Mean Worst Trade [%],RGTI,true,70,71,27,50.0,0.45705084683348096,27.168234064785786,-20.92016560976272,-6.243391940470968,0.5924764890282131,2,-12.394706270360984,1.8210846557561047,0,0,957,958 days 00:00:00,1000.0,3522.0631167928714,252.20631167928715,18.68687326014644,100.0,41.38148757522984,80.15243028565942,411 days 00:00:00,26,1,3065.9874226467023,22.853848032979542,-44.30478962635685,5.201762138279021,-9.510444221596098,8 days 14:46:09.230769230,11 days 22:09:13.846153846,0.9555500119667242,0.7680227003010156,1.3399459496128447,12.496442565229382,10 days 06:27:41.538461538,0
Least Avg Winning Trade [%],RGTI,true,70,71,27,50.0,0.45705084683348096,27.168234064785786,-20.92016560976272,-6.243391940470968,0.5924764890282131,2,-12.394706270360984,1.8210846557561047,0,0,957,958 days 00:00:00,1000.0,3522.0631167928714,252.20631167928715,18.68687326014644,100.0,41.38148757522984,80.15243028565942,411 days 00:00:00,26,1,3065.9874226467023,22.853848032979542,-44.30478962635685,5.201762138279021,-9.510444221596098,8 days 14:46:09.230769230,11 days 22:09:13.846153846,0.9555500119667242,0.7680227003010156,1.3399459496128447,12.496442565229382,10 days 06:27:41.538461538,0
Median Max Drawdown [%],RGTI,true,40,41,35,47.05882352941176,0.610849050819035,35.52769070010449,-18.37994996724052,-6.751129464551155,0.768025078369906,2,-14.116262514024852,1.7179393233551916,0,0,957,958 days 00:00:00,1000.0,3015.6212779929383,201.56212779929382,18.68687326014644,100.0,41.47421417530789,85.89968134063102,634 days 00:00:00,34,1,2640.5395768791154,76.99545503756232,-55.660072298574605,13.426851354291443,-12.664948175057061,10 days 16:30:00,6 days 22:40:00,0.9229707076460849,0.6086197550247648,1.2871017611224485,9.78629501004676,8 days 16:56:28.235294117,0
Least Total Fees Paid,RGTI,true,44,47,21,40.0,0.2887446498995615,20.898641588296762,-38.00726608280856,-6.980214156622327,0.4608150470219436,1,-17.51432010712495,1.4917378908581267,0,0,957,958 days 00:00:00,1000.0,2132.9370315677593,113.29370315677593,18.68687326014644,100.0,20.351993725501373,87.85467355123441,768 days 00:00:00,20,1,1893.0823532239306,45.316554912862635,-54.70194146606284,13.724475650796752,-15.659797072971951,20 days 12:00:00,9 days 20:00:00,0.8272953537498944,0.38082194508255107,1.2651879004836883,5.062742631128012,14 days 02:24:00,0
Least Expectancy,RGTI,true,44,47,21,40.0,0.2887446498995615,20.898641588296762,-38.00726608280856,-6.980214156622327,0.4608150470219436,1,-17.51432010712495,1.4917378908581267,0,0,957,958 days 00:00:00,1000.0,2132.9370315677593,113.29370315677593,18.68687326014644,100.0,20.351993725501373,87.85467355123441,768 days 00:00:00,20,1,1893.0823532239306,45.316554912862635,-54.70194146606284,13.724475650796752,-15.659797072971951,20 days 12:00:00,9 days 20:00:00,0.8272953537498944,0.38082194508255107,1.2651879004836883,5.062742631128012,14 days 02:24:00,0
Median Avg Losing Trade [%],RGTI,true,50,51,37,55.55555555555556,0.5131028291775761,37.61755485893417,-15.499605606731961,-7.116439672512378,0.8119122257053291,2,-12.584319285716544,1.9113694858105774,0,0,957,958 days 00:00:00,1000.0,4323.731786525653,332.3731786525653,18.68687326014644,100.0,45.18131081544482,76.04642231489987,424 days 00:00:00,36,1,3881.7175883680034,29.108207265223534,-31.20776195681073,6.9465276597789964,-11.638611091551324,9 days 10:48:00,7 days 01:30:00,1.0402117715807144,0.9821392442666311,1.332320690089675,16.786452234436602,8 days 09:20:00,0
Most Win Rate [%],RGTI,true,56,57,27,61.53846153846154,0.46779295100037604,27.168234064785786,-21.08887437769495,-7.746143022110173,0.5924764890282131,2,-12.494662248853746,1.919716776448491,0,0,957,958 days 00:00:00,1000.0,4381.856746800694,338.18567468006944,18.68687326014644,100.0,30.464206707100466,82.97447904477646,765 days 00:00:00,26,1,3930.167480620763,41.05114779745493,-44.0200468725738,7.9863310236282254,-16.280535042433286,12 days 18:00:00,7 days 19:12:00,1.0430036722258536,0.9108730350716441,1.341721290934334,17.097499243028484,10 days 20:18:27.692307691,0
Least Worst Trade [%],RGTI,true,42,44,29,46.42857142857143,0.28108773802798004,29.258098223615466,-27.293267208188453,-8.145373592893707,0.6363636363636364,2,-17.368442768847196,1.4416107950873978,0,0,957,958 days 00:00:00,1000.0,1895.7173074307937,89.57173074307937,18.68687326014644,100.0,24.223552587473826,89.4348749965691,771 days 00:00:00,28,1,1659.9287892600703,79.43044195319418,-62.49843779005825,11.294020231082525,-13.651197800316314,12 days 18:27:41.538461538,8 days 03:12:00,0.7789950245030917,0.30854412297711187,1.2419602343000598,3.7932968504746754,10 days 06:51:25.714285713,0
Least Profit Factor,RGTI,true,44,46,30,41.37931034482759,0.24651280624734367,30.303030303030305,-30.126730230400963,-8.299374719118722,0.6583072100313478,2,-19.832643725342322,1.1032301367912354,0,0,957,958 days 00:00:00,1000.0,1051.6552306762426,5.165523067624258,18.68687326014644,100.0,23.409452058585902,93.62113572764072,778 days 00:00:00,29,1,925.3304073578703,34.35187249554064,-59.31113458770659,9.899125968350466,-14.477497701693931,13 days 12:00:00,7 days 18:21:10.588235294,0.6215659868742321,0.020694680553342122,1.1883383088222395,-0.7235747791664652,10 days 03:18:37.241379309,0
