Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sortino Ratio,EXPD,true,59,78,false,100,52.0,1.4994685721958756,0.009799118079372856,4.683061286679374,3.9921178181529093,0.20578147966682997,0.41156295933365994,0.9636872809433302,0.7423138505644775,0,0,10205,10206 days 00:00:00,1000.0,20698.050148961374,1969.8050148961374,69561.09286221593,100.0,2505.6054920736683,52.302199890127845,4714 days 00:00:00,100,0,0.0,152.9799313476749,-31.721914778380295,15.147666357339926,-6.653594206536225,85 days 17:32:18.461538461,39 days 21:00:00,196.9805014896137,0.4993489243142799,0.2188311186837557,1.101594608730595,0.454355762978777,10.825961852317917,1.0945874786449337,0.41376922011358913,-0.02533923768127571,None,None,0.0004347399345985824,0.10955446351884277,19.698050148961098,0.07768561226873749,0.2640414564534335,-0.9716823739558282,63 days 17:16:48
Mean Total Return [%],EXPD,true,76,87,false,110,53.63636363636364,1.4969765930252752,0.010779029887310143,4.5112522057181454,3.9666748157581306,0.22635962763351297,0.45271925526702594,1.0211653694472234,0.7825314642169109,0,0,10205,10206 days 00:00:00,1000.0,26536.769937851775,2553.6769937851777,69561.09286221593,100.0,3385.449833799826,60.8801194004953,4714 days 00:00:00,110,0,0.0,135.1190909090909,-30.3133184006448,13.992519817196877,-6.45727307030627,74 days 10:58:58.983050848,39 days 14:07:03.529411764,232.1524539804705,0.5236092668557734,0.20433869878054334,1.1066281306409689,0.4925293753622979,10.854414563538082,1.104052009285969,0.41769690234754825,-0.02553922321198284,None,None,0.0004639764382952966,0.11692206245041474,25.53676993785181,0.08431818714261086,0.268741851698078,-0.9632887165984668,58 days 06:58:54.545454545
Median Sharpe Ratio,EXPD,true,76,87,false,110,53.63636363636364,1.4969765930252752,0.010779029887310143,4.5112522057181454,3.9666748157581306,0.22635962763351297,0.45271925526702594,1.0211653694472234,0.7825314642169109,0,0,10205,10206 days 00:00:00,1000.0,26536.769937851775,2553.6769937851777,69561.09286221593,100.0,3385.449833799826,60.8801194004953,4714 days 00:00:00,110,0,0.0,135.1190909090909,-30.3133184006448,13.992519817196877,-6.45727307030627,74 days 10:58:58.983050848,39 days 14:07:03.529411764,232.1524539804705,0.5236092668557734,0.20433869878054334,1.1066281306409689,0.4925293753622979,10.854414563538082,1.104052009285969,0.41769690234754825,-0.02553922321198284,None,None,0.0004639764382952966,0.11692206245041474,25.53676993785181,0.08431818714261086,0.268741851698078,-0.9632887165984668,58 days 06:58:54.545454545
Median Best Trade [%],EXPD,true,54,80,true,89,52.27272727272727,1.409618409250098,0.008623223909848113,4.635999600708299,3.9280895493199806,0.1831455169034787,0.36423321901028904,0.8490625432360422,0.6556609945551409,0,0,10205,10206 days 00:00:00,1000.0,12792.098201812407,1179.2098201812405,69561.09286221593,100.0,1511.6812583558076,56.64499448985056,4714 days 00:00:00,88,1,-12.792098201811314,145.26842105263157,-25.41746078493533,15.851564511640598,-7.647714349360411,96 days 07:49:33.913043478,46 days 06:51:25.714285714,134.14648068197982,0.44413169259604335,0.16848471692893893,1.0902866552313508,0.401784973440194,11.053044957475937,1.0800595107266704,0.41337764852513503,-0.025641881502591696,None,None,0.00039019735372114635,0.09832973313772887,11.792098201812266,0.06495656693230911,0.26645216750442213,-0.9830478537403521,72 days 10:38:10.909090908
Median Total Return [%],EXPD,true,62,78,false,104,50.0,1.5988418919983056,0.01019108280254777,4.78172200968265,3.91944427023168,0.2140127388535032,0.4280254777070064,1.0233494237282614,0.7762520159614413,0,0,10205,10206 days 00:00:00,1000.0,26015.500541050656,2501.5500541050656,69561.09286221593,100.0,2802.6564443450848,44.442671927613794,2533 days 00:00:00,104,0,0.0,155.89374999999995,-31.721914778380278,15.90749789626931,-6.344053876904011,84 days 18:55:23.076923076,37 days 06:55:23.076923077,240.53365904856418,0.5244611627915797,0.2781204608610529,1.1077092613703707,0.34249560201237556,11.583462757250711,1.0954632293351245,0.41337764852513503,-0.025071916174461507,None,None,0.0004584620461178754,0.1155324356217046,25.01550054105061,0.08378716780276929,0.26511649986390384,-0.9640380857865466,61 days 00:55:23.076923076
Median Sortino Ratio,EXPD,true,62,78,false,104,50.0,1.5988418919983056,0.01019108280254777,4.78172200968265,3.91944427023168,0.2140127388535032,0.4280254777070064,1.0233494237282614,0.7762520159614413,0,0,10205,10206 days 00:00:00,1000.0,26015.500541050656,2501.5500541050656,69561.09286221593,100.0,2802.6564443450848,44.442671927613794,2533 days 00:00:00,104,0,0.0,155.89374999999995,-31.721914778380278,15.90749789626931,-6.344053876904011,84 days 18:55:23.076923076,37 days 06:55:23.076923077,240.53365904856418,0.5244611627915797,0.2781204608610529,1.1077092613703707,0.34249560201237556,11.583462757250711,1.0954632293351245,0.41337764852513503,-0.025071916174461507,None,None,0.0004584620461178754,0.1155324356217046,25.01550054105061,0.08378716780276929,0.26511649986390384,-0.9640380857865466,61 days 00:55:23.076923076
Least Avg Losing Trade [%],EXPD,true,49,83,false,75,55.4054054054054,1.3738094119534967,0.007251347378735914,5.146425385684238,3.8865986519258384,0.1543361097501225,0.30661440470357665,0.7942792731457791,0.5868575503343417,0,0,10205,10206 days 00:00:00,1000.0,8487.372909616015,748.7372909616015,69561.09286221593,100.0,931.5692533715037,58.52829093219059,4714 days 00:00:00,74,1,-47.51421775565541,175.17992532554115,-24.447617645193947,17.04091228831053,-9.631573493336305,116 days 13:27:48.292682926,51 days 01:27:16.363636364,101.82279901853593,0.3982736184402531,0.1358034164430968,1.080104517836315,0.40033414164807296,10.944351145640002,1.0740042597621557,0.41828793774319073,-0.02571673610234231,None,None,0.00035035919132096776,0.08829051621288388,7.4873729096159884,0.05422345318270483,0.2667956093261605,-0.9892362632593386,87 days 08:25:56.756756756
Most Avg Losing Trade Duration,EXPD,true,51,87,false,69,52.17391304347826,1.5487529508127988,0.006761391474767271,5.618798477816594,3.7258564229397195,0.14198922097011268,0.28397844194022537,0.7978088186532332,0.6316711329838853,0,0,10205,10206 days 00:00:00,1000.0,11115.616974567163,1011.5616974567164,69561.09286221593,100.0,956.1081117989544,58.06255466578213,4714 days 00:00:00,69,0,0.0,158.9,-27.531074552715946,18.449690747540544,-8.37853854370044,120 days 17:20:00,64 days 23:16:21.818181818,146.60314455894434,0.42842037695578633,0.15491668376719167,1.0861470808462441,0.39667238577092484,10.901842041844425,1.0739472127429175,0.42164646886753027,-0.025641667537200156,None,None,0.0003765626645994209,0.09489379147905407,10.11561697456726,0.06126910212426351,0.2665715775118169,-0.9854579383986911,94 days 01:23:28.695652173
Least Total Trades,EXPD,true,47,86,false,68,52.23880597014925,1.4218328937910705,0.006565409113179814,5.721732628566899,3.688720611527748,0.13993140617344438,0.2778049975502205,0.8006500924638443,0.6032513720094782,0,0,10205,10206 days 00:00:00,1000.0,9348.975943894699,834.8975943894699,69561.09286221593,100.0,941.8068803757122,61.43805133077952,4714 days 00:00:00,67,1,-52.33766484884109,179.24999999999997,-22.565742273366183,19.087594589909905,-8.89717889165201,131 days 11:39:25.714285716,58 days 20:15:00,125.39274042900792,0.408924338476381,0.13545770801938414,1.0822714323576608,0.4071157592231403,10.9249416402542,1.070460930615662,0.42105263157894735,-0.025626462382085977,None,None,0.00036016019017773065,0.09076036792478813,8.348975943894724,0.05674325022694715,0.26711572148700113,-0.9879976354591896,96 days 18:59:06.268656717
Mean Profit Factor,EXPD,true,72,82,false,121,53.71900826446281,1.5720349746200597,0.011856932876041157,3.987955209477829,3.5119508009220826,0.24899559039686428,0.49799118079372856,0.9929832618601826,0.7762625295716132,0,0,10205,10206 days 00:00:00,1000.0,25502.4094145729,2450.24094145729,69561.09286221593,100.0,3075.71755291322,54.31349893698989,3591 days 00:00:00,121,0,0.0,109.69000000000003,-34.12830188679245,12.908608743378593,-6.366374785228414,72 days 17:21:13.846153846,29 days 00:00:00,202.4992513601067,0.5208186759617766,0.2261021787612376,1.106802008336058,0.4633069418180495,11.143916279593519,1.104209966161969,0.4141610087293889,-0.025413664125105487,None,None,0.00045793841478094946,0.11540048052479926,24.502409414572675,0.08325424683545446,0.26666574418377603,-0.9647756980139653,52 days 11:42:08.925619833
Median Expectancy,EXPD,true,75,85,false,117,51.28205128205128,1.4790414417744868,0.011464968152866241,4.085424649363809,3.4345730553710037,0.24076433121019108,0.48152866242038217,0.9836245334137068,0.7808611223537729,0,0,10205,10206 days 00:00:00,1000.0,26415.180082941177,2541.518008294118,69561.09286221593,100.0,3656.8347764292234,60.60383897287138,4714 days 00:00:00,117,0,0.0,116.95545454545457,-29.639092298397546,13.452431059752016,-5.77458209841325,73 days 16:24:00,34 days 16:50:31.578947368,217.22376139265947,0.523847304650811,0.2049655391924537,1.106790720643978,0.4608112132981413,10.83537926592701,1.1023767995247613,0.41809087119633176,-0.025445234949920386,None,None,0.0004626096841206979,0.11657764039841588,25.415180082941003,0.08419523864193601,0.2678284505651307,-0.963463512378561,54 days 16:36:55.384615384
Median Omega Ratio,EXPD,true,75,85,false,117,51.28205128205128,1.4790414417744868,0.011464968152866241,4.085424649363809,3.4345730553710037,0.24076433121019108,0.48152866242038217,0.9836245334137068,0.7808611223537729,0,0,10205,10206 days 00:00:00,1000.0,26415.180082941177,2541.518008294118,69561.09286221593,100.0,3656.8347764292234,60.60383897287138,4714 days 00:00:00,117,0,0.0,116.95545454545457,-29.639092298397546,13.452431059752016,-5.77458209841325,73 days 16:24:00,34 days 16:50:31.578947368,217.22376139265947,0.523847304650811,0.2049655391924537,1.106790720643978,0.4608112132981413,10.83537926592701,1.1023767995247613,0.41809087119633176,-0.025445234949920386,None,None,0.0004626096841206979,0.11657764039841588,25.415180082941003,0.08419523864193601,0.2678284505651307,-0.963463512378561,54 days 16:36:55.384615384
Mean Worst Trade [%],EXPD,true,72,78,false,152,53.94736842105263,1.6217268302335814,0.014894659480646742,3.567779576824783,3.155283922558587,0.3127878490935816,0.6255756981871632,1.1159580998750325,0.8952237520369075,0,0,10205,10206 days 00:00:00,1000.0,49951.982237175725,4895.198223717573,69561.09286221593,100.0,6653.583946955521,46.20068858850156,2613 days 00:00:00,152,0,0.0,93.82352941176472,-30.604368317278908,11.438452673843193,-5.652151765396784,52 days 09:57:04.390243902,28 days 10:17:08.571428571,322.0525147182615,0.5972869292676061,0.32494544155704996,1.1241145726891988,0.485922907435068,11.356772714935495,1.1244926805172168,0.4110327664869348,-0.025014650810341398,None,None,0.0005222150601657306,0.1315981951617641,48.95198223717566,0.10138605516666832,0.265163097721734,-0.9296273531323925,41 days 08:50:31.578947368
Most Worst Trade [%],EXPD,true,40,72,false,93,50.0,1.2736763286880914,0.009015188633023028,3.8426219029498814,3.1496900843851487,0.19137677609015188,0.3806957373836355,0.7353885915199528,0.5883650971333425,0,0,10205,10206 days 00:00:00,1000.0,8415.94932897198,741.5949328971979,69561.09286221593,100.0,1222.3081747136594,70.03405474480711,4714 days 00:00:00,92,1,313.83918571072536,141.1969230769231,-19.788235294117626,15.098686775537008,-7.413442969637245,96 days 06:46:57.391304348,41 days 22:26:05.217391304,77.19684938327464,0.39749566626282234,0.11302674761315154,1.0802053935529776,0.4290485700557653,10.390842216329524,1.091545172489702,0.40714187232869153,-0.02565576203156625,None,None,0.00034866007937909763,0.0878623400035326,7.415949328971983,0.05400349786365277,0.26602137214917526,-0.9893389407442733,69 days 02:36:31.304347826
Least Total Fees Paid,EXPD,true,47,83,false,73,50.0,1.4175428154398668,0.007055365017148456,4.694266422402244,3.11279409111219,0.15022048015678588,0.2983831455169035,0.7051749559571425,0.5464431109227582,0,0,10205,10206 days 00:00:00,1000.0,6680.189968159229,568.0189968159228,69561.09286221593,100.0,691.2551463083269,59.73342965139919,4714 days 00:00:00,72,1,24.59586344338186,169.27321428571426,-22.565742273366183,17.444318362601845,-8.055785517797357,127 days 00:00:00,52 days 17:20:00,78.54991812105342,0.3716206616127689,0.11765498926334464,1.0744890519764096,0.39252977350758655,10.946819330068983,1.0641642731469485,0.41986644407345575,-0.025716736102342368,None,None,0.00032689467044626994,0.08237745695246003,5.680189968159278,0.04800934656079359,0.26678087369673137,-0.9918342427721624,89 days 20:40:00
Mean Best Trade [%],EXPD,true,79,88,false,122,50.0,1.2216885343682173,0.011954924056834884,2.83149658657734,2.3208988414568363,0.2510534051935326,0.5021068103870652,0.7108568598541054,0.5325627668418124,0,0,10205,10206 days 00:00:00,1000.0,6187.627463354913,518.7627463354912,69561.09286221593,100.0,1222.2457961948967,73.38181436657858,4714 days 00:00:00,122,0,0.0,127.72618142349965,-35.94849952248964,12.960437149030597,-7.297443975875916,67 days 04:19:40.327868852,37 days 22:25:34.426229508,42.5215365848764,0.36261331529508123,0.09178238592863927,1.072621466014852,0.33331481037068883,10.47599370113721,1.0913320719299064,0.4125951557093426,-0.02592623562856942,None,None,0.00032353170629456185,0.08152998998622958,5.187627463354916,0.04602919592788335,0.27059502229592725,-0.9925423433561771,52 days 13:22:37.377049180
Mean Avg Losing Trade [%],EXPD,true,51,60,false,145,54.166666666666664,1.2832020543693468,0.014110730034296913,2.4831377100820657,2.204972010318774,0.2983831455169035,0.5947084762371386,0.7409264406859275,0.6400644876508714,0,0,10205,10206 days 00:00:00,1000.0,11245.324755349706,1024.5324755349707,69561.09286221593,100.0,2067.668428311499,71.1413692815549,4714 days 00:00:00,144,1,293.36795404829354,70.22421571980937,-23.70588235294117,10.368977378907527,-6.836490989438933,52 days 02:09:13.846153846,31 days 01:27:16.363636364,69.11081112014844,0.4314388191588197,0.12707219930035465,1.0890199353596712,0.44792223909548406,10.95271693608926,1.113449404642191,0.3880048959608324,-0.02521733925448759,None,None,0.0003732056991257702,0.09404783617969409,10.245324755349671,0.06157315107367811,0.2623467878565108,-0.9852714724082279,42 days 10:50:00
Mean Sharpe Ratio,EXPD,true,77,82,false,168,51.78571428571429,1.382116952308574,0.016462518373346398,2.5894598992754125,2.1983119753801805,0.3457128858402744,0.6914257716805488,0.8952096545461691,0.7452008343148423,0,0,10205,10206 days 00:00:00,1000.0,21338.3998749796,2033.83998749796,69561.09286221593,100.0,4377.890744274914,63.01218748163683,4714 days 00:00:00,168,0,0.0,78.4035120054733,-34.128301886792435,9.67092794958519,-5.016561339946202,49 days 00:00:00,25 days 20:44:26.666666666,121.06190401773586,0.500264381704949,0.18356532920966295,1.1020676851789333,0.4681632878986986,10.86703820282484,1.1212790561575834,0.41298629378374635,-0.02558370493707636,None,None,0.0004415024733418615,0.1112586232821491,20.338399874979643,0.07849667644965619,0.2676580199267391,-0.9707618166447367,37 days 20:17:08.571428571
Median Win Rate [%],EXPD,true,76,79,false,221,53.39366515837104,1.5504662374398173,0.02165605095541401,2.211034393945391,1.9353316407206895,0.4547770700636943,0.9095541401273886,1.005527743488541,0.8272957841011968,0,0,10205,10206 days 00:00:00,1000.0,34947.2565279044,3394.72565279044,69561.09286221593,100.0,6545.336201881173,52.47656112923988,3493 days 00:00:00,221,0,0.0,86.97865168539323,-31.26935788952633,7.913438433828734,-4.321816836212224,36 days 20:20:20.338983051,19 days 04:11:39.029126213,153.6074956013776,0.5557185255306621,0.25826218768623566,1.1145567248422612,0.4336789183277902,11.098285640386631,1.1421503004991163,0.4141610087293889,-0.025424282771430246,None,None,0.0004891816208801091,0.1232737684617875,33.947256527904415,0.09171421481438902,0.2669696914771825,-0.9511979252609705,28 days 14:39:38.280542985
Most Total Fees Paid,EXPD,true,77,79,false,272,54.41176470588235,1.3865182606415076,0.02665360117589417,1.8751113119734064,1.6725920574497597,0.5597256246937775,1.119451249387555,1.0495478504646836,0.8680182132413465,0,0,10205,10206 days 00:00:00,1000.0,44488.76474107974,4348.876474107974,69561.09286221593,100.0,12088.475370022721,52.164940577261596,4714 days 00:00:00,272,0,0.0,76.44283813876595,-31.051500477510334,6.7991750151909445,-4.001996978963654,28 days 12:58:22.702702702,17 days 01:56:07.741935484,159.88516448926367,0.5816303851609558,0.27867896092493416,1.119849307706779,0.44352681858079274,10.932843247494993,1.1635379936026464,0.4161232135423894,-0.025575953297940254,None,None,0.0005138377968377461,0.12948712480311203,43.48876474107949,0.09824071298450177,0.2679326644536436,-0.9374811939380816,23 days 07:35:17.647058822
Least Best Trade [%],EXPD,true,59,67,false,143,52.816901408450704,1.219415541502441,0.013914747672709456,1.8127973117015075,1.5696120800925082,0.29426751592356687,0.5864772170504654,0.5334473617873225,0.47989058496921616,0,0,10205,10206 days 00:00:00,1000.0,4521.81705915624,352.18170591562404,69561.09286221593,100.0,941.8131736251515,59.414566381759435,4714 days 00:00:00,142,1,65.7946686701589,48.78010695374127,-30.267031672486716,9.821329113407543,-7.151977093193307,53 days 00:57:36,33 days 02:30:26.865671641,24.33818584849341,0.3285117337313161,0.09332104582119183,1.0668594936016824,0.31080161931874584,11.970223312684784,1.0953140072862462,0.3944527940975543,-0.025415412480017677,None,None,0.0002839654296077124,0.07155928826114354,3.521817059156228,0.037959881054763445,0.26215689703151146,-0.9949370877968634,43 days 15:12:40.563380280
Least Worst Trade [%],EXPD,true,82,87,false,163,50.920245398773,1.1671640424076646,0.015972562469377755,1.8663581265254758,1.55795760335527,0.3354238118569329,0.6708476237138657,0.6260209570893389,0.47615726305725076,0,0,10205,10206 days 00:00:00,1000.0,4402.724414701862,340.2724414701862,69561.09286221593,100.0,1230.9193701119425,73.92250162459625,4714 days 00:00:00,163,0,0.0,110.25853658536586,-37.96116752403076,9.825349095564578,-6.391095003852591,50 days 17:20:57.831325301,27 days 13:48:00,20.87560990614641,0.325265669137489,0.07364376637249641,1.0647868315610893,0.31783565695901467,10.398816829739562,1.0990197638550845,0.413573407202216,-0.026159358884077562,None,None,0.0002908997836353392,0.07330674547610548,3.4027244147018756,0.03727606821588525,0.27123883707475765,-0.9951082936240784,39 days 08:41:13.619631901
Most Avg Losing Trade [%],EXPD,true,76,78,false,272,50.0,1.4783892726891206,0.02665360117589417,1.8040457427828758,1.4787260186744884,0.5597256246937775,1.119451249387555,1.009770630355295,0.8188753165401501,0,0,10205,10206 days 00:00:00,1000.0,33108.77857507926,3210.8778575079264,69561.09286221593,100.0,7396.000523696483,57.50661223231713,3036 days 00:00:00,272,0,0.0,86.97865168539323,-31.269357889526322,7.3816486943268185,-3.773557208761067,31 days 07:35:17.647058823,15 days 03:52:56.470588235,118.04698005543847,0.5488090445079037,0.23185959704576056,1.1130233726486134,0.46859966609292786,11.148823334334292,1.1656159649889166,0.41318194405981723,-0.025581711835527182,None,None,0.00048485615628437827,0.12218375138366333,32.108778575079214,0.09025844845990227,0.26794049592301783,-0.9538408940200536,23 days 05:44:07.058823528
Least Avg Losing Trade Duration,EXPD,true,76,78,false,272,50.0,1.4783892726891206,0.02665360117589417,1.8040457427828758,1.4787260186744884,0.5597256246937775,1.119451249387555,1.009770630355295,0.8188753165401501,0,0,10205,10206 days 00:00:00,1000.0,33108.77857507926,3210.8778575079264,69561.09286221593,100.0,7396.000523696483,57.50661223231713,3036 days 00:00:00,272,0,0.0,86.97865168539323,-31.269357889526322,7.3816486943268185,-3.773557208761067,31 days 07:35:17.647058823,15 days 03:52:56.470588235,118.04698005543847,0.5488090445079037,0.23185959704576056,1.1130233726486134,0.46859966609292786,11.148823334334292,1.1656159649889166,0.41318194405981723,-0.025581711835527182,None,None,0.00048485615628437827,0.12218375138366333,32.108778575079214,0.09025844845990227,0.26794049592301783,-0.9538408940200536,23 days 05:44:07.058823528
Most Max Drawdown [%],EXPD,true,55,59,false,207,50.0,1.1265448165261496,0.020186183243508085,1.3519846617958424,1.1081841490129856,0.42596766291033805,0.8498775110240078,0.5759017466757989,0.514733657667094,0,0,10205,10206 days 00:00:00,1000.0,5349.760993490777,434.9760993490777,69561.09286221593,100.0,2193.291737595063,77.46061879744457,4714 days 00:00:00,206,1,199.49794946653128,57.52014820098877,-21.747058823529404,8.196000877303316,-5.492031553711631,38 days 17:42:31.456310679,20 days 19:06:24.466019417,20.146907980700234,0.3470639056342266,0.07979795130964473,1.0707404494556618,0.5164398161667375,10.444368037157286,1.130915536183062,0.38687321646962897,-0.02558171183552723,None,None,0.00030103851167087635,0.07586170494106084,4.349760993490816,0.04227798557970708,0.2630627228792382,-0.9937468478218038,29 days 18:24:27.961165047
Least Total Return [%],EXPD,true,39,51,false,148,50.34013605442177,1.0698475213592953,0.014404703576678099,1.3139838352697701,1.0843627055867402,0.30455658990690837,0.6070553650171484,0.40018243606256204,0.38188935695900483,0,0,10205,10206 days 00:00:00,1000.0,2450.3781628035213,145.03781628035213,69561.09286221593,100.0,995.733839900493,73.60260785519948,4714 days 00:00:00,147,1,46.10228379323871,63.58356552163848,-26.002016705840962,9.448182046428991,-6.931641748645058,51 days 18:09:43.783783784,29 days 11:10:41.095890411,9.552897136124358,0.2582553551831337,0.04425356712503645,1.0529866645914545,0.45703319842334805,10.760217094362545,1.1324646713076718,0.36261682242990656,-0.025047917423672256,None,None,0.00022106306911111835,0.055707893416001825,1.4503781628034957,0.022376113401154196,0.2596053044349573,-0.9979149577685957,40 days 16:29:23.265306122
Least Profit Factor,EXPD,true,39,51,false,148,50.34013605442177,1.0698475213592953,0.014404703576678099,1.3139838352697701,1.0843627055867402,0.30455658990690837,0.6070553650171484,0.40018243606256204,0.38188935695900483,0,0,10205,10206 days 00:00:00,1000.0,2450.3781628035213,145.03781628035213,69561.09286221593,100.0,995.733839900493,73.60260785519948,4714 days 00:00:00,147,1,46.10228379323871,63.58356552163848,-26.002016705840962,9.448182046428991,-6.931641748645058,51 days 18:09:43.783783784,29 days 11:10:41.095890411,9.552897136124358,0.2582553551831337,0.04425356712503645,1.0529866645914545,0.45703319842334805,10.760217094362545,1.1324646713076718,0.36261682242990656,-0.025047917423672256,None,None,0.00022106306911111835,0.055707893416001825,1.4503781628034957,0.022376113401154196,0.2596053044349573,-0.9979149577685957,40 days 16:29:23.265306122
Least Expectancy,EXPD,true,39,51,false,148,50.34013605442177,1.0698475213592953,0.014404703576678099,1.3139838352697701,1.0843627055867402,0.30455658990690837,0.6070553650171484,0.40018243606256204,0.38188935695900483,0,0,10205,10206 days 00:00:00,1000.0,2450.3781628035213,145.03781628035213,69561.09286221593,100.0,995.733839900493,73.60260785519948,4714 days 00:00:00,147,1,46.10228379323871,63.58356552163848,-26.002016705840962,9.448182046428991,-6.931641748645058,51 days 18:09:43.783783784,29 days 11:10:41.095890411,9.552897136124358,0.2582553551831337,0.04425356712503645,1.0529866645914545,0.45703319842334805,10.760217094362545,1.1324646713076718,0.36261682242990656,-0.025047917423672256,None,None,0.00022106306911111835,0.055707893416001825,1.4503781628034957,0.022376113401154196,0.2596053044349573,-0.9979149577685957,40 days 16:29:23.265306122
Least Sharpe Ratio,EXPD,true,39,51,false,148,50.34013605442177,1.0698475213592953,0.014404703576678099,1.3139838352697701,1.0843627055867402,0.30455658990690837,0.6070553650171484,0.40018243606256204,0.38188935695900483,0,0,10205,10206 days 00:00:00,1000.0,2450.3781628035213,145.03781628035213,69561.09286221593,100.0,995.733839900493,73.60260785519948,4714 days 00:00:00,147,1,46.10228379323871,63.58356552163848,-26.002016705840962,9.448182046428991,-6.931641748645058,51 days 18:09:43.783783784,29 days 11:10:41.095890411,9.552897136124358,0.2582553551831337,0.04425356712503645,1.0529866645914545,0.45703319842334805,10.760217094362545,1.1324646713076718,0.36261682242990656,-0.025047917423672256,None,None,0.00022106306911111835,0.055707893416001825,1.4503781628034957,0.022376113401154196,0.2596053044349573,-0.9979149577685957,40 days 16:29:23.265306122
Least Calmar Ratio,EXPD,true,39,51,false,148,50.34013605442177,1.0698475213592953,0.014404703576678099,1.3139838352697701,1.0843627055867402,0.30455658990690837,0.6070553650171484,0.40018243606256204,0.38188935695900483,0,0,10205,10206 days 00:00:00,1000.0,2450.3781628035213,145.03781628035213,69561.09286221593,100.0,995.733839900493,73.60260785519948,4714 days 00:00:00,147,1,46.10228379323871,63.58356552163848,-26.002016705840962,9.448182046428991,-6.931641748645058,51 days 18:09:43.783783784,29 days 11:10:41.095890411,9.552897136124358,0.2582553551831337,0.04425356712503645,1.0529866645914545,0.45703319842334805,10.760217094362545,1.1324646713076718,0.36261682242990656,-0.025047917423672256,None,None,0.00022106306911111835,0.055707893416001825,1.4503781628034957,0.022376113401154196,0.2596053044349573,-0.9979149577685957,40 days 16:29:23.265306122
Least Omega Ratio,EXPD,true,39,51,false,148,50.34013605442177,1.0698475213592953,0.014404703576678099,1.3139838352697701,1.0843627055867402,0.30455658990690837,0.6070553650171484,0.40018243606256204,0.38188935695900483,0,0,10205,10206 days 00:00:00,1000.0,2450.3781628035213,145.03781628035213,69561.09286221593,100.0,995.733839900493,73.60260785519948,4714 days 00:00:00,147,1,46.10228379323871,63.58356552163848,-26.002016705840962,9.448182046428991,-6.931641748645058,51 days 18:09:43.783783784,29 days 11:10:41.095890411,9.552897136124358,0.2582553551831337,0.04425356712503645,1.0529866645914545,0.45703319842334805,10.760217094362545,1.1324646713076718,0.36261682242990656,-0.025047917423672256,None,None,0.00022106306911111835,0.055707893416001825,1.4503781628034957,0.022376113401154196,0.2596053044349573,-0.9979149577685957,40 days 16:29:23.265306122
Least Sortino Ratio,EXPD,true,39,51,false,148,50.34013605442177,1.0698475213592953,0.014404703576678099,1.3139838352697701,1.0843627055867402,0.30455658990690837,0.6070553650171484,0.40018243606256204,0.38188935695900483,0,0,10205,10206 days 00:00:00,1000.0,2450.3781628035213,145.03781628035213,69561.09286221593,100.0,995.733839900493,73.60260785519948,4714 days 00:00:00,147,1,46.10228379323871,63.58356552163848,-26.002016705840962,9.448182046428991,-6.931641748645058,51 days 18:09:43.783783784,29 days 11:10:41.095890411,9.552897136124358,0.2582553551831337,0.04425356712503645,1.0529866645914545,0.45703319842334805,10.760217094362545,1.1324646713076718,0.36261682242990656,-0.025047917423672256,None,None,0.00022106306911111835,0.055707893416001825,1.4503781628034957,0.022376113401154196,0.2596053044349573,-0.9979149577685957,40 days 16:29:23.265306122
Least Avg Winning Trade [%],EXPD,true,41,44,false,271,52.22222222222223,1.1346553191340256,0.02645761881430671,1.2186340997812173,1.0432750945303682,0.5576678098971093,1.1132778049975502,0.6795930094909268,0.6012747456749521,0,0,10205,10206 days 00:00:00,1000.0,8656.814544395518,765.6814544395518,69561.09286221593,100.0,4538.383249600549,60.77362012708763,4714 days 00:00:00,270,1,81.8120645583931,77.25027890452351,-23.185840707964587,6.660627998532004,-4.729591789551039,26 days 06:28:05.106382978,17 days 09:40:27.906976744,28.055564740137356,0.40028622016315213,0.13204219532400194,1.084374503021303,0.6231697426663104,12.147700443702213,1.193247445091717,0.36681398151868216,-0.0252805849975838,None,None,0.00035132634203017193,0.08853423819160333,7.656814544395566,0.05473812572994996,0.2661869602048211,-0.9889926764670564,22 days 00:47:59.999999998
