Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Sortino Ratio,ESS,true,98,99,false,214,53.990610328638496,1.6913025698060882,0.02745906922779425,1.1718653406598163,1.0372086059869075,0.5793476859610673,1.1559881397447467,0.6789174733692425,0.8261005400214579,0,0,7757,7758 days 00:00:00,1000.0,7905.191255281764,690.5191255281763,1476.82585685484,100.0,1592.2591935423457,39.825471793484645,1505 days 00:00:00,213,1,-26.55413537799177,40.28121739130438,-15.071603554866156,4.381835744883602,-2.594936664296667,34 days 03:57:54.782608695,9 days 19:50:12.244897959,32.5434055899519,0.5693932594473903,0.2565225811625827,1.1083918523952887,0.10863039016257836,9.090217834214355,1.0810350471211982,0.4788410217308425,-0.017632077326803948,None,None,0.00032651752586702345,0.08228241651848991,6.905191255281693,0.0694648801627189,0.17391653653388284,1.6913025698060882,-0.5324302304682299,11235.337301587302,1.8036032043968109,2.230404409112774,22 days 23:12:40.563380280
Most Avg Losing Trade Duration,ESS,true,98,99,false,214,53.990610328638496,1.6913025698060882,0.02745906922779425,1.1718653406598163,1.0372086059869075,0.5793476859610673,1.1559881397447467,0.6789174733692425,0.8261005400214579,0,0,7757,7758 days 00:00:00,1000.0,7905.191255281764,690.5191255281763,1476.82585685484,100.0,1592.2591935423457,39.825471793484645,1505 days 00:00:00,213,1,-26.55413537799177,40.28121739130438,-15.071603554866156,4.381835744883602,-2.594936664296667,34 days 03:57:54.782608695,9 days 19:50:12.244897959,32.5434055899519,0.5693932594473903,0.2565225811625827,1.1083918523952887,0.10863039016257836,9.090217834214355,1.0810350471211982,0.4788410217308425,-0.017632077326803948,None,None,0.00032651752586702345,0.08228241651848991,6.905191255281693,0.0694648801627189,0.17391653653388284,1.6913025698060882,-0.5324302304682299,11235.337301587302,1.8036032043968109,2.230404409112774,22 days 23:12:40.563380280
Median Best Trade [%],ESS,true,70,91,false,55,58.18181818181818,2.4385016025859616,0.0070903699883975765,5.460322728484238,3.218462466595977,0.14889776975634908,0.29779553951269816,0.8130298764212058,0.9558125270615693,0,0,7757,7758 days 00:00:00,1000.0,12461.71349399413,1146.171349399413,1476.82585685484,100.0,687.1106276780157,39.470339417808965,997 days 00:00:00,55,0,0.0,50.386885245901645,-16.76437491280692,12.76851686181241,-4.707599543972347,129 days 23:15:00,32 days 18:46:57.391304347,208.39479079989317,0.6626443402103359,0.3192702740254014,1.1305103580933114,-0.05284075821148206,14.503363370285605,1.0160339349136454,0.48620689655172417,-0.017196463088127077,None,None,0.00038777998470650166,0.09772055614603842,11.461713493994132,0.08539349066136515,0.17748089041143728,2.4385016025859616,-0.22389539424750715,11235.337301587302,0.9143562889183079,2.0326784066267947,89 days 07:51:16.363636363
Median Total Return [%],ESS,true,96,98,false,141,51.06382978723404,2.0298019954296658,0.01817713033389197,1.8246976642123285,1.5274762448934733,0.3817197370117313,0.7634394740234626,0.6965231125090504,0.8154700408386129,0,0,7757,7758 days 00:00:00,1000.0,8371.55403313075,737.155403313075,1476.82585685484,100.0,1012.1210953277042,46.122716649635606,1313 days 00:00:00,141,0,0.0,49.750000000000014,-12.885709827819596,6.362754933076359,-2.910666442428398,53 days 13:00:00,15 days 01:02:36.521739130,52.28052505766492,0.5756028731329264,0.2279519786587041,1.1120867835062118,-0.7128853650902613,20.856178414094057,1.0377129542966532,0.4830816287516728,-0.017526143074741547,None,None,0.0003368219068057617,0.08487912051505195,7.371554033130742,0.07145796991633868,0.1774696446465687,2.0298019954296658,-0.5008515053474368,11235.337301587302,1.4640087347908133,2.028564878615973,34 days 16:51:03.829787233
Median Calmar Ratio,ESS,true,96,98,false,141,51.06382978723404,2.0298019954296658,0.01817713033389197,1.8246976642123285,1.5274762448934733,0.3817197370117313,0.7634394740234626,0.6965231125090504,0.8154700408386129,0,0,7757,7758 days 00:00:00,1000.0,8371.55403313075,737.155403313075,1476.82585685484,100.0,1012.1210953277042,46.122716649635606,1313 days 00:00:00,141,0,0.0,49.750000000000014,-12.885709827819596,6.362754933076359,-2.910666442428398,53 days 13:00:00,15 days 01:02:36.521739130,52.28052505766492,0.5756028731329264,0.2279519786587041,1.1120867835062118,-0.7128853650902613,20.856178414094057,1.0377129542966532,0.4830816287516728,-0.017526143074741547,None,None,0.0003368219068057617,0.08487912051505195,7.371554033130742,0.07145796991633868,0.1774696446465687,2.0298019954296658,-0.5008515053474368,11235.337301587302,1.4640087347908133,2.028564878615973,34 days 16:51:03.829787233
Median Profit Factor,ESS,true,83,87,false,114,56.14035087719298,1.7532712550016945,0.014696403248678613,2.416475114306865,2.2239632918556134,0.30862446822225087,0.6172489364445017,0.7457833471252591,0.9095014228638871,0,0,7757,7758 days 00:00:00,1000.0,10046.501358221489,904.6501358221489,1476.82585685484,100.0,1326.16491458436,39.790325135139184,1110 days 00:00:00,114,0,0.0,41.251562500000006,-21.589035322853732,7.104108848452519,-3.5836960653995718,57 days 22:30:00,23 days 00:57:36,79.35527507211832,0.6246817501859939,0.2881642845666286,1.1216389144680996,0.20201371301082374,11.586665050504688,1.0469829161514548,0.4737841945288754,-0.017183471713047405,None,None,0.0003569714329035103,0.0899568010916846,9.046501358221567,0.07782448703333422,0.17330909193382696,1.7532712550016945,-0.38743614785513014,11235.337301587302,1.3163959492191235,1.9318985666533384,42 days 15:09:28.421052631
Mean Total Return [%],ESS,true,79,85,false,95,60.0,1.7073981371405011,0.012247002707232177,2.8937140850776926,2.8462761492567465,0.2571870568518757,0.5143741137037514,0.74422580891195,0.9074166901192635,0,0,7757,7758 days 00:00:00,1000.0,10168.339369997144,916.8339369997144,1476.82585685484,100.0,1098.6665513726139,34.41808167276385,919 days 00:00:00,95,0,0.0,44.58879159369529,-16.621528711064364,7.890292222085575,-4.601153120434131,69 days 12:37:53.684210526,23 days 21:28:25.263157894,96.50883547365419,0.6259991573809732,0.33498047934748976,1.121509651624116,0.14136616552077794,11.250332460958159,1.0363770771900005,0.4763082778306375,-0.01718347171304754,None,None,0.000358964545603241,0.09045906549201674,9.16833936999722,0.07824660280053153,0.17390998196740362,1.7073981371405011,-0.37918615607646977,11235.337301587302,1.201699593326232,1.8312974716505903,51 days 06:34:06.315789472
Mean Profit Factor,ESS,true,68,88,false,58,60.3448275862069,2.116592650330329,0.007477117442310171,4.825786488927273,3.111116727066763,0.1570194662885136,0.3140389325770272,0.7577424189136803,0.9009255521646575,0,0,7757,7758 days 00:00:00,1000.0,10443.268617410702,944.3268617410702,1476.82585685484,100.0,683.0860127297148,40.62528163873152,850 days 00:00:00,58,0,0.0,51.021454545454546,-13.774330048018424,11.43247236579871,-5.227865932398824,117 days 06:51:25.714285714,35 days 02:05:13.043478261,162.81497616225346,0.6257091036250878,0.28724633988552284,1.122290582589195,-0.02803056969246229,13.874475859151449,1.0158282348336922,0.4839326702371844,-0.01727957748549192,None,None,0.0003643709515184595,0.09182147978265179,9.44326861741069,0.07918140963544928,0.17661109193409455,2.116592650330329,-0.3605699295161448,11235.337301587302,0.9389621982796529,1.7712689617029582,84 days 16:33:06.206896551
Mean Omega Ratio,ESS,true,82,86,false,114,57.01754385964912,1.6620091584039274,0.014696403248678613,2.1878205647257696,2.044986147644162,0.30862446822225087,0.6172489364445017,0.6752149583541952,0.8217519138390452,0,0,7757,7758 days 00:00:00,1000.0,7951.970798668037,695.1970798668037,1476.82585685484,100.0,1094.4887200900962,47.1017040505495,1305 days 00:00:00,114,0,0.0,42.713565217391306,-17.33359173299821,6.732191057019287,-3.840426006684,60 days 01:50:46.153846154,19 days 09:18:22.040816326,60.98219998831611,0.5709263695551493,0.21754482653132362,1.1109139592823865,0.07255810112324351,11.728192821834025,1.0330565532453715,0.4746245960843946,-0.017196463088127074,None,None,0.0003272486053996786,0.08246664856071902,6.951970798668028,0.06966986450069612,0.17383787507187604,1.6620091584039274,-0.5292626570424843,11235.337301587302,1.3163959492191235,1.6805032021595907,42 days 14:06:18.947368420
Mean Win Rate [%],ESS,true,77,85,false,85,56.470588235294116,1.7243026036507139,0.010957844527523528,3.2266696687935794,2.852830062665165,0.23011473507799404,0.4602294701559881,0.7425042360186334,0.8727356545475183,0,0,7757,7758 days 00:00:00,1000.0,9635.796963988876,863.5796963988876,1476.82585685484,100.0,942.4617335404015,46.33047090682429,935 days 00:00:00,85,0,0.0,44.45095652173914,-30.587361083984355,9.436578537245012,-4.8294283227109815,81 days 00:00:00,26 days 19:27:34.054054054,101.59761134104565,0.6104057606572998,0.24276619121890347,1.1194491020077206,-0.20863009656997097,14.596820572776302,1.0267558642618535,0.4788410217308425,-0.017120802813728936,None,None,0.0003533448959863429,0.08904291378855841,8.63579696398891,0.07636415700428256,0.1755605373340668,1.7243026036507139,-0.41524608850089323,11235.337301587302,1.1366940178524025,1.5835517258675205,57 days 09:52:56.470588234
Median Sharpe Ratio,ESS,true,68,86,false,66,60.60606060606061,1.8441496826391377,0.008508443986077092,3.9217826359353327,2.889506454916436,0.1786773237076189,0.3573546474152378,0.7007336255519364,0.8295060879639027,0,0,7757,7758 days 00:00:00,1000.0,8336.210946649908,733.6210946649908,1476.82585685484,100.0,656.4635001965089,40.060794487521036,970 days 00:00:00,66,0,0.0,50.55709156193896,-18.609636128693374,10.286637909906085,-5.87030240094275,102 days 00:00:00,31 days 15:41:32.307692307,111.15471131287742,0.5775526067796135,0.2618961804962221,1.1123797469812493,-0.04042488573406483,14.042279638599808,1.020308522400225,0.47912297426120115,-0.017196463088127067,None,None,0.0003347389241497249,0.08435420888573067,7.33621094664991,0.07131073431882728,0.1757767256472652,1.8441496826391377,-0.5032446843615227,11235.337301587302,1.0016271300745363,1.522327336382424,74 days 06:54:32.727272726
Mean Calmar Ratio,ESS,true,78,84,false,97,53.608247422680414,1.6404652990913897,0.012504834343173907,2.654751221854974,2.3330583663420423,0.26260152120665203,0.5252030424133041,0.6971417092843344,0.8377262241003516,0,0,7757,7758 days 00:00:00,1000.0,8585.816602036666,758.5816602036666,1476.82585685484,100.0,1010.9137023911853,42.4181641358741,1062 days 00:00:00,97,0,0.0,44.45095652173914,-17.785944977620055,8.561225356184325,-4.170507777814497,75 days 05:04:36.923076924,21 days 03:12:00,78.20429486635733,0.5845943803686502,0.2509595688776178,1.1140583193986189,-0.12583086403313354,14.052738668773646,1.0349615193450428,0.4735042735042735,-0.01726746168654323,None,None,0.00033844576813862003,0.08528833357093225,7.585816602036671,0.0723378937444148,0.17558247015084605,1.6404652990913897,-0.4863431888853845,11235.337301587302,1.214283178289245,1.4665298663871356,50 days 02:58:08.659793814
Median Avg Winning Trade [%],ESS,true,79,89,false,77,55.84415584415584,1.6919979874091096,0.009926517983756607,3.3695758410102816,2.668848059742901,0.20845687765888873,0.41691375531777747,0.7024112588518274,0.857031134782784,0,0,7757,7758 days 00:00:00,1000.0,8739.394013721208,773.9394013721208,1476.82585685484,100.0,879.5661575140459,42.46676369146022,1413 days 00:00:00,77,0,0.0,48.934119782214154,-17.138166148470184,9.612419641159839,-4.525785435649452,89 days 03:54:25.116279070,31 days 01:24:42.352941176,100.51161056780794,0.5913076421502154,0.25284655983203275,1.1143494806993222,0.17079412009660086,11.321218247159,1.025450439558568,0.4774328699295372,-0.017313184439819173,None,None,0.0003396220212410672,0.08558474935274894,7.739394013721267,0.07295562228938701,0.17419233990535993,1.6919979874091096,-0.4759440337668785,11235.337301587302,1.0818809510839185,1.436229395350327,63 days 12:09:21.038961038
Most Avg Winning Trade [%],ESS,true,78,96,false,54,50.0,2.021515403029524,0.0069614541704267115,5.392119278016338,2.6816581415811593,0.14619053757896092,0.29238107515792183,0.7882768159430871,0.9168918489775816,0,0,7757,7758 days 00:00:00,1000.0,10595.051457844478,959.5051457844479,1476.82585685484,100.0,604.2443271465609,44.295273194667665,1504 days 00:00:00,54,0,0.0,49.115426497277696,-18.53218519699824,15.696028500533746,-4.911789944501069,146 days 17:46:40,35 days 16:00:00,177.68613810823112,0.6323247655958406,0.265159200496327,1.1221558671637253,0.15501954574487628,11.0534585311666,1.0116639542882073,0.4864916650699367,-0.01741834844988436,None,None,0.00036508572942692237,0.09200160381558443,9.595051457844464,0.07968734629802587,0.17510613747222104,2.021515403029524,-0.350292289824961,11235.337301587302,0.9060058282630199,1.3764686596571118,91 days 04:53:20
Mean Sharpe Ratio,ESS,true,72,91,false,57,56.14035087719298,1.8885666570629605,0.007348201624339306,4.5570632688276245,2.6860568171391415,0.15431223411112543,0.30862446822225087,0.7032106139985389,0.8161358787657299,0,0,7757,7758 days 00:00:00,1000.0,8250.645018854619,725.0645018854619,1476.82585685484,100.0,570.3276740986366,48.88342738433352,919 days 00:00:00,57,0,0.0,50.386885245901645,-18.532168091449535,12.41972858150543,-5.507148331399964,125 days 02:15:00,36 days 14:24:00,127.20429857639684,0.5712236848750721,0.21353141974004117,1.1113289006199072,-0.14618951355738963,14.692784642050828,1.0081434831384015,0.4842165678209298,-0.017313184439819388,None,None,0.00033488448559973027,0.08439089037113202,7.250645018854588,0.07095175941432208,0.17780154249991992,1.8885666570629605,-0.5090385921129427,11235.337301587302,0.9308325024193442,1.3204185457847475,86 days 06:44:12.631578946
Median Avg Losing Trade [%],ESS,true,66,91,false,54,51.85185185185185,2.006443064148308,0.0069614541704267115,4.952264887950225,2.5541244586960086,0.14619053757896092,0.29238107515792183,0.723974266202856,0.8281585788237619,0,0,7757,7758 days 00:00:00,1000.0,8351.966431470164,735.1966431470164,1476.82585685484,100.0,546.9238156662244,42.69949639104016,958 days 00:00:00,54,0,0.0,54.47500000000001,-21.23609825611121,14.04320808401913,-4.83798163089321,146 days 07:42:51.428571430,31 days 05:32:18.461538461,136.1475265087067,0.577048440327935,0.24594166663352776,1.1122104583699717,-0.04411211235131749,13.89823101020464,1.0103790608735483,0.4819484240687679,-0.017313184439819364,None,None,0.00033529576586619343,0.08449453299828075,7.351966431470121,0.07137644447959635,0.17622296344232785,2.006443064148308,-0.5021778365170645,11235.337301587302,0.9060058282630199,1.2796929385929976,90 days 21:46:39.999999999
Median Omega Ratio,ESS,true,66,91,false,54,51.85185185185185,2.006443064148308,0.0069614541704267115,4.952264887950225,2.5541244586960086,0.14619053757896092,0.29238107515792183,0.723974266202856,0.8281585788237619,0,0,7757,7758 days 00:00:00,1000.0,8351.966431470164,735.1966431470164,1476.82585685484,100.0,546.9238156662244,42.69949639104016,958 days 00:00:00,54,0,0.0,54.47500000000001,-21.23609825611121,14.04320808401913,-4.83798163089321,146 days 07:42:51.428571430,31 days 05:32:18.461538461,136.1475265087067,0.577048440327935,0.24594166663352776,1.1122104583699717,-0.04411211235131749,13.89823101020464,1.0103790608735483,0.4819484240687679,-0.017313184439819364,None,None,0.00033529576586619343,0.08449453299828075,7.351966431470121,0.07137644447959635,0.17622296344232785,2.006443064148308,-0.5021778365170645,11235.337301587302,0.9060058282630199,1.2796929385929976,90 days 21:46:39.999999999
Mean Total Fees Paid,ESS,true,74,82,false,93,54.83870967741935,1.51364427438208,0.011989171071290447,2.432199665247171,2.186535923278789,0.2517725924970994,0.5035451849941988,0.6123612151898575,0.7381987139769249,0,0,7757,7758 days 00:00:00,1000.0,6329.580560898662,532.9580560898662,1476.82585685484,100.0,824.5320094813179,48.61076393521961,1121 days 00:00:00,93,0,0.0,45.84086956521741,-16.764374912806908,8.346958728599876,-4.750007768823969,75 days 12:42:21.176470588,23 days 17:42:51.428571428,57.30731785912536,0.5150913784698504,0.18657355511605697,1.10032049574817,-0.0840824091669925,14.464016053778227,1.0361982167567703,0.46737280121051633,-0.017302016382319443,None,None,0.00029976402281377057,0.07554053374907019,5.329580560898707,0.06177070882272617,0.1764988703750397,1.51364427438208,-0.6391192274863781,11235.337301587302,1.1889828376072686,1.1943457956286225,52 days 03:21:17.419354837
Mean Avg Winning Trade [%],ESS,true,67,83,false,73,56.16438356164384,1.64692203501783,0.009410854711873147,2.988252364488146,2.256738753803905,0.19762794894933608,0.39525589789867216,0.5905621857367962,0.7163484168198698,0,0,7757,7758 days 00:00:00,1000.0,5872.583386119139,487.2583386119139,1476.82585685484,100.0,551.3659075622188,42.044686177901795,1057 days 00:00:00,73,0,0.0,44.624695652173926,-19.896333532133,9.582565571512475,-5.460711432011777,96 days 16:23:24.878048781,28 days 03:45:00,66.74771761807037,0.5006416265294826,0.20658037866432444,1.0970602887721288,-0.045752427445932546,14.228325055593078,1.028272123416266,0.4676503972758229,-0.01728731030174697,None,None,0.00028915033449478756,0.07286588429268646,4.87258338611916,0.05918926390436963,0.17516343163217343,1.64692203501783,-0.6700637814876724,11235.337301587302,1.0534054031409974,1.1442582408092148,66 days 15:27:07.397260274
Median Sortino Ratio,ESS,true,74,92,false,60,50.0,1.7323623268562969,0.007734949078251901,4.542296683669511,2.5100184289940195,0.16243393064328993,0.32486786128657985,0.7378231044764192,0.829098097263056,0,0,7757,7758 days 00:00:00,1000.0,8622.572340399225,762.2572340399225,1476.82585685484,100.0,688.6881412957134,54.139046793898785,1121 days 00:00:00,60,0,0.0,48.93411978221416,-29.77040270996092,14.113512538471687,-5.028919171132666,131 days 05:35:59.999999998,32 days 20:00:00,127.0428723399871,0.5821433504606609,0.1970386408882705,1.1131465736507005,-0.22466213678569122,14.28622416711815,1.0094345359951247,0.4847846889952154,-0.017287310301746916,None,None,0.0003402065629399169,0.08573205386085907,7.622572340399131,0.07248670238341881,0.17723906441835713,1.7323623268562969,-0.48385435527023934,11235.337301587302,0.9550139968994992,1.1243319580215847,82 days 00:47:59.999999999
Median Expectancy,ESS,true,63,85,false,60,58.333333333333336,1.6876662253013324,0.007734949078251901,3.7012972938957427,2.3861743467738257,0.16243393064328993,0.32486786128657985,0.6012162679268578,0.7127657756923168,0,0,7757,7758 days 00:00:00,1000.0,5913.03436860036,491.30343686003596,1476.82585685484,100.0,471.67040007872305,49.34460040239607,1084 days 00:00:00,60,0,0.0,48.23636363636365,-19.073448302371517,10.824236460902375,-6.270817539913544,113 days 18:30:51.428571428,36 days 01:55:12,81.88390614333937,0.4998347734984276,0.1767308705971481,1.0969418766454906,-0.08724009438199969,14.034541105377265,1.011277613150943,0.4746245960843946,-0.017401307774805592,None,None,0.0002910632254335943,0.07334793280926577,4.9130343686003375,0.05942546460370002,0.17660686186852326,1.6876662253013324,-0.6673247325812991,11235.337301587302,0.9550139968994992,1.0985759649865297,81 days 09:36:00
Median Max Drawdown [%],ESS,true,60,83,false,61,54.09836065573771,1.5709462860768946,0.007863864896222766,3.5480893856503233,2.156694598019169,0.1651411628206781,0.3302823256413562,0.5859356069379997,0.6779201903078123,0,0,7757,7758 days 00:00:00,1000.0,5314.620900446188,431.46209004461883,1476.82585685484,100.0,479.99709808735406,45.96268236887451,1059 days 00:00:00,61,0,0.0,57.627419354838715,-26.698153420325777,11.535380010742582,-5.86550313677984,114 days 01:27:16.363636364,39 days 09:25:42.857142857,70.731490171249,0.47996054800157306,0.17789022857709447,1.0921662041790439,-0.33640614370817545,11.346257124670057,1.007005334560575,0.4721062618595826,-0.017481459103224697,None,None,0.0002757672832442611,0.0694933553775538,4.314620900446147,0.05576005237524351,0.17425446006218578,1.5709462860768946,-0.7078449784435024,11235.337301587302,0.9629395601551822,0.9094801052087704,79 days 18:53:06.885245902
Most Max Drawdown [%],ESS,true,61,65,false,129,51.5625,1.1692316756466896,0.01650122470027072,1.2223698201309974,1.033253177877124,0.3492329508830733,0.6957586695887585,0.4268918193547598,0.4563784022152802,0,0,7757,7758 days 00:00:00,1000.0,2783.033607460219,178.30336074602192,1476.82585685484,100.0,814.2464225862169,72.39205367866688,1368 days 00:00:00,128,1,46.913324007851315,59.77580645161291,-34.076078599279384,6.551957154234332,-4.451061858108036,52 days 07:16:21.818181818,20 days 08:30:58.064516129,13.563439714471642,0.32989601029303656,0.06814853649199434,1.0659831897841803,-0.8109040678802917,25.194083722175378,1.0074465406341788,0.4538980509745128,-0.01737462698807848,None,None,0.00019860481032083727,0.05004841220085099,1.7830336074602022,0.03380615714705826,0.1825826064219481,1.1692316756466896,-0.8792658187027208,11235.337301587302,1.400325401001141,0.6316241887666861,36 days 19:52:30
Mean Best Trade [%],ESS,true,26,43,false,100,52.52525252525253,1.1873692857505957,0.012762665979115637,1.3833929872648874,1.1911978032418307,0.2707232177388165,0.5387392033002449,0.37451660090966393,0.4183782510227032,0,0,7757,7758 days 00:00:00,1000.0,2367.2089335807414,136.72089335807414,1476.82585685484,100.0,409.334815713578,45.82359421359311,3443 days 00:00:00,99,1,111.88070928996285,52.339999999999996,-15.817502451088936,8.428733779841279,-6.411452144947291,67 days 07:50:46.153846154,24 days 18:22:58.723404255,12.680083073644283,0.2964481132923647,0.09029198463871263,1.0576408375056225,-0.1145577043164345,9.982652499954645,0.9939967586920782,0.44603914259086663,-0.017266454138891232,None,None,0.00017413547227785963,0.043882139014020626,1.3672089335807351,0.02838605034120567,0.1781497675659729,1.1873692857505957,-0.9074224677720328,11235.337301587302,1.2329177684622472,0.5273844692811069,47 days 02:54:32.727272727
Least Worst Trade [%],ESS,true,47,62,false,79,52.56410256410257,1.181252552105685,0.010055433801727472,2.0610642623094493,1.5565230199795068,0.21387134201366506,0.42503545184994196,0.4408025797565265,0.46614025369117973,0,0,7757,7758 days 00:00:00,1000.0,2846.934703552777,184.69347035527773,1476.82585685484,100.0,481.21107398191094,64.14540311638865,1368 days 00:00:00,78,1,154.7022521526269,58.10527272727274,-38.40528464977643,10.089343857858983,-6.8351374516778725,87 days 16:58:32.195121951,29 days 14:55:08.108108108,21.695287838463514,0.3346007510259024,0.07865796951386735,1.0664069898547635,-0.5637054922623923,21.92594656393553,0.982368280575454,0.45090705068262577,-0.0175022787736375,None,None,0.00020129697242454012,0.05072683705098411,1.846934703552804,0.03456876455055946,0.182455531417211,1.181252552105685,-0.8749388971638031,11235.337301587302,1.095841282665534,0.5199558205820755,60 days 03:41:32.307692307
Least Expectancy,ESS,true,40,48,false,109,50.0,1.155794871741179,0.013922908340853423,1.2479054092610706,1.0228732862795662,0.29508830733531,0.5874693824932319,0.3682422949334266,0.40460609483163573,0,0,7757,7758 days 00:00:00,1000.0,2295.475393687472,129.5475393687472,1476.82585685484,100.0,544.6903812771216,59.995316608376626,2419 days 00:00:00,108,1,9.738328074260608,51.03547794117649,-27.34992209389909,8.064335686208093,-5.568524867685952,61 days 00:00:00,24 days 18:13:20,11.90497282975194,0.2884856939283517,0.06645264151813791,1.057158552355145,-0.43659455166291683,21.015201721691213,1.0048372534441632,0.4382647385984426,-0.017546548976746897,None,None,0.0001732125997419481,0.04364957513497092,1.2954753936874743,0.027358648299073973,0.18209662701572993,1.155794871741179,-0.9122797459379256,11235.337301587302,1.287203940302787,0.49340178185446604,42 days 21:06:40
Median Worst Trade [%],ESS,true,25,46,false,85,51.19047619047619,1.1947813127449403,0.010828928709552663,1.6188675507045285,1.282212279983325,0.23011473507799404,0.4575222379785999,0.37252527755673365,0.4257587550125178,0,0,7757,7758 days 00:00:00,1000.0,2418.700325764557,141.87003257645569,1476.82585685484,100.0,383.54317717599264,53.59990383419541,3443 days 00:00:00,84,1,114.3143320252143,50.11593406593408,-18.967976769572395,9.475251987282416,-6.620755151072279,81 days 18:25:06.976744186,27 days 21:39:30.731707317,15.528404687373111,0.30147380571330346,0.07916035422997175,1.0586418089508567,-0.09584457999974852,9.917949021017579,0.9895710761209363,0.4455002794857462,-0.01725749163306266,None,None,0.000176438184399336,0.044462422468632676,1.4187003257645547,0.02910512777798613,0.1774964614173658,1.1947813127449403,-0.9039358419153136,11235.337301587302,1.1366940178524025,0.48523812675800654,55 days 11:25:42.857142856
Least Total Fees Paid,ESS,true,20,51,false,81,50.0,1.2419200956905654,0.010313265437669202,1.6346281938510372,1.2043677980114476,0.2192858063684414,0.4358643805594946,0.35845076160121364,0.4120683035727027,0,0,7757,7758 days 00:00:00,1000.0,2304.553722235078,130.4553722235078,1476.82585685484,100.0,290.1668803438162,37.556182412018636,3443 days 00:00:00,80,1,81.5098553791745,50.66819852941179,-15.817502451088961,9.88980577369276,-6.620549385990686,88 days 13:48:00,29 days 03:00:00,15.28804833569881,0.2904789506514393,0.10667111177590946,1.0564462890209605,-0.039072224940718596,10.655510199772849,0.9961408133560092,0.4479283314669653,-0.017313489609245142,None,None,0.00017068880322526118,0.04301357841276582,1.3045537222350743,0.02749037583335201,0.17821205122399947,1.2419200956905654,-0.9116650269779706,11235.337301587302,1.1096259916160225,0.46545709489732534,58 days 20:24:00
Least Avg Losing Trade [%],ESS,true,46,71,false,68,56.71641791044776,1.193815731149794,0.008637359804047957,2.2351844506097387,1.5645056018266728,0.18409178806239523,0.3654763439474023,0.41147910216200934,0.41244906605218307,0,0,7757,7758 days 00:00:00,1000.0,2420.453462609059,142.04534626090592,1476.82585685484,100.0,340.7271188198941,58.76909164989969,3165 days 00:00:00,67,1,38.977223848214635,59.558363636363644,-27.38551642732364,10.488413642507004,-8.579391731876331,98 days 15:47:22.105263158,36 days 03:18:37.241379310,20.61904833971404,0.2989187755776542,0.07225806793321975,1.0589923492592987,-0.7936486336455923,24.00561152019529,0.9817786504741977,0.46294550254572886,-0.0175022787736374,None,None,0.00018251643969367426,0.045994142802805914,1.4204534626090406,0.02912934877555018,0.18518060407780496,1.193815731149794,-0.9038171321272662,11235.337301587302,1.0166900374141328,0.4654522657458935,71 days 14:19:42.089552238
Least Profit Factor,ESS,true,47,65,false,75,55.4054054054054,1.1490146826579617,0.009539770529844012,1.9728248239153232,1.4898842840399384,0.2030424133041124,0.40337759443083665,0.40056711327402783,0.413711033516756,0,0,7757,7758 days 00:00:00,1000.0,2407.4671510120925,140.74671510120928,1476.82585685484,100.0,442.81041386313143,69.05943732869618,1996 days 00:00:00,74,1,80.41693362762226,56.391803278688556,-38.21646673869022,9.623658854446342,-7.532756850380791,90 days 07:36:35.121951219,30 days 08:43:38.181818182,17.933111045736098,0.29876201874537256,0.061109085917846424,1.0589600201406388,-0.6259302618158713,21.758455348198144,0.9744359159689473,0.45280898876404496,-0.017546548976747012,None,None,0.00017965115018691902,0.04527208984710359,1.4074671510120784,0.028949528140921332,0.18236912708573752,1.1490146826579617,-0.9046964715251167,11235.337301587302,1.0677381082655266,0.46100934303232527,63 days 13:56:45.405405404
