Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Max Drawdown [%],DOT-USD,true,64,82,143,38.028169014084504,0.9543736933873903,0.19670995670995672,0.11486108305938059,0.06719933353419882,5.942857142857143,11.844155844155845,0.6826030078957475,0.24002278710029284,0,0,17325,721 days 22:00:00,1000.0,869.4441260694853,-13.055587393051473,-23.134842554471735,100.0,311.8682351888027,61.72589848453484,265 days 00:00:00,142,1,27.97806184340186,34.47480533864861,-17.349367783093218,5.753859081609006,-3.3454331433233437,3 days 21:37:46.666666666,1 days 16:44:19.090909090,-1.116436167421952,0.16939680891901288,-0.11063453429675858,1.0079261155212285,-0.1121784731963005,44.62199309129983,1.0491562801727772,0.3328717593661051,-0.008410046974072242,None,None,0.000011242174433476967,0.06799267097366869,-0.13055587393050516,-0.047662148180857344,0.4830621822554045,0.4356742492493013,2 days 12:51:07.605633801,false
Median Profit Factor,DOT-USD,true,60,77,143,38.732394366197184,0.9557374603598583,0.19670995670995672,0.11026270189890441,0.06570366852047392,5.942857142857143,11.844155844155845,0.655275485570632,0.2598593453606164,0,0,17325,721 days 22:00:00,1000.0,883.0596755516506,-11.694032444834942,-23.134842554471735,100.0,309.12842355590936,60.78680133831649,253 days 23:00:00,142,1,31.324177124069593,35.10201267995703,-16.560608688917423,5.5551324833520574,-3.3318963553415943,3 days 15:41:27.272727272,1 days 19:45:31.034482758,-1.0441162082564759,0.18337580330153963,-0.10025448426769117,1.008610612998789,-0.09145507316142594,45.09339092724304,1.0434945401257911,0.3338979136192163,-0.008422685313340714,None,None,0.000012184766124244327,0.0736934655194297,-0.11694032444835556,-0.042482529131545266,0.48365213885681135,0.49452725181505064,2 days 12:46:28.732394365,false
Median Sharpe Ratio,DOT-USD,true,70,86,140,45.32374100719424,0.9469992639670173,0.19255411255411256,0.08868639889501129,0.06183999037504938,5.818181818181818,11.594805194805195,0.5159935935709747,0.1966493052305599,0,0,17325,721 days 22:00:00,1000.0,845.0680933782403,-15.493190662175971,-23.134842554471735,100.0,302.9360908339868,59.610742662724306,254 days 14:00:00,139,1,27.42721852142074,33.545123887859305,-18.12887113174547,4.889788059106338,-3.8911741878591153,3 days 10:00:57.142857142,1 days 21:13:25.263157894,-1.3119361521091975,0.13840480955070505,-0.13687147981208617,1.006428808300877,-0.018236411053636326,44.57243867123653,1.0504410474170789,0.33000690872802646,-0.008396530652846566,None,None,9.057001082487813e-6,0.054776742546886296,-0.15493190662175826,-0.05706874422009822,0.4763116258302552,0.3303092240331114,2 days 13:53:57.410071941,false
Median Omega Ratio,DOT-USD,true,70,86,140,45.32374100719424,0.9469992639670173,0.19255411255411256,0.08868639889501129,0.06183999037504938,5.818181818181818,11.594805194805195,0.5159935935709747,0.1966493052305599,0,0,17325,721 days 22:00:00,1000.0,845.0680933782403,-15.493190662175971,-23.134842554471735,100.0,302.9360908339868,59.610742662724306,254 days 14:00:00,139,1,27.42721852142074,33.545123887859305,-18.12887113174547,4.889788059106338,-3.8911741878591153,3 days 10:00:57.142857142,1 days 21:13:25.263157894,-1.3119361521091975,0.13840480955070505,-0.13687147981208617,1.006428808300877,-0.018236411053636326,44.57243867123653,1.0504410474170789,0.33000690872802646,-0.008396530652846566,None,None,9.057001082487813e-6,0.054776742546886296,-0.15493190662175826,-0.05706874422009822,0.4763116258302552,0.3303092240331114,2 days 13:53:57.410071941,false
Mean Total Return [%],DOT-USD,true,64,85,133,40.15151515151515,0.9372082155802632,0.18285714285714286,0.08804606750251853,0.054387430974749205,5.527272727272727,11.012987012987013,0.4866546276502843,0.18701220693661094,0,0,17325,721 days 22:00:00,1000.0,832.7108302254989,-16.728916977450115,-23.134842554471735,100.0,264.48244533139155,56.777581719244786,265 days 03:00:00,132,1,31.667965131497567,34.30875571380038,-15.144547448358484,5.825043340092901,-3.7608255204378644,3 days 23:15:50.943396226,1 days 21:09:52.405063291,-1.507251022015133,0.13218030513534693,-0.15570384880356342,1.0061813209979962,-0.1216256646903899,44.44842931190225,1.0482223232681052,0.3309264095867261,-0.008422685313340788,None,None,8.778373191290982e-6,0.053091601060927855,-0.16728916977450092,-0.06190492808424508,0.48339842839758274,0.2768951447125115,2 days 17:16:49.090909089,false
Mean Profit Factor,DOT-USD,true,73,81,187,41.935483870967744,0.9498912878466343,0.25766233766233765,0.0837997284120553,0.054064340911003414,7.771428571428571,15.501298701298701,0.6512436036594011,0.14160740231680113,0,0,17325,721 days 22:00:00,1000.0,808.2190413178561,-19.178095868214392,-23.134842554471735,100.0,366.34982807873536,57.883770978357305,254 days 14:00:00,186,1,-15.330260985574114,33.423150942644156,-16.84791688598829,4.493197379343536,-3.1007652417051257,2 days 12:51:32.307692307,1 days 11:26:06.666666666,-0.948659665035315,0.09947174281759157,-0.17632056486776546,1.0046275755671172,0.021422708909098614,44.52171308307647,1.0620617668600818,0.326849440955736,-0.008396530652846495,None,None,6.515251342126723e-6,0.039404240117182424,-0.1917809586821435,-0.07162998501188522,0.4767485617379421,0.17102976503691586,1 days 22:05:48.387096773,false
Mean Calmar Ratio,DOT-USD,true,67,73,230,44.97816593886463,0.9595155275718036,0.31722943722943725,0.07170102028038361,0.049615082894722946,9.558441558441558,19.075324675324676,0.6853500120306797,0.15345493522216871,0,0,17325,721 days 22:00:00,1000.0,815.2248378123086,-18.47751621876914,-23.134842554471735,100.0,531.3990678451316,66.65366230078827,265 days 01:00:00,229,1,-14.547482849347602,35.81669954626588,-17.547172489259495,3.441894567197095,-2.6832984664848647,2 days 03:39:01.747572815,1 days 01:57:37.142857142,-0.7433523115211571,0.1081570078375428,-0.14722980801532706,1.0050636536067785,-0.05276478483393509,46.218713225224036,1.0636201470585815,0.32919064058304565,-0.008373000027967299,None,None,7.099031870219985e-6,0.04293494475109047,-0.1847751621876924,-0.06882879940524711,0.4777518816360937,0.20131221229350363,1 days 13:30:55.021834059,false
Median Calmar Ratio,DOT-USD,true,39,48,246,42.857142857142854,0.9497554113282353,0.3393939393939394,0.07511046628844875,0.04952338436601016,10.223376623376623,20.405194805194807,0.7678825852242449,0.19257201098381513,0,0,17325,721 days 22:00:00,1000.0,847.7405657259009,-15.225943427409913,-23.134842554471735,100.0,384.28242316316977,58.75134624624905,333 days 13:00:00,245,1,-3.79294806838368,41.068187427853644,-18.600905105113625,3.491113604001529,-2.4868918869963617,1 days 21:30:17.142857142,1 days 03:08:34.285714285,-0.605985657982508,0.13629691742490266,-0.13637608498781162,1.0064197589618304,-0.10766910574521629,48.09589553281602,1.0603726399829885,0.3310286548359837,-0.00823401822929872,None,None,8.81621712324015e-6,0.053320481161356424,-0.15225943427409705,-0.05602889932409505,0.4708192248471406,0.34186094452296634,1 days 11:00:44.081632652,false
Mean Best Trade [%],DOT-USD,true,42,49,272,39.48339483394834,0.9744592402039665,0.3754112554112554,0.0811548605246113,0.04929645231980362,11.303896103896104,22.566233766233765,0.9173661116963854,0.2536181461397511,0,0,17325,721 days 22:00:00,1000.0,890.3474247846575,-10.96525752153425,-23.134842554471735,100.0,477.56862618733334,55.524136922895096,333 days 14:00:00,271,1,-23.305133305297545,37.01921622182738,-19.087035974092505,3.5599725453695457,-2.1885615558071443,1 days 19:06:43.738317757,1 days 00:17:33.658536585,-0.3186252469005382,0.17911416679832753,-0.10271410096860141,1.00842397863062,-0.0950786281469987,48.404348886996964,1.068924745474568,0.33184718271965563,-0.008188818225155,None,None,0.000011558223582554521,0.06990413622728975,-0.10965257521534866,-0.03973146482605672,0.4696984190372502,0.5260284354338615,1 days 07:43:23.690036899,false
Median Total Return [%],DOT-USD,true,47,55,242,39.83402489626556,0.961272678580804,0.33385281385281385,0.07863265478096015,0.04818854043391111,10.057142857142857,20.072727272727274,0.7908198423685135,0.210656928929578,0,0,17325,721 days 22:00:00,1000.0,846.9937225972466,-15.300627740275344,-23.134842554471735,100.0,415.32722271605985,62.24067464662424,274 days 04:00:00,241,1,-22.17033605578547,32.381860515169166,-18.635033516381363,4.028240853723276,-2.5362803596911943,2 days 00:58:07.500000,1 days 03:23:10.344827586,-0.542887723431404,0.1494767486301591,-0.12938903649411707,1.0070898074490402,-0.5370635500388461,55.27522084434429,1.0838204594451575,0.33061976806696874,-0.008265280864646821,None,None,9.971338576999905e-6,0.06030665571369543,-0.1530062774027522,-0.0563192769581754,0.48555425543712827,0.33863272662221405,1 days 11:59:00.248962655,false
Median Sortino Ratio,DOT-USD,true,30,37,310,38.51132686084142,0.9632559477775494,0.4280519480519481,0.06429998510768042,0.03809658067121718,12.883116883116884,25.724675324675324,0.8283842237249218,0.19653512625263161,0,0,17325,721 days 22:00:00,1000.0,858.841637615692,-14.115836238430802,-23.134842554471735,100.0,499.78126668355213,48.64717100727241,577 days 01:00:00,309,1,-22.480459083278333,49.9703652475816,-15.933658767513737,3.3453369624550513,-1.9906652796519886,1 days 16:12:36.302521008,0 days 19:45:47.368421052,-0.38407088446935056,0.1391479345209737,-0.15222280470971764,1.006502513056313,-0.11902427727515005,49.14835732341767,1.0720879688756664,0.32980274771663215,-0.008223231824027365,None,None,8.813903489718995e-6,0.053306488305820486,-0.14115836238430712,-0.05173222422226009,0.4610515335901673,0.3898451564909245,1 days 03:38:15.145631066,false
Mean Avg Winning Trade [%],DOT-USD,true,45,55,226,39.111111111111114,0.9394657715499926,0.3116883116883117,0.05325176665564846,0.0320420886543389,9.392207792207792,18.742857142857144,0.5001516577320125,0.13227488514880642,0,0,17325,721 days 22:00:00,1000.0,795.9746160194071,-20.40253839805929,-23.134842554471735,100.0,355.9598818472044,60.7806370362845,274 days 00:00:00,225,1,-20.83489435424815,32.4723974653903,-18.8621754144121,4.221303894709124,-2.6240371915100886,2 days 03:19:46.363636363,1 days 06:10:30.656934306,-0.8141799538948664,0.09409900397775714,-0.17927575085776953,1.0044702798095406,-0.5678294891654695,56.02544013427397,1.0728508076869085,0.3305175856243281,-0.008256723565822023,None,None,6.255916013802129e-6,0.037835780051475275,-0.20402538398059822,-0.07656397185328168,0.4839091426657667,0.1181034256005481,1 days 14:26:55.999999998,false
Mean Win Rate [%],DOT-USD,true,35,38,426,40.23529411764706,0.9631710545589754,0.5887445887445888,0.050300129645388214,0.03113600785289189,17.703896103896103,35.36623376623377,0.8905082692544573,0.18227273907513683,0,0,17325,721 days 22:00:00,1000.0,848.0374408363108,-15.19625591636892,-23.134842554471735,100.0,651.281188798681,58.44684488384362,579 days 05:00:00,425,1,-27.178315213797305,43.711371656929245,-15.70528461725952,2.549997578879822,-1.6325670507447227,1 days 04:01:03.157894736,0 days 14:52:12.283464566,-0.29360998576445674,0.1280212800080419,-0.13680794596379484,1.005978826872859,0.01378380376793842,49.8552532400532,1.1037920740542615,0.33000690872802646,-0.008137880185530497,None,None,8.119551709909984e-6,0.04910704874153558,-0.15196255916368884,-0.05591351853580817,0.46164467583152236,0.3431441826073014,0 days 20:09:35.999999998,false
Mean Omega Ratio,DOT-USD,true,72,78,228,41.409691629955944,0.9395882827351195,0.31445887445887444,0.04561264855787939,0.029058549403189853,9.475324675324675,18.90909090909091,0.432194654387387,0.08211711734687084,0,0,17325,721 days 22:00:00,1000.0,769.7485588954663,-23.02514411045337,-23.134842554471735,100.0,455.25068206051174,59.1169895047195,265 days 01:00:00,227,1,-5.789180203799333,34.11433211324389,-17.29247972005005,3.8205766184754255,-2.622406999353769,2 days 00:50:25.531914893,1 days 05:58:11.729323308,-0.9888205326023574,0.05790645807212835,-0.209637367605919,1.0027030632253384,-0.04589148364676489,45.61346313157329,1.0658562179918145,0.32715434699348905,-0.008398719391529672,None,None,3.802480192650774e-6,0.02299740020515188,-0.2302514411045271,-0.08730069745327895,0.477966989393991,0.004741698317595129,1 days 13:47:02.907488985,false
Mean Sharpe Ratio,DOT-USD,true,48,55,256,39.21568627450981,0.9273052803354622,0.35324675324675325,0.029907183528346426,0.018043549640028012,10.638961038961039,21.236363636363638,0.318181360343135,0.08008747543325774,0,0,17325,721 days 22:00:00,1000.0,759.2350307371804,-24.07649692628196,-23.134842554471735,100.0,419.8221114608684,64.51862807701349,384 days 21:00:00,255,1,-3.39695793702856,39.18831059640133,-18.635033516381363,3.8345032449284484,-2.424670920600752,1 days 21:09:00,1 days 02:53:48.387096774,-0.9308549463756606,0.056854627632841256,-0.20149483410799435,1.0026867174417005,-0.5298970037701354,54.51373511825179,1.0863410357223342,0.3304154188742993,-0.008318289218976762,None,None,3.807125280116798e-6,0.023025493694146394,-0.24076496926280977,-0.09167170612893272,0.4874042290700037,-0.04070286493599719,1 days 10:03:17.647058823,false
Mean Sortino Ratio,DOT-USD,true,48,55,256,39.21568627450981,0.9273052803354622,0.35324675324675325,0.029907183528346426,0.018043549640028012,10.638961038961039,21.236363636363638,0.318181360343135,0.08008747543325774,0,0,17325,721 days 22:00:00,1000.0,759.2350307371804,-24.07649692628196,-23.134842554471735,100.0,419.8221114608684,64.51862807701349,384 days 21:00:00,255,1,-3.39695793702856,39.18831059640133,-18.635033516381363,3.8345032449284484,-2.424670920600752,1 days 21:09:00,1 days 02:53:48.387096774,-0.9308549463756606,0.056854627632841256,-0.20149483410799435,1.0026867174417005,-0.5298970037701354,54.51373511825179,1.0863410357223342,0.3304154188742993,-0.008318289218976762,None,None,3.807125280116798e-6,0.023025493694146394,-0.24076496926280977,-0.09167170612893272,0.4874042290700037,-0.04070286493599719,1 days 10:03:17.647058823,false
Most Total Fees Paid,DOT-USD,true,71,72,540,40.63079777365491,0.9575589305586523,0.7466666666666667,0.005822688147237076,0.003639699455529954,22.441558441558442,44.84155844155844,0.1306701963431905,0.1036579065342086,0,0,17325,721 days 22:00:00,1000.0,784.5669603487531,-21.54330396512469,-23.134842554471735,100.0,1168.1324236513392,65.61307459559774,265 days 00:00:00,539,1,-13.53629287727665,28.152425266513138,-12.915225249352,1.94179109615036,-1.3191056910799,0 days 21:32:52.602739726,0 days 12:01:52.500000,-0.37457652462703983,0.07207666499114258,-0.17594738888445402,1.003339352364235,0.1826648337209942,45.573173286172356,1.1321527612812128,0.3284772274191075,-0.008410046974072227,None,None,4.711124050166772e-6,0.028492878255408634,-0.2154330396512547,-0.08120543135445712,0.4757598633716736,0.06879400997001456,0 days 15:53:52.653061223,false
Least Worst Trade [%],DOT-USD,true,86,89,285,41.19718309859155,0.7995029753463226,0.39341991341991345,0.0001,0.00006338028169014084,11.844155844155845,23.646753246753246,0.0011844155844155846,-0.8911528326029992,0,0,17325,721 days 22:00:00,1000.0,334.8714357751803,-66.51285642248197,-23.134842554471735,100.0,428.00350482527534,73.58458200783492,383 days 05:00:00,284,1,-5.7776047934416965,34.15229513101983,-35.1089844160072,3.1661191076961757,-2.614728690150403,1 days 16:46:40,0 days 22:21:11.856287425,-2.321658307856964,-0.6449280092806071,-0.5773664900466378,0.9698111812563551,-0.8712996052480959,58.61365775056814,1.0516052538759382,0.3220908050362457,-0.008554610794941278,None,None,-0.00004330019801213718,-0.26187959757740564,-0.6651285642248198,-0.31742741937847974,0.4886935284806228,-1.8750079567593902,1 days 05:56:37.183098591,false
Least Expectancy,DOT-USD,true,75,89,143,40.140845070422536,0.8475863988839749,0.19670995670995672,0.0001,0.00006175514626218853,5.942857142857143,11.844155844155845,0.0005942857142857143,-0.35471586443921543,0,0,17325,721 days 22:00:00,1000.0,546.1007213971427,-45.38992786028573,-23.134842554471735,100.0,258.94730670882905,66.121803682855,375 days 20:00:00,142,1,18.639231387255677,33.90295531383903,-22.30462113444682,5.28691440519594,-3.891009102563745,3 days 15:35:47.368421052,1 days 18:07:45.882352941,-3.327735985845866,-0.24973363652254293,-0.3985255965663938,0.9884996407040673,0.07428300749032332,44.583813803782995,1.0401722660854549,0.32664624808575804,-0.008539270941572683,None,None,-0.000016283538347121184,-0.09848283992338892,-0.45389927860285184,-0.19036439431394292,0.47460213147535757,-0.9619726286623165,2 days 12:22:49.014084506,false
Median Win Rate [%],DOT-USD,true,77,86,174,39.884393063583815,0.8410082402259899,0.23965367965367965,0.0001,0.00006136060471320587,7.231168831168831,14.42077922077922,0.0007231168831168831,-0.4576768570231287,0,0,17325,721 days 22:00:00,1000.0,503.95080057652405,-49.6049199423476,-23.134842554471735,100.0,302.5644532497475,68.75804467905664,265 days 00:00:00,173,1,17.20059178040799,34.900674770876975,-20.76202131021417,4.701527761855717,-3.472425958731805,2 days 20:35:39.130434782,1 days 12:30:00,-2.9667617988663704,-0.32196336735939257,-0.42587510919195826,0.9851456787151625,0.09284288790223728,44.87400404551688,1.0501080148913664,0.3231004200076365,-0.008539270941572674,None,None,-0.00002096704910224407,-0.12680871297037213,-0.4960491994234717,-0.21275048555748222,0.47401140985509743,-1.1441650110888462,2 days 01:18:02.080924854,false
Most Total Trades,DOT-USD,true,17,18,1108,39.71119133574007,0.7712130477113339,1.534891774891775,0.0001,0.00006109414051652319,46.04675324675325,92.0935064935065,0.004604675324675325,-1.570728769729829,0,0,17325,721 days 22:00:00,1000.0,194.8321804596278,-80.51678195403721,-23.134842554471735,100.0,1043.2258290144466,85.22308242020381,703 days 07:00:00,1108,0,0.0,29.672466257744546,-14.377563956884392,1.489216587101701,-1.1843359360577244,0 days 10:50:35.454545454,0 days 05:48:08.622754491,-0.7266857577079167,-1.1233119052795635,-0.6601796694922181,0.9488164285549221,-0.29580413795853683,46.48610446195177,1.2102001939207718,0.32878288212286216,-0.00834635395522348,None,None,-0.00007488795830955416,-0.45292237185618356,-0.8051678195403736,-0.43500927679944656,0.48525450174992757,-2.480325477230193,0 days 07:48:14.945848375,false
Least Avg Winning Trade [%],DOT-USD,true,17,18,1108,39.71119133574007,0.7712130477113339,1.534891774891775,0.0001,0.00006109414051652319,46.04675324675325,92.0935064935065,0.004604675324675325,-1.570728769729829,0,0,17325,721 days 22:00:00,1000.0,194.8321804596278,-80.51678195403721,-23.134842554471735,100.0,1043.2258290144466,85.22308242020381,703 days 07:00:00,1108,0,0.0,29.672466257744546,-14.377563956884392,1.489216587101701,-1.1843359360577244,0 days 10:50:35.454545454,0 days 05:48:08.622754491,-0.7266857577079167,-1.1233119052795635,-0.6601796694922181,0.9488164285549221,-0.29580413795853683,46.48610446195177,1.2102001939207718,0.32878288212286216,-0.00834635395522348,None,None,-0.00007488795830955416,-0.45292237185618356,-0.8051678195403736,-0.43500927679944656,0.48525450174992757,-2.480325477230193,0 days 07:48:14.945848375,false
Most Avg Losing Trade [%],DOT-USD,true,17,18,1108,39.71119133574007,0.7712130477113339,1.534891774891775,0.0001,0.00006109414051652319,46.04675324675325,92.0935064935065,0.004604675324675325,-1.570728769729829,0,0,17325,721 days 22:00:00,1000.0,194.8321804596278,-80.51678195403721,-23.134842554471735,100.0,1043.2258290144466,85.22308242020381,703 days 07:00:00,1108,0,0.0,29.672466257744546,-14.377563956884392,1.489216587101701,-1.1843359360577244,0 days 10:50:35.454545454,0 days 05:48:08.622754491,-0.7266857577079167,-1.1233119052795635,-0.6601796694922181,0.9488164285549221,-0.29580413795853683,46.48610446195177,1.2102001939207718,0.32878288212286216,-0.00834635395522348,None,None,-0.00007488795830955416,-0.45292237185618356,-0.8051678195403736,-0.43500927679944656,0.48525450174992757,-2.480325477230193,0 days 07:48:14.945848375,false
Least Avg Winning Trade Duration,DOT-USD,true,17,18,1108,39.71119133574007,0.7712130477113339,1.534891774891775,0.0001,0.00006109414051652319,46.04675324675325,92.0935064935065,0.004604675324675325,-1.570728769729829,0,0,17325,721 days 22:00:00,1000.0,194.8321804596278,-80.51678195403721,-23.134842554471735,100.0,1043.2258290144466,85.22308242020381,703 days 07:00:00,1108,0,0.0,29.672466257744546,-14.377563956884392,1.489216587101701,-1.1843359360577244,0 days 10:50:35.454545454,0 days 05:48:08.622754491,-0.7266857577079167,-1.1233119052795635,-0.6601796694922181,0.9488164285549221,-0.29580413795853683,46.48610446195177,1.2102001939207718,0.32878288212286216,-0.00834635395522348,None,None,-0.00007488795830955416,-0.45292237185618356,-0.8051678195403736,-0.43500927679944656,0.48525450174992757,-2.480325477230193,0 days 07:48:14.945848375,false
Least Avg Losing Trade Duration,DOT-USD,true,17,18,1108,39.71119133574007,0.7712130477113339,1.534891774891775,0.0001,0.00006109414051652319,46.04675324675325,92.0935064935065,0.004604675324675325,-1.570728769729829,0,0,17325,721 days 22:00:00,1000.0,194.8321804596278,-80.51678195403721,-23.134842554471735,100.0,1043.2258290144466,85.22308242020381,703 days 07:00:00,1108,0,0.0,29.672466257744546,-14.377563956884392,1.489216587101701,-1.1843359360577244,0 days 10:50:35.454545454,0 days 05:48:08.622754491,-0.7266857577079167,-1.1233119052795635,-0.6601796694922181,0.9488164285549221,-0.29580413795853683,46.48610446195177,1.2102001939207718,0.32878288212286216,-0.00834635395522348,None,None,-0.00007488795830955416,-0.45292237185618356,-0.8051678195403736,-0.43500927679944656,0.48525450174992757,-2.480325477230193,0 days 07:48:14.945848375,false
Least Total Return [%],DOT-USD,true,22,23,962,39.2931392931393,0.6915888974262943,1.3326406926406926,0.0001,0.00006045098352790661,39.97922077922078,79.95844155844156,0.003997922077922079,-2.265267296940871,0,0,17325,721 days 22:00:00,1000.0,110.18772197106364,-88.98122780289364,-23.134842554471735,100.0,740.5105696584815,89.57448200036076,719 days 02:00:00,962,0,0.0,52.11571646733789,-20.51878172401379,1.5934692598585063,-1.343881717615722,0 days 12:27:08.571428571,0 days 06:40:28.767123287,-0.9249607879718629,-1.638007051139482,-0.7503568667931565,0.9258049686724034,-0.6716795045901206,57.59847717124582,1.1685852264774887,0.32289837367336033,-0.008389458530508018,None,None,-0.00010812772468530045,-0.6539564788966971,-0.8898122780289376,-0.5369405953713478,0.48048434445607396,-2.8461998430888156,0 days 08:56:41.663201661,false
Most Max Drawdown [%],DOT-USD,true,22,23,962,39.2931392931393,0.6915888974262943,1.3326406926406926,0.0001,0.00006045098352790661,39.97922077922078,79.95844155844156,0.003997922077922079,-2.265267296940871,0,0,17325,721 days 22:00:00,1000.0,110.18772197106364,-88.98122780289364,-23.134842554471735,100.0,740.5105696584815,89.57448200036076,719 days 02:00:00,962,0,0.0,52.11571646733789,-20.51878172401379,1.5934692598585063,-1.343881717615722,0 days 12:27:08.571428571,0 days 06:40:28.767123287,-0.9249607879718629,-1.638007051139482,-0.7503568667931565,0.9258049686724034,-0.6716795045901206,57.59847717124582,1.1685852264774887,0.32289837367336033,-0.008389458530508018,None,None,-0.00010812772468530045,-0.6539564788966971,-0.8898122780289376,-0.5369405953713478,0.48048434445607396,-2.8461998430888156,0 days 08:56:41.663201661,false
Least Profit Factor,DOT-USD,true,22,23,962,39.2931392931393,0.6915888974262943,1.3326406926406926,0.0001,0.00006045098352790661,39.97922077922078,79.95844155844156,0.003997922077922079,-2.265267296940871,0,0,17325,721 days 22:00:00,1000.0,110.18772197106364,-88.98122780289364,-23.134842554471735,100.0,740.5105696584815,89.57448200036076,719 days 02:00:00,962,0,0.0,52.11571646733789,-20.51878172401379,1.5934692598585063,-1.343881717615722,0 days 12:27:08.571428571,0 days 06:40:28.767123287,-0.9249607879718629,-1.638007051139482,-0.7503568667931565,0.9258049686724034,-0.6716795045901206,57.59847717124582,1.1685852264774887,0.32289837367336033,-0.008389458530508018,None,None,-0.00010812772468530045,-0.6539564788966971,-0.8898122780289376,-0.5369405953713478,0.48048434445607396,-2.8461998430888156,0 days 08:56:41.663201661,false
Least Sharpe Ratio,DOT-USD,true,22,23,962,39.2931392931393,0.6915888974262943,1.3326406926406926,0.0001,0.00006045098352790661,39.97922077922078,79.95844155844156,0.003997922077922079,-2.265267296940871,0,0,17325,721 days 22:00:00,1000.0,110.18772197106364,-88.98122780289364,-23.134842554471735,100.0,740.5105696584815,89.57448200036076,719 days 02:00:00,962,0,0.0,52.11571646733789,-20.51878172401379,1.5934692598585063,-1.343881717615722,0 days 12:27:08.571428571,0 days 06:40:28.767123287,-0.9249607879718629,-1.638007051139482,-0.7503568667931565,0.9258049686724034,-0.6716795045901206,57.59847717124582,1.1685852264774887,0.32289837367336033,-0.008389458530508018,None,None,-0.00010812772468530045,-0.6539564788966971,-0.8898122780289376,-0.5369405953713478,0.48048434445607396,-2.8461998430888156,0 days 08:56:41.663201661,false
Least Calmar Ratio,DOT-USD,true,22,23,962,39.2931392931393,0.6915888974262943,1.3326406926406926,0.0001,0.00006045098352790661,39.97922077922078,79.95844155844156,0.003997922077922079,-2.265267296940871,0,0,17325,721 days 22:00:00,1000.0,110.18772197106364,-88.98122780289364,-23.134842554471735,100.0,740.5105696584815,89.57448200036076,719 days 02:00:00,962,0,0.0,52.11571646733789,-20.51878172401379,1.5934692598585063,-1.343881717615722,0 days 12:27:08.571428571,0 days 06:40:28.767123287,-0.9249607879718629,-1.638007051139482,-0.7503568667931565,0.9258049686724034,-0.6716795045901206,57.59847717124582,1.1685852264774887,0.32289837367336033,-0.008389458530508018,None,None,-0.00010812772468530045,-0.6539564788966971,-0.8898122780289376,-0.5369405953713478,0.48048434445607396,-2.8461998430888156,0 days 08:56:41.663201661,false
Least Omega Ratio,DOT-USD,true,22,23,962,39.2931392931393,0.6915888974262943,1.3326406926406926,0.0001,0.00006045098352790661,39.97922077922078,79.95844155844156,0.003997922077922079,-2.265267296940871,0,0,17325,721 days 22:00:00,1000.0,110.18772197106364,-88.98122780289364,-23.134842554471735,100.0,740.5105696584815,89.57448200036076,719 days 02:00:00,962,0,0.0,52.11571646733789,-20.51878172401379,1.5934692598585063,-1.343881717615722,0 days 12:27:08.571428571,0 days 06:40:28.767123287,-0.9249607879718629,-1.638007051139482,-0.7503568667931565,0.9258049686724034,-0.6716795045901206,57.59847717124582,1.1685852264774887,0.32289837367336033,-0.008389458530508018,None,None,-0.00010812772468530045,-0.6539564788966971,-0.8898122780289376,-0.5369405953713478,0.48048434445607396,-2.8461998430888156,0 days 08:56:41.663201661,false
Least Sortino Ratio,DOT-USD,true,22,23,962,39.2931392931393,0.6915888974262943,1.3326406926406926,0.0001,0.00006045098352790661,39.97922077922078,79.95844155844156,0.003997922077922079,-2.265267296940871,0,0,17325,721 days 22:00:00,1000.0,110.18772197106364,-88.98122780289364,-23.134842554471735,100.0,740.5105696584815,89.57448200036076,719 days 02:00:00,962,0,0.0,52.11571646733789,-20.51878172401379,1.5934692598585063,-1.343881717615722,0 days 12:27:08.571428571,0 days 06:40:28.767123287,-0.9249607879718629,-1.638007051139482,-0.7503568667931565,0.9258049686724034,-0.6716795045901206,57.59847717124582,1.1685852264774887,0.32289837367336033,-0.008389458530508018,None,None,-0.00010812772468530045,-0.6539564788966971,-0.8898122780289376,-0.5369405953713478,0.48048434445607396,-2.8461998430888156,0 days 08:56:41.663201661,false
