Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Losing Trade Duration,LYB,false,25,27,false,41,41.46341463414634,1.5826866458819058,0.010924593658406609,4.630056731719871,1.4498243587997386,0.22941646682653877,0.45883293365307753,1.0622112565976043,0.85594833348884,0,0,3753,3754 days 00:00:00,1000.0,3635.9763102074,263.59763102074,217.3636349764737,100.0,296.63317655754275,41.80080399342299,959 days 00:00:00,41,0,0.0,115.07775566736558,-10.718249469945416,18.61879682314626,-5.278634166373819,109 days 14:07:03.529411766,14 days 22:00:00,64.29210512700972,0.5954338689380562,0.3199179128382002,1.1193390549552331,-0.23003692311239057,9.776227715446927,1.0957533329895386,0.435564053537285,-0.022447489699474906,None,None,0.0004471192776662875,0.11267405797190444,2.635976310207415,0.09051989159840135,0.22773855642721874,1.2016694903918175,0.21270345450963046,5435.892857142857,0.5491214724761649,0.3839160261273533,54 days 04:05:51.219512195
Most Best Trade [%],LYB,false,13,42,false,40,40.0,1.6757526701700054,0.010658140154543033,4.851358723335945,1.4297612741457935,0.22382094324540366,0.44764188649080733,1.0858356854788687,0.8612218308760924,0,0,3753,3754 days 00:00:00,1000.0,3651.4025930512416,265.1402593051242,217.3636349764737,100.0,264.3128651165409,38.00874234951978,740 days 00:00:00,40,0,0.0,121.9,-13.491043920102314,20.024888111955754,-5.264327535743929,111 days 06:00:00,17 days 01:00:00,66.28506482628103,0.6003398405569461,0.3530636298085955,1.1213130016717499,-0.2700194069153026,10.042063060080363,1.09240804429532,0.4279193609737544,-0.02216101105857612,None,None,0.00044617619328996976,0.11243640070907238,2.6514025930512513,0.09082986338226706,0.2254010479700913,1.2412982742000038,0.21980044791678965,5435.892857142857,0.542383530520511,0.38021376149082436,54 days 17:24:00
Mean Expectancy,LYB,false,15,45,false,38,39.473684210526315,1.7098534739453952,0.010125233146815881,5.535650459332468,1.5294668795355868,0.21262989608313348,0.42525979216626697,1.1770447819204126,0.9212072362472985,0,0,3753,3754 days 00:00:00,1000.0,4070.4847615088447,307.0484761508845,217.3636349764737,100.0,281.3992108062965,38.13774070696924,959 days 00:00:00,38,0,0.0,117.00113046105096,-10.667781945933456,22.06756199567132,-5.246030977410261,121 days 16:00:00,16 days 09:23:28.695652173,80.8022305660222,0.6378518266265012,0.3834528983321405,1.1289893295577882,-0.19072704263529425,10.209011070032078,1.0990426629912673,0.4311856652687762,-0.022064925170760728,None,None,0.00047579789843543583,0.11990107040572982,3.0704847615088706,0.09881496940665402,0.22622959525487218,1.203230222406019,0.4126027851168288,5435.892857142857,0.5286500727994837,0.3791859145455672,57 days 22:44:12.631578946
Mean Calmar Ratio,LYB,false,16,40,false,39,41.02564102564102,1.6829024225675906,0.010391686650679457,4.860912735408785,1.432576971201705,0.2182254196642686,0.4364508393285372,1.06077472163597,0.8630985036026111,0,0,3753,3754 days 00:00:00,1000.0,3669.5530813497826,266.9553081349783,217.3636349764737,100.0,271.2677815533939,37.60238140611726,744 days 00:00:00,39,0,0.0,115.07775566736558,-10.913915252685529,19.144402923573423,-5.0754282650535725,112 days 00:00:00,18 days 03:07:49.565217391,68.45007900896881,0.6001194649508008,0.35833365822852803,1.1207280888943154,-0.23065020218531018,9.953831530865184,1.0950097038005335,0.4322777565814575,-0.022161011058576083,None,None,0.00044866953593154405,0.1130647230547491,2.6695530813497945,0.09119301417276482,0.22674387885579597,1.2154295274099265,0.2281507353512566,5435.892857142857,0.5355608245805483,0.3778544041931419,56 days 15:23:04.615384614
Median Calmar Ratio,LYB,false,16,40,false,39,41.02564102564102,1.6829024225675906,0.010391686650679457,4.860912735408785,1.432576971201705,0.2182254196642686,0.4364508393285372,1.06077472163597,0.8630985036026111,0,0,3753,3754 days 00:00:00,1000.0,3669.5530813497826,266.9553081349783,217.3636349764737,100.0,271.2677815533939,37.60238140611726,744 days 00:00:00,39,0,0.0,115.07775566736558,-10.913915252685529,19.144402923573423,-5.0754282650535725,112 days 00:00:00,18 days 03:07:49.565217391,68.45007900896881,0.6001194649508008,0.35833365822852803,1.1207280888943154,-0.23065020218531018,9.953831530865184,1.0950097038005335,0.4322777565814575,-0.022161011058576083,None,None,0.00044866953593154405,0.1130647230547491,2.6695530813497945,0.09119301417276482,0.22674387885579597,1.2154295274099265,0.2281507353512566,5435.892857142857,0.5355608245805483,0.3778544041931419,56 days 15:23:04.615384614
Mean Profit Factor,LYB,false,20,34,false,38,42.10526315789473,1.6770602585755376,0.010125233146815881,5.0276422766988595,1.4817144304141046,0.21262989608313348,0.42525979216626697,1.0690270548376473,0.8679515746025321,0,0,3753,3754 days 00:00:00,1000.0,3711.974710401542,271.19747104015414,217.3636349764737,100.0,264.4482276692455,38.99796799095232,959 days 00:00:00,38,0,0.0,115.07775566736558,-10.718249469945416,19.275128491234113,-5.334165879326778,113 days 19:30:00,17 days 22:54:32.727272727,71.36775553688267,0.6034892023761478,0.3487639422214967,1.1212951797871762,-0.22993879058665853,9.870055178064934,1.0975849733423375,0.4333715158457426,-0.022315168279056278,None,None,0.00045218268629902225,0.1139500369473536,2.7119747104015426,0.09203528404618244,0.22724332126328795,1.180153515293897,0.2476671687493041,5435.892857142857,0.5286500727994837,0.3737737924585631,58 days 07:34:44.210526315
Least Max Drawdown [%],LYB,false,14,41,false,40,40.0,1.6551199289667593,0.010658140154543033,4.800158309064008,1.4146718170017338,0.22382094324540366,0.44764188649080733,1.074375960461968,0.8531476856489286,0,0,3753,3754 days 00:00:00,1000.0,3605.8647282397815,260.5864728239781,217.3636349764737,100.0,264.44807963910523,36.447863863424864,740 days 00:00:00,40,0,0.0,121.9,-12.18799823263415,19.89535695955307,-5.2633074579287005,111 days 12:00:00,17 days 04:00:00,65.14661820599454,0.5952629266039298,0.36438880514987615,1.1200287741441577,-0.2751794270395791,9.978551047138247,1.0941896010050727,0.4290064712599924,-0.022161011058576104,None,None,0.0004432040638403152,0.11168742408775943,2.605864728239784,0.08991128629516654,0.22580918395727936,1.2260147621975994,0.1988503635954682,5435.892857142857,0.542383530520511,0.37201167220699705,54 days 21:36:00
Mean Worst Trade [%],LYB,false,14,41,false,40,40.0,1.6551199289667593,0.010658140154543033,4.800158309064008,1.4146718170017338,0.22382094324540366,0.44764188649080733,1.074375960461968,0.8531476856489286,0,0,3753,3754 days 00:00:00,1000.0,3605.8647282397815,260.5864728239781,217.3636349764737,100.0,264.44807963910523,36.447863863424864,740 days 00:00:00,40,0,0.0,121.9,-12.18799823263415,19.89535695955307,-5.2633074579287005,111 days 12:00:00,17 days 04:00:00,65.14661820599454,0.5952629266039298,0.36438880514987615,1.1200287741441577,-0.2751794270395791,9.978551047138247,1.0941896010050727,0.4290064712599924,-0.022161011058576104,None,None,0.0004432040638403152,0.11168742408775943,2.605864728239784,0.08991128629516654,0.22580918395727936,1.2260147621975994,0.1988503635954682,5435.892857142857,0.542383530520511,0.37201167220699705,54 days 21:36:00
Median Expectancy,LYB,false,20,35,false,38,39.473684210526315,1.6895822071260116,0.010125233146815881,5.403656589822335,1.4929977684165596,0.21262989608313348,0.42525979216626697,1.1489789391628624,0.8992110118685415,0,0,3753,3754 days 00:00:00,1000.0,3928.8452900570655,292.88452900570655,217.3636349764737,100.0,285.2441815108384,37.58973423196193,959 days 00:00:00,38,0,0.0,117.00113046105096,-10.718249469945405,21.31591779319492,-4.973905064551092,121 days 08:00:00,17 days 01:02:36.521739130,77.07487605413333,0.62414856371939,0.37856064495059366,1.1257414320899881,-0.2231972091596855,9.907581258158826,1.0979698372895321,0.4333715158457426,-0.022161011058576142,None,None,0.00046702590564804374,0.11769052822330703,2.928845290057092,0.09620568899671866,0.2269340680652723,1.1889652568664526,0.3474403344303975,5435.892857142857,0.5286500727994837,0.3657437425723733,58 days 05:03:09.473684210
Median Max Drawdown [%],LYB,false,21,34,false,38,39.473684210526315,1.6631221369103664,0.010125233146815881,5.507631836716776,1.5217255028688825,0.21262989608313348,0.42525979216626697,1.1710871851052456,0.9125172341508678,0,0,3753,3754 days 00:00:00,1000.0,4033.4833778005977,303.3483377800598,217.3636349764737,100.0,292.26696531431406,39.77936927906314,959 days 00:00:00,38,0,0.0,117.00113046105096,-10.718249469945405,21.95473475420498,-5.218739631210314,121 days 16:00:00,17 days 04:10:26.086956521,79.828509942121,0.6318574727790482,0.3650711619279046,1.1271373417529855,-0.19628298779907857,9.804299674113441,1.0994289610953163,0.435564053537285,-0.022315168279056306,None,None,0.0004749330161729331,0.11968312007557913,3.03348337780057,0.09814160370804625,0.22796067707143494,1.170345207455443,0.3955799819638306,5435.892857142857,0.5286500727994837,0.3653433277745211,58 days 10:06:18.947368420
Median Avg Winning Trade [%],LYB,false,21,34,false,38,39.473684210526315,1.6631221369103664,0.010125233146815881,5.507631836716776,1.5217255028688825,0.21262989608313348,0.42525979216626697,1.1710871851052456,0.9125172341508678,0,0,3753,3754 days 00:00:00,1000.0,4033.4833778005977,303.3483377800598,217.3636349764737,100.0,292.26696531431406,39.77936927906314,959 days 00:00:00,38,0,0.0,117.00113046105096,-10.718249469945405,21.95473475420498,-5.218739631210314,121 days 16:00:00,17 days 04:10:26.086956521,79.828509942121,0.6318574727790482,0.3650711619279046,1.1271373417529855,-0.19628298779907857,9.804299674113441,1.0994289610953163,0.435564053537285,-0.022315168279056306,None,None,0.0004749330161729331,0.11968312007557913,3.03348337780057,0.09814160370804625,0.22796067707143494,1.170345207455443,0.3955799819638306,5435.892857142857,0.5286500727994837,0.3653433277745211,58 days 10:06:18.947368420
Median Avg Losing Trade [%],LYB,false,12,56,false,35,40.0,1.771770426716293,0.009325872635225153,6.225414545703321,1.6053749058730247,0.1958433253397282,0.3916866506794564,1.2192058862488517,0.9498462563054073,0,0,3753,3754 days 00:00:00,1000.0,4298.1813825527815,329.81813825527814,217.3636349764737,100.0,274.75584653465285,38.94714780338748,712 days 00:00:00,35,0,0.0,114.00263854074278,-10.667781945933456,23.520953534869555,-5.304944780407501,130 days 10:17:08.571428570,17 days 04:34:17.142857142,94.23375378722234,0.6617085845368359,0.39110048319844015,1.1339231102458445,-0.3426817191424845,9.423322634602883,1.0897312441246598,0.4300952380952381,-0.021937074639745462,None,None,0.0004882327755451321,0.12303465943737328,3.298181382552799,0.10283715432389084,0.2237725775573792,1.1483697210198196,0.5173565637645687,5435.892857142857,0.50735333585915,0.3628906050845654,62 days 11:39:25.714285713
Least Max Drawdown Duration,LYB,false,12,56,false,35,40.0,1.771770426716293,0.009325872635225153,6.225414545703321,1.6053749058730247,0.1958433253397282,0.3916866506794564,1.2192058862488517,0.9498462563054073,0,0,3753,3754 days 00:00:00,1000.0,4298.1813825527815,329.81813825527814,217.3636349764737,100.0,274.75584653465285,38.94714780338748,712 days 00:00:00,35,0,0.0,114.00263854074278,-10.667781945933456,23.520953534869555,-5.304944780407501,130 days 10:17:08.571428570,17 days 04:34:17.142857142,94.23375378722234,0.6617085845368359,0.39110048319844015,1.1339231102458445,-0.3426817191424845,9.423322634602883,1.0897312441246598,0.4300952380952381,-0.021937074639745462,None,None,0.0004882327755451321,0.12303465943737328,3.298181382552799,0.10283715432389084,0.2237725775573792,1.1483697210198196,0.5173565637645687,5435.892857142857,0.50735333585915,0.3628906050845654,62 days 11:39:25.714285713
Most Max Drawdown [%],LYB,false,26,33,false,34,38.23529411764706,1.774654442691302,0.009059419131361577,7.03739570270783,1.6851380389611674,0.19024780175859313,0.38049560351718625,1.3388490625455343,1.0223335722639237,0,0,3753,3754 days 00:00:00,1000.0,4938.1286488743535,393.81286488743535,217.3636349764737,100.0,318.7123778059827,44.80804286580289,744 days 00:00:00,34,0,0.0,112.84474536424871,-12.413413508488553,26.55110734363252,-5.042521027388404,136 days 22:09:13.846153848,20 days 21:42:51.428571428,115.82731320218682,0.7016928454717548,0.3748844748273422,1.1424906910075405,-0.11165228197660892,10.005765374592924,1.1015089601839967,0.43776330907698197,-0.022149902765033317,None,None,0.0005296438824656206,0.13347025838133642,3.9381286488743594,0.11316035777576472,0.22891993535835603,1.1173750194723013,0.8117697789239658,5435.892857142857,0.5000529072537325,0.3580487298437353,65 days 06:21:10.588235294
Mean Total Fees Paid,LYB,false,18,42,false,35,40.0,1.7202529923672434,0.009325872635225153,6.513901137224819,1.6797682063206387,0.1958433253397282,0.3916866506794564,1.2757040596483458,0.962630582242335,0,0,3753,3754 days 00:00:00,1000.0,4404.305723500233,340.43057235002334,217.3636349764737,100.0,278.1801783864485,41.91909668076181,959 days 00:00:00,35,0,0.0,116.89591068605148,-12.413413508488558,24.72969006616652,-5.629958148736315,131 days 15:25:42.857142856,17 days 11:25:42.857142857,97.2658778142924,0.6626014641972061,0.3698993118464394,1.134360939774631,-0.12578165630035945,10.112465769179893,1.1013795203803025,0.4333715158457426,-0.02220833568628439,None,None,0.0004984872528191493,0.12561878771042564,3.404305723500231,0.10464431342391722,0.22816465489530216,1.1149787913491391,0.5661799748006137,5435.892857142857,0.50735333585915,0.3570811607822227,63 days 03:25:42.857142857
Least Win Rate [%],LYB,false,19,33,false,42,38.095238095238095,1.564446027541967,0.011191047162270184,4.52389510468541,1.333253300330937,0.23501199040767384,0.4700239808153477,1.0631695929476503,0.8434945664090966,0,0,3753,3754 days 00:00:00,1000.0,3552.4593389058614,255.24593389058614,217.3636349764737,100.0,299.9159768722743,40.0219776862959,959 days 00:00:00,42,0,0.0,121.9,-10.718249469945418,19.86836897558502,-4.9188580466374265,111 days 13:30:00,16 days 14:46:09.230769231,60.77284140252043,0.5872481608676934,0.3277440060783683,1.1177720884908315,-0.23426316611280493,9.799181226773138,1.0971090481226005,0.4339190221543163,-0.022447489699474934,None,None,0.00044089646243420706,0.11110590853342017,2.5524593389058476,0.08882011805363499,0.22769927694776124,1.2167913547548632,0.17428075730428705,5435.892857142857,0.5557777333511023,0.3562381323174748,52 days 18:51:25.714285714
Median Omega Ratio,LYB,false,25,29,false,38,39.473684210526315,1.631765086595452,0.010125233146815881,5.437911841136458,1.5024622880281242,0.21262989608313348,0.42525979216626697,1.1562626296900862,0.8976774968452533,0,0,3753,3754 days 00:00:00,1000.0,3922.4962034475993,292.24962034475993,217.3636349764737,100.0,287.99438265951545,41.22990081436151,959 days 00:00:00,38,0,0.0,117.00113046105096,-10.718249469945405,21.95473475420498,-5.333929189125622,121 days 16:00:00,17 days 06:15:39.130434782,76.90779482756842,0.6218443681610453,0.34470207968843336,1.1249619413300738,-0.19590042357554444,9.788231999673835,1.0953836256071092,0.4366628396479143,-0.02237959613666205,None,None,0.00046757043649605994,0.11782774999700711,2.9224962034475963,0.09608668207454518,0.2280405296449092,1.1482791350116144,0.34451938281392613,5435.892857142857,0.5286500727994837,0.3526256791426534,58 days 11:22:06.315789473
Least Calmar Ratio,LYB,false,10,45,false,46,39.130434782608695,1.4731159604448605,0.012256861177724487,3.602029905474758,1.1942630005257995,0.2573940847322142,0.5147881694644284,0.9271411906977394,0.7470272091690925,0,0,3753,3754 days 00:00:00,1000.0,2911.436598578083,191.14365985780827,217.3636349764737,100.0,280.8666561819218,42.42033181653316,959 days 00:00:00,46,0,0.0,116.79548274152548,-14.892052727315455,17.014765340359503,-5.020442874094007,92 days 22:40:00,17 days 19:42:51.428571428,41.55296953430617,0.5216278660487239,0.2581169305253006,1.1048274830909997,-0.25295893340135045,10.206079124260592,1.0958694224172865,0.4198184568835098,-0.02206492517076072,None,None,0.0003838113747054307,0.09672046642576854,1.911436598578086,0.0743722472438697,0.22315352943797884,1.2548765588974737,-0.12062723887325187,5435.892857142857,0.5816415376388436,0.34976607184487113,47 days 05:13:02.608695652
Least Total Return [%],LYB,false,11,42,false,47,38.297872340425535,1.4580838821934543,0.012523314681588063,3.5047189538192667,1.161999284743909,0.26298960831334933,0.5259792166266987,0.9217046649133004,0.7454845198188326,0,0,3753,3754 days 00:00:00,1000.0,2904.3817144020777,190.43817144020775,217.3636349764737,100.0,288.8134083272295,40.55628140401149,959 days 00:00:00,47,0,0.0,116.79548274152548,-11.144686776333236,16.982813135103253,-4.86099467594321,92 days 20:00:00,17 days 08:16:33.103448276,40.51875988089526,0.520337537944035,0.2693352741906016,1.1045406147103445,-0.24801966039549916,10.14926498152777,1.100556699057646,0.419281663516068,-0.02214990276503338,None,None,0.000383481627347033,0.09663737009145232,1.9043817144020716,0.07419728878050158,0.2235147081021319,1.2690730085757842,-0.12387289869890246,5435.892857142857,0.587929737010619,0.34921707962784176,46 days 06:07:39.574468085
Most Total Trades,LYB,false,11,42,false,47,38.297872340425535,1.4580838821934543,0.012523314681588063,3.5047189538192667,1.161999284743909,0.26298960831334933,0.5259792166266987,0.9217046649133004,0.7454845198188326,0,0,3753,3754 days 00:00:00,1000.0,2904.3817144020777,190.43817144020775,217.3636349764737,100.0,288.8134083272295,40.55628140401149,959 days 00:00:00,47,0,0.0,116.79548274152548,-11.144686776333236,16.982813135103253,-4.86099467594321,92 days 20:00:00,17 days 08:16:33.103448276,40.51875988089526,0.520337537944035,0.2693352741906016,1.1045406147103445,-0.24801966039549916,10.14926498152777,1.100556699057646,0.419281663516068,-0.02214990276503338,None,None,0.000383481627347033,0.09663737009145232,1.9043817144020716,0.07419728878050158,0.2235147081021319,1.2690730085757842,-0.12387289869890246,5435.892857142857,0.587929737010619,0.34921707962784176,46 days 06:07:39.574468085
Least Avg Winning Trade [%],LYB,false,11,42,false,47,38.297872340425535,1.4580838821934543,0.012523314681588063,3.5047189538192667,1.161999284743909,0.26298960831334933,0.5259792166266987,0.9217046649133004,0.7454845198188326,0,0,3753,3754 days 00:00:00,1000.0,2904.3817144020777,190.43817144020775,217.3636349764737,100.0,288.8134083272295,40.55628140401149,959 days 00:00:00,47,0,0.0,116.79548274152548,-11.144686776333236,16.982813135103253,-4.86099467594321,92 days 20:00:00,17 days 08:16:33.103448276,40.51875988089526,0.520337537944035,0.2693352741906016,1.1045406147103445,-0.24801966039549916,10.14926498152777,1.100556699057646,0.419281663516068,-0.02214990276503338,None,None,0.000383481627347033,0.09663737009145232,1.9043817144020716,0.07419728878050158,0.2235147081021319,1.2690730085757842,-0.12387289869890246,5435.892857142857,0.587929737010619,0.34921707962784176,46 days 06:07:39.574468085
Least Profit Factor,LYB,false,11,42,false,47,38.297872340425535,1.4580838821934543,0.012523314681588063,3.5047189538192667,1.161999284743909,0.26298960831334933,0.5259792166266987,0.9217046649133004,0.7454845198188326,0,0,3753,3754 days 00:00:00,1000.0,2904.3817144020777,190.43817144020775,217.3636349764737,100.0,288.8134083272295,40.55628140401149,959 days 00:00:00,47,0,0.0,116.79548274152548,-11.144686776333236,16.982813135103253,-4.86099467594321,92 days 20:00:00,17 days 08:16:33.103448276,40.51875988089526,0.520337537944035,0.2693352741906016,1.1045406147103445,-0.24801966039549916,10.14926498152777,1.100556699057646,0.419281663516068,-0.02214990276503338,None,None,0.000383481627347033,0.09663737009145232,1.9043817144020716,0.07419728878050158,0.2235147081021319,1.2690730085757842,-0.12387289869890246,5435.892857142857,0.587929737010619,0.34921707962784176,46 days 06:07:39.574468085
Least Expectancy,LYB,false,11,42,false,47,38.297872340425535,1.4580838821934543,0.012523314681588063,3.5047189538192667,1.161999284743909,0.26298960831334933,0.5259792166266987,0.9217046649133004,0.7454845198188326,0,0,3753,3754 days 00:00:00,1000.0,2904.3817144020777,190.43817144020775,217.3636349764737,100.0,288.8134083272295,40.55628140401149,959 days 00:00:00,47,0,0.0,116.79548274152548,-11.144686776333236,16.982813135103253,-4.86099467594321,92 days 20:00:00,17 days 08:16:33.103448276,40.51875988089526,0.520337537944035,0.2693352741906016,1.1045406147103445,-0.24801966039549916,10.14926498152777,1.100556699057646,0.419281663516068,-0.02214990276503338,None,None,0.000383481627347033,0.09663737009145232,1.9043817144020716,0.07419728878050158,0.2235147081021319,1.2690730085757842,-0.12387289869890246,5435.892857142857,0.587929737010619,0.34921707962784176,46 days 06:07:39.574468085
Least Sharpe Ratio,LYB,false,11,42,false,47,38.297872340425535,1.4580838821934543,0.012523314681588063,3.5047189538192667,1.161999284743909,0.26298960831334933,0.5259792166266987,0.9217046649133004,0.7454845198188326,0,0,3753,3754 days 00:00:00,1000.0,2904.3817144020777,190.43817144020775,217.3636349764737,100.0,288.8134083272295,40.55628140401149,959 days 00:00:00,47,0,0.0,116.79548274152548,-11.144686776333236,16.982813135103253,-4.86099467594321,92 days 20:00:00,17 days 08:16:33.103448276,40.51875988089526,0.520337537944035,0.2693352741906016,1.1045406147103445,-0.24801966039549916,10.14926498152777,1.100556699057646,0.419281663516068,-0.02214990276503338,None,None,0.000383481627347033,0.09663737009145232,1.9043817144020716,0.07419728878050158,0.2235147081021319,1.2690730085757842,-0.12387289869890246,5435.892857142857,0.587929737010619,0.34921707962784176,46 days 06:07:39.574468085
Least Omega Ratio,LYB,false,11,42,false,47,38.297872340425535,1.4580838821934543,0.012523314681588063,3.5047189538192667,1.161999284743909,0.26298960831334933,0.5259792166266987,0.9217046649133004,0.7454845198188326,0,0,3753,3754 days 00:00:00,1000.0,2904.3817144020777,190.43817144020775,217.3636349764737,100.0,288.8134083272295,40.55628140401149,959 days 00:00:00,47,0,0.0,116.79548274152548,-11.144686776333236,16.982813135103253,-4.86099467594321,92 days 20:00:00,17 days 08:16:33.103448276,40.51875988089526,0.520337537944035,0.2693352741906016,1.1045406147103445,-0.24801966039549916,10.14926498152777,1.100556699057646,0.419281663516068,-0.02214990276503338,None,None,0.000383481627347033,0.09663737009145232,1.9043817144020716,0.07419728878050158,0.2235147081021319,1.2690730085757842,-0.12387289869890246,5435.892857142857,0.587929737010619,0.34921707962784176,46 days 06:07:39.574468085
Least Sortino Ratio,LYB,false,11,42,false,47,38.297872340425535,1.4580838821934543,0.012523314681588063,3.5047189538192667,1.161999284743909,0.26298960831334933,0.5259792166266987,0.9217046649133004,0.7454845198188326,0,0,3753,3754 days 00:00:00,1000.0,2904.3817144020777,190.43817144020775,217.3636349764737,100.0,288.8134083272295,40.55628140401149,959 days 00:00:00,47,0,0.0,116.79548274152548,-11.144686776333236,16.982813135103253,-4.86099467594321,92 days 20:00:00,17 days 08:16:33.103448276,40.51875988089526,0.520337537944035,0.2693352741906016,1.1045406147103445,-0.24801966039549916,10.14926498152777,1.100556699057646,0.419281663516068,-0.02214990276503338,None,None,0.000383481627347033,0.09663737009145232,1.9043817144020716,0.07419728878050158,0.2235147081021319,1.2690730085757842,-0.12387289869890246,5435.892857142857,0.587929737010619,0.34921707962784176,46 days 06:07:39.574468085
Mean Max Drawdown [%],LYB,false,20,32,false,41,39.02439024390244,1.5605443680829216,0.010924593658406609,4.511456809384773,1.3295875658529448,0.22941646682653877,0.45883293365307753,1.0350024814495842,0.8318587297599465,0,0,3753,3754 days 00:00:00,1000.0,3479.7011249171433,247.97011249171433,217.3636349764737,100.0,283.7970528809501,39.74582156039179,959 days 00:00:00,41,0,0.0,115.07775566736558,-10.718249469945416,19.67491475536893,-5.193156276045087,113 days 13:30:00,16 days 02:52:48,60.480515241881506,0.579371849775211,0.32430065260485247,1.1159206666113626,-0.23350209231301425,9.722621720367538,1.0953099946686704,0.43446694688574694,-0.022812421227516873,None,None,0.00043574253957289345,0.10980711997236915,2.4797011249171304,0.08730864799669424,0.22809684211368408,1.184857760951848,0.14080771845094203,5435.892857142857,0.5491214724761649,0.34625058312548773,54 days 03:30:43.902439023
Least Worst Trade [%],LYB,false,11,57,false,37,40.54054054054054,1.6790575144056965,0.009858779642952304,5.381654910359996,1.4869188369018227,0.20703437250199838,0.41406874500399676,1.1141875473886802,0.861956947914243,0,0,3753,3754 days 00:00:00,1000.0,3652.5668713007403,265.256687130074,217.3636349764737,100.0,251.45665251644942,38.08577950581201,740 days 00:00:00,37,0,0.0,114.00263854074278,-17.13956632199494,21.33136357107646,-5.493146449219412,121 days 11:12:00,16 days 13:05:27.272727272,71.69099652164171,0.6039474012107595,0.3524417902484947,1.1214365547299805,-0.38266520213340094,9.445505124275314,1.0826290785680732,0.4290064712599924,-0.021974785571513743,None,None,0.0004443226817199148,0.11196931579341854,2.6525668713007167,0.09085320848413692,0.22312388818394105,1.150465333944644,0.2203360840868529,5435.892857142857,0.5216477759143636,0.343792320774007,59 days 01:56:45.405405404
Mean Sortino Ratio,LYB,false,11,63,false,36,38.88888888888889,1.7435162648875109,0.009592326139088728,5.89188536641685,1.5193662761067586,0.2014388489208633,0.4028776978417266,1.1868546061846892,0.9003940204204208,0,0,3753,3754 days 00:00:00,1000.0,3945.36087764718,294.53608776471805,217.3636349764737,100.0,254.22760574156678,38.24175900580602,712 days 00:00:00,36,0,0.0,118.9789501174996,-10.964686780214977,23.412773496909782,-5.25777071662411,131 days 05:08:34.285714286,16 days 03:16:21.818181818,81.81557993464394,0.6300755130544472,0.37332471959164965,1.1270871938212783,-0.37299434060533754,9.433862045495083,1.0774357755912651,0.4333715158457426,-0.022064925170760752,None,None,0.0004658520343934041,0.11739471266713783,2.9453608776471683,0.09651441794505056,0.22423432689847783,1.1623441765916738,0.3550384718059997,5435.892857142857,0.51455019654248,0.3433134314008066,60 days 21:20:00
Median Sharpe Ratio,LYB,false,12,60,false,36,38.88888888888889,1.7088304223649988,0.009592326139088728,5.761217427788249,1.4856703626641277,0.2014388489208633,0.4028776978417266,1.1605330070364817,0.887866992496263,0,0,3753,3754 days 00:00:00,1000.0,3856.830534463499,285.6830534463499,217.3636349764737,100.0,254.05395177285376,36.91561102017466,740 days 00:00:00,36,0,0.0,114.70691727596736,-10.667781945933456,23.09835719760631,-5.271507880277793,133 days 05:08:34.285714286,14 days 22:54:32.727272727,79.35640373509717,0.6211618522385863,0.3799127070709195,1.1250638667145811,-0.3662852411549741,9.357424504871986,1.081372066065471,0.4322777565814575,-0.02214990276503341,None,None,0.0004602155825728519,0.11597432680835869,2.856830534463501,0.09484519621890697,0.22470008970499009,1.1392202815766659,0.31430932997265504,5435.892857142857,0.51455019654248,0.33180205182540357,60 days 22:40:00
Median Total Fees Paid,LYB,false,18,44,false,34,41.17647058823529,1.6158625477652724,0.009059419131361577,6.225691043699946,1.6054462076220157,0.19024780175859313,0.38049560351718625,1.184424035492076,0.9191536342250042,0,0,3753,3754 days 00:00:00,1000.0,4078.0726553667773,307.80726553667773,217.3636349764737,100.0,281.6407947662178,41.70042485957133,959 days 00:00:00,34,0,0.0,112.1465720566118,-12.41341350848858,23.307235594070157,-5.731390141559203,132 days 15:25:42.857142856,17 days 13:12:00,90.5315486872581,0.6389429701518646,0.3511903103541418,1.1285086613646065,-0.2956492180268318,9.202159981531283,1.0966355129412468,0.4322777565814575,-0.022208335686284362,None,None,0.00047621654428773647,0.12000656916050959,3.078072655366771,0.09895235102435462,0.2260419710181631,1.0173949374818383,0.4160936606069971,5435.892857142857,0.5000529072537325,0.3156551803721868,64 days 22:35:17.647058822
